start_time,src_ip,src_port,dest_ip,dest_port,size
44.49580100062922,10.10.2.10,10198,10.10.1.8,11185,18140.780419400715
44.61114889762734,10.10.2.10,10069,10.10.1.15,11191,27019.36685305383
44.64927172405597,10.10.2.10,10055,10.10.1.4,11020,7490.833084936133
44.684466920051925,10.10.2.10,10051,10.10.1.3,11033,4918.261715535052
44.79733671839338,10.10.2.10,10074,10.10.1.16,11031,30476.496571568947
44.84218229849311,10.10.2.10,10175,10.10.1.2,11034,31820.26054337547
44.95829867276638,10.10.2.10,10173,10.10.1.11,11061,49612.72767987132
45.10404217572983,10.10.2.10,10159,10.10.1.2,11078,4679.096145283878
45.58183212513042,10.10.2.10,10097,10.10.1.8,11093,149449187.25994027
45.73415526866872,10.10.2.10,10122,10.10.1.13,11142,5765.39265400556
45.8855510902979,10.10.2.10,10043,10.10.1.7,11187,2098.0024747697175
45.91100240488281,10.10.2.10,10011,10.10.1.15,11164,3150.298430991762
46.051401193653376,10.10.2.10,10195,10.10.1.5,11198,5449.710807590067
46.43279621229704,10.10.2.10,10007,10.10.1.6,11000,8066.310431748903
46.47899326922185,10.10.2.10,10033,10.10.1.6,11121,11117.475411592597
46.48943032959808,10.10.2.10,10193,10.10.1.15,11131,112659.57429171547
46.505023575279395,10.10.2.10,10078,10.10.1.7,11069,968003893.6228693
46.71298975025639,10.10.2.10,10000,10.10.1.2,11014,5583603.035450561
46.800499097362284,10.10.2.10,10031,10.10.1.12,11196,2432.216067965736
46.89157921743133,10.10.2.10,10085,10.10.1.13,11072,1694.921834788642
47.04215541087764,10.10.2.10,10019,10.10.1.7,11081,30535787.15098502
47.09925382267922,10.10.2.10,10197,10.10.1.9,11109,6442.207708526556
47.15372504982299,10.10.2.10,10044,10.10.1.6,11149,10261.869270684778
47.309527388747775,10.10.2.10,10097,10.10.1.9,11068,183305.27577469894
47.40949752965774,10.10.2.10,10023,10.10.1.10,11094,4937.067150948466
47.511075322883634,10.10.2.10,10056,10.10.1.2,11040,34844.13015082753
47.647218005250224,10.10.2.10,10143,10.10.1.16,11117,6853.948149746637
47.773394665567956,10.10.2.10,10074,10.10.1.5,11187,4800.637634010837
47.82423955419604,10.10.2.10,10004,10.10.1.11,11152,6738.608930285365
47.92679718016266,10.10.2.10,10005,10.10.1.16,11103,3385.7772638099514
48.08279009046479,10.10.2.10,10075,10.10.1.3,11167,116215.3749348753
48.17837914926118,10.10.2.10,10088,10.10.1.11,11141,3497.4227989525725
48.23462978251922,10.10.2.10,10009,10.10.1.7,11091,66218.91874026174
48.36238466159029,10.10.2.10,10035,10.10.1.5,11125,1970.7273807072581
48.57799150923685,10.10.2.10,10032,10.10.1.16,11112,49031093.97513801
48.60809461790481,10.10.2.10,10110,10.10.1.15,11140,33415.10842906124
48.72173291547732,10.10.2.10,10084,10.10.1.6,11085,18902.576053126708
48.81997609014287,10.10.2.10,10067,10.10.1.2,11153,10763.235490655055
48.83569167715203,10.10.2.10,10021,10.10.1.6,11000,44402.60810850149
48.88299163119696,10.10.2.10,10025,10.10.1.10,11047,5233817.846719051
49.27709903673225,10.10.2.10,10134,10.10.1.7,11144,6709.8889358121605
49.35412568125048,10.10.2.10,10061,10.10.1.2,11068,111974250.77651453
49.68494930433482,10.10.2.10,10158,10.10.1.5,11197,3501.953577961547
49.852689879734605,10.10.2.10,10011,10.10.1.8,11039,4743.343072959804
50.103578206344515,10.10.2.10,10154,10.10.1.15,11041,196962.25234544242
50.12061181435954,10.10.2.10,10104,10.10.1.4,11028,64010.600464819094
50.1268357305491,10.10.2.10,10011,10.10.1.6,11113,37128.923054896106
50.23642268025881,10.10.2.10,10096,10.10.1.12,11151,5373.509684724265
50.67015366209343,10.10.2.10,10101,10.10.1.15,11038,24845.5572132584
50.766017597688,10.10.2.10,10140,10.10.1.15,11117,8569.678106835796
50.82305622597896,10.10.2.10,10089,10.10.1.4,11161,33851108.93986746
50.97181047682144,10.10.2.10,10143,10.10.1.2,11195,204583.1634002803
50.99523455260612,10.10.2.10,10038,10.10.1.3,11181,7021.901650835327
51.04175541861329,10.10.2.10,10038,10.10.1.4,11010,15437.104461967552
51.05303677227269,10.10.2.10,10162,10.10.1.9,11110,2296.0656141553
51.062870510547654,10.10.2.10,10113,10.10.1.4,11152,8739.994865147815
51.076400879222355,10.10.2.10,10017,10.10.1.12,11118,6717.632156373261
51.092947729276894,10.10.2.10,10143,10.10.1.14,11077,7052.335991439934
51.24167474414638,10.10.2.10,10160,10.10.1.3,11075,45661170.96775716
51.74929338081672,10.10.2.10,10139,10.10.1.13,11000,36256.44603308007
51.916596123089356,10.10.2.10,10054,10.10.1.7,11066,99724.80344193097
52.08648455673532,10.10.2.10,10028,10.10.1.11,11019,1787.9272875771264
52.1084295338929,10.10.2.10,10092,10.10.1.14,11150,2019.3932081834716
52.680772046505915,10.10.2.10,10147,10.10.1.15,11186,41238.194789899295
52.68307178584992,10.10.2.10,10192,10.10.1.9,11090,44868445.97081778
52.71595145567181,10.10.2.10,10085,10.10.1.1,11066,28598.230593745247
52.85060518559971,10.10.2.10,10049,10.10.1.9,11027,36276970.79230791
53.04094305483623,10.10.2.10,10123,10.10.1.16,11006,35247239.06571452
53.143554029927955,10.10.2.10,10041,10.10.1.5,11028,2190.7946464525326
53.19047716891107,10.10.2.10,10192,10.10.1.14,11077,36442.60209871717
53.21235154345004,10.10.2.10,10064,10.10.1.1,11093,8349.767002687282
53.38030166953474,10.10.2.10,10191,10.10.1.13,11178,1969.7269177097094
53.454194577495485,10.10.2.10,10101,10.10.1.3,11055,3119.6457033248385
53.57294776068504,10.10.2.10,10033,10.10.1.4,11010,124502.85189867941
53.750361753698584,10.10.2.10,10065,10.10.1.7,11079,17525.002928033602
53.81374592863369,10.10.2.10,10026,10.10.1.4,11147,26264.40840281501
54.16572766404815,10.10.2.10,10170,10.10.1.2,11039,61467.07593109532
54.21102983369941,10.10.2.10,10060,10.10.1.5,11067,10884707.867489716
54.258996441140305,10.10.2.10,10196,10.10.1.1,11167,43378794.81673173
54.270625523069484,10.10.2.10,10041,10.10.1.15,11086,3187.640662155975
54.63291478579636,10.10.2.10,10081,10.10.1.3,11123,2167.3543735910175
54.65841247559046,10.10.2.10,10043,10.10.1.10,11175,4751.037507316825
54.79070610556056,10.10.2.10,10008,10.10.1.6,11134,44975370.141807415
54.840525364237955,10.10.2.10,10019,10.10.1.12,11148,2257.2544553310036
54.87621990057975,10.10.2.10,10107,10.10.1.2,11126,3583.433325850789
54.897402782355606,10.10.2.10,10065,10.10.1.16,11047,6212387.02335173
54.90883541444438,10.10.2.10,10008,10.10.1.5,11148,9820.10864554182
54.99101002466683,10.10.2.10,10141,10.10.1.10,11124,4243921.34952694
55.05836116970648,10.10.2.10,10012,10.10.1.11,11027,17894.756813981137
55.20466571256202,10.10.2.10,10100,10.10.1.8,11191,5226.263167079856
55.291437319460975,10.10.2.10,10126,10.10.1.16,11076,10121.520116724134
55.4759488710479,10.10.2.10,10073,10.10.1.1,11172,448995.2474937774
55.48955371853597,10.10.2.10,10004,10.10.1.12,11139,114468.0191159563
55.58910563424212,10.10.2.10,10134,10.10.1.15,11023,2413.2579316270517
55.618956254538205,10.10.2.10,10021,10.10.1.1,11154,21096.531453203534
55.75439646641336,10.10.2.10,10181,10.10.1.9,11032,130800906.00432421
55.831937672589454,10.10.2.10,10107,10.10.1.9,11100,15969.619878189184
55.87921819102658,10.10.2.10,10040,10.10.1.12,11186,20793.2935850114
55.91560999256642,10.10.2.10,10161,10.10.1.3,11159,24600.471719940375
56.14851756818154,10.10.2.10,10109,10.10.1.3,11111,2204.123185163315
56.184459629761605,10.10.2.10,10160,10.10.1.5,11124,32313.248122997546
56.20873958980674,10.10.2.10,10146,10.10.1.8,11170,17792.176861857897
56.300540113778574,10.10.2.10,10023,10.10.1.1,11122,5467747.153801985
56.42926008858139,10.10.2.10,10005,10.10.1.4,11068,21778.075172373578
56.5427016142338,10.10.2.10,10181,10.10.1.16,11034,19728.069956320804
56.75857997491811,10.10.2.10,10016,10.10.1.15,11184,7144.725136698574
56.93722503913194,10.10.2.10,10005,10.10.1.13,11148,5912327.145740085
57.033784357570994,10.10.2.10,10079,10.10.1.9,11133,4893.966963258604
57.127099018109874,10.10.2.10,10128,10.10.1.12,11114,1961.3328519014192
57.48883628378674,10.10.2.10,10037,10.10.1.13,11191,57775.26035539222
57.53174374525739,10.10.2.10,10198,10.10.1.2,11021,3368.6299706479567
57.74873966337928,10.10.2.10,10112,10.10.1.14,11092,3879876.34186049
57.80387150492269,10.10.2.10,10134,10.10.1.12,11052,48667778.16201541
57.812351079737866,10.10.2.10,10023,10.10.1.5,11004,1899.5859070199137
58.0207174946253,10.10.2.10,10167,10.10.1.10,11018,12210.024434900286
58.07669942194537,10.10.2.10,10071,10.10.1.13,11143,18899.356479413702
58.10078314379306,10.10.2.10,10119,10.10.1.7,11108,136123003.1227903
58.11919349547408,10.10.2.10,10186,10.10.1.11,11108,5741966.308685142
58.17355855068055,10.10.2.10,10041,10.10.1.5,11015,32716.444285636946
58.23273868803607,10.10.2.10,10016,10.10.1.5,11036,72800629.29807413
58.25551025727876,10.10.2.10,10083,10.10.1.14,11004,2430.310257314434
58.50876095831342,10.10.2.10,10030,10.10.1.15,11034,3622.4851475932282
58.5337869277249,10.10.2.10,10119,10.10.1.2,11143,3210.6567694032906
58.61862250561239,10.10.2.10,10138,10.10.1.12,11157,6790.231162333272
58.822808922111356,10.10.2.10,10125,10.10.1.3,11125,30214.264608964822
58.86423655072966,10.10.2.10,10165,10.10.1.14,11058,123289.65729506205
58.95662683338485,10.10.2.10,10051,10.10.1.13,11177,37255.12604566899
59.10479158044679,10.10.2.10,10104,10.10.1.12,11042,1575.1821796157378
59.11811670485803,10.10.2.10,10080,10.10.1.16,11146,33614.442745853485
59.21609816063388,10.10.2.10,10013,10.10.1.2,11084,224578.94078957805
59.35452488338337,10.10.2.10,10059,10.10.1.5,11151,2465.692799834645
59.5200862842744,10.10.2.10,10085,10.10.1.8,11101,33683.1795149128
59.59938351131926,10.10.2.10,10050,10.10.1.13,11198,4295773.868553313
60.3535788092851,10.10.2.10,10069,10.10.1.1,11107,49531258.0622368
60.53493923275438,10.10.2.10,10190,10.10.1.14,11078,5011.758911962919
60.7098782229458,10.10.2.10,10173,10.10.1.16,11185,15221.538905785368
60.717907975291475,10.10.2.10,10104,10.10.1.4,11171,119996517.88370839
60.86586835038103,10.10.2.10,10077,10.10.1.9,11135,3683.944732789872
61.22241599561508,10.10.2.10,10089,10.10.1.14,11087,80287.22691298992
61.24991243132023,10.10.2.10,10180,10.10.1.14,11159,6239434.6695835525
61.3937918913305,10.10.2.10,10147,10.10.1.3,11184,6014.274377800944
61.42028088648305,10.10.2.10,10141,10.10.1.11,11083,1828.6643460915332
61.469711206963794,10.10.2.10,10153,10.10.1.2,11073,45969006.40072094
61.701747187991444,10.10.2.10,10058,10.10.1.1,11064,3668.474641741609
61.77373912912523,10.10.2.10,10069,10.10.1.15,11149,4604624.390775277
61.80059647054405,10.10.2.10,10198,10.10.1.3,11081,36796.62811126152
61.921948494099944,10.10.2.10,10086,10.10.1.12,11029,47635750.3751002
62.13076634125606,10.10.2.10,10162,10.10.1.6,11179,2452.610986963423
62.19145571042,10.10.2.10,10057,10.10.1.3,11125,9373.392567176035
62.471940485121436,10.10.2.10,10053,10.10.1.16,11135,2147.0985880093167
62.5058284320063,10.10.2.10,10131,10.10.1.8,11084,36903.071880171185
62.702286504603514,10.10.2.10,10136,10.10.1.13,11036,2287.6345288082603
62.71496872769779,10.10.2.10,10193,10.10.1.13,11025,1549.9237021380195
62.87495357466874,10.10.2.10,10140,10.10.1.2,11070,46247286.04408908
62.93716438860896,10.10.2.10,10174,10.10.1.14,11171,1976.6903572272636
63.213425060740995,10.10.2.10,10106,10.10.1.6,11042,46457235.90760434
63.320315030968885,10.10.2.10,10077,10.10.1.10,11148,1703.502817446654
63.34067089927628,10.10.2.10,10188,10.10.1.10,11153,7208.079630284898
63.45251686403443,10.10.2.10,10131,10.10.1.9,11185,2795.850334392615
63.49238989037601,10.10.2.10,10139,10.10.1.14,11190,34568.656704688
63.49495004020958,10.10.2.10,10198,10.10.1.6,11006,3171.6453716930537
63.5227570011153,10.10.2.10,10016,10.10.1.3,11053,3381.3772544831977
63.522935153711515,10.10.2.10,10137,10.10.1.8,11016,19260.553717244202
63.60097119408312,10.10.2.10,10002,10.10.1.14,11178,41935.951464162135
63.76412956046863,10.10.2.10,10052,10.10.1.6,11027,3179.3756358902206
63.80355837813636,10.10.2.10,10023,10.10.1.2,11195,23594.31728744266
63.832300443691075,10.10.2.10,10059,10.10.1.3,11057,3058.272146826731
64.1937033785207,10.10.2.10,10183,10.10.1.14,11143,102923.0312318248
64.25576873378773,10.10.2.10,10058,10.10.1.3,11022,20378.898010538964
64.42351974463729,10.10.2.10,10059,10.10.1.1,11096,3443.2091410188914
64.50942697428576,10.10.2.10,10035,10.10.1.6,11024,3591.235969167341
64.5744058379151,10.10.2.10,10198,10.10.1.2,11027,1713.0933386761924
64.64169084590988,10.10.2.10,10053,10.10.1.5,11189,39525600.805051215
64.76798514475043,10.10.2.10,10096,10.10.1.7,11064,1926.0660204191634
64.78338515578723,10.10.2.10,10066,10.10.1.3,11110,2459.226353318025
64.79738409243765,10.10.2.10,10113,10.10.1.9,11070,20875.33132522209
64.99588030944555,10.10.2.10,10063,10.10.1.2,11039,174800.17034982383
65.04307918346841,10.10.2.10,10165,10.10.1.4,11164,39156708.780995116
65.06134806084027,10.10.2.10,10103,10.10.1.3,11138,6921.7582005758
65.12566840581525,10.10.2.10,10006,10.10.1.14,11035,2206.6567229879242
65.12837533495689,10.10.2.10,10102,10.10.1.2,11121,3702.08879043876
65.1581232822201,10.10.2.10,10003,10.10.1.16,11197,3075.7805162640375
65.22088669135815,10.10.2.10,10135,10.10.1.3,11087,1646.9729083961793
65.44785064137358,10.10.2.10,10047,10.10.1.11,11170,4526.993152985977
65.63896475690728,10.10.2.10,10042,10.10.1.7,11072,1533.3028890977362
65.7008413175781,10.10.2.10,10017,10.10.1.9,11081,7444.206767245959
65.8194079163344,10.10.2.10,10129,10.10.1.8,11186,5935.186969863756
66.03260804997487,10.10.2.10,10137,10.10.1.14,11087,9524.392222948118
66.131283768759,10.10.2.10,10116,10.10.1.4,11055,10319.357925209426
66.2594861339641,10.10.2.10,10151,10.10.1.8,11125,4822006.894396998
66.32254226042909,10.10.2.10,10181,10.10.1.5,11194,3788.0897401192283
66.3845260787638,10.10.2.10,10108,10.10.1.10,11189,37009.50370417584
66.38903291544572,10.10.2.10,10170,10.10.1.10,11026,93845.41730057154
66.42814723857794,10.10.2.10,10130,10.10.1.3,11141,4745.226635790391
66.57553292542916,10.10.2.10,10071,10.10.1.8,11015,4347607.435940041
66.6439996665035,10.10.2.10,10047,10.10.1.5,11187,23216.67781921987
66.66226703780981,10.10.2.10,10114,10.10.1.7,11117,24066.559341945096
66.74763924463922,10.10.2.10,10137,10.10.1.9,11079,1688.1056272352273
66.81432928137463,10.10.2.10,10195,10.10.1.16,11081,10978.392342354085
66.95700522008808,10.10.2.10,10049,10.10.1.7,11030,11794.516798563282
67.41391085874065,10.10.2.10,10116,10.10.1.7,11133,33651.884072441455
67.53541622303588,10.10.2.10,10065,10.10.1.13,11020,1100336977.900648
67.85176167472513,10.10.2.10,10182,10.10.1.10,11068,8282.42762794924
68.02665503730528,10.10.2.10,10116,10.10.1.4,11140,8720.642750706287
68.20532408791098,10.10.2.10,10195,10.10.1.2,11038,34875.17234070309
68.21083611176282,10.10.2.10,10123,10.10.1.5,11168,21903.977573291693
68.46398356438193,10.10.2.10,10103,10.10.1.10,11105,2292.1355146327596
68.52591960398934,10.10.2.10,10086,10.10.1.15,11178,6717.4589668697745
68.74191218921176,10.10.2.10,10148,10.10.1.9,11087,7861.562980552774
68.85805630921317,10.10.2.10,10007,10.10.1.1,11178,39637.69500495078
69.02010521439826,10.10.2.10,10161,10.10.1.13,11128,6013935.946153825
69.0423460718435,10.10.2.10,10132,10.10.1.7,11101,34354.85975391229
69.07226549523726,10.10.2.10,10108,10.10.1.7,11188,2188.4588634597035
69.0850892636703,10.10.2.10,10118,10.10.1.3,11116,11606.97232291856
69.08750470143184,10.10.2.10,10184,10.10.1.1,11126,23571.845360847736
69.14617929452366,10.10.2.10,10178,10.10.1.12,11153,15729.471972563068
69.28644096971527,10.10.2.10,10147,10.10.1.6,11115,5413.856331792297
69.40643891487714,10.10.2.10,10001,10.10.1.15,11189,6906.111321037564
69.44153900509133,10.10.2.10,10048,10.10.1.14,11040,6035.578678208171
69.46953296791426,10.10.2.10,10044,10.10.1.1,11138,36574727.65087037
69.50227047537632,10.10.2.10,10001,10.10.1.10,11069,48127951.65457026
69.66612861556797,10.10.2.10,10097,10.10.1.14,11083,124979592.92993672
69.69792245489397,10.10.2.10,10029,10.10.1.3,11083,35859.33166789793
69.90130643282671,10.10.2.10,10134,10.10.1.9,11007,1641.24927186556
70.29753320003623,10.10.2.10,10184,10.10.1.10,11105,20540.68100081822
70.54129779977485,10.10.2.10,10158,10.10.1.2,11098,64960.83992544944
70.54975079206609,10.10.2.10,10088,10.10.1.4,11075,5564046.098646129
70.86218592761114,10.10.2.10,10097,10.10.1.11,11040,7321.895537531675
71.02785617209908,10.10.2.10,10116,10.10.1.2,11102,42358.57342001054
71.06745224473559,10.10.2.10,10013,10.10.1.15,11024,2361.4720728643297
71.13192146689362,10.10.2.10,10138,10.10.1.3,11180,5726.695020227658
71.13272548744315,10.10.2.10,10038,10.10.1.9,11152,600676.4260503243
71.29453599844665,10.10.2.10,10017,10.10.1.15,11000,1556.7559117195087
71.94267652897939,10.10.2.10,10130,10.10.1.11,11059,18292.178169228253
72.4569651593494,10.10.2.10,10145,10.10.1.2,11102,20907.31624873612
72.45809679067249,10.10.2.10,10119,10.10.1.15,11033,116758.01272525883
72.6330760217029,10.10.2.10,10101,10.10.1.7,11105,1627.2766508936986
72.82972643923964,10.10.2.10,10132,10.10.1.6,11037,9013.149106872053
72.85173428274355,10.10.2.10,10042,10.10.1.8,11195,6286.37440793807
73.02899139652644,10.10.2.10,10084,10.10.1.13,11071,79770280.84774078
73.26669965560889,10.10.2.10,10018,10.10.1.12,11116,4883.866090965487
73.43586014237319,10.10.2.10,10002,10.10.1.16,11151,1926.2703641870494
73.57041307109965,10.10.2.10,10185,10.10.1.10,11012,6612.450967380877
73.81774551101752,10.10.2.10,10190,10.10.1.9,11087,11362.40247653664
73.88302583702409,10.10.2.10,10061,10.10.1.7,11024,32075100.49370814
74.09096898738319,10.10.2.10,10103,10.10.1.6,11190,2039.6179838069386
74.33681953172827,10.10.2.10,10102,10.10.1.13,11142,2402.0341587356875
74.40573212505531,10.10.2.10,10081,10.10.1.15,11085,1510.1458940111688
74.63438623386288,10.10.2.10,10058,10.10.1.5,11093,2518.222502053072
74.71144931125326,10.10.2.10,10011,10.10.1.16,11048,6913.622242342183
74.76354441059652,10.10.2.10,10042,10.10.1.1,11145,17436.3428121982
74.92577339257714,10.10.2.10,10189,10.10.1.9,11063,5753062.874282276
75.15085196525047,10.10.2.10,10166,10.10.1.15,11133,8307.091197445665
75.15940565321462,10.10.2.10,10140,10.10.1.4,11147,6420.014297129302
75.2374026499917,10.10.2.10,10042,10.10.1.16,11016,2446.8238846741465
75.34927724190338,10.10.2.10,10121,10.10.1.14,11179,5940.78421021415
75.3629159607669,10.10.2.10,10044,10.10.1.8,11176,2116.7008764232573
75.46595214988322,10.10.2.10,10198,10.10.1.6,11028,3770472.3374217767
75.6454453883023,10.10.2.10,10124,10.10.1.3,11069,10237.160114241564
75.65040275983064,10.10.2.10,10024,10.10.1.1,11024,7979.594753282596
75.69811687082009,10.10.2.10,10150,10.10.1.9,11007,4834.673562305379
75.94379220605776,10.10.2.10,10153,10.10.1.6,11192,5071.808871802779
76.05199139851356,10.10.2.10,10182,10.10.1.10,11177,35175159.80961747
76.136239888297,10.10.2.10,10092,10.10.1.3,11134,38806148.585124604
76.17942769484269,10.10.2.10,10083,10.10.1.15,11173,48275098.68970008
76.26433252401382,10.10.2.10,10141,10.10.1.15,11079,39201742.20523815
76.5558801389756,10.10.2.10,10048,10.10.1.12,11030,42526.12898317431
76.60649872092505,10.10.2.10,10093,10.10.1.8,11182,6786.826917624843
76.69223817296916,10.10.2.10,10125,10.10.1.10,11176,48013329.97136416
