start_time,src_ip,src_port,dest_ip,dest_port,size
1029.676669319715,10.10.2.1,10069,10.10.1.15,11067,34164166.48062392
1029.8391950904618,10.10.2.1,10133,10.10.1.3,11033,38341328.46863906
1030.094450915366,10.10.2.1,10120,10.10.1.13,11001,98456.04511241513
1030.1613894153584,10.10.2.1,10127,10.10.1.12,11190,5249.910020560719
1030.2799912127307,10.10.2.1,10132,10.10.1.9,11109,3273.199397028325
1030.384541563168,10.10.2.1,10096,10.10.1.10,11193,4488706653.898943
1030.4686624886226,10.10.2.1,10099,10.10.1.3,11158,512475.69602623745
1030.7686890766552,10.10.2.1,10193,10.10.1.5,11129,4849.4680223961595
1030.7843813347795,10.10.2.1,10162,10.10.1.4,11030,4689.506684214511
1030.8090853566907,10.10.2.1,10158,10.10.1.8,11081,2227.8480629050414
1030.8174652108635,10.10.2.1,10130,10.10.1.12,11102,22362.27783926497
1030.819582991561,10.10.2.1,10113,10.10.1.2,11125,24601.997052702605
1030.9416411538155,10.10.2.1,10031,10.10.1.2,11087,33083.06241887158
1030.9531574922287,10.10.2.1,10049,10.10.1.7,11007,33475.82278173037
1031.0086182536718,10.10.2.1,10023,10.10.1.1,11042,1249650033.2027514
1031.0519459796872,10.10.2.1,10010,10.10.1.4,11097,32564.042224732897
1031.0825069551422,10.10.2.1,10001,10.10.1.13,11185,1956.720603297379
1031.2379571256045,10.10.2.1,10008,10.10.1.2,11010,11203.121860921674
1031.2487999026976,10.10.2.1,10000,10.10.1.7,11130,16708.73140592182
1031.2874950585394,10.10.2.1,10138,10.10.1.1,11072,28344.161783480893
1031.3108408360965,10.10.2.1,10012,10.10.1.12,11011,10843420.150149325
1031.4657735914034,10.10.2.1,10140,10.10.1.6,11180,5956.477490738721
1031.5674129915872,10.10.2.1,10019,10.10.1.15,11115,19271.039731263227
1031.7790855194232,10.10.2.1,10026,10.10.1.3,11024,31433.537179761443
1031.8820909401022,10.10.2.1,10169,10.10.1.14,11083,17656.078109950766
1031.9834868076653,10.10.2.1,10193,10.10.1.14,11058,2400.5431649284365
1032.258123729044,10.10.2.1,10133,10.10.1.8,11130,39169194.45461859
1032.789240028357,10.10.2.1,10142,10.10.1.6,11093,3936868.023758012
1032.8047458621552,10.10.2.1,10024,10.10.1.12,11039,26933.929232249517
1032.9897074096848,10.10.2.1,10021,10.10.1.14,11062,32729.45510665715
1033.3950728107932,10.10.2.1,10147,10.10.1.7,11175,2699.2202756467036
1033.4254308810168,10.10.2.1,10181,10.10.1.4,11142,1860.6707261328525
1033.4532900697955,10.10.2.1,10072,10.10.1.2,11105,5252100.614880718
1033.4608701350219,10.10.2.1,10063,10.10.1.14,11106,20410.792735060353
1033.665944774883,10.10.2.1,10076,10.10.1.6,11063,45369537.95646217
1033.7305789046536,10.10.2.1,10186,10.10.1.3,11054,107874.0608330086
1033.8252650360694,10.10.2.1,10117,10.10.1.9,11131,5835285.349931886
1033.8437301067047,10.10.2.1,10126,10.10.1.1,11006,2157.528900047474
1033.98619155887,10.10.2.1,10029,10.10.1.11,11172,222727.2608260682
1034.0558551022132,10.10.2.1,10147,10.10.1.7,11198,3259.9424158104066
1034.168550485691,10.10.2.1,10088,10.10.1.13,11166,17680.274859806777
1034.2876014938906,10.10.2.1,10041,10.10.1.11,11132,37858.610284916824
1034.53329627271,10.10.2.1,10195,10.10.1.16,11185,25133.026625904942
1034.5712642903316,10.10.2.1,10009,10.10.1.3,11156,25274.953111668296
1034.584600097767,10.10.2.1,10180,10.10.1.5,11189,6936.000791909031
1034.6456781980924,10.10.2.1,10129,10.10.1.12,11172,5187.04996696715
1034.704128154685,10.10.2.1,10087,10.10.1.3,11003,10975.739394963257
1034.7271414884365,10.10.2.1,10095,10.10.1.16,11028,6227653.242832553
1034.7930478898156,10.10.2.1,10095,10.10.1.16,11103,34316.33027914277
1035.158615812292,10.10.2.1,10064,10.10.1.15,11129,4073.3211596436213
1035.4781424733815,10.10.2.1,10013,10.10.1.3,11010,2734.4918570787336
1035.4905356216166,10.10.2.1,10077,10.10.1.13,11164,1676.777595190621
1035.557803359298,10.10.2.1,10059,10.10.1.4,11170,71813.68559988799
1035.5997619325378,10.10.2.1,10108,10.10.1.3,11006,23966.64019829665
1035.6225460067094,10.10.2.1,10050,10.10.1.12,11008,7886.773611448895
1035.6319380424304,10.10.2.1,10140,10.10.1.8,11170,2877.991472962746
1035.7243914900082,10.10.2.1,10131,10.10.1.1,11114,2189.6996216384096
1035.7553932189057,10.10.2.1,10029,10.10.1.7,11028,22528.868596313525
1035.8622273646129,10.10.2.1,10133,10.10.1.4,11075,19099.355735363115
1036.0810699584736,10.10.2.1,10164,10.10.1.5,11059,6554.62329368473
1036.2710332244944,10.10.2.1,10032,10.10.1.11,11104,40905022.14777253
1036.2964655937642,10.10.2.1,10037,10.10.1.7,11029,1665.6130931095258
1036.42966309839,10.10.2.1,10073,10.10.1.9,11119,30863.634679234234
1036.4793164677415,10.10.2.1,10016,10.10.1.8,11081,113710.73622177583
1036.764118259891,10.10.2.1,10093,10.10.1.7,11151,78389.93548751129
1037.0054339446858,10.10.2.1,10181,10.10.1.15,11001,2448.9911447086097
1037.1568807029669,10.10.2.1,10092,10.10.1.7,11131,2061.2276511068812
1037.1773708748817,10.10.2.1,10178,10.10.1.5,11130,487827.77542859846
1037.2057644039294,10.10.2.1,10121,10.10.1.9,11044,1691.0087515540822
1037.2479327820975,10.10.2.1,10054,10.10.1.11,11131,4829500.13225432
1037.4100284478693,10.10.2.1,10111,10.10.1.10,11146,46334070.15257033
1037.5297785280088,10.10.2.1,10108,10.10.1.11,11141,26413.69952615991
1037.5795856162526,10.10.2.1,10086,10.10.1.2,11002,22103.378672379575
1037.584850046373,10.10.2.1,10060,10.10.1.5,11066,103635871.7593054
1037.814929436126,10.10.2.1,10152,10.10.1.13,11010,7120.070012315785
1037.832255089852,10.10.2.1,10130,10.10.1.11,11038,1511.5979721404874
1037.850637918483,10.10.2.1,10044,10.10.1.7,11041,43499.50028858143
1037.9001857815033,10.10.2.1,10188,10.10.1.10,11196,5632.945378751287
1038.098640078443,10.10.2.1,10050,10.10.1.2,11134,2929.2041942318942
1038.7927345291907,10.10.2.1,10129,10.10.1.9,11119,6565.819379040103
1039.0029973070773,10.10.2.1,10048,10.10.1.2,11035,6484.009806983113
1039.0344907643894,10.10.2.1,10141,10.10.1.14,11048,23591.704028231707
1039.0799766893301,10.10.2.1,10107,10.10.1.14,11045,47573.15598445646
1039.154414060107,10.10.2.1,10126,10.10.1.9,11017,6883.550142291871
1039.1883059843299,10.10.2.1,10185,10.10.1.10,11084,23119.811567703913
1039.2077528324114,10.10.2.1,10006,10.10.1.6,11041,9814.602628824496
1039.2087219851226,10.10.2.1,10180,10.10.1.1,11064,114518.95427740765
1039.216492737378,10.10.2.1,10013,10.10.1.3,11067,21928.283060520094
1039.261575432306,10.10.2.1,10060,10.10.1.1,11095,20176.423840687912
1039.5104598357802,10.10.2.1,10192,10.10.1.8,11080,2238.4829441333272
1039.6420497313352,10.10.2.1,10167,10.10.1.2,11188,48541592.74119376
1039.6501286836442,10.10.2.1,10092,10.10.1.1,11041,1834.4425548373408
1039.6916761088933,10.10.2.1,10041,10.10.1.3,11058,17450.020259564837
1039.8057558154053,10.10.2.1,10140,10.10.1.11,11088,3343.719790089718
1039.8537658659507,10.10.2.1,10005,10.10.1.5,11069,6271.333768224419
1039.8707064393006,10.10.2.1,10027,10.10.1.8,11042,1987.967288968611
1039.946052143295,10.10.2.1,10129,10.10.1.10,11055,2770.7255242239453
1039.9567852172042,10.10.2.1,10115,10.10.1.7,11013,2118.8421449680045
1039.9781660629678,10.10.2.1,10101,10.10.1.7,11084,8079.5650418858095
1040.1656070339154,10.10.2.1,10048,10.10.1.2,11156,5586317.494320847
1040.2574513665325,10.10.2.1,10123,10.10.1.5,11052,2476.162691879424
1040.3760779220827,10.10.2.1,10069,10.10.1.6,11162,11797.37359822973
1040.4558647811841,10.10.2.1,10181,10.10.1.15,11078,22643.896151399487
1040.6551062289116,10.10.2.1,10078,10.10.1.12,11004,18994.76287684386
1040.8132770389445,10.10.2.1,10192,10.10.1.3,11076,76111.93879062028
1040.9344300830041,10.10.2.1,10021,10.10.1.9,11056,29254.840130105025
1040.9730224735426,10.10.2.1,10015,10.10.1.14,11022,5199.066965702796
1040.97377935523,10.10.2.1,10080,10.10.1.16,11144,36027.526510541255
1041.0022409992162,10.10.2.1,10150,10.10.1.15,11097,107313.02407688457
1041.1457574279514,10.10.2.1,10075,10.10.1.11,11098,4396.0140092238125
1041.2111721525405,10.10.2.1,10067,10.10.1.7,11035,37573.67682489653
1041.3102849895536,10.10.2.1,10030,10.10.1.8,11176,3804.432332287188
1041.4170121065265,10.10.2.1,10094,10.10.1.15,11176,4645445.770352629
1041.5108640342423,10.10.2.1,10149,10.10.1.12,11075,7201.046469695569
1041.5230535620751,10.10.2.1,10195,10.10.1.13,11182,23143.198269703327
1041.9603474657752,10.10.2.1,10118,10.10.1.11,11185,1673.6639923935684
1041.9969385868421,10.10.2.1,10127,10.10.1.13,11009,5857.234239370121
1042.040803038688,10.10.2.1,10080,10.10.1.4,11022,29588.098334412676
1042.1043579579473,10.10.2.1,10155,10.10.1.3,11189,16135.405673845285
1042.2619137646425,10.10.2.1,10192,10.10.1.5,11008,8292.340945906833
1042.400435887725,10.10.2.1,10020,10.10.1.2,11055,5607254559.69328
1042.508969874412,10.10.2.1,10009,10.10.1.16,11067,41125.41126697805
1042.5106999006732,10.10.2.1,10133,10.10.1.7,11177,2831.1654365769396
1043.341572818593,10.10.2.1,10101,10.10.1.13,11155,24914.539188775114
1043.4725668776757,10.10.2.1,10144,10.10.1.16,11021,24800.295704389846
1043.5887185818422,10.10.2.1,10062,10.10.1.10,11182,7659.973818525009
1043.6301748854028,10.10.2.1,10141,10.10.1.8,11106,39153.367260377054
1043.8362097791317,10.10.2.1,10179,10.10.1.2,11166,1631.7079985419764
1043.9024476678578,10.10.2.1,10170,10.10.1.6,11035,4986.859154083556
1044.0417119083554,10.10.2.1,10073,10.10.1.15,11188,8940.92724848734
1044.178216939696,10.10.2.1,10145,10.10.1.13,11138,4863.32925476479
1044.6056630782923,10.10.2.1,10159,10.10.1.5,11131,21907.32045516584
1044.6614866312548,10.10.2.1,10162,10.10.1.7,11039,114988.85735674163
1044.7085777716718,10.10.2.1,10121,10.10.1.13,11080,3451.187082653283
1044.7594437973396,10.10.2.1,10172,10.10.1.7,11017,1576.6385036688903
1044.9745553860537,10.10.2.1,10127,10.10.1.12,11131,41445.80143303314
1045.2916548062465,10.10.2.1,10075,10.10.1.3,11174,2365.023230382592
1045.4283914502669,10.10.2.1,10007,10.10.1.4,11059,30787523.023354318
1045.4784249874524,10.10.2.1,10060,10.10.1.14,11062,2347.0868797487306
1045.4903031780518,10.10.2.1,10167,10.10.1.15,11163,4202158.18213702
1045.5973107929058,10.10.2.1,10041,10.10.1.8,11130,47367012.755869806
1045.7935093501646,10.10.2.1,10126,10.10.1.2,11104,1333715495.0598984
1045.9430449337515,10.10.2.1,10080,10.10.1.14,11159,5945.152700625679
1046.0795404107694,10.10.2.1,10152,10.10.1.2,11082,3930.168561308493
1046.2126866304395,10.10.2.1,10082,10.10.1.14,11127,91303862.19327636
1046.2423462180184,10.10.2.1,10016,10.10.1.9,11106,26182.804611506395
1046.4458356168784,10.10.2.1,10088,10.10.1.11,11028,1502.0649259726977
1046.487618428445,10.10.2.1,10063,10.10.1.16,11040,32665.973856740522
1046.5733021548876,10.10.2.1,10169,10.10.1.4,11194,43063897.22160764
1046.5760012381168,10.10.2.1,10164,10.10.1.12,11195,120805.48396023878
1046.5904438669825,10.10.2.1,10057,10.10.1.15,11020,19721.96799592669
1046.6424348203138,10.10.2.1,10195,10.10.1.8,11194,37121.77162397513
1046.9264550628275,10.10.2.1,10041,10.10.1.12,11005,46805.03770486889
1047.14836095417,10.10.2.1,10097,10.10.1.2,11067,24398.16886199425
1047.1506195291163,10.10.2.1,10160,10.10.1.9,11105,3779.9007416224745
1047.3916711008076,10.10.2.1,10084,10.10.1.8,11080,4951349.94911871
1047.4935514519195,10.10.2.1,10049,10.10.1.5,11095,1159571788.7652085
1047.6070240766005,10.10.2.1,10055,10.10.1.14,11084,27872.832030448033
1047.7818113215837,10.10.2.1,10069,10.10.1.7,11161,2464.955629206481
1047.8577544824507,10.10.2.1,10050,10.10.1.12,11079,7368.328140028124
1047.860943823801,10.10.2.1,10102,10.10.1.16,11076,23222.281784322826
1047.8798873476408,10.10.2.1,10148,10.10.1.16,11124,4645.550773224393
1047.9576167490927,10.10.2.1,10100,10.10.1.11,11166,42917299.9555125
1048.264468484238,10.10.2.1,10084,10.10.1.2,11010,49349.891076435684
1048.305850497007,10.10.2.1,10106,10.10.1.12,11150,48749.57190847438
1048.3959677493172,10.10.2.1,10034,10.10.1.16,11005,47986911.566986255
1048.4019171089187,10.10.2.1,10077,10.10.1.15,11144,1243126909.5612478
1048.51580998458,10.10.2.1,10047,10.10.1.13,11168,9907.101521953187
1048.657781257335,10.10.2.1,10183,10.10.1.9,11046,7216.588463675484
1048.6751944245589,10.10.2.1,10188,10.10.1.4,11022,44339.08232021317
1048.7738642127865,10.10.2.1,10109,10.10.1.4,11174,1999.0945601825804
1048.802705327559,10.10.2.1,10091,10.10.1.9,11169,42501.716246565906
1048.8497359337996,10.10.2.1,10098,10.10.1.3,11031,3229.3031143615217
1048.8576380483687,10.10.2.1,10124,10.10.1.10,11154,16243.406696997112
1048.8706445147125,10.10.2.1,10081,10.10.1.14,11039,16313.458850468634
1048.906933224706,10.10.2.1,10108,10.10.1.6,11039,6192328.027033879
1049.164760129356,10.10.2.1,10110,10.10.1.1,11171,1806.6366439265416
1049.2118547286964,10.10.2.1,10187,10.10.1.5,11109,1103175.862839025
1049.347804343581,10.10.2.1,10175,10.10.1.4,11152,3138.0333610204716
1049.5611153844602,10.10.2.1,10146,10.10.1.3,11080,25128.376910499443
1049.5643145823667,10.10.2.1,10079,10.10.1.12,11051,21276.20112720063
1049.5718486272594,10.10.2.1,10160,10.10.1.1,11143,2022.501150881274
1049.582407463091,10.10.2.1,10017,10.10.1.3,11195,2357.5011654351038
1050.261767958623,10.10.2.1,10146,10.10.1.6,11030,2689.138172192858
1050.3417233587397,10.10.2.1,10120,10.10.1.3,11120,30079445.716265786
1050.3678203261659,10.10.2.1,10008,10.10.1.4,11125,105230.55941337456
1050.581189670567,10.10.2.1,10065,10.10.1.1,11131,22612.80569745917
1050.769217705543,10.10.2.1,10130,10.10.1.10,11191,32712.1105305071
1051.0242929112935,10.10.2.1,10124,10.10.1.6,11047,4003906.65309124
1051.0369279935264,10.10.2.1,10174,10.10.1.2,11095,179061.02028036548
1051.050090934155,10.10.2.1,10070,10.10.1.3,11075,41363.814086000966
1051.3762592239277,10.10.2.1,10116,10.10.1.4,11169,3980.7975457186108
1052.1308281949919,10.10.2.1,10005,10.10.1.3,11002,5811.286735400394
1052.170712381168,10.10.2.1,10100,10.10.1.5,11102,2551.0952794885757
1052.3384007609845,10.10.2.1,10192,10.10.1.5,11171,4055463.684629389
1052.5189240829134,10.10.2.1,10157,10.10.1.16,11062,38258.32486071521
1052.7322368785824,10.10.2.1,10065,10.10.1.12,11098,2184.868600824395
1052.7935553978684,10.10.2.1,10095,10.10.1.8,11028,3613.6078929717555
1052.8877896275317,10.10.2.1,10054,10.10.1.5,11182,5255476.103102188
1052.9249910110902,10.10.2.1,10089,10.10.1.14,11189,7170.1034638559295
1053.1769988888982,10.10.2.1,10135,10.10.1.3,11092,5484401.296909352
1053.3077616094754,10.10.2.1,10092,10.10.1.7,11186,5900.295282925159
1053.3331632048853,10.10.2.1,10094,10.10.1.12,11178,34584.594693686355
1053.4111208086717,10.10.2.1,10164,10.10.1.4,11026,18720.91614213528
1053.4200479154867,10.10.2.1,10182,10.10.1.12,11065,5540350.576201996
1053.5608445752089,10.10.2.1,10084,10.10.1.9,11073,3680.4412844766116
1054.0030383871754,10.10.2.1,10195,10.10.1.3,11168,21395.79408605623
1054.5581998966686,10.10.2.1,10077,10.10.1.2,11152,30493.581418750284
1055.0993074734324,10.10.2.1,10190,10.10.1.11,11075,5071.052930989546
1055.261778306693,10.10.2.1,10010,10.10.1.4,11179,5933.684119149
1055.4360550847553,10.10.2.1,10032,10.10.1.16,11048,2046.2672658282795
1055.4677723200462,10.10.2.1,10118,10.10.1.5,11172,7818.045298193576
1055.4733173447726,10.10.2.1,10163,10.10.1.13,11147,5141.021855384644
1055.515032468561,10.10.2.1,10064,10.10.1.10,11001,2420.9006428828666
1055.5445283345018,10.10.2.1,10022,10.10.1.15,11160,15925.341396181966
1055.5709889869074,10.10.2.1,10169,10.10.1.5,11023,124232.51454142408
1055.591239378613,10.10.2.1,10069,10.10.1.6,11176,934618.5290012535
1055.607426621417,10.10.2.1,10063,10.10.1.6,11039,59235.52689070069
1055.615475722327,10.10.2.1,10037,10.10.1.1,11195,5754507.623295186
1055.6259940918603,10.10.2.1,10034,10.10.1.2,11089,1618.4906737639208
1055.782419233969,10.10.2.1,10009,10.10.1.7,11034,7433.301044718873
1056.0106851802539,10.10.2.1,10076,10.10.1.8,11018,6508.8981762364365
1056.021031777801,10.10.2.1,10083,10.10.1.5,11009,26552.115982275045
1056.0814134980087,10.10.2.1,10191,10.10.1.6,11094,22860.009297673085
1056.0903438133876,10.10.2.1,10091,10.10.1.4,11124,36151.51493493044
1056.1545089245524,10.10.2.1,10051,10.10.1.5,11067,40873988.01083049
1056.447374263249,10.10.2.1,10111,10.10.1.13,11163,3554.1642458921738
1056.4817759732607,10.10.2.1,10084,10.10.1.4,11046,2221.178742456951
1056.5406552809036,10.10.2.1,10001,10.10.1.10,11137,4776457.5146419145
1056.6854954435676,10.10.2.1,10074,10.10.1.7,11154,3166.6194984509652
1057.2880973404851,10.10.2.1,10031,10.10.1.12,11060,6175.067846729654
1057.3080390781874,10.10.2.1,10098,10.10.1.14,11015,20383.43724378143
1057.308600551265,10.10.2.1,10159,10.10.1.14,11197,153625.53090529903
1057.458647013877,10.10.2.1,10123,10.10.1.12,11024,6330.024216616157
1057.640956580036,10.10.2.1,10088,10.10.1.12,11033,15782.068843430561
1058.0776451548131,10.10.2.1,10113,10.10.1.9,11104,2958.2778141277636
1058.3914048538866,10.10.2.1,10049,10.10.1.7,11001,5525.238555100287
1058.5570345149117,10.10.2.1,10136,10.10.1.14,11121,21397.91359377261
1058.563552248411,10.10.2.1,10093,10.10.1.10,11072,19012.19774156344
1058.6088115948721,10.10.2.1,10044,10.10.1.11,11061,3861.0899446761796
1058.62528743699,10.10.2.1,10161,10.10.1.15,11183,2040.2937043275363
1059.0874159125442,10.10.2.1,10170,10.10.1.2,11074,3840.12010885908
1059.2857773911976,10.10.2.1,10084,10.10.1.13,11056,29698.930915270375
1059.4571328901059,10.10.2.1,10012,10.10.1.16,11032,8021.0937457285345
1059.4670181985668,10.10.2.1,10082,10.10.1.13,11041,4072.84716624542
1059.5052403090922,10.10.2.1,10190,10.10.1.7,11087,1768.1929309150057
1059.575268418146,10.10.2.1,10196,10.10.1.6,11020,123836.73009605953
1059.6023456231194,10.10.2.1,10027,10.10.1.7,11137,87058670.90649834
1059.695847863077,10.10.2.1,10192,10.10.1.15,11112,8191.4419845334005
1059.7341152848155,10.10.2.1,10021,10.10.1.13,11186,31928.797186214902
1059.911044228794,10.10.2.1,10107,10.10.1.3,11034,2360.6155760944466
1060.3402945866692,10.10.2.1,10142,10.10.1.9,11129,5203705.575333761
1060.4495175577727,10.10.2.1,10016,10.10.1.3,11134,1345081720.4251153
1060.5996192596733,10.10.2.1,10119,10.10.1.10,11041,7368.1855269844145
1060.608022851715,10.10.2.1,10095,10.10.1.12,11094,2268.5520580782486
1060.8225060500733,10.10.2.1,10099,10.10.1.3,11065,4244.435317760889
1061.038347006456,10.10.2.1,10121,10.10.1.11,11197,36755416.71825435
1061.1750368962332,10.10.2.1,10010,10.10.1.10,11090,32986.18209603884
1061.518199500013,10.10.2.1,10154,10.10.1.10,11133,23838.07833829705
1061.531756974645,10.10.2.1,10128,10.10.1.12,11086,25285.411629722894
1061.8447042269713,10.10.2.1,10142,10.10.1.9,11154,412356.45786345267
1061.8561670211707,10.10.2.1,10182,10.10.1.5,11094,2448.377941714496
1061.8950149206985,10.10.2.1,10091,10.10.1.13,11032,3613.2994181997597
1061.9715438896126,10.10.2.1,10182,10.10.1.9,11192,2490.7352246903793
1062.0132237993569,10.10.2.1,10160,10.10.1.14,11002,1306504630.6156287
1062.2057664214303,10.10.2.1,10187,10.10.1.14,11014,76425136.8082676
1062.210096657128,10.10.2.1,10163,10.10.1.14,11095,7620.202720811439
1062.2428588617374,10.10.2.1,10092,10.10.1.5,11097,3590.240395889195
1062.2655297651932,10.10.2.1,10052,10.10.1.10,11197,9350.519202251902
1062.2697150794795,10.10.2.1,10040,10.10.1.4,11024,12191.031867516642
1062.3538990040163,10.10.2.1,10029,10.10.1.16,11186,2358.386824366511
1062.4228903969804,10.10.2.1,10177,10.10.1.8,11057,19162.226387703668
1062.4939590029924,10.10.2.1,10146,10.10.1.8,11159,40396874.01540729
1062.5205903888414,10.10.2.1,10140,10.10.1.11,11165,9765.596337372299
1062.7993611998004,10.10.2.1,10064,10.10.1.11,11001,5733.702778517036
1062.8935663142686,10.10.2.1,10160,10.10.1.7,11045,101878574.83929531
1063.1169232528523,10.10.2.1,10005,10.10.1.8,11086,31761445.542296577
1063.1436829218378,10.10.2.1,10186,10.10.1.5,11047,3990829.634819528
1063.3371560347075,10.10.2.1,10064,10.10.1.3,11008,4815.390941299822
1063.375870302516,10.10.2.1,10171,10.10.1.14,11155,40639.70097893062
1063.580850681025,10.10.2.1,10045,10.10.1.6,11022,4844372.381006533
1063.6730637899948,10.10.2.1,10041,10.10.1.14,11140,29001.85912585012
1063.7624949083406,10.10.2.1,10158,10.10.1.15,11121,2289.351480090529
1063.8137117211297,10.10.2.1,10192,10.10.1.6,11105,21648.82386163853
1063.8302595477992,10.10.2.1,10010,10.10.1.2,11166,5243.331026167171
1063.9992339780865,10.10.2.1,10018,10.10.1.1,11007,3533.29073098643
1064.0033584903485,10.10.2.1,10075,10.10.1.14,11018,534992.3871738255
1064.082553297863,10.10.2.1,10120,10.10.1.14,11012,34495.80570947755
1064.4672862426635,10.10.2.1,10125,10.10.1.4,11048,51344.855525650535
1064.48078874716,10.10.2.1,10156,10.10.1.1,11065,6886.372151903474
1064.5450946546878,10.10.2.1,10022,10.10.1.6,11179,37312681.982545674
1064.5585319824659,10.10.2.1,10080,10.10.1.9,11100,2283.522250275867
1064.6264916945263,10.10.2.1,10056,10.10.1.15,11073,5050.557968635116
1064.692266085748,10.10.2.1,10195,10.10.1.2,11106,12156.073590644077
1064.724956984291,10.10.2.1,10143,10.10.1.1,11177,20392.163095914504
1064.7582796302527,10.10.2.1,10066,10.10.1.1,11005,5896381.356563301
1064.8437284989946,10.10.2.1,10184,10.10.1.8,11109,5590396.499887102
1064.9916230696642,10.10.2.1,10080,10.10.1.12,11054,87280.74078323448
1065.2429252275904,10.10.2.1,10119,10.10.1.13,11148,1550.4506417074333
1065.3655433733343,10.10.2.1,10027,10.10.1.4,11137,4622.450801197223
1065.4991058651647,10.10.2.1,10028,10.10.1.15,11009,94279.45308425711
1065.5555496262446,10.10.2.1,10145,10.10.1.11,11107,67753.63353114859
1065.8011787385901,10.10.2.1,10020,10.10.1.16,11153,46375173.72869642
1065.8318051693782,10.10.2.1,10128,10.10.1.5,11042,939662503.3489118
1065.8821668384983,10.10.2.1,10116,10.10.1.14,11036,1695.7857198510335
1066.4186810222568,10.10.2.1,10031,10.10.1.11,11062,23879.905096116465
1066.5273438850647,10.10.2.1,10111,10.10.1.13,11179,1584.158776835239
1066.6008032646669,10.10.2.1,10182,10.10.1.16,11013,6942.854155835687
1066.6505244785528,10.10.2.1,10194,10.10.1.9,11063,3283.4448054419818
1066.7201258863859,10.10.2.1,10113,10.10.1.13,11198,2092.5657927965267
1066.7404561610465,10.10.2.1,10028,10.10.1.16,11044,5944.805169690191
1066.7418700584635,10.10.2.1,10077,10.10.1.11,11012,4786.900467880627
1067.0414588408407,10.10.2.1,10088,10.10.1.7,11034,105414513.70040362
1067.060827241275,10.10.2.1,10183,10.10.1.2,11083,2330.6928373899627
1067.1560911210177,10.10.2.1,10021,10.10.1.6,11102,1944.7052994075107
1067.3967155399152,10.10.2.1,10049,10.10.1.15,11142,1542.3455310792938
1067.455152983134,10.10.2.1,10149,10.10.1.12,11179,26422.57293665383
1067.5432507814267,10.10.2.1,10116,10.10.1.1,11070,2023.815953091548
1067.8017762892753,10.10.2.1,10128,10.10.1.4,11057,19222.478932801932
1067.8079752624433,10.10.2.1,10135,10.10.1.5,11108,123000.63878707515
1067.9161332654114,10.10.2.1,10082,10.10.1.9,11050,24093.5669886043
1068.026228399807,10.10.2.1,10037,10.10.1.13,11177,3761107.9542764733
1068.0307030332963,10.10.2.1,10156,10.10.1.11,11034,3781783.8093139287
1068.1984108288452,10.10.2.1,10076,10.10.1.5,11099,1914.18632570439
1068.2795774860779,10.10.2.1,10078,10.10.1.2,11097,113693.78997460571
1068.6098186609534,10.10.2.1,10073,10.10.1.16,11183,1563.9204499818986
1068.6202431564616,10.10.2.1,10140,10.10.1.11,11142,6472.922999891016
1069.249926638249,10.10.2.1,10072,10.10.1.13,11177,42483739.23312945
1069.333580171747,10.10.2.1,10039,10.10.1.6,11186,3891099.612767196
1069.342873187219,10.10.2.1,10141,10.10.1.5,11057,3359.5521332087687
1069.4645362660126,10.10.2.1,10074,10.10.1.7,11039,920438.7001359676
1069.6191225897867,10.10.2.1,10163,10.10.1.4,11024,17898.02971045931
1069.6250468380392,10.10.2.1,10180,10.10.1.13,11032,5418.849371974082
1069.62566544072,10.10.2.1,10079,10.10.1.1,11037,4643483.471961233
1069.6687480342569,10.10.2.1,10156,10.10.1.4,11065,5488.254330215974
1069.7149601812891,10.10.2.1,10066,10.10.1.1,11195,2129.850021402044
1069.7823327187057,10.10.2.1,10192,10.10.1.2,11158,61062.852459938564
1069.9976126943511,10.10.2.1,10073,10.10.1.4,11154,33303.56349502969
1070.1462343589737,10.10.2.1,10162,10.10.1.11,11171,47297790.01556518
1070.3260337540694,10.10.2.1,10026,10.10.1.14,11000,24938.25927308817
1070.4050606271499,10.10.2.1,10127,10.10.1.16,11095,110937413.54617968
1070.5218210369032,10.10.2.1,10037,10.10.1.5,11177,1239733731.8555632
1070.7658700414083,10.10.2.1,10109,10.10.1.4,11003,1781.4355214050515
1071.0026777601086,10.10.2.1,10141,10.10.1.11,11129,9173.415094258973
1071.0824227102141,10.10.2.1,10153,10.10.1.4,11024,104875.9503208178
1071.1036051980789,10.10.2.1,10159,10.10.1.6,11002,5893419237.840577
1071.454858099528,10.10.2.1,10182,10.10.1.16,11034,43721512.00422815
1071.621234832271,10.10.2.1,10111,10.10.1.5,11072,4133790.9174000076
1071.66676463109,10.10.2.1,10001,10.10.1.15,11130,5555111.081481024
1071.739031530079,10.10.2.1,10091,10.10.1.11,11065,2056.6035745181334
1071.8972711310603,10.10.2.1,10172,10.10.1.13,11001,10183.50571860407
1071.9192170160516,10.10.2.1,10086,10.10.1.1,11161,8706.874553208949
1071.9717557040035,10.10.2.1,10145,10.10.1.3,11088,2359.4446524070177
1071.990171521904,10.10.2.1,10153,10.10.1.12,11171,30974.10643273665
1072.0902304367764,10.10.2.1,10148,10.10.1.4,11053,15843.209021276634
1072.1384520997883,10.10.2.1,10096,10.10.1.4,11184,33047.80204567253
1072.3090196098954,10.10.2.1,10049,10.10.1.13,11131,2299.1348851848193
1072.4494379737125,10.10.2.1,10176,10.10.1.1,11164,2761.0714540243107
