start_time,src_ip,src_port,dest_ip,dest_port,size
42.168663823472556,10.10.2.6,10188,10.10.1.1,11011,2312.098721490898
42.30754129175324,10.10.2.6,10138,10.10.1.2,11006,75466888.51599416
42.383625271123485,10.10.2.6,10158,10.10.1.8,11040,1777.818571668574
42.66933158259185,10.10.2.6,10055,10.10.1.16,11142,4726373.072111524
42.686705833685004,10.10.2.6,10183,10.10.1.5,11148,6112431.632247272
42.84492577505789,10.10.2.6,10119,10.10.1.9,11037,29871.122813928258
42.95132550492118,10.10.2.6,10096,10.10.1.5,11008,33805262.18543094
43.06477803325327,10.10.2.6,10006,10.10.1.13,11142,56426.37077619238
43.28412876644545,10.10.2.6,10141,10.10.1.11,11021,31438730.59492843
43.329386187946206,10.10.2.6,10151,10.10.1.15,11151,2424.5085767746937
43.398630913594,10.10.2.6,10096,10.10.1.2,11098,46761847.54107775
43.53666685085997,10.10.2.6,10082,10.10.1.14,11072,2293.2305987994273
43.542059972125415,10.10.2.6,10089,10.10.1.16,11104,113894.57750882898
43.62703592230557,10.10.2.6,10193,10.10.1.16,11029,10033.782510607165
43.73008602188807,10.10.2.6,10076,10.10.1.3,11020,4982759107.877468
43.93642155433809,10.10.2.6,10103,10.10.1.4,11054,5463335.606630032
44.022997068117164,10.10.2.6,10000,10.10.1.4,11190,27948.297021884508
44.188489709304115,10.10.2.6,10154,10.10.1.15,11031,6162095.92952951
44.2567312970878,10.10.2.6,10107,10.10.1.12,11096,1779.519768852478
44.52702770934565,10.10.2.6,10001,10.10.1.5,11139,32169.134860352355
44.550555628128805,10.10.2.6,10000,10.10.1.4,11166,138943822.4975401
44.86027714744188,10.10.2.6,10061,10.10.1.5,11192,2448.2720134901847
44.9082179406251,10.10.2.6,10179,10.10.1.9,11014,12009.311427190269
45.00410022459218,10.10.2.6,10094,10.10.1.16,11161,119588085.67234094
45.122794013600405,10.10.2.6,10165,10.10.1.9,11196,8218.005061937212
45.252401065883426,10.10.2.6,10178,10.10.1.10,11135,49082881.22580479
45.38705992728236,10.10.2.6,10148,10.10.1.10,11121,1756.8813945138738
45.393753537491826,10.10.2.6,10076,10.10.1.8,11039,8762.959946321562
45.424019639220795,10.10.2.6,10070,10.10.1.13,11115,1125374291.411125
45.59958335593053,10.10.2.6,10129,10.10.1.16,11032,4358781.264793423
45.745727660768054,10.10.2.6,10121,10.10.1.13,11049,87590.68118511177
45.90315956850359,10.10.2.6,10183,10.10.1.16,11135,30413966.88354089
46.011169820819696,10.10.2.6,10181,10.10.1.3,11032,20673.256141805203
46.05297860061291,10.10.2.6,10056,10.10.1.7,11094,6211.632191102897
46.12511972564669,10.10.2.6,10025,10.10.1.12,11002,2471.469498008324
46.171626447788164,10.10.2.6,10168,10.10.1.10,11050,11048.527929801247
46.24848098808714,10.10.2.6,10011,10.10.1.1,11045,94121.46679510572
46.300769289177225,10.10.2.6,10022,10.10.1.3,11105,95965.67503793674
46.4908013463236,10.10.2.6,10017,10.10.1.7,11157,1830.6988006133606
46.591523697051294,10.10.2.6,10022,10.10.1.16,11191,4406212.692348329
46.66127546979023,10.10.2.6,10010,10.10.1.1,11068,21974.455473316415
46.66228826248872,10.10.2.6,10118,10.10.1.16,11127,70728.73180776922
46.737221973986465,10.10.2.6,10151,10.10.1.13,11117,3170.4985406472033
46.77335030565858,10.10.2.6,10186,10.10.1.11,11065,42622.980357582004
46.79376399229815,10.10.2.6,10084,10.10.1.15,11188,2420.1751839139765
47.00449405543554,10.10.2.6,10080,10.10.1.6,11077,34599038.1861872
47.36706372546569,10.10.2.6,10158,10.10.1.11,11095,36317570.88946263
47.56481133516824,10.10.2.6,10116,10.10.1.13,11091,3549.6129901797585
47.67349808614891,10.10.2.6,10089,10.10.1.8,11163,7494.520090892044
47.93841690755088,10.10.2.6,10020,10.10.1.10,11192,3228.7257995373266
48.53692442118025,10.10.2.6,10141,10.10.1.5,11043,7803.238217847608
48.63739567625195,10.10.2.6,10130,10.10.1.6,11191,228143.64111148947
48.66711187886466,10.10.2.6,10036,10.10.1.3,11003,59910.80518097397
48.79239117741896,10.10.2.6,10020,10.10.1.10,11118,27641.73877690739
48.81442859959374,10.10.2.6,10019,10.10.1.3,11157,1796.257309795704
48.865416536893235,10.10.2.6,10041,10.10.1.14,11010,2344.786274125153
48.898666466484144,10.10.2.6,10038,10.10.1.3,11010,1650.8127952998595
48.96115430034944,10.10.2.6,10000,10.10.1.16,11097,24866.192107029714
49.480118182854234,10.10.2.6,10153,10.10.1.10,11004,15257.184606429964
49.536518934608765,10.10.2.6,10041,10.10.1.2,11152,1811.4510481954655
49.58877077308637,10.10.2.6,10064,10.10.1.4,11062,2791.0320753955307
49.65060377277326,10.10.2.6,10007,10.10.1.3,11153,25601.028241373933
49.74362735535532,10.10.2.6,10011,10.10.1.15,11104,1034904341.2306063
49.94705378157699,10.10.2.6,10126,10.10.1.9,11076,2900.9761124972442
49.97824471340661,10.10.2.6,10127,10.10.1.7,11095,505832.65126198187
50.09100711281703,10.10.2.6,10055,10.10.1.1,11018,24263.786590321044
50.135433593800705,10.10.2.6,10008,10.10.1.5,11066,37387856.25275604
50.214328377195145,10.10.2.6,10168,10.10.1.3,11002,1856.8972043375277
50.32006851104501,10.10.2.6,10151,10.10.1.16,11088,3040.0683997228775
50.32670517058114,10.10.2.6,10089,10.10.1.4,11006,5536.2603754891215
50.80739289222193,10.10.2.6,10028,10.10.1.16,11037,123608.59393025178
50.90667978522077,10.10.2.6,10002,10.10.1.9,11150,121562.80421545108
51.030544378722524,10.10.2.6,10028,10.10.1.7,11150,15672.798064458226
51.25035303224387,10.10.2.6,10132,10.10.1.10,11133,48950.61128025263
51.494643795611395,10.10.2.6,10168,10.10.1.12,11092,4494531.280005119
51.51253765070613,10.10.2.6,10055,10.10.1.2,11048,5192.143550227208
51.7332199415001,10.10.2.6,10132,10.10.1.2,11049,6151.682826531042
51.804014913428446,10.10.2.6,10122,10.10.1.6,11182,143521923.33847517
51.84661078224122,10.10.2.6,10148,10.10.1.4,11164,1531.5916754061002
51.92840449646544,10.10.2.6,10155,10.10.1.12,11124,68585.93807329527
51.94056888995094,10.10.2.6,10101,10.10.1.14,11137,18846.796489902947
52.227651386876786,10.10.2.6,10031,10.10.1.3,11085,7396.351034021756
52.251847910728785,10.10.2.6,10002,10.10.1.13,11034,41748.46069818083
52.26104829078265,10.10.2.6,10137,10.10.1.9,11052,9408.230266384859
52.274242470643046,10.10.2.6,10080,10.10.1.11,11031,31452.548286796846
52.66017493079246,10.10.2.6,10018,10.10.1.6,11176,817806.2365062297
52.80095592322655,10.10.2.6,10037,10.10.1.7,11024,37403.90499839963
52.84195289400705,10.10.2.6,10056,10.10.1.9,11071,7928.650581885879
52.84470765671959,10.10.2.6,10023,10.10.1.1,11166,1417457856.229858
52.85516573968883,10.10.2.6,10038,10.10.1.13,11096,38443435.89953188
52.95297794571294,10.10.2.6,10168,10.10.1.11,11173,18813.176133849498
53.36277698680749,10.10.2.6,10010,10.10.1.5,11151,90918.20454437565
53.43953875518393,10.10.2.6,10146,10.10.1.7,11129,9590.97871683946
53.885995071325304,10.10.2.6,10117,10.10.1.6,11129,3993.050726938502
53.95583214032142,10.10.2.6,10167,10.10.1.15,11151,35705.996754874286
53.966867709706776,10.10.2.6,10050,10.10.1.16,11176,36702.94143979268
54.082803916808246,10.10.2.6,10012,10.10.1.1,11063,29192.47330347026
54.14525190435416,10.10.2.6,10107,10.10.1.16,11198,3267.0950113565686
54.29650966577213,10.10.2.6,10094,10.10.1.4,11176,31493.81811832283
54.538730014465116,10.10.2.6,10113,10.10.1.14,11143,12392.817705106449
54.631010286931826,10.10.2.6,10085,10.10.1.7,11095,19278.105572355646
54.637253827061656,10.10.2.6,10034,10.10.1.10,11128,17862.157101471897
54.637781066131794,10.10.2.6,10087,10.10.1.9,11038,4777.22829012945
54.63844938642633,10.10.2.6,10040,10.10.1.12,11150,2265.3116287344124
55.0178812041603,10.10.2.6,10174,10.10.1.10,11174,1391563013.4663777
55.08420256817021,10.10.2.6,10188,10.10.1.10,11058,1124343372.2533062
55.41806861606137,10.10.2.6,10061,10.10.1.7,11005,8144.918645645001
55.442206023006406,10.10.2.6,10008,10.10.1.11,11027,8909.6806744823
55.52195925035257,10.10.2.6,10127,10.10.1.1,11026,6520.880979223984
55.537026864633155,10.10.2.6,10094,10.10.1.12,11118,6180.467565929061
55.59689248732327,10.10.2.6,10172,10.10.1.9,11195,18606.45130434647
55.67878568010201,10.10.2.6,10004,10.10.1.6,11071,44356.144847398326
55.97210008760395,10.10.2.6,10024,10.10.1.13,11040,36665137.70498973
56.04702573969927,10.10.2.6,10076,10.10.1.16,11076,2299.5065349811243
56.24626491216697,10.10.2.6,10120,10.10.1.6,11062,1613.4568934044646
56.4683181272792,10.10.2.6,10127,10.10.1.10,11134,2448.358528550616
56.575042343235445,10.10.2.6,10043,10.10.1.2,11161,20675.81757304395
56.63071434772629,10.10.2.6,10194,10.10.1.10,11188,5701507.790267113
56.86859040214039,10.10.2.6,10161,10.10.1.14,11029,16158.516412593353
56.88474498408922,10.10.2.6,10133,10.10.1.4,11126,44627173.52242692
57.406737517307135,10.10.2.6,10000,10.10.1.15,11141,35771.695327870075
57.416417321878555,10.10.2.6,10159,10.10.1.1,11098,33704600.434909806
57.47586045527416,10.10.2.6,10150,10.10.1.4,11058,7261.495601410048
57.68266362819801,10.10.2.6,10138,10.10.1.10,11107,23591.55955839563
57.95531357735882,10.10.2.6,10026,10.10.1.13,11017,92612.28077342374
57.96073813314095,10.10.2.6,10051,10.10.1.9,11022,2165.999390141822
58.3916507879498,10.10.2.6,10039,10.10.1.6,11121,5846572.117907296
58.50918208678029,10.10.2.6,10050,10.10.1.9,11132,44531945.38489745
58.862652889892715,10.10.2.6,10155,10.10.1.6,11031,23722.92561144017
58.9396457451573,10.10.2.6,10059,10.10.1.2,11067,119681.23843625622
59.42170713895739,10.10.2.6,10157,10.10.1.11,11077,86305185.76800947
59.502532023487774,10.10.2.6,10186,10.10.1.16,11062,23659.89973538705
59.55177030792329,10.10.2.6,10186,10.10.1.1,11179,2913.5134702911264
59.833517218809966,10.10.2.6,10034,10.10.1.1,11068,6597.152808329482
59.99947906901195,10.10.2.6,10073,10.10.1.8,11149,9093.453459337212
60.68432534191412,10.10.2.6,10063,10.10.1.7,11100,4056.5309483321853
61.12769404857637,10.10.2.6,10170,10.10.1.2,11119,2058.650930253373
61.2726637701296,10.10.2.6,10119,10.10.1.12,11037,2051.023279851298
61.303730059953644,10.10.2.6,10132,10.10.1.9,11026,38965.13581525945
61.386902868663434,10.10.2.6,10120,10.10.1.16,11157,7074.586125910468
61.4696167210592,10.10.2.6,10122,10.10.1.8,11186,44800.798198079065
61.4922706327281,10.10.2.6,10116,10.10.1.10,11125,22857.530613857438
61.544697797723785,10.10.2.6,10004,10.10.1.7,11041,32582.935959137805
61.81715430012131,10.10.2.6,10004,10.10.1.4,11060,49621.83278040144
61.93170450550358,10.10.2.6,10085,10.10.1.11,11092,6409.392114335107
62.04752927155508,10.10.2.6,10084,10.10.1.13,11056,36991.47002329916
62.06595415878472,10.10.2.6,10159,10.10.1.16,11029,16141.450837579903
62.108611201990534,10.10.2.6,10195,10.10.1.16,11079,2413.453880553376
62.13761507575412,10.10.2.6,10114,10.10.1.16,11072,71218414.60512374
62.3453541432045,10.10.2.6,10172,10.10.1.10,11170,5802609.70317684
62.42819465384233,10.10.2.6,10021,10.10.1.14,11077,2352.4338793722804
62.609691647120705,10.10.2.6,10039,10.10.1.1,11178,18606.960848002476
62.65003263047462,10.10.2.6,10109,10.10.1.15,11029,122496.09485766919
62.77520344407809,10.10.2.6,10021,10.10.1.6,11019,36042.21875144049
62.86030336274411,10.10.2.6,10186,10.10.1.6,11180,17585.44631649019
62.93492566942309,10.10.2.6,10147,10.10.1.14,11184,3395.658452210146
63.361997751034835,10.10.2.6,10152,10.10.1.12,11106,6009.754429657042
63.46482164130638,10.10.2.6,10027,10.10.1.6,11092,48815386.508698285
63.69192397184952,10.10.2.6,10111,10.10.1.10,11067,104069.00310272591
63.76801322641515,10.10.2.6,10113,10.10.1.16,11081,15266.086144357674
63.83801559670844,10.10.2.6,10115,10.10.1.9,11160,2208.9897297445636
64.50887532581743,10.10.2.6,10190,10.10.1.6,11054,4748.594264458637
64.77420749530727,10.10.2.6,10195,10.10.1.13,11084,2022.629944115422
64.84886514592533,10.10.2.6,10115,10.10.1.12,11003,22276.599198277556
65.06360758106311,10.10.2.6,10135,10.10.1.11,11039,4872263.326906543
65.10089627734537,10.10.2.6,10167,10.10.1.9,11122,4095.9752042109244
65.2223919010707,10.10.2.6,10114,10.10.1.12,11029,5203599.422616665
65.38406736420376,10.10.2.6,10128,10.10.1.14,11024,3366.896964133332
65.55763928629837,10.10.2.6,10027,10.10.1.3,11071,8665.631964130622
65.59191955341853,10.10.2.6,10067,10.10.1.6,11183,3624.9872754455714
65.76359270689662,10.10.2.6,10062,10.10.1.7,11129,26548.973881235775
65.90015828696015,10.10.2.6,10076,10.10.1.5,11008,22925.897939238323
65.93548433275086,10.10.2.6,10130,10.10.1.16,11107,6225.6535844832
65.99566913546957,10.10.2.6,10025,10.10.1.9,11171,3133.801546215548
66.19381280376295,10.10.2.6,10002,10.10.1.4,11057,36033.09586057855
66.2918287104105,10.10.2.6,10029,10.10.1.2,11105,2923.1886672486057
66.4952283179718,10.10.2.6,10090,10.10.1.14,11077,1939.0511846349725
66.65231185607615,10.10.2.6,10022,10.10.1.13,11197,23665.239902468813
66.80977441465689,10.10.2.6,10198,10.10.1.16,11126,116054943.56382677
66.99006564380036,10.10.2.6,10116,10.10.1.16,11033,5420.577346265926
67.05087519644086,10.10.2.6,10130,10.10.1.13,11179,102929284.67571919
67.06564327767495,10.10.2.6,10030,10.10.1.9,11040,2402.3992212821136
67.16478067531587,10.10.2.6,10069,10.10.1.11,11058,7754.708097879394
67.20061012932787,10.10.2.6,10145,10.10.1.13,11044,6077.925681423244
67.27084912282328,10.10.2.6,10056,10.10.1.16,11135,7924.885591486566
67.45129314599326,10.10.2.6,10166,10.10.1.9,11115,5193.736777783975
67.5182351903042,10.10.2.6,10010,10.10.1.1,11093,36805.795653924346
67.74808348159706,10.10.2.6,10094,10.10.1.11,11142,3749.445333794782
67.84759927697482,10.10.2.6,10066,10.10.1.1,11101,17036.995393316032
67.86528325632399,10.10.2.6,10179,10.10.1.13,11060,3220.3660283400272
67.8713124105896,10.10.2.6,10020,10.10.1.6,11003,15435.57101004874
67.94968010151507,10.10.2.6,10023,10.10.1.9,11030,3910829.2356672212
68.01400845323819,10.10.2.6,10056,10.10.1.15,11053,11433484889.806063
68.19151310674184,10.10.2.6,10167,10.10.1.13,11112,4711212.21914526
68.34494876342644,10.10.2.6,10121,10.10.1.15,11018,6635.7838418911215
68.5267431440308,10.10.2.6,10151,10.10.1.4,11065,3356.6601290471867
68.64779014591608,10.10.2.6,10100,10.10.1.4,11145,1225436474.531687
68.68056584798306,10.10.2.6,10012,10.10.1.15,11085,4704.65457603431
68.69787675726491,10.10.2.6,10001,10.10.1.7,11096,5891489.145365024
68.77044383094757,10.10.2.6,10140,10.10.1.4,11131,3882.7865442780358
68.96589521646618,10.10.2.6,10158,10.10.1.16,11157,35510949.233248666
68.96655067387167,10.10.2.6,10069,10.10.1.12,11104,24591.669937090704
68.97009440461646,10.10.2.6,10025,10.10.1.3,11189,3206.752433481156
68.99463464419478,10.10.2.6,10053,10.10.1.6,11166,89970.6919669826
69.09800275023116,10.10.2.6,10197,10.10.1.15,11003,121409.05449993054
69.29158784536273,10.10.2.6,10082,10.10.1.12,11126,9007.679509105814
69.35485224409685,10.10.2.6,10050,10.10.1.9,11086,19666.018783954783
69.43648247615819,10.10.2.6,10067,10.10.1.11,11037,7922.243200095125
69.71270840711504,10.10.2.6,10121,10.10.1.12,11140,3125.6771350886875
69.87630626366646,10.10.2.6,10007,10.10.1.7,11056,56066.328788941566
69.9600666140569,10.10.2.6,10142,10.10.1.15,11043,2306.534635190839
69.99116651118467,10.10.2.6,10138,10.10.1.4,11053,32940.439882619954
70.06026202228722,10.10.2.6,10105,10.10.1.8,11172,7007.00881586505
70.11299253840747,10.10.2.6,10108,10.10.1.12,11128,2121.4378882995047
70.5064020834872,10.10.2.6,10099,10.10.1.4,11012,134287664.3429922
70.57065086152276,10.10.2.6,10037,10.10.1.10,11085,2200.6862854487918
70.79018238773571,10.10.2.6,10190,10.10.1.16,11163,34039.858142906975
70.83697730958085,10.10.2.6,10083,10.10.1.11,11172,27162.71596269878
70.83721006022763,10.10.2.6,10098,10.10.1.8,11194,5685899.870892848
71.0387030993166,10.10.2.6,10098,10.10.1.14,11021,2273.480191056972
71.16029552985376,10.10.2.6,10129,10.10.1.11,11055,3347.3924084441674
71.2218886521839,10.10.2.6,10029,10.10.1.7,11121,45284.12943974717
71.26538897049687,10.10.2.6,10044,10.10.1.15,11160,2464.164663917723
71.29295563982552,10.10.2.6,10127,10.10.1.11,11065,108226.86447003274
71.55228536425514,10.10.2.6,10122,10.10.1.2,11145,9563543.478365459
71.85421012260002,10.10.2.6,10000,10.10.1.13,11045,2196.573192853771
71.87451008670762,10.10.2.6,10165,10.10.1.3,11088,42844047.9885829
71.90189348318847,10.10.2.6,10139,10.10.1.14,11116,36048.58638517205
71.93398831058856,10.10.2.6,10075,10.10.1.8,11102,3614.505942398734
72.21762402125997,10.10.2.6,10143,10.10.1.4,11073,72757.70743296019
72.23026132084973,10.10.2.6,10023,10.10.1.14,11093,2403.26844684812
72.32478451054257,10.10.2.6,10060,10.10.1.15,11071,11976.068466608871
72.34984289407731,10.10.2.6,10050,10.10.1.11,11163,1149975324.42055
72.69334154445004,10.10.2.6,10153,10.10.1.16,11024,23636.233635512366
72.74199703973798,10.10.2.6,10094,10.10.1.6,11173,5246558.421498745
72.89540226920421,10.10.2.6,10143,10.10.1.6,11116,3734.0208799896354
73.12371372094859,10.10.2.6,10058,10.10.1.15,11091,4946.934704253482
73.24935020223387,10.10.2.6,10156,10.10.1.4,11165,141128315.7269744
73.26501882216256,10.10.2.6,10092,10.10.1.14,11141,20897.106434805974
74.02887887860335,10.10.2.6,10116,10.10.1.1,11191,2507.1649704761526
74.12236684025063,10.10.2.6,10132,10.10.1.10,11079,46375.21194179172
74.28549034521376,10.10.2.6,10152,10.10.1.9,11106,9274.283558775938
74.35507360285129,10.10.2.6,10153,10.10.1.13,11102,5747343999.478598
74.70599103976699,10.10.2.6,10139,10.10.1.15,11094,5017569.422476288
74.82943026438122,10.10.2.6,10038,10.10.1.11,11119,4287.179398284329
74.95954688267226,10.10.2.6,10191,10.10.1.5,11138,44436.52498429993
75.18974873302446,10.10.2.6,10145,10.10.1.1,11041,4773.009616513437
75.50734955756003,10.10.2.6,10004,10.10.1.7,11129,8084.9918433679495
75.76792464306783,10.10.2.6,10097,10.10.1.16,11191,32058.351698753067
75.7925554772136,10.10.2.6,10178,10.10.1.12,11016,45559.98589228727
76.35717284707732,10.10.2.6,10180,10.10.1.16,11078,2308.0597018307003
76.4692887681319,10.10.2.6,10175,10.10.1.1,11037,6525.101921629445
76.47521200474922,10.10.2.6,10179,10.10.1.2,11065,6059769.747565489
76.52969195918043,10.10.2.6,10100,10.10.1.7,11031,6164.009784372286
76.64353842198673,10.10.2.6,10103,10.10.1.4,11096,3716.1171000636086
76.88154845085319,10.10.2.6,10013,10.10.1.6,11089,71505.89782391701
76.97847833195354,10.10.2.6,10193,10.10.1.14,11178,42275.63659977823
77.03158228908796,10.10.2.6,10113,10.10.1.4,11053,8885.190775951512
77.19966598663521,10.10.2.6,10006,10.10.1.1,11149,7970.795531866095
77.22764952337954,10.10.2.6,10194,10.10.1.9,11046,1526.6520830592397
77.23077399365408,10.10.2.6,10143,10.10.1.3,11028,10720662.899874236
77.53722769648068,10.10.2.6,10182,10.10.1.9,11033,57058.24753341223
77.61029592631412,10.10.2.6,10082,10.10.1.2,11029,2027.0139017625258
77.84479112520577,10.10.2.6,10196,10.10.1.11,11062,123447.53249603385
77.99986477734996,10.10.2.6,10198,10.10.1.9,11074,1179878528.1789882
78.08153806118086,10.10.2.6,10108,10.10.1.1,11012,2033.4258899092517
78.22500865940059,10.10.2.6,10097,10.10.1.3,11197,801197.3893773073
78.33838470834668,10.10.2.6,10154,10.10.1.16,11051,2238.689555449239
78.49041479744211,10.10.2.6,10127,10.10.1.2,11195,31378.074754502188
78.59884554794347,10.10.2.6,10070,10.10.1.1,11147,5089082.168290275
78.6045868408611,10.10.2.6,10048,10.10.1.3,11030,7420.210880800561
78.77145682751592,10.10.2.6,10014,10.10.1.13,11184,30327.499197578913
78.77744453066299,10.10.2.6,10187,10.10.1.15,11183,49729.86368504949
78.89749578472187,10.10.2.6,10012,10.10.1.6,11100,5772.875828574545
79.19525435075312,10.10.2.6,10145,10.10.1.15,11038,4617788.98455067
79.34241541699727,10.10.2.6,10140,10.10.1.3,11125,223256.16481160218
79.39262674763796,10.10.2.6,10194,10.10.1.13,11116,4763.004062833822
79.51664430496547,10.10.2.6,10155,10.10.1.10,11022,3405.553076118139
