start_time,src_ip,src_port,dest_ip,dest_port,size
49.60997141371605,10.10.1.8,10117,10.10.2.9,11076,33474320.075041004
49.80732948446336,10.10.1.8,10147,10.10.2.3,11055,25660.81120866698
49.86041607048539,10.10.1.8,10127,10.10.2.14,11146,3456.8410050941575
49.894228932913705,10.10.1.8,10053,10.10.2.8,11057,1093186794.9625466
49.954639448378245,10.10.1.8,10126,10.10.2.12,11090,31551.661910873187
49.956237826672236,10.10.1.8,10109,10.10.2.11,11179,4466397.758254976
50.04944386581625,10.10.1.8,10111,10.10.2.3,11197,2501.951370986823
50.063478238028786,10.10.1.8,10169,10.10.2.8,11124,3590.465724986061
50.08228567931381,10.10.1.8,10193,10.10.2.6,11136,6556.048420608634
50.11799891111665,10.10.1.8,10033,10.10.2.7,11132,4753.361286055241
50.23653885653565,10.10.1.8,10144,10.10.2.7,11009,1219119878.3998024
50.2560825321034,10.10.1.8,10049,10.10.2.7,11030,29316.35485772805
50.32412399619963,10.10.1.8,10109,10.10.2.13,11023,8850.369270645271
50.370913414038085,10.10.1.8,10047,10.10.2.8,11198,5751.381520731292
50.378016995800195,10.10.1.8,10141,10.10.2.5,11139,87007.48744409837
50.40306415296365,10.10.1.8,10154,10.10.2.11,11112,4536.686323617835
50.76355895967753,10.10.1.8,10185,10.10.2.6,11065,34671.54986224802
50.940524288380296,10.10.1.8,10088,10.10.2.1,11097,164039.0056271247
51.100596619104,10.10.1.8,10102,10.10.2.10,11122,3455.8385717104784
51.230703338787514,10.10.1.8,10168,10.10.2.5,11162,20288.545455053754
51.346827284383735,10.10.1.8,10126,10.10.2.12,11002,4274.781521105572
51.405892947288336,10.10.1.8,10183,10.10.2.2,11141,3423.988732109577
52.02163747555866,10.10.1.8,10095,10.10.2.12,11013,5819051.961893226
52.10940297342181,10.10.1.8,10132,10.10.2.12,11022,241343.40899643113
52.229895139975405,10.10.1.8,10080,10.10.2.16,11181,6998.05755269273
52.250136773344195,10.10.1.8,10149,10.10.2.9,11028,19951.915401217477
52.2693793441514,10.10.1.8,10153,10.10.2.11,11017,2051.684222648508
52.563732083711024,10.10.1.8,10025,10.10.2.4,11098,1661.6788897590143
52.591233671313425,10.10.1.8,10015,10.10.2.10,11005,25761.078524453853
52.90145207098763,10.10.1.8,10135,10.10.2.12,11169,2118.0962799224667
53.05404711777832,10.10.1.8,10050,10.10.2.7,11093,58235.14238905432
53.23425436123207,10.10.1.8,10114,10.10.2.5,11045,7693.277187696991
53.26031313109487,10.10.1.8,10056,10.10.2.6,11020,49957901.599835396
53.3154722642062,10.10.1.8,10161,10.10.2.1,11192,9543.275936958094
53.33360899810003,10.10.1.8,10011,10.10.2.12,11045,1862.5628265182004
53.680639787735444,10.10.1.8,10043,10.10.2.11,11073,63540.44237714405
53.76883152299274,10.10.1.8,10041,10.10.2.11,11195,3177.302260533706
53.78694626325975,10.10.1.8,10015,10.10.2.12,11009,93077.15363802557
53.9006432461216,10.10.1.8,10090,10.10.2.3,11115,7674.255019623177
54.364855751444985,10.10.1.8,10085,10.10.2.11,11070,4892576.609280958
54.44367826506744,10.10.1.8,10029,10.10.2.13,11189,48181.07751242795
54.60495609008815,10.10.1.8,10076,10.10.2.10,11020,6567.574115408992
54.72366142189825,10.10.1.8,10063,10.10.2.13,11103,5023.154223745752
54.72453944681276,10.10.1.8,10131,10.10.2.14,11186,2676.999999640269
54.73765070266964,10.10.1.8,10161,10.10.2.6,11023,1055759.3858162174
54.84349726023467,10.10.1.8,10089,10.10.2.13,11055,48162.9849076742
54.976651349516835,10.10.1.8,10085,10.10.2.2,11193,6829.294068844506
55.15972569519383,10.10.1.8,10141,10.10.2.5,11037,9729662352.076937
55.307923175666296,10.10.1.8,10016,10.10.2.14,11063,22712.174137185
55.767666969100596,10.10.1.8,10052,10.10.2.13,11172,2132.1428067863026
55.9430483601166,10.10.1.8,10040,10.10.2.10,11010,23236.527107010563
56.22273504704433,10.10.1.8,10024,10.10.2.9,11016,24537.52214304658
56.24043450532639,10.10.1.8,10113,10.10.2.6,11162,17341.83549287716
56.41827633791124,10.10.1.8,10181,10.10.2.15,11022,5951.770278567464
56.445306052987355,10.10.1.8,10078,10.10.2.13,11027,18057.802568168914
56.67268265557509,10.10.1.8,10109,10.10.2.9,11106,30446567.509926617
56.833458983372516,10.10.1.8,10017,10.10.2.8,11069,1878.581086377517
56.96279173891309,10.10.1.8,10148,10.10.2.9,11008,6487.924216922433
57.23834483669114,10.10.1.8,10073,10.10.2.3,11113,23293.422770744386
57.31985228319491,10.10.1.8,10084,10.10.2.11,11080,4862.089847035711
57.34838809383827,10.10.1.8,10002,10.10.2.7,11106,1725.728250943077
57.61412625869294,10.10.1.8,10015,10.10.2.3,11183,25886.57082939007
57.72877885330856,10.10.1.8,10189,10.10.2.16,11087,2377.08849834961
57.84601309017557,10.10.1.8,10190,10.10.2.16,11184,23347.08992763011
57.89918089474265,10.10.1.8,10161,10.10.2.5,11084,240002.39727530658
57.99862124546273,10.10.1.8,10003,10.10.2.11,11051,3477.7420945759914
58.20094276992439,10.10.1.8,10075,10.10.2.16,11121,52899.634974470486
58.51401425893046,10.10.1.8,10046,10.10.2.11,11002,1500.9548600327425
58.56631076591248,10.10.1.8,10067,10.10.2.5,11064,49048679.431581534
58.595933120828256,10.10.1.8,10117,10.10.2.9,11180,44764.88987632932
58.66589968799787,10.10.1.8,10033,10.10.2.8,11063,3404.0907711895807
58.81436390958803,10.10.1.8,10149,10.10.2.12,11104,4702815.28406633
58.89573564767462,10.10.1.8,10069,10.10.2.8,11162,6259.523699304183
58.905567564563974,10.10.1.8,10137,10.10.2.14,11041,5626032.663137233
58.91137907339101,10.10.1.8,10122,10.10.2.11,11149,24687.45265885609
58.95924787916412,10.10.1.8,10174,10.10.2.10,11151,8165925095.6705
59.105557455596234,10.10.1.8,10168,10.10.2.10,11020,38245785.94303283
59.6721009480122,10.10.1.8,10024,10.10.2.13,11095,57414.140289889045
59.982607639668906,10.10.1.8,10196,10.10.2.13,11111,5451.685973103007
60.116750448493605,10.10.1.8,10124,10.10.2.9,11078,2216.7156058719597
60.265155920252454,10.10.1.8,10177,10.10.2.2,11148,5123.224403109215
60.51243653729119,10.10.1.8,10107,10.10.2.16,11160,17552.996672346424
60.61223133160336,10.10.1.8,10156,10.10.2.2,11190,34045.05202703037
60.64793635669047,10.10.1.8,10043,10.10.2.14,11027,2999.457497501244
60.65272915209603,10.10.1.8,10035,10.10.2.11,11060,3299.60469525448
60.653908462692264,10.10.1.8,10144,10.10.2.12,11057,4788.385261961732
60.8279613505392,10.10.1.8,10107,10.10.2.15,11024,4281673.281430512
60.855130168271074,10.10.1.8,10116,10.10.2.13,11013,19235.508825363027
61.09359734980831,10.10.1.8,10141,10.10.2.6,11009,5737.713378216249
61.22272017803227,10.10.1.8,10109,10.10.2.13,11023,78557883.36290316
61.64648209222725,10.10.1.8,10019,10.10.2.10,11040,99190.94227718037
61.796621883766434,10.10.1.8,10157,10.10.2.9,11046,17544.23594453981
62.49011063308905,10.10.1.8,10166,10.10.2.11,11121,34913.780807849056
62.51787564356866,10.10.1.8,10150,10.10.2.2,11028,22422.731618493362
62.68539621029787,10.10.1.8,10132,10.10.2.9,11168,178714.42196957758
62.75551537407863,10.10.1.8,10115,10.10.2.12,11113,94229737.08218195
62.75688145503399,10.10.1.8,10118,10.10.2.7,11159,76032260.82789432
62.84083332256011,10.10.1.8,10102,10.10.2.7,11065,4975372.901160902
62.892146249783295,10.10.1.8,10144,10.10.2.13,11073,34799.767043605054
62.92791135270837,10.10.1.8,10010,10.10.2.16,11134,6488.843607170012
62.9739257342719,10.10.1.8,10046,10.10.2.10,11162,1198002858.5956442
63.068882844208716,10.10.1.8,10038,10.10.2.11,11013,6784.753792083845
63.187319913522785,10.10.1.8,10194,10.10.2.14,11025,68804.8965786232
63.20784876109538,10.10.1.8,10162,10.10.2.5,11148,5955.897072886059
63.2903919472549,10.10.1.8,10095,10.10.2.2,11143,3241.5756077795004
63.31041815713147,10.10.1.8,10043,10.10.2.7,11099,121529580.71396811
63.76036575283053,10.10.1.8,10016,10.10.2.7,11171,70727.679968409
63.80735897954713,10.10.1.8,10049,10.10.2.9,11010,2487.1092365159107
63.82926820099863,10.10.1.8,10028,10.10.2.15,11073,3202.1536997765334
63.9261836982483,10.10.1.8,10178,10.10.2.9,11001,4143.426736878384
64.06843162825983,10.10.1.8,10020,10.10.2.2,11106,7302.983243652565
64.11406985963953,10.10.1.8,10107,10.10.2.12,11197,4792.005543892658
64.18067067981221,10.10.1.8,10068,10.10.2.11,11172,3446.6164861431257
64.60315562653683,10.10.1.8,10025,10.10.2.12,11157,16386.748138437048
64.66943236405974,10.10.1.8,10078,10.10.2.7,11154,18302.099291132756
64.67445937817735,10.10.1.8,10020,10.10.2.1,11196,46662.14956682807
64.7840588835901,10.10.1.8,10165,10.10.2.15,11080,114857.80695275177
64.88262971657123,10.10.1.8,10162,10.10.2.11,11149,915073100.4899504
64.92195978702388,10.10.1.8,10025,10.10.2.6,11181,115346.46439343882
65.41303504492599,10.10.1.8,10028,10.10.2.6,11060,3930425.2958056983
65.45508114249061,10.10.1.8,10120,10.10.2.12,11107,5130.910453618431
65.54111321265823,10.10.1.8,10003,10.10.2.15,11093,56139.090364855045
65.59217649297739,10.10.1.8,10116,10.10.2.15,11198,9386.262707991273
65.6012313255585,10.10.1.8,10041,10.10.2.15,11133,2079.9466171779436
65.86863622532957,10.10.1.8,10160,10.10.2.3,11072,1693.474267389086
65.8715323295748,10.10.1.8,10064,10.10.2.3,11051,30652.9272020195
66.33637319226439,10.10.1.8,10114,10.10.2.4,11034,2404.940761416064
66.46521548188369,10.10.1.8,10130,10.10.2.12,11106,3008.292473887804
66.68823128678818,10.10.1.8,10178,10.10.2.7,11045,3574.3585505620526
66.72851914058204,10.10.1.8,10048,10.10.2.9,11064,32267.351943839523
66.76790253801542,10.10.1.8,10023,10.10.2.5,11173,46006562.49263796
66.84301170409717,10.10.1.8,10088,10.10.2.11,11020,6618.669251826312
67.08909273952892,10.10.1.8,10196,10.10.2.6,11002,40155648.22477995
67.1552715912048,10.10.1.8,10056,10.10.2.12,11052,6034.455448040414
67.24926346064389,10.10.1.8,10035,10.10.2.11,11083,149907836.8546583
67.50692482018137,10.10.1.8,10120,10.10.2.7,11188,3441.9469562844697
67.57793772323603,10.10.1.8,10089,10.10.2.15,11091,24250.765820367214
67.64893050568179,10.10.1.8,10056,10.10.2.13,11197,29897.119099538635
67.71571929426152,10.10.1.8,10103,10.10.2.15,11040,24142.422260987776
67.8082818181876,10.10.1.8,10026,10.10.2.5,11180,5730610.942888638
68.0354063420696,10.10.1.8,10020,10.10.2.4,11105,10989.428844927083
68.07946600137083,10.10.1.8,10129,10.10.2.16,11003,2548.410207910948
68.15572165110297,10.10.1.8,10000,10.10.2.9,11066,30124.064338021555
68.27104168518315,10.10.1.8,10150,10.10.2.15,11095,9092.542071627502
68.43055804350702,10.10.1.8,10075,10.10.2.11,11051,11354430.5455582
68.53169255393362,10.10.1.8,10084,10.10.2.8,11179,32141.7570914608
68.79801837832724,10.10.1.8,10049,10.10.2.6,11037,4965991.934961081
69.00302592509547,10.10.1.8,10124,10.10.2.4,11169,22040.025847101315
69.00986164593432,10.10.1.8,10164,10.10.2.2,11016,46961695.25811
69.05756160764082,10.10.1.8,10103,10.10.2.11,11014,32826.85045048645
69.13265567423231,10.10.1.8,10150,10.10.2.4,11062,7149.423770848238
69.35512247852265,10.10.1.8,10178,10.10.2.9,11131,7965.268378921692
69.39092881679211,10.10.1.8,10018,10.10.2.12,11125,2481.4651440626076
69.59265304310728,10.10.1.8,10136,10.10.2.4,11093,480885.04434784804
69.69649186784886,10.10.1.8,10135,10.10.2.15,11128,1587.5043581173932
69.70490654472877,10.10.1.8,10062,10.10.2.10,11099,1624.42040399219
69.80557115520381,10.10.1.8,10172,10.10.2.5,11168,40485.944784173735
70.0170328497881,10.10.1.8,10157,10.10.2.12,11120,1919.5662422721157
70.10432476706245,10.10.1.8,10011,10.10.2.14,11058,99175.99154811645
70.2506385880153,10.10.1.8,10157,10.10.2.7,11115,1669.7688000108794
70.29063869846395,10.10.1.8,10091,10.10.2.12,11019,9479.681901302254
70.3061771757427,10.10.1.8,10061,10.10.2.1,11162,1777.7775780512213
70.32152015537625,10.10.1.8,10128,10.10.2.15,11103,7484.380006601125
70.57396640341632,10.10.1.8,10155,10.10.2.5,11047,32082.546056854397
70.70328225471583,10.10.1.8,10135,10.10.2.14,11018,24416.31528391049
70.77358047217857,10.10.1.8,10017,10.10.2.4,11136,2150.0371960275424
70.82377551521166,10.10.1.8,10170,10.10.2.8,11031,4692450.965321981
71.12695451429664,10.10.1.8,10063,10.10.2.8,11156,7364.805071727603
71.39736488615135,10.10.1.8,10182,10.10.2.2,11086,10624.320354280258
71.44329424302667,10.10.1.8,10091,10.10.2.4,11165,76949.73882309705
71.51516534608959,10.10.1.8,10152,10.10.2.16,11074,56617.3915421397
71.54840857514802,10.10.1.8,10190,10.10.2.11,11048,2756.197350417278
71.61974802084669,10.10.1.8,10084,10.10.2.8,11033,4110277.1261409447
72.00729552534025,10.10.1.8,10115,10.10.2.16,11183,2173.0841676478512
72.21332997633073,10.10.1.8,10020,10.10.2.5,11040,1685.983126254794
72.21662850822234,10.10.1.8,10103,10.10.2.10,11023,93521.3002663998
72.22778277347746,10.10.1.8,10122,10.10.2.1,11111,1229645086.596965
72.23321127872244,10.10.1.8,10176,10.10.2.12,11163,4607386.377089286
72.25510091128488,10.10.1.8,10142,10.10.2.1,11164,3652.020623070604
72.30841572543777,10.10.1.8,10055,10.10.2.15,11015,1116689.8143400885
72.59430415360715,10.10.1.8,10129,10.10.2.6,11088,8841.09977213413
72.66640339861283,10.10.1.8,10162,10.10.2.4,11035,71288.47957672282
72.80848118092047,10.10.1.8,10093,10.10.2.14,11147,22837.93571631983
73.05298082869874,10.10.1.8,10085,10.10.2.4,11152,50267.17413972833
73.20347890617668,10.10.1.8,10179,10.10.2.10,11005,2681.967110327258
73.26294694900697,10.10.1.8,10065,10.10.2.1,11104,10573.536633612568
73.45754289074357,10.10.1.8,10131,10.10.2.7,11132,52422.20621744309
73.51146892363627,10.10.1.8,10198,10.10.2.8,11019,995547504.1929802
73.59414294798357,10.10.1.8,10048,10.10.2.1,11095,32242.56769823143
73.61294896691642,10.10.1.8,10161,10.10.2.3,11151,2442.417820696714
73.70633803852373,10.10.1.8,10151,10.10.2.13,11055,5751.079317427656
73.71924635261173,10.10.1.8,10074,10.10.2.5,11135,4170669.452126672
73.73985350833811,10.10.1.8,10056,10.10.2.15,11190,5730.373729799058
73.78333812569818,10.10.1.8,10165,10.10.2.4,11189,18857.736593207792
74.02225084587126,10.10.1.8,10118,10.10.2.12,11059,2716.8293806637034
74.12980491139206,10.10.1.8,10183,10.10.2.5,11139,51700.3986131824
74.18497501544667,10.10.1.8,10173,10.10.2.4,11157,2288.757593983353
74.2596559413343,10.10.1.8,10077,10.10.2.5,11084,6587.042442168295
74.2728207260635,10.10.1.8,10197,10.10.2.10,11015,50346.386185824194
74.30093058605239,10.10.1.8,10028,10.10.2.10,11017,6034.203443747446
74.30373696812923,10.10.1.8,10116,10.10.2.4,11043,5414662.556149343
74.30537164455026,10.10.1.8,10058,10.10.2.1,11166,8364.259253358683
74.48949309061942,10.10.1.8,10061,10.10.2.8,11006,30047.641454392964
74.775404658934,10.10.1.8,10183,10.10.2.15,11011,3943.547864133214
74.8954082511711,10.10.1.8,10085,10.10.2.2,11067,34526.26199418066
74.93430590046735,10.10.1.8,10054,10.10.2.14,11135,2343.2568834999324
75.00538318501897,10.10.1.8,10052,10.10.2.7,11085,1738.4685289826043
75.16815001954508,10.10.1.8,10075,10.10.2.14,11037,3496.4679121160107
75.66304549103353,10.10.1.8,10172,10.10.2.2,11140,582627.7201071155
75.76889632467936,10.10.1.8,10119,10.10.2.4,11195,28444.45042484169
75.87757469108115,10.10.1.8,10003,10.10.2.1,11071,7298.372530683445
76.16456906851334,10.10.1.8,10088,10.10.2.15,11059,42408662.28668379
76.2360022262875,10.10.1.8,10080,10.10.2.9,11131,44534741.0051223
76.40629527881572,10.10.1.8,10117,10.10.2.8,11065,3119.2190048690986
76.49640827149005,10.10.1.8,10129,10.10.2.10,11032,21151.921601770406
76.90589788717794,10.10.1.8,10161,10.10.2.7,11129,2569.567419356672
76.92906143554676,10.10.1.8,10120,10.10.2.16,11156,107125.62555972436
77.018435067377,10.10.1.8,10119,10.10.2.9,11128,24992.147165150713
77.38289879955353,10.10.1.8,10180,10.10.2.1,11155,516028.6052152251
77.53267254870624,10.10.1.8,10043,10.10.2.10,11163,2955.6140661916506
77.61465471161038,10.10.1.8,10068,10.10.2.2,11006,42550551.616818905
77.66143128642551,10.10.1.8,10068,10.10.2.14,11093,19566.235675196098
77.71986756958952,10.10.1.8,10005,10.10.2.7,11094,59048.645709930446
77.81487797996792,10.10.1.8,10047,10.10.2.15,11185,21182.510650667315
77.81991609977189,10.10.1.8,10037,10.10.2.8,11052,407974.9873681092
77.86590791444033,10.10.1.8,10184,10.10.2.12,11124,519207.26708007534
77.94049987004202,10.10.1.8,10116,10.10.2.16,11008,38780700.92306982
77.99183252741959,10.10.1.8,10114,10.10.2.12,11149,6621.556194212354
78.08396037834605,10.10.1.8,10114,10.10.2.5,11083,41472.03269209762
78.1786898294863,10.10.1.8,10145,10.10.2.2,11138,42156897.170520835
78.38283403873184,10.10.1.8,10156,10.10.2.1,11138,4692341350.9674635
78.42939442579649,10.10.1.8,10090,10.10.2.1,11139,1899.7404957800177
78.63772280754759,10.10.1.8,10084,10.10.2.12,11139,1658.256728542444
78.71950724476774,10.10.1.8,10175,10.10.2.10,11106,1853.173325085596
79.23213756207709,10.10.1.8,10145,10.10.2.12,11117,27096.101323889474
79.24018275699258,10.10.1.8,10182,10.10.2.6,11182,9423.233399720237
79.2586690505984,10.10.1.8,10131,10.10.2.3,11084,2348.6964573398595
79.35194748067865,10.10.1.8,10160,10.10.2.2,11023,1686.6241767348586
79.44592859257503,10.10.1.8,10140,10.10.2.16,11109,43372595.98114589
79.44800313819744,10.10.1.8,10078,10.10.2.13,11064,2732.3501547690557
79.62860118193227,10.10.1.8,10080,10.10.2.13,11034,6591.855768594575
79.73502513380791,10.10.1.8,10150,10.10.2.11,11184,6815.841144916018
79.74093133917808,10.10.1.8,10038,10.10.2.9,11143,45055610.974060886
79.88341702448851,10.10.1.8,10152,10.10.2.4,11154,71466.78709519118
80.26875097357927,10.10.1.8,10044,10.10.2.4,11031,74766.97028164036
80.37421685995466,10.10.1.8,10023,10.10.2.15,11028,98690857.49894619
80.4839234420497,10.10.1.8,10024,10.10.2.11,11173,38462512.949272305
80.55607321045588,10.10.1.8,10045,10.10.2.11,11136,6208.773545755857
80.89466569443101,10.10.1.8,10170,10.10.2.9,11195,2414.486749038008
81.09749451216904,10.10.1.8,10088,10.10.2.16,11156,41212702.517800584
81.31160426318917,10.10.1.8,10053,10.10.2.7,11152,12289.1252151331
81.35388064060702,10.10.1.8,10077,10.10.2.12,11088,2398.7732159562242
81.51364587261236,10.10.1.8,10118,10.10.2.3,11173,28330.65904229623
81.65782563214366,10.10.1.8,10011,10.10.2.11,11007,1100277427.7549043
81.72910458074857,10.10.1.8,10148,10.10.2.7,11180,33754.56196090503
81.78789927773657,10.10.1.8,10016,10.10.2.15,11178,18721.321508898083
82.00651659435746,10.10.1.8,10117,10.10.2.9,11194,11397.91637793125
82.01588894996252,10.10.1.8,10130,10.10.2.3,11053,37137.17748943411
82.10148982230326,10.10.1.8,10067,10.10.2.3,11190,5954.920677731002
82.31579992707206,10.10.1.8,10033,10.10.2.9,11026,122992635.82215548
82.72468284775266,10.10.1.8,10102,10.10.2.9,11100,3004.8394130623765
82.8812235685612,10.10.1.8,10175,10.10.2.2,11168,6305.00570281238
83.04945123683954,10.10.1.8,10003,10.10.2.13,11133,15281.01038585463
83.09403794461765,10.10.1.8,10162,10.10.2.13,11168,38491500.786330536
83.26880032613637,10.10.1.8,10074,10.10.2.5,11131,1813.4650885618119
83.48124018473449,10.10.1.8,10187,10.10.2.13,11098,46570024.08033955
83.92572581393667,10.10.1.8,10089,10.10.2.7,11076,23217.36812270469
83.95357735778872,10.10.1.8,10071,10.10.2.11,11168,1589.5773039651099
84.02073033285025,10.10.1.8,10056,10.10.2.6,11085,20789.075316578117
84.1699570015319,10.10.1.8,10017,10.10.2.5,11191,30794.340544180508
84.18800962562293,10.10.1.8,10148,10.10.2.12,11109,122879.71181169934
84.33455942225022,10.10.1.8,10100,10.10.2.6,11135,20453.65881623247
84.68131032102778,10.10.1.8,10181,10.10.2.8,11141,8545.58243669719
84.76716231727669,10.10.1.8,10161,10.10.2.1,11196,43979.349697581434
84.83360958984422,10.10.1.8,10064,10.10.2.8,11041,2287.7968472445723
84.84275842819343,10.10.1.8,10149,10.10.2.6,11137,1879.8636510096294
84.9104890374606,10.10.1.8,10171,10.10.2.12,11093,2100.1928286674924
85.07537148340506,10.10.1.8,10083,10.10.2.7,11180,3397.4602615410245
85.18159175093606,10.10.1.8,10151,10.10.2.5,11186,2477.2083259400906
