start_time,src_ip,src_port,dest_ip,dest_port,size
45.968443240701276,10.10.1.15,10083,10.10.2.13,11134,6029376.8817105265
45.972670668316084,10.10.1.15,10026,10.10.2.2,11002,105608.86711329487
46.05510384899932,10.10.1.15,10167,10.10.2.6,11088,5188042.040412735
46.27965457256056,10.10.1.15,10089,10.10.2.3,11071,46127.64159763332
46.560854942627294,10.10.1.15,10160,10.10.2.12,11098,35022.70520517316
46.829483144349844,10.10.1.15,10086,10.10.2.16,11110,18801.422734603053
47.33927891405292,10.10.1.15,10184,10.10.2.4,11004,27484.860244909116
47.36682336870156,10.10.1.15,10016,10.10.2.7,11166,7463.893428283774
47.42858651567642,10.10.1.15,10080,10.10.2.10,11054,3601.2686422770626
47.49550932279906,10.10.1.15,10161,10.10.2.11,11125,9338.383332314355
47.898160983829996,10.10.1.15,10069,10.10.2.12,11084,44224.99720995467
47.987357279169736,10.10.1.15,10104,10.10.2.10,11074,40726.867143709715
48.070974214019515,10.10.1.15,10113,10.10.2.6,11034,2370.007881233727
48.289733142539994,10.10.1.15,10189,10.10.2.9,11130,16413.703048704658
48.401708292516325,10.10.1.15,10156,10.10.2.9,11070,73437.25990934613
48.42359308706164,10.10.1.15,10110,10.10.2.1,11116,34162936.412520565
48.45051315204509,10.10.1.15,10082,10.10.2.1,11091,1847.754568583267
48.650105719895336,10.10.1.15,10158,10.10.2.13,11006,3118.832189375354
48.75056043851789,10.10.1.15,10180,10.10.2.9,11003,9472777.28279985
48.77545868508095,10.10.1.15,10025,10.10.2.8,11170,3312.399481453367
48.92292658574598,10.10.1.15,10001,10.10.2.12,11193,554381.5759476502
48.928611358818884,10.10.1.15,10130,10.10.2.4,11011,2493.420329971389
49.09696980988657,10.10.1.15,10082,10.10.2.6,11176,7461.915020195639
49.273812597705565,10.10.1.15,10103,10.10.2.15,11188,11284.825757707898
49.33898571746607,10.10.1.15,10181,10.10.2.3,11179,43719.62183305727
49.6483757972592,10.10.1.15,10127,10.10.2.14,11015,3251.987096330199
50.13579160456804,10.10.1.15,10026,10.10.2.6,11077,5215440.601347087
50.13999837974195,10.10.1.15,10002,10.10.2.11,11071,35219.87232244282
50.25068977921973,10.10.1.15,10019,10.10.2.16,11124,4018.317377910248
50.28899008516119,10.10.1.15,10156,10.10.2.11,11118,4796692.311298105
50.35009225803284,10.10.1.15,10130,10.10.2.10,11017,16093.592887377363
50.44183021955954,10.10.1.15,10087,10.10.2.2,11042,971569.3466042345
50.94826418964393,10.10.1.15,10013,10.10.2.14,11196,2388.4151648605894
51.07130176836194,10.10.1.15,10030,10.10.2.9,11163,4213996.865764233
51.113278436011676,10.10.1.15,10108,10.10.2.8,11058,8429.343671399507
51.132273036439855,10.10.1.15,10114,10.10.2.12,11001,2848.2103460157427
51.248934942046375,10.10.1.15,10155,10.10.2.8,11106,34351.2049359693
51.30334244935294,10.10.1.15,10124,10.10.2.4,11043,2256.4868165020325
51.31428068135616,10.10.1.15,10003,10.10.2.11,11161,6083893.485238743
51.47594853675286,10.10.1.15,10173,10.10.2.6,11057,9424.108264353385
51.48165421834867,10.10.1.15,10196,10.10.2.11,11087,9508.783625284852
51.609559849553385,10.10.1.15,10173,10.10.2.15,11062,4085180.772190456
51.67384433366921,10.10.1.15,10198,10.10.2.13,11084,902544868.2567992
51.70384609755671,10.10.1.15,10160,10.10.2.5,11138,4731.526465052031
51.80925167705911,10.10.1.15,10065,10.10.2.14,11109,42110699.794059254
52.23073118052072,10.10.1.15,10160,10.10.2.13,11044,124658.8473729767
52.330900959010926,10.10.1.15,10081,10.10.2.5,11057,116585.90822541312
52.37146685649259,10.10.1.15,10151,10.10.2.5,11051,5617.17647220515
52.38647715531548,10.10.1.15,10034,10.10.2.7,11180,70833039.28032398
52.43250074504778,10.10.1.15,10024,10.10.2.9,11024,1537.0115262493275
52.497216877369816,10.10.1.15,10051,10.10.2.2,11189,1773.3710998661843
52.53261000842745,10.10.1.15,10176,10.10.2.7,11158,54356.121851931115
52.624002984772105,10.10.1.15,10114,10.10.2.7,11001,5809889.329315573
52.686250648257534,10.10.1.15,10008,10.10.2.8,11024,16198.252769981396
52.69923577019063,10.10.1.15,10014,10.10.2.2,11106,4998.0910267526515
52.72560700783035,10.10.1.15,10070,10.10.2.11,11060,7443.427849732281
52.72818608217667,10.10.1.15,10069,10.10.2.6,11018,23164.404226674404
52.838537746600004,10.10.1.15,10121,10.10.2.13,11031,41094695.57139849
52.91041483353824,10.10.1.15,10028,10.10.2.8,11038,2577.2941213297163
52.91865447528974,10.10.1.15,10166,10.10.2.7,11120,5990.970986605933
53.0481664723045,10.10.1.15,10138,10.10.2.15,11005,5372.831146857772
53.17549234005752,10.10.1.15,10185,10.10.2.12,11076,1887.9143891507908
53.295386355868736,10.10.1.15,10167,10.10.2.13,11138,117885.39718601825
53.60491777821868,10.10.1.15,10006,10.10.2.9,11118,5760926.244558167
53.71828621592056,10.10.1.15,10142,10.10.2.7,11005,32232.256184703485
53.808557691569945,10.10.1.15,10066,10.10.2.8,11042,24086.29532422992
53.84646028918125,10.10.1.15,10078,10.10.2.2,11046,12034.273865897645
53.98461858442834,10.10.1.15,10046,10.10.2.6,11098,2467.7596046340827
54.01267769311224,10.10.1.15,10023,10.10.2.7,11100,2396.7653996265744
54.04195571378573,10.10.1.15,10137,10.10.2.8,11086,19832.47561872445
54.158281649785216,10.10.1.15,10123,10.10.2.11,11182,2246.8974200781304
54.320323140935464,10.10.1.15,10046,10.10.2.2,11194,30883628.67046257
54.34323980419363,10.10.1.15,10081,10.10.2.4,11080,4065.477731732728
54.452457675765864,10.10.1.15,10004,10.10.2.15,11166,113161.35750487879
54.70561328443154,10.10.1.15,10075,10.10.2.5,11112,61198.48989100462
54.73790928755541,10.10.1.15,10155,10.10.2.11,11049,6750.720606228991
54.75879973682297,10.10.1.15,10148,10.10.2.14,11143,1522.5310149084635
54.99906172894596,10.10.1.15,10194,10.10.2.8,11190,7747.888523481405
55.01856778424406,10.10.1.15,10101,10.10.2.3,11197,5944.824854939792
55.55050099938339,10.10.1.15,10032,10.10.2.16,11121,6694.040140210877
55.76024347179819,10.10.1.15,10058,10.10.2.1,11172,11193.215977120602
55.87595526858729,10.10.1.15,10027,10.10.2.3,11065,379386.46230754576
55.97817822212856,10.10.1.15,10150,10.10.2.5,11046,44130887.65910684
56.0123683680162,10.10.1.15,10074,10.10.2.3,11137,8869.373995519076
56.01980079896522,10.10.1.15,10032,10.10.2.6,11155,9581.98791009055
56.11776424177236,10.10.1.15,10006,10.10.2.7,11164,2239.4107522582653
56.13653165790596,10.10.1.15,10057,10.10.2.8,11097,15715.712581047761
56.70722097588097,10.10.1.15,10035,10.10.2.15,11088,7174.048369547105
57.01272924742238,10.10.1.15,10087,10.10.2.11,11184,1877.0286649154014
57.25088555133032,10.10.1.15,10097,10.10.2.8,11147,19975.840247372973
57.36959994062813,10.10.1.15,10003,10.10.2.4,11042,1863.1037220447643
57.49874783223408,10.10.1.15,10094,10.10.2.11,11061,9241.982520442081
57.85148519659902,10.10.1.15,10120,10.10.2.2,11086,4229.496417549279
57.96175890937215,10.10.1.15,10192,10.10.2.12,11195,1764.6857926685075
58.10298919096882,10.10.1.15,10101,10.10.2.2,11121,40342112.668218605
58.119318747139886,10.10.1.15,10193,10.10.2.14,11065,10516.944872306472
58.20425750482382,10.10.1.15,10180,10.10.2.16,11162,1874.47542412383
58.238685741314605,10.10.1.15,10045,10.10.2.5,11029,94108492.48839092
58.51094486179095,10.10.1.15,10100,10.10.2.4,11142,8920.863721421776
58.61984060754211,10.10.1.15,10008,10.10.2.14,11091,4111449.713103045
58.66640847276909,10.10.1.15,10088,10.10.2.2,11177,24721.65466242987
58.8058754969492,10.10.1.15,10101,10.10.2.7,11185,39608.79650836152
58.825309030966764,10.10.1.15,10075,10.10.2.8,11075,24709.152702393254
58.92184496858055,10.10.1.15,10194,10.10.2.3,11040,7355.461217714996
58.9651495676162,10.10.1.15,10064,10.10.2.9,11129,22770.206768893935
58.97215214401894,10.10.1.15,10139,10.10.2.5,11117,10214.989246465606
59.16290380107617,10.10.1.15,10052,10.10.2.2,11198,1200296.5243874048
59.211456967314284,10.10.1.15,10023,10.10.2.7,11160,62429.13078119493
59.21773908074417,10.10.1.15,10022,10.10.2.5,11174,100114.03710768152
59.34325856502992,10.10.1.15,10049,10.10.2.12,11048,118568.39258781586
59.45822629390987,10.10.1.15,10092,10.10.2.15,11147,9739.135429804537
59.51909048208515,10.10.1.15,10093,10.10.2.14,11098,9280.759641970866
59.57908170277006,10.10.1.15,10129,10.10.2.11,11179,3369.766905611986
59.71796255780098,10.10.1.15,10129,10.10.2.14,11135,4748.613062868395
59.84241585406782,10.10.1.15,10185,10.10.2.16,11175,99600.63953678613
59.874776489098025,10.10.1.15,10048,10.10.2.7,11020,7704.47598808278
60.076374681467364,10.10.1.15,10103,10.10.2.12,11095,20935.192009008933
60.394600289781785,10.10.1.15,10166,10.10.2.5,11044,58815.483602106884
60.558757875706874,10.10.1.15,10163,10.10.2.14,11152,12390.324770368701
60.55951671109224,10.10.1.15,10139,10.10.2.1,11195,10132.342004377893
60.57068195819553,10.10.1.15,10161,10.10.2.5,11004,3606.0010745751574
60.70347772638546,10.10.1.15,10124,10.10.2.9,11090,6222.651673275526
60.721576524146606,10.10.1.15,10031,10.10.2.4,11012,96601997.26889075
60.77774625006891,10.10.1.15,10168,10.10.2.9,11120,2477.9341875632313
60.85543544608893,10.10.1.15,10024,10.10.2.11,11081,19629.568182115356
61.32602829390765,10.10.1.15,10056,10.10.2.5,11064,21027.59658917033
61.34704898203896,10.10.1.15,10145,10.10.2.14,11162,3473.260361045301
61.47863318137359,10.10.1.15,10052,10.10.2.11,11172,2853.789711115745
61.87766762712192,10.10.1.15,10104,10.10.2.6,11047,32254.34109931579
62.02106915644241,10.10.1.15,10168,10.10.2.3,11038,23650.00973695789
62.03291283795911,10.10.1.15,10151,10.10.2.4,11145,4540759.407460132
62.198401341698705,10.10.1.15,10178,10.10.2.3,11029,3627.4490789313786
62.38984991284773,10.10.1.15,10026,10.10.2.1,11025,15894.475672662145
62.39717350908666,10.10.1.15,10101,10.10.2.6,11070,10943.12633577273
62.42436384082919,10.10.1.15,10179,10.10.2.8,11037,3681.9557705602347
62.43333300469815,10.10.1.15,10185,10.10.2.13,11136,22485.674182846007
62.723453785706845,10.10.1.15,10061,10.10.2.7,11095,54703.67410787112
62.75732910914167,10.10.1.15,10041,10.10.2.1,11125,10572.241938544064
63.047241499329985,10.10.1.15,10050,10.10.2.16,11023,48637289.9379248
63.05227735757355,10.10.1.15,10097,10.10.2.6,11031,102059893.69023377
63.19197855330037,10.10.1.15,10043,10.10.2.11,11090,5255402.155783002
63.24023840848541,10.10.1.15,10137,10.10.2.12,11042,7746.884637974635
63.49089159745268,10.10.1.15,10155,10.10.2.9,11077,7907.251326736256
63.532001427242854,10.10.1.15,10149,10.10.2.11,11152,5434432.4632062735
63.64443304594919,10.10.1.15,10012,10.10.2.4,11067,10467754915.239311
63.898691211960326,10.10.1.15,10012,10.10.2.9,11155,2279.8366787302016
63.95381262734982,10.10.1.15,10040,10.10.2.16,11158,68290.45343473974
63.95545747429592,10.10.1.15,10144,10.10.2.12,11003,23323.111104395815
64.03179766470673,10.10.1.15,10031,10.10.2.14,11081,26693.269832242444
64.15428789720993,10.10.1.15,10076,10.10.2.7,11094,6412.06876694515
64.19344724465924,10.10.1.15,10113,10.10.2.15,11017,1749.0147574315188
64.25752156577113,10.10.1.15,10094,10.10.2.5,11038,40825264.13113592
64.38154092490498,10.10.1.15,10055,10.10.2.8,11119,180397.3517108158
64.60885183816389,10.10.1.15,10170,10.10.2.10,11139,4220635.570330084
64.758295967728,10.10.1.15,10139,10.10.2.10,11020,1729.0934171257938
64.81289930930515,10.10.1.15,10182,10.10.2.15,11145,6491.937836529678
64.84908800992098,10.10.1.15,10000,10.10.2.1,11135,110457.63760292115
64.9928343368411,10.10.1.15,10056,10.10.2.6,11120,30414.919788558145
65.02656365911164,10.10.1.15,10021,10.10.2.15,11187,5869.640838204482
65.40099450858968,10.10.1.15,10141,10.10.2.14,11028,5341.888220179254
65.8088476886319,10.10.1.15,10099,10.10.2.13,11120,60075.14312312768
65.85980957945986,10.10.1.15,10159,10.10.2.11,11042,2456.725429071966
65.86498072713961,10.10.1.15,10004,10.10.2.14,11099,2489.9460479188183
65.97058242969369,10.10.1.15,10065,10.10.2.14,11041,30977.307916464426
66.2199711447302,10.10.1.15,10132,10.10.2.16,11184,24738.484970819853
66.27099304046317,10.10.1.15,10099,10.10.2.2,11085,3453.1413731808357
66.32648448116132,10.10.1.15,10049,10.10.2.10,11150,19346.631608043826
66.8129633058242,10.10.1.15,10103,10.10.2.6,11076,15395.08972825255
66.91861374682944,10.10.1.15,10030,10.10.2.3,11075,3692.388872100816
67.61826124952427,10.10.1.15,10170,10.10.2.15,11187,39047.182430141074
67.66950195234048,10.10.1.15,10177,10.10.2.4,11110,5860893.958674014
68.05649108738874,10.10.1.15,10161,10.10.2.13,11127,31670.143535134288
68.06724506529291,10.10.1.15,10127,10.10.2.6,11100,15920.724090057762
68.2028557402076,10.10.1.15,10119,10.10.2.14,11118,6620.384360277618
68.40057795816189,10.10.1.15,10039,10.10.2.9,11011,41523.25237464316
68.4698991069766,10.10.1.15,10168,10.10.2.16,11126,4724553.459874362
68.53905504028128,10.10.1.15,10040,10.10.2.12,11045,6168071.73951103
68.56517936410481,10.10.1.15,10016,10.10.2.5,11032,61323.17842370283
68.56754665407753,10.10.1.15,10024,10.10.2.3,11117,58371.60402509477
68.80683842836054,10.10.1.15,10180,10.10.2.14,11030,24872.886084721456
69.03408720283332,10.10.1.15,10173,10.10.2.3,11007,2300.3932625107113
69.43887860340327,10.10.1.15,10057,10.10.2.12,11120,39086.949642885855
69.44238751095838,10.10.1.15,10166,10.10.2.12,11064,5580.253610651554
69.46996415578069,10.10.1.15,10103,10.10.2.7,11032,4885.399590227948
69.69485425064555,10.10.1.15,10076,10.10.2.3,11069,2180.8280345116236
69.79209783558397,10.10.1.15,10146,10.10.2.12,11077,4978.912518307603
70.17769380082458,10.10.1.15,10143,10.10.2.10,11084,17309.66046424863
70.26942734383279,10.10.1.15,10024,10.10.2.14,11056,117829899.80643633
70.2833260808086,10.10.1.15,10177,10.10.2.5,11122,9858.395929961182
70.36774458661594,10.10.1.15,10190,10.10.2.2,11023,396435.19508870196
70.45814523971747,10.10.1.15,10001,10.10.2.4,11098,1699.8461395475767
70.46231108653633,10.10.1.15,10109,10.10.2.6,11011,3434.052014627154
70.47899499506663,10.10.1.15,10171,10.10.2.4,11007,34132.887083675174
70.48730146023664,10.10.1.15,10020,10.10.2.11,11016,28588.230145044057
70.48892057007596,10.10.1.15,10035,10.10.2.6,11015,18245.911129686203
70.51047934248263,10.10.1.15,10133,10.10.2.2,11066,4675.565359336301
70.60475972858126,10.10.1.15,10028,10.10.2.8,11149,4084605.184138276
70.66508730287447,10.10.1.15,10092,10.10.2.4,11065,39275437.72650319
70.81972215962908,10.10.1.15,10115,10.10.2.15,11021,139276975.81648698
70.86090646215656,10.10.1.15,10033,10.10.2.7,11169,5031270.708865811
70.96278570973827,10.10.1.15,10091,10.10.2.14,11000,25934.652137391975
71.28956500246717,10.10.1.15,10155,10.10.2.1,11177,2076.9544148412447
71.79551752800042,10.10.1.15,10043,10.10.2.8,11143,4663745.888367867
71.80499375238837,10.10.1.15,10060,10.10.2.4,11090,11529.813079648264
71.99010819847724,10.10.1.15,10074,10.10.2.9,11110,3074.5026393873973
72.16166332811204,10.10.1.15,10080,10.10.2.16,11053,4631.594215559153
72.1810640480223,10.10.1.15,10165,10.10.2.16,11118,1054218226.2604507
72.36716006743295,10.10.1.15,10027,10.10.2.9,11143,5262.240297388798
72.76672980915774,10.10.1.15,10114,10.10.2.9,11163,40171667.52331976
72.78496911895239,10.10.1.15,10129,10.10.2.8,11161,38730466.05465444
72.859494112334,10.10.1.15,10075,10.10.2.11,11148,32363.112365280333
73.00846003268019,10.10.1.15,10048,10.10.2.4,11189,42033458.721609384
73.12061465378972,10.10.1.15,10040,10.10.2.11,11161,116743.68523429878
73.31622738621861,10.10.1.15,10145,10.10.2.1,11026,1870.3087555846685
73.3188035085257,10.10.1.15,10051,10.10.2.3,11113,42619539.90926699
73.32605398307626,10.10.1.15,10194,10.10.2.9,11062,5823.824213716243
73.66725527149433,10.10.1.15,10197,10.10.2.8,11135,23379.23880619706
73.70890716310736,10.10.1.15,10082,10.10.2.6,11006,4801933.916306951
74.15066099984058,10.10.1.15,10069,10.10.2.4,11169,8459.242121146392
74.20630036946145,10.10.1.15,10118,10.10.2.12,11080,2482.6762106127535
74.31682197702511,10.10.1.15,10115,10.10.2.5,11194,60942.004727601234
74.32089305307484,10.10.1.15,10103,10.10.2.6,11029,10849.34832508377
74.4525584517944,10.10.1.15,10163,10.10.2.2,11015,33782.68123356369
74.54966746589459,10.10.1.15,10197,10.10.2.3,11053,143621403.63945368
74.61291966170765,10.10.1.15,10052,10.10.2.5,11045,31121.90564995037
74.78558669998992,10.10.1.15,10122,10.10.2.4,11191,1077422246.1995308
74.80740581402657,10.10.1.15,10025,10.10.2.14,11029,12404799192.426905
74.89770010832224,10.10.1.15,10134,10.10.2.16,11091,6087165.587009835
74.9794910970856,10.10.1.15,10177,10.10.2.4,11101,33244.32720315326
75.05505203327739,10.10.1.15,10099,10.10.2.1,11032,7462.115339153882
75.08512351052565,10.10.1.15,10120,10.10.2.3,11136,1588.2203174239735
75.09076085179733,10.10.1.15,10097,10.10.2.10,11133,17819.23861207308
75.17045321848386,10.10.1.15,10009,10.10.2.8,11071,18940.857968003354
75.17769798335001,10.10.1.15,10041,10.10.2.13,11080,30615.97201251664
75.27020711097393,10.10.1.15,10121,10.10.2.3,11084,3305.9381738622665
75.4243761921394,10.10.1.15,10026,10.10.2.14,11040,7189.038361342845
75.42487437043044,10.10.1.15,10079,10.10.2.7,11028,8376.812561982364
75.43972979545117,10.10.1.15,10005,10.10.2.8,11164,5116485.6507576965
75.45251857397906,10.10.1.15,10127,10.10.2.9,11087,3638.6570155032136
75.50981965689635,10.10.1.15,10081,10.10.2.7,11064,1915.5050810177438
75.525444370468,10.10.1.15,10137,10.10.2.14,11104,1611.9812476379784
75.58937129018256,10.10.1.15,10161,10.10.2.10,11049,34581.88623140525
75.6367478756772,10.10.1.15,10099,10.10.2.8,11173,23980.829637874995
75.69990219328282,10.10.1.15,10175,10.10.2.13,11053,2082.593390274804
75.796155356976,10.10.1.15,10137,10.10.2.4,11163,10078.380187957337
75.83611565339082,10.10.1.15,10179,10.10.2.8,11158,6447.264621009129
75.91131492259998,10.10.1.15,10042,10.10.2.16,11148,4112.719985738234
75.93361623015998,10.10.1.15,10108,10.10.2.5,11066,1582.8188737103255
76.08526350586109,10.10.1.15,10080,10.10.2.10,11002,4666.0715090986805
76.16608004958553,10.10.1.15,10189,10.10.2.13,11102,3203.9673671259056
76.21652476051676,10.10.1.15,10080,10.10.2.7,11145,1523.02299177759
76.22329398935467,10.10.1.15,10169,10.10.2.2,11021,7743.636968524038
76.3205662511702,10.10.1.15,10131,10.10.2.1,11100,9890.792533674008
76.61808087758159,10.10.1.15,10018,10.10.2.15,11153,81134424.39910308
76.6368271656453,10.10.1.15,10071,10.10.2.7,11116,40450841.18141243
76.75156750394,10.10.1.15,10055,10.10.2.5,11136,6523.273897477427
76.76760658859729,10.10.1.15,10133,10.10.2.9,11134,3224.963554385991
76.78050949847776,10.10.1.15,10156,10.10.2.8,11167,22811.86089946205
77.03469905132667,10.10.1.15,10162,10.10.2.9,11171,5542752.600623488
77.28361078440638,10.10.1.15,10064,10.10.2.3,11197,30907.977977106388
77.41405146274126,10.10.1.15,10133,10.10.2.2,11079,5908928.698960523
77.6990754431943,10.10.1.15,10108,10.10.2.5,11065,6942.965051736372
77.76511809879402,10.10.1.15,10186,10.10.2.15,11107,67514.50488656817
77.80222087968123,10.10.1.15,10034,10.10.2.16,11018,15913.065415854335
77.99984701136859,10.10.1.15,10002,10.10.2.16,11146,59475.06593452087
78.09506849682873,10.10.1.15,10100,10.10.2.8,11074,30835.856575506426
78.14535389063471,10.10.1.15,10124,10.10.2.2,11032,8471.571993272342
78.17092552308699,10.10.1.15,10120,10.10.2.16,11172,7521.596710595732
78.24733943192957,10.10.1.15,10086,10.10.2.15,11155,45554.76696608438
