start_time,src_ip,src_port,dest_ip,dest_port,size
48.444705089612064,10.10.2.13,10027,10.10.1.3,11100,31113.99513206277
48.480100996452535,10.10.2.13,10084,10.10.1.11,11006,6139.770495561896
48.488638119189105,10.10.2.13,10136,10.10.1.14,11142,16665.109576802628
48.62115310570934,10.10.2.13,10068,10.10.1.1,11158,43826.39721147986
48.68498234481031,10.10.2.13,10085,10.10.1.8,11007,5490851.943453536
48.84030252853934,10.10.2.13,10147,10.10.1.8,11034,9455.818176220178
48.8915183558833,10.10.2.13,10000,10.10.1.16,11158,4258504.207703209
48.946377378287856,10.10.2.13,10022,10.10.1.13,11108,5970426.833189017
48.99217520329428,10.10.2.13,10161,10.10.1.16,11006,3973.7109020827293
49.05852392981686,10.10.2.13,10017,10.10.1.10,11191,34775.10026357844
49.152897757671866,10.10.2.13,10010,10.10.1.10,11118,16284.318716617572
49.173126944531774,10.10.2.13,10070,10.10.1.4,11182,1075565.3353517354
49.2405081546948,10.10.2.13,10089,10.10.1.11,11045,18385.011031438553
49.257056888976,10.10.2.13,10077,10.10.1.9,11135,4707885.92929364
49.545042667164815,10.10.2.13,10155,10.10.1.3,11177,3098.691185001464
49.85978995966683,10.10.2.13,10069,10.10.1.12,11108,9331.923461147417
49.972012392862936,10.10.2.13,10196,10.10.1.11,11040,36496915.12968842
50.03884520943153,10.10.2.13,10156,10.10.1.11,11027,45055.336357166
50.26257411306896,10.10.2.13,10093,10.10.1.11,11080,3383.1680982921034
50.33211778286109,10.10.2.13,10027,10.10.1.2,11004,1009036870.1900767
50.39755858306528,10.10.2.13,10111,10.10.1.5,11097,1971.6981419104573
50.56370899751717,10.10.2.13,10041,10.10.1.13,11013,38248967.454993315
50.594568150521994,10.10.2.13,10138,10.10.1.5,11014,1605.3919546795084
50.79415150640327,10.10.2.13,10044,10.10.1.9,11087,95287.39462868914
50.802344168176056,10.10.2.13,10170,10.10.1.11,11161,44928001.02787921
50.85074433109743,10.10.2.13,10038,10.10.1.16,11073,40895236.20553212
50.94755331717629,10.10.2.13,10171,10.10.1.9,11120,18919.381066306298
51.03478073377971,10.10.2.13,10034,10.10.1.13,11101,6408.106549097147
51.116156089910284,10.10.2.13,10098,10.10.1.2,11097,70824.93690450257
51.383287745633844,10.10.2.13,10072,10.10.1.8,11034,29907.862200254687
51.50397085686855,10.10.2.13,10191,10.10.1.8,11002,2216.5544192964317
51.611200600667644,10.10.2.13,10099,10.10.1.1,11179,2411.8509183529513
52.081732367951645,10.10.2.13,10091,10.10.1.5,11044,5758.698957866134
52.22038683528781,10.10.2.13,10035,10.10.1.1,11128,23313.237569395784
52.251625557544116,10.10.2.13,10160,10.10.1.6,11190,2327.3213892197605
52.25790556396701,10.10.2.13,10071,10.10.1.16,11171,66095.19455722693
52.31310112247877,10.10.2.13,10094,10.10.1.2,11156,21350.602543303317
52.33526130119485,10.10.2.13,10161,10.10.1.10,11146,83078.45206434518
52.40603619639279,10.10.2.13,10105,10.10.1.3,11037,4421.47579446013
52.442591583646795,10.10.2.13,10101,10.10.1.6,11093,19985.916445058814
52.52148341966118,10.10.2.13,10081,10.10.1.3,11072,19133.466135500068
52.54009891742918,10.10.2.13,10059,10.10.1.4,11133,4021.684517171933
52.59633190521589,10.10.2.13,10194,10.10.1.8,11110,2330.158523839599
53.06764553458628,10.10.2.13,10174,10.10.1.6,11062,90208.67123244418
53.08093920584551,10.10.2.13,10158,10.10.1.3,11140,1760.9158671206703
53.17455611952812,10.10.2.13,10007,10.10.1.11,11186,44882.64952308618
53.45948060712023,10.10.2.13,10024,10.10.1.9,11004,5212.242313158969
53.695182966737825,10.10.2.13,10142,10.10.1.11,11084,951880109.773796
53.792695738155125,10.10.2.13,10104,10.10.1.11,11127,37163.57618409439
53.898644095375346,10.10.2.13,10041,10.10.1.5,11085,3801478.9076233003
53.90939074643866,10.10.2.13,10048,10.10.1.16,11035,52246.96059874451
54.018411834257385,10.10.2.13,10003,10.10.1.6,11048,4373383.079941276
54.791855464897,10.10.2.13,10108,10.10.1.2,11158,1895.9485015274772
54.820065147587385,10.10.2.13,10139,10.10.1.13,11015,4983.654833460502
54.933311175724405,10.10.2.13,10061,10.10.1.11,11116,7893.033502856069
55.167378190537754,10.10.2.13,10077,10.10.1.1,11062,33711543.629521996
55.273502003968396,10.10.2.13,10179,10.10.1.16,11116,24108.751120704997
55.37349820727561,10.10.2.13,10018,10.10.1.14,11152,17952.516181452793
55.41481561198299,10.10.2.13,10184,10.10.1.3,11067,3530.200734680322
55.544535476940936,10.10.2.13,10004,10.10.1.12,11142,115696951.38063984
55.65671828273917,10.10.2.13,10018,10.10.1.6,11023,15743.15635182103
55.678088841520335,10.10.2.13,10154,10.10.1.7,11088,49582184.94476248
55.73357235719877,10.10.2.13,10026,10.10.1.13,11146,4126.156722158419
55.781534659239774,10.10.2.13,10108,10.10.1.1,11096,4695.26714080192
56.05916640581305,10.10.2.13,10084,10.10.1.13,11011,18560.768619336424
56.20314320644966,10.10.2.13,10028,10.10.1.12,11169,5683.523588965339
56.20635220155957,10.10.2.13,10034,10.10.1.13,11136,2479.7278488833144
56.206663064729874,10.10.2.13,10162,10.10.1.7,11119,3353.750483306676
56.21101576846568,10.10.2.13,10039,10.10.1.10,11168,2550.332374093843
56.4802241117227,10.10.2.13,10057,10.10.1.9,11130,2021.4710404682396
56.68294457045628,10.10.2.13,10147,10.10.1.14,11114,5543.785529389012
57.18657040991888,10.10.2.13,10136,10.10.1.13,11038,6881.857130556549
57.24346404991427,10.10.2.13,10100,10.10.1.14,11019,17853.761209364307
57.27377826889579,10.10.2.13,10161,10.10.1.15,11157,65419.945545808514
57.28024599624851,10.10.2.13,10021,10.10.1.3,11169,36746814.12078744
57.399469070324564,10.10.2.13,10022,10.10.1.2,11064,2999.7332783556894
57.413915301204156,10.10.2.13,10080,10.10.1.7,11120,2883.19772778789
57.494907286816485,10.10.2.13,10005,10.10.1.6,11123,1538.5687993183878
57.51816221513485,10.10.2.13,10032,10.10.1.16,11162,1886.0086575281646
57.548294465363654,10.10.2.13,10137,10.10.1.16,11141,32547387.61139617
57.60960291362566,10.10.2.13,10083,10.10.1.2,11186,38792.244070517714
57.83105263704303,10.10.2.13,10159,10.10.1.16,11110,7620.017545166039
57.96059479678856,10.10.2.13,10147,10.10.1.2,11026,3231.320350793914
58.34872837659347,10.10.2.13,10073,10.10.1.9,11014,1117883249.5985444
58.57344921633332,10.10.2.13,10037,10.10.1.1,11184,4626.64763936924
58.836887361406184,10.10.2.13,10091,10.10.1.8,11065,5315.37399282605
58.89816192387897,10.10.2.13,10035,10.10.1.13,11183,4711051.803075869
58.96707468177328,10.10.2.13,10151,10.10.1.6,11175,2461.9795437637013
59.15219843099316,10.10.2.13,10155,10.10.1.9,11135,11354.798836910248
59.51969043054559,10.10.2.13,10056,10.10.1.5,11138,1550.622535601683
59.79766683987398,10.10.2.13,10039,10.10.1.14,11099,3923.1394528541396
59.83572660030168,10.10.2.13,10101,10.10.1.11,11130,30329.803592720116
59.847927437192716,10.10.2.13,10079,10.10.1.8,11134,6793.265900370566
59.85219558184666,10.10.2.13,10079,10.10.1.1,11133,26779.167805660094
59.92356460745479,10.10.2.13,10034,10.10.1.1,11070,5032149.182854085
60.123810195845444,10.10.2.13,10187,10.10.1.1,11013,25105.09588154104
60.1246658703505,10.10.2.13,10171,10.10.1.9,11083,9637.353521277193
60.26925732272134,10.10.2.13,10069,10.10.1.8,11021,34123.88680323766
60.468996438704345,10.10.2.13,10073,10.10.1.3,11132,17604.769764907585
60.65481297904508,10.10.2.13,10043,10.10.1.6,11065,33784807.911617346
60.65691581663008,10.10.2.13,10131,10.10.1.14,11067,11664.273862563485
60.666072426365055,10.10.2.13,10051,10.10.1.5,11088,9653.866813520166
60.98210214930568,10.10.2.13,10106,10.10.1.1,11142,5835192117.8816595
61.10934144788629,10.10.2.13,10169,10.10.1.13,11123,2427.6381527793837
61.20522447335062,10.10.2.13,10058,10.10.1.11,11013,28051.671592434155
61.37342093524495,10.10.2.13,10029,10.10.1.15,11129,71933.55264559317
61.443485433289325,10.10.2.13,10079,10.10.1.15,11081,18772.65315432811
61.53033998976608,10.10.2.13,10112,10.10.1.13,11132,20800.00406525188
61.58064863652175,10.10.2.13,10170,10.10.1.5,11140,49373.16975075453
62.002179024850605,10.10.2.13,10122,10.10.1.9,11125,21483.414705994513
62.096816775738056,10.10.2.13,10007,10.10.1.14,11149,45049953.419155665
62.15806679597119,10.10.2.13,10197,10.10.1.13,11019,16340.659050428221
62.34481777263873,10.10.2.13,10080,10.10.1.11,11106,43981.13113601053
62.3743273154612,10.10.2.13,10065,10.10.1.3,11106,47350.278005149834
62.42746632090616,10.10.2.13,10146,10.10.1.12,11127,7181.287487129179
62.574003654065535,10.10.2.13,10089,10.10.1.13,11015,3561.845573656087
62.97523291386948,10.10.2.13,10064,10.10.1.13,11179,32924113.292252492
63.05779281409402,10.10.2.13,10005,10.10.1.15,11195,6569.94237592565
63.08142718438495,10.10.2.13,10055,10.10.1.13,11115,10765.93094182045
63.11783424580709,10.10.2.13,10053,10.10.1.9,11034,384612.5948982091
63.2366537674065,10.10.2.13,10121,10.10.1.10,11196,28473.18980563398
63.39858765010489,10.10.2.13,10057,10.10.1.14,11103,12212.64499547185
63.4544586870143,10.10.2.13,10140,10.10.1.12,11156,3272.4199543093223
63.45760751880823,10.10.2.13,10028,10.10.1.7,11029,47748.56728858388
63.684995345152856,10.10.2.13,10020,10.10.1.8,11021,55867.37302669287
63.80959459196587,10.10.2.13,10077,10.10.1.14,11018,6093.026381904978
63.91196612715987,10.10.2.13,10181,10.10.1.4,11084,4801.846610166639
64.02625750289744,10.10.2.13,10136,10.10.1.8,11139,5509840.238901217
64.25607266614928,10.10.2.13,10175,10.10.1.1,11194,9292.236819951404
64.29111558519067,10.10.2.13,10147,10.10.1.10,11090,3535.253328922284
64.62904997904297,10.10.2.13,10164,10.10.1.3,11023,5693.48576917783
64.69519045193651,10.10.2.13,10165,10.10.1.15,11056,4701.452170946502
64.95303141265822,10.10.2.13,10142,10.10.1.4,11060,75777.84590303412
65.10509921744028,10.10.2.13,10090,10.10.1.5,11189,1640.9394527575694
65.11265597727208,10.10.2.13,10041,10.10.1.1,11059,19815.541612762372
65.1568073990236,10.10.2.13,10143,10.10.1.16,11124,5770846.624216707
65.17554798131408,10.10.2.13,10048,10.10.1.13,11028,19335.775927180923
65.27655924813205,10.10.2.13,10073,10.10.1.5,11102,16655.00781451707
65.43727314047558,10.10.2.13,10149,10.10.1.2,11045,3748.6961351284826
65.73972744531513,10.10.2.13,10077,10.10.1.3,11080,28208.264642006434
65.7860211732033,10.10.2.13,10191,10.10.1.13,11116,9248.112071768284
65.80899554417265,10.10.2.13,10035,10.10.1.12,11077,6594.456662768794
65.84051292896194,10.10.2.13,10026,10.10.1.16,11096,4588.442840996358
65.92243188866159,10.10.2.13,10037,10.10.1.9,11151,4441580.541324397
65.98426412129847,10.10.2.13,10187,10.10.1.4,11011,1839.760540359269
66.10056327455104,10.10.2.13,10130,10.10.1.3,11068,2443.2713176532484
66.13393209011507,10.10.2.13,10065,10.10.1.2,11181,16758.02571419417
66.34431096817346,10.10.2.13,10082,10.10.1.8,11011,8943.003562189155
66.79554572321501,10.10.2.13,10150,10.10.1.15,11076,7708.769529648874
67.15430494879314,10.10.2.13,10150,10.10.1.4,11022,7305.623729438333
67.23469328165679,10.10.2.13,10183,10.10.1.15,11079,4204.469110383173
67.24124547026985,10.10.2.13,10154,10.10.1.10,11103,2123.3204161463404
67.30290590206536,10.10.2.13,10003,10.10.1.9,11062,7431.450952188298
67.57764544036624,10.10.2.13,10171,10.10.1.1,11112,2159.2263956120173
67.62966538687782,10.10.2.13,10075,10.10.1.4,11177,3403.8281099015344
67.67467384215696,10.10.2.13,10025,10.10.1.15,11178,7019.497123291925
68.11832974080178,10.10.2.13,10095,10.10.1.11,11135,4695893.5152626
68.27780606902091,10.10.2.13,10054,10.10.1.16,11073,5174520.412306882
68.33859769334526,10.10.2.13,10032,10.10.1.9,11161,56491.4837281609
68.35479341735139,10.10.2.13,10186,10.10.1.15,11035,1708.3681668887737
68.54921621138128,10.10.2.13,10053,10.10.1.3,11133,885747.2274634821
69.02127452144583,10.10.2.13,10117,10.10.1.4,11141,2403.913971169313
69.06503405415805,10.10.2.13,10011,10.10.1.3,11052,36027.245572389875
69.17439952625782,10.10.2.13,10180,10.10.1.4,11186,4453689.856463187
69.26303957892961,10.10.2.13,10074,10.10.1.7,11000,8114.132062397411
69.29138085287289,10.10.2.13,10135,10.10.1.4,11184,3189.700652771996
69.35246722110016,10.10.2.13,10045,10.10.1.8,11060,4430.930139071314
69.39404182779447,10.10.2.13,10114,10.10.1.1,11126,42232.279880254806
69.5154920228291,10.10.2.13,10192,10.10.1.15,11073,3342.6313738141034
69.6815351110514,10.10.2.13,10156,10.10.1.5,11128,2318.2145505614844
69.77020352000385,10.10.2.13,10121,10.10.1.5,11053,48902.05533404954
69.78163558080041,10.10.2.13,10072,10.10.1.12,11046,15413.156684959415
69.8585221182453,10.10.2.13,10096,10.10.1.13,11034,7383.263583858872
69.89758199201331,10.10.2.13,10015,10.10.1.2,11034,2462.8122194312614
69.98737446818626,10.10.2.13,10092,10.10.1.14,11026,91671.19874383802
70.1713823102656,10.10.2.13,10038,10.10.1.9,11103,1545.238692408293
70.37822414924277,10.10.2.13,10021,10.10.1.7,11050,74875.21294559298
70.3903343973488,10.10.2.13,10108,10.10.1.10,11171,1782.8349621938687
70.39905995910867,10.10.2.13,10167,10.10.1.16,11159,31706.048859602008
70.58430510761325,10.10.2.13,10088,10.10.1.16,11059,21006.642628133155
70.60507686744543,10.10.2.13,10132,10.10.1.15,11069,36047.52499777596
70.69010838677154,10.10.2.13,10051,10.10.1.9,11082,4628.010604681615
70.86169705666867,10.10.2.13,10040,10.10.1.16,11085,3758425393.837017
71.04030685077133,10.10.2.13,10149,10.10.1.6,11016,22133.07732988118
71.12643157521615,10.10.2.13,10154,10.10.1.1,11125,23865.04555750598
71.31588908289373,10.10.2.13,10031,10.10.1.13,11191,10918.050295170844
71.4011878859618,10.10.2.13,10135,10.10.1.13,11147,7123.865739002419
71.7233439497457,10.10.2.13,10054,10.10.1.7,11142,84666961.48466294
71.89117376944876,10.10.2.13,10045,10.10.1.7,11172,34716.99696520421
71.9565798463247,10.10.2.13,10041,10.10.1.14,11127,2016.7588150415868
71.99721316618668,10.10.2.13,10014,10.10.1.16,11001,26308.371930988764
72.00316961417666,10.10.2.13,10067,10.10.1.7,11005,4384754.851662795
72.04575786256568,10.10.2.13,10186,10.10.1.8,11154,7187.594671479772
72.10846232473071,10.10.2.13,10143,10.10.1.12,11048,1722996458.3188043
72.41782047420091,10.10.2.13,10115,10.10.1.14,11032,36079863.140369065
72.42300296988897,10.10.2.13,10125,10.10.1.12,11047,857728.8695624156
72.46352932331524,10.10.2.13,10036,10.10.1.10,11134,3541.690841513384
72.61702466116796,10.10.2.13,10142,10.10.1.11,11123,9630.337347092192
72.65791001295001,10.10.2.13,10104,10.10.1.16,11060,35641.37756614817
72.66072118058776,10.10.2.13,10133,10.10.1.11,11188,18634.38393909779
72.68868291368715,10.10.2.13,10145,10.10.1.1,11019,49506.182455505936
72.84604665599294,10.10.2.13,10188,10.10.1.14,11144,562378.3922453286
72.99121527028768,10.10.2.13,10103,10.10.1.11,11025,22671.60720358931
73.01710591210194,10.10.2.13,10120,10.10.1.2,11110,38441.19805731519
73.13049083977225,10.10.2.13,10111,10.10.1.6,11129,2084.7915796457028
73.1542263129573,10.10.2.13,10124,10.10.1.15,11182,52164.32046464956
73.37349183340848,10.10.2.13,10100,10.10.1.7,11128,1502.71941682364
73.38855667469596,10.10.2.13,10059,10.10.1.3,11127,3328.6930408479784
73.39627835732622,10.10.2.13,10141,10.10.1.11,11157,2460.511522938142
73.40330169553276,10.10.2.13,10177,10.10.1.11,11187,11605.018169187364
73.56100167885863,10.10.2.13,10144,10.10.1.11,11105,12048.082240837468
73.8403729426519,10.10.2.13,10066,10.10.1.11,11012,3294.5162267022865
73.94148555993083,10.10.2.13,10053,10.10.1.4,11069,2593.8289650327074
74.06844009750117,10.10.2.13,10157,10.10.1.15,11030,3151.966331470012
74.1057687374221,10.10.2.13,10122,10.10.1.9,11077,5959.216742043082
74.24044385452265,10.10.2.13,10192,10.10.1.7,11116,3109.3833902036386
74.31031906586063,10.10.2.13,10152,10.10.1.6,11084,2046.2960397179047
74.3127132051397,10.10.2.13,10112,10.10.1.10,11094,31601.952526740726
74.3934850147394,10.10.2.13,10134,10.10.1.8,11098,3281.6254861383095
74.41242706613738,10.10.2.13,10150,10.10.1.12,11129,20210.489861497885
74.58969726952155,10.10.2.13,10037,10.10.1.8,11086,16599.0091033852
74.79216445429863,10.10.2.13,10044,10.10.1.10,11179,15449.366004178913
75.18725112832233,10.10.2.13,10168,10.10.1.10,11057,4091270.3342990954
75.57538064764462,10.10.2.13,10108,10.10.1.3,11137,17909.58443986586
75.59050680835237,10.10.2.13,10043,10.10.1.14,11082,1865.4314553173929
75.97716534104136,10.10.2.13,10009,10.10.1.4,11075,91890.65741478588
76.06101724597359,10.10.2.13,10102,10.10.1.5,11167,5229186.459967879
76.09109145996514,10.10.2.13,10018,10.10.1.5,11151,1518.1710232259454
76.12152890524673,10.10.2.13,10009,10.10.1.13,11188,3899308.575565372
76.19519390876114,10.10.2.13,10038,10.10.1.11,11001,4631710.083251421
76.27488540727539,10.10.2.13,10122,10.10.1.13,11118,7019.950574320993
76.27935086987462,10.10.2.13,10008,10.10.1.11,11034,1583.3075083317467
76.51724594173022,10.10.2.13,10031,10.10.1.4,11036,31757.60918069812
76.5946661615779,10.10.2.13,10141,10.10.1.8,11126,19302.387580942344
76.60553066063116,10.10.2.13,10153,10.10.1.9,11122,5708.695921624078
76.7183009160411,10.10.2.13,10016,10.10.1.3,11027,23737.149138076147
76.74370477914677,10.10.2.13,10128,10.10.1.13,11161,3053.0502764247613
76.74964241189384,10.10.2.13,10062,10.10.1.3,11121,65170.006129402536
76.79191508061167,10.10.2.13,10157,10.10.1.5,11144,38622805.686109506
76.96150619426328,10.10.2.13,10026,10.10.1.13,11126,30429.101812533383
77.32690237418713,10.10.2.13,10072,10.10.1.9,11121,8502.313447617049
77.46527238012145,10.10.2.13,10011,10.10.1.10,11152,18005.95993737255
77.63308292338445,10.10.2.13,10151,10.10.1.13,11002,6809.7410076366505
77.68753851215955,10.10.2.13,10158,10.10.1.15,11011,33476.581602448154
77.68915090133339,10.10.2.13,10121,10.10.1.10,11012,890215227.6290078
77.85877832820786,10.10.2.13,10108,10.10.1.2,11099,2443.221994622879
78.10045516916684,10.10.2.13,10124,10.10.1.13,11193,3646.1940705021566
78.23225925979654,10.10.2.13,10140,10.10.1.6,11160,5816.545618807337
78.25059433266748,10.10.2.13,10095,10.10.1.8,11111,3808.275093750577
78.26634067022138,10.10.2.13,10010,10.10.1.16,11132,34553.966193423716
78.29570942289064,10.10.2.13,10183,10.10.1.12,11060,4309.804924230352
78.36546287979004,10.10.2.13,10166,10.10.1.7,11085,19748.472442265258
78.4398793127005,10.10.2.13,10182,10.10.1.3,11151,3473.3193547781293
78.49988924454259,10.10.2.13,10152,10.10.1.13,11004,19533.4118587618
78.51355600539769,10.10.2.13,10050,10.10.1.16,11161,23671.362300034332
78.68047055567276,10.10.2.13,10128,10.10.1.14,11034,29260.65069814867
78.81988838360984,10.10.2.13,10080,10.10.1.16,11003,376886.9197478441
79.00437224994737,10.10.2.13,10188,10.10.1.8,11015,45448.82839800109
79.04500251185813,10.10.2.13,10016,10.10.1.7,11142,4296.801203172119
79.15543321410262,10.10.2.13,10028,10.10.1.11,11093,23217.536562025583
79.35022044813711,10.10.2.13,10017,10.10.1.3,11176,21197.939873685016
79.39308318457023,10.10.2.13,10172,10.10.1.1,11108,7819.464921511041
79.53564869830632,10.10.2.13,10089,10.10.1.14,11148,6351.987169340113
79.81956276612884,10.10.2.13,10062,10.10.1.13,11029,33843.46446431834
80.10054630130331,10.10.2.13,10106,10.10.1.5,11153,17296.290850725993
80.30437140825325,10.10.2.13,10091,10.10.1.2,11088,49417280.84791523
80.34661383594613,10.10.2.13,10149,10.10.1.13,11190,5763.769281262087
80.47872058936748,10.10.2.13,10166,10.10.1.6,11147,20545.524741676236
80.73319417858366,10.10.2.13,10155,10.10.1.5,11029,23434.716284338832
