start_time,src_ip,src_port,dest_ip,dest_port,size
877.2794689575522,10.10.2.11,10151,10.10.1.5,11012,5167.257495422482
877.3408255477668,10.10.2.11,10023,10.10.1.13,11156,2297.4231694549403
877.5666272097916,10.10.2.11,10099,10.10.1.14,11058,16615.369682135803
877.7242051149867,10.10.2.11,10150,10.10.1.8,11030,1728.9200243050968
877.9174702984478,10.10.2.11,10164,10.10.1.2,11080,2068.496236923305
878.0912698323715,10.10.2.11,10044,10.10.1.12,11002,2852.5868502945555
878.2589287509062,10.10.2.11,10011,10.10.1.8,11064,5655.42949544366
878.2848513066065,10.10.2.11,10161,10.10.1.4,11012,6214003.265371461
878.2932985187161,10.10.2.11,10004,10.10.1.6,11198,105206.48851025602
878.3514096986063,10.10.2.11,10035,10.10.1.14,11126,15863.311442477012
878.3691716610933,10.10.2.11,10121,10.10.1.5,11189,3026.6312636394437
878.9583916815625,10.10.2.11,10078,10.10.1.11,11045,45868.802766440895
879.1036120751066,10.10.2.11,10108,10.10.1.14,11048,2447.4578814322986
879.2211534181403,10.10.2.11,10103,10.10.1.3,11071,45469828.172126904
879.5269264210722,10.10.2.11,10012,10.10.1.4,11100,4789.760275925183
879.623460521549,10.10.2.11,10107,10.10.1.4,11007,3947666.8108933065
879.7543496557603,10.10.2.11,10022,10.10.1.12,11114,20462.59544654631
879.8536007931918,10.10.2.11,10080,10.10.1.8,11039,64536.18921471771
880.1230987988373,10.10.2.11,10142,10.10.1.3,11100,17024.366314098203
880.1588759670822,10.10.2.11,10106,10.10.1.7,11129,22590.9775389023
880.2690077293172,10.10.2.11,10157,10.10.1.12,11157,8523.450285226836
880.328783872335,10.10.2.11,10197,10.10.1.3,11144,2295.58917273315
880.3386258559369,10.10.2.11,10124,10.10.1.8,11078,22213.629872885747
880.4711739404635,10.10.2.11,10158,10.10.1.14,11006,20175.72471801465
880.6545902330186,10.10.2.11,10042,10.10.1.13,11024,5235.672578515075
880.9393854689615,10.10.2.11,10122,10.10.1.4,11138,1166108869.8361006
881.2069164428088,10.10.2.11,10169,10.10.1.6,11136,4884.773577530793
881.2346458550461,10.10.2.11,10087,10.10.1.15,11066,105725.61025435156
881.2436390546086,10.10.2.11,10175,10.10.1.6,11094,11776.611766761982
881.2766132383099,10.10.2.11,10039,10.10.1.3,11153,5735997.636422249
881.4706246815174,10.10.2.11,10040,10.10.1.16,11165,21463.674939285043
881.5707545380598,10.10.2.11,10141,10.10.1.5,11148,3606.84690891984
881.724827341126,10.10.2.11,10183,10.10.1.12,11129,1893.9269364438276
881.813954895073,10.10.2.11,10143,10.10.1.3,11143,907303952.439298
881.8321977929498,10.10.2.11,10160,10.10.1.3,11024,12397.90588354783
881.873574532683,10.10.2.11,10112,10.10.1.16,11034,1889.908665749336
881.9228229079557,10.10.2.11,10182,10.10.1.9,11087,38494.785209571804
881.9301630431606,10.10.2.11,10114,10.10.1.11,11022,23353.110926464797
881.9493622984926,10.10.2.11,10014,10.10.1.4,11004,31168.233637922265
882.1392720512883,10.10.2.11,10075,10.10.1.8,11134,3321.875999265685
882.2889801282563,10.10.2.11,10192,10.10.1.16,11032,18089.471209257725
882.358315475993,10.10.2.11,10179,10.10.1.10,11051,54963.30992264261
882.474748305395,10.10.2.11,10162,10.10.1.10,11125,1716.089180069728
882.4920131924341,10.10.2.11,10000,10.10.1.3,11084,518548.35046925687
882.5289657751778,10.10.2.11,10007,10.10.1.6,11006,11556.015115515982
882.5696132956011,10.10.2.11,10013,10.10.1.1,11063,28738.451968402296
882.773014029883,10.10.2.11,10181,10.10.1.12,11016,2571.862943410168
882.9273884640778,10.10.2.11,10125,10.10.1.14,11012,27807.466160778822
883.0713882175966,10.10.2.11,10068,10.10.1.11,11194,2095.842453072448
883.1049352230991,10.10.2.11,10191,10.10.1.14,11176,3282.696868617354
883.2591788440999,10.10.2.11,10078,10.10.1.15,11041,208047.9284944228
883.2664250082604,10.10.2.11,10177,10.10.1.13,11072,3701.931743587085
883.3239510050961,10.10.2.11,10104,10.10.1.10,11104,4599.846527286193
883.5027718937414,10.10.2.11,10195,10.10.1.2,11176,6270.646433879988
883.6255536050746,10.10.2.11,10152,10.10.1.16,11057,7458.472646122647
883.8577924326397,10.10.2.11,10119,10.10.1.14,11013,22695.66539762753
884.0418592468677,10.10.2.11,10078,10.10.1.13,11061,33939.69684176565
884.0509801098486,10.10.2.11,10006,10.10.1.10,11170,37394826.85440052
884.0697374180509,10.10.2.11,10009,10.10.1.4,11066,6158.687925105061
884.0729196459151,10.10.2.11,10193,10.10.1.5,11079,2451.9883430918503
885.1475007204057,10.10.2.11,10177,10.10.1.3,11158,3732.3807262430632
885.1599122943203,10.10.2.11,10045,10.10.1.9,11055,4197168.556053944
885.1619312439025,10.10.2.11,10004,10.10.1.8,11138,1765.5825925670315
885.1651809371318,10.10.2.11,10168,10.10.1.10,11186,56631.25203138033
885.287940396074,10.10.2.11,10117,10.10.1.14,11012,54278.817119303785
885.5207769381767,10.10.2.11,10072,10.10.1.1,11145,3979.9916954854966
885.558457506203,10.10.2.11,10011,10.10.1.2,11186,2193.581544827468
885.7298427654946,10.10.2.11,10162,10.10.1.8,11133,8420.696951532822
885.733458987613,10.10.2.11,10195,10.10.1.2,11041,5347.835719750043
885.9959713281405,10.10.2.11,10121,10.10.1.1,11165,3508.854750926577
886.0261955321535,10.10.2.11,10155,10.10.1.4,11170,3338.2273885431728
886.0987796238161,10.10.2.11,10081,10.10.1.2,11018,37494.0582331723
886.2888640911178,10.10.2.11,10132,10.10.1.16,11114,3411.621226800825
886.4205099771049,10.10.2.11,10059,10.10.1.9,11042,5543969.787256627
886.4944723247656,10.10.2.11,10094,10.10.1.9,11018,15454.906102210269
886.5520741404226,10.10.2.11,10048,10.10.1.14,11072,5587.999687588192
886.5717419702606,10.10.2.11,10055,10.10.1.13,11106,3455.1788066780377
886.7914625893333,10.10.2.11,10090,10.10.1.4,11136,6101.860126706677
886.8322916506409,10.10.2.11,10005,10.10.1.12,11192,2438.2897858463384
886.8462090899894,10.10.2.11,10009,10.10.1.14,11042,8465.377435956752
886.9366065887702,10.10.2.11,10103,10.10.1.6,11005,2499.6775071276743
887.1564549659703,10.10.2.11,10170,10.10.1.5,11190,123361.51993948918
887.1904343828948,10.10.2.11,10138,10.10.1.6,11088,46398.70649377562
887.2703974014698,10.10.2.11,10162,10.10.1.4,11027,1991.7136198686571
887.4450111576284,10.10.2.11,10162,10.10.1.11,11142,1910.605725674017
887.4696609534172,10.10.2.11,10144,10.10.1.2,11024,4484691.103121473
887.6906158192355,10.10.2.11,10064,10.10.1.7,11074,113321.25362486448
887.7230244845418,10.10.2.11,10120,10.10.1.12,11096,11610.251122095548
887.7581156368168,10.10.2.11,10128,10.10.1.4,11010,2271.1441047623307
888.179139101265,10.10.2.11,10042,10.10.1.3,11150,55057.83412898654
888.3587874591038,10.10.2.11,10063,10.10.1.6,11004,3527.6712354662654
888.4153043155085,10.10.2.11,10180,10.10.1.11,11091,4000718.255211957
888.4215776917358,10.10.2.11,10041,10.10.1.7,11088,29008.59563646651
888.4526493727157,10.10.2.11,10100,10.10.1.3,11196,164917.0559225832
888.4638998730144,10.10.2.11,10126,10.10.1.6,11085,23231.91914977861
888.6824593211015,10.10.2.11,10005,10.10.1.3,11015,922878669.9400854
888.793222422201,10.10.2.11,10004,10.10.1.15,11064,4510.516216074226
889.2345356266579,10.10.2.11,10073,10.10.1.13,11124,39873945.692848094
889.2394154714245,10.10.2.11,10120,10.10.1.7,11071,1376496185.4686377
889.3068377194448,10.10.2.11,10037,10.10.1.13,11176,26361.461451474042
889.3205191432544,10.10.2.11,10079,10.10.1.12,11075,25042.652854482425
889.4010800281366,10.10.2.11,10066,10.10.1.16,11094,5138029.189647977
889.4205775071194,10.10.2.11,10043,10.10.1.14,11176,4045.605605205409
889.5854335850281,10.10.2.11,10169,10.10.1.7,11121,9851.76848646249
889.5867151613048,10.10.2.11,10059,10.10.1.3,11166,97502.5389924838
889.7307543638298,10.10.2.11,10112,10.10.1.9,11066,4003.04887280875
889.7387273146207,10.10.2.11,10130,10.10.1.16,11006,32384370.11895155
889.964432899096,10.10.2.11,10157,10.10.1.2,11149,30598.32355369705
890.1555875403068,10.10.2.11,10031,10.10.1.12,11092,8904.153118371642
890.2997119671429,10.10.2.11,10010,10.10.1.2,11050,27495.410856353767
890.3531303479937,10.10.2.11,10033,10.10.1.5,11196,1717.8871671708393
890.6227007669164,10.10.2.11,10107,10.10.1.13,11004,5220615.2490615975
890.6919814987901,10.10.2.11,10011,10.10.1.14,11183,39781.68515586059
890.7179306675364,10.10.2.11,10099,10.10.1.11,11039,30171519.359461814
890.9500276783442,10.10.2.11,10098,10.10.1.5,11115,27977.540300272383
891.4513781136278,10.10.2.11,10038,10.10.1.8,11011,6359.45297330828
891.4931698558188,10.10.2.11,10094,10.10.1.15,11030,2242.2080874801522
891.5032431911793,10.10.2.11,10008,10.10.1.8,11014,79438.88659146258
891.7257671351346,10.10.2.11,10096,10.10.1.8,11108,6177.585846357221
891.7625794075083,10.10.2.11,10007,10.10.1.7,11148,11149.885283401489
891.7913049008023,10.10.2.11,10105,10.10.1.8,11070,6798.874877571919
891.8579636123122,10.10.2.11,10120,10.10.1.11,11048,7388.9021945194045
891.929074426824,10.10.2.11,10025,10.10.1.4,11029,2428.637573767419
892.2620705693329,10.10.2.11,10081,10.10.1.8,11044,6261.222302720674
892.287333823046,10.10.2.11,10096,10.10.1.4,11064,1718.4334363715693
892.3899597405206,10.10.2.11,10126,10.10.1.2,11050,8773.514219413188
892.4511777442863,10.10.2.11,10151,10.10.1.4,11038,59363.22912426245
892.4730690319639,10.10.2.11,10133,10.10.1.13,11108,4979.621740406175
892.4978751107133,10.10.2.11,10108,10.10.1.6,11019,3546.990829270449
892.5007052674276,10.10.2.11,10073,10.10.1.16,11163,10201.485568936825
892.7367448799926,10.10.2.11,10140,10.10.1.14,11194,39801583.48699867
892.7743275747617,10.10.2.11,10168,10.10.1.12,11190,145057862.30623847
892.9297604439304,10.10.2.11,10129,10.10.1.6,11120,105198.17542371963
893.0862454534915,10.10.2.11,10065,10.10.1.14,11129,7525.223244082581
893.1213949771957,10.10.2.11,10099,10.10.1.10,11034,3091.5331678061557
893.2176781443139,10.10.2.11,10049,10.10.1.7,11057,49076703.17882849
893.2247488716847,10.10.2.11,10050,10.10.1.3,11145,78005.86973356927
893.5134224360414,10.10.2.11,10111,10.10.1.10,11093,8403.580776509107
894.3360609593445,10.10.2.11,10034,10.10.1.4,11060,57603.59275182196
894.3477368881861,10.10.2.11,10090,10.10.1.11,11063,2426.806547421665
894.40521532703,10.10.2.11,10118,10.10.1.14,11130,76594.19682787609
894.5235709299671,10.10.2.11,10170,10.10.1.6,11037,6415.844736143768
894.576598290644,10.10.2.11,10118,10.10.1.6,11109,5868.7114539008
894.6236098002466,10.10.2.11,10043,10.10.1.15,11187,23011.816649670367
894.8708510099066,10.10.2.11,10050,10.10.1.13,11183,3154.957780750046
894.903588988634,10.10.2.11,10024,10.10.1.12,11190,4963.643927688132
894.9324694054634,10.10.2.11,10094,10.10.1.4,11140,40354281.649180636
895.0248122493722,10.10.2.11,10101,10.10.1.6,11066,8511.182329970237
895.1469889051513,10.10.2.11,10052,10.10.1.7,11165,20063.625246884647
895.2675824674519,10.10.2.11,10059,10.10.1.5,11071,124020.87070635144
895.6482421260289,10.10.2.11,10028,10.10.1.9,11181,5233.62431736259
895.7008800603801,10.10.2.11,10122,10.10.1.3,11178,5585804.959512378
895.8684392443814,10.10.2.11,10020,10.10.1.7,11050,2083.69757666335
895.9410654996495,10.10.2.11,10154,10.10.1.1,11053,37181.75682680207
895.9585390422136,10.10.2.11,10023,10.10.1.14,11129,3956.7319792580897
896.0844153546776,10.10.2.11,10188,10.10.1.9,11065,26149.16437744382
896.1135930944101,10.10.2.11,10047,10.10.1.15,11032,2268.8715768672837
896.4712540407637,10.10.2.11,10018,10.10.1.12,11067,86868.4461622925
896.4949632986721,10.10.2.11,10082,10.10.1.13,11074,6183658.925274413
896.4967881187146,10.10.2.11,10092,10.10.1.1,11000,10597697474.181604
896.756155516195,10.10.2.11,10132,10.10.1.11,11122,2678.707844538451
896.7902600796085,10.10.2.11,10100,10.10.1.15,11173,8625.607267323088
896.8688106389494,10.10.2.11,10083,10.10.1.3,11063,44362.31894622012
896.9597386937105,10.10.2.11,10179,10.10.1.9,11071,2453.1139919796183
897.0325932512519,10.10.2.11,10159,10.10.1.14,11019,4308.252129971383
897.074343828028,10.10.2.11,10118,10.10.1.12,11074,2068.08192404902
897.1810043617489,10.10.2.11,10122,10.10.1.15,11095,15897.188024786956
897.2999426600561,10.10.2.11,10100,10.10.1.1,11165,2410.3002078575005
897.5451838403998,10.10.2.11,10162,10.10.1.8,11031,1500.6506152803804
897.5928982791197,10.10.2.11,10163,10.10.1.15,11066,2845.120452048024
897.7163743397484,10.10.2.11,10198,10.10.1.12,11128,567846.8955795027
898.2195505750798,10.10.2.11,10053,10.10.1.15,11139,5227.07863245106
898.2276849397573,10.10.2.11,10179,10.10.1.9,11157,585478.1249336972
898.3378143251082,10.10.2.11,10173,10.10.1.5,11190,30122.16190739498
898.410325306973,10.10.2.11,10043,10.10.1.11,11181,8452.965969934927
898.4199891296131,10.10.2.11,10009,10.10.1.14,11166,2564.0291210448436
898.4484140364333,10.10.2.11,10186,10.10.1.2,11086,8853.23933339415
898.4795551868391,10.10.2.11,10116,10.10.1.15,11193,21616.745469955218
898.4940429707683,10.10.2.11,10138,10.10.1.2,11018,169511.26029232214
898.8372123628725,10.10.2.11,10009,10.10.1.14,11076,64226.48819707042
898.8410140092893,10.10.2.11,10141,10.10.1.15,11144,24091.076030819924
898.919644511815,10.10.2.11,10103,10.10.1.10,11175,87370.51034249619
899.061406978527,10.10.2.11,10112,10.10.1.9,11018,49183936.04455489
899.1572240677926,10.10.2.11,10078,10.10.1.5,11021,92273.40059886684
899.1991272305879,10.10.2.11,10106,10.10.1.7,11167,37494.15709949212
899.2385477525933,10.10.2.11,10134,10.10.1.9,11085,222992.2383519085
899.4817653065609,10.10.2.11,10030,10.10.1.10,11075,35745.03826058647
899.4979424121989,10.10.2.11,10004,10.10.1.11,11145,26948.385558368333
899.6414176535467,10.10.2.11,10066,10.10.1.8,11174,2484.395624631358
899.8872515177247,10.10.2.11,10114,10.10.1.11,11170,3827723.599221675
899.9118908288427,10.10.2.11,10044,10.10.1.15,11056,7813.100013603124
899.982810498561,10.10.2.11,10137,10.10.1.10,11124,31639334.0012198
900.0883300767564,10.10.2.11,10112,10.10.1.5,11134,7237.712336710001
900.1470945330617,10.10.2.11,10141,10.10.1.13,11087,3638.3093404741385
900.1484877541512,10.10.2.11,10004,10.10.1.15,11075,1065398649.9443609
900.2655612673468,10.10.2.11,10160,10.10.1.3,11045,5441.222777534062
900.2995087293134,10.10.2.11,10181,10.10.1.3,11189,11469.259435807826
900.4050985149404,10.10.2.11,10110,10.10.1.13,11015,9422.702556546768
900.5107363431034,10.10.2.11,10143,10.10.1.15,11100,57580.79737771887
900.52948296775,10.10.2.11,10011,10.10.1.2,11045,24566.71396173713
900.6067437727386,10.10.2.11,10191,10.10.1.13,11089,115756.45662828133
900.6473822473957,10.10.2.11,10104,10.10.1.5,11144,2101.8511942716354
900.7399681497034,10.10.2.11,10056,10.10.1.11,11107,68769.01547978002
900.7574074941672,10.10.2.11,10135,10.10.1.6,11096,867527899.5230689
900.7765274841454,10.10.2.11,10053,10.10.1.12,11146,1197857666.8525493
900.8520922587419,10.10.2.11,10003,10.10.1.6,11049,41196894.06854551
900.923536885127,10.10.2.11,10168,10.10.1.15,11191,23537.87326909383
901.0916715823681,10.10.2.11,10161,10.10.1.11,11194,113054.791118754
901.1995594321487,10.10.2.11,10126,10.10.1.9,11124,10985.587108201706
901.236867199414,10.10.2.11,10049,10.10.1.10,11090,30694.518636406505
901.3934193341105,10.10.2.11,10151,10.10.1.4,11023,54864.146899460335
901.5527124305482,10.10.2.11,10111,10.10.1.14,11133,91115.59452426565
901.7981898051393,10.10.2.11,10034,10.10.1.9,11000,73003.35330494728
901.8521508672069,10.10.2.11,10155,10.10.1.3,11186,6239483.292461957
901.9323402201254,10.10.2.11,10164,10.10.1.1,11126,4201602.001512339
902.0905104286171,10.10.2.11,10140,10.10.1.14,11020,103049.3004014879
902.2099194848869,10.10.2.11,10045,10.10.1.11,11003,1724.760156349541
902.4012384877506,10.10.2.11,10014,10.10.1.12,11150,89120733.1887491
902.750850975269,10.10.2.11,10115,10.10.1.3,11168,6038.1064538796245
902.8551170062599,10.10.2.11,10024,10.10.1.8,11026,3115.766300488449
902.8928731374418,10.10.2.11,10046,10.10.1.16,11033,451374.4801398241
902.9138485995562,10.10.2.11,10071,10.10.1.12,11137,1988.924929410544
903.0330049567644,10.10.2.11,10004,10.10.1.4,11035,16248.801507718772
903.1285626193792,10.10.2.11,10057,10.10.1.11,11164,4969.080226480502
903.1960361844671,10.10.2.11,10010,10.10.1.9,11191,22838.738795979723
903.370682403051,10.10.2.11,10009,10.10.1.2,11069,45562859.95654761
903.5714056033711,10.10.2.11,10029,10.10.1.7,11182,389880.5372375133
903.5819387432676,10.10.2.11,10074,10.10.1.3,11052,2461.5949775819417
903.7836091533952,10.10.2.11,10145,10.10.1.5,11133,45793.1841928666
903.9008488431718,10.10.2.11,10090,10.10.1.15,11098,11257.67676561754
904.3591814673385,10.10.2.11,10172,10.10.1.4,11137,3252.5925440403744
904.7306972244708,10.10.2.11,10130,10.10.1.8,11098,16987.206867405035
905.4687025303155,10.10.2.11,10102,10.10.1.11,11050,32179.132050369757
905.558139887734,10.10.2.11,10098,10.10.1.1,11008,38633.55070238988
905.6095724178292,10.10.2.11,10163,10.10.1.14,11034,1713.2838658172277
905.6903155837525,10.10.2.11,10160,10.10.1.9,11155,6082.313358920987
905.7595410399612,10.10.2.11,10058,10.10.1.11,11198,2384.752729399939
905.7694808918817,10.10.2.11,10107,10.10.1.16,11197,59372.43119757533
905.8113771772195,10.10.2.11,10080,10.10.1.14,11081,2001.3968160606155
905.9548542289355,10.10.2.11,10059,10.10.1.6,11079,3091.7304901561934
906.0086731963718,10.10.2.11,10126,10.10.1.2,11193,84928.01653545561
906.2149721334564,10.10.2.11,10176,10.10.1.5,11160,15655.7248399094
906.3559843298904,10.10.2.11,10090,10.10.1.14,11175,49485.3504330264
906.5524891617937,10.10.2.11,10060,10.10.1.2,11012,8454.847824544604
906.5972727708993,10.10.2.11,10142,10.10.1.11,11000,4936.0994216983945
906.6672845439859,10.10.2.11,10185,10.10.1.16,11038,1857.1025673795616
906.770877604843,10.10.2.11,10085,10.10.1.13,11080,1715.3908920906058
906.7995063620688,10.10.2.11,10082,10.10.1.15,11173,23491.18514490559
906.8112046527675,10.10.2.11,10164,10.10.1.1,11069,4867721.291375365
906.8802470031808,10.10.2.11,10134,10.10.1.5,11057,9340114.179523362
906.9838895267025,10.10.2.11,10125,10.10.1.8,11004,16614.366899092205
907.0515697875954,10.10.2.11,10069,10.10.1.9,11100,4215241640.859135
907.2308054724306,10.10.2.11,10036,10.10.1.5,11157,36630.90697738865
907.3772646451787,10.10.2.11,10130,10.10.1.9,11022,3067.925543732139
907.5172222369196,10.10.2.11,10190,10.10.1.15,11031,2450.564822519621
907.6827203682036,10.10.2.11,10007,10.10.1.15,11175,4276.502908302104
907.7609880509597,10.10.2.11,10151,10.10.1.8,11084,5137.82232981187
908.0592083796961,10.10.2.11,10196,10.10.1.1,11040,121737.33481416017
908.0728117064023,10.10.2.11,10169,10.10.1.13,11047,5733493.346736638
908.1069972202495,10.10.2.11,10075,10.10.1.16,11113,6492.325098750284
908.142334584112,10.10.2.11,10130,10.10.1.11,11017,119401.69790985307
908.1895231030672,10.10.2.11,10139,10.10.1.11,11107,20031.357668509536
908.2855825400644,10.10.2.11,10075,10.10.1.6,11134,3027.5343393877833
908.4711179157522,10.10.2.11,10039,10.10.1.3,11088,4791949.561127835
908.4998264445284,10.10.2.11,10164,10.10.1.3,11023,34803622.42539465
908.5485053441229,10.10.2.11,10036,10.10.1.11,11191,2923.1445057056117
908.5841916899435,10.10.2.11,10147,10.10.1.6,11076,8830.533197603912
908.6253118154829,10.10.2.11,10059,10.10.1.14,11181,3455.7510325586113
908.6592204403927,10.10.2.11,10041,10.10.1.3,11052,32147.611121795922
909.1364293563391,10.10.2.11,10182,10.10.1.15,11116,43711.78578291524
909.1937658050152,10.10.2.11,10124,10.10.1.15,11183,47010.32549133804
909.2498094472977,10.10.2.11,10083,10.10.1.6,11010,4971632.057294601
909.390906253859,10.10.2.11,10032,10.10.1.5,11136,3275.1218728676276
909.3938428669181,10.10.2.11,10035,10.10.1.11,11128,5684.043982534914
909.5322058826719,10.10.2.11,10046,10.10.1.16,11058,23094.587832386944
909.6221585863153,10.10.2.11,10038,10.10.1.1,11159,4021.499467563881
909.6693883223475,10.10.2.11,10024,10.10.1.1,11070,1816699460.9008787
909.6891722548858,10.10.2.11,10006,10.10.1.7,11113,4568468.667333591
910.0069301144816,10.10.2.11,10097,10.10.1.14,11101,3996850.818288069
910.1421173309288,10.10.2.11,10142,10.10.1.4,11011,3682.7118892520148
910.3761240990065,10.10.2.11,10086,10.10.1.2,11026,24304.23842425975
910.4102473514561,10.10.2.11,10066,10.10.1.9,11195,1927.1424327688508
910.4182806440817,10.10.2.11,10003,10.10.1.7,11066,2253.806986378328
910.7362311169751,10.10.2.11,10109,10.10.1.15,11099,6355.964810644216
910.7963671261699,10.10.2.11,10149,10.10.1.3,11000,17311.15511611505
911.268088553014,10.10.2.11,10191,10.10.1.3,11069,17705.9083764123
911.3607441923928,10.10.2.11,10089,10.10.1.3,11005,21466.478871157262
911.4657326691655,10.10.2.11,10048,10.10.1.8,11125,1564.2237794422897
911.4873347519647,10.10.2.11,10080,10.10.1.7,11130,1788.797252406384
911.4950737108634,10.10.2.11,10012,10.10.1.1,11038,3433.5111015209613
911.5751920022724,10.10.2.11,10165,10.10.1.13,11074,22206.568287136954
911.8239243553379,10.10.2.11,10168,10.10.1.6,11189,2507.909443114509
912.7675000909741,10.10.2.11,10009,10.10.1.2,11138,5939325.766152188
912.8504752207194,10.10.2.11,10113,10.10.1.1,11194,37280.42053694237
912.9118918664735,10.10.2.11,10106,10.10.1.13,11066,2156.190263715422
913.1658866050748,10.10.2.11,10038,10.10.1.12,11012,5987.572834096675
913.2405393484848,10.10.2.11,10047,10.10.1.15,11138,18981.899651431184
913.2509049654483,10.10.2.11,10150,10.10.1.16,11139,9262.431623624256
913.3155272354296,10.10.2.11,10141,10.10.1.9,11044,2700.9422868031907
913.4721462090549,10.10.2.11,10037,10.10.1.3,11097,32884.55847773392
913.4898109454538,10.10.2.11,10118,10.10.1.14,11148,6021.0754976841445
913.5411499568662,10.10.2.11,10143,10.10.1.4,11141,4731.235527319987
913.8028221980236,10.10.2.11,10129,10.10.1.16,11145,49421225.392007396
913.8088033556915,10.10.2.11,10140,10.10.1.15,11145,9883.416576294643
913.9212077438264,10.10.2.11,10046,10.10.1.6,11000,8587.646401741928
913.9861617872107,10.10.2.11,10017,10.10.1.14,11173,1575.513847015354
914.0652291869804,10.10.2.11,10129,10.10.1.8,11175,17449.58401763394
914.2198534355623,10.10.2.11,10092,10.10.1.12,11187,29909.466863112113
914.3165686307424,10.10.2.11,10129,10.10.1.14,11105,31354.912328536175
914.3853535597773,10.10.2.11,10127,10.10.1.8,11049,4842.3094976246
914.3948872386109,10.10.2.11,10029,10.10.1.16,11024,40957.35252110079
914.4473170889855,10.10.2.11,10112,10.10.1.12,11047,35668.8310017445
914.5558751676633,10.10.2.11,10059,10.10.1.10,11061,6914.874251948497
914.6428092355579,10.10.2.11,10136,10.10.1.2,11089,3527.4998584733476
914.8649987678677,10.10.2.11,10124,10.10.1.6,11087,2057.3059978711476
914.9780015211954,10.10.2.11,10193,10.10.1.4,11165,8420703981.573503
915.2033440693425,10.10.2.11,10198,10.10.1.6,11190,2026.7534647434727
915.2340506372639,10.10.2.11,10027,10.10.1.14,11038,3985.2657338784925
915.289300552046,10.10.2.11,10096,10.10.1.14,11183,1317930421.9130635
915.4667599097791,10.10.2.11,10016,10.10.1.2,11047,61092.398762350276
915.4853084370259,10.10.2.11,10061,10.10.1.10,11150,234037.87376401463
915.5030978545909,10.10.2.11,10112,10.10.1.11,11113,2554.926797373129
915.5246723508302,10.10.2.11,10008,10.10.1.11,11116,1504.9215208714807
915.6021290848263,10.10.2.11,10142,10.10.1.15,11102,4935.649054543096
915.6153122624688,10.10.2.11,10116,10.10.1.9,11046,1860.1282179680577
915.6371786391177,10.10.2.11,10198,10.10.1.4,11008,10541.954441590131
915.7281732542832,10.10.2.11,10193,10.10.1.15,11134,5064274.945017943
915.7997280877931,10.10.2.11,10049,10.10.1.15,11040,67631.05295611772
915.9019577979659,10.10.2.11,10169,10.10.1.6,11185,104799370.96512389
916.1563048389903,10.10.2.11,10087,10.10.1.6,11187,82992.16307320581
916.4187871443837,10.10.2.11,10096,10.10.1.8,11194,20134.852031850955
916.622624110696,10.10.2.11,10125,10.10.1.3,11153,23377.01195484319
917.0927922005632,10.10.2.11,10045,10.10.1.15,11166,3188.2549439145423
917.2228031485467,10.10.2.11,10192,10.10.1.12,11166,860501688.4743164
917.2589029101437,10.10.2.11,10047,10.10.1.14,11165,2157.6536225633126
917.3901381600144,10.10.2.11,10067,10.10.1.2,11028,2194.206706450848
917.8164129651284,10.10.2.11,10045,10.10.1.8,11100,7329.311832912977
917.8809599783091,10.10.2.11,10103,10.10.1.7,11137,9774.737298405222
918.0399955849756,10.10.2.11,10117,10.10.1.8,11171,145934315.65151143
918.1384328393202,10.10.2.11,10184,10.10.1.2,11020,1534.1718638317993
918.2073366654618,10.10.2.11,10008,10.10.1.2,11066,4727.227014370181
918.3828789110064,10.10.2.11,10186,10.10.1.14,11098,7922.22008476838
918.4418608021696,10.10.2.11,10053,10.10.1.5,11197,2061.5560009574942
918.4454696481863,10.10.2.11,10182,10.10.1.11,11109,10579.127311883485
918.7670633012854,10.10.2.11,10135,10.10.1.15,11099,2049.6321195661144
918.8755114462688,10.10.2.11,10108,10.10.1.7,11115,5180.6082705718845
918.8871348060918,10.10.2.11,10012,10.10.1.13,11058,6900.447604654375
919.0679574908187,10.10.2.11,10067,10.10.1.15,11008,845495442.350314
919.140972878565,10.10.2.11,10123,10.10.1.7,11027,16525.71598004012
919.5280657728604,10.10.2.11,10046,10.10.1.14,11064,2277.3334325337687
920.0153236507824,10.10.2.11,10041,10.10.1.9,11009,1664.970133621171
920.1601635083616,10.10.2.11,10144,10.10.1.16,11012,40676.30719886287
920.2266347888168,10.10.2.11,10140,10.10.1.8,11019,2405.581275532699
920.4172135411145,10.10.2.11,10077,10.10.1.2,11121,31782.827854303883
920.7647082129519,10.10.2.11,10197,10.10.1.11,11070,9661.001961017811
920.8946750956186,10.10.2.11,10046,10.10.1.6,11091,7476.639602367745
921.0074654374845,10.10.2.11,10070,10.10.1.3,11004,29495.52165203829
921.2654964523488,10.10.2.11,10057,10.10.1.12,11191,118666.3393368933
921.3700436868346,10.10.2.11,10065,10.10.1.15,11066,46455.80143623483
921.5298912296872,10.10.2.11,10061,10.10.1.16,11183,4934.148698347553
921.6389120195477,10.10.2.11,10018,10.10.1.2,11151,6817.076983768039
921.8613396970356,10.10.2.11,10099,10.10.1.9,11151,1715.148593111069
921.918494903754,10.10.2.11,10076,10.10.1.4,11117,2856.510133112684
921.9409205546108,10.10.2.11,10112,10.10.1.16,11066,54750.24892830399
922.1658599645687,10.10.2.11,10117,10.10.1.5,11014,7209.188862374201
922.1764256077141,10.10.2.11,10117,10.10.1.6,11006,11159.768139827798
922.37334534592,10.10.2.11,10188,10.10.1.2,11126,1919.8215408844112
