start_time,src_ip,src_port,dest_ip,dest_port,size
45.344138489650945,10.10.1.6,10192,10.10.2.4,11124,31677.072998493313
45.37671897152188,10.10.1.6,10116,10.10.2.12,11017,6244071554.587813
45.40697572800405,10.10.1.6,10004,10.10.2.16,11152,102826.05411861492
45.463334006225715,10.10.1.6,10090,10.10.2.12,11009,3774083.9030637653
45.571912644094084,10.10.1.6,10102,10.10.2.5,11186,4570308.738584128
45.650757708964484,10.10.1.6,10095,10.10.2.8,11128,34456721.06763202
45.90538879912766,10.10.1.6,10088,10.10.2.9,11104,4271.155242773335
45.99119569460926,10.10.1.6,10047,10.10.2.9,11035,1875.5899624400133
46.03453112398935,10.10.1.6,10017,10.10.2.3,11178,35224.2317800063
46.07389493513353,10.10.1.6,10191,10.10.2.6,11105,2054.820416109088
46.13433605016372,10.10.1.6,10058,10.10.2.10,11129,1673.5412073820937
46.55590920592343,10.10.1.6,10154,10.10.2.6,11138,2227.4014312632526
46.603009016916474,10.10.1.6,10013,10.10.2.15,11007,34668259.25375236
46.83450804839344,10.10.1.6,10134,10.10.2.13,11005,36356240.92411681
47.06159245175111,10.10.1.6,10072,10.10.2.15,11169,2690.8126464279853
47.122566291882116,10.10.1.6,10011,10.10.2.12,11072,1583.9756625748391
47.203269361609365,10.10.1.6,10125,10.10.2.14,11148,25427.736479073126
47.350114031639244,10.10.1.6,10113,10.10.2.15,11149,1833.1493094779246
47.41885045695614,10.10.1.6,10049,10.10.2.2,11017,44433580.40834752
47.80834081805864,10.10.1.6,10008,10.10.2.11,11117,2468.7959174590846
47.90729170617319,10.10.1.6,10157,10.10.2.6,11190,11588655.606402647
47.999960102097226,10.10.1.6,10113,10.10.2.10,11032,97722070.47585618
48.15665498926589,10.10.1.6,10072,10.10.2.4,11115,2464.4530011248244
48.216045620840454,10.10.1.6,10131,10.10.2.9,11115,124116.26373608045
48.28286213455235,10.10.1.6,10095,10.10.2.2,11170,5287193.161308521
48.29513149982862,10.10.1.6,10083,10.10.2.10,11034,19806.547914435912
48.65653503382694,10.10.1.6,10112,10.10.2.2,11065,2128.6327468037757
48.69605853896077,10.10.1.6,10089,10.10.2.6,11016,34014.46235164133
48.8272070172945,10.10.1.6,10073,10.10.2.13,11091,6522.201130571997
48.854096636763906,10.10.1.6,10063,10.10.2.16,11044,40105990.25578058
48.9359682201843,10.10.1.6,10022,10.10.2.10,11083,5948691.917759944
49.32532407348426,10.10.1.6,10147,10.10.2.9,11110,18264.33105255894
49.3534672524191,10.10.1.6,10038,10.10.2.6,11179,4462.262818315124
49.60223029625113,10.10.1.6,10000,10.10.2.5,11062,2317.5140510364536
49.67756588250781,10.10.1.6,10124,10.10.2.7,11093,28427.090525475043
49.78063653401447,10.10.1.6,10005,10.10.2.13,11050,4740.094397919963
50.325247667015276,10.10.1.6,10164,10.10.2.6,11163,19208.20342007193
50.40974702004996,10.10.1.6,10141,10.10.2.2,11117,41783963.84007986
50.44063265599667,10.10.1.6,10138,10.10.2.6,11123,5313.1743831099975
50.50483969132201,10.10.1.6,10022,10.10.2.11,11149,19643.657524880204
50.51744140679439,10.10.1.6,10130,10.10.2.10,11128,5640.74164107701
50.90152051461058,10.10.1.6,10156,10.10.2.14,11157,4850.117191518647
50.97512877444765,10.10.1.6,10140,10.10.2.16,11088,2420.7394203874355
51.4148000241825,10.10.1.6,10078,10.10.2.6,11154,3615.888812394867
51.528605104129674,10.10.1.6,10018,10.10.2.15,11103,7243.781213194848
51.53929012631649,10.10.1.6,10050,10.10.2.8,11157,8910.361050062633
51.63272957385643,10.10.1.6,10125,10.10.2.7,11161,2909.9850250190702
51.82259718684406,10.10.1.6,10043,10.10.2.2,11061,6032.933906002402
51.93752831919616,10.10.1.6,10048,10.10.2.5,11141,788067.2323230457
51.98361058655287,10.10.1.6,10162,10.10.2.9,11190,1943.3003812571521
52.386387201089306,10.10.1.6,10068,10.10.2.3,11187,1519.5308564484044
52.48856266334773,10.10.1.6,10138,10.10.2.7,11101,44439.584090610406
52.503984717550644,10.10.1.6,10064,10.10.2.14,11001,7148.7410717929415
52.64347356941052,10.10.1.6,10079,10.10.2.8,11136,4646.384716270362
52.674089818725335,10.10.1.6,10075,10.10.2.3,11153,4434201.752924619
52.852221237295176,10.10.1.6,10077,10.10.2.15,11144,33920.11970043692
52.92779000151614,10.10.1.6,10024,10.10.2.3,11014,5862307.170594319
53.01594469265567,10.10.1.6,10071,10.10.2.10,11040,1740.7438587845286
53.06661729000303,10.10.1.6,10151,10.10.2.16,11012,6435.676766336223
53.251000001647576,10.10.1.6,10177,10.10.2.12,11015,2114.785536740172
53.25735084079125,10.10.1.6,10093,10.10.2.8,11067,2003.7398982928496
53.28041313262835,10.10.1.6,10067,10.10.2.2,11098,50533.8706126162
53.288727659056356,10.10.1.6,10145,10.10.2.7,11130,11469942.721489327
53.29129151689799,10.10.1.6,10138,10.10.2.11,11133,31740.42918708717
53.338005902746396,10.10.1.6,10070,10.10.2.8,11068,4083619.6709300363
53.37123124712697,10.10.1.6,10135,10.10.2.2,11155,57993.67559465081
53.49959994181415,10.10.1.6,10072,10.10.2.11,11042,2279.4934319285853
53.56771144188724,10.10.1.6,10140,10.10.2.11,11013,2730.0205699353774
53.60143601345317,10.10.1.6,10033,10.10.2.4,11047,17095.520201283067
53.665020820858814,10.10.1.6,10005,10.10.2.3,11197,6189.546937020982
53.94976491678107,10.10.1.6,10161,10.10.2.15,11035,2613.829378168106
54.06171433027109,10.10.1.6,10191,10.10.2.1,11195,571954.0009619471
54.510917629537005,10.10.1.6,10093,10.10.2.9,11191,92869.87114274064
54.55117697457172,10.10.1.6,10026,10.10.2.14,11023,3536.076810653097
54.57791029808872,10.10.1.6,10094,10.10.2.5,11091,67147.29429244257
54.699239998301294,10.10.1.6,10159,10.10.2.8,11113,6443.344145852236
54.75823062354456,10.10.1.6,10013,10.10.2.15,11111,1147318.1433497078
54.780235181769704,10.10.1.6,10010,10.10.2.15,11085,1961.5713723420656
54.81302427091698,10.10.1.6,10064,10.10.2.16,11133,15522.878640567911
54.90239183546235,10.10.1.6,10098,10.10.2.2,11125,11568.793488351306
55.71210984861707,10.10.1.6,10100,10.10.2.5,11053,3004.934094454432
55.75172582509751,10.10.1.6,10008,10.10.2.9,11025,2237.184802554692
55.756211471156284,10.10.1.6,10063,10.10.2.15,11161,9851.692868966904
55.78927602140195,10.10.1.6,10162,10.10.2.9,11173,1518.292665332255
55.821223806278596,10.10.1.6,10162,10.10.2.12,11111,21158.873485573717
55.869842006466804,10.10.1.6,10040,10.10.2.10,11108,5231582.361882983
55.921410047292646,10.10.1.6,10108,10.10.2.8,11086,2285.208153880015
56.03978186820342,10.10.1.6,10151,10.10.2.8,11115,42256157.31306015
56.17938464716857,10.10.1.6,10139,10.10.2.4,11120,1806.3018711875045
56.37751715740404,10.10.1.6,10043,10.10.2.15,11106,6499.5731356327215
56.417580182894255,10.10.1.6,10007,10.10.2.2,11081,4339155.152660115
56.45461609649883,10.10.1.6,10095,10.10.2.1,11055,25819.25017317645
56.53292460874133,10.10.1.6,10139,10.10.2.5,11096,1971.6195493979926
56.74340473121404,10.10.1.6,10001,10.10.2.2,11136,16660.70163021539
57.06539502119971,10.10.1.6,10084,10.10.2.13,11039,6470.66272512481
57.12853578833518,10.10.1.6,10066,10.10.2.14,11167,43451.81918366685
57.23206651423227,10.10.1.6,10149,10.10.2.3,11054,5223243.932161449
57.5212292345725,10.10.1.6,10117,10.10.2.13,11190,808322809.096219
57.56329116550006,10.10.1.6,10122,10.10.2.9,11192,7135.634858626062
57.68561851156696,10.10.1.6,10122,10.10.2.10,11078,49836.537758099636
57.8157039285475,10.10.1.6,10177,10.10.2.6,11008,44242.59139169326
57.92906179433519,10.10.1.6,10186,10.10.2.7,11037,9734.978570417119
57.94322871539004,10.10.1.6,10007,10.10.2.9,11115,6589.6971525730305
58.05152778658161,10.10.1.6,10001,10.10.2.3,11141,6282.965384021687
58.17898755282746,10.10.1.6,10055,10.10.2.6,11162,196821.2234260228
58.26555431551781,10.10.1.6,10114,10.10.2.3,11065,2343.120669373825
58.29791779009363,10.10.1.6,10063,10.10.2.7,11071,12298.193067951757
58.342873663047286,10.10.1.6,10029,10.10.2.3,11112,2002.7838410907004
58.3741314533152,10.10.1.6,10174,10.10.2.14,11025,4207.400459134064
58.3837382479739,10.10.1.6,10178,10.10.2.1,11133,17283.086856112706
58.413671361241526,10.10.1.6,10091,10.10.2.3,11165,1807.5318362349067
58.481967410596845,10.10.1.6,10146,10.10.2.10,11042,5468180.075369402
58.500178198210484,10.10.1.6,10198,10.10.2.4,11187,40033332.674752325
58.57529395001296,10.10.1.6,10120,10.10.2.16,11176,6709.3129005085875
58.57735142222012,10.10.1.6,10048,10.10.2.12,11196,7403.504696732502
58.79107180688232,10.10.1.6,10153,10.10.2.8,11108,3661.8194742782985
58.82330411362324,10.10.1.6,10190,10.10.2.15,11107,9699.516117144438
58.92204966384045,10.10.1.6,10080,10.10.2.15,11180,45784.67296093099
59.15534403617086,10.10.1.6,10077,10.10.2.5,11035,24481.578612089063
59.19923161281014,10.10.1.6,10051,10.10.2.7,11143,8370.556374502657
59.25152746836053,10.10.1.6,10096,10.10.2.8,11077,25808.02072794115
59.366982095153915,10.10.1.6,10020,10.10.2.9,11008,1706.9182334402965
59.390994390049954,10.10.1.6,10177,10.10.2.1,11075,1149998.2789705344
59.45667328864462,10.10.1.6,10075,10.10.2.1,11094,83135.23176393374
59.68689052904097,10.10.1.6,10021,10.10.2.11,11143,40185.23545390932
59.7175565506798,10.10.1.6,10093,10.10.2.5,11014,3466.7268396064137
60.039934143330065,10.10.1.6,10141,10.10.2.1,11110,9689859455.038185
60.087340073962416,10.10.1.6,10024,10.10.2.10,11193,2873.0397830612437
60.149751334618166,10.10.1.6,10148,10.10.2.4,11144,8920.862207406599
60.29827721930577,10.10.1.6,10046,10.10.2.16,11109,3914.1275874384323
60.51742828746019,10.10.1.6,10196,10.10.2.4,11052,92883.76762532929
60.663835376455204,10.10.1.6,10123,10.10.2.16,11171,19773.86023451959
60.77402758602512,10.10.1.6,10084,10.10.2.4,11055,98002530.89300437
60.77898425602959,10.10.1.6,10150,10.10.2.16,11054,46408481.263073556
60.817328628557156,10.10.1.6,10198,10.10.2.16,11105,2866.117836979763
60.91731380114955,10.10.1.6,10037,10.10.2.1,11011,3588.637339620259
60.96753780250021,10.10.1.6,10072,10.10.2.15,11161,1641.4295048984343
61.17805140035213,10.10.1.6,10165,10.10.2.12,11024,5040.793408234028
61.44575285904731,10.10.1.6,10133,10.10.2.1,11048,2010.5720872796699
61.51796613660272,10.10.1.6,10009,10.10.2.7,11097,2176.6778015711634
61.588045588396554,10.10.1.6,10009,10.10.2.5,11034,38756.16488830754
61.61952657946007,10.10.1.6,10181,10.10.2.16,11114,4162468.5029598153
61.76097996588656,10.10.1.6,10104,10.10.2.1,11193,65530.49666634889
61.82633635417023,10.10.1.6,10175,10.10.2.10,11020,6253.388134983016
62.39969666923746,10.10.1.6,10063,10.10.2.6,11027,10906.624349464062
62.59735221636451,10.10.1.6,10095,10.10.2.15,11109,7004.423090148371
62.71620283289696,10.10.1.6,10029,10.10.2.5,11144,7261.579691386207
62.806410716228264,10.10.1.6,10100,10.10.2.6,11097,11825.438994608148
62.92691825664683,10.10.1.6,10120,10.10.2.5,11000,31291.126966475706
62.9963241309379,10.10.1.6,10147,10.10.2.3,11015,85086.87298920234
63.014596899748746,10.10.1.6,10008,10.10.2.1,11004,2042.8410090476607
63.214951621671396,10.10.1.6,10148,10.10.2.6,11063,19284.653605962852
63.242860633057866,10.10.1.6,10186,10.10.2.2,11138,40316326.722471826
63.288454073869644,10.10.1.6,10186,10.10.2.9,11016,19326.09377429396
63.56990745973687,10.10.1.6,10173,10.10.2.6,11154,6276.938551700099
63.69056766198062,10.10.1.6,10094,10.10.2.14,11035,4384.120698616677
63.858915921119184,10.10.1.6,10177,10.10.2.7,11080,9066.573375248376
63.93417745255323,10.10.1.6,10197,10.10.2.10,11042,17391.90810868987
63.96972951407079,10.10.1.6,10035,10.10.2.2,11049,33963.95429135785
64.03507997111379,10.10.1.6,10048,10.10.2.10,11100,3905.028010240158
64.13159852659759,10.10.1.6,10128,10.10.2.2,11029,35659.30934346419
64.24918828621013,10.10.1.6,10036,10.10.2.5,11020,8277.899585902229
64.3794186007387,10.10.1.6,10100,10.10.2.14,11027,7341.491589000986
64.44428711332516,10.10.1.6,10113,10.10.2.2,11149,191276.46214447872
64.52901374089228,10.10.1.6,10076,10.10.2.6,11095,35967.12611224946
64.536065686768,10.10.1.6,10185,10.10.2.1,11178,3567.9164856910957
64.60385379030002,10.10.1.6,10076,10.10.2.8,11041,2611.143614976696
64.71435738129206,10.10.1.6,10009,10.10.2.9,11136,2299.7974926944744
64.74855682195356,10.10.1.6,10089,10.10.2.10,11125,1730.3661199871372
65.29714877338904,10.10.1.6,10000,10.10.2.7,11153,3662.3614225003666
65.45123399798844,10.10.1.6,10083,10.10.2.12,11071,2960.2244100566577
66.18361350333127,10.10.1.6,10002,10.10.2.4,11097,8352.671440816795
66.33232856814945,10.10.1.6,10032,10.10.2.3,11038,9600.754314798178
66.43565017146149,10.10.1.6,10115,10.10.2.13,11189,41256.61828521287
66.60013672607151,10.10.1.6,10080,10.10.2.10,11062,22762.349042198057
66.76871666825508,10.10.1.6,10010,10.10.2.11,11033,12078.290938132144
66.82073640155542,10.10.1.6,10173,10.10.2.10,11058,9013637849.62361
66.902842589588,10.10.1.6,10034,10.10.2.8,11118,5787.042598095293
66.98926163416732,10.10.1.6,10159,10.10.2.5,11186,81011.48238345105
67.05020044424343,10.10.1.6,10111,10.10.2.5,11124,47206.28226668787
67.38129948312186,10.10.1.6,10152,10.10.2.9,11175,4039878.7879451863
67.4529584223173,10.10.1.6,10104,10.10.2.4,11004,98573.89754218713
67.59257500715964,10.10.1.6,10132,10.10.2.10,11011,3891867.754169111
67.65615532851602,10.10.1.6,10174,10.10.2.4,11048,4528628.133952154
67.67519391599758,10.10.1.6,10037,10.10.2.2,11097,18814.87768105425
67.69610001476639,10.10.1.6,10084,10.10.2.8,11045,19289.423778086268
67.75118934784294,10.10.1.6,10153,10.10.2.2,11016,6246.2025206994
67.7587874011888,10.10.1.6,10075,10.10.2.12,11097,2407.7372818479907
68.01115408073433,10.10.1.6,10092,10.10.2.6,11096,142591223.8718016
68.0555262270268,10.10.1.6,10047,10.10.2.16,11163,7465.47090655311
68.27493321365768,10.10.1.6,10024,10.10.2.5,11057,2285.749467465073
68.29424099742711,10.10.1.6,10108,10.10.2.13,11087,82622.0213616578
68.561225911376,10.10.1.6,10111,10.10.2.1,11064,23676.66447133516
68.57327541474667,10.10.1.6,10137,10.10.2.5,11171,5168678.513357879
68.64899640657283,10.10.1.6,10103,10.10.2.14,11069,19740.471158280838
68.65689281348136,10.10.1.6,10187,10.10.2.4,11040,3187.099926943836
68.69428272857276,10.10.1.6,10032,10.10.2.7,11168,5463.6032426294405
68.80147482879224,10.10.1.6,10081,10.10.2.16,11149,45565.653763975395
68.82349500420717,10.10.1.6,10123,10.10.2.14,11126,21017.87079596165
68.85031018850627,10.10.1.6,10096,10.10.2.9,11015,49713960.29395159
68.86692895372528,10.10.1.6,10050,10.10.2.3,11172,1743.441483369389
69.13168324774107,10.10.1.6,10081,10.10.2.6,11117,4029730.039022935
69.32992686810238,10.10.1.6,10030,10.10.2.8,11143,8044.07432570193
69.5505078896273,10.10.1.6,10005,10.10.2.14,11122,6351.680644942909
69.89645382715135,10.10.1.6,10007,10.10.2.13,11035,32438107.291599017
70.37185560242997,10.10.1.6,10130,10.10.2.10,11045,20010.236849108107
70.55368712752762,10.10.1.6,10160,10.10.2.6,11043,3420.014925448146
70.67596921184182,10.10.1.6,10016,10.10.2.12,11067,3457.505403119827
70.70480382185903,10.10.1.6,10019,10.10.2.11,11194,22589.39495509821
70.89796299588417,10.10.1.6,10113,10.10.2.15,11146,5208.962325758079
71.06520546285883,10.10.1.6,10118,10.10.2.8,11038,26525.240650720854
71.08436016085216,10.10.1.6,10165,10.10.2.16,11131,31412.663668807854
71.10759470480086,10.10.1.6,10125,10.10.2.4,11049,31779.79506817691
71.29194791360803,10.10.1.6,10044,10.10.2.15,11044,4812152149.925699
71.60816824840673,10.10.1.6,10127,10.10.2.4,11068,44741.844886313906
71.62709050508496,10.10.1.6,10059,10.10.2.5,11085,38004.443288035145
71.7774150636231,10.10.1.6,10078,10.10.2.12,11042,5047445.0473936
71.83210021833293,10.10.1.6,10191,10.10.2.10,11071,3201.9760911045423
71.92422651913607,10.10.1.6,10102,10.10.2.12,11194,39210230.70236443
71.92557725730477,10.10.1.6,10170,10.10.2.8,11176,4501764.9153968105
72.00002086043328,10.10.1.6,10073,10.10.2.13,11186,3686.4991864567874
72.00252692223059,10.10.1.6,10028,10.10.2.7,11110,41912.18508225508
72.05720542559594,10.10.1.6,10040,10.10.2.9,11028,18274.385491996658
72.0637284368833,10.10.1.6,10189,10.10.2.16,11078,90054955.66279314
72.12276654290172,10.10.1.6,10030,10.10.2.7,11029,110249.37082099584
72.13241452252642,10.10.1.6,10025,10.10.2.12,11107,3386.2345518658562
72.16781273558888,10.10.1.6,10179,10.10.2.4,11025,98437.08380505895
72.17489939648848,10.10.1.6,10033,10.10.2.9,11062,30798.170417146885
72.17934303326132,10.10.1.6,10160,10.10.2.11,11145,1696.3182234430033
72.19530185695461,10.10.1.6,10127,10.10.2.9,11091,32011260.80557058
72.67464325011727,10.10.1.6,10085,10.10.2.16,11068,9856691.116195675
72.74058156134734,10.10.1.6,10170,10.10.2.13,11022,33385.69479339667
72.80024794612164,10.10.1.6,10121,10.10.2.9,11062,10257.813661357093
72.9990083631625,10.10.1.6,10075,10.10.2.4,11066,3900551.4520322084
73.03129956352466,10.10.1.6,10103,10.10.2.1,11127,39938.89385396694
73.21682871375862,10.10.1.6,10080,10.10.2.2,11117,10255.791975492855
73.27146509710703,10.10.1.6,10077,10.10.2.7,11111,48763.57105353408
73.36706907584389,10.10.1.6,10025,10.10.2.10,11128,4205.059610379102
73.46695470108284,10.10.1.6,10083,10.10.2.12,11025,2162.557269281706
73.85927230356793,10.10.1.6,10137,10.10.2.2,11185,37037.090143068104
73.9047517719425,10.10.1.6,10084,10.10.2.4,11034,35993421.80656499
74.03942345947922,10.10.1.6,10193,10.10.2.4,11008,470663.4812915239
74.08552887409273,10.10.1.6,10069,10.10.2.8,11142,27540.637634546412
74.10499462299278,10.10.1.6,10157,10.10.2.2,11114,1598.7614244147321
74.27696574688096,10.10.1.6,10105,10.10.2.10,11000,6147672467.739651
74.32365603956634,10.10.1.6,10028,10.10.2.2,11116,36315.338739913095
74.80767029433629,10.10.1.6,10022,10.10.2.6,11040,47955.31469617499
74.88926348221368,10.10.1.6,10000,10.10.2.9,11123,2071.6720190261467
74.93088750362007,10.10.1.6,10067,10.10.2.4,11139,2346.448456675996
74.95595568455984,10.10.1.6,10063,10.10.2.14,11062,4915251.068324561
75.06317186773072,10.10.1.6,10095,10.10.2.2,11027,57279.07076194164
75.39395755862992,10.10.1.6,10166,10.10.2.1,11020,8309.342789163029
75.43876794492185,10.10.1.6,10047,10.10.2.3,11185,2815.026197761509
75.85497401143678,10.10.1.6,10025,10.10.2.12,11190,204859.2472602354
75.85538168064542,10.10.1.6,10123,10.10.2.6,11176,74428.55402871604
75.86586075106312,10.10.1.6,10160,10.10.2.14,11096,17965.53527492355
75.88449941584592,10.10.1.6,10063,10.10.2.11,11018,5137354.484846682
75.91098761244636,10.10.1.6,10084,10.10.2.4,11074,30921.740062861903
75.96151835699112,10.10.1.6,10148,10.10.2.5,11072,8545.444381876994
76.02677966751678,10.10.1.6,10036,10.10.2.15,11140,31759453.248017397
76.08361516939858,10.10.1.6,10091,10.10.2.3,11045,31895.14595877017
76.22419966071107,10.10.1.6,10154,10.10.2.11,11015,45817.75338222885
76.2749182610901,10.10.1.6,10156,10.10.2.5,11056,109818.99146738107
76.27564882311869,10.10.1.6,10017,10.10.2.3,11196,12471.91262942007
76.50509366013073,10.10.1.6,10183,10.10.2.13,11059,26073.222485849677
76.71531404818072,10.10.1.6,10108,10.10.2.6,11195,5855176.665284361
76.75346632184944,10.10.1.6,10088,10.10.2.12,11033,54269.781539614356
76.99645457907772,10.10.1.6,10008,10.10.2.15,11126,65930.80736209851
77.07993564562877,10.10.1.6,10129,10.10.2.11,11101,1505.6048769370154
77.17334279187051,10.10.1.6,10091,10.10.2.2,11079,21587.050926050448
77.45303582109958,10.10.1.6,10020,10.10.2.5,11044,37192.94401902732
77.64225040710629,10.10.1.6,10044,10.10.2.1,11145,5739.168956991281
77.7085562878106,10.10.1.6,10128,10.10.2.15,11060,68956.96974562069
78.51382420278098,10.10.1.6,10042,10.10.2.3,11192,5954.627085644628
78.8300926672821,10.10.1.6,10022,10.10.2.1,11025,10599.349196994872
78.98102297497567,10.10.1.6,10105,10.10.2.14,11008,34985.590296453986
78.98972496174025,10.10.1.6,10154,10.10.2.3,11117,1674.4937537361056
78.99297244329736,10.10.1.6,10077,10.10.2.8,11153,30599.46281089727
