start_time,src_ip,src_port,dest_ip,dest_port,size
1028.6965351136166,10.10.1.9,10182,10.10.2.7,11053,23969.721347492225
1028.7046276935448,10.10.1.9,10195,10.10.2.14,11071,8449.449448514799
1028.7700839918525,10.10.1.9,10119,10.10.2.2,11061,6042731.80943099
1028.915263160058,10.10.1.9,10091,10.10.2.8,11024,56932.01765884063
1028.9746934565298,10.10.1.9,10118,10.10.2.3,11147,34628.22581704381
1028.9883952458658,10.10.1.9,10040,10.10.2.1,11115,69528.28915653334
1029.3416147929881,10.10.1.9,10006,10.10.2.13,11170,1913.1862301871072
1029.4623314733406,10.10.1.9,10057,10.10.2.5,11001,1853.9601493997864
1029.4889387075282,10.10.1.9,10184,10.10.2.4,11117,37477.073926407815
1029.5976447556902,10.10.1.9,10066,10.10.2.4,11123,5485.682982310643
1029.6956980602095,10.10.1.9,10064,10.10.2.11,11059,7157.964865031869
1029.7152774812719,10.10.1.9,10035,10.10.2.13,11197,2606.560943044935
1029.7930903056251,10.10.1.9,10173,10.10.2.14,11182,6152040.474425613
1029.9967223595218,10.10.1.9,10089,10.10.2.5,11187,15490.242480715911
1030.2488099283435,10.10.1.9,10159,10.10.2.10,11099,3117.5843609913236
1030.2794073949744,10.10.1.9,10159,10.10.2.15,11015,39358362.22075619
1030.464222528136,10.10.1.9,10005,10.10.2.5,11141,24550.53949457175
1030.6461233623195,10.10.1.9,10057,10.10.2.9,11089,11436.859306061131
1030.8898757296156,10.10.1.9,10179,10.10.2.15,11122,21051.15737407513
1030.9694800663988,10.10.1.9,10101,10.10.2.15,11194,3059.271921005358
1031.2374131534111,10.10.1.9,10197,10.10.2.9,11120,5332.025818954115
1031.4021925512468,10.10.1.9,10197,10.10.2.15,11144,30784.389696007398
1031.5725596138388,10.10.1.9,10156,10.10.2.10,11041,1320648888.4758277
1031.6248745339099,10.10.1.9,10122,10.10.2.14,11071,1978.7475090781552
1031.7765696143088,10.10.1.9,10001,10.10.2.4,11092,1710.389098885685
1031.8051590476498,10.10.1.9,10019,10.10.2.1,11184,33242.231850972836
1031.868281752717,10.10.1.9,10138,10.10.2.2,11176,40942.300677064566
1031.8771984165487,10.10.1.9,10175,10.10.2.14,11164,11595.110413129814
1031.899724026463,10.10.1.9,10121,10.10.2.12,11089,8596.202116531276
1031.9319814388755,10.10.1.9,10126,10.10.2.11,11171,37465408.301504865
1032.054020977313,10.10.1.9,10067,10.10.2.6,11124,36113.5765025287
1032.1619719248217,10.10.1.9,10089,10.10.2.4,11089,70044.0669000738
1032.162181456443,10.10.1.9,10165,10.10.2.11,11098,1589.2864608807836
1032.2067999729454,10.10.1.9,10126,10.10.2.11,11157,3243.8589592831995
1032.3172793058523,10.10.1.9,10130,10.10.2.14,11047,3738.88772647832
1032.3596044970686,10.10.1.9,10033,10.10.2.15,11041,21177.087452794993
1032.5115186043183,10.10.1.9,10016,10.10.2.12,11071,35662.88234466427
1032.6972420912298,10.10.1.9,10108,10.10.2.2,11046,2429.164278438963
1032.8818901174848,10.10.1.9,10003,10.10.2.9,11191,12160.114132445406
1033.1913390857774,10.10.1.9,10120,10.10.2.10,11148,91490.05944001171
1033.2003077469258,10.10.1.9,10070,10.10.2.13,11135,447287.1471896971
1033.3027578394162,10.10.1.9,10134,10.10.2.12,11056,24017.442062103695
1033.3857980454738,10.10.1.9,10169,10.10.2.1,11110,1844712411.6628218
1033.6794202768738,10.10.1.9,10148,10.10.2.8,11061,4691.106945301302
1033.855054941505,10.10.1.9,10169,10.10.2.6,11074,2607.4053391836173
1033.971659846422,10.10.1.9,10059,10.10.2.2,11026,1567.717691386439
1034.0927325636108,10.10.1.9,10149,10.10.2.13,11044,32369.03584513026
1034.191212413053,10.10.1.9,10143,10.10.2.16,11194,35943.568586637964
1034.2028378009782,10.10.1.9,10123,10.10.2.10,11126,4701.964433666424
1034.2143624753824,10.10.1.9,10000,10.10.2.10,11129,3655.793063260988
1034.3578428243852,10.10.1.9,10052,10.10.2.10,11012,16145.941679920656
1034.4378912431907,10.10.1.9,10176,10.10.2.2,11185,4617611.11117114
1034.507100996155,10.10.1.9,10060,10.10.2.8,11122,4338562.95761252
1034.660139674245,10.10.1.9,10176,10.10.2.9,11062,10598.558466855984
1034.6939268908434,10.10.1.9,10103,10.10.2.10,11075,3694.6537811982043
1034.7156255700527,10.10.1.9,10144,10.10.2.10,11114,6739.517106661867
1034.8135614690682,10.10.1.9,10115,10.10.2.2,11073,1527.8026767540284
1034.915928973283,10.10.1.9,10045,10.10.2.2,11006,39540.04255770131
1035.054006975075,10.10.1.9,10098,10.10.2.10,11177,7004.2341853619
1035.347644231229,10.10.1.9,10188,10.10.2.8,11112,38211.755709674966
1035.4838625945347,10.10.1.9,10164,10.10.2.1,11181,1850.285285540861
1035.535077858676,10.10.1.9,10096,10.10.2.1,11140,4416.250274085961
1035.555799130993,10.10.1.9,10170,10.10.2.8,11034,30011.41170441102
1035.7965115527627,10.10.1.9,10101,10.10.2.8,11135,11289.072864165566
1035.8929507495093,10.10.1.9,10035,10.10.2.4,11067,96519576.15733677
1035.8936143557778,10.10.1.9,10015,10.10.2.1,11135,35004.18778710943
1035.9685254769383,10.10.1.9,10063,10.10.2.7,11062,1573.9000670763376
1036.0941782334967,10.10.1.9,10072,10.10.2.2,11059,23043.22127293682
1036.1118189625306,10.10.1.9,10021,10.10.2.5,11033,32105495.093747612
1036.2224952283875,10.10.1.9,10101,10.10.2.12,11153,575231.076375935
1036.2920564194962,10.10.1.9,10180,10.10.2.14,11092,3678.3578217253676
1036.5159500611908,10.10.1.9,10081,10.10.2.5,11135,2465.5853032257382
1036.7211705179523,10.10.1.9,10044,10.10.2.10,11108,54062.0052128659
1036.819812753388,10.10.1.9,10022,10.10.2.8,11111,1130774261.5527706
1036.8414415106997,10.10.1.9,10068,10.10.2.16,11153,1757.7144984861793
1037.0037770386064,10.10.1.9,10015,10.10.2.3,11189,1691.7469168498812
1037.1868574915009,10.10.1.9,10056,10.10.2.15,11044,3561.500094397547
1037.3246530097408,10.10.1.9,10046,10.10.2.15,11182,38242536.75223529
1037.357851631788,10.10.1.9,10058,10.10.2.5,11031,2032.7785724779571
1037.3762609227767,10.10.1.9,10134,10.10.2.12,11148,55850.94959064845
1037.4242205784744,10.10.1.9,10015,10.10.2.9,11136,11212.79554560813
1037.531421353225,10.10.1.9,10103,10.10.2.5,11010,1922.6654748036885
1037.909243978609,10.10.1.9,10183,10.10.2.15,11129,45115.76123455737
1037.9260111153026,10.10.1.9,10100,10.10.2.1,11101,6084.106624726053
1037.9614566157966,10.10.1.9,10191,10.10.2.4,11086,1662.7407592471977
1038.132569723392,10.10.1.9,10165,10.10.2.15,11026,3335.289722626477
1038.754853684219,10.10.1.9,10194,10.10.2.8,11109,22245.11941946434
1038.7717979412446,10.10.1.9,10026,10.10.2.15,11006,3828.976617080053
1038.8261758444312,10.10.1.9,10178,10.10.2.11,11019,121677747.87413117
1038.8430924546494,10.10.1.9,10173,10.10.2.2,11025,2403.2176951083566
1038.8650945365225,10.10.1.9,10031,10.10.2.10,11168,97872.97627127045
1038.9494061934363,10.10.1.9,10184,10.10.2.10,11018,143557749.59182057
1038.9824466384055,10.10.1.9,10024,10.10.2.16,11090,916251245.4656075
1039.071834102151,10.10.1.9,10007,10.10.2.1,11120,6512.333900569357
1039.0719100697306,10.10.1.9,10068,10.10.2.16,11119,4280.462702273019
1039.1967853132226,10.10.1.9,10028,10.10.2.15,11087,4501.59317774158
1039.2397617702961,10.10.1.9,10118,10.10.2.4,11006,1577.871208170793
1039.2419010712895,10.10.1.9,10045,10.10.2.4,11076,23989.30666365407
1039.2848044916716,10.10.1.9,10077,10.10.2.4,11188,22358.259372185425
1039.3430017969865,10.10.1.9,10155,10.10.2.10,11162,34803118.25508128
1039.413988810781,10.10.1.9,10073,10.10.2.11,11112,92836.40553243435
1039.699326111471,10.10.1.9,10161,10.10.2.11,11159,4783.980930155302
1040.054167862621,10.10.1.9,10049,10.10.2.4,11001,23174.442700712374
1040.0987028657478,10.10.1.9,10070,10.10.2.13,11074,5554.743922015394
1040.2803086519066,10.10.1.9,10166,10.10.2.15,11177,15291.22010255949
1040.4709515973095,10.10.1.9,10023,10.10.2.4,11112,96269.41165456697
1041.1276559336584,10.10.1.9,10144,10.10.2.13,11086,1592.8662006124148
1041.1646152680046,10.10.1.9,10126,10.10.2.9,11021,1871.189520150095
1041.3162836465071,10.10.1.9,10095,10.10.2.13,11078,3027.7580123750217
1041.3756668356418,10.10.1.9,10116,10.10.2.8,11183,7174.006960608038
1041.4785613144377,10.10.1.9,10122,10.10.2.7,11164,5140065.695229849
1041.6266656633866,10.10.1.9,10046,10.10.2.3,11060,4627204.723440775
1041.7746094437914,10.10.1.9,10104,10.10.2.13,11112,3314.9714400457706
1042.1055612434043,10.10.1.9,10174,10.10.2.3,11066,5013.81727852556
1042.1567163381146,10.10.1.9,10198,10.10.2.12,11155,49308429.02722514
1042.409633979108,10.10.1.9,10115,10.10.2.13,11152,2260.8510150482975
1042.4125747106043,10.10.1.9,10084,10.10.2.4,11189,9150.231884768526
1042.742958490191,10.10.1.9,10149,10.10.2.13,11191,4473534.723584321
1043.137868542124,10.10.1.9,10084,10.10.2.2,11188,4052.267667583036
1043.3659375991283,10.10.1.9,10005,10.10.2.11,11167,4303660.727217338
1043.580824547308,10.10.1.9,10161,10.10.2.4,11158,5298009.483377285
1043.6915801270454,10.10.1.9,10163,10.10.2.5,11158,2412.6190875162465
1043.8051172239539,10.10.1.9,10088,10.10.2.6,11005,5769555.790645451
1043.8253770045444,10.10.1.9,10157,10.10.2.12,11088,22326.387889775244
1043.9113931526867,10.10.1.9,10063,10.10.2.7,11058,55459.99825186503
1043.9637129730465,10.10.1.9,10068,10.10.2.14,11159,6220.825473453425
1044.003828362821,10.10.1.9,10172,10.10.2.14,11028,2181.653360050706
1044.0938783587774,10.10.1.9,10114,10.10.2.14,11196,1938.7391610113077
1044.1023044898432,10.10.1.9,10025,10.10.2.8,11181,6393.47453891089
1044.656183455289,10.10.1.9,10103,10.10.2.12,11000,29276.174831358276
1044.7769308183836,10.10.1.9,10078,10.10.2.10,11163,23908.199462904668
1044.9277787012825,10.10.1.9,10139,10.10.2.14,11189,5161126.84202024
1045.260120960946,10.10.1.9,10095,10.10.2.12,11034,7418.988557607303
1045.374041298606,10.10.1.9,10144,10.10.2.13,11125,8122.152106734035
1045.3847745243047,10.10.1.9,10065,10.10.2.2,11041,35125933.29803786
1045.3909443315317,10.10.1.9,10112,10.10.2.8,11011,23517.244302853083
1045.4275849528744,10.10.1.9,10076,10.10.2.7,11106,63503.138875796016
1045.5210247479495,10.10.1.9,10195,10.10.2.10,11132,31933.630112357998
1045.625810994453,10.10.1.9,10074,10.10.2.10,11031,20916.591959896683
1045.6862542990996,10.10.1.9,10174,10.10.2.14,11131,21324.42487086668
1045.6923709429614,10.10.1.9,10052,10.10.2.2,11007,31068412.488691993
1045.729504841672,10.10.1.9,10133,10.10.2.16,11139,2426.930276940151
1045.840633168748,10.10.1.9,10143,10.10.2.9,11073,47463640.28923113
1045.898854906988,10.10.1.9,10148,10.10.2.12,11020,4648.379811345395
1045.909742170216,10.10.1.9,10067,10.10.2.7,11184,5744.198874110406
1045.9790470933954,10.10.1.9,10133,10.10.2.9,11183,7231.12667957718
1046.0676472116018,10.10.1.9,10005,10.10.2.8,11034,34687.050089642915
1046.1246205905404,10.10.1.9,10132,10.10.2.9,11143,5652144.983947254
1046.27839278006,10.10.1.9,10028,10.10.2.5,11111,2001.2614658661153
1046.611973002191,10.10.1.9,10078,10.10.2.3,11123,31047.431452211622
1046.6380033341943,10.10.1.9,10004,10.10.2.8,11174,25406.582867184658
1046.6498014531342,10.10.1.9,10096,10.10.2.4,11174,8680702.781575253
1046.6838875109295,10.10.1.9,10105,10.10.2.5,11157,2115.113466764364
1046.7435865245927,10.10.1.9,10182,10.10.2.13,11150,98601.2704213309
1046.7923869274873,10.10.1.9,10032,10.10.2.2,11061,785823.8888589983
1047.2568984345303,10.10.1.9,10175,10.10.2.14,11081,8495.846692068948
1047.3259170437223,10.10.1.9,10085,10.10.2.14,11031,5893.707160420806
1047.5137420103329,10.10.1.9,10040,10.10.2.16,11087,6970.514035494926
1047.534043542443,10.10.1.9,10016,10.10.2.5,11154,42218738.19673714
1047.6188939468361,10.10.1.9,10002,10.10.2.2,11017,5576.237103200292
1047.8995070830877,10.10.1.9,10078,10.10.2.16,11075,2426.2120652161634
1047.930507335669,10.10.1.9,10170,10.10.2.13,11091,3774.3950177983916
1047.970249956461,10.10.1.9,10196,10.10.2.1,11126,7797.507831617931
1048.1176195130884,10.10.1.9,10064,10.10.2.6,11087,5367303.9610968875
1048.22751829405,10.10.1.9,10099,10.10.2.5,11095,2110.815150399107
1048.3106151877494,10.10.1.9,10106,10.10.2.1,11152,31912.646427631258
1048.5576112467206,10.10.1.9,10175,10.10.2.11,11184,7802.870002293175
1048.6888733563324,10.10.1.9,10153,10.10.2.16,11054,4549.0701501739895
1048.7172187600565,10.10.1.9,10188,10.10.2.5,11107,5401840.0559573695
1048.9193051508464,10.10.1.9,10070,10.10.2.15,11135,10364.625493877242
1048.9396903363167,10.10.1.9,10128,10.10.2.6,11174,48191.277055130544
1049.4404026480272,10.10.1.9,10063,10.10.2.6,11028,31206.593281606816
1049.5035987143274,10.10.1.9,10063,10.10.2.15,11092,110583740.6357739
1049.541730799416,10.10.1.9,10012,10.10.2.10,11041,32305.402049662796
1049.588680439896,10.10.1.9,10103,10.10.2.4,11060,5055276.0607226975
1049.9106829610582,10.10.1.9,10100,10.10.2.2,11147,6067875.681344972
1049.9162205304467,10.10.1.9,10026,10.10.2.14,11002,184997.1271312251
1049.929888760264,10.10.1.9,10072,10.10.2.6,11139,2481.014123824158
1049.9677959411763,10.10.1.9,10191,10.10.2.11,11057,28799.009338661104
1050.365090604431,10.10.1.9,10084,10.10.2.15,11109,9340.145086294739
1050.5501616179772,10.10.1.9,10082,10.10.2.9,11012,33262.93410052126
1050.5862910647909,10.10.1.9,10113,10.10.2.10,11129,2462.8639683219485
1050.6073601613996,10.10.1.9,10077,10.10.2.16,11147,32946882.243047852
1050.7618502848684,10.10.1.9,10136,10.10.2.6,11151,1718.1020807459954
1050.7729594442164,10.10.1.9,10173,10.10.2.8,11120,2084.3479187665384
1050.9211819780085,10.10.1.9,10131,10.10.2.16,11043,47379.68292001094
1051.124206028793,10.10.1.9,10157,10.10.2.10,11074,2325.334823633918
1051.2249833408937,10.10.1.9,10055,10.10.2.15,11192,38966.62378862825
1051.2728737090906,10.10.1.9,10148,10.10.2.14,11046,22788.65988313248
1051.3652300216245,10.10.1.9,10099,10.10.2.10,11009,5059.729792248381
1051.4018827959592,10.10.1.9,10014,10.10.2.15,11114,49628.35663794502
1051.4673049811756,10.10.1.9,10100,10.10.2.15,11130,1920.8555768443441
1051.4763103955502,10.10.1.9,10012,10.10.2.4,11066,4606.255225849829
1051.4912357243275,10.10.1.9,10160,10.10.2.7,11003,24358.711713304256
1051.631441995295,10.10.1.9,10024,10.10.2.1,11081,8008.852587051806
1051.695909950036,10.10.1.9,10088,10.10.2.6,11103,25562.139595929104
1051.7151821296263,10.10.1.9,10015,10.10.2.12,11089,1017660095.4118165
1051.7403226752829,10.10.1.9,10173,10.10.2.13,11007,44577550.9628072
1051.813434616892,10.10.1.9,10093,10.10.2.10,11125,15293.058980428368
1051.9439292633492,10.10.1.9,10027,10.10.2.5,11114,4084.830811233878
1051.9472404565934,10.10.1.9,10033,10.10.2.5,11125,21392.20340769158
1051.9949764321152,10.10.1.9,10186,10.10.2.4,11195,5154.376161845419
1052.045401177907,10.10.1.9,10106,10.10.2.8,11088,1002600549.0995711
1052.0608711199886,10.10.1.9,10088,10.10.2.9,11119,7829343.808974772
1052.1195250373246,10.10.1.9,10163,10.10.2.3,11051,45163593.57837404
1052.2319111111656,10.10.1.9,10089,10.10.2.7,11149,57411.15902765138
1052.243691866494,10.10.1.9,10176,10.10.2.10,11193,3392.8258456088847
1052.3172491151583,10.10.1.9,10045,10.10.2.9,11012,35183.19008380394
1052.486686518497,10.10.1.9,10137,10.10.2.5,11035,5878347777.374324
1052.5455360346969,10.10.1.9,10033,10.10.2.13,11176,1857.6151604549132
1052.611999590414,10.10.1.9,10068,10.10.2.3,11145,2488.6613076890076
1052.6370186349282,10.10.1.9,10165,10.10.2.11,11198,4704.434129417714
1052.9109939632579,10.10.1.9,10112,10.10.2.15,11056,38285.48560944739
1052.9275935532935,10.10.1.9,10189,10.10.2.7,11019,26047.608670186542
1053.0469651923775,10.10.1.9,10083,10.10.2.3,11023,3281.2575682618904
1053.236752950593,10.10.1.9,10179,10.10.2.14,11168,1816.3196110063125
1053.244902407919,10.10.1.9,10009,10.10.2.12,11148,804679465.5165663
1053.3960305799237,10.10.1.9,10143,10.10.2.4,11028,5685.8365980963545
1053.5688133615763,10.10.1.9,10012,10.10.2.9,11151,2382.4960073269294
1053.6230556053167,10.10.1.9,10030,10.10.2.3,11053,15094.565287604806
1053.6692582578485,10.10.1.9,10172,10.10.2.3,11056,2021.3852336057137
1053.746388023817,10.10.1.9,10055,10.10.2.2,11161,10225.627088351584
1054.2109977572948,10.10.1.9,10041,10.10.2.14,11084,6883.375329921123
1054.2194683594657,10.10.1.9,10099,10.10.2.14,11064,2746.558358197771
1054.425646355773,10.10.1.9,10115,10.10.2.5,11039,24092.13585955726
1054.4580683903293,10.10.1.9,10028,10.10.2.12,11153,8664.699071594017
1054.552146346574,10.10.1.9,10149,10.10.2.11,11068,2466.4923579236042
1054.8365030608234,10.10.1.9,10148,10.10.2.10,11105,10219.848788955698
1054.8827810112666,10.10.1.9,10166,10.10.2.12,11045,9435.395296492932
1054.932705920013,10.10.1.9,10154,10.10.2.7,11068,84647.81998913595
1055.027800586231,10.10.1.9,10014,10.10.2.7,11169,8802.554190577011
1055.1359389615568,10.10.1.9,10140,10.10.2.8,11000,8446.17039647849
1055.3166418459243,10.10.1.9,10073,10.10.2.15,11077,24789.63770959695
1055.5620112480506,10.10.1.9,10121,10.10.2.15,11162,3532.080550078639
1055.6517305039552,10.10.1.9,10050,10.10.2.2,11068,2671.2088048737855
1055.9786602518038,10.10.1.9,10062,10.10.2.11,11113,7275.865256210428
1056.3582463066289,10.10.1.9,10168,10.10.2.13,11088,4235.822097715858
1056.6523046008565,10.10.1.9,10010,10.10.2.8,11024,9553.846256762872
1057.0095656268181,10.10.1.9,10160,10.10.2.8,11128,8220.128533658488
1057.1596435121494,10.10.1.9,10081,10.10.2.10,11081,34143.323352684565
1057.197260482022,10.10.1.9,10180,10.10.2.8,11108,76923.33958266884
1057.5778756124505,10.10.1.9,10134,10.10.2.9,11038,4623.083784448267
1057.6231276418093,10.10.1.9,10088,10.10.2.2,11131,62658.32180110821
1057.6600384172186,10.10.1.9,10058,10.10.2.13,11049,49357.88193842988
1057.6895220792455,10.10.1.9,10146,10.10.2.2,11122,32242.5480349033
1057.6921830652059,10.10.1.9,10060,10.10.2.14,11084,1551.025706713612
1057.9672988653354,10.10.1.9,10173,10.10.2.14,11072,175044.4408823301
1058.3356286988144,10.10.1.9,10167,10.10.2.2,11035,115268484.06886932
1058.3683219368615,10.10.1.9,10077,10.10.2.11,11158,5502.9075797662235
1058.6269998949201,10.10.1.9,10155,10.10.2.9,11156,3772.272645691124
1058.666365002086,10.10.1.9,10090,10.10.2.2,11067,65100.12241032348
1058.6714748418528,10.10.1.9,10159,10.10.2.14,11043,42235.0567207145
1058.683987120573,10.10.1.9,10166,10.10.2.10,11055,3136.525688774682
1058.7406672791387,10.10.1.9,10064,10.10.2.4,11178,2519.3658581813397
1058.7864594158198,10.10.1.9,10053,10.10.2.6,11191,15609.420950410573
1058.8682066681422,10.10.1.9,10049,10.10.2.9,11031,8766.545657572056
1059.0358555240014,10.10.1.9,10108,10.10.2.3,11073,3133.5364797804923
1059.4511138830528,10.10.1.9,10161,10.10.2.13,11039,1817.535204470656
1059.6582856922596,10.10.1.9,10046,10.10.2.4,11177,7205.361957059768
1059.6849946790396,10.10.1.9,10031,10.10.2.13,11082,5493242.964419732
1059.6953238484423,10.10.1.9,10155,10.10.2.2,11100,22714.15846078339
1059.708940918935,10.10.1.9,10030,10.10.2.9,11039,8531.208282208838
1059.8486407477371,10.10.1.9,10187,10.10.2.5,11115,27321.494156335546
1060.0799251228777,10.10.1.9,10179,10.10.2.16,11085,5604241.457277326
1060.0999943098223,10.10.1.9,10171,10.10.2.12,11022,44806.59492309837
1060.1027466986525,10.10.1.9,10127,10.10.2.16,11160,35967.93331671085
1060.2646577139324,10.10.1.9,10069,10.10.2.7,11102,5646138.486015835
1060.5787916848653,10.10.1.9,10053,10.10.2.5,11164,5517.864762731267
1060.667704941464,10.10.1.9,10111,10.10.2.2,11162,9575.247129557336
1060.7335684322593,10.10.1.9,10111,10.10.2.10,11165,1797.072197204275
1060.7525152389303,10.10.1.9,10175,10.10.2.6,11130,3112.5314279130016
1060.8197598527677,10.10.1.9,10096,10.10.2.7,11103,4239220.9821310025
1060.8560741763463,10.10.1.9,10085,10.10.2.15,11066,33210.821474820295
1060.9806607812602,10.10.1.9,10141,10.10.2.3,11197,33165.85072129837
1061.1715775752198,10.10.1.9,10012,10.10.2.14,11070,10097.804277566327
1061.1903059804126,10.10.1.9,10167,10.10.2.7,11041,6272.184962119661
1061.253467807972,10.10.1.9,10037,10.10.2.16,11175,40001.424266497175
1061.4091083646804,10.10.1.9,10099,10.10.2.4,11138,211208.59668595303
1061.4917637132298,10.10.1.9,10169,10.10.2.13,11051,6827.33132946523
1061.4929124137668,10.10.1.9,10132,10.10.2.12,11109,96866.29422417171
1061.5447408181417,10.10.1.9,10137,10.10.2.13,11090,3566.646061388239
1061.6389846004656,10.10.1.9,10159,10.10.2.13,11055,19369.518956869215
1061.7872864407223,10.10.1.9,10114,10.10.2.9,11127,3306.816987490935
1061.9011805895911,10.10.1.9,10094,10.10.2.5,11146,26417.816766655236
1061.9641624041112,10.10.1.9,10110,10.10.2.16,11035,1911.8753241817863
1061.994466178354,10.10.1.9,10162,10.10.2.13,11057,12002.235573206599
1062.1248326336981,10.10.1.9,10155,10.10.2.4,11031,5424.97534211396
1062.1852379068703,10.10.1.9,10032,10.10.2.9,11052,9056.214237905522
1062.4636527692235,10.10.1.9,10070,10.10.2.5,11095,1846.363411539114
1062.6417345857665,10.10.1.9,10196,10.10.2.11,11166,24077.832076737788
1062.6996365823522,10.10.1.9,10016,10.10.2.12,11021,39268136.1422621
1062.7176846719913,10.10.1.9,10026,10.10.2.8,11049,26508.73289028281
1063.0110566495807,10.10.1.9,10073,10.10.2.5,11076,9140.883806722957
1063.309887171582,10.10.1.9,10096,10.10.2.3,11123,2353.529634402684
1063.5152216471636,10.10.1.9,10064,10.10.2.3,11166,48792577.25131468
1063.5931452788989,10.10.1.9,10123,10.10.2.3,11108,23141.18304251538
1063.6345491908346,10.10.1.9,10184,10.10.2.14,11052,15667.402555234903
1063.658554290111,10.10.1.9,10038,10.10.2.14,11055,24756.028615487674
1063.666540894687,10.10.1.9,10162,10.10.2.10,11039,5714770.871458297
1063.6991566767513,10.10.1.9,10132,10.10.2.12,11107,4903.700663589274
1063.8938419754527,10.10.1.9,10101,10.10.2.1,11079,38969918.24852276
1063.894289842665,10.10.1.9,10096,10.10.2.14,11173,5200.802192242162
1063.9078406758317,10.10.1.9,10000,10.10.2.5,11198,2380.125981401946
1064.3117206971594,10.10.1.9,10018,10.10.2.16,11128,2487.922530904865
1064.3504733117547,10.10.1.9,10148,10.10.2.15,11125,5991.278579396802
1064.436207071868,10.10.1.9,10154,10.10.2.2,11132,4354388.908770566
1064.5015345123431,10.10.1.9,10111,10.10.2.9,11163,27098.733411124405
1064.543793970216,10.10.1.9,10158,10.10.2.7,11037,19109.952104351643
1064.5523218891842,10.10.1.9,10033,10.10.2.13,11196,1944.5493932902662
1064.6642831814988,10.10.1.9,10181,10.10.2.3,11096,577980.9078709222
1064.680690066718,10.10.1.9,10003,10.10.2.8,11142,7369.3006634816975
1064.7047968521465,10.10.1.9,10181,10.10.2.12,11090,3455.6798558849055
1064.7255597372066,10.10.1.9,10189,10.10.2.12,11181,17478.349827874248
1064.7541342242155,10.10.1.9,10138,10.10.2.12,11081,101421.21758606279
1064.766604911307,10.10.1.9,10053,10.10.2.3,11023,18495.15626832354
1065.0763137625347,10.10.1.9,10096,10.10.2.4,11092,104176.24807593922
1065.1462975324964,10.10.1.9,10006,10.10.2.14,11096,1269862032.654131
1065.3518744623498,10.10.1.9,10185,10.10.2.16,11078,1045923710.05969
1065.8342060400723,10.10.1.9,10161,10.10.2.15,11083,2049.4013858234466
1065.868809668475,10.10.1.9,10193,10.10.2.2,11089,759930492.2480245
1065.9266921932488,10.10.1.9,10033,10.10.2.10,11194,2443.8995016777117
1065.9984236005337,10.10.1.9,10031,10.10.2.15,11002,8382.254206871661
1066.217023671737,10.10.1.9,10000,10.10.2.16,11168,4254.673427138119
1066.3740033392164,10.10.1.9,10192,10.10.2.1,11170,1811.2379023580288
1066.4341694877492,10.10.1.9,10160,10.10.2.2,11058,6345.447848072262
1066.491488483726,10.10.1.9,10037,10.10.2.15,11183,4009.1136402934526
1066.7157170150404,10.10.1.9,10033,10.10.2.4,11106,19319.000415529008
1066.9288284361253,10.10.1.9,10071,10.10.2.4,11192,21539.971934229172
1066.953544495406,10.10.1.9,10068,10.10.2.14,11131,9648.676346734914
1066.9810927393303,10.10.1.9,10127,10.10.2.6,11108,3231.8508468506175
1067.1258922779666,10.10.1.9,10068,10.10.2.14,11125,3698.3731472311647
1067.1422788962734,10.10.1.9,10019,10.10.2.2,11164,1875.4757559921165
1067.2741121940526,10.10.1.9,10071,10.10.2.8,11081,108479103.5823956
1067.4943426082482,10.10.1.9,10097,10.10.2.16,11190,8589.501099177878
1067.7541464588512,10.10.1.9,10145,10.10.2.1,11174,17221.15892346178
1067.7542343493271,10.10.1.9,10127,10.10.2.6,11091,23389.856737411264
1067.810268745037,10.10.1.9,10082,10.10.2.6,11078,4189.520933329077
1067.996404131736,10.10.1.9,10044,10.10.2.9,11151,4454131.039638238
1068.066266403628,10.10.1.9,10140,10.10.2.8,11000,17367.36540317544
1068.2789877477448,10.10.1.9,10061,10.10.2.4,11100,62126.57011848937
1068.3194017734656,10.10.1.9,10120,10.10.2.6,11172,3903.776036171488
1068.5734837419702,10.10.1.9,10009,10.10.2.9,11107,3208.6122527186867
1068.6571581436058,10.10.1.9,10008,10.10.2.7,11143,88420706.63374731
1068.6701519041214,10.10.1.9,10069,10.10.2.7,11015,976333.5220656686
1068.6762584383873,10.10.1.9,10084,10.10.2.15,11139,8005.386288105056
1068.9809436960231,10.10.1.9,10085,10.10.2.15,11147,30768.005892817175
1069.197684536207,10.10.1.9,10013,10.10.2.14,11089,4767139.610937113
1069.2651837328267,10.10.1.9,10099,10.10.2.13,11009,1849.6122364280761
1069.5339426358535,10.10.1.9,10170,10.10.2.13,11117,82073.85828283253
1069.6736236432166,10.10.1.9,10106,10.10.2.13,11102,4770.330108552089
1070.1007165946053,10.10.1.9,10057,10.10.2.15,11136,62789.70897237453
1070.6622933236388,10.10.1.9,10070,10.10.2.13,11174,518659.5234500346
1070.7244038465112,10.10.1.9,10130,10.10.2.3,11099,1109807774.2244143
1070.9544462772797,10.10.1.9,10148,10.10.2.7,11141,75329.9164848837
1071.03621489765,10.10.1.9,10130,10.10.2.7,11160,7904.932517876525
1071.2657283747246,10.10.1.9,10080,10.10.2.15,11159,159483.60121916147
1071.3262269184806,10.10.1.9,10025,10.10.2.4,11022,55942.95052448305
1071.8382652377165,10.10.1.9,10142,10.10.2.9,11097,52663.41431263861
