start_time,src_ip,src_port,dest_ip,dest_port,size
47.673047673407055,10.10.2.4,10026,10.10.1.16,11063,2377.331349439176
47.770462764919806,10.10.2.4,10095,10.10.1.7,11053,21505.868783428075
47.79235310234288,10.10.2.4,10094,10.10.1.16,11139,5879.664163922648
47.86253429250075,10.10.2.4,10163,10.10.1.16,11021,31011604.779676534
48.01513335042048,10.10.2.4,10056,10.10.1.3,11056,581197.0594658024
48.097413936759516,10.10.2.4,10067,10.10.1.7,11198,3835.74959711295
48.23576937858322,10.10.2.4,10154,10.10.1.11,11018,23451.928674184317
48.284491490546394,10.10.2.4,10183,10.10.1.11,11192,2240.1951650019832
48.47943850625745,10.10.2.4,10137,10.10.1.11,11047,47436667.90448202
48.50385475737968,10.10.2.4,10095,10.10.1.10,11000,4575.260939754248
48.61005700707198,10.10.2.4,10184,10.10.1.15,11170,1960.7579042146647
48.640942760299126,10.10.2.4,10038,10.10.1.2,11041,6644.241717429666
48.6529006998462,10.10.2.4,10176,10.10.1.12,11180,23461.050359859015
48.68425273060509,10.10.2.4,10015,10.10.1.8,11108,29932.533833775746
49.236256711487314,10.10.2.4,10135,10.10.1.9,11005,2364.980425743528
49.25641349638848,10.10.2.4,10044,10.10.1.12,11159,16354.832246777993
49.256994022289355,10.10.2.4,10097,10.10.1.13,11047,34153.86484165994
49.323342567414876,10.10.2.4,10181,10.10.1.2,11163,76442.91153838673
49.348826644548616,10.10.2.4,10006,10.10.1.12,11110,7155.522790100899
49.44055144479532,10.10.2.4,10027,10.10.1.12,11150,65261.70667670085
49.45284864298149,10.10.2.4,10037,10.10.1.13,11101,119648.28934270293
49.652267498586795,10.10.2.4,10178,10.10.1.10,11160,35338.882425971926
49.706681134108486,10.10.2.4,10184,10.10.1.4,11107,6420.47827940548
49.97714391826208,10.10.2.4,10145,10.10.1.3,11022,1818.2880836573395
50.22274825289199,10.10.2.4,10197,10.10.1.15,11027,20316.470633954483
50.338868969660545,10.10.2.4,10019,10.10.1.3,11156,22638.22731599469
50.37414101744842,10.10.2.4,10093,10.10.1.15,11107,31657.75112283497
50.3867737816442,10.10.2.4,10007,10.10.1.9,11159,41470314.30462343
50.5815851273754,10.10.2.4,10151,10.10.1.5,11114,99031.6151312717
50.70580511806961,10.10.2.4,10186,10.10.1.3,11087,39183780.48138746
50.92412579571843,10.10.2.4,10017,10.10.1.6,11173,2080.170569091374
51.11512996311672,10.10.2.4,10039,10.10.1.7,11112,6126327.217760831
51.514752642819005,10.10.2.4,10172,10.10.1.13,11075,45202.19594470165
51.52137877357273,10.10.2.4,10088,10.10.1.15,11053,4570.128439174142
51.5714127741081,10.10.2.4,10139,10.10.1.11,11017,6621.961082444831
51.60378540049847,10.10.2.4,10108,10.10.1.11,11040,23041.432232798994
51.68345217871636,10.10.2.4,10181,10.10.1.6,11002,20662.81596709006
51.748264883476594,10.10.2.4,10078,10.10.1.8,11111,1622.030086689975
51.79712553495685,10.10.2.4,10188,10.10.1.8,11009,21699.894666489883
52.091043385791764,10.10.2.4,10031,10.10.1.4,11069,21617.942575471072
52.176061122502695,10.10.2.4,10133,10.10.1.3,11154,1866.1878885651818
52.2185500630666,10.10.2.4,10155,10.10.1.5,11180,21000.975295835095
52.39466407960213,10.10.2.4,10024,10.10.1.4,11039,35380.78042470848
52.647561458359995,10.10.2.4,10152,10.10.1.5,11024,3148.59099892421
52.68261146375742,10.10.2.4,10103,10.10.1.1,11145,36249.186965529974
52.77699846104695,10.10.2.4,10019,10.10.1.6,11024,2441.2652638705067
52.95245206322562,10.10.2.4,10191,10.10.1.15,11172,35241.741493080735
53.00660266961855,10.10.2.4,10101,10.10.1.10,11144,2058.371889032624
53.03297207033619,10.10.2.4,10174,10.10.1.2,11173,7222.903104077241
53.44478492104857,10.10.2.4,10033,10.10.1.15,11063,2361.729066130983
53.5032260105213,10.10.2.4,10130,10.10.1.15,11150,2033.2159699547738
53.56602325524164,10.10.2.4,10086,10.10.1.3,11167,48089.46126749093
53.864001349066385,10.10.2.4,10195,10.10.1.9,11056,4108.80464791868
54.2468909970971,10.10.2.4,10197,10.10.1.11,11022,37487.008361912645
54.44877338614541,10.10.2.4,10036,10.10.1.12,11008,2550.785696475785
54.45577651562579,10.10.2.4,10147,10.10.1.11,11142,64998.56649240703
54.87755795180945,10.10.2.4,10167,10.10.1.7,11170,5453324.322832088
55.64182049316406,10.10.2.4,10066,10.10.1.1,11040,35670883.49366721
56.090823298789935,10.10.2.4,10031,10.10.1.15,11055,3470.818698315337
56.23086828549973,10.10.2.4,10126,10.10.1.4,11176,1953.1713173149785
56.27116951902964,10.10.2.4,10082,10.10.1.1,11116,43875.77240507249
56.420125211201075,10.10.2.4,10072,10.10.1.5,11079,47778855.10776692
56.63246867686923,10.10.2.4,10033,10.10.1.15,11086,80231.91570658355
56.8330404365219,10.10.2.4,10121,10.10.1.12,11061,58290.26378840573
56.83655704901077,10.10.2.4,10132,10.10.1.1,11062,4703.648631342881
56.881827824797476,10.10.2.4,10026,10.10.1.15,11107,6296.876080946054
57.00309605073058,10.10.2.4,10186,10.10.1.16,11141,5762.2959439147235
57.067259732028866,10.10.2.4,10196,10.10.1.1,11121,8177.794172598714
57.171807071066155,10.10.2.4,10002,10.10.1.1,11129,4523140.081840136
57.36334389973144,10.10.2.4,10087,10.10.1.7,11070,2383.894895779986
57.64017258609177,10.10.2.4,10060,10.10.1.13,11072,6102.631788466503
57.79505628112163,10.10.2.4,10109,10.10.1.9,11108,33034238.38556092
57.91614900834306,10.10.2.4,10191,10.10.1.8,11172,2108.4057815339547
57.966705729217516,10.10.2.4,10033,10.10.1.11,11091,5799044.534825267
58.007468828787424,10.10.2.4,10121,10.10.1.6,11013,51249.33940087404
58.026369661530225,10.10.2.4,10113,10.10.1.11,11097,5601474.842285823
58.087271869881626,10.10.2.4,10177,10.10.1.13,11139,23547.866501366156
58.33682738481899,10.10.2.4,10007,10.10.1.12,11051,119562027.44860737
58.37415148483918,10.10.2.4,10051,10.10.1.3,11014,16550.675047042336
58.65338731049885,10.10.2.4,10186,10.10.1.11,11171,30238.550478356985
58.8657963556142,10.10.2.4,10097,10.10.1.4,11043,10361.796929753655
58.885323414356144,10.10.2.4,10150,10.10.1.14,11163,2498.070142848528
59.00366868257352,10.10.2.4,10127,10.10.1.8,11166,31156.25287009916
59.02004346143785,10.10.2.4,10165,10.10.1.8,11043,55025.841829156896
59.05779178032803,10.10.2.4,10090,10.10.1.9,11088,1234054.0944685137
59.135834220110844,10.10.2.4,10068,10.10.1.15,11130,77035.87717090725
59.16621961101541,10.10.2.4,10115,10.10.1.5,11166,46816953.26552683
59.71174436568334,10.10.2.4,10159,10.10.1.11,11053,4300080.0720548965
59.77501690896951,10.10.2.4,10121,10.10.1.10,11129,1020475.6882723089
59.864249378211674,10.10.2.4,10091,10.10.1.12,11132,32423787.262864407
59.87854418372985,10.10.2.4,10028,10.10.1.4,11087,94128.00007343154
59.97607965347625,10.10.2.4,10196,10.10.1.11,11189,70502.18083846066
60.215143244879734,10.10.2.4,10121,10.10.1.14,11029,1942.5255795436105
60.46753481994972,10.10.2.4,10193,10.10.1.5,11168,3248.263309723703
60.490491564155406,10.10.2.4,10010,10.10.1.6,11088,3241.8796820229695
60.5817196394688,10.10.2.4,10118,10.10.1.3,11152,6081.866811538858
60.73546395633496,10.10.2.4,10108,10.10.1.13,11034,23673.981844261925
60.84791257603465,10.10.2.4,10001,10.10.1.5,11004,2377.646287992189
60.87755812149444,10.10.2.4,10162,10.10.1.8,11166,1620.9166671273476
60.882825107600475,10.10.2.4,10140,10.10.1.9,11063,46607082.967959635
60.92897517800404,10.10.2.4,10102,10.10.1.16,11019,36798.95442331443
61.10032332184702,10.10.2.4,10029,10.10.1.12,11124,4099490.9237134093
61.12760362490734,10.10.2.4,10161,10.10.1.3,11152,40339.542637166356
61.62948652391892,10.10.2.4,10071,10.10.1.1,11144,4792342.342322795
61.65250666179199,10.10.2.4,10166,10.10.1.6,11057,1907.2745404688646
61.77797523535962,10.10.2.4,10182,10.10.1.4,11159,7137.0488464884875
61.78596287126295,10.10.2.4,10174,10.10.1.3,11125,18024.693619429003
61.80683947573395,10.10.2.4,10050,10.10.1.16,11005,4825465224.144997
61.92258278080322,10.10.2.4,10034,10.10.1.1,11029,4868422.95292505
61.926443357504745,10.10.2.4,10128,10.10.1.2,11031,9000.828778323701
61.927753676191855,10.10.2.4,10145,10.10.1.3,11179,2053.4837400031997
61.92853109892649,10.10.2.4,10131,10.10.1.14,11044,47625.701857839085
62.464898245010055,10.10.2.4,10134,10.10.1.15,11186,31442.662842325546
62.603058994664806,10.10.2.4,10062,10.10.1.11,11023,2457.7524504255034
62.76509969972876,10.10.2.4,10021,10.10.1.14,11155,96161.29289237919
62.953387774088135,10.10.2.4,10004,10.10.1.3,11065,73216.18264620603
62.953561335975316,10.10.2.4,10187,10.10.1.10,11088,28541.478733351385
63.02170345717994,10.10.2.4,10044,10.10.1.4,11031,28178.754793855845
63.08169009137842,10.10.2.4,10071,10.10.1.12,11073,3556.612464098052
63.23849414082074,10.10.2.4,10152,10.10.1.5,11083,4875720147.247044
63.45823886670604,10.10.2.4,10120,10.10.1.15,11099,30583.8270674465
63.539555631913316,10.10.2.4,10167,10.10.1.4,11099,1793.9994447577415
63.71857370078082,10.10.2.4,10067,10.10.1.11,11153,23621.041310107594
63.76485418833829,10.10.2.4,10156,10.10.1.8,11054,16053.202517584225
63.87554184582422,10.10.2.4,10028,10.10.1.9,11038,8156.826561764922
64.04037466816852,10.10.2.4,10008,10.10.1.7,11185,7342.308152351006
64.04885996640778,10.10.2.4,10131,10.10.1.12,11023,30626.1024820868
64.1289262455913,10.10.2.4,10060,10.10.1.10,11190,36986.000275990315
64.23233779983781,10.10.2.4,10197,10.10.1.12,11066,928287650.6719582
64.29671135471528,10.10.2.4,10125,10.10.1.2,11085,9280.703992948895
64.29946555204035,10.10.2.4,10120,10.10.1.16,11062,43855.94589325239
64.37201426973652,10.10.2.4,10083,10.10.1.12,11051,216593.70149764293
64.63503017835691,10.10.2.4,10063,10.10.1.6,11155,50268.18816604551
65.14249133173742,10.10.2.4,10089,10.10.1.12,11180,7488.862814975348
65.15102830069762,10.10.2.4,10164,10.10.1.3,11078,18299.33656605846
65.26323448699121,10.10.2.4,10125,10.10.1.15,11059,3256.0327680121336
65.27781997408243,10.10.2.4,10112,10.10.1.14,11076,1717573191.1414583
65.56065997126645,10.10.2.4,10002,10.10.1.11,11019,79054.27968467084
65.56551528982642,10.10.2.4,10038,10.10.1.8,11126,49224.910486463355
65.6217826764501,10.10.2.4,10008,10.10.1.14,11062,5883.0713781062
65.6832889340534,10.10.2.4,10051,10.10.1.5,11058,58894.50556023053
65.75576318826506,10.10.2.4,10010,10.10.1.3,11063,36941.97176681401
65.9289512274043,10.10.2.4,10060,10.10.1.16,11090,43717.662181210406
65.93370851206038,10.10.2.4,10059,10.10.1.1,11147,83687316.34767714
66.03166017721152,10.10.2.4,10021,10.10.1.8,11020,5587.280405045686
66.14051178372118,10.10.2.4,10166,10.10.1.3,11169,5516374.875458539
66.90115498116236,10.10.2.4,10049,10.10.1.1,11195,8882.682286761887
67.01151237319714,10.10.2.4,10015,10.10.1.12,11072,5614.870130550654
67.02519687971744,10.10.2.4,10071,10.10.1.3,11166,3459.2533332329153
67.07397566430727,10.10.2.4,10149,10.10.1.15,11093,17377.084783792878
67.3182353320406,10.10.2.4,10111,10.10.1.4,11184,4296161.471498067
67.35924084505659,10.10.2.4,10130,10.10.1.8,11162,17089.212071383074
67.72433930166959,10.10.2.4,10174,10.10.1.13,11123,84884.00413817326
67.75177355838969,10.10.2.4,10074,10.10.1.15,11146,82381.42554277189
67.8908415480148,10.10.2.4,10067,10.10.1.3,11002,11643.96005380134
67.91487908938085,10.10.2.4,10187,10.10.1.10,11166,16268.434202624658
68.00734183752155,10.10.2.4,10050,10.10.1.13,11194,6496.209380720219
68.01486057287833,10.10.2.4,10128,10.10.1.8,11137,4932.9876311392645
68.06530236462834,10.10.2.4,10064,10.10.1.9,11192,118817974.26461466
68.12471952398111,10.10.2.4,10112,10.10.1.2,11020,4356886.7246214505
68.19195684982569,10.10.2.4,10041,10.10.1.8,11120,10574116275.765835
68.3428203064953,10.10.2.4,10193,10.10.1.9,11011,1724.517806730219
68.3447047309007,10.10.2.4,10106,10.10.1.15,11056,128827977.25597277
68.35691918075754,10.10.2.4,10121,10.10.1.14,11049,11411.677369277551
68.38186741599317,10.10.2.4,10108,10.10.1.14,11009,40850601.19628586
68.45006772501424,10.10.2.4,10138,10.10.1.8,11091,30534.288002938836
68.49289844117928,10.10.2.4,10179,10.10.1.12,11139,1869.3417041387695
68.51328075454602,10.10.2.4,10147,10.10.1.13,11175,7076.229795586112
68.70965367061662,10.10.2.4,10110,10.10.1.1,11110,28692.728247828432
68.85048562707291,10.10.2.4,10112,10.10.1.9,11084,515278.0008581459
69.11244660594437,10.10.2.4,10040,10.10.1.6,11156,5673.916567522762
69.29567998862171,10.10.2.4,10062,10.10.1.14,11168,3086.9467361936026
69.37123190703394,10.10.2.4,10082,10.10.1.1,11028,7959283.537268187
69.3834764026014,10.10.2.4,10157,10.10.1.4,11040,17104.12320740427
69.42110898568858,10.10.2.4,10061,10.10.1.12,11185,47770.797148617145
69.70212527933028,10.10.2.4,10024,10.10.1.12,11030,2049.904957139438
69.73673487233405,10.10.2.4,10033,10.10.1.4,11133,5577848.508801804
69.77888019839553,10.10.2.4,10082,10.10.1.2,11105,12101.67422483847
69.85281872383894,10.10.2.4,10048,10.10.1.3,11107,2105.2534808816745
69.857946762002,10.10.2.4,10119,10.10.1.2,11006,110731.10527558488
70.0645191922499,10.10.2.4,10109,10.10.1.12,11194,30222392.146762203
70.32882180602275,10.10.2.4,10198,10.10.1.3,11170,4671.43735651892
70.4041091478732,10.10.2.4,10013,10.10.1.12,11032,7488.198434624765
70.4659894822967,10.10.2.4,10157,10.10.1.3,11191,5519161.26379017
70.53058561667861,10.10.2.4,10083,10.10.1.6,11093,19259.926666516334
70.61064927155452,10.10.2.4,10180,10.10.1.11,11023,30859024.420240507
70.7538895579218,10.10.2.4,10176,10.10.1.1,11058,5980.955011094746
70.81005746606385,10.10.2.4,10066,10.10.1.4,11021,34421.4759152018
70.81326698207168,10.10.2.4,10139,10.10.1.14,11188,126367051.86789393
70.87832259697647,10.10.2.4,10198,10.10.1.11,11197,2415.6935105915263
71.02472098943137,10.10.2.4,10097,10.10.1.4,11152,2391.6912699184622
71.08813708864466,10.10.2.4,10016,10.10.1.15,11115,19857.272289803695
71.12186814018312,10.10.2.4,10150,10.10.1.9,11129,3248.5937547573835
71.17041170407084,10.10.2.4,10163,10.10.1.4,11006,2546.8773309207313
71.35064598349734,10.10.2.4,10195,10.10.1.4,11111,147828546.3131173
71.87425217276807,10.10.2.4,10196,10.10.1.14,11011,26617.81610537582
71.93371540605796,10.10.2.4,10182,10.10.1.5,11114,1944.5479575946895
72.1112275909684,10.10.2.4,10006,10.10.1.2,11140,4755.79054399361
72.13293556197775,10.10.2.4,10035,10.10.1.14,11168,5648.255104469312
72.14534281972912,10.10.2.4,10188,10.10.1.9,11025,1634.0619516849376
72.24410694039507,10.10.2.4,10166,10.10.1.14,11105,7030.215949006013
72.4217099787272,10.10.2.4,10113,10.10.1.7,11059,37745.33993650359
72.9159925516593,10.10.2.4,10134,10.10.1.8,11131,8786.239395088394
73.0555430906863,10.10.2.4,10044,10.10.1.16,11180,47275.91339594446
73.10429337553346,10.10.2.4,10039,10.10.1.10,11045,6641.113338188417
73.39691958923842,10.10.2.4,10123,10.10.1.10,11061,17646.63980003655
73.75306565727045,10.10.2.4,10088,10.10.1.3,11071,115466.61249318233
74.08073184652956,10.10.2.4,10009,10.10.1.2,11025,3630.6354196181887
74.08177650224296,10.10.2.4,10022,10.10.1.10,11053,2954.79629292924
74.20952685968902,10.10.2.4,10080,10.10.1.1,11157,84144.37157230568
74.23617151666592,10.10.2.4,10134,10.10.1.4,11182,25443.148644001216
74.30188309034429,10.10.2.4,10038,10.10.1.11,11100,7012.921601658736
74.36484727828422,10.10.2.4,10179,10.10.1.15,11121,995695640.8962251
74.39494164414567,10.10.2.4,10094,10.10.1.4,11084,7491.514725995522
74.4293745752771,10.10.2.4,10134,10.10.1.12,11004,95447.6785815827
74.50872754534056,10.10.2.4,10101,10.10.1.12,11140,1735.775248772731
74.50988056932239,10.10.2.4,10026,10.10.1.12,11134,7231.654507434341
74.67393812729884,10.10.2.4,10127,10.10.1.16,11056,21600.17768778378
74.69199215308048,10.10.2.4,10014,10.10.1.6,11149,6219.0001717588575
74.80301592846332,10.10.2.4,10158,10.10.1.9,11194,2161.776969091912
74.91218726147969,10.10.2.4,10059,10.10.1.12,11081,2878.052888482296
75.00367598704946,10.10.2.4,10018,10.10.1.16,11180,614402.3792253264
75.07687311343226,10.10.2.4,10032,10.10.1.8,11041,37841460.6694988
75.10557224999019,10.10.2.4,10131,10.10.1.8,11007,3395.8826760631146
75.15422352422583,10.10.2.4,10043,10.10.1.5,11041,23115.951316564886
75.3235586715021,10.10.2.4,10089,10.10.1.14,11042,2806.684431938988
75.35594818545977,10.10.2.4,10158,10.10.1.16,11178,2454.3687343305783
75.47439717440173,10.10.2.4,10160,10.10.1.8,11034,7470.4962448741535
75.6248009594552,10.10.2.4,10037,10.10.1.5,11010,36246.515417294744
75.6260968886605,10.10.2.4,10196,10.10.1.13,11018,9733.143834376284
75.8293136541215,10.10.2.4,10066,10.10.1.7,11099,4424317.252064368
75.98882377107397,10.10.2.4,10095,10.10.1.7,11125,5367.538049260946
76.02884368011601,10.10.2.4,10171,10.10.1.3,11106,4646.751776149514
76.21612717772636,10.10.2.4,10190,10.10.1.7,11029,10423.04927351107
76.21779108067338,10.10.2.4,10113,10.10.1.2,11041,5796039.902106387
76.26086193251211,10.10.2.4,10031,10.10.1.7,11027,2365.7992678921682
76.33184391463679,10.10.2.4,10075,10.10.1.10,11118,2311.124180870529
76.49789550684747,10.10.2.4,10114,10.10.1.11,11148,23204.879917388465
76.61308149670441,10.10.2.4,10028,10.10.1.9,11001,3453.639309288587
76.65136067978506,10.10.2.4,10165,10.10.1.6,11010,4022892.0181278097
76.91411989813636,10.10.2.4,10127,10.10.1.3,11003,10213.725251220314
76.94244073432645,10.10.2.4,10159,10.10.1.1,11022,4444.935192534788
77.05484036797486,10.10.2.4,10034,10.10.1.1,11080,22397.08298505644
77.07572809955553,10.10.2.4,10007,10.10.1.16,11087,29187.471627675066
77.13510327206708,10.10.2.4,10175,10.10.1.2,11102,3971.374097844113
77.38333608254327,10.10.2.4,10195,10.10.1.6,11031,3908.616504862564
77.43281203749132,10.10.2.4,10004,10.10.1.7,11177,118800.92583892701
77.46644290490084,10.10.2.4,10121,10.10.1.7,11067,15328.805857249296
77.50123061562773,10.10.2.4,10129,10.10.1.12,11197,5617638.071736885
77.54774688377651,10.10.2.4,10081,10.10.1.4,11076,16686.476934639322
77.60997617361205,10.10.2.4,10169,10.10.1.16,11035,45563.238629707965
77.79175748814447,10.10.2.4,10138,10.10.1.3,11147,6036.003641944619
77.84484385600464,10.10.2.4,10060,10.10.1.4,11067,34829.6201189546
77.90383899227848,10.10.2.4,10087,10.10.1.13,11163,4124.171458206715
77.93089272150522,10.10.2.4,10158,10.10.1.3,11157,5716.210753683737
78.22117798169654,10.10.2.4,10150,10.10.1.10,11187,5663.508554838802
78.51428694122244,10.10.2.4,10176,10.10.1.9,11110,30703.070903132775
78.65452044779558,10.10.2.4,10102,10.10.1.1,11127,71509.02819895316
78.77499758207126,10.10.2.4,10191,10.10.1.2,11071,3858.846591351973
78.84604229383943,10.10.2.4,10065,10.10.1.2,11108,34005.72948998738
79.0858859289183,10.10.2.4,10008,10.10.1.4,11141,8048.212713115414
79.1885775845826,10.10.2.4,10064,10.10.1.1,11178,28139.713739748568
79.38705363235944,10.10.2.4,10027,10.10.1.1,11100,80969.97853978674
79.41167703334966,10.10.2.4,10083,10.10.1.5,11073,4547.158603482036
79.44323218620346,10.10.2.4,10111,10.10.1.3,11022,44130.540801595635
79.63087701706156,10.10.2.4,10063,10.10.1.11,11061,34151.98277545301
79.67694769403558,10.10.2.4,10008,10.10.1.16,11136,19028.004998686596
79.86588152776112,10.10.2.4,10026,10.10.1.7,11109,45036.55221873571
80.17472363812465,10.10.2.4,10109,10.10.1.11,11133,6126700.875994147
80.41494198630656,10.10.2.4,10192,10.10.1.4,11073,1882.7780708795456
80.42587707481717,10.10.2.4,10148,10.10.1.14,11033,2321.779498191156
80.4696293341334,10.10.2.4,10197,10.10.1.4,11050,3923.9362393565375
80.60344334694554,10.10.2.4,10181,10.10.1.5,11191,17018.668358029947
80.64487158858985,10.10.2.4,10034,10.10.1.5,11059,2209.22387647664
80.86790560076892,10.10.2.4,10095,10.10.1.16,11105,32654353.11217554
81.18759488800846,10.10.2.4,10018,10.10.1.15,11066,43576.07947886165
81.23399656792708,10.10.2.4,10051,10.10.1.9,11005,5555245.164955087
81.23424283726317,10.10.2.4,10064,10.10.1.11,11132,32501.20416639406
