start_time,src_ip,src_port,dest_ip,dest_port,size
45.66715503448425,10.10.1.12,10060,10.10.2.10,11137,3586.2556814472196
45.69011856395576,10.10.1.12,10145,10.10.2.8,11161,3582.0552685443927
45.78962488105187,10.10.1.12,10188,10.10.2.14,11171,93663.10039437127
45.91009789185741,10.10.1.12,10116,10.10.2.3,11143,6153.12357168098
45.99479454560764,10.10.1.12,10185,10.10.2.7,11104,2161.7975078116187
46.162915719561546,10.10.1.12,10181,10.10.2.2,11120,6217.303034169791
46.175276719883755,10.10.1.12,10133,10.10.2.8,11108,5887344.20540375
46.49488881988635,10.10.1.12,10035,10.10.2.7,11105,25457.89350504434
46.53283778336078,10.10.1.12,10158,10.10.2.12,11182,5936.241617395829
46.612269294872426,10.10.1.12,10119,10.10.2.13,11055,1024730.5094384691
46.91688035901217,10.10.1.12,10023,10.10.2.16,11178,6264.897122683273
46.99014846799107,10.10.1.12,10038,10.10.2.14,11054,35256.24995668927
46.99376405706277,10.10.1.12,10033,10.10.2.13,11105,5799.090334402871
47.078559009312734,10.10.1.12,10080,10.10.2.1,11128,569453.738570589
47.11290697290883,10.10.1.12,10070,10.10.2.12,11142,25668.853192263156
47.20530854458881,10.10.1.12,10159,10.10.2.13,11112,9128.92988207109
47.22067717987018,10.10.1.12,10068,10.10.2.13,11032,6989.309217918014
47.27040294782531,10.10.1.12,10176,10.10.2.15,11048,6220615.303936803
47.32152121436217,10.10.1.12,10101,10.10.2.12,11178,2824.864755196498
47.33642267689094,10.10.1.12,10122,10.10.2.13,11008,21315.79404512478
47.43358582825274,10.10.1.12,10124,10.10.2.6,11015,386018.2407881263
47.505194850800876,10.10.1.12,10107,10.10.2.15,11069,6031.712918529002
47.887787712530525,10.10.1.12,10013,10.10.2.4,11163,9873.537126032994
47.91124216457062,10.10.1.12,10040,10.10.2.10,11057,60825.49237673909
47.99217461910719,10.10.1.12,10189,10.10.2.4,11133,10201.221127217297
48.12812150696129,10.10.1.12,10191,10.10.2.14,11059,1161285.8917769126
48.47857442628119,10.10.1.12,10024,10.10.2.15,11118,24598.841419906363
48.49450066360456,10.10.1.12,10052,10.10.2.5,11126,45439.9624051362
48.624094245995046,10.10.1.12,10126,10.10.2.9,11075,1746.3665253424415
48.6533579818304,10.10.1.12,10050,10.10.2.13,11101,6229.905805174826
48.67365311091705,10.10.1.12,10026,10.10.2.15,11098,58682.595890211145
48.873815484169405,10.10.1.12,10080,10.10.2.5,11167,27155.607972019938
48.88076907576104,10.10.1.12,10059,10.10.2.6,11023,45671.04420256689
48.89977493820929,10.10.1.12,10165,10.10.2.11,11195,6866.055911536892
49.14801797662659,10.10.1.12,10039,10.10.2.9,11003,117712.8716309532
49.1543236336757,10.10.1.12,10115,10.10.2.16,11133,30681301.066358782
49.33214265162406,10.10.1.12,10089,10.10.2.16,11088,9442.205447958482
49.51322931555274,10.10.1.12,10032,10.10.2.10,11178,26753.278623979226
49.54057569263362,10.10.1.12,10162,10.10.2.15,11071,5068.553761956394
49.65513043174752,10.10.1.12,10016,10.10.2.2,11192,116452.91727296617
49.831078870482635,10.10.1.12,10190,10.10.2.16,11025,3774.0291211873687
49.89741378918274,10.10.1.12,10168,10.10.2.7,11052,114037005.58555242
49.95402031935957,10.10.1.12,10130,10.10.2.14,11098,3694.5032709324487
49.99220121506946,10.10.1.12,10147,10.10.2.3,11196,3405.117986378362
50.15291395122869,10.10.1.12,10171,10.10.2.4,11169,15173.6055829892
50.3506688766744,10.10.1.12,10006,10.10.2.16,11112,19584.32440964093
50.45453616831644,10.10.1.12,10027,10.10.2.9,11059,16681.74246106906
50.574882305194436,10.10.1.12,10070,10.10.2.11,11145,17447.69339800924
51.03054974173772,10.10.1.12,10169,10.10.2.1,11116,1208752.0745944215
51.301127130813306,10.10.1.12,10168,10.10.2.7,11040,2379.755674649924
51.54061799434962,10.10.1.12,10115,10.10.2.10,11169,2411.467040891439
51.62911315363612,10.10.1.12,10131,10.10.2.3,11118,51797.979593090255
51.640429375693685,10.10.1.12,10127,10.10.2.4,11033,3651.898534319995
51.723945142306064,10.10.1.12,10186,10.10.2.14,11035,37350.49484277713
51.878127212819486,10.10.1.12,10124,10.10.2.9,11171,54199.39548236362
52.03820007204323,10.10.1.12,10153,10.10.2.9,11170,17015.024368043403
52.19340968279082,10.10.1.12,10018,10.10.2.16,11049,34811.84888549454
52.55070497569695,10.10.1.12,10009,10.10.2.6,11036,41172555.88171811
53.03338861001965,10.10.1.12,10173,10.10.2.5,11004,2258.6434154858293
53.17382774951187,10.10.1.12,10067,10.10.2.11,11095,2267.1752914171066
53.23993168892913,10.10.1.12,10148,10.10.2.7,11141,5090.4285355466745
53.342508917876906,10.10.1.12,10153,10.10.2.16,11046,9616.561571484292
53.43619410357698,10.10.1.12,10054,10.10.2.10,11006,6737.754917556207
53.441912399291205,10.10.1.12,10052,10.10.2.11,11002,9770.189882133875
53.45324198799916,10.10.1.12,10055,10.10.2.14,11062,2635.9496736926435
53.58667072421186,10.10.1.12,10174,10.10.2.11,11163,6514.196549359959
53.62944158553769,10.10.1.12,10090,10.10.2.15,11028,5103663.606827749
53.71149326483175,10.10.1.12,10158,10.10.2.4,11072,3111.4102965988673
53.925753565457754,10.10.1.12,10062,10.10.2.6,11123,122650.30342345098
54.06206344999609,10.10.1.12,10153,10.10.2.7,11104,2425.302515273102
54.21329399065065,10.10.1.12,10032,10.10.2.14,11015,4692.487444812307
54.440742562884516,10.10.1.12,10062,10.10.2.4,11069,5042375.541700817
54.714383137518496,10.10.1.12,10138,10.10.2.16,11143,6271.097063141791
54.81624757596654,10.10.1.12,10104,10.10.2.7,11047,3668.522712719054
54.8597026413717,10.10.1.12,10054,10.10.2.12,11149,37440.79603352515
54.883843361115936,10.10.1.12,10088,10.10.2.8,11164,23326.80237999265
54.95886920612439,10.10.1.12,10063,10.10.2.15,11034,5245180.465878127
55.038096822565706,10.10.1.12,10195,10.10.2.15,11187,2524.365429985116
55.13125981840264,10.10.1.12,10023,10.10.2.14,11084,4789.166937445948
55.19937918250876,10.10.1.12,10173,10.10.2.11,11191,1580.5053339684691
55.416587319226856,10.10.1.12,10082,10.10.2.16,11038,150234.18871563475
55.693878515798275,10.10.1.12,10145,10.10.2.3,11065,7419.212678295648
55.755059844871944,10.10.1.12,10022,10.10.2.2,11076,22046.283143651744
55.95819859290517,10.10.1.12,10083,10.10.2.6,11015,31106.469367488873
55.964292475099974,10.10.1.12,10033,10.10.2.12,11016,29795.762178781843
56.02510662872976,10.10.1.12,10076,10.10.2.6,11143,4857.6721638739555
56.0579549808481,10.10.1.12,10076,10.10.2.16,11100,4721.980478131114
56.635088206845204,10.10.1.12,10155,10.10.2.12,11189,41955.83550822039
56.64853130174972,10.10.1.12,10194,10.10.2.16,11017,5864.492126731487
56.82461557914917,10.10.1.12,10133,10.10.2.9,11111,2433.9876353974632
56.83192547086279,10.10.1.12,10113,10.10.2.7,11063,81401.66020742194
56.9507447777815,10.10.1.12,10183,10.10.2.8,11089,1579.413826449388
57.022839299651,10.10.1.12,10171,10.10.2.3,11137,30639.19496941632
57.05724841521864,10.10.1.12,10025,10.10.2.16,11104,2723.2591436720804
57.06297591175122,10.10.1.12,10132,10.10.2.16,11092,29015.406712113618
57.133181268546366,10.10.1.12,10110,10.10.2.3,11032,4204475.020960953
57.30499175468277,10.10.1.12,10151,10.10.2.7,11057,49998.38214466092
57.44431668869212,10.10.1.12,10150,10.10.2.2,11136,48966.62616395922
58.016887918449434,10.10.1.12,10189,10.10.2.7,11075,10565.373071457128
58.27203495673664,10.10.1.12,10179,10.10.2.10,11120,7334.50479522111
58.59544137840274,10.10.1.12,10106,10.10.2.6,11037,22473.3402947284
58.74250801961297,10.10.1.12,10101,10.10.2.6,11024,8123.8209418584
58.93147574533854,10.10.1.12,10194,10.10.2.2,11037,49244.2458245487
59.115703072877174,10.10.1.12,10189,10.10.2.11,11187,95298.42930185482
59.13358163518145,10.10.1.12,10066,10.10.2.3,11093,5040435.442265212
59.15374213845113,10.10.1.12,10092,10.10.2.13,11142,2479.067299287498
59.187252915375225,10.10.1.12,10099,10.10.2.1,11065,4810.7798326581515
59.19728269735286,10.10.1.12,10142,10.10.2.13,11113,3039.832464513294
59.356353893427006,10.10.1.12,10183,10.10.2.3,11074,87895.83978681496
59.430729489835585,10.10.1.12,10103,10.10.2.1,11113,7140.85636193773
59.459668774906824,10.10.1.12,10190,10.10.2.14,11157,34858546.28669315
59.886022491019986,10.10.1.12,10160,10.10.2.11,11181,1876.0114319164832
59.91132747567574,10.10.1.12,10129,10.10.2.13,11182,8873.053213616959
59.9163210388376,10.10.1.12,10167,10.10.2.9,11093,9583.356648309666
60.03224710838126,10.10.1.12,10168,10.10.2.16,11072,23685.001216395274
60.05045003184111,10.10.1.12,10062,10.10.2.12,11084,9671.37111906579
60.1267672542987,10.10.1.12,10014,10.10.2.7,11100,8863.547062709144
60.15755214921044,10.10.1.12,10075,10.10.2.1,11039,42632.404923617294
60.16618785306508,10.10.1.12,10182,10.10.2.12,11146,18388.547649958404
60.25637619868909,10.10.1.12,10016,10.10.2.13,11196,2319.4068765105812
60.34250009631784,10.10.1.12,10097,10.10.2.11,11011,15590.233960132058
60.41288694528754,10.10.1.12,10098,10.10.2.12,11101,3830393.6430605627
60.45166915557168,10.10.1.12,10038,10.10.2.13,11060,24515.66237811732
60.474999024593615,10.10.1.12,10098,10.10.2.6,11164,34735.103899360656
60.61149434481989,10.10.1.12,10007,10.10.2.3,11071,45103135.60296156
60.679187352005684,10.10.1.12,10070,10.10.2.11,11124,1885.1285655604968
60.8456785412837,10.10.1.12,10141,10.10.2.10,11105,2149.9024710963954
61.06579442372755,10.10.1.12,10158,10.10.2.15,11147,2091.3301428730856
61.13158568240792,10.10.1.12,10192,10.10.2.7,11011,8020.757809129936
61.391900549011474,10.10.1.12,10173,10.10.2.9,11063,2307.2100932279814
61.50853101652066,10.10.1.12,10079,10.10.2.11,11183,73350968.88014053
61.60301918657724,10.10.1.12,10116,10.10.2.11,11069,2281.742587160027
61.6413580260223,10.10.1.12,10090,10.10.2.9,11043,6360.363119432063
61.746199410195,10.10.1.12,10174,10.10.2.12,11188,2104.513621142009
61.86892691571001,10.10.1.12,10074,10.10.2.16,11172,9775.086255831799
61.91977987595808,10.10.1.12,10047,10.10.2.14,11008,16541.15470854116
62.20017077000111,10.10.1.12,10080,10.10.2.10,11091,7467.980126956514
62.29597883726645,10.10.1.12,10050,10.10.2.12,11134,4665636.18736687
62.468931666028006,10.10.1.12,10013,10.10.2.2,11039,49739183.49587862
62.50774341477341,10.10.1.12,10177,10.10.2.4,11125,7923.970092179239
62.690814387365194,10.10.1.12,10179,10.10.2.11,11025,2542.405067812423
62.73057076658592,10.10.1.12,10087,10.10.2.14,11158,18392.41996790927
62.78618620219155,10.10.1.12,10033,10.10.2.15,11074,160214.43254943177
62.878527956755036,10.10.1.12,10147,10.10.2.2,11056,17519.706738041306
62.9710482182017,10.10.1.12,10003,10.10.2.6,11145,20659.040011674533
63.01228178364482,10.10.1.12,10040,10.10.2.12,11050,7231.333245802747
63.317412404124426,10.10.1.12,10044,10.10.2.7,11136,233497.07785287916
63.548397974120654,10.10.1.12,10071,10.10.2.9,11170,19306.26119337436
63.63874897462417,10.10.1.12,10189,10.10.2.10,11097,2058.7513303158958
63.80334096598697,10.10.1.12,10039,10.10.2.2,11148,56397.57480021936
63.8824368410375,10.10.1.12,10119,10.10.2.8,11068,3122.958845925443
63.90082490793612,10.10.1.12,10008,10.10.2.12,11110,17650.65295588383
63.92056126247845,10.10.1.12,10166,10.10.2.3,11089,6467.34958737429
64.00640778533842,10.10.1.12,10024,10.10.2.15,11054,2953.86921429487
64.12560768375252,10.10.1.12,10120,10.10.2.5,11196,4130401274.139414
64.14559513787216,10.10.1.12,10168,10.10.2.3,11016,2281.856602917869
64.35887168759845,10.10.1.12,10012,10.10.2.15,11054,2174.44225941377
64.50015581079424,10.10.1.12,10123,10.10.2.10,11036,23454.18215108935
64.53299790475303,10.10.1.12,10074,10.10.2.9,11197,62069.670658466035
64.634887146713,10.10.1.12,10089,10.10.2.4,11063,2925.9125441927517
64.78684444459795,10.10.1.12,10046,10.10.2.6,11139,86724162.8033462
64.86712355464373,10.10.1.12,10018,10.10.2.3,11043,51600.118712832664
65.02515703815108,10.10.1.12,10020,10.10.2.16,11102,27559.099893570714
65.22066834514081,10.10.1.12,10147,10.10.2.7,11175,17520.929553153193
65.34607205208577,10.10.1.12,10165,10.10.2.6,11050,8696.828969053184
65.43196289600726,10.10.1.12,10092,10.10.2.11,11053,32476.07761334194
65.47635947880869,10.10.1.12,10002,10.10.2.12,11140,4916.019915263813
65.58786417265824,10.10.1.12,10044,10.10.2.14,11010,27209.439277088084
65.68211483696007,10.10.1.12,10071,10.10.2.14,11060,37233.146649991395
65.76352214153452,10.10.1.12,10089,10.10.2.13,11112,33378.533116133796
65.91983759784539,10.10.1.12,10128,10.10.2.7,11034,46850756.9339735
65.97924995456842,10.10.1.12,10093,10.10.2.13,11035,7155.757606914724
66.01277955477255,10.10.1.12,10099,10.10.2.2,11147,2636.936849658443
66.19168862592288,10.10.1.12,10125,10.10.2.5,11039,17162.517721610664
66.37260074040614,10.10.1.12,10046,10.10.2.6,11035,30578410.945427407
66.79111174873545,10.10.1.12,10140,10.10.2.2,11101,2203.4398448621455
66.94394151570188,10.10.1.12,10051,10.10.2.4,11056,31650.840101139558
67.00777438666962,10.10.1.12,10083,10.10.2.5,11057,3780.4178127277364
67.34148338772185,10.10.1.12,10002,10.10.2.4,11034,9351.57386577563
67.69182901686094,10.10.1.12,10144,10.10.2.14,11074,5110.492947308085
67.72505834390986,10.10.1.12,10104,10.10.2.1,11058,24135.62698579628
67.83933100849433,10.10.1.12,10136,10.10.2.7,11106,2019.4850824272962
67.99844777921479,10.10.1.12,10028,10.10.2.3,11082,3963.22978686605
68.0484321034357,10.10.1.12,10005,10.10.2.13,11050,4073462.7214430096
68.18907306028272,10.10.1.12,10187,10.10.2.14,11087,5856.714800819431
68.24680489501938,10.10.1.12,10050,10.10.2.4,11194,1351998348.5099452
68.28357273141239,10.10.1.12,10104,10.10.2.4,11076,3461.3986047561466
68.91075260843168,10.10.1.12,10168,10.10.2.6,11042,1638.639548013664
69.29816849634123,10.10.1.12,10001,10.10.2.7,11180,5196.950840369503
69.33217209735975,10.10.1.12,10010,10.10.2.8,11174,2337.076201583863
69.65502079426518,10.10.1.12,10104,10.10.2.9,11090,7219.362687790138
69.69449192828436,10.10.1.12,10014,10.10.2.11,11189,32833266.473322187
69.9848925578267,10.10.1.12,10062,10.10.2.9,11115,35650.47586287925
70.20964082871706,10.10.1.12,10101,10.10.2.3,11181,44501168.42157197
70.28445613117802,10.10.1.12,10043,10.10.2.5,11114,4863313.139850888
70.46064239934796,10.10.1.12,10184,10.10.2.10,11000,5397.235083543665
70.69727854855468,10.10.1.12,10080,10.10.2.10,11091,19715.37598579455
70.92897480829313,10.10.1.12,10121,10.10.2.14,11046,3414.875527995169
71.06353111113984,10.10.1.12,10108,10.10.2.1,11053,4976821.61647058
71.36502553693691,10.10.1.12,10143,10.10.2.11,11194,3209.4579382289753
71.39329100710675,10.10.1.12,10103,10.10.2.8,11115,386251.84854263
71.6701091799127,10.10.1.12,10158,10.10.2.11,11095,4686.030997155063
71.70844724531443,10.10.1.12,10066,10.10.2.9,11154,11271.337391798943
71.76306330188774,10.10.1.12,10013,10.10.2.15,11008,26594.031464692172
71.95370421927583,10.10.1.12,10008,10.10.2.7,11084,61983.0388245287
71.96148845000273,10.10.1.12,10183,10.10.2.7,11102,18445.164099292007
71.96783957336245,10.10.1.12,10150,10.10.2.3,11141,2204.231509650564
72.26305234005366,10.10.1.12,10154,10.10.2.9,11111,47229.755733025646
72.35301295274624,10.10.1.12,10006,10.10.2.2,11074,6119085.164893554
72.61156684135857,10.10.1.12,10190,10.10.2.11,11096,20383.5289184692
72.68919123516343,10.10.1.12,10172,10.10.2.14,11008,2207.3453031788454
72.71456311620106,10.10.1.12,10155,10.10.2.14,11133,2187.5551124231033
72.81433761436186,10.10.1.12,10180,10.10.2.12,11082,3227.056657620748
72.83598796533569,10.10.1.12,10024,10.10.2.16,11116,76176738.04833707
72.85463086621715,10.10.1.12,10062,10.10.2.14,11160,50583.406966173854
72.95622849037689,10.10.1.12,10095,10.10.2.14,11151,3601.339336850544
73.1679966279465,10.10.1.12,10108,10.10.2.8,11090,3901.823212811847
73.29206841829783,10.10.1.12,10173,10.10.2.9,11142,2761.9596890209255
73.32032475768442,10.10.1.12,10178,10.10.2.8,11034,6091.072186361643
73.48487834548678,10.10.1.12,10043,10.10.2.7,11099,1519.336808419722
73.48793088278535,10.10.1.12,10010,10.10.2.16,11179,32803.71292892229
73.53248932690289,10.10.1.12,10183,10.10.2.6,11030,3276.7906851119556
73.54360413848725,10.10.1.12,10056,10.10.2.15,11009,36293.35011999964
73.5618599059621,10.10.1.12,10082,10.10.2.3,11143,69756.30911537416
73.87480561335795,10.10.1.12,10075,10.10.2.1,11133,4640.75985851388
74.11040918616669,10.10.1.12,10146,10.10.2.1,11037,88362.94949103272
74.20592635444174,10.10.1.12,10072,10.10.2.10,11042,5249.088016124289
74.38404576573478,10.10.1.12,10132,10.10.2.4,11039,104881.80229658145
74.40843643495835,10.10.1.12,10083,10.10.2.12,11102,45644.399919107054
74.59752761516741,10.10.1.12,10059,10.10.2.13,11089,2699.987327222983
74.74075206790685,10.10.1.12,10107,10.10.2.12,11086,61203.05605677993
75.30125615256755,10.10.1.12,10144,10.10.2.4,11003,12378.131654557208
75.33179894482006,10.10.1.12,10145,10.10.2.11,11089,3628.63418174766
75.39631043457817,10.10.1.12,10141,10.10.2.13,11135,3687.7090515401383
75.49956435652778,10.10.1.12,10118,10.10.2.13,11185,37022.09204492146
75.7052222125892,10.10.1.12,10178,10.10.2.11,11035,12072.807932435971
75.7278246333194,10.10.1.12,10120,10.10.2.15,11091,5119240.407349285
75.7532743330049,10.10.1.12,10163,10.10.2.9,11198,22734.421800880762
75.91265379340882,10.10.1.12,10023,10.10.2.12,11106,2915.3835338596887
75.93910613410503,10.10.1.12,10054,10.10.2.1,11024,9822.103882297715
75.97673033933653,10.10.1.12,10149,10.10.2.1,11082,36156.32986297515
75.98519029996969,10.10.1.12,10010,10.10.2.1,11194,894385649.4676006
75.99285537072309,10.10.1.12,10138,10.10.2.8,11123,91996.95532805713
75.99527414742286,10.10.1.12,10014,10.10.2.10,11011,2313.6618310026574
76.09865872015477,10.10.1.12,10068,10.10.2.6,11134,5858.946643185161
76.31096082361056,10.10.1.12,10088,10.10.2.6,11069,2290.49354160812
76.31707710453686,10.10.1.12,10103,10.10.2.2,11165,36711.31320141741
76.48411446143838,10.10.1.12,10035,10.10.2.4,11037,1370570654.209566
76.50834828949694,10.10.1.12,10011,10.10.2.4,11181,403748.8567907942
76.59308831078421,10.10.1.12,10045,10.10.2.4,11101,3063.8526920137383
76.60434434017117,10.10.1.12,10093,10.10.2.5,11160,2170.154144952062
76.73826222897605,10.10.1.12,10151,10.10.2.13,11127,583543.4202542114
76.80247782882941,10.10.1.12,10163,10.10.2.14,11101,42636179.16125542
76.90598507215523,10.10.1.12,10168,10.10.2.3,11056,132859091.51986386
76.94602885516863,10.10.1.12,10160,10.10.2.9,11101,4843.906451701138
77.05915464266691,10.10.1.12,10108,10.10.2.8,11093,42657751.18435188
77.28281454071528,10.10.1.12,10050,10.10.2.4,11151,125722210.89857614
77.42988423121125,10.10.1.12,10112,10.10.2.7,11144,1710.4102208585696
77.86968032357265,10.10.1.12,10168,10.10.2.8,11030,4684.052990166979
77.90878928819342,10.10.1.12,10089,10.10.2.9,11026,3593.312552516692
78.049711214123,10.10.1.12,10108,10.10.2.8,11090,3851198.577507028
78.22469947172874,10.10.1.12,10002,10.10.2.9,11027,31525.931084559656
78.24968640188791,10.10.1.12,10146,10.10.2.3,11071,2894.3482152443844
78.3226544929597,10.10.1.12,10170,10.10.2.1,11101,1636.4967142973146
78.4857804522532,10.10.1.12,10147,10.10.2.7,11157,24047.02270732759
78.697490117885,10.10.1.12,10087,10.10.2.12,11069,3061.8961034036734
78.71670430578621,10.10.1.12,10008,10.10.2.4,11076,30937.06415868869
79.25802219322699,10.10.1.12,10062,10.10.2.3,11179,76614.98386748991
79.33112481050962,10.10.1.12,10180,10.10.2.6,11046,45770.30109264798
79.44346948314465,10.10.1.12,10181,10.10.2.4,11146,2860.633571164724
