start_time,src_ip,src_port,dest_ip,dest_port,size
41.63849197021705,10.10.2.5,10103,10.10.1.14,11158,23166.64207905409
41.65417790549508,10.10.2.5,10047,10.10.1.4,11059,5947.0425485017995
41.69249711788156,10.10.2.5,10006,10.10.1.15,11085,19047.089468646285
41.805991087056164,10.10.2.5,10175,10.10.1.1,11057,1617.8244920126865
42.02420233334487,10.10.2.5,10057,10.10.1.3,11001,1343600484.0962355
42.03851954782103,10.10.2.5,10061,10.10.1.11,11098,5715.309517294978
42.10068177909792,10.10.2.5,10187,10.10.1.3,11013,49060.85248564942
42.152650830657706,10.10.2.5,10061,10.10.1.10,11009,620123.8756393864
42.53217754725794,10.10.2.5,10163,10.10.1.14,11049,48660.28064890844
42.73934529458173,10.10.2.5,10022,10.10.1.8,11065,2017.6171876992034
43.002170434361894,10.10.2.5,10054,10.10.1.7,11163,36520.84681044513
43.1150799804255,10.10.2.5,10092,10.10.1.7,11019,6959.8324643233545
43.121827449619374,10.10.2.5,10140,10.10.1.7,11119,72188.49191672595
43.17900867038136,10.10.2.5,10140,10.10.1.1,11025,17303.56744689683
43.2692273265957,10.10.2.5,10152,10.10.1.13,11021,5359044.391470997
43.43086194077246,10.10.2.5,10105,10.10.1.2,11089,38250672.94657284
43.60787246394536,10.10.2.5,10033,10.10.1.8,11078,8879.439214078517
43.92454641683783,10.10.2.5,10196,10.10.1.6,11118,11059.967876126522
44.01948890356219,10.10.2.5,10122,10.10.1.13,11197,69849.72192149033
44.16585658203469,10.10.2.5,10042,10.10.1.1,11080,15404.98755368909
44.50583746331672,10.10.2.5,10105,10.10.1.9,11033,4642.160332118448
44.93997498788187,10.10.2.5,10021,10.10.1.13,11126,97543.16918698249
45.10570125048265,10.10.2.5,10136,10.10.1.14,11005,766242977.3089081
45.1152828940282,10.10.2.5,10142,10.10.1.1,11164,37066.9434415129
45.31071565525197,10.10.2.5,10115,10.10.1.4,11163,15808.350707888245
45.324250410794534,10.10.2.5,10032,10.10.1.5,11088,17322.930795678778
45.94825379936737,10.10.2.5,10042,10.10.1.14,11006,2466.230479850101
46.146826877158865,10.10.2.5,10022,10.10.1.14,11182,7190.251872333449
46.21423826316967,10.10.2.5,10184,10.10.1.6,11085,44284.03112535306
46.23391533708216,10.10.2.5,10073,10.10.1.5,11159,15380.157710987498
46.49863223027097,10.10.2.5,10175,10.10.1.10,11198,2329.7856865391605
46.513406562044395,10.10.2.5,10124,10.10.1.12,11000,1561.2384909953666
46.66002627137692,10.10.2.5,10013,10.10.1.6,11047,2101.0099484745297
46.66916621078281,10.10.2.5,10036,10.10.1.12,11018,32986.06935079783
46.71627329139888,10.10.2.5,10096,10.10.1.2,11193,32700.20001757268
46.831924094134145,10.10.2.5,10048,10.10.1.8,11127,6589.805222441245
47.163411529628426,10.10.2.5,10108,10.10.1.9,11095,3348.436940478044
47.21533602676534,10.10.2.5,10176,10.10.1.2,11110,3392.246618265827
47.33639266982703,10.10.2.5,10027,10.10.1.3,11189,1909.3041109620306
47.55066165277828,10.10.2.5,10136,10.10.1.2,11132,5532455.707766288
47.60976496825762,10.10.2.5,10061,10.10.1.10,11009,3042.5198572576537
47.6727638052785,10.10.2.5,10153,10.10.1.12,11186,3572.1191926854362
47.74970634899466,10.10.2.5,10107,10.10.1.6,11005,2010.994446066679
47.76968293067714,10.10.2.5,10079,10.10.1.11,11030,5510.220382903474
47.97821815459392,10.10.2.5,10077,10.10.1.10,11022,38633634.943905964
48.30140639062291,10.10.2.5,10182,10.10.1.13,11113,70335.31325148369
48.40624885235173,10.10.2.5,10114,10.10.1.12,11192,83460.50602426629
48.604964501047476,10.10.2.5,10169,10.10.1.11,11010,233384.6904742388
48.9658068485786,10.10.2.5,10136,10.10.1.10,11071,1904.8250283810685
49.096783898422444,10.10.2.5,10190,10.10.1.13,11122,152314.50787424613
49.23576901916347,10.10.2.5,10023,10.10.1.5,11057,31281.21895561425
49.247355127355874,10.10.2.5,10026,10.10.1.11,11182,48891155.70140366
49.52072472329331,10.10.2.5,10068,10.10.1.10,11064,920743357.8844626
49.58253020000861,10.10.2.5,10099,10.10.1.16,11030,93952977.06012301
49.739795528450884,10.10.2.5,10033,10.10.1.6,11110,11913.195030309833
49.84301162706592,10.10.2.5,10020,10.10.1.4,11029,600231.4818170802
49.86256622352463,10.10.2.5,10142,10.10.1.10,11159,30213.540787177197
49.87937613626016,10.10.2.5,10104,10.10.1.3,11074,31641.62611280873
49.935206280346726,10.10.2.5,10181,10.10.1.1,11049,4009440.2668854007
50.600902320895734,10.10.2.5,10004,10.10.1.4,11105,37415698.452059194
50.71806124478291,10.10.2.5,10118,10.10.1.2,11154,44203.57246274337
50.89882374814251,10.10.2.5,10135,10.10.1.7,11103,1078763.3715719609
50.92042042497818,10.10.2.5,10187,10.10.1.6,11192,2434.6522757696393
51.05264105453889,10.10.2.5,10086,10.10.1.9,11010,117648.18786031115
51.06716277775184,10.10.2.5,10012,10.10.1.4,11025,4897598.31964955
51.12560013061611,10.10.2.5,10136,10.10.1.14,11026,12460.771948869293
51.22521319717014,10.10.2.5,10165,10.10.1.11,11125,1765.5835737462871
51.28750748034407,10.10.2.5,10042,10.10.1.13,11053,590385.7217357953
51.30013937861686,10.10.2.5,10061,10.10.1.5,11144,119781.14576983452
51.54615955033146,10.10.2.5,10053,10.10.1.7,11144,1617.8082593546105
51.5734384387191,10.10.2.5,10088,10.10.1.14,11177,49993.99548213164
51.74952251599521,10.10.2.5,10113,10.10.1.9,11145,2447.0594545369318
51.92375637287503,10.10.2.5,10075,10.10.1.14,11190,83582.20911496514
51.924427917209634,10.10.2.5,10067,10.10.1.11,11035,53576.75739264009
52.16960917360695,10.10.2.5,10081,10.10.1.7,11191,8659.109206534189
52.1933919503604,10.10.2.5,10029,10.10.1.14,11140,3782841.317808259
52.2080775916064,10.10.2.5,10123,10.10.1.4,11037,3845101.610470336
52.386870382345805,10.10.2.5,10160,10.10.1.14,11063,1514.0036617891697
52.4726966425154,10.10.2.5,10038,10.10.1.12,11113,2369.9077828888317
52.49463544323819,10.10.2.5,10061,10.10.1.1,11140,5621.433302054917
52.54148601425574,10.10.2.5,10000,10.10.1.13,11116,1656.3891899678574
52.58407623028208,10.10.2.5,10061,10.10.1.13,11058,1057723050.728782
52.70261976739065,10.10.2.5,10092,10.10.1.16,11025,22424.805154048106
52.727920729310675,10.10.2.5,10103,10.10.1.1,11031,1782.6912716358938
52.789138834118994,10.10.2.5,10165,10.10.1.1,11046,3664.9168069300445
52.854782187135804,10.10.2.5,10115,10.10.1.14,11176,6462.8225161361415
52.905970173157876,10.10.2.5,10142,10.10.1.7,11044,8465.572476625359
53.07480557709621,10.10.2.5,10085,10.10.1.1,11011,217632.6634578536
53.227825559748034,10.10.2.5,10145,10.10.1.8,11000,3248.445284412821
53.29722849715924,10.10.2.5,10025,10.10.1.6,11160,3590.326706465771
53.61595670430024,10.10.2.5,10179,10.10.1.13,11052,116569.37854510223
53.63373695649891,10.10.2.5,10093,10.10.1.11,11059,5769.752908288453
53.64624386689979,10.10.2.5,10084,10.10.1.10,11176,33684.66528882932
53.83657913325266,10.10.2.5,10139,10.10.1.3,11130,2344.4133539359855
53.84298924205144,10.10.2.5,10131,10.10.1.12,11122,1670.3966222942822
53.89527384198464,10.10.2.5,10150,10.10.1.13,11100,2895.910076288278
54.02010157159218,10.10.2.5,10016,10.10.1.9,11065,17030.803765862718
54.065380776292486,10.10.2.5,10176,10.10.1.8,11193,810741925.7580286
54.17283950808536,10.10.2.5,10045,10.10.1.1,11087,3062.1086989505657
54.30959219164862,10.10.2.5,10108,10.10.1.7,11007,2720.268233563046
54.3110769810592,10.10.2.5,10171,10.10.1.14,11129,50371.39581529282
54.479920020884926,10.10.2.5,10177,10.10.1.12,11002,70061.40449187525
54.637227025001735,10.10.2.5,10115,10.10.1.11,11054,42009349.88000856
54.93847183833979,10.10.2.5,10016,10.10.1.9,11015,91319.90525126463
55.04959459039582,10.10.2.5,10027,10.10.1.9,11075,3878.5277283289183
55.28835584050463,10.10.2.5,10024,10.10.1.11,11032,22996.632187282856
55.32201981310369,10.10.2.5,10047,10.10.1.6,11157,22175.558799776732
55.34624589398892,10.10.2.5,10026,10.10.1.3,11000,76763.04118937702
55.5551652928703,10.10.2.5,10188,10.10.1.3,11189,26186.59521054874
55.6498639453898,10.10.2.5,10178,10.10.1.12,11159,11061606.269190619
55.677339147136884,10.10.2.5,10070,10.10.1.2,11077,3206.4373960304865
55.705131675376286,10.10.2.5,10128,10.10.1.3,11032,98108.47696000723
55.80701123293646,10.10.2.5,10025,10.10.1.10,11076,32426.89529487188
55.90381238503362,10.10.2.5,10197,10.10.1.1,11020,78881.7623924878
55.906107130594464,10.10.2.5,10124,10.10.1.7,11031,47418497.63727935
56.19223375415335,10.10.2.5,10013,10.10.1.9,11038,77263.57449817611
56.31622888489721,10.10.2.5,10184,10.10.1.12,11075,3142.3659715194394
56.64489379496306,10.10.2.5,10087,10.10.1.10,11177,22826.615538417333
56.7108132928404,10.10.2.5,10001,10.10.1.2,11023,4646.638015987021
56.75043934600803,10.10.2.5,10194,10.10.1.5,11123,1621.0194030097289
56.90296714577741,10.10.2.5,10059,10.10.1.15,11182,1521.0260022380144
57.12933355883143,10.10.2.5,10029,10.10.1.16,11085,41525597.86724479
57.35391458720777,10.10.2.5,10103,10.10.1.15,11180,12299.234692224632
57.43170543293828,10.10.2.5,10063,10.10.1.9,11035,109804.12441775389
57.4910161278867,10.10.2.5,10049,10.10.1.3,11120,37057.0579664904
57.559107153164675,10.10.2.5,10021,10.10.1.3,11178,4704.456425675963
57.66920730762767,10.10.2.5,10157,10.10.1.12,11036,3289.519048463205
57.82760498749178,10.10.2.5,10060,10.10.1.7,11163,4383.376878857834
57.91356823948422,10.10.2.5,10143,10.10.1.3,11040,49645.22448573652
57.999309228154516,10.10.2.5,10169,10.10.1.14,11105,11731.703001769647
58.02726914924746,10.10.2.5,10183,10.10.1.5,11047,1915.9636478554073
58.09135269516822,10.10.2.5,10047,10.10.1.16,11114,32836.715633839915
58.259799762396526,10.10.2.5,10164,10.10.1.5,11055,74114.4851718825
58.35450891254818,10.10.2.5,10087,10.10.1.6,11175,5813.187427428727
58.38777083161522,10.10.2.5,10126,10.10.1.10,11020,4546.467416190276
58.56334702251869,10.10.2.5,10106,10.10.1.12,11064,16964.56361468407
58.79750793092073,10.10.2.5,10026,10.10.1.11,11030,7091.384062824468
59.150962796556655,10.10.2.5,10143,10.10.1.1,11025,6853.476610563808
59.291758439806316,10.10.2.5,10056,10.10.1.9,11024,3437.2990129567106
59.365426374958425,10.10.2.5,10066,10.10.1.13,11050,46492.00527268707
59.44346881803682,10.10.2.5,10126,10.10.1.11,11109,49637.21882043184
59.50494435621444,10.10.2.5,10090,10.10.1.13,11082,33325.74551034685
59.57656600551747,10.10.2.5,10151,10.10.1.9,11157,3055.464998601506
59.7183657790275,10.10.2.5,10063,10.10.1.11,11047,6126.536952419941
59.8464410358559,10.10.2.5,10067,10.10.1.5,11109,1878.9971122959919
60.285542322080154,10.10.2.5,10081,10.10.1.12,11117,6882.011603740501
60.29502626336496,10.10.2.5,10178,10.10.1.14,11098,30298.194074668434
60.3911492298025,10.10.2.5,10083,10.10.1.7,11069,48367364.40449224
60.512980537020276,10.10.2.5,10041,10.10.1.7,11105,44000101.25816487
60.68983201231214,10.10.2.5,10097,10.10.1.2,11087,3041.7528919360257
60.710760214494535,10.10.2.5,10172,10.10.1.7,11181,31201.448115059724
60.72275937641505,10.10.2.5,10176,10.10.1.10,11157,9635.544827671096
60.97404389262273,10.10.2.5,10057,10.10.1.10,11089,3962612921.6984487
61.037941435771856,10.10.2.5,10062,10.10.1.16,11122,1962.0702185138775
61.31137083008281,10.10.2.5,10017,10.10.1.5,11011,1960.223597820512
61.43192095784668,10.10.2.5,10017,10.10.1.16,11098,4143913.3275321983
61.43531524558629,10.10.2.5,10107,10.10.1.3,11129,3996940.225977846
61.46238187007955,10.10.2.5,10020,10.10.1.7,11115,976549343.6447268
61.546508593330536,10.10.2.5,10197,10.10.1.3,11059,66920.64395097618
61.79153525540551,10.10.2.5,10088,10.10.1.2,11039,6050879.330114931
62.09011428299106,10.10.2.5,10035,10.10.1.2,11114,1697.825599897938
62.13941593339515,10.10.2.5,10112,10.10.1.3,11184,43525.15721925793
62.1430405425245,10.10.2.5,10187,10.10.1.2,11039,8418.368505786126
62.27574698266174,10.10.2.5,10058,10.10.1.10,11121,19934.83077643763
62.31097665531489,10.10.2.5,10095,10.10.1.10,11157,1428512117.895361
62.31723441366601,10.10.2.5,10104,10.10.1.9,11046,192728.53608800395
62.420614190244486,10.10.2.5,10153,10.10.1.11,11058,3057.820822788619
62.420831304185796,10.10.2.5,10143,10.10.1.4,11160,18456.138481354992
62.616141521613415,10.10.2.5,10017,10.10.1.12,11000,1797.7436777093192
62.72521612522485,10.10.2.5,10121,10.10.1.3,11045,7350.385089216471
62.88495173276006,10.10.2.5,10152,10.10.1.10,11137,1563.7624397797258
63.10076700432913,10.10.2.5,10198,10.10.1.12,11045,49938552.32920405
63.2810989903574,10.10.2.5,10020,10.10.1.11,11183,30342.17291524187
63.46670878761561,10.10.2.5,10197,10.10.1.14,11094,1871.3233043873395
63.4719104992728,10.10.2.5,10150,10.10.1.4,11176,96536.87528433892
63.544573949167315,10.10.2.5,10156,10.10.1.16,11098,4672789.534008155
63.54746617170885,10.10.2.5,10154,10.10.1.16,11088,2389.345948800786
63.6087364477489,10.10.2.5,10058,10.10.1.1,11133,4383903217.243537
63.61884124562346,10.10.2.5,10174,10.10.1.10,11064,5812.69885489106
64.15192072497113,10.10.2.5,10189,10.10.1.6,11100,5135.585864796033
64.28159799995967,10.10.2.5,10035,10.10.1.9,11184,5526795.275340684
64.28717065471045,10.10.2.5,10160,10.10.1.3,11112,8215.686808521828
64.55079664842043,10.10.2.5,10091,10.10.1.7,11156,47760866.97327384
64.63785082048125,10.10.2.5,10047,10.10.1.10,11122,8465.265064427032
64.9496889283966,10.10.2.5,10075,10.10.1.12,11065,6329.216746367321
65.57496264391834,10.10.2.5,10178,10.10.1.10,11076,2425.513387006374
65.94874292694998,10.10.2.5,10021,10.10.1.14,11110,4755921.3360586725
66.0051086959945,10.10.2.5,10041,10.10.1.1,11005,22920.949105393338
66.05401442037302,10.10.2.5,10076,10.10.1.1,11168,125404427.73972797
66.07263895818338,10.10.2.5,10189,10.10.1.12,11069,28724.65919036278
66.09711175265572,10.10.2.5,10046,10.10.1.10,11025,1126572437.212518
66.19619811468957,10.10.2.5,10184,10.10.1.10,11126,3744.916954920117
66.38802829217838,10.10.2.5,10119,10.10.1.10,11193,10477.992757567637
66.42517222903318,10.10.2.5,10106,10.10.1.1,11090,4461.235329748655
66.5074785402678,10.10.2.5,10141,10.10.1.5,11154,402032.2591915626
66.62647319556882,10.10.2.5,10166,10.10.1.10,11164,74173.50656142183
66.89455838721477,10.10.2.5,10085,10.10.1.12,11189,32308.319961069035
66.97965802123096,10.10.2.5,10101,10.10.1.14,11096,4193.73272068423
67.19664602310547,10.10.2.5,10037,10.10.1.1,11051,33710017.385169074
67.23380508546083,10.10.2.5,10026,10.10.1.14,11106,24182.357117958443
67.2577282835986,10.10.2.5,10166,10.10.1.12,11169,15250.18146228421
67.26983239493232,10.10.2.5,10025,10.10.1.16,11107,121095506.63472463
67.44361182465924,10.10.2.5,10149,10.10.1.14,11170,20567.89646754863
67.70694303564511,10.10.2.5,10169,10.10.1.13,11189,83008.01629450414
67.87391999877757,10.10.2.5,10013,10.10.1.13,11068,49980525.516776845
67.92979687318942,10.10.2.5,10075,10.10.1.8,11164,4317.338654084126
67.99293914501737,10.10.2.5,10101,10.10.1.9,11146,16432.64364641526
68.1164364087044,10.10.2.5,10111,10.10.1.11,11098,4669.576462006399
68.14365110858783,10.10.2.5,10104,10.10.1.13,11161,2262.344466636669
68.14711213981131,10.10.2.5,10047,10.10.1.3,11097,23390.631186485403
68.58197764846106,10.10.2.5,10182,10.10.1.2,11112,1428592742.6390045
69.08881561595258,10.10.2.5,10016,10.10.1.15,11137,6096712.905456123
69.25698321679718,10.10.2.5,10046,10.10.1.5,11008,2224.9174435155037
69.4443265978814,10.10.2.5,10161,10.10.1.15,11026,34785.50869410303
69.55923028341978,10.10.2.5,10030,10.10.1.11,11038,9709.123181080988
69.71902824358055,10.10.2.5,10059,10.10.1.6,11056,4985.25097158462
69.81749463186424,10.10.2.5,10095,10.10.1.7,11196,7312.5032887318
69.82772146714944,10.10.2.5,10047,10.10.1.13,11033,5076073.796263887
70.20848621856702,10.10.2.5,10083,10.10.1.5,11031,23207.456982509473
70.26415433632978,10.10.2.5,10193,10.10.1.10,11149,33019.87438080224
70.35191559372669,10.10.2.5,10077,10.10.1.3,11015,9737.65039623606
70.6927453746405,10.10.2.5,10102,10.10.1.1,11101,6205.417612688949
70.73870687212037,10.10.2.5,10014,10.10.1.3,11133,123225.54600749913
71.17660912795475,10.10.2.5,10181,10.10.1.1,11158,2901.7139757919117
71.643517757934,10.10.2.5,10099,10.10.1.1,11181,6046043246.527018
72.00367129182501,10.10.2.5,10024,10.10.1.2,11097,11311.868561387557
72.26091551931326,10.10.2.5,10013,10.10.1.11,11100,6700.4512175760965
72.26793487444847,10.10.2.5,10062,10.10.1.15,11171,1638.1378371578899
72.40314578357244,10.10.2.5,10094,10.10.1.9,11032,6033.865929344825
72.44708851306291,10.10.2.5,10110,10.10.1.13,11012,5717441.23409016
72.50038249506478,10.10.2.5,10153,10.10.1.5,11051,5775855841.239817
72.59266113156124,10.10.2.5,10029,10.10.1.9,11193,2017.6649511377989
72.70854488772329,10.10.2.5,10010,10.10.1.1,11197,1882.0343227131978
72.71945830143268,10.10.2.5,10078,10.10.1.1,11101,23551.12656903238
73.19135791578437,10.10.2.5,10062,10.10.1.11,11107,28652.03143866538
73.2007407365134,10.10.2.5,10070,10.10.1.16,11136,5116.580368627455
73.21760609752964,10.10.2.5,10148,10.10.1.10,11129,8898.055959583788
73.24014914401343,10.10.2.5,10005,10.10.1.12,11161,31387836.18703962
73.24138454602674,10.10.2.5,10168,10.10.1.6,11053,17482.85569448328
73.37452134475342,10.10.2.5,10097,10.10.1.10,11099,15906.644107322438
73.48561456027491,10.10.2.5,10076,10.10.1.13,11190,4611532.743605711
73.50656720214936,10.10.2.5,10000,10.10.1.6,11061,6383.448284567569
73.58233062033193,10.10.2.5,10135,10.10.1.12,11092,179334.6706074502
73.62207271774243,10.10.2.5,10024,10.10.1.15,11026,68291.56006262258
73.69304656435175,10.10.2.5,10031,10.10.1.1,11157,11065.54973647536
73.78850143724661,10.10.2.5,10103,10.10.1.4,11143,4615.913190510524
73.95133295916769,10.10.2.5,10144,10.10.1.12,11077,44159.658441160806
74.00177511950207,10.10.2.5,10004,10.10.1.16,11166,45695.698208812035
74.22216786387538,10.10.2.5,10118,10.10.1.2,11003,81378020.99878418
74.25197871614205,10.10.2.5,10151,10.10.1.12,11150,1111891.243725545
74.46835001109206,10.10.2.5,10052,10.10.1.15,11065,21917.53915810735
74.90462306291072,10.10.2.5,10052,10.10.1.5,11117,24634.45577476389
74.92885689613657,10.10.2.5,10050,10.10.1.11,11107,81014.02425808486
75.08658045758366,10.10.2.5,10033,10.10.1.1,11076,9680.5057389795
75.23914029981901,10.10.2.5,10087,10.10.1.3,11029,9890.553308425213
75.26343037559552,10.10.2.5,10099,10.10.1.10,11185,4651.295590112636
75.3781292858378,10.10.2.5,10105,10.10.1.12,11117,2298.2275523742533
75.44291397470151,10.10.2.5,10049,10.10.1.5,11086,4740249.428117832
75.46218461778147,10.10.2.5,10053,10.10.1.8,11151,2443.4732938180946
75.48129237801243,10.10.2.5,10097,10.10.1.1,11042,33780.23023857755
75.50928658579167,10.10.2.5,10066,10.10.1.6,11034,25474.983196757643
75.51323544671068,10.10.2.5,10138,10.10.1.14,11184,2565.305477710071
75.75550009218546,10.10.2.5,10028,10.10.1.9,11134,6224.0769195157345
75.80385208818784,10.10.2.5,10157,10.10.1.14,11111,9970.365509288891
76.04002549572378,10.10.2.5,10083,10.10.1.14,11061,54253.897611249864
76.05177819406498,10.10.2.5,10115,10.10.1.1,11006,40403.812979072034
76.06498839779262,10.10.2.5,10050,10.10.1.15,11179,146814044.32282814
76.13088270558478,10.10.2.5,10021,10.10.1.6,11016,49858640.752024405
76.25013477393313,10.10.2.5,10069,10.10.1.3,11011,6740.012050175157
76.25744759793609,10.10.2.5,10115,10.10.1.10,11148,3954.466230281717
76.39033701418084,10.10.2.5,10078,10.10.1.3,11135,4689.126087329566
76.53172683227713,10.10.2.5,10061,10.10.1.14,11195,43556.102795811654
76.82323876151919,10.10.2.5,10155,10.10.1.9,11173,2350.207568152361
76.90335205563244,10.10.2.5,10170,10.10.1.7,11182,2378.5031664148178
77.03501969903324,10.10.2.5,10027,10.10.1.15,11128,15030.308604615897
77.22108220642232,10.10.2.5,10125,10.10.1.16,11059,23668.70353369705
77.22928404737988,10.10.2.5,10055,10.10.1.11,11125,5874.789029122599
77.24116461298422,10.10.2.5,10186,10.10.1.11,11089,30488.771716253308
