start_time,src_ip,src_port,dest_ip,dest_port,size
43.19465227514788,10.10.1.1,10028,10.10.2.1,11159,17236.603027003523
43.250438431423305,10.10.1.1,10019,10.10.2.7,11047,23367.240094785077
43.26978234906443,10.10.1.1,10183,10.10.2.12,11148,16022.329024430253
43.58801324068351,10.10.1.1,10181,10.10.2.7,11142,5087262.845997681
43.675123330246514,10.10.1.1,10141,10.10.2.8,11051,30955.05828114719
43.74041580530134,10.10.1.1,10089,10.10.2.16,11167,5429.519632472673
43.74169935367152,10.10.1.1,10171,10.10.2.4,11161,6202.840530372983
43.803791019290784,10.10.1.1,10095,10.10.2.1,11152,1836.523543790436
43.928427083155434,10.10.1.1,10165,10.10.2.14,11155,6287.114036015774
44.05606448802901,10.10.1.1,10137,10.10.2.5,11025,1824.2389712473143
44.0787071193127,10.10.1.1,10092,10.10.2.13,11065,9030.849529527542
44.120074508659094,10.10.1.1,10033,10.10.2.7,11054,4999.075956893385
44.21340107543684,10.10.1.1,10116,10.10.2.11,11184,22896.462749030125
44.61445702558574,10.10.1.1,10062,10.10.2.13,11164,2091.9894171506216
44.61510799166966,10.10.1.1,10059,10.10.2.11,11039,24368.335069564488
44.616192039632544,10.10.1.1,10166,10.10.2.8,11083,36396.45411323512
44.873244750389446,10.10.1.1,10025,10.10.2.7,11003,20050.185195804468
44.996493207294236,10.10.1.1,10098,10.10.2.16,11157,18399.934137685545
45.091729275361736,10.10.1.1,10116,10.10.2.3,11131,46883.373810626406
45.44380182214676,10.10.1.1,10181,10.10.2.2,11118,100886.5808087866
45.452087278609156,10.10.1.1,10089,10.10.2.12,11116,20973.895761494965
45.45657114584987,10.10.1.1,10140,10.10.2.9,11191,2975.3201999363887
45.50702659264723,10.10.1.1,10131,10.10.2.6,11135,2307.7980167817846
45.52694289867605,10.10.1.1,10033,10.10.2.6,11033,36292723.626623936
45.52766448325984,10.10.1.1,10197,10.10.2.3,11196,2151.7649045965277
45.56783499167781,10.10.1.1,10167,10.10.2.8,11096,4519.460100422784
45.769366521199316,10.10.1.1,10101,10.10.2.4,11076,24889.85678965981
45.812847993583716,10.10.1.1,10088,10.10.2.5,11147,5251.05592714259
46.34660256564506,10.10.1.1,10116,10.10.2.2,11064,16990.277024629588
46.362579434345214,10.10.1.1,10045,10.10.2.1,11152,6111.094483254009
46.431252984403045,10.10.1.1,10150,10.10.2.7,11109,3250.051901972166
46.651042734494304,10.10.1.1,10102,10.10.2.9,11182,37112.34070479462
46.743648807136964,10.10.1.1,10172,10.10.2.15,11109,20170.239470920278
47.01723972486621,10.10.1.1,10068,10.10.2.3,11198,21393.22744951574
47.14385610381342,10.10.1.1,10093,10.10.2.4,11166,3598.329004595301
47.22155131042585,10.10.1.1,10024,10.10.2.3,11056,5753226.381129847
47.25294565751861,10.10.1.1,10042,10.10.2.2,11074,33224.3788520027
47.284722735317864,10.10.1.1,10116,10.10.2.3,11099,24982.91201519209
47.3403586082349,10.10.1.1,10043,10.10.2.13,11047,5800032.024017016
47.372724944800105,10.10.1.1,10176,10.10.2.13,11186,20131.324088194837
47.40100708859566,10.10.1.1,10042,10.10.2.8,11113,32321.049778459354
47.41872670581856,10.10.1.1,10073,10.10.2.8,11182,3295.453543913143
47.45350894869759,10.10.1.1,10071,10.10.2.3,11118,2072.3457581036027
47.482773477061826,10.10.1.1,10134,10.10.2.9,11048,468155.6419777857
47.4919643410359,10.10.1.1,10064,10.10.2.3,11005,136562278.6514299
47.58877331402602,10.10.1.1,10044,10.10.2.4,11120,61326.026531520954
47.60557127979863,10.10.1.1,10183,10.10.2.4,11119,18051.680555025116
47.61702261525407,10.10.1.1,10195,10.10.2.3,11006,31339.413552852435
47.67869258190371,10.10.1.1,10089,10.10.2.14,11141,2967.049737472877
47.68555033229806,10.10.1.1,10164,10.10.2.14,11088,3465.648720425864
48.03853719893236,10.10.1.1,10140,10.10.2.1,11107,2053.0487926095425
48.19171049277976,10.10.1.1,10105,10.10.2.12,11168,22180.757878836135
48.24637712889624,10.10.1.1,10100,10.10.2.10,11024,1567.740499260221
48.40845453855428,10.10.1.1,10128,10.10.2.14,11132,128893787.75817423
48.4176424440177,10.10.1.1,10120,10.10.2.2,11067,1424280517.0881343
49.06438160906282,10.10.1.1,10128,10.10.2.6,11177,24086.26235527726
49.24325358430015,10.10.1.1,10076,10.10.2.8,11072,39881.45833529793
49.33571998928485,10.10.1.1,10166,10.10.2.7,11142,45909864.323209845
49.355327263812384,10.10.1.1,10170,10.10.2.5,11087,3793.939240446227
49.38987638936213,10.10.1.1,10123,10.10.2.13,11075,31798457.96440252
49.45958978651566,10.10.1.1,10100,10.10.2.14,11110,5498270.430302585
49.608382665084854,10.10.1.1,10108,10.10.2.12,11120,46813.9288591089
49.6989308342335,10.10.1.1,10195,10.10.2.11,11145,6306.011583828605
49.89016612753139,10.10.1.1,10130,10.10.2.8,11193,5824.466783709939
49.9632430119633,10.10.1.1,10005,10.10.2.10,11028,43531.58137966377
50.078295324751984,10.10.1.1,10069,10.10.2.9,11179,42306403.39316096
50.274867187299314,10.10.1.1,10079,10.10.2.8,11108,3556.339442878778
50.28568538594857,10.10.1.1,10111,10.10.2.12,11011,22285.179455770092
50.4706984811239,10.10.1.1,10106,10.10.2.16,11089,162130.55346338474
50.57167754805843,10.10.1.1,10190,10.10.2.12,11117,758742595.2943425
50.60474166008045,10.10.1.1,10091,10.10.2.11,11056,212438.93655488783
50.610985331980146,10.10.1.1,10089,10.10.2.15,11001,3758331.1173992003
50.62932842181433,10.10.1.1,10097,10.10.2.16,11034,584942.4235092252
50.76103773721986,10.10.1.1,10001,10.10.2.15,11128,104037488.97733763
50.83769973966505,10.10.1.1,10179,10.10.2.11,11151,17685.359633914355
50.86306253686663,10.10.1.1,10177,10.10.2.2,11142,1615.2354595656805
50.880407633573256,10.10.1.1,10082,10.10.2.16,11074,138225435.5761291
51.17152595498882,10.10.1.1,10058,10.10.2.7,11041,4641.566713726461
51.23738309034798,10.10.1.1,10077,10.10.2.6,11181,3349.973308242141
51.529732292805974,10.10.1.1,10133,10.10.2.13,11191,3641.5902372512505
52.017317994242234,10.10.1.1,10061,10.10.2.16,11132,4952391.525062634
52.093772753400216,10.10.1.1,10002,10.10.2.13,11055,27235.772627334507
52.180440234586484,10.10.1.1,10139,10.10.2.11,11173,2838.8924615893234
52.251218372167635,10.10.1.1,10121,10.10.2.1,11119,239283.46894990414
52.3355791731211,10.10.1.1,10178,10.10.2.1,11186,9656.516342824556
52.473300684209384,10.10.1.1,10193,10.10.2.14,11155,34545429.47284037
52.48870341982438,10.10.1.1,10133,10.10.2.8,11183,4674.655235864173
52.56516401661441,10.10.1.1,10151,10.10.2.8,11142,103789.18760385136
52.66267909442067,10.10.1.1,10038,10.10.2.5,11008,458163.6553937249
52.72500210337685,10.10.1.1,10047,10.10.2.16,11197,9220.655443176182
52.76387586384493,10.10.1.1,10176,10.10.2.3,11088,1598.1902186016518
52.78672659793677,10.10.1.1,10194,10.10.2.13,11167,6820.1961768957735
53.318441561808356,10.10.1.1,10087,10.10.2.4,11068,119014.22492144331
53.5602141690701,10.10.1.1,10059,10.10.2.3,11064,1664.7700551747887
53.61374456125428,10.10.1.1,10126,10.10.2.4,11084,9453.42782491974
53.62697277982801,10.10.1.1,10072,10.10.2.11,11039,39759.8915115676
53.66150365890269,10.10.1.1,10028,10.10.2.5,11090,17815.51149127178
53.74624482551028,10.10.1.1,10084,10.10.2.4,11081,7162.258089648129
53.848222209085414,10.10.1.1,10061,10.10.2.16,11099,4875.233951594148
54.13652550138607,10.10.1.1,10041,10.10.2.14,11139,3255.706619453329
54.174470607844434,10.10.1.1,10143,10.10.2.10,11053,1161785986.237536
54.2803792875937,10.10.1.1,10156,10.10.2.7,11109,551951.6604726145
54.38635969038509,10.10.1.1,10198,10.10.2.3,11114,3519.3368835716915
54.46262927599736,10.10.1.1,10163,10.10.2.16,11120,36716.03077161295
54.543980157011354,10.10.1.1,10143,10.10.2.1,11099,5695.049197346783
54.61626364672929,10.10.1.1,10062,10.10.2.16,11170,4880.420434020818
54.67191379061009,10.10.1.1,10194,10.10.2.13,11039,6702.454511144738
54.82404193523874,10.10.1.1,10042,10.10.2.1,11172,6026.942338852162
54.875740599974996,10.10.1.1,10083,10.10.2.12,11031,2099.869594103812
55.0038643716011,10.10.1.1,10074,10.10.2.12,11085,24001.869142932137
55.41411640040962,10.10.1.1,10099,10.10.2.16,11003,237306.5561103532
55.4914649872607,10.10.1.1,10165,10.10.2.8,11110,21264.13046460973
55.56903722874047,10.10.1.1,10119,10.10.2.10,11071,12095.504500886364
55.83260519900268,10.10.1.1,10015,10.10.2.5,11149,2919.9694364180327
55.97700474064409,10.10.1.1,10192,10.10.2.10,11171,3264.0607179678063
56.3358084875056,10.10.1.1,10046,10.10.2.3,11112,5773524.697614145
56.43828834357043,10.10.1.1,10187,10.10.2.7,11198,7106.995866107836
56.46848065596174,10.10.1.1,10067,10.10.2.9,11055,118297.91948208048
56.57670506706757,10.10.1.1,10073,10.10.2.1,11051,35231021.591917135
56.68344003411392,10.10.1.1,10026,10.10.2.14,11063,5198.7138981997105
56.706125445734436,10.10.1.1,10185,10.10.2.14,11157,35014683.94343939
56.71014055149378,10.10.1.1,10074,10.10.2.13,11153,20697.58126385407
56.71758248843845,10.10.1.1,10183,10.10.2.5,11147,30345.796188658827
56.83732691662365,10.10.1.1,10141,10.10.2.6,11075,34777.653254355086
56.85901561292639,10.10.1.1,10130,10.10.2.14,11090,52584.734787521564
57.25531271849377,10.10.1.1,10004,10.10.2.3,11088,2246.5399284184323
57.633457411076726,10.10.1.1,10067,10.10.2.12,11104,1433135739.963136
57.669739697098755,10.10.1.1,10134,10.10.2.13,11109,22665.524441564525
57.88153610816501,10.10.1.1,10081,10.10.2.13,11116,24572.62735946886
57.96640618415505,10.10.1.1,10183,10.10.2.10,11158,73278.38134404455
58.05177732227647,10.10.1.1,10194,10.10.2.12,11010,18052.197249769637
58.22810976854902,10.10.1.1,10125,10.10.2.16,11129,9255.112330274635
58.22983513339727,10.10.1.1,10003,10.10.2.13,11049,9463.660471584697
58.402775744419934,10.10.1.1,10134,10.10.2.11,11028,123069.97597585437
58.51622229102401,10.10.1.1,10110,10.10.2.10,11164,2178.291323519407
58.55649052175041,10.10.1.1,10196,10.10.2.5,11041,44615724.4912832
58.825417653139276,10.10.1.1,10097,10.10.2.9,11117,8698.087640332735
58.849061735511675,10.10.1.1,10157,10.10.2.13,11136,7180.61256453825
58.8857652301292,10.10.1.1,10077,10.10.2.14,11030,55851.39991954417
58.94314526346887,10.10.1.1,10098,10.10.2.15,11071,112772.00130914702
58.950233053447846,10.10.1.1,10129,10.10.2.13,11135,2529.1294150751996
58.961284583733644,10.10.1.1,10035,10.10.2.13,11164,99974296.99083625
59.1330871080514,10.10.1.1,10008,10.10.2.12,11128,1925.1687562299771
59.312014733794925,10.10.1.1,10099,10.10.2.12,11089,24904.719167219486
59.542116255758664,10.10.1.1,10027,10.10.2.3,11067,3996275.266694902
59.564405721005016,10.10.1.1,10158,10.10.2.2,11128,19529.772868233696
59.57707806529045,10.10.1.1,10100,10.10.2.12,11130,105029.03114179465
59.60055948093066,10.10.1.1,10057,10.10.2.16,11046,31178.59109826705
59.62888101893284,10.10.1.1,10020,10.10.2.4,11083,4203130.857873851
59.69987915995538,10.10.1.1,10177,10.10.2.11,11013,35010.59447630669
59.74476474360869,10.10.1.1,10059,10.10.2.3,11050,6145.032562381211
59.755000717907734,10.10.1.1,10174,10.10.2.3,11098,4551752871.578078
59.8199068933205,10.10.1.1,10162,10.10.2.13,11094,5523919.594030058
59.86749868788575,10.10.1.1,10116,10.10.2.13,11083,44685499.654834986
59.88904417670181,10.10.1.1,10015,10.10.2.13,11004,49363.3767556602
60.1801662163555,10.10.1.1,10083,10.10.2.12,11125,5459771.2942981655
60.38802167975601,10.10.1.1,10053,10.10.2.14,11006,41097.31598472133
60.447943839247664,10.10.1.1,10026,10.10.2.16,11136,58573.12455366101
60.4864436305503,10.10.1.1,10134,10.10.2.3,11063,26468.7701832984
60.843546560928424,10.10.1.1,10049,10.10.2.13,11070,3212.4289149105102
60.89424827489176,10.10.1.1,10008,10.10.2.7,11137,5065916.257371722
60.981316702191144,10.10.1.1,10169,10.10.2.10,11105,1883.057230694998
61.01903255188437,10.10.1.1,10186,10.10.2.2,11165,88974.3243619531
61.445922945403325,10.10.1.1,10027,10.10.2.5,11088,6102.01431914738
61.502188620828,10.10.1.1,10063,10.10.2.8,11057,1788.0135898834128
61.54622987513933,10.10.1.1,10024,10.10.2.5,11021,6216.152253449075
61.60718323237462,10.10.1.1,10098,10.10.2.16,11146,4705041.852715129
61.716002190185186,10.10.1.1,10042,10.10.2.16,11178,5079838.997462357
61.85480823423983,10.10.1.1,10099,10.10.2.9,11130,5618907.709759298
61.994711396069775,10.10.1.1,10161,10.10.2.15,11123,17153.892398279284
62.299978251396865,10.10.1.1,10151,10.10.2.1,11173,8386.065873513206
62.36780371662638,10.10.1.1,10024,10.10.2.10,11197,17266.730310999465
62.37810611469623,10.10.1.1,10056,10.10.2.2,11102,1874.596789320197
62.38590805129989,10.10.1.1,10016,10.10.2.10,11108,6323.37470511919
62.429170517136164,10.10.1.1,10073,10.10.2.5,11124,22020.243827749156
62.70179248823612,10.10.1.1,10069,10.10.2.3,11052,3474.341191093138
62.70219829806425,10.10.1.1,10095,10.10.2.14,11192,3087.1903138840016
62.74141206641173,10.10.1.1,10022,10.10.2.5,11143,20124.325736074894
62.96026034443937,10.10.1.1,10040,10.10.2.14,11183,18525.248915789198
62.96480669245231,10.10.1.1,10062,10.10.2.10,11079,3902.676831822243
62.98458084313672,10.10.1.1,10015,10.10.2.13,11066,1570.5577853878162
63.20877226733857,10.10.1.1,10046,10.10.2.13,11140,2348.775538941789
63.28047996353046,10.10.1.1,10008,10.10.2.12,11104,3679.7830617962472
63.313972908419146,10.10.1.1,10171,10.10.2.9,11122,3248.6418459428874
63.537059786396384,10.10.1.1,10134,10.10.2.4,11122,15594.074218772452
63.61664085055183,10.10.1.1,10043,10.10.2.13,11107,4691713.915936338
63.83003475758194,10.10.1.1,10068,10.10.2.12,11069,23648.92551769344
63.931577273289065,10.10.1.1,10121,10.10.2.3,11176,5967164.879119814
63.968496906908484,10.10.1.1,10006,10.10.2.7,11150,6063.124006613958
64.18468604498933,10.10.1.1,10151,10.10.2.10,11187,6563.202845207513
64.19459221455207,10.10.1.1,10080,10.10.2.8,11008,3510.4448345740266
64.37396693321841,10.10.1.1,10018,10.10.2.8,11007,40380836.413444035
64.44849795723565,10.10.1.1,10010,10.10.2.10,11010,1972.6694408947287
64.4880088158606,10.10.1.1,10055,10.10.2.13,11088,23851.770086374774
64.67056643076847,10.10.1.1,10110,10.10.2.11,11090,36565549.769543245
64.69907437903358,10.10.1.1,10086,10.10.2.11,11026,43834939.353197396
64.83533105544322,10.10.1.1,10157,10.10.2.11,11037,375461.57829503657
64.93478570502177,10.10.1.1,10119,10.10.2.1,11019,2156.099787783677
65.18509885757862,10.10.1.1,10075,10.10.2.13,11178,40737.05277401518
65.29754604605186,10.10.1.1,10003,10.10.2.5,11015,47985.98419630816
65.4005117085029,10.10.1.1,10130,10.10.2.12,11112,5862730.408882322
65.43406970312166,10.10.1.1,10178,10.10.2.13,11051,5310665.323824577
65.59262184065842,10.10.1.1,10095,10.10.2.6,11157,2207.820918321363
65.60015505929661,10.10.1.1,10058,10.10.2.12,11164,24965.572124511462
65.64709529241463,10.10.1.1,10132,10.10.2.2,11125,938591524.6460551
65.81971133184892,10.10.1.1,10071,10.10.2.8,11171,2461.743627116905
65.84549018107552,10.10.1.1,10076,10.10.2.15,11054,28650.79586928128
65.982542380823,10.10.1.1,10124,10.10.2.4,11165,38706.947309414565
66.09780156239141,10.10.1.1,10169,10.10.2.3,11120,30215.289959134047
66.43633257499302,10.10.1.1,10093,10.10.2.13,11072,1820.718325743043
66.4432078774861,10.10.1.1,10070,10.10.2.6,11092,32098.434998021494
66.47580901485576,10.10.1.1,10150,10.10.2.5,11050,3854.563648418481
66.49676002601356,10.10.1.1,10106,10.10.2.7,11181,11200.812498051613
66.4985466138009,10.10.1.1,10007,10.10.2.11,11015,3749.875647074318
66.89486835193836,10.10.1.1,10027,10.10.2.5,11191,10230.285542080477
66.94302042171924,10.10.1.1,10003,10.10.2.2,11039,2088.7662523762583
66.98100461911783,10.10.1.1,10070,10.10.2.10,11065,17067.080509100982
67.01699789080617,10.10.1.1,10040,10.10.2.6,11066,1285399948.0835097
67.03137504964103,10.10.1.1,10012,10.10.2.3,11127,30662689.055115685
67.1538204502589,10.10.1.1,10120,10.10.2.12,11057,23907.35288130547
67.2248160825437,10.10.1.1,10001,10.10.2.4,11174,99453.49524794119
67.35089511707629,10.10.1.1,10098,10.10.2.16,11103,5774.033622196634
67.64748336411662,10.10.1.1,10078,10.10.2.5,11171,1599.7577174167236
67.71491219313427,10.10.1.1,10165,10.10.2.9,11168,2372.447113709691
67.80058116917796,10.10.1.1,10043,10.10.2.2,11126,3756.8627901627347
67.89847878597773,10.10.1.1,10058,10.10.2.14,11163,3803045.088210747
68.15232804285685,10.10.1.1,10135,10.10.2.15,11191,1779.8682258450376
68.21780830794121,10.10.1.1,10191,10.10.2.13,11062,31905.844137166423
68.52516059428625,10.10.1.1,10135,10.10.2.12,11050,2310.365901043981
68.6194729272793,10.10.1.1,10170,10.10.2.12,11007,4382.471973209793
68.76744441582214,10.10.1.1,10124,10.10.2.4,11121,2604.436306934179
68.81654447419636,10.10.1.1,10174,10.10.2.1,11080,1738.6375627571836
68.87704193971315,10.10.1.1,10112,10.10.2.12,11010,145517788.17524132
69.03758746289432,10.10.1.1,10083,10.10.2.15,11156,2253.2371452455423
69.04728399096328,10.10.1.1,10010,10.10.2.2,11128,48415.24559714579
69.07081278268173,10.10.1.1,10156,10.10.2.15,11139,8665.132347529927
69.10010120664533,10.10.1.1,10009,10.10.2.2,11062,29424.24747967179
69.2984047623281,10.10.1.1,10002,10.10.2.4,11147,3388.769941929079
69.32999943544037,10.10.1.1,10035,10.10.2.16,11024,46167.16151886352
69.65554887464673,10.10.1.1,10014,10.10.2.5,11023,3637.3602576520707
69.7982649072826,10.10.1.1,10122,10.10.2.9,11108,5102.759108239628
69.8117562494554,10.10.1.1,10125,10.10.2.16,11175,3639.1909708517355
69.85032059284109,10.10.1.1,10198,10.10.2.1,11152,11694.22366830541
70.4212120907805,10.10.1.1,10124,10.10.2.5,11053,3951482.2759968783
70.47519025296167,10.10.1.1,10023,10.10.2.14,11015,19837.871162717536
70.57296669514965,10.10.1.1,10031,10.10.2.14,11011,31341.06166567681
70.88459372842073,10.10.1.1,10150,10.10.2.4,11000,33927.16309628195
71.06168131115693,10.10.1.1,10176,10.10.2.8,11062,39776.98294669423
71.14493860457557,10.10.1.1,10014,10.10.2.10,11045,22702.183136727694
71.17684842002943,10.10.1.1,10132,10.10.2.7,11135,30903.543382158343
71.26520721094093,10.10.1.1,10034,10.10.2.15,11186,24161.534358491506
71.55782886087655,10.10.1.1,10078,10.10.2.13,11030,124306.15443984383
71.56330960504566,10.10.1.1,10010,10.10.2.2,11129,42190.81378673871
71.5749979172436,10.10.1.1,10024,10.10.2.2,11018,61708.79165355797
71.6282430264481,10.10.1.1,10078,10.10.2.8,11050,770365.4698949964
71.62962690292525,10.10.1.1,10031,10.10.2.3,11193,29797.479431808228
71.79291009224234,10.10.1.1,10109,10.10.2.16,11069,18842.496481581333
71.85172899293599,10.10.1.1,10041,10.10.2.11,11099,3416.7969952479057
72.02981693994086,10.10.1.1,10192,10.10.2.13,11045,5384303.711586754
72.11175957710282,10.10.1.1,10022,10.10.2.8,11137,48497.919119333164
72.16018885806909,10.10.1.1,10147,10.10.2.5,11091,80294.53282302352
72.23119430385665,10.10.1.1,10022,10.10.2.6,11177,5222875.771731685
72.25502347535678,10.10.1.1,10146,10.10.2.13,11186,22948.12243515531
72.34555782609777,10.10.1.1,10158,10.10.2.3,11011,4685.307643201853
72.48787122372245,10.10.1.1,10032,10.10.2.9,11111,45701.00273585381
72.49620961991911,10.10.1.1,10026,10.10.2.6,11037,2202.437698793045
72.57209434088305,10.10.1.1,10083,10.10.2.12,11190,2887.5794155212125
72.65916546453408,10.10.1.1,10144,10.10.2.16,11094,35657.19179132761
72.67277263881728,10.10.1.1,10134,10.10.2.6,11126,4729.229763667869
72.68939252814238,10.10.1.1,10188,10.10.2.8,11188,30886031.517123982
72.76881471672147,10.10.1.1,10122,10.10.2.16,11126,121054.76792432136
72.82009293971306,10.10.1.1,10111,10.10.2.15,11071,3547.175344800696
73.06317376088053,10.10.1.1,10039,10.10.2.8,11072,3048.760486567192
73.09950862501832,10.10.1.1,10036,10.10.2.5,11198,43891901.03855967
73.3311464919607,10.10.1.1,10185,10.10.2.12,11154,73113.90181009789
73.54548073407082,10.10.1.1,10175,10.10.2.11,11015,578375.4923694067
73.66095730457987,10.10.1.1,10187,10.10.2.1,11027,6728.24006607295
73.66344294171252,10.10.1.1,10013,10.10.2.3,11001,2294.0916940965335
