start_time,src_ip,src_port,dest_ip,dest_port,size
41.27890949741785,10.10.2.7,10078,10.10.1.6,11115,35235.313564025004
41.50902173337583,10.10.2.7,10170,10.10.1.9,11077,386394.28747127706
41.635931857071384,10.10.2.7,10125,10.10.1.9,11167,37899.15608005333
41.72895680609021,10.10.2.7,10166,10.10.1.1,11099,4369.795417768084
41.79805660678552,10.10.2.7,10024,10.10.1.14,11114,7728.537164652983
41.86348077086333,10.10.2.7,10110,10.10.1.5,11173,596820.3735929199
41.99709701357898,10.10.2.7,10185,10.10.1.14,11153,5189.405135903301
42.082308769516345,10.10.2.7,10077,10.10.1.1,11023,22869.05056896968
42.20214557498929,10.10.2.7,10077,10.10.1.3,11068,4577.045197291852
42.32317779771746,10.10.2.7,10155,10.10.1.12,11114,31839.627083040552
42.39245030496709,10.10.2.7,10165,10.10.1.12,11015,18419.39591300927
42.53104686182416,10.10.2.7,10122,10.10.1.7,11014,4892.21191030528
42.86571267274954,10.10.2.7,10043,10.10.1.8,11013,593059.535610049
43.40813113333126,10.10.2.7,10161,10.10.1.13,11172,2779.8549097440223
43.54701304403039,10.10.2.7,10187,10.10.1.11,11015,26300.386843375254
43.56098283503724,10.10.2.7,10102,10.10.1.16,11178,3524.464367829486
43.715925636141506,10.10.2.7,10198,10.10.1.6,11114,3891.9377433520604
43.94271018708583,10.10.2.7,10075,10.10.1.13,11160,4590515.794344281
44.28030066726737,10.10.2.7,10041,10.10.1.6,11146,3049.918247770931
44.33219576096584,10.10.2.7,10184,10.10.1.15,11044,20631.607680744717
44.39662795214623,10.10.2.7,10117,10.10.1.16,11108,45851.73365958377
44.40702494781978,10.10.2.7,10169,10.10.1.11,11041,2467.4382010376257
44.482458698368866,10.10.2.7,10036,10.10.1.2,11182,74961658.77002352
44.515080984094745,10.10.2.7,10074,10.10.1.9,11094,1553.8192296200411
44.76565221763364,10.10.2.7,10115,10.10.1.12,11012,22787.303018215804
44.876946185849896,10.10.2.7,10113,10.10.1.3,11045,4714.797058764203
45.03413530432825,10.10.2.7,10132,10.10.1.9,11147,21019.67197026079
45.048804019933144,10.10.2.7,10123,10.10.1.9,11192,1561.3614619015418
45.1128696055159,10.10.2.7,10028,10.10.1.9,11057,1570.56371795155
45.235628655810494,10.10.2.7,10044,10.10.1.6,11032,17753.343966703094
45.331545215921864,10.10.2.7,10099,10.10.1.1,11136,1697.6367270169678
45.35085485755047,10.10.2.7,10037,10.10.1.15,11191,24331.554681713027
45.445385481877445,10.10.2.7,10036,10.10.1.6,11094,2225.337325559057
45.562724598240806,10.10.2.7,10057,10.10.1.7,11176,27289.513598141028
45.64276758046152,10.10.2.7,10157,10.10.1.5,11059,4926475.648250402
45.66228146475906,10.10.2.7,10057,10.10.1.5,11179,34230.60844439021
45.824244126070624,10.10.2.7,10068,10.10.1.15,11193,594857.9489028131
45.90350329573957,10.10.2.7,10031,10.10.1.11,11183,78050206.19322261
46.05125464872856,10.10.2.7,10166,10.10.1.5,11142,2691.785595774961
46.0949582570604,10.10.2.7,10129,10.10.1.4,11002,1838.1262130052926
46.12243321267903,10.10.2.7,10105,10.10.1.9,11150,99093725.84406114
46.55008200663229,10.10.2.7,10104,10.10.1.8,11013,4070562.2042932864
46.816622509334465,10.10.2.7,10131,10.10.1.4,11055,43327143.38621008
46.941974576727446,10.10.2.7,10131,10.10.1.11,11179,1752.1336756162411
47.099682425099694,10.10.2.7,10185,10.10.1.15,11185,2126.9581709098074
47.11054846339664,10.10.2.7,10140,10.10.1.12,11062,36367.50169407386
47.365357487093895,10.10.2.7,10148,10.10.1.7,11186,562072.937947245
47.36951152888035,10.10.2.7,10138,10.10.1.11,11055,69149034.69205134
47.39196096901676,10.10.2.7,10186,10.10.1.4,11167,6150.9938532091755
47.719233368927405,10.10.2.7,10162,10.10.1.14,11174,3163.49320999487
47.76166544296379,10.10.2.7,10028,10.10.1.14,11045,23259.914947917132
47.97459879238739,10.10.2.7,10039,10.10.1.16,11061,1943.6768319046814
48.023971192379705,10.10.2.7,10189,10.10.1.4,11019,3691.0721095311865
48.223746573378506,10.10.2.7,10066,10.10.1.2,11050,73000.20824656011
48.63388262050198,10.10.2.7,10103,10.10.1.10,11042,2058.6650251688325
48.63708339495557,10.10.2.7,10121,10.10.1.16,11102,24884.861301692643
48.820594481773185,10.10.2.7,10034,10.10.1.1,11090,11235.38068799992
48.82963303024821,10.10.2.7,10123,10.10.1.8,11005,5576.375911231702
48.96443502551179,10.10.2.7,10157,10.10.1.9,11106,11173.824631943218
49.35116494848862,10.10.2.7,10096,10.10.1.7,11178,7845.061149099572
49.42562886599731,10.10.2.7,10096,10.10.1.11,11163,2283.171264415251
49.5122473110542,10.10.2.7,10067,10.10.1.14,11020,4653390018.687965
49.60866680278127,10.10.2.7,10014,10.10.1.7,11062,1995.5016425710278
49.747660984992294,10.10.2.7,10149,10.10.1.11,11072,17252.85217015848
49.89639603456844,10.10.2.7,10183,10.10.1.1,11066,3685.97739357577
49.99350752364471,10.10.2.7,10172,10.10.1.16,11194,12002.393765272986
50.03041880961012,10.10.2.7,10186,10.10.1.2,11024,1104991227.438494
50.054190240667374,10.10.2.7,10135,10.10.1.14,11189,6299.729524383679
50.30315559419351,10.10.2.7,10181,10.10.1.12,11059,1781.2833513915052
50.31343208095921,10.10.2.7,10134,10.10.1.8,11012,4109474.117741235
50.438566719750504,10.10.2.7,10157,10.10.1.13,11055,4634056.190137466
50.441855201650945,10.10.2.7,10178,10.10.1.9,11062,1613.5061768672656
50.52041213247662,10.10.2.7,10040,10.10.1.3,11050,28102.13756570865
50.869929147651355,10.10.2.7,10066,10.10.1.8,11070,3935426.1403528405
51.074070867396195,10.10.2.7,10191,10.10.1.9,11011,22564.92175433113
51.126390378880494,10.10.2.7,10151,10.10.1.9,11194,43574.49890687493
51.18762031455269,10.10.2.7,10082,10.10.1.5,11077,22761.9296155015
51.20062216039186,10.10.2.7,10005,10.10.1.1,11063,58917.6850523233
51.223213563329914,10.10.2.7,10017,10.10.1.2,11057,3242.153397028238
51.28104902251641,10.10.2.7,10059,10.10.1.5,11162,49988.818335943084
51.542798478206244,10.10.2.7,10044,10.10.1.11,11125,4066.207823027924
51.670063083230744,10.10.2.7,10098,10.10.1.2,11190,78607.59667675025
51.707519118845056,10.10.2.7,10072,10.10.1.12,11016,41207.028310521564
51.7301254323036,10.10.2.7,10057,10.10.1.12,11124,5457471.8217796
51.87708267213569,10.10.2.7,10188,10.10.1.3,11100,9128.9944773866
51.91209107800694,10.10.2.7,10135,10.10.1.10,11066,1786.9525340479056
51.96656157651188,10.10.2.7,10148,10.10.1.6,11109,6499.273811090492
52.24326096229342,10.10.2.7,10056,10.10.1.12,11098,16565.229259364925
52.95383357869445,10.10.2.7,10121,10.10.1.11,11193,33321049.451744333
52.95857064354644,10.10.2.7,10129,10.10.1.9,11087,7214.396969940986
52.963982899086545,10.10.2.7,10188,10.10.1.8,11019,4424.004343957874
52.96500408274611,10.10.2.7,10057,10.10.1.16,11168,5992337.530263614
53.08727766022934,10.10.2.7,10019,10.10.1.3,11068,88734.15261109517
53.2785015038041,10.10.2.7,10156,10.10.1.4,11162,4786.269158573935
53.42252242783889,10.10.2.7,10191,10.10.1.8,11015,35028.057084712724
53.6065787444775,10.10.2.7,10026,10.10.1.16,11032,156335.1081380711
53.65276247908481,10.10.2.7,10066,10.10.1.4,11072,9406.213937894105
53.730088740153256,10.10.2.7,10095,10.10.1.16,11071,2788.575772450314
54.10647365370469,10.10.2.7,10191,10.10.1.10,11195,116943.78917785492
54.39691005144059,10.10.2.7,10004,10.10.1.10,11194,3253.2909144913283
54.56999289940171,10.10.2.7,10064,10.10.1.6,11006,32473498.061502527
54.67731604706847,10.10.2.7,10028,10.10.1.14,11116,3842.58411056626
54.84520269162775,10.10.2.7,10062,10.10.1.15,11082,8877.431910364454
54.855336479206365,10.10.2.7,10011,10.10.1.1,11029,41827.780231064775
54.91963730382367,10.10.2.7,10049,10.10.1.8,11009,231830.9632575292
55.19835408059837,10.10.2.7,10188,10.10.1.1,11072,2445.814878001632
55.23531367891127,10.10.2.7,10077,10.10.1.1,11013,2234.2381342507915
55.28979528499247,10.10.2.7,10169,10.10.1.14,11164,28060.37076692816
55.32252529647022,10.10.2.7,10155,10.10.1.13,11130,5742.213850450533
55.427404764179826,10.10.2.7,10038,10.10.1.4,11182,3153.936117169447
55.46826926286448,10.10.2.7,10017,10.10.1.15,11086,30222.18037214366
55.647869953618724,10.10.2.7,10187,10.10.1.12,11119,5978941.814445615
55.689021778182926,10.10.2.7,10157,10.10.1.2,11183,4667742.292666932
55.786346159313936,10.10.2.7,10054,10.10.1.5,11174,3489.0121588335387
55.91816958844991,10.10.2.7,10089,10.10.1.11,11164,18806.44478459034
56.148256354188774,10.10.2.7,10023,10.10.1.4,11074,17392.367686994283
56.29119434331674,10.10.2.7,10105,10.10.1.14,11057,9909.1031644415
56.70394282308735,10.10.2.7,10132,10.10.1.4,11072,6789.192741417026
56.9651591696619,10.10.2.7,10081,10.10.1.2,11185,2367.3848000838666
57.177617600854575,10.10.2.7,10140,10.10.1.14,11153,2364.5938853735183
57.42750213641972,10.10.2.7,10136,10.10.1.3,11122,36911.35133885492
57.472611514783374,10.10.2.7,10041,10.10.1.9,11068,2328.7783657566274
57.4929836006339,10.10.2.7,10144,10.10.1.9,11177,4757799.781593579
57.611289215702065,10.10.2.7,10112,10.10.1.10,11098,18038.572283933136
57.61853824104965,10.10.2.7,10056,10.10.1.1,11050,4458676123.1890135
57.70352493478591,10.10.2.7,10183,10.10.1.6,11195,2399.8498211499345
57.88707268826933,10.10.2.7,10088,10.10.1.2,11016,4348635.242631323
57.94848887096861,10.10.2.7,10101,10.10.1.2,11097,19054.282107945717
58.0983230657155,10.10.2.7,10165,10.10.1.2,11081,2449.3898881812056
58.177302283877445,10.10.2.7,10094,10.10.1.6,11123,114453547.41692449
58.2909981599662,10.10.2.7,10195,10.10.1.8,11154,2484.228946202135
58.603707515142354,10.10.2.7,10140,10.10.1.16,11151,23352.20205418359
58.74772888417234,10.10.2.7,10027,10.10.1.15,11190,11886158.951143377
59.155387322656445,10.10.2.7,10000,10.10.1.8,11172,102522.5982759264
59.16596221089295,10.10.2.7,10073,10.10.1.7,11144,92314450.51685652
59.17972285018367,10.10.2.7,10136,10.10.1.8,11105,7380.618315406875
59.304570346978714,10.10.2.7,10091,10.10.1.5,11111,5034.43721541274
59.386760376624004,10.10.2.7,10115,10.10.1.13,11117,5030582.763362497
59.52560361955242,10.10.2.7,10154,10.10.1.6,11178,7407.861020495986
59.631520091950264,10.10.2.7,10129,10.10.1.6,11069,71021980.97244573
59.690235174324194,10.10.2.7,10059,10.10.1.13,11021,8725.016066324273
59.75133649412012,10.10.2.7,10127,10.10.1.1,11144,4816.800102981801
59.92673470737658,10.10.2.7,10083,10.10.1.6,11006,23559.307095886583
59.97585762564687,10.10.2.7,10140,10.10.1.4,11101,62527444.395481825
60.00100440360241,10.10.2.7,10007,10.10.1.4,11063,7513.649273566871
60.242348951757414,10.10.2.7,10154,10.10.1.4,11181,29334.208745911576
60.47458975706638,10.10.2.7,10175,10.10.1.7,11171,123167869.24025287
60.59593261526263,10.10.2.7,10001,10.10.1.2,11119,8159.100556102172
60.66289917930281,10.10.2.7,10142,10.10.1.11,11028,65121.07438104511
60.740825500105174,10.10.2.7,10169,10.10.1.5,11038,4996827.998080733
60.878995380501834,10.10.2.7,10174,10.10.1.1,11117,41093.82192832466
61.11979952514611,10.10.2.7,10152,10.10.1.6,11099,4880.331292994412
61.58023500886108,10.10.2.7,10177,10.10.1.4,11055,2627.9905090460925
61.58424530008594,10.10.2.7,10027,10.10.1.2,11096,1526.4378071239826
61.6664623725463,10.10.2.7,10190,10.10.1.14,11083,7481.644714726449
61.77285162957283,10.10.2.7,10035,10.10.1.6,11107,23161.939343077607
62.04541603636879,10.10.2.7,10142,10.10.1.12,11184,35921.62240944013
62.216050544365594,10.10.2.7,10185,10.10.1.3,11105,15866.943315598981
62.2434707491154,10.10.2.7,10070,10.10.1.1,11112,2894.0490214147585
62.65638713769968,10.10.2.7,10080,10.10.1.11,11194,2142.7290431163933
62.681046750731454,10.10.2.7,10091,10.10.1.5,11072,17972.44713094896
62.692035099442684,10.10.2.7,10031,10.10.1.8,11173,1783.1916811928538
62.714113840148265,10.10.2.7,10164,10.10.1.3,11169,73807363.68568671
62.76652254281215,10.10.2.7,10117,10.10.1.4,11010,48154.409752372594
62.881378727527235,10.10.2.7,10040,10.10.1.6,11031,99865568.39432304
62.906394916543725,10.10.2.7,10107,10.10.1.13,11120,2776.849594734908
62.915356164583805,10.10.2.7,10009,10.10.1.7,11101,2160.7102465316093
63.15599602438417,10.10.2.7,10190,10.10.1.9,11174,21906.632962427622
63.40232507285302,10.10.2.7,10066,10.10.1.14,11102,5027528.323902924
63.526779873235434,10.10.2.7,10030,10.10.1.9,11072,37469939.68595426
63.56539651659717,10.10.2.7,10153,10.10.1.3,11021,54329.453209769395
64.07743848734192,10.10.2.7,10178,10.10.1.12,11112,52389.40067626359
64.26461077443855,10.10.2.7,10159,10.10.1.4,11115,9252.849882666034
64.36578023898565,10.10.2.7,10062,10.10.1.12,11006,4865.40501563216
64.4652483725273,10.10.2.7,10051,10.10.1.1,11139,23788.376186509744
64.53195013055418,10.10.2.7,10119,10.10.1.16,11149,3803556.4097839394
64.57195177130335,10.10.2.7,10123,10.10.1.8,11032,21140.491982061703
64.88402464578141,10.10.2.7,10010,10.10.1.1,11179,16251.631768008849
64.93845701704777,10.10.2.7,10088,10.10.1.10,11167,117397294.30788134
65.01002986777362,10.10.2.7,10085,10.10.1.3,11117,991811523.6868395
65.18873958631163,10.10.2.7,10076,10.10.1.1,11049,2256.7815091460784
65.37892906048685,10.10.2.7,10147,10.10.1.10,11170,71907655.52696751
65.55688812815505,10.10.2.7,10073,10.10.1.16,11094,7203.828903049613
65.55799974943628,10.10.2.7,10009,10.10.1.7,11194,75016.00724732752
65.71380415917075,10.10.2.7,10073,10.10.1.5,11053,3183.405085638415
65.88297968610155,10.10.2.7,10028,10.10.1.9,11193,115251601.6634857
65.905980012465,10.10.2.7,10039,10.10.1.1,11185,120195201.56428257
65.95979365871592,10.10.2.7,10117,10.10.1.12,11029,7872.69702649467
65.9731028739661,10.10.2.7,10037,10.10.1.8,11104,1823.9185264972925
65.98046479900493,10.10.2.7,10158,10.10.1.12,11129,15262.593298278005
66.00334189328815,10.10.2.7,10051,10.10.1.2,11135,24029.505103572534
66.20404902858333,10.10.2.7,10069,10.10.1.9,11031,38907.09781798137
66.21971151205527,10.10.2.7,10140,10.10.1.13,11140,45613.880213049
66.27469088906253,10.10.2.7,10078,10.10.1.10,11179,64745247.78696033
66.30039188241923,10.10.2.7,10072,10.10.1.11,11172,2489.7864528324667
66.30436134267465,10.10.2.7,10130,10.10.1.8,11025,5106215.039139854
66.39664658766927,10.10.2.7,10084,10.10.1.12,11176,2031.8403732043316
66.51376545293854,10.10.2.7,10167,10.10.1.11,11027,452570.37234806543
66.52633783052764,10.10.2.7,10172,10.10.1.10,11183,24885.906826425875
66.7647444780564,10.10.2.7,10054,10.10.1.5,11016,8776.811246569567
66.8562519901002,10.10.2.7,10128,10.10.1.6,11138,125970101.80159958
66.88050472653288,10.10.2.7,10049,10.10.1.13,11007,2497.023903999603
66.89097217728504,10.10.2.7,10187,10.10.1.5,11108,114112.51515165706
66.96549929077756,10.10.2.7,10064,10.10.1.4,11020,9725.399561045235
67.00041267645324,10.10.2.7,10156,10.10.1.15,11184,2364.8453258140935
67.11268491635984,10.10.2.7,10018,10.10.1.14,11061,8498.074768376378
67.18036896754585,10.10.2.7,10137,10.10.1.9,11052,76612.13760568414
67.34884367599783,10.10.2.7,10169,10.10.1.15,11069,3813511.517281395
67.37840221228771,10.10.2.7,10104,10.10.1.13,11151,30792530.097887773
67.50528764144532,10.10.2.7,10018,10.10.1.13,11031,64166.509401480216
67.57146080835676,10.10.2.7,10144,10.10.1.4,11163,1723.4176560659905
67.57812926675152,10.10.2.7,10152,10.10.1.13,11177,30249.268914628992
67.61910410853316,10.10.2.7,10081,10.10.1.5,11094,5870.3191815051605
67.64420764758768,10.10.2.7,10093,10.10.1.13,11050,75597.02709148223
67.78227573925048,10.10.2.7,10003,10.10.1.9,11133,39612023.58552423
67.82816317005809,10.10.2.7,10154,10.10.1.6,11078,4683.8860084455155
67.95086858282744,10.10.2.7,10027,10.10.1.2,11176,15646.295827896214
68.3826935982499,10.10.2.7,10021,10.10.1.7,11043,33291.6127280031
68.40565930070093,10.10.2.7,10170,10.10.1.7,11035,4262896.633597188
68.45592145694434,10.10.2.7,10187,10.10.1.11,11005,2031.9600342296126
68.82461772658615,10.10.2.7,10064,10.10.1.3,11112,2199.1847610329255
68.89721747499878,10.10.2.7,10150,10.10.1.9,11008,22429.92442470689
69.07586841870189,10.10.2.7,10114,10.10.1.8,11155,20296.234074710617
69.09728906256865,10.10.2.7,10003,10.10.1.7,11185,4144013.703773094
69.14178913829528,10.10.2.7,10124,10.10.1.14,11179,4916614.564229239
69.166717021808,10.10.2.7,10136,10.10.1.5,11184,2222.283790230713
69.19543762143505,10.10.2.7,10085,10.10.1.13,11058,6728.9132948512815
69.20408288281347,10.10.2.7,10071,10.10.1.8,11109,3659.10338157448
69.251269519812,10.10.2.7,10190,10.10.1.2,11039,2528.348727586567
69.5418711913999,10.10.2.7,10158,10.10.1.2,11058,2449.189537082512
69.55998472723643,10.10.2.7,10062,10.10.1.9,11192,1770.5152370964277
69.79207716285617,10.10.2.7,10154,10.10.1.5,11098,91914.16960886784
69.93852018935408,10.10.2.7,10089,10.10.1.14,11063,5426721.563758526
70.04534635716182,10.10.2.7,10030,10.10.1.8,11125,23109.663196516325
70.07154205667011,10.10.2.7,10181,10.10.1.13,11120,4744.726762443268
70.27996143097886,10.10.2.7,10119,10.10.1.11,11124,1755.963635699693
70.39925458079033,10.10.2.7,10108,10.10.1.14,11075,8117.1978080266235
70.45848352517619,10.10.2.7,10191,10.10.1.1,11188,23465.80779492974
70.72969553966627,10.10.2.7,10008,10.10.1.13,11073,7297.853340084304
70.75907669214027,10.10.2.7,10019,10.10.1.10,11034,62389.031758518184
70.8695366017392,10.10.2.7,10118,10.10.1.8,11032,915942.9107120134
71.05292240956693,10.10.2.7,10036,10.10.1.9,11038,4071.730452177198
71.06503792626191,10.10.2.7,10012,10.10.1.1,11006,231916.97429057103
71.1119943702226,10.10.2.7,10099,10.10.1.7,11094,22775.504589846998
71.2260348819794,10.10.2.7,10090,10.10.1.7,11184,49700.16541324491
71.26736772761801,10.10.2.7,10020,10.10.1.1,11012,110639.34903618314
71.3654418937405,10.10.2.7,10074,10.10.1.12,11162,8692.12587591878
71.57718207450085,10.10.2.7,10095,10.10.1.11,11067,23962.799102809444
71.59185475420814,10.10.2.7,10067,10.10.1.16,11121,2083.607268977225
71.79966617784277,10.10.2.7,10025,10.10.1.12,11131,1520.8194380917012
71.85212338911938,10.10.2.7,10101,10.10.1.3,11030,111690.60293436464
72.01306694278625,10.10.2.7,10084,10.10.1.3,11089,4231753.591899628
72.0785861448272,10.10.2.7,10166,10.10.1.1,11175,46019.711160963096
72.17075063887256,10.10.2.7,10052,10.10.1.10,11094,35813123.09575647
72.79579566095326,10.10.2.7,10161,10.10.1.10,11072,18442.49324910393
73.01713678843541,10.10.2.7,10093,10.10.1.7,11028,1270808732.8493917
73.1066121223474,10.10.2.7,10077,10.10.1.7,11190,3319.677978624595
73.23842786517329,10.10.2.7,10067,10.10.1.15,11113,118460.75598005069
73.52962841580434,10.10.2.7,10005,10.10.1.13,11152,15617.971409573407
73.62870520273893,10.10.2.7,10048,10.10.1.1,11188,4036.424243990184
73.65117242855578,10.10.2.7,10053,10.10.1.11,11032,6171701.793749363
73.72136613089626,10.10.2.7,10191,10.10.1.11,11087,136768581.46157813
73.75045392930949,10.10.2.7,10115,10.10.1.7,11046,16993.456981373576
73.88307802349063,10.10.2.7,10000,10.10.1.14,11158,2267.851415511633
74.02534294514788,10.10.2.7,10095,10.10.1.11,11193,3009.121851743417
74.36793916419784,10.10.2.7,10122,10.10.1.4,11031,23701.40905697137
74.37592730968187,10.10.2.7,10038,10.10.1.11,11025,17386.184121454906
74.37980754730201,10.10.2.7,10083,10.10.1.16,11055,7445.3469803059415
74.39201420199066,10.10.2.7,10083,10.10.1.11,11140,17426.91771446176
74.53229955636678,10.10.2.7,10052,10.10.1.1,11005,114122.0112392812
74.57016302755554,10.10.2.7,10030,10.10.1.5,11146,203691.7414995318
74.66138775866357,10.10.2.7,10089,10.10.1.12,11161,8143.858858475955
74.72623653083441,10.10.2.7,10096,10.10.1.3,11087,31052.73752932896
74.91031536445769,10.10.2.7,10181,10.10.1.13,11178,7862468.366453144
75.05269113694213,10.10.2.7,10004,10.10.1.5,11100,26228.67976683569
75.17499559549535,10.10.2.7,10167,10.10.1.6,11191,6233.640321676835
75.31847576288361,10.10.2.7,10013,10.10.1.14,11045,2444.976623831574
75.31961371232421,10.10.2.7,10166,10.10.1.7,11018,7625.646358903566
