start_time,src_ip,src_port,dest_ip,dest_port,size
901.1499778840075,10.10.2.15,10048,10.10.1.12,11018,20406.992643783808
901.2461119339944,10.10.2.15,10168,10.10.1.8,11182,47226340.25800849
901.3717633928887,10.10.2.15,10124,10.10.1.7,11155,4319695.30864575
901.4000178558383,10.10.2.15,10194,10.10.1.13,11021,2040.815012392508
901.4972652680631,10.10.2.15,10074,10.10.1.8,11156,6867.922555062021
901.5175995931455,10.10.2.15,10137,10.10.1.11,11033,2235.7704967445725
901.5996339914848,10.10.2.15,10045,10.10.1.5,11142,1015353.8472990558
901.6245135447339,10.10.2.15,10095,10.10.1.5,11154,2275.5102846009213
901.6432434565884,10.10.2.15,10076,10.10.1.16,11042,1738.8060256293866
901.7796562603752,10.10.2.15,10066,10.10.1.14,11176,20330.52744455029
901.8789483976931,10.10.2.15,10102,10.10.1.13,11052,48542881.90519812
901.9997657564318,10.10.2.15,10106,10.10.1.12,11154,23704.665772017983
902.030197635117,10.10.2.15,10004,10.10.1.4,11129,3209.428491773286
902.0761569520954,10.10.2.15,10070,10.10.1.9,11064,2489.281325561956
902.3508209675452,10.10.2.15,10024,10.10.1.3,11191,48845.4475618393
902.5986424817456,10.10.2.15,10009,10.10.1.9,11106,4864.6368867822
902.738065451456,10.10.2.15,10057,10.10.1.9,11125,74974.91357689694
902.957444754186,10.10.2.15,10156,10.10.1.5,11035,93788.92250685305
903.0595629114762,10.10.2.15,10171,10.10.1.12,11010,3018.1858226598492
903.2151829093353,10.10.2.15,10065,10.10.1.12,11083,3463.962012494035
903.2751515526625,10.10.2.15,10063,10.10.1.11,11170,3011.8296816482443
903.3479953184919,10.10.2.15,10115,10.10.1.10,11019,2179.3590900714653
903.5111238938874,10.10.2.15,10014,10.10.1.1,11099,63000.273546240685
903.5902987063147,10.10.2.15,10133,10.10.1.12,11132,1710.0829143727055
903.6726755589222,10.10.2.15,10179,10.10.1.13,11075,1962.170648997715
903.6879909730883,10.10.2.15,10093,10.10.1.8,11031,80059.87714675601
903.7835137636072,10.10.2.15,10167,10.10.1.11,11162,6790.842156261376
903.8324330559808,10.10.2.15,10112,10.10.1.14,11077,2267.7566978929513
903.850080073115,10.10.2.15,10011,10.10.1.6,11142,82427.76355372994
904.0127825472111,10.10.2.15,10046,10.10.1.7,11109,5593.335542841421
904.0130500492469,10.10.2.15,10131,10.10.1.11,11160,2876.3896891001664
904.0531997686243,10.10.2.15,10140,10.10.1.6,11073,6208108.855031233
904.3856618149083,10.10.2.15,10010,10.10.1.12,11079,60859.17437720291
904.5217074568316,10.10.2.15,10136,10.10.1.10,11134,2763.290901201787
904.9440174520569,10.10.2.15,10167,10.10.1.1,11017,32452.421151922797
904.9725050873094,10.10.2.15,10139,10.10.1.16,11000,57483.58182904945
904.9801678477187,10.10.2.15,10032,10.10.1.5,11138,36310567.2051568
905.1911766534829,10.10.2.15,10068,10.10.1.11,11126,2809.1234060454376
905.4273575188691,10.10.2.15,10158,10.10.1.1,11074,20071.215786492518
905.4380308804306,10.10.2.15,10039,10.10.1.9,11184,9550.97125330132
905.4501041856603,10.10.2.15,10054,10.10.1.6,11085,15957.576265135975
905.5490066705877,10.10.2.15,10122,10.10.1.6,11196,27240.595975722208
905.6166613979967,10.10.2.15,10042,10.10.1.2,11013,4726.204935501047
906.1871451271851,10.10.2.15,10026,10.10.1.6,11135,5620.638128103473
906.3191809568833,10.10.2.15,10129,10.10.1.10,11048,2399.4492606529934
906.3818533969193,10.10.2.15,10186,10.10.1.7,11128,40572992.07277688
906.4112149612164,10.10.2.15,10151,10.10.1.13,11128,4164672.2808457846
906.629211060836,10.10.2.15,10048,10.10.1.8,11064,6464.085187633221
906.9119609586226,10.10.2.15,10119,10.10.1.2,11048,22670.20753911243
906.9904081892092,10.10.2.15,10029,10.10.1.6,11162,4328814.988167284
907.1804029160514,10.10.2.15,10009,10.10.1.13,11121,4619717014.278665
907.1867748929814,10.10.2.15,10175,10.10.1.13,11106,5395.045220506987
907.5083978985764,10.10.2.15,10001,10.10.1.9,11105,6799.362098176501
907.5992536167879,10.10.2.15,10092,10.10.1.4,11192,1650.6036602025204
907.7269104972505,10.10.2.15,10106,10.10.1.10,11146,3737.270092417097
907.7551521406311,10.10.2.15,10023,10.10.1.11,11133,29883.549951846293
907.7659263485648,10.10.2.15,10004,10.10.1.1,11169,5103.2485069839195
907.8329483359726,10.10.2.15,10040,10.10.1.13,11172,6187.545173692837
907.8587200916709,10.10.2.15,10053,10.10.1.10,11037,5945.115092874542
907.9211406603416,10.10.2.15,10038,10.10.1.10,11157,9107.26957924983
908.0839189484259,10.10.2.15,10013,10.10.1.16,11188,4782770.800875044
908.2009611064161,10.10.2.15,10072,10.10.1.9,11169,36929.99767989916
908.4031339823149,10.10.2.15,10143,10.10.1.1,11132,27190.83057837969
908.6508926353418,10.10.2.15,10107,10.10.1.6,11068,110129108.44597055
908.6683462961107,10.10.2.15,10128,10.10.1.14,11008,36365023.451002784
908.7229107321557,10.10.2.15,10027,10.10.1.4,11146,3472.0422850932214
908.8655569853934,10.10.2.15,10052,10.10.1.10,11149,1751.9819307272874
908.8905161620464,10.10.2.15,10088,10.10.1.7,11159,9762.44101839319
909.1414499541654,10.10.2.15,10069,10.10.1.11,11044,23845.02167816714
909.2226350673744,10.10.2.15,10164,10.10.1.2,11010,2013.6626031444396
909.2311296673473,10.10.2.15,10079,10.10.1.15,11093,42054.15233510724
909.3551515088884,10.10.2.15,10007,10.10.1.14,11099,121642061.32369211
909.4386262177318,10.10.2.15,10117,10.10.1.14,11054,6810.7219906376
909.4511385580356,10.10.2.15,10063,10.10.1.5,11078,4534.386126146803
909.5813542126422,10.10.2.15,10001,10.10.1.3,11153,78696438.59919032
909.6031430302812,10.10.2.15,10056,10.10.1.5,11169,5990.017760959476
909.627627219062,10.10.2.15,10154,10.10.1.8,11004,5942.946216049531
909.7935381690394,10.10.2.15,10082,10.10.1.8,11159,5984.885466341501
909.8563911047809,10.10.2.15,10024,10.10.1.2,11039,5423.3236900542925
909.9384162090311,10.10.2.15,10104,10.10.1.12,11001,48275445.9018946
910.0133239582731,10.10.2.15,10136,10.10.1.15,11093,3219.846345409611
910.1111364989215,10.10.2.15,10158,10.10.1.2,11157,11669306.009824825
910.35854332255,10.10.2.15,10073,10.10.1.10,11011,2739.2993829251404
910.3640801984176,10.10.2.15,10040,10.10.1.2,11001,1534.3043356290511
910.4778592884145,10.10.2.15,10154,10.10.1.10,11137,2004.8772567458213
910.5674307460556,10.10.2.15,10060,10.10.1.14,11102,1991.3930474849224
910.6246353408584,10.10.2.15,10075,10.10.1.13,11195,1103126145.2725759
910.8897402451022,10.10.2.15,10076,10.10.1.7,11048,84835983.42299804
910.9739978648702,10.10.2.15,10071,10.10.1.6,11155,201804.73075098323
911.3730134256036,10.10.2.15,10056,10.10.1.9,11020,10966.572022317343
911.3878617389896,10.10.2.15,10016,10.10.1.4,11020,7220.023254446098
911.418697011485,10.10.2.15,10080,10.10.1.4,11035,113116.0731298224
911.7342062548255,10.10.2.15,10051,10.10.1.16,11111,2285.5091222998967
911.8811330813584,10.10.2.15,10046,10.10.1.5,11110,18745.457665415433
911.9527436604328,10.10.2.15,10055,10.10.1.14,11106,3293.347272480078
912.0126093464962,10.10.2.15,10014,10.10.1.7,11176,3444.3242742747993
912.2041962375094,10.10.2.15,10033,10.10.1.4,11053,1686.9960239441132
912.3057164286856,10.10.2.15,10047,10.10.1.5,11197,45107.55801564542
912.3872369233219,10.10.2.15,10048,10.10.1.13,11164,10022.679402368853
912.4928497931518,10.10.2.15,10100,10.10.1.9,11078,4988940.154116724
912.810821413033,10.10.2.15,10095,10.10.1.1,11162,27026.225863463154
912.8550554245295,10.10.2.15,10092,10.10.1.2,11197,45639723.61815373
913.055536795072,10.10.2.15,10182,10.10.1.3,11034,31637546.459953915
913.1020221204566,10.10.2.15,10023,10.10.1.8,11026,96174334.07161218
913.1036838560458,10.10.2.15,10042,10.10.1.12,11058,10962.792130050782
913.2226519484906,10.10.2.15,10077,10.10.1.11,11187,23037.951388342317
913.2546172210947,10.10.2.15,10115,10.10.1.2,11145,2006.8809316788247
913.319301989772,10.10.2.15,10104,10.10.1.3,11183,1522.6162848298595
913.4455013030674,10.10.2.15,10070,10.10.1.7,11119,46312.84440869441
913.5718062366866,10.10.2.15,10009,10.10.1.4,11003,4685657.405542438
913.6371772895606,10.10.2.15,10133,10.10.1.12,11101,2057.335206388042
913.781658293066,10.10.2.15,10170,10.10.1.15,11126,386896.61542228376
913.8559573297224,10.10.2.15,10018,10.10.1.7,11092,5986369.971915044
913.8665704114227,10.10.2.15,10108,10.10.1.4,11084,5395530.088919046
913.9459250152128,10.10.2.15,10032,10.10.1.7,11087,5909.71342489496
914.0139277162101,10.10.2.15,10084,10.10.1.6,11144,81063.55740100899
914.0860532467389,10.10.2.15,10187,10.10.1.9,11046,5094.298255204047
914.1114742971846,10.10.2.15,10041,10.10.1.14,11182,5220127.038370589
914.3317911016112,10.10.2.15,10023,10.10.1.13,11023,6096.923658007839
914.3901846293743,10.10.2.15,10048,10.10.1.3,11146,1033161.7608683541
914.39695689736,10.10.2.15,10018,10.10.1.2,11096,2105.9216699073527
914.4894640511438,10.10.2.15,10145,10.10.1.12,11048,117262711.38323669
914.550571449778,10.10.2.15,10109,10.10.1.16,11032,4883870.197756341
914.6471082634174,10.10.2.15,10146,10.10.1.9,11156,1504.2135077861706
914.7321666060565,10.10.2.15,10193,10.10.1.9,11125,3343.0432225832283
915.0428630402218,10.10.2.15,10086,10.10.1.15,11178,37771599.547172345
916.0020124340007,10.10.2.15,10057,10.10.1.14,11113,20675.569801342266
916.0422583423327,10.10.2.15,10110,10.10.1.7,11109,3889927.1371741095
916.3201498853311,10.10.2.15,10101,10.10.1.12,11052,15422.745201291573
916.35259866812,10.10.2.15,10064,10.10.1.11,11114,36038206.893168956
916.4525565145975,10.10.2.15,10048,10.10.1.14,11193,1200401363.5408993
916.4770308523413,10.10.2.15,10016,10.10.1.7,11161,20597.392678728007
916.4890658147007,10.10.2.15,10075,10.10.1.3,11106,6195250.856711227
916.7574600971659,10.10.2.15,10185,10.10.1.1,11126,27440.368473416016
916.8262931627918,10.10.2.15,10174,10.10.1.5,11076,1775.3600015840855
917.0204280799144,10.10.2.15,10120,10.10.1.13,11075,112362.23397830299
917.4208234184102,10.10.2.15,10122,10.10.1.3,11161,9043.9517886579
917.6102861461653,10.10.2.15,10120,10.10.1.13,11142,4640269.038528182
917.6510985530067,10.10.2.15,10181,10.10.1.9,11146,2298.1393118664646
917.8868362816988,10.10.2.15,10157,10.10.1.4,11168,61867682.09338087
918.033651652448,10.10.2.15,10011,10.10.1.1,11017,7564.354751857409
918.2412698130572,10.10.2.15,10130,10.10.1.15,11003,419777.12994465936
918.5395691200201,10.10.2.15,10099,10.10.1.2,11190,19698.333713167438
918.7618638358337,10.10.2.15,10146,10.10.1.10,11107,100072.25938058928
918.8228697847661,10.10.2.15,10163,10.10.1.9,11146,16755.473563507854
918.9266474859767,10.10.2.15,10012,10.10.1.12,11093,33647.01892816566
918.9912051351391,10.10.2.15,10042,10.10.1.4,11134,27401.616444775562
919.2465849940318,10.10.2.15,10060,10.10.1.16,11142,5930.327391313117
919.4078125953757,10.10.2.15,10006,10.10.1.4,11196,107782.75574479092
919.523426192454,10.10.2.15,10152,10.10.1.14,11159,1574.4821293560587
919.5661220008528,10.10.2.15,10092,10.10.1.11,11130,577201.53689321
919.6544434058073,10.10.2.15,10114,10.10.1.11,11038,7176.80351398283
919.7106322594601,10.10.2.15,10125,10.10.1.2,11021,6303.586481922492
919.812138060856,10.10.2.15,10069,10.10.1.14,11150,3117.2940238906126
919.8584514413069,10.10.2.15,10060,10.10.1.11,11179,1787.6279620402374
919.9054823824212,10.10.2.15,10133,10.10.1.2,11086,6023.930679780727
919.9693606806804,10.10.2.15,10002,10.10.1.12,11102,33128.01357791524
920.0799806519811,10.10.2.15,10134,10.10.1.9,11106,2874.5218815369494
920.3306270071671,10.10.2.15,10106,10.10.1.11,11031,35124.96716416018
920.4407052974977,10.10.2.15,10109,10.10.1.2,11120,33031.66784817854
920.5197063783057,10.10.2.15,10086,10.10.1.3,11192,3703.7684122769883
920.5851889864083,10.10.2.15,10168,10.10.1.7,11068,9573.780860256325
920.6369210852837,10.10.2.15,10021,10.10.1.13,11188,30377.71572715335
920.6515803460969,10.10.2.15,10168,10.10.1.9,11090,32023.59109559756
920.6522510575774,10.10.2.15,10071,10.10.1.8,11152,5782.733953246293
920.7259293747384,10.10.2.15,10082,10.10.1.2,11102,58417.66858850126
920.7281555260626,10.10.2.15,10067,10.10.1.11,11106,56785.297534425445
920.8294686869615,10.10.2.15,10175,10.10.1.8,11102,94923.3378910672
920.874361504902,10.10.2.15,10126,10.10.1.7,11148,2293.9226539224705
921.084938166342,10.10.2.15,10163,10.10.1.3,11169,75313737.54688239
921.3171284587559,10.10.2.15,10086,10.10.1.4,11049,1635.2858225004948
921.5445434398531,10.10.2.15,10010,10.10.1.15,11160,2348.6879872308423
921.638521948814,10.10.2.15,10085,10.10.1.4,11139,46864.905913588496
921.9059649218069,10.10.2.15,10194,10.10.1.15,11125,4837.511536041004
922.0597792326107,10.10.2.15,10136,10.10.1.5,11187,54172.66001485284
922.1268669121378,10.10.2.15,10110,10.10.1.7,11095,1771.4477561522958
922.1466356007417,10.10.2.15,10084,10.10.1.2,11053,3232.8290571779694
922.2820842875927,10.10.2.15,10062,10.10.1.14,11019,28594.691677508476
922.3216655687946,10.10.2.15,10059,10.10.1.4,11138,4970821.269787211
922.5751601756322,10.10.2.15,10025,10.10.1.15,11158,33711.02322469918
922.6213957123762,10.10.2.15,10049,10.10.1.13,11024,5842723.868294768
922.7376420222372,10.10.2.15,10157,10.10.1.5,11003,16148.190195960147
923.0532629271879,10.10.2.15,10135,10.10.1.8,11003,937613018.1729006
923.4286066487142,10.10.2.15,10042,10.10.1.7,11165,34571727.74889596
923.5445044293733,10.10.2.15,10030,10.10.1.10,11048,3699.268281409794
923.5696798009842,10.10.2.15,10066,10.10.1.11,11086,73810.22231597682
923.743777308758,10.10.2.15,10086,10.10.1.13,11057,22702.91336193877
923.8679944259335,10.10.2.15,10179,10.10.1.4,11182,12089.944461961748
923.8952636309764,10.10.2.15,10091,10.10.1.13,11050,527057.4331194098
923.9297612323468,10.10.2.15,10160,10.10.1.2,11136,932333558.9504529
923.9697274138621,10.10.2.15,10050,10.10.1.2,11050,28611.032496893018
924.0829587096416,10.10.2.15,10006,10.10.1.16,11003,45601.70491284915
924.1103685241002,10.10.2.15,10144,10.10.1.7,11008,2309.1953996612333
924.2713518444617,10.10.2.15,10045,10.10.1.14,11043,1202378.6448944148
924.3964682099934,10.10.2.15,10103,10.10.1.3,11142,1133803094.4177027
924.5566421468095,10.10.2.15,10128,10.10.1.3,11021,1376890515.2720485
924.6554081606014,10.10.2.15,10088,10.10.1.10,11031,20056.446989061067
924.7662853578282,10.10.2.15,10035,10.10.1.6,11132,18905.389784510007
924.7720590629607,10.10.2.15,10112,10.10.1.4,11144,26790.860098552155
925.2215031220076,10.10.2.15,10171,10.10.1.11,11126,36829.37952877939
925.2313123899023,10.10.2.15,10140,10.10.1.12,11088,3017.940048278206
925.5761426330374,10.10.2.15,10121,10.10.1.1,11187,5162.655021579323
925.8579702013725,10.10.2.15,10174,10.10.1.12,11068,4485802.282643782
925.8957543464442,10.10.2.15,10118,10.10.1.8,11184,1894.682520603557
925.9064559633343,10.10.2.15,10014,10.10.1.12,11007,120364.1659153357
926.0079070108635,10.10.2.15,10005,10.10.1.10,11186,3310.13731246443
926.3414689891409,10.10.2.15,10087,10.10.1.14,11191,11889.29495748636
926.5009845303365,10.10.2.15,10195,10.10.1.6,11189,9764.18054128304
926.5199613724715,10.10.2.15,10018,10.10.1.11,11175,782316.3470688665
926.5872280105109,10.10.2.15,10193,10.10.1.9,11022,147858596.25126314
926.7845968207802,10.10.2.15,10018,10.10.1.16,11042,6631.388271911234
926.808694323372,10.10.2.15,10195,10.10.1.12,11135,3291.175074388395
926.9020874996011,10.10.2.15,10120,10.10.1.12,11056,1793.548373164877
926.955910942175,10.10.2.15,10043,10.10.1.13,11189,10644.859514936215
926.9837903534697,10.10.2.15,10034,10.10.1.8,11011,45740.76770288573
926.9906413899259,10.10.2.15,10166,10.10.1.10,11151,1655.2224014611393
927.1548440658731,10.10.2.15,10133,10.10.1.5,11016,3467.603311815567
927.3475649396446,10.10.2.15,10011,10.10.1.9,11088,36598671.6436999
927.4555397804198,10.10.2.15,10138,10.10.1.5,11055,8156329.661930286
927.7065594176894,10.10.2.15,10082,10.10.1.5,11163,20002.843696172968
927.7248756767988,10.10.2.15,10005,10.10.1.3,11092,2045.4972287327805
927.8501620904941,10.10.2.15,10036,10.10.1.9,11168,21640.015922928265
927.8894998414495,10.10.2.15,10085,10.10.1.6,11005,33372.511596190234
927.9529427832334,10.10.2.15,10181,10.10.1.4,11084,41362.730597560294
928.0481777258949,10.10.2.15,10060,10.10.1.2,11009,4071561.17036789
928.2145219860746,10.10.2.15,10068,10.10.1.9,11016,7063.825826970897
928.2420367109547,10.10.2.15,10147,10.10.1.11,11089,5319321.032418087
928.3592294078355,10.10.2.15,10022,10.10.1.16,11141,118186.97586485944
928.5721531223338,10.10.2.15,10106,10.10.1.10,11186,45297.57365625945
928.6920478597955,10.10.2.15,10029,10.10.1.14,11183,1999.8582435327417
928.7258264281174,10.10.2.15,10094,10.10.1.15,11032,23491.50515408053
929.2504609456284,10.10.2.15,10139,10.10.1.16,11042,2412.742700366537
929.3411178532673,10.10.2.15,10068,10.10.1.2,11003,46989432.857938275
929.5410417629573,10.10.2.15,10145,10.10.1.8,11030,35384.156474360694
929.6740697218688,10.10.2.15,10077,10.10.1.5,11164,5110.481263742585
929.7012498184445,10.10.2.15,10096,10.10.1.2,11090,2732.298826819566
929.760910556713,10.10.2.15,10026,10.10.1.6,11029,32859.55017265071
930.0432334401894,10.10.2.15,10186,10.10.1.9,11094,2361.7306357954503
930.091087404231,10.10.2.15,10158,10.10.1.14,11037,3402.18784010165
930.1504628141779,10.10.2.15,10009,10.10.1.16,11179,32510.064488776363
930.2002071230439,10.10.2.15,10085,10.10.1.2,11096,5425.2056393488765
930.2833300580924,10.10.2.15,10162,10.10.1.6,11092,6159.072036014861
930.4044884838733,10.10.2.15,10021,10.10.1.11,11005,42714891.36738692
930.4154809068986,10.10.2.15,10069,10.10.1.13,11004,4626.185032997043
930.612189932775,10.10.2.15,10007,10.10.1.15,11048,78760.87525514659
930.6426661555737,10.10.2.15,10155,10.10.1.16,11005,35032.9281347014
930.6916813144852,10.10.2.15,10071,10.10.1.14,11130,5051474.9334685
930.7790425766837,10.10.2.15,10191,10.10.1.10,11128,40811628.50481087
930.8227449502028,10.10.2.15,10177,10.10.1.1,11057,4206356.266125521
931.1697978034782,10.10.2.15,10189,10.10.1.8,11145,27368.30349867694
931.2574222924777,10.10.2.15,10187,10.10.1.16,11021,44917988.13383812
931.281550684024,10.10.2.15,10169,10.10.1.3,11028,26000.05592588493
931.3306913254066,10.10.2.15,10046,10.10.1.7,11177,2108.358233959325
931.3656572392412,10.10.2.15,10029,10.10.1.8,11175,16240.307591774073
931.7392209494789,10.10.2.15,10083,10.10.1.11,11035,578915.0358699166
932.0313869516087,10.10.2.15,10160,10.10.1.2,11110,4607016.073347669
932.2461075931981,10.10.2.15,10188,10.10.1.11,11034,5809.892638039143
932.4417848234009,10.10.2.15,10172,10.10.1.1,11185,5189605.095175746
932.4544761438947,10.10.2.15,10110,10.10.1.16,11153,5838529.200236295
932.4978429190153,10.10.2.15,10156,10.10.1.7,11000,3296.1743220043027
932.5094431342136,10.10.2.15,10077,10.10.1.7,11134,2220.490246816633
932.6038931163695,10.10.2.15,10086,10.10.1.7,11151,103750.34963425876
932.7102377570887,10.10.2.15,10104,10.10.1.11,11015,4774.871520566658
932.9681919051208,10.10.2.15,10019,10.10.1.7,11007,1667.7415954916712
933.0768770754757,10.10.2.15,10051,10.10.1.1,11040,1149706950.0632908
933.1368288567336,10.10.2.15,10037,10.10.1.12,11018,1877.7391558734264
933.1675150558424,10.10.2.15,10015,10.10.1.6,11170,4995469.933498759
933.2704739685244,10.10.2.15,10109,10.10.1.15,11081,5393757.824790592
933.2825775146166,10.10.2.15,10096,10.10.1.6,11062,2273.1553545337392
933.2845314334298,10.10.2.15,10109,10.10.1.2,11053,7853.600877595995
933.3876638122266,10.10.2.15,10126,10.10.1.16,11144,5626.701807320072
933.4605079034914,10.10.2.15,10122,10.10.1.1,11133,1605.901319410444
933.5201089026186,10.10.2.15,10083,10.10.1.11,11001,35517.699232130624
933.694371617543,10.10.2.15,10001,10.10.1.5,11006,34594.86560752975
933.7689168220883,10.10.2.15,10018,10.10.1.13,11010,1859.7761133640377
933.8014509390202,10.10.2.15,10157,10.10.1.5,11181,81226.2392780624
933.8336494747127,10.10.2.15,10130,10.10.1.6,11116,6849.358004716096
933.991885558666,10.10.2.15,10116,10.10.1.2,11024,60149.26507513493
934.1052615116461,10.10.2.15,10079,10.10.1.13,11052,6097.050252971037
934.1237004902691,10.10.2.15,10044,10.10.1.3,11091,7480.723057231324
934.1337983545958,10.10.2.15,10060,10.10.1.11,11188,21123.829534863376
934.3173524714394,10.10.2.15,10141,10.10.1.4,11180,4893.454582043934
934.4345375865901,10.10.2.15,10041,10.10.1.3,11076,5941.787467639253
934.501668069267,10.10.2.15,10041,10.10.1.10,11197,3836201.388941915
934.74934832106,10.10.2.15,10043,10.10.1.5,11144,1635.895357796042
934.9588384887435,10.10.2.15,10059,10.10.1.4,11033,8606.656835223692
935.0871327488858,10.10.2.15,10066,10.10.1.11,11064,22610.742672520402
935.1795976469338,10.10.2.15,10019,10.10.1.5,11178,2146.8481558368017
935.2692353169018,10.10.2.15,10135,10.10.1.13,11191,32019.262573197335
935.5396774633232,10.10.2.15,10059,10.10.1.9,11195,31331460.03808119
935.6683921195374,10.10.2.15,10152,10.10.1.5,11061,1600.9444938101446
936.0706082969967,10.10.2.15,10101,10.10.1.14,11192,7139.7282797244225
936.0841961151644,10.10.2.15,10031,10.10.1.12,11129,2540.5167900608885
936.1540642265978,10.10.2.15,10099,10.10.1.10,11151,2666.856269759681
936.1644875908224,10.10.2.15,10164,10.10.1.8,11109,41141.119028181274
936.4299391354557,10.10.2.15,10168,10.10.1.7,11004,3195.4440244139196
936.7443201427233,10.10.2.15,10102,10.10.1.3,11177,8644.90433715431
936.9124049881138,10.10.2.15,10125,10.10.1.14,11045,44522507.41715489
936.9563127735058,10.10.2.15,10185,10.10.1.11,11027,1957.6902551162327
937.186575142956,10.10.2.15,10042,10.10.1.10,11028,96177.65653537298
937.2614317136446,10.10.2.15,10040,10.10.1.9,11057,6240907.748842469
937.4109346614001,10.10.2.15,10039,10.10.1.7,11079,5334.701015874365
937.4828117056239,10.10.2.15,10138,10.10.1.9,11132,2402.315453094628
937.5612779188607,10.10.2.15,10024,10.10.1.9,11144,28312.889823813483
937.637499973877,10.10.2.15,10088,10.10.1.6,11182,7631.033947626039
937.708780838735,10.10.2.15,10068,10.10.1.8,11007,15235.277178716544
937.7888076298997,10.10.2.15,10121,10.10.1.16,11090,2464.560400373404
937.9973621508318,10.10.2.15,10122,10.10.1.14,11147,2907.4213175539307
938.1346863292342,10.10.2.15,10031,10.10.1.4,11122,201667.0873851318
938.1944003344747,10.10.2.15,10167,10.10.1.3,11190,3310.8506384243065
938.2185752517519,10.10.2.15,10079,10.10.1.8,11094,1937.2252879884793
938.2843384077063,10.10.2.15,10121,10.10.1.9,11110,1781.392233360874
938.5425469759745,10.10.2.15,10006,10.10.1.8,11049,398111.9732837544
938.5771296211253,10.10.2.15,10061,10.10.1.10,11112,93718.39413335688
938.592723407426,10.10.2.15,10156,10.10.1.10,11048,30264021.40281691
938.6060448732383,10.10.2.15,10087,10.10.1.2,11167,15990.090825139783
938.8633521127923,10.10.2.15,10122,10.10.1.12,11020,131935578.64258035
939.0145568784214,10.10.2.15,10139,10.10.1.2,11168,9173.70660387968
939.0289740090532,10.10.2.15,10131,10.10.1.3,11031,24252.225929347154
939.0993638015503,10.10.2.15,10045,10.10.1.6,11069,6599.587801519349
939.1095518990222,10.10.2.15,10083,10.10.1.11,11195,45599.00302738295
939.1896914305762,10.10.2.15,10044,10.10.1.13,11177,7324.9948416817115
939.2798389604933,10.10.2.15,10143,10.10.1.10,11081,1976.0662698278709
939.4158659786842,10.10.2.15,10156,10.10.1.16,11074,6909.691810936664
939.5589005508957,10.10.2.15,10173,10.10.1.8,11047,2441.077740907019
939.6046825172601,10.10.2.15,10007,10.10.1.4,11191,1853.9062949899096
939.6945671482246,10.10.2.15,10095,10.10.1.2,11058,4712.956318143175
939.709289507161,10.10.2.15,10023,10.10.1.6,11080,1718.451097443586
939.8088455916885,10.10.2.15,10191,10.10.1.12,11157,4964.687329547091
940.1359842423328,10.10.2.15,10033,10.10.1.6,11045,6631.939337340068
940.136571176197,10.10.2.15,10004,10.10.1.10,11077,2983.823723350668
940.199574142149,10.10.2.15,10023,10.10.1.7,11083,1630.510616779879
940.2795409808017,10.10.2.15,10156,10.10.1.3,11155,1496101812.079216
940.3416154173875,10.10.2.15,10075,10.10.1.12,11065,6177752.934629181
940.4075442567405,10.10.2.15,10067,10.10.1.6,11013,387652.5104516596
940.4207750524108,10.10.2.15,10094,10.10.1.7,11079,37302.28496424285
940.475730013709,10.10.2.15,10165,10.10.1.3,11084,19317.671910819172
940.4773147999923,10.10.2.15,10100,10.10.1.11,11002,8110.815787840712
940.5314449753193,10.10.2.15,10119,10.10.1.6,11041,20701.7470675212
940.5361883528223,10.10.2.15,10036,10.10.1.13,11003,69400.70396911279
940.5682844960648,10.10.2.15,10172,10.10.1.4,11083,86965662.0467108
940.6375049922277,10.10.2.15,10123,10.10.1.11,11153,15520.831447890214
940.7336804199059,10.10.2.15,10173,10.10.1.3,11052,4376724.348896827
940.7592715010383,10.10.2.15,10194,10.10.1.4,11120,75643.47897925459
940.8651676616295,10.10.2.15,10071,10.10.1.9,11013,24109.637176965993
940.946734480023,10.10.2.15,10186,10.10.1.12,11004,33686.4215101325
941.0209347456152,10.10.2.15,10075,10.10.1.1,11044,74047.91602337317
941.060838137045,10.10.2.15,10108,10.10.1.9,11104,4128932.6601209925
941.1317308414001,10.10.2.15,10083,10.10.1.13,11055,119468.18000029413
941.3078503087844,10.10.2.15,10080,10.10.1.2,11041,15805.466276481
941.6467521090375,10.10.2.15,10143,10.10.1.13,11182,1309726148.1411445
941.9668043721824,10.10.2.15,10021,10.10.1.5,11132,7735.05397773952
942.0033045212574,10.10.2.15,10154,10.10.1.16,11088,6119.555055947628
942.2418676309602,10.10.2.15,10109,10.10.1.14,11019,28968.034816459764
942.324577390943,10.10.2.15,10049,10.10.1.8,11124,2454.45868662845
942.7019340875794,10.10.2.15,10000,10.10.1.16,11184,582545.1943625071
942.7178609328695,10.10.2.15,10074,10.10.1.10,11072,53585.16229918156
942.7714862098992,10.10.2.15,10112,10.10.1.6,11056,122562317.71842168
942.7758417161431,10.10.2.15,10072,10.10.1.4,11159,36898011.20517412
942.8595310039706,10.10.2.15,10016,10.10.1.14,11107,86598389.97210789
942.9067703062643,10.10.2.15,10017,10.10.1.12,11112,74634.07695470274
943.0447748612576,10.10.2.15,10165,10.10.1.3,11025,22047.94967135083
943.0600064195635,10.10.2.15,10155,10.10.1.5,11123,4027.813516460424
943.1005665547569,10.10.2.15,10184,10.10.1.5,11164,2309.5404811909275
943.3132677063468,10.10.2.15,10048,10.10.1.11,11047,2118.2427044941305
943.5467680851175,10.10.2.15,10198,10.10.1.4,11191,823759.1210361263
