start_time,src_ip,src_port,dest_ip,dest_port,size
1065.5170911919058,10.10.1.14,10196,10.10.2.5,11071,64970.728020646806
1065.5946230373768,10.10.1.14,10006,10.10.2.11,11087,16848.34226500202
1065.8264021268087,10.10.1.14,10131,10.10.2.6,11185,48234122.441847675
1065.89566147026,10.10.1.14,10125,10.10.2.13,11108,16404.244241816836
1065.905309053067,10.10.1.14,10077,10.10.2.7,11123,10304.76294190834
1065.993594932672,10.10.1.14,10141,10.10.2.13,11049,1667.3591234735927
1065.9939221951547,10.10.1.14,10146,10.10.2.2,11004,5389831.132977569
1066.1641542525294,10.10.1.14,10064,10.10.2.2,11108,8972.598528847107
1066.3358981594154,10.10.1.14,10055,10.10.2.5,11077,4185.16810822359
1066.4916031725998,10.10.1.14,10175,10.10.2.13,11122,122393.04068124648
1066.687652672202,10.10.1.14,10166,10.10.2.4,11050,20843.97958167644
1066.7276438587946,10.10.1.14,10074,10.10.2.13,11120,3476.226786298005
1066.7288896615692,10.10.1.14,10090,10.10.2.15,11073,36483.43434567607
1066.7566045663361,10.10.1.14,10023,10.10.2.16,11100,1760.9330279565281
1067.1818654925673,10.10.1.14,10090,10.10.2.12,11073,2356.525299936503
1067.2488199228858,10.10.1.14,10016,10.10.2.13,11126,2313.730727409651
1067.2991482903667,10.10.1.14,10003,10.10.2.12,11129,6072.509341937075
1067.3740955159533,10.10.1.14,10189,10.10.2.13,11058,36437.09889925568
1067.4952317580774,10.10.1.14,10110,10.10.2.3,11078,12125.041881778327
1067.5647281263982,10.10.1.14,10032,10.10.2.3,11125,46206.74110078439
1067.5729509598216,10.10.1.14,10027,10.10.2.15,11027,29833.78899941082
1067.7029305231272,10.10.1.14,10117,10.10.2.4,11103,87720.94912864576
1067.7101532229528,10.10.1.14,10102,10.10.2.12,11131,1943.513084644411
1067.7369859883856,10.10.1.14,10010,10.10.2.13,11191,26639.26791310952
1067.7518828335806,10.10.1.14,10019,10.10.2.11,11033,6005.416323053384
1067.9551674854026,10.10.1.14,10025,10.10.2.12,11024,7109.056077935384
1067.9954938634542,10.10.1.14,10081,10.10.2.8,11057,2625.9999816130985
1068.136414022344,10.10.1.14,10190,10.10.2.12,11152,50104.94352522844
1068.1653608122863,10.10.1.14,10020,10.10.2.11,11121,42585.8464901711
1068.222003472396,10.10.1.14,10123,10.10.2.4,11186,21318.193568116872
1068.2763411552892,10.10.1.14,10128,10.10.2.12,11167,114316.42129910573
1068.296790622159,10.10.1.14,10141,10.10.2.14,11179,24667.164140848567
1068.2984508455736,10.10.1.14,10131,10.10.2.16,11179,4405881.685294064
1068.307852530137,10.10.1.14,10088,10.10.2.8,11028,69392.85183433122
1068.311463644556,10.10.1.14,10039,10.10.2.5,11003,3429.953787836449
1068.4074036246043,10.10.1.14,10112,10.10.2.10,11124,4293.242796028139
1068.4661294020002,10.10.1.14,10134,10.10.2.5,11136,49295.02553976342
1068.4671403192885,10.10.1.14,10039,10.10.2.9,11085,6962.655992163164
1068.6148135040155,10.10.1.14,10153,10.10.2.16,11014,9226.011363930284
1068.764420712184,10.10.1.14,10090,10.10.2.4,11018,5209.692702393418
1068.8316148922481,10.10.1.14,10059,10.10.2.14,11130,5213.34624444918
1069.1423440264973,10.10.1.14,10132,10.10.2.8,11173,48777.10088431865
1069.3497870789784,10.10.1.14,10184,10.10.2.3,11052,138309791.38650528
1069.6339082122972,10.10.1.14,10022,10.10.2.9,11118,1911.0091369188967
1069.8047209570796,10.10.1.14,10120,10.10.2.11,11034,23307.49145941882
1070.0412356231054,10.10.1.14,10041,10.10.2.5,11030,7013.953340293648
1070.0748754239746,10.10.1.14,10080,10.10.2.15,11114,12261.918057737708
1070.445353884706,10.10.1.14,10029,10.10.2.3,11036,1010391637.2500081
1070.449987795972,10.10.1.14,10133,10.10.2.4,11161,2277.26845339219
1070.5542487893836,10.10.1.14,10017,10.10.2.3,11029,9723.1937970162
1071.1028332210203,10.10.1.14,10044,10.10.2.16,11100,90567198.37849186
1071.1530479642008,10.10.1.14,10166,10.10.2.3,11050,15212.29303817878
1071.2312536927504,10.10.1.14,10054,10.10.2.16,11067,1767.0536958264809
1071.2597713722494,10.10.1.14,10093,10.10.2.1,11005,7820.219506197851
1071.2939305406376,10.10.1.14,10133,10.10.2.1,11081,3226.5775377372825
1071.4331875957296,10.10.1.14,10161,10.10.2.4,11049,7871480.11500568
1072.0541070507813,10.10.1.14,10111,10.10.2.2,11165,45919.74682132075
1072.2943314894849,10.10.1.14,10093,10.10.2.4,11080,28864.51947599973
1072.390519851385,10.10.1.14,10097,10.10.2.11,11033,36996.82174781269
1072.8758251291488,10.10.1.14,10082,10.10.2.5,11109,5970958.709893222
1072.9871390023686,10.10.1.14,10044,10.10.2.4,11170,3399.945301825369
1073.179097905464,10.10.1.14,10010,10.10.2.11,11082,50367.50529883657
1073.710298896108,10.10.1.14,10026,10.10.2.10,11119,3718.555049387809
1073.7688830245988,10.10.1.14,10189,10.10.2.14,11186,42583379.22447881
1073.896741196735,10.10.1.14,10196,10.10.2.14,11152,3311.930819261072
1074.0431227761362,10.10.1.14,10177,10.10.2.5,11182,20884.506934408277
1074.1053610260794,10.10.1.14,10014,10.10.2.4,11089,33360.594648893675
1074.1454050740817,10.10.1.14,10126,10.10.2.11,11194,60916.07674409849
1074.3305294422407,10.10.1.14,10098,10.10.2.14,11138,1781.7147800665193
1074.4841342444006,10.10.1.14,10036,10.10.2.10,11042,76634171.83708684
1074.5699367489474,10.10.1.14,10188,10.10.2.1,11197,5184852.574908618
1074.6001170175373,10.10.1.14,10125,10.10.2.4,11187,2164.8913221853827
1074.61746057336,10.10.1.14,10030,10.10.2.3,11029,2436.642517471272
1074.6776073631415,10.10.1.14,10051,10.10.2.2,11084,467473.42852250533
1074.897730581123,10.10.1.14,10094,10.10.2.2,11086,18522.422452601095
1074.9213537290416,10.10.1.14,10178,10.10.2.8,11054,29489.343654892433
1075.08549103144,10.10.1.14,10185,10.10.2.2,11063,46237.15583895613
1075.1933673876397,10.10.1.14,10134,10.10.2.11,11077,1022896.4145012889
1075.2728453822444,10.10.1.14,10178,10.10.2.15,11110,20885.931482404
1075.2900767122162,10.10.1.14,10011,10.10.2.3,11145,23736.596353692796
1075.2920133616926,10.10.1.14,10024,10.10.2.2,11052,466858.64315222495
1075.4948166399563,10.10.1.14,10128,10.10.2.10,11063,66114.31073091736
1075.546386610526,10.10.1.14,10067,10.10.2.5,11057,56831.22240290189
1075.573740133635,10.10.1.14,10106,10.10.2.1,11096,5944.487212548771
1075.629378409375,10.10.1.14,10195,10.10.2.15,11022,1600885600.3254964
1075.657937166204,10.10.1.14,10021,10.10.2.4,11071,2209.4684830711694
1075.8034619270313,10.10.1.14,10008,10.10.2.8,11125,25936.37896621677
1075.8303458083433,10.10.1.14,10181,10.10.2.12,11063,11619.466706638897
1075.9047647563593,10.10.1.14,10153,10.10.2.8,11085,2294.2406391376853
1075.9813925097737,10.10.1.14,10150,10.10.2.15,11134,2545.258603536962
1076.1512841712445,10.10.1.14,10020,10.10.2.11,11132,3208.613423697123
1076.1886006374355,10.10.1.14,10195,10.10.2.15,11197,68420.5245295323
1076.3055568732834,10.10.1.14,10065,10.10.2.13,11031,4751.18969045336
1076.3684313896217,10.10.1.14,10005,10.10.2.13,11147,1778.7857504969725
1076.4261068886453,10.10.1.14,10027,10.10.2.13,11095,2143.5155750910744
1076.6458958246753,10.10.1.14,10009,10.10.2.16,11031,5465.80251616086
1076.945524373191,10.10.1.14,10081,10.10.2.5,11055,23145.09434572615
1077.017922951448,10.10.1.14,10133,10.10.2.14,11043,18960.075953647192
1077.044509132137,10.10.1.14,10141,10.10.2.11,11023,3443.0705045028485
1077.296034240469,10.10.1.14,10154,10.10.2.7,11040,30965237.762960803
1077.340996191546,10.10.1.14,10156,10.10.2.2,11099,4542.226093649281
1077.576574089182,10.10.1.14,10180,10.10.2.6,11116,4750.087275450749
1077.6314906789096,10.10.1.14,10096,10.10.2.9,11190,20083.637156134828
1077.9972822031373,10.10.1.14,10179,10.10.2.10,11168,35706.52648979834
1078.0265239258053,10.10.1.14,10079,10.10.2.14,11012,2390.2675203902763
1078.1190712778396,10.10.1.14,10146,10.10.2.14,11100,16326.905078819864
1078.2915219904642,10.10.1.14,10074,10.10.2.7,11129,15925.98915931942
1078.292084939022,10.10.1.14,10122,10.10.2.9,11169,64872.79943564689
1078.2963522064583,10.10.1.14,10069,10.10.2.6,11134,16617.95841279582
1078.363487690353,10.10.1.14,10185,10.10.2.11,11117,5039.643821924922
1078.4599044385172,10.10.1.14,10165,10.10.2.16,11171,4447348.717265913
1078.549779403539,10.10.1.14,10015,10.10.2.4,11058,33678.79358045541
1078.7874006350228,10.10.1.14,10076,10.10.2.14,11034,2775.964062009302
1079.4878193209227,10.10.1.14,10131,10.10.2.7,11137,36302.88654535535
1079.5823953597173,10.10.1.14,10087,10.10.2.8,11010,8641.061157268081
1079.6735942428688,10.10.1.14,10177,10.10.2.12,11009,35810.16365595034
1079.793687550467,10.10.1.14,10132,10.10.2.2,11101,2254.1058355044324
1079.9289912537247,10.10.1.14,10157,10.10.2.8,11017,33021.78327175206
1079.944320608181,10.10.1.14,10008,10.10.2.1,11119,35747.76345604775
1079.9451617461941,10.10.1.14,10061,10.10.2.3,11145,22279.104265917125
1080.0182462242594,10.10.1.14,10127,10.10.2.4,11079,2058.3792678004847
1080.1021138059807,10.10.1.14,10024,10.10.2.5,11137,1026361381.2700585
1080.5593752269647,10.10.1.14,10021,10.10.2.16,11190,6521.312006296864
1080.578184141436,10.10.1.14,10190,10.10.2.3,11181,20805.589542915688
1080.596102571401,10.10.1.14,10137,10.10.2.15,11175,46800.69055115092
1080.8365352378032,10.10.1.14,10066,10.10.2.3,11062,2114.1850438567094
1080.9284119215774,10.10.1.14,10027,10.10.2.13,11141,49468943.87885036
1081.047270078672,10.10.1.14,10114,10.10.2.15,11149,100382.40034118888
1081.161964911243,10.10.1.14,10098,10.10.2.13,11138,7587.668701440432
1081.368575462558,10.10.1.14,10042,10.10.2.15,11131,73152.49121309987
1081.445200382828,10.10.1.14,10176,10.10.2.14,11156,1547.3465662198917
1081.7015687856558,10.10.1.14,10047,10.10.2.4,11167,1550067464.7893538
1081.7833296855026,10.10.1.14,10009,10.10.2.1,11173,24079.234107494834
1081.784797052435,10.10.1.14,10084,10.10.2.8,11168,1899.9096928648346
1081.9642718279426,10.10.1.14,10152,10.10.2.14,11101,70843.52251035698
1082.0127009053813,10.10.1.14,10075,10.10.2.1,11179,43963209.93823879
1082.0827179314658,10.10.1.14,10091,10.10.2.6,11105,37410.724219398355
1082.0946868736828,10.10.1.14,10008,10.10.2.4,11067,31921.910406535542
1082.1808200597477,10.10.1.14,10122,10.10.2.6,11086,41879.32897444997
1082.195956751003,10.10.1.14,10061,10.10.2.3,11165,112120846.9437095
1082.1969398760402,10.10.1.14,10173,10.10.2.13,11182,35583.234664497024
1082.2093807025904,10.10.1.14,10142,10.10.2.15,11071,1696.7357338788102
1082.683311132403,10.10.1.14,10080,10.10.2.8,11065,23442.960061573664
1082.8386023808353,10.10.1.14,10089,10.10.2.4,11166,2441.0513629861857
1082.9003219978913,10.10.1.14,10114,10.10.2.16,11010,12374.705362657844
1083.17679645888,10.10.1.14,10016,10.10.2.11,11015,2152.2587930343157
1083.2166028603917,10.10.1.14,10195,10.10.2.12,11005,24416.36551722964
1083.4731581260496,10.10.1.14,10096,10.10.2.15,11181,21508.20903816903
1083.7265232670609,10.10.1.14,10151,10.10.2.8,11185,1365910249.9259381
1083.7937774832276,10.10.1.14,10036,10.10.2.1,11070,32845.66479384492
1084.2351012543377,10.10.1.14,10018,10.10.2.15,11059,3004.2428052421155
1084.5228152741402,10.10.1.14,10068,10.10.2.15,11122,2202.021687045395
1084.655923432568,10.10.1.14,10012,10.10.2.15,11013,3804560.101206156
1084.6805015132552,10.10.1.14,10164,10.10.2.1,11179,124864.96887530098
1084.800358447852,10.10.1.14,10150,10.10.2.10,11180,43219.68045123166
1084.931972643355,10.10.1.14,10162,10.10.2.3,11072,79536.01875611769
1085.0274722989927,10.10.1.14,10160,10.10.2.9,11146,47125090.0703886
1085.031156896429,10.10.1.14,10047,10.10.2.2,11185,7874.930940689683
1085.260104791683,10.10.1.14,10128,10.10.2.12,11191,46319.21886902876
1085.321186651318,10.10.1.14,10023,10.10.2.15,11150,1002825.5930214898
1085.402257385279,10.10.1.14,10011,10.10.2.7,11024,3066.1577362188586
1085.4874198830817,10.10.1.14,10150,10.10.2.2,11082,23400.73802970507
1085.517746484388,10.10.1.14,10154,10.10.2.9,11087,6920.5454319135
1085.559354687335,10.10.1.14,10148,10.10.2.7,11145,5395457.244665846
1085.6510141816088,10.10.1.14,10036,10.10.2.2,11004,4752.4774608002635
1085.7400153635274,10.10.1.14,10121,10.10.2.16,11162,64732.611197813465
1085.8262873324818,10.10.1.14,10043,10.10.2.14,11114,4047769.0286006685
1085.9541766863533,10.10.1.14,10191,10.10.2.7,11100,49627387.614815995
1086.0152764595705,10.10.1.14,10132,10.10.2.4,11009,133504863.27664126
1086.2076615215217,10.10.1.14,10166,10.10.2.7,11003,6033.754932052276
1086.3271976053707,10.10.1.14,10053,10.10.2.7,11186,32563.47508553668
1086.3467445715821,10.10.1.14,10037,10.10.2.1,11128,40283127.038812146
1086.4192323764094,10.10.1.14,10049,10.10.2.10,11136,35766521.48804399
1086.4865562076366,10.10.1.14,10055,10.10.2.10,11171,36412.60830877875
1086.6914865502424,10.10.1.14,10007,10.10.2.12,11138,48556816.091098815
1086.8904684783915,10.10.1.14,10094,10.10.2.6,11069,2072.2054401560326
1087.1355028644703,10.10.1.14,10189,10.10.2.5,11085,34786.03528521258
1087.1361752271064,10.10.1.14,10053,10.10.2.6,11027,4928267.378592292
1087.2997730737388,10.10.1.14,10187,10.10.2.5,11084,2410.664754055342
1087.3958624040265,10.10.1.14,10053,10.10.2.5,11166,4686.668826576264
1087.5202202870046,10.10.1.14,10128,10.10.2.6,11079,33926.637363506365
1087.5439442192505,10.10.1.14,10042,10.10.2.14,11059,42152046.08485355
1087.7528405622934,10.10.1.14,10132,10.10.2.13,11168,40428.7920729271
1087.8142623842539,10.10.1.14,10185,10.10.2.16,11059,223190.11556001348
1087.9269853036672,10.10.1.14,10151,10.10.2.8,11119,1691.462259939542
1088.0730617431996,10.10.1.14,10073,10.10.2.16,11073,2964.3675079244917
1088.1150052934322,10.10.1.14,10024,10.10.2.15,11001,1587.8519012155584
1088.4340091550134,10.10.1.14,10188,10.10.2.7,11042,3591.7304041172583
1088.4904051889177,10.10.1.14,10037,10.10.2.8,11023,3562.455845736777
1088.6009645528125,10.10.1.14,10131,10.10.2.8,11127,6802.7960698089
1088.76617416134,10.10.1.14,10155,10.10.2.7,11020,3125.3449704016807
1088.781290938084,10.10.1.14,10018,10.10.2.11,11117,44397778.583316654
1088.9958086635186,10.10.1.14,10099,10.10.2.13,11077,2087.141316047489
1089.0550202984957,10.10.1.14,10045,10.10.2.3,11133,49093.59701010813
1089.133895855662,10.10.1.14,10069,10.10.2.7,11096,3039.4154206488165
1089.16735826523,10.10.1.14,10172,10.10.2.10,11117,8450.195664943963
1089.2925163906718,10.10.1.14,10116,10.10.2.14,11030,34218.928136029805
1089.4009415119826,10.10.1.14,10033,10.10.2.13,11081,69471.75205295216
1089.647326233088,10.10.1.14,10105,10.10.2.16,11102,3434.738829141388
1089.719264743525,10.10.1.14,10189,10.10.2.2,11068,4335104.688144012
1089.8463527592087,10.10.1.14,10056,10.10.2.1,11057,1185218868.9813545
1090.2272062611887,10.10.1.14,10126,10.10.2.2,11120,1914.8959264380817
1090.5356995837683,10.10.1.14,10085,10.10.2.8,11043,3174.9267664516037
1090.578280817052,10.10.1.14,10142,10.10.2.3,11110,5791.924016900415
1090.7118783325632,10.10.1.14,10024,10.10.2.5,11060,18896.88685868276
1090.7798252631515,10.10.1.14,10128,10.10.2.2,11146,24347.072563680642
1090.9218726509066,10.10.1.14,10044,10.10.2.11,11021,22753.32704231498
1090.9464221832036,10.10.1.14,10063,10.10.2.1,11112,18140.169609722238
1090.9541272732827,10.10.1.14,10130,10.10.2.13,11150,37338.46261544639
1091.0173290881448,10.10.1.14,10016,10.10.2.10,11039,8349.750999751215
1091.0701382699335,10.10.1.14,10166,10.10.2.16,11056,1001715.2041832891
1091.225024855066,10.10.1.14,10023,10.10.2.16,11121,3669.6386725684715
1091.3778011879288,10.10.1.14,10016,10.10.2.15,11112,4629.086997455094
1091.6370559119748,10.10.1.14,10089,10.10.2.6,11019,3393.9792420604786
1091.7387879217474,10.10.1.14,10161,10.10.2.14,11036,1786.9867998345776
1091.7679546819145,10.10.1.14,10087,10.10.2.10,11113,4369.825221524606
1091.836518877853,10.10.1.14,10186,10.10.2.3,11117,1835.891079960393
1091.9167154651072,10.10.1.14,10158,10.10.2.4,11099,3534.9495977590254
1092.0591014717213,10.10.1.14,10038,10.10.2.3,11117,6528.953595639323
1092.105024877391,10.10.1.14,10121,10.10.2.1,11134,1028486274.3456886
1092.107637466232,10.10.1.14,10081,10.10.2.4,11180,2005.2208246649557
1092.3266298877536,10.10.1.14,10072,10.10.2.1,11158,57676.74014708238
1092.3500089137729,10.10.1.14,10069,10.10.2.11,11079,31922.12581183787
1092.405787017231,10.10.1.14,10049,10.10.2.11,11106,2653.0216493055154
1092.4421377550252,10.10.1.14,10135,10.10.2.8,11175,3009.387525949773
1092.784592933913,10.10.1.14,10041,10.10.2.8,11057,2130.968328566848
1092.8637359312895,10.10.1.14,10157,10.10.2.1,11184,34484.21720977483
1092.896082483937,10.10.1.14,10083,10.10.2.14,11093,3058.709116219991
1093.1106730240444,10.10.1.14,10007,10.10.2.8,11131,70487.42852416063
1093.1403103677544,10.10.1.14,10184,10.10.2.7,11197,8813.119861651121
1093.1405676161608,10.10.1.14,10193,10.10.2.3,11102,2710.242645024802
1093.1914090084938,10.10.1.14,10013,10.10.2.7,11086,32376.413221487375
1093.2482693988818,10.10.1.14,10127,10.10.2.6,11037,58413.00473308508
1093.2685160872793,10.10.1.14,10092,10.10.2.5,11011,64497.668634267626
1093.2941606806282,10.10.1.14,10015,10.10.2.8,11014,98096056.93483692
1093.6640610451468,10.10.1.14,10166,10.10.2.7,11018,34426.04176517715
1093.6816591881195,10.10.1.14,10138,10.10.2.11,11094,2839.9785805965785
1093.7162110177721,10.10.1.14,10091,10.10.2.2,11173,5613.776595447788
1093.9638255043283,10.10.1.14,10165,10.10.2.10,11015,25618.63586677925
1094.0016861581944,10.10.1.14,10068,10.10.2.13,11014,32961421.381250665
1094.1596293838925,10.10.1.14,10134,10.10.2.1,11194,5534.07580260139
1094.2297455862715,10.10.1.14,10086,10.10.2.9,11025,5300677.575703002
1094.3026468841406,10.10.1.14,10177,10.10.2.5,11198,1810.1374255921564
1094.4139318075838,10.10.1.14,10063,10.10.2.5,11053,2490.6727927930856
1094.4963205465033,10.10.1.14,10036,10.10.2.1,11174,2689.0843802521727
1094.57991976416,10.10.1.14,10117,10.10.2.1,11130,5457716.1650254335
1094.7888859212496,10.10.1.14,10102,10.10.2.16,11160,35511.15669833777
1094.8480106932516,10.10.1.14,10142,10.10.2.12,11061,2318.617878679845
1094.8530425172473,10.10.1.14,10056,10.10.2.8,11032,2247.6759795447206
1094.8901887510626,10.10.1.14,10000,10.10.2.14,11143,6096.346358607236
1094.9338714322334,10.10.1.14,10099,10.10.2.5,11150,17254.479877963382
1094.9933430493236,10.10.1.14,10139,10.10.2.9,11064,4022031.348841637
1095.0255160012387,10.10.1.14,10143,10.10.2.12,11026,4073288.2748903637
1095.041957450957,10.10.1.14,10134,10.10.2.16,11170,106191.27744367898
1095.315140156486,10.10.1.14,10169,10.10.2.9,11152,3331.2715219781307
1095.3178903991416,10.10.1.14,10075,10.10.2.5,11169,45029.01876376524
1095.3399957322108,10.10.1.14,10059,10.10.2.13,11125,3635.3213240943314
1095.35102553222,10.10.1.14,10127,10.10.2.13,11019,2792.4628455961406
1095.6998162075322,10.10.1.14,10012,10.10.2.12,11052,1630.5669062914737
1095.7547948668237,10.10.1.14,10194,10.10.2.13,11142,600253.6297075754
1095.7795445915465,10.10.1.14,10127,10.10.2.12,11088,121730786.93265092
1096.0294791826727,10.10.1.14,10180,10.10.2.8,11030,2890.4084695521515
1096.215375963601,10.10.1.14,10104,10.10.2.6,11170,6158.733763920698
1096.2468934934482,10.10.1.14,10050,10.10.2.5,11094,939849.5663782471
1096.2763970044368,10.10.1.14,10196,10.10.2.10,11089,8623.872131683876
1096.2917644821152,10.10.1.14,10047,10.10.2.6,11067,116460.19542113952
1096.3554237324556,10.10.1.14,10127,10.10.2.15,11086,18043.47448231425
1096.3659385109627,10.10.1.14,10024,10.10.2.8,11117,10006.330831307409
1096.3859895913145,10.10.1.14,10010,10.10.2.6,11168,5683.339621716877
1096.4844506701227,10.10.1.14,10036,10.10.2.9,11021,19425.21270881522
1096.5407804492984,10.10.1.14,10086,10.10.2.7,11031,38968.272085559445
1096.5585065110972,10.10.1.14,10136,10.10.2.9,11089,1965.298024609251
1096.8777108487839,10.10.1.14,10032,10.10.2.12,11198,33436230.3357329
1097.0988466032316,10.10.1.14,10055,10.10.2.16,11105,1912.6646958697263
1097.3064967096514,10.10.1.14,10195,10.10.2.2,11067,99363.41501030972
1097.369631933865,10.10.1.14,10111,10.10.2.2,11129,2160.1859460340975
1097.40982482722,10.10.1.14,10178,10.10.2.3,11121,31535085.743576225
1097.4360888121544,10.10.1.14,10002,10.10.2.16,11137,15318.242665352136
1097.4369139400699,10.10.1.14,10096,10.10.2.12,11165,4318356.697298451
1097.5874760278696,10.10.1.14,10130,10.10.2.15,11026,2054.01112935076
1097.8481933727962,10.10.1.14,10192,10.10.2.9,11120,35529.33602945939
1097.9935611644676,10.10.1.14,10037,10.10.2.4,11005,5312989.843939463
1098.1155614160812,10.10.1.14,10128,10.10.2.12,11122,40167.22259557487
1098.1265370342173,10.10.1.14,10087,10.10.2.13,11061,10819.0001090933
1098.2203018905159,10.10.1.14,10030,10.10.2.10,11041,77257.30053941329
1098.2578684110604,10.10.1.14,10056,10.10.2.11,11150,5741.291974464599
1098.4048181226074,10.10.1.14,10113,10.10.2.9,11015,42799.46937996499
1098.4309321785668,10.10.1.14,10105,10.10.2.7,11037,19861.113124313168
1098.5265585629531,10.10.1.14,10167,10.10.2.6,11103,34752.19817561572
1098.803386920897,10.10.1.14,10085,10.10.2.15,11096,42842119.43969609
1098.9539065471683,10.10.1.14,10058,10.10.2.10,11031,235307.04690823372
1099.0423493860303,10.10.1.14,10010,10.10.2.4,11147,1698.902481232725
1099.1680874852352,10.10.1.14,10147,10.10.2.1,11054,1883.8786358632867
1099.2554346922132,10.10.1.14,10170,10.10.2.3,11178,44540.45148593466
1099.4962615321615,10.10.1.14,10027,10.10.2.15,11102,85361124.5217424
1099.5455501679094,10.10.1.14,10152,10.10.2.11,11021,4490.362258719911
1099.6122383648444,10.10.1.14,10086,10.10.2.6,11193,7528.9162870369355
1099.741218535287,10.10.1.14,10048,10.10.2.13,11033,9318.186501365637
1099.8237136945952,10.10.1.14,10172,10.10.2.15,11108,1240936859.156378
1099.8249419558122,10.10.1.14,10186,10.10.2.16,11168,6572.155706821018
1099.9854148228776,10.10.1.14,10169,10.10.2.14,11127,4811460.201582666
1100.2565879414888,10.10.1.14,10130,10.10.2.14,11057,4798608.74958312
1100.3195157421253,10.10.1.14,10091,10.10.2.3,11189,402591.0777854198
1100.4701945654149,10.10.1.14,10091,10.10.2.7,11037,94000026.23457159
1100.5064611140524,10.10.1.14,10145,10.10.2.3,11049,4417208.235331677
1100.5602624668873,10.10.1.14,10116,10.10.2.2,11006,35905.4760461004
1100.586241298275,10.10.1.14,10168,10.10.2.5,11011,23195.309686054396
1100.595838140841,10.10.1.14,10081,10.10.2.2,11122,23802.07686101691
1100.6756764584204,10.10.1.14,10076,10.10.2.5,11097,1648.7777064295035
1100.7206118243769,10.10.1.14,10154,10.10.2.6,11010,24662.44275219412
1100.7804015851484,10.10.1.14,10146,10.10.2.5,11184,19697.195171034273
1100.8256824204902,10.10.1.14,10178,10.10.2.12,11011,16206.52460249685
1100.8495867160752,10.10.1.14,10122,10.10.2.8,11192,35132.577498703045
1100.8676489785657,10.10.1.14,10193,10.10.2.6,11045,79425.90264858893
1101.0906818018423,10.10.1.14,10052,10.10.2.10,11035,5035681.9088911
1101.421881774221,10.10.1.14,10160,10.10.2.14,11122,12092.771617531678
1101.6174512206471,10.10.1.14,10138,10.10.2.5,11016,23859.66762140253
1101.8331902421235,10.10.1.14,10099,10.10.2.16,11030,4591.423734030213
1102.1342206779225,10.10.1.14,10166,10.10.2.3,11103,16123.146722164334
1102.1650909326659,10.10.1.14,10118,10.10.2.10,11195,4563.108827008414
1102.188440634633,10.10.1.14,10120,10.10.2.9,11107,3230.8139013824148
1102.1991399968006,10.10.1.14,10097,10.10.2.11,11157,55668.937322937134
1102.5617652730668,10.10.1.14,10171,10.10.2.9,11117,7414.864908401814
1102.7778249347123,10.10.1.14,10016,10.10.2.12,11167,895661.7049147309
1103.2146172368123,10.10.1.14,10153,10.10.2.1,11054,9246.02735525552
1103.283724135916,10.10.1.14,10023,10.10.2.1,11085,1754.6289369901451
1103.3163867064995,10.10.1.14,10039,10.10.2.15,11117,23651.487248808666
1103.514264933075,10.10.1.14,10175,10.10.2.9,11187,90161.02827908972
1103.7529021728226,10.10.1.14,10185,10.10.2.16,11192,5531391.569439092
1103.8239109546516,10.10.1.14,10054,10.10.2.13,11065,42036.43012964189
1103.9750145260186,10.10.1.14,10095,10.10.2.7,11047,1969.8751136241574
1104.166191469659,10.10.1.14,10052,10.10.2.3,11177,4799.813170086966
1104.179407973341,10.10.1.14,10196,10.10.2.5,11154,7841.591212522036
1104.4500316793124,10.10.1.14,10042,10.10.2.4,11071,2670.310131951741
1104.4644776808116,10.10.1.14,10090,10.10.2.7,11185,2270.5689763927685
1104.5498376758449,10.10.1.14,10176,10.10.2.11,11055,11864.945121345785
1104.762021072509,10.10.1.14,10071,10.10.2.3,11099,6997.435169129764
1105.1185730403022,10.10.1.14,10016,10.10.2.6,11002,5380.749903636971
1105.2363245108606,10.10.1.14,10003,10.10.2.13,11056,2204.799070184006
1105.346131528708,10.10.1.14,10172,10.10.2.9,11088,2175.911757724586
1105.4323202667902,10.10.1.14,10091,10.10.2.9,11046,75242.86141550055
1105.7120118855173,10.10.1.14,10099,10.10.2.1,11184,2058.084171688352
1105.8195000613573,10.10.1.14,10003,10.10.2.8,11087,59424.96751049414
1105.9427922118432,10.10.1.14,10112,10.10.2.2,11037,19260.74241339262
1105.9637582362088,10.10.1.14,10129,10.10.2.11,11102,4755919.052411444
1106.0130784187697,10.10.1.14,10127,10.10.2.8,11025,9204470.360540636
1106.065638092859,10.10.1.14,10013,10.10.2.5,11111,60053.46111145655
1106.1156165859416,10.10.1.14,10082,10.10.2.13,11106,41078.8147672358
1106.4580607308528,10.10.1.14,10008,10.10.2.10,11079,48182088.059171766
1106.4784276327175,10.10.1.14,10154,10.10.2.6,11174,6279.103635745861
1106.6408167568386,10.10.1.14,10150,10.10.2.11,11118,35935190.10668515
1106.7478150598554,10.10.1.14,10058,10.10.2.2,11127,72108.8111519471
1106.8987674807418,10.10.1.14,10000,10.10.2.9,11190,6742.505282367442
1106.9651408552518,10.10.1.14,10002,10.10.2.10,11101,33533.40733770893
1106.9814281803942,10.10.1.14,10103,10.10.2.14,11029,6592.074693615202
1107.1557826237024,10.10.1.14,10101,10.10.2.3,11055,24866.15719594218
1107.1636855063548,10.10.1.14,10145,10.10.2.9,11059,37277.329723099625
1107.322158199956,10.10.1.14,10178,10.10.2.3,11178,4463091.603510457
