start_time,src_ip,src_port,dest_ip,dest_port,size
41.32317898862829,10.10.2.16,10015,10.10.1.13,11032,5580.50985822576
41.333237850768256,10.10.2.16,10081,10.10.1.2,11058,15497.952608033627
41.45367833657556,10.10.2.16,10032,10.10.1.13,11184,1639.8988231162114
41.46446885327116,10.10.2.16,10085,10.10.1.6,11192,1950.5145172742114
41.65422142003485,10.10.2.16,10070,10.10.1.7,11185,9817.47558014341
41.74785840636271,10.10.2.16,10086,10.10.1.15,11053,36447.83080023237
41.884881969060814,10.10.2.16,10115,10.10.1.15,11117,37493530.43602827
41.89096392219837,10.10.2.16,10170,10.10.1.3,11092,2876.8272884286316
42.00564976614939,10.10.2.16,10111,10.10.1.15,11045,6099.965774817751
42.02613944626122,10.10.2.16,10171,10.10.1.3,11160,5166967.902127563
42.27119329064552,10.10.2.16,10012,10.10.1.11,11048,59727.062661201075
42.352205361644906,10.10.2.16,10077,10.10.1.6,11097,22371.999799451245
42.496675954293686,10.10.2.16,10022,10.10.1.11,11021,33592149.08140436
42.59437173185763,10.10.2.16,10013,10.10.1.13,11143,30601546.01229896
42.60681924638525,10.10.2.16,10079,10.10.1.6,11032,3702.266662130834
42.65100627462227,10.10.2.16,10025,10.10.1.14,11040,20726.615803545916
42.705847406173035,10.10.2.16,10044,10.10.1.8,11149,83881.85907551786
42.70768139509016,10.10.2.16,10144,10.10.1.15,11131,8405.956185340316
42.74808125212927,10.10.2.16,10005,10.10.1.1,11186,6211111.450138964
42.90501274957682,10.10.2.16,10172,10.10.1.7,11020,2673.5370506530353
42.94949584246844,10.10.2.16,10101,10.10.1.4,11042,223907.3661689312
43.518020265335814,10.10.2.16,10065,10.10.1.3,11011,2025.3316019694364
43.57223194831043,10.10.2.16,10119,10.10.1.3,11171,46838.02979761837
43.679860624806494,10.10.2.16,10149,10.10.1.11,11171,11740836.134063834
43.80381982783935,10.10.2.16,10074,10.10.1.11,11094,2125.984126201323
43.83665207494876,10.10.2.16,10042,10.10.1.10,11024,2613.504519495999
44.06001621693995,10.10.2.16,10178,10.10.1.5,11121,88322.69776635955
44.151855412892964,10.10.2.16,10103,10.10.1.1,11091,31815.128591310266
44.330568857233416,10.10.2.16,10174,10.10.1.11,11046,4853289.456913701
44.42774055296181,10.10.2.16,10109,10.10.1.12,11187,64216527.67301048
44.484399325266395,10.10.2.16,10124,10.10.1.9,11148,8426.171024103447
44.7838333940433,10.10.2.16,10100,10.10.1.6,11180,3749.436143177811
44.9129808493043,10.10.2.16,10008,10.10.1.2,11175,15860.759204745971
44.9682263452725,10.10.2.16,10050,10.10.1.10,11029,167077.07557282987
45.033409726034385,10.10.2.16,10117,10.10.1.9,11121,7368.966738445165
45.035366465088565,10.10.2.16,10060,10.10.1.1,11040,18145.97847187335
45.0804934761211,10.10.2.16,10137,10.10.1.15,11110,115880.78625182714
45.16296333889011,10.10.2.16,10091,10.10.1.2,11085,34125.071953626044
45.192511737949445,10.10.2.16,10127,10.10.1.5,11193,24007.219233114436
45.31347935640341,10.10.2.16,10106,10.10.1.6,11042,1380358387.8643086
45.34341793508763,10.10.2.16,10107,10.10.1.4,11175,20726.696431884888
45.36268641287717,10.10.2.16,10130,10.10.1.11,11129,35805.09745317167
45.92862099090282,10.10.2.16,10098,10.10.1.3,11022,9784.300830321356
46.26239585613337,10.10.2.16,10192,10.10.1.11,11031,16062.170715421578
46.30504916353663,10.10.2.16,10183,10.10.1.16,11093,2254.5836218140735
46.61474256978461,10.10.2.16,10118,10.10.1.9,11197,11107.734785057168
46.66934837852851,10.10.2.16,10014,10.10.1.16,11096,21822.03583193608
46.81057303730229,10.10.2.16,10175,10.10.1.2,11079,156955.54726240312
46.86410565258456,10.10.2.16,10193,10.10.1.7,11114,107290811.47864583
46.93645900056413,10.10.2.16,10161,10.10.1.11,11124,46179129.771087945
46.95211085454223,10.10.2.16,10103,10.10.1.8,11025,18809.124764170367
46.99723860897666,10.10.2.16,10054,10.10.1.15,11036,870962.9427604936
47.02469363984979,10.10.2.16,10059,10.10.1.7,11062,5573917.731225882
47.04382429617545,10.10.2.16,10089,10.10.1.5,11039,3560.174294743862
47.0994449869186,10.10.2.16,10108,10.10.1.4,11175,6235.814442761138
47.10133035185687,10.10.2.16,10147,10.10.1.2,11020,2679.5117159715933
47.21804730423352,10.10.2.16,10118,10.10.1.4,11090,1758.3046362044577
47.26646694535766,10.10.2.16,10016,10.10.1.13,11190,5792551.223604786
47.28909256013878,10.10.2.16,10075,10.10.1.8,11171,18316.211459150618
47.36879649583097,10.10.2.16,10041,10.10.1.12,11052,206926.85571409255
47.417919792229455,10.10.2.16,10049,10.10.1.15,11107,24105.850826695412
47.60572172303461,10.10.2.16,10150,10.10.1.1,11194,1615.6747138754886
47.676285840596975,10.10.2.16,10065,10.10.1.13,11107,381147.99769881915
47.827618852852396,10.10.2.16,10056,10.10.1.3,11092,22006.872944126757
47.96332406246816,10.10.2.16,10175,10.10.1.13,11056,5065709.146804481
48.01048923270713,10.10.2.16,10042,10.10.1.2,11008,71486.40300369213
48.260922890124654,10.10.2.16,10188,10.10.1.3,11117,44629912.17214475
48.34946493743913,10.10.2.16,10185,10.10.1.7,11053,40278.06410980668
48.35031931958026,10.10.2.16,10111,10.10.1.12,11056,67547.37971800345
48.552353990196515,10.10.2.16,10167,10.10.1.15,11113,9283.945777395023
48.65531600518758,10.10.2.16,10121,10.10.1.6,11121,15533.108726770382
49.198945498353595,10.10.2.16,10194,10.10.1.10,11007,4234586.11501878
49.28442131572348,10.10.2.16,10046,10.10.1.16,11118,1613.2073037336645
49.49284916346996,10.10.2.16,10135,10.10.1.2,11090,32150873.304381147
49.64676164160037,10.10.2.16,10149,10.10.1.4,11018,6395.301257002546
49.65628366298096,10.10.2.16,10039,10.10.1.1,11195,3996990.020934265
49.72432777308972,10.10.2.16,10117,10.10.1.13,11042,11229.234278212738
49.799989485481014,10.10.2.16,10143,10.10.1.14,11039,30729.259422028907
50.050253801492374,10.10.2.16,10172,10.10.1.5,11163,19616.325882605513
50.061270267926254,10.10.2.16,10039,10.10.1.13,11130,2331.5119723878206
50.34011063138706,10.10.2.16,10125,10.10.1.1,11049,19608.440619394467
50.46359199357487,10.10.2.16,10003,10.10.1.5,11126,3459.4102685831817
50.53045609534073,10.10.2.16,10152,10.10.1.13,11158,4464443.857145531
50.868151619357775,10.10.2.16,10143,10.10.1.2,11074,1607.0714207015249
51.08416729487864,10.10.2.16,10189,10.10.1.14,11012,23545.60353488622
51.14403896524232,10.10.2.16,10155,10.10.1.4,11040,8334.968584075965
51.20174054709568,10.10.2.16,10174,10.10.1.8,11033,1145917715.3995883
51.77812164330474,10.10.2.16,10156,10.10.1.13,11143,4932644.12648592
51.815474964891074,10.10.2.16,10062,10.10.1.14,11117,16882.993391355365
52.17781376324527,10.10.2.16,10140,10.10.1.7,11142,21373.260843199747
52.200278780743425,10.10.2.16,10157,10.10.1.15,11053,53463.46819213584
52.29024286632815,10.10.2.16,10080,10.10.1.4,11197,11457.994002330315
52.38456248360671,10.10.2.16,10071,10.10.1.3,11114,11044.922498939986
52.7669114070681,10.10.2.16,10083,10.10.1.7,11187,39620298.211275555
52.81601890060941,10.10.2.16,10083,10.10.1.12,11144,19803.653975228517
52.93721072249003,10.10.2.16,10087,10.10.1.14,11192,23765.40285263272
53.07195355269646,10.10.2.16,10096,10.10.1.9,11156,73676992.4269393
53.17564503409266,10.10.2.16,10077,10.10.1.5,11168,6883.033750098033
53.23123477873935,10.10.2.16,10094,10.10.1.1,11000,3401.537500990812
53.608271348195025,10.10.2.16,10033,10.10.1.15,11025,21360.073745047313
53.66183099825438,10.10.2.16,10103,10.10.1.16,11022,33091.57610038524
53.68706726813153,10.10.2.16,10161,10.10.1.12,11147,2227.8593627460646
53.722988047467695,10.10.2.16,10019,10.10.1.11,11154,1935.0218273741136
54.05800842795549,10.10.2.16,10088,10.10.1.12,11153,1184085850.501828
54.245806489739024,10.10.2.16,10015,10.10.1.12,11189,49018985.99529404
54.38523232659236,10.10.2.16,10023,10.10.1.1,11165,1814.930717339455
54.48256847145723,10.10.2.16,10116,10.10.1.4,11142,97082.1365410927
54.649250611206796,10.10.2.16,10181,10.10.1.1,11173,135516051.88321376
54.756148742353034,10.10.2.16,10041,10.10.1.1,11118,5555.006792262835
54.81327675259944,10.10.2.16,10160,10.10.1.5,11057,3478.2542614065105
55.00620525828859,10.10.2.16,10154,10.10.1.1,11158,43275345.55363663
55.053114815721,10.10.2.16,10108,10.10.1.3,11088,3457.183703142237
55.06745718195948,10.10.2.16,10141,10.10.1.16,11079,121973.51210151968
55.11581131782159,10.10.2.16,10151,10.10.1.16,11116,6589.041744523882
55.37227479806441,10.10.2.16,10026,10.10.1.9,11152,28075.8800488615
55.396958242356305,10.10.2.16,10123,10.10.1.7,11197,2523.03475772804
55.51770905457705,10.10.2.16,10100,10.10.1.6,11007,1513.7229576456882
55.554052253756204,10.10.2.16,10056,10.10.1.1,11012,36453.03684379917
55.6897633601505,10.10.2.16,10192,10.10.1.6,11028,115646.56208432531
55.69806529829448,10.10.2.16,10122,10.10.1.12,11178,43701231.80858898
55.7828789648473,10.10.2.16,10052,10.10.1.7,11020,19585.616907426014
55.951107248610704,10.10.2.16,10161,10.10.1.5,11036,2017.656498149439
56.03406129042852,10.10.2.16,10130,10.10.1.15,11185,42357.54610249533
56.086571148882925,10.10.2.16,10027,10.10.1.11,11191,16399.2573415767
56.582410547073934,10.10.2.16,10161,10.10.1.7,11129,5418.192603675115
56.60945085600283,10.10.2.16,10064,10.10.1.9,11161,22913.163822668852
56.80851360155953,10.10.2.16,10082,10.10.1.12,11182,587586.4882595319
56.811177096529335,10.10.2.16,10026,10.10.1.2,11062,588939.4013745588
56.96580882567764,10.10.2.16,10072,10.10.1.3,11019,1918.700367983722
57.10344141378888,10.10.2.16,10106,10.10.1.13,11148,1774.2599702732618
57.135901943498425,10.10.2.16,10150,10.10.1.7,11191,70966.13061774409
57.344107202229104,10.10.2.16,10046,10.10.1.16,11066,4729198.770926718
57.35548353867673,10.10.2.16,10057,10.10.1.10,11090,5602.6809886610345
57.60232809360143,10.10.2.16,10071,10.10.1.4,11058,6983.836273894089
57.770023430046685,10.10.2.16,10098,10.10.1.16,11010,9978.843169521055
58.15160483279745,10.10.2.16,10055,10.10.1.1,11053,1592.5737994742508
58.469067147228515,10.10.2.16,10103,10.10.1.4,11120,116077.0324547282
58.48931087272879,10.10.2.16,10090,10.10.1.10,11122,60360301.477653414
58.50279333596367,10.10.2.16,10108,10.10.1.16,11146,116861.39974773537
58.504525409547696,10.10.2.16,10079,10.10.1.14,11004,101745.37130312958
58.546479066955634,10.10.2.16,10166,10.10.1.12,11099,75966.02520372916
58.75071352564983,10.10.2.16,10133,10.10.1.2,11054,5860.732413109802
58.868345508143186,10.10.2.16,10117,10.10.1.5,11063,19497.20295844182
58.87225204675563,10.10.2.16,10111,10.10.1.4,11070,2360.9768238405863
58.90112473992526,10.10.2.16,10183,10.10.1.16,11146,2544.0152567665687
58.94704462507524,10.10.2.16,10085,10.10.1.7,11044,40763.47716576693
58.9672551989058,10.10.2.16,10122,10.10.1.14,11173,8665.325174103968
59.00311893478322,10.10.2.16,10102,10.10.1.1,11103,46905.13276190118
59.0786889473956,10.10.2.16,10197,10.10.1.12,11139,6789.594833957732
59.17156460540529,10.10.2.16,10028,10.10.1.13,11028,103746.02484133147
59.18623141322492,10.10.2.16,10067,10.10.1.15,11103,8231968.483490619
59.23458254063328,10.10.2.16,10100,10.10.1.3,11068,5712248.652068053
59.31540395600781,10.10.2.16,10091,10.10.1.2,11169,2437.181036521725
59.38713435789973,10.10.2.16,10123,10.10.1.13,11195,11646989.706045005
59.52149159915856,10.10.2.16,10159,10.10.1.10,11161,1710.857301930102
59.8902816914452,10.10.2.16,10112,10.10.1.2,11095,58703.183770266274
60.0280870554974,10.10.2.16,10141,10.10.1.1,11049,12342.728094709286
60.05125308087777,10.10.2.16,10135,10.10.1.4,11062,3287.534626506772
60.107898655201794,10.10.2.16,10141,10.10.1.16,11081,9760.280009411666
60.16721836439626,10.10.2.16,10062,10.10.1.14,11126,1541.4934829026213
60.21731783221242,10.10.2.16,10043,10.10.1.10,11051,26571.9618112583
60.33298170658937,10.10.2.16,10108,10.10.1.6,11068,11855.32382997995
60.39289331205926,10.10.2.16,10128,10.10.1.2,11138,32063013.677875888
60.47257503164683,10.10.2.16,10163,10.10.1.1,11072,1853.3704943950372
60.49285275324794,10.10.2.16,10126,10.10.1.2,11173,603755.7646730542
60.52838809597215,10.10.2.16,10059,10.10.1.10,11024,4717264.237003002
60.537591900909376,10.10.2.16,10048,10.10.1.15,11117,24130.401099204228
60.75281405433625,10.10.2.16,10048,10.10.1.14,11150,1024287320.7172425
60.823264942477714,10.10.2.16,10088,10.10.1.3,11042,559035.3223845361
61.179244431543275,10.10.2.16,10069,10.10.1.5,11159,589786.9015865587
61.20056932053171,10.10.2.16,10182,10.10.1.10,11044,11437466567.806372
61.27927606523346,10.10.2.16,10068,10.10.1.6,11024,184181.0287349072
61.43865163587082,10.10.2.16,10131,10.10.1.13,11189,46153.31725530774
61.45689583282201,10.10.2.16,10118,10.10.1.8,11128,5837954.231587137
61.52233197106064,10.10.2.16,10181,10.10.1.5,11125,121596.65116633929
61.56192809618057,10.10.2.16,10194,10.10.1.9,11166,37331.01057415266
61.57530497242085,10.10.2.16,10174,10.10.1.12,11074,56205.49404405485
61.668179235446196,10.10.2.16,10118,10.10.1.8,11010,4317.688562897617
61.837321724568504,10.10.2.16,10077,10.10.1.15,11059,24837.973912451274
61.8760690793919,10.10.2.16,10118,10.10.1.7,11018,114811.22244911084
61.955182962023706,10.10.2.16,10090,10.10.1.8,11101,4558422.081302658
61.964774070038054,10.10.2.16,10005,10.10.1.7,11069,5852.504357747754
61.987168082036305,10.10.2.16,10017,10.10.1.14,11048,121974.19136372599
62.06100306476923,10.10.2.16,10134,10.10.1.3,11079,1653.5698644264144
62.128664820571466,10.10.2.16,10143,10.10.1.1,11121,4338740.563477727
62.19376044423122,10.10.2.16,10054,10.10.1.2,11124,17278.065589824364
62.34280450676492,10.10.2.16,10028,10.10.1.15,11056,4005.4825882916325
62.41499618326657,10.10.2.16,10109,10.10.1.13,11176,61442882.938527666
62.555065325126314,10.10.2.16,10032,10.10.1.11,11165,4949.733797472854
62.65615484392119,10.10.2.16,10160,10.10.1.12,11100,15278.192768890502
62.78719515962216,10.10.2.16,10017,10.10.1.16,11078,4240760.623106049
62.80933139749696,10.10.2.16,10045,10.10.1.10,11157,10341.804467374839
62.81450325722153,10.10.2.16,10153,10.10.1.14,11167,31886726.25081791
62.92443586988205,10.10.2.16,10057,10.10.1.8,11105,23804.29929962671
63.06795003275803,10.10.2.16,10067,10.10.1.14,11080,4612.73238853814
63.12152114315909,10.10.2.16,10191,10.10.1.14,11000,1713.3510024007014
63.15245152019088,10.10.2.16,10071,10.10.1.7,11060,17733.058525824614
63.254006848331414,10.10.2.16,10146,10.10.1.10,11040,35509.421441433704
63.32482428117363,10.10.2.16,10124,10.10.1.14,11042,87666.06467888343
63.58722305742436,10.10.2.16,10102,10.10.1.15,11134,10065.717110604319
63.629877483809565,10.10.2.16,10155,10.10.1.6,11085,40869501.5159444
63.80354018847766,10.10.2.16,10086,10.10.1.5,11097,3798935.2324972115
63.8172552660123,10.10.2.16,10040,10.10.1.14,11113,488915.0438877038
63.953926985038756,10.10.2.16,10177,10.10.1.6,11069,2101.0457470103925
64.11399522678,10.10.2.16,10058,10.10.1.15,11011,22500.413752254226
64.11617961656582,10.10.2.16,10191,10.10.1.4,11013,27426.152437288096
64.27028023667931,10.10.2.16,10172,10.10.1.4,11139,40261938.73225564
64.39337353660285,10.10.2.16,10082,10.10.1.3,11137,3695.5729981724853
64.45163273527189,10.10.2.16,10009,10.10.1.16,11028,1099864424.437606
64.64116814734294,10.10.2.16,10057,10.10.1.8,11053,123516799.17860176
64.6786935582693,10.10.2.16,10005,10.10.1.11,11084,6182079789.633618
64.68188821785935,10.10.2.16,10070,10.10.1.9,11022,7091.113688014061
64.72160274203712,10.10.2.16,10137,10.10.1.13,11162,4327.291117219672
64.73209176853014,10.10.2.16,10070,10.10.1.4,11007,157106.54089655084
64.75849240692656,10.10.2.16,10130,10.10.1.2,11122,2364.13628412059
64.80775877570687,10.10.2.16,10109,10.10.1.3,11045,31106.989131476435
64.90241027456645,10.10.2.16,10157,10.10.1.5,11041,4494.922324338135
65.20284869541064,10.10.2.16,10041,10.10.1.15,11120,4121.927926463817
65.23842813011284,10.10.2.16,10083,10.10.1.1,11150,4886516.232918553
65.28222927405072,10.10.2.16,10133,10.10.1.9,11090,22340.551322173767
65.5559474621295,10.10.2.16,10142,10.10.1.5,11151,575112.9173897759
65.78357302039626,10.10.2.16,10115,10.10.1.12,11024,10373799.920012102
65.8869744449314,10.10.2.16,10067,10.10.1.12,11042,3477.685653050352
65.9846900767786,10.10.2.16,10036,10.10.1.13,11088,17628.53443366634
66.02121248485521,10.10.2.16,10039,10.10.1.14,11120,1518.3827892796457
66.35833264344217,10.10.2.16,10183,10.10.1.6,11038,19157.032482292027
66.4068148770822,10.10.2.16,10194,10.10.1.13,11131,6147.220275900571
66.49141607650272,10.10.2.16,10031,10.10.1.2,11123,4540177.045370534
66.61421914863111,10.10.2.16,10027,10.10.1.8,11127,2359.539948124711
66.93689172734537,10.10.2.16,10072,10.10.1.6,11062,119478357.94623606
67.05558122031178,10.10.2.16,10128,10.10.1.13,11064,2055.3958288636277
67.12229248386308,10.10.2.16,10141,10.10.1.16,11134,4864073.762928883
67.32986072320087,10.10.2.16,10006,10.10.1.3,11004,102856.23014890883
67.33213349870569,10.10.2.16,10057,10.10.1.11,11111,3020.042086156667
67.4864132991431,10.10.2.16,10186,10.10.1.3,11116,7885.076965248436
67.95088437805025,10.10.2.16,10000,10.10.1.14,11013,47370604.77088839
68.06693756967384,10.10.2.16,10098,10.10.1.6,11027,24379.378357210662
68.16861312551053,10.10.2.16,10097,10.10.1.11,11083,112316.53074428749
68.31550565872192,10.10.2.16,10004,10.10.1.8,11106,6229.6929988070615
68.60241094832827,10.10.2.16,10173,10.10.1.3,11003,47640.61398096429
68.71227804031123,10.10.2.16,10104,10.10.1.15,11101,9306.970165824629
68.71532959935105,10.10.2.16,10154,10.10.1.4,11162,31426.22279876416
68.78389829137353,10.10.2.16,10037,10.10.1.6,11102,11200.767755640249
68.98221767564745,10.10.2.16,10000,10.10.1.15,11044,4784049.160313165
69.15857770916695,10.10.2.16,10099,10.10.1.3,11059,37374.16023353719
69.3413711878977,10.10.2.16,10048,10.10.1.2,11047,102132.67460081365
69.35461690285857,10.10.2.16,10030,10.10.1.3,11118,6076767.811217524
69.38201482241452,10.10.2.16,10162,10.10.1.1,11035,3879194.305100348
69.38351452566893,10.10.2.16,10164,10.10.1.8,11095,78914.0013985914
69.4961281765659,10.10.2.16,10189,10.10.1.4,11098,3546.6301895497286
69.537865010806,10.10.2.16,10148,10.10.1.11,11160,112813.09120582839
70.1043738894355,10.10.2.16,10053,10.10.1.15,11197,122123.62471048943
70.26306778341429,10.10.2.16,10105,10.10.1.9,11044,16989.871299055172
70.27131911788528,10.10.2.16,10152,10.10.1.7,11126,807071.7421358025
70.35269008407955,10.10.2.16,10010,10.10.1.15,11173,20634.331234466692
70.39328588470975,10.10.2.16,10150,10.10.1.3,11180,3391.5400776252177
70.7255006014675,10.10.2.16,10051,10.10.1.6,11161,4038.473315353301
70.78023740315307,10.10.2.16,10068,10.10.1.12,11188,30674.48471177305
70.79729333278401,10.10.2.16,10175,10.10.1.4,11129,20335.77268342245
70.79890911563058,10.10.2.16,10014,10.10.1.3,11184,1125013932.5230286
70.80260545919162,10.10.2.16,10147,10.10.1.11,11135,1487315283.384689
70.92028130566095,10.10.2.16,10029,10.10.1.10,11088,3456.2148077757643
70.94577031553766,10.10.2.16,10056,10.10.1.10,11127,21228.03821053168
71.01446610283186,10.10.2.16,10079,10.10.1.10,11098,2862.98779303314
71.24931577508514,10.10.2.16,10135,10.10.1.8,11195,38792557.206363514
71.25288728242722,10.10.2.16,10057,10.10.1.1,11151,17643.353705428268
71.424930406888,10.10.2.16,10028,10.10.1.4,11147,3739.0134645843145
71.79691605217248,10.10.2.16,10075,10.10.1.14,11163,4969120.637790485
72.08731916785915,10.10.2.16,10187,10.10.1.5,11114,10485.874454836525
