start_time,src_ip,src_port,dest_ip,dest_port,size
44.2539946172048,10.10.2.2,10008,10.10.1.1,11019,4928.494977354748
44.3531068953564,10.10.2.2,10038,10.10.1.2,11068,43924.08921573218
44.3833308266118,10.10.2.2,10068,10.10.1.2,11175,382258.63611611864
44.54326683593245,10.10.2.2,10198,10.10.1.1,11186,1682.442244172485
44.60842405153326,10.10.2.2,10178,10.10.1.15,11002,1961.7162274883403
44.61435938394622,10.10.2.2,10170,10.10.1.15,11116,27264.338881990636
44.64107224478753,10.10.2.2,10076,10.10.1.4,11185,38775.87394110125
44.78428516125904,10.10.2.2,10017,10.10.1.12,11008,23737.40523347737
45.1468185791342,10.10.2.2,10163,10.10.1.6,11126,65667.54354594839
45.16138729043756,10.10.2.2,10123,10.10.1.11,11167,4259575.282262573
45.59148894296463,10.10.2.2,10157,10.10.1.4,11198,64206.553327083166
46.051185767396774,10.10.2.2,10144,10.10.1.6,11114,15735.15764076241
46.068495505494056,10.10.2.2,10092,10.10.1.16,11130,34694.21755687139
46.08745643306097,10.10.2.2,10104,10.10.1.14,11138,2789.2811991899734
46.213642146509,10.10.2.2,10195,10.10.1.11,11096,2240.565517154307
46.27106969376624,10.10.2.2,10060,10.10.1.9,11097,1247547591.6629422
46.37399313243151,10.10.2.2,10172,10.10.1.4,11176,1957.020319011513
46.46793472296567,10.10.2.2,10056,10.10.1.3,11034,10560.729415860023
46.74797831948466,10.10.2.2,10013,10.10.1.16,11127,3451.9461926339
46.96142703323516,10.10.2.2,10039,10.10.1.7,11100,20275.37331330819
47.05751605856779,10.10.2.2,10112,10.10.1.2,11108,2001.3933810075887
47.387580069282485,10.10.2.2,10057,10.10.1.15,11044,3768.6455944421928
47.648625550213026,10.10.2.2,10155,10.10.1.14,11087,6019.68779646309
47.82352411498283,10.10.2.2,10198,10.10.1.11,11051,6266.862452685243
47.86935880462603,10.10.2.2,10196,10.10.1.2,11175,1613.6039950852835
48.125885213377515,10.10.2.2,10040,10.10.1.16,11114,1153631.5887825417
48.21926010258642,10.10.2.2,10154,10.10.1.10,11073,17105.968687924666
48.26917183567491,10.10.2.2,10030,10.10.1.4,11181,4664.987633065598
48.40614203436961,10.10.2.2,10124,10.10.1.4,11193,7853.176182551981
48.45986310370937,10.10.2.2,10130,10.10.1.7,11175,2617.986215220456
48.46613166543427,10.10.2.2,10015,10.10.1.1,11164,3089.9109591942624
48.51968161355692,10.10.2.2,10084,10.10.1.14,11052,1754.3231548487984
48.704218872948346,10.10.2.2,10152,10.10.1.15,11059,580616.8846587378
48.8232570858949,10.10.2.2,10028,10.10.1.5,11108,436546.82495338726
48.976072862280674,10.10.2.2,10076,10.10.1.10,11103,59670.65314768575
49.15585153151118,10.10.2.2,10172,10.10.1.13,11100,38997282.243590966
49.17285835710699,10.10.2.2,10041,10.10.1.5,11156,44679.32146777169
49.30153512498665,10.10.2.2,10138,10.10.1.14,11013,40647487.2434759
49.379713342090014,10.10.2.2,10036,10.10.1.1,11092,59845.376154494574
49.48690637787328,10.10.2.2,10029,10.10.1.3,11027,28809.472733122995
49.65603852164392,10.10.2.2,10098,10.10.1.15,11185,621747.6421128887
49.74402426306143,10.10.2.2,10009,10.10.1.16,11172,1887.2542980065782
49.744075737308805,10.10.2.2,10127,10.10.1.12,11005,3374.1899459657093
49.842603927535436,10.10.2.2,10070,10.10.1.4,11039,2388.897686037792
50.087611779123534,10.10.2.2,10198,10.10.1.13,11179,1866.0108314000875
50.330471992299636,10.10.2.2,10009,10.10.1.7,11168,145426202.12055877
50.36681198011915,10.10.2.2,10130,10.10.1.16,11080,1648.9800635865365
50.46082609083449,10.10.2.2,10146,10.10.1.14,11003,7385.152322661926
50.509557349192185,10.10.2.2,10070,10.10.1.4,11111,15093.224252965434
50.54074272018293,10.10.2.2,10071,10.10.1.13,11039,67466.45244027507
50.56206538263022,10.10.2.2,10155,10.10.1.15,11064,4096.158446311043
50.60277146339737,10.10.2.2,10161,10.10.1.11,11057,65933.18347395398
50.959886797089474,10.10.2.2,10169,10.10.1.7,11152,19376.26287351527
51.01598976612893,10.10.2.2,10060,10.10.1.5,11180,3656.03440128844
51.16642240506355,10.10.2.2,10123,10.10.1.9,11009,6886.848650593305
51.41791679993607,10.10.2.2,10048,10.10.1.15,11014,4031708.5441067144
51.63204065844785,10.10.2.2,10077,10.10.1.15,11179,5141391.898980104
51.92070333965397,10.10.2.2,10168,10.10.1.3,11151,98290.97293079515
52.061897888055306,10.10.2.2,10072,10.10.1.11,11112,20841.03019293271
52.08800648107183,10.10.2.2,10160,10.10.1.7,11054,2444.0337582301054
52.16691086487284,10.10.2.2,10082,10.10.1.8,11071,229483.45812422564
52.19351730936198,10.10.2.2,10164,10.10.1.8,11017,46115.264527927946
52.22046692959089,10.10.2.2,10113,10.10.1.2,11085,9467.172371720191
52.24916290748411,10.10.2.2,10115,10.10.1.11,11153,2478.4817942845625
52.35657702251081,10.10.2.2,10046,10.10.1.3,11129,9132.570466610016
52.609192229112814,10.10.2.2,10070,10.10.1.16,11179,92263.34504146312
52.64114888839935,10.10.2.2,10153,10.10.1.4,11098,1913.1175754055703
52.73919050265597,10.10.2.2,10121,10.10.1.11,11101,3624.3572821011235
53.024091572497575,10.10.2.2,10047,10.10.1.2,11026,6747.6075128953435
53.16962193528491,10.10.2.2,10151,10.10.1.8,11007,2335.8041814208373
53.20897054342235,10.10.2.2,10188,10.10.1.6,11130,11928.165264088939
53.30266572232197,10.10.2.2,10006,10.10.1.1,11190,12375.431456248049
53.58728947114857,10.10.2.2,10060,10.10.1.5,11013,5825185.833577362
53.60026492288366,10.10.2.2,10034,10.10.1.16,11117,56732.1287219856
53.73463241614538,10.10.2.2,10029,10.10.1.8,11138,9031.00349031813
53.76181655091347,10.10.2.2,10176,10.10.1.7,11192,411390.9504374548
53.830112452128,10.10.2.2,10033,10.10.1.3,11064,1865.882740307027
53.991074240790525,10.10.2.2,10006,10.10.1.15,11195,17343.980612539544
54.081737509946784,10.10.2.2,10166,10.10.1.1,11017,31642.76939959026
54.09721608984743,10.10.2.2,10043,10.10.1.14,11015,43861.53687016413
54.18109808684265,10.10.2.2,10177,10.10.1.14,11188,44990.87570279127
54.19114174719957,10.10.2.2,10072,10.10.1.5,11029,3135.277972606842
54.21477103279194,10.10.2.2,10106,10.10.1.11,11021,30160.35955163943
54.255416344729966,10.10.2.2,10152,10.10.1.10,11034,2564.854669609257
54.34868742468999,10.10.2.2,10119,10.10.1.15,11012,7814.6557105844895
54.427516625037676,10.10.2.2,10165,10.10.1.10,11003,6973.055273078568
54.658008104609195,10.10.2.2,10097,10.10.1.5,11172,23777.423892974406
54.65997549109597,10.10.2.2,10059,10.10.1.10,11004,5293546.676270414
54.73847001815274,10.10.2.2,10041,10.10.1.5,11051,36014568.741700515
54.78782743003619,10.10.2.2,10062,10.10.1.11,11136,4674.103129096015
54.98492720994348,10.10.2.2,10012,10.10.1.2,11155,7114.251322766148
54.99249926868895,10.10.2.2,10112,10.10.1.2,11096,7149.686535975909
55.10236074424099,10.10.2.2,10019,10.10.1.5,11075,34178.6383431072
55.25684614898715,10.10.2.2,10127,10.10.1.12,11170,5658.049437916619
55.346227053165826,10.10.2.2,10049,10.10.1.5,11056,5595.17233384405
55.56795303985583,10.10.2.2,10031,10.10.1.9,11128,21196.75842006579
55.7291003466318,10.10.2.2,10191,10.10.1.3,11116,19082.516687911306
55.798088663421225,10.10.2.2,10012,10.10.1.2,11074,3883.8641986036737
55.843361507010464,10.10.2.2,10064,10.10.1.3,11071,23142.82002544129
55.91280406587329,10.10.2.2,10092,10.10.1.6,11062,31825486.75690727
55.94263378737156,10.10.2.2,10168,10.10.1.10,11126,24594.640183117466
56.082751918365226,10.10.2.2,10166,10.10.1.14,11177,11364.952677919466
56.18062679287246,10.10.2.2,10078,10.10.1.9,11134,1696.644292397654
56.24062253780398,10.10.2.2,10094,10.10.1.4,11082,4426469.256127849
56.24617816036924,10.10.2.2,10064,10.10.1.16,11112,5751123.214329632
56.25352155021862,10.10.2.2,10097,10.10.1.15,11108,6152.607608798887
56.315260364725596,10.10.2.2,10090,10.10.1.11,11118,1695.0751402153708
56.323815547686465,10.10.2.2,10129,10.10.1.10,11058,8871.846610770244
56.32824457483993,10.10.2.2,10062,10.10.1.12,11160,3998.6669661125334
56.39830420451381,10.10.2.2,10151,10.10.1.6,11198,6207937.705053671
56.60824448007767,10.10.2.2,10008,10.10.1.8,11059,2314.1766401365644
56.74657993203938,10.10.2.2,10173,10.10.1.2,11134,4588.546694498416
56.8251069646371,10.10.2.2,10160,10.10.1.16,11104,24764.60259895744
56.930658800920796,10.10.2.2,10112,10.10.1.5,11045,16266.145350790908
57.26338524684525,10.10.2.2,10047,10.10.1.14,11100,59136.08072638097
57.40025512667177,10.10.2.2,10123,10.10.1.11,11068,22831.2528628741
57.53178316193807,10.10.2.2,10087,10.10.1.10,11133,105415420.88879645
57.664362652072455,10.10.2.2,10198,10.10.1.15,11149,78353.78147469378
57.66839108946828,10.10.2.2,10184,10.10.1.1,11124,3536.7435929060484
57.693274284501996,10.10.2.2,10164,10.10.1.6,11168,49755.54291796755
57.712119606316854,10.10.2.2,10186,10.10.1.8,11085,110803.66720802552
57.91022446272358,10.10.2.2,10023,10.10.1.9,11037,1941.648584566185
58.007993198269766,10.10.2.2,10150,10.10.1.16,11180,7781.912567257728
58.024112987011435,10.10.2.2,10147,10.10.1.1,11087,18686.922678832012
58.04306982832485,10.10.2.2,10183,10.10.1.6,11086,378927.72423188423
58.11673696206199,10.10.2.2,10047,10.10.1.10,11008,4527092249.919705
58.120924923707825,10.10.2.2,10128,10.10.1.11,11113,9502.222826332849
58.19687464631409,10.10.2.2,10176,10.10.1.9,11069,36485652.70605824
58.19691474284679,10.10.2.2,10105,10.10.1.14,11150,22884.209664113216
58.25023106034628,10.10.2.2,10126,10.10.1.14,11137,33764.42560647579
58.35662482529838,10.10.2.2,10039,10.10.1.1,11099,1753.2800920839372
58.413073402996105,10.10.2.2,10178,10.10.1.9,11152,16463.281438745376
58.44139103235954,10.10.2.2,10133,10.10.1.9,11111,8700.099999759641
58.48403999323297,10.10.2.2,10005,10.10.1.6,11138,91302.87998655415
58.50806007142271,10.10.2.2,10167,10.10.1.7,11000,101141.25057205211
58.71469192173301,10.10.2.2,10139,10.10.1.16,11013,49935341.81744714
59.02060645257361,10.10.2.2,10060,10.10.1.4,11059,32446516.936965726
59.16114930465073,10.10.2.2,10178,10.10.1.8,11116,9614.74198616297
59.31942097138368,10.10.2.2,10080,10.10.1.15,11130,35555806.46150481
59.70489423113811,10.10.2.2,10134,10.10.1.5,11131,2377.562486742855
59.81308201868173,10.10.2.2,10040,10.10.1.9,11084,3464.961284901065
59.94733684496913,10.10.2.2,10100,10.10.1.1,11065,6437.43606148316
59.9510975979994,10.10.2.2,10108,10.10.1.13,11122,1172634530.2624838
59.97713766706344,10.10.2.2,10015,10.10.1.3,11044,78380.96375094615
60.013398522624065,10.10.2.2,10051,10.10.1.10,11124,1933.82169306379
60.13783657780332,10.10.2.2,10055,10.10.1.6,11122,120556470.6659802
60.34413427273185,10.10.2.2,10008,10.10.1.16,11188,395825.8167248691
60.60304677312536,10.10.2.2,10070,10.10.1.3,11043,68609.94118996669
60.61079177667505,10.10.2.2,10167,10.10.1.10,11058,5153.52829186387
60.62114930436307,10.10.2.2,10037,10.10.1.11,11164,4500240.266918026
60.67975815914202,10.10.2.2,10091,10.10.1.9,11159,3820.2779349278635
60.81322309293588,10.10.2.2,10122,10.10.1.8,11169,8720.05729916732
61.022643825902335,10.10.2.2,10112,10.10.1.6,11028,2573.2235807491766
61.07973499570998,10.10.2.2,10089,10.10.1.4,11198,23806.898833202213
61.16362774699053,10.10.2.2,10096,10.10.1.1,11036,7301.449369307585
61.169058786437056,10.10.2.2,10161,10.10.1.9,11066,12152.52240762279
61.23059135129261,10.10.2.2,10100,10.10.1.4,11161,40321.25096953664
61.470634388315595,10.10.2.2,10092,10.10.1.11,11074,7583.185541841574
61.5998805739795,10.10.2.2,10041,10.10.1.2,11009,24881.854070820584
61.96211757669455,10.10.2.2,10017,10.10.1.3,11193,34753.7455648934
61.997977888625044,10.10.2.2,10010,10.10.1.15,11076,2077.8440352183693
62.04742657330568,10.10.2.2,10198,10.10.1.3,11009,7645.9963927640865
62.19891037789165,10.10.2.2,10118,10.10.1.16,11008,31179.919492451707
62.36475463763948,10.10.2.2,10161,10.10.1.10,11098,34729776.07025475
62.445735277617906,10.10.2.2,10023,10.10.1.3,11003,10565.635606059863
62.60021751005739,10.10.2.2,10167,10.10.1.11,11197,11840.939709728533
62.60944688804138,10.10.2.2,10167,10.10.1.1,11170,839860.870940477
62.624777486033295,10.10.2.2,10135,10.10.1.3,11108,115806880.71562424
62.674395827247224,10.10.2.2,10154,10.10.1.12,11040,5946.909745156494
62.72192177325987,10.10.2.2,10124,10.10.1.12,11161,37497.089397927666
62.79764686368436,10.10.2.2,10135,10.10.1.10,11156,3604.430910478524
62.812904585591944,10.10.2.2,10170,10.10.1.6,11186,35597442.977492794
62.99163320805232,10.10.2.2,10027,10.10.1.16,11008,3389.1742568097634
63.11908441503705,10.10.2.2,10128,10.10.1.6,11091,2267.8877480520514
63.47792784140138,10.10.2.2,10143,10.10.1.11,11107,2060.5298783769063
63.55436018033742,10.10.2.2,10140,10.10.1.7,11129,3520.8823904489936
63.61600277125968,10.10.2.2,10082,10.10.1.13,11126,5378.313569298376
63.70329637480224,10.10.2.2,10113,10.10.1.5,11085,1541.612116955975
63.72170092207553,10.10.2.2,10079,10.10.1.2,11183,64890.91094168918
63.73584485160368,10.10.2.2,10104,10.10.1.13,11021,29657.646203322252
63.763951190199265,10.10.2.2,10009,10.10.1.14,11082,80485.97859763153
63.79122020029852,10.10.2.2,10119,10.10.1.15,11160,4885.14324368854
64.0058541760293,10.10.2.2,10019,10.10.1.12,11113,2453.0097663421293
64.61519935824107,10.10.2.2,10189,10.10.1.13,11153,4257.428883812923
64.6882793801564,10.10.2.2,10080,10.10.1.7,11123,5643822.583234119
64.69130528008904,10.10.2.2,10169,10.10.1.6,11011,27732.65995160812
64.81179875144427,10.10.2.2,10119,10.10.1.3,11054,8246.23640169232
65.04519168954188,10.10.2.2,10146,10.10.1.11,11186,25873.323035070713
65.28711015070873,10.10.2.2,10114,10.10.1.16,11036,4678851.5218871785
65.29875354894378,10.10.2.2,10051,10.10.1.3,11000,61169.62736772715
65.3478118087088,10.10.2.2,10080,10.10.1.15,11091,3059.4794449931287
65.46518720081492,10.10.2.2,10087,10.10.1.1,11072,6835.237872337611
65.53223742679921,10.10.2.2,10172,10.10.1.15,11126,1721.203488347399
65.54725584476806,10.10.2.2,10115,10.10.1.6,11055,152994.95522838066
66.06144134748553,10.10.2.2,10069,10.10.1.9,11124,523517.90765565756
66.13031095885508,10.10.2.2,10098,10.10.1.12,11078,37790.96741363245
66.26102228761383,10.10.2.2,10110,10.10.1.4,11077,4713.413579607102
66.53441249353384,10.10.2.2,10112,10.10.1.4,11078,2203.699821842557
66.74360809863785,10.10.2.2,10074,10.10.1.12,11168,8247.585505756135
66.80961550893925,10.10.2.2,10164,10.10.1.11,11147,58584.12970349559
66.90748744906533,10.10.2.2,10053,10.10.1.12,11013,396029.4544864664
67.22739677600356,10.10.2.2,10195,10.10.1.8,11139,55682.18084824302
67.27667752275445,10.10.2.2,10031,10.10.1.16,11020,8917.779406891055
67.36120325753822,10.10.2.2,10075,10.10.1.13,11006,2221.0786784314973
67.42417635631362,10.10.2.2,10038,10.10.1.6,11159,1707.3162605520495
67.68931446194942,10.10.2.2,10125,10.10.1.13,11039,21065.471886205756
67.77287879964416,10.10.2.2,10069,10.10.1.14,11064,8676.78971525528
68.17764696793499,10.10.2.2,10147,10.10.1.1,11133,43249885.41263613
68.18295011470771,10.10.2.2,10156,10.10.1.14,11122,8194.021661124973
68.25936845019173,10.10.2.2,10072,10.10.1.4,11145,3432.0958758135325
68.26674517461832,10.10.2.2,10025,10.10.1.2,11089,5619.91087442746
68.52883041016068,10.10.2.2,10163,10.10.1.6,11072,6249.847526073525
68.6710592697214,10.10.2.2,10158,10.10.1.8,11151,38427.039897858616
68.69782901243022,10.10.2.2,10100,10.10.1.16,11078,40280.793860702215
68.86967394554628,10.10.2.2,10124,10.10.1.3,11101,33068.69746026473
68.90624293686288,10.10.2.2,10133,10.10.1.1,11034,21938.996937425924
68.90748097070342,10.10.2.2,10143,10.10.1.12,11178,7293.777471226719
69.06005197743548,10.10.2.2,10130,10.10.1.1,11071,62244735.61747693
69.11173809906958,10.10.2.2,10177,10.10.1.5,11028,76188.47284151154
69.1177208625158,10.10.2.2,10165,10.10.1.2,11181,3210.925983299798
69.13869262526204,10.10.2.2,10181,10.10.1.16,11137,1659.6161681918245
69.37126944925743,10.10.2.2,10041,10.10.1.12,11101,52542.22181785445
69.67816517787212,10.10.2.2,10188,10.10.1.3,11085,2047.5733343144375
69.70807878700928,10.10.2.2,10047,10.10.1.8,11042,19769.62343303803
69.82912725279039,10.10.2.2,10007,10.10.1.2,11133,5927054.970665113
69.87419485344653,10.10.2.2,10191,10.10.1.7,11044,2347.7824324208664
69.94555456813288,10.10.2.2,10191,10.10.1.13,11057,36246.310183539914
70.11044189799503,10.10.2.2,10101,10.10.1.3,11137,23247.473613860384
70.20289186981286,10.10.2.2,10196,10.10.1.3,11146,41018143.25525975
70.3605509526105,10.10.2.2,10076,10.10.1.12,11141,143006786.64699894
70.43460811935687,10.10.2.2,10197,10.10.1.12,11192,10869.813290942087
70.44799124501179,10.10.2.2,10007,10.10.1.5,11180,525213.9388970269
70.47738855761953,10.10.2.2,10045,10.10.1.14,11084,23329.08792380138
70.54590505796814,10.10.2.2,10052,10.10.1.11,11156,2438.7880185268186
70.55420820987851,10.10.2.2,10125,10.10.1.3,11035,22537.47666601503
70.67926553979576,10.10.2.2,10081,10.10.1.4,11169,43109.2157126018
70.89723400484101,10.10.2.2,10061,10.10.1.6,11104,2200.9610529206657
71.01907786404927,10.10.2.2,10010,10.10.1.1,11134,9344.426934403149
71.18072184909543,10.10.2.2,10045,10.10.1.5,11076,33236.27868122106
71.32399695285774,10.10.2.2,10158,10.10.1.15,11175,15300.620414617275
71.80719378164878,10.10.2.2,10032,10.10.1.5,11072,19902.905098106265
71.81240435595241,10.10.2.2,10026,10.10.1.13,11011,102289.14304440282
72.04666266253444,10.10.2.2,10116,10.10.1.16,11018,6865.711876207319
72.29814142818022,10.10.2.2,10089,10.10.1.12,11102,4217.463727005651
72.31198215369976,10.10.2.2,10053,10.10.1.16,11160,1950.7331974647611
72.75344784495026,10.10.2.2,10020,10.10.1.7,11173,3884148.6588712772
72.93249864346372,10.10.2.2,10164,10.10.1.15,11159,9851.940686673142
72.95282703249624,10.10.2.2,10078,10.10.1.8,11002,66684.70226640598
73.02675164926873,10.10.2.2,10013,10.10.1.1,11012,4554602.783659928
73.05224030613877,10.10.2.2,10053,10.10.1.8,11114,35452143.884226605
73.07286858943743,10.10.2.2,10031,10.10.1.3,11079,3410.033285477527
73.09196418264169,10.10.2.2,10164,10.10.1.8,11134,1972.8502545243825
73.25306413551722,10.10.2.2,10181,10.10.1.7,11078,2300.3078931264045
73.29727032757464,10.10.2.2,10016,10.10.1.9,11037,4835.936903347239
73.375270800524,10.10.2.2,10198,10.10.1.16,11084,30043.014131921023
73.77059472249074,10.10.2.2,10049,10.10.1.13,11134,83064.56569745213
73.84373801905065,10.10.2.2,10021,10.10.1.15,11003,22519.2275359889
74.09512569112677,10.10.2.2,10069,10.10.1.2,11086,3680.1380686271327
74.16549403863398,10.10.2.2,10171,10.10.1.16,11060,2289.461255441433
74.16875139195962,10.10.2.2,10043,10.10.1.3,11022,22270.985835446456
74.18133583842646,10.10.2.2,10011,10.10.1.14,11060,4059.281886273848
74.21852894804638,10.10.2.2,10037,10.10.1.3,11163,19447.589456154088
74.52593324296348,10.10.2.2,10146,10.10.1.16,11178,34350.09250815588
74.90171409105473,10.10.2.2,10058,10.10.1.3,11026,2341.3637987701472
74.91570165596215,10.10.2.2,10014,10.10.1.7,11165,2430.195253815918
75.1109987111741,10.10.2.2,10016,10.10.1.15,11197,20798.46919946259
75.29902087273565,10.10.2.2,10118,10.10.1.5,11198,199725.716093683
75.31911244979146,10.10.2.2,10152,10.10.1.10,11094,8637.273584298711
75.32115126724955,10.10.2.2,10153,10.10.1.11,11186,2355.2328688517455
75.41088852895837,10.10.2.2,10142,10.10.1.16,11000,1852.738889075434
75.42850225987954,10.10.2.2,10183,10.10.1.11,11073,2903.960103024738
75.4348846700028,10.10.2.2,10005,10.10.1.11,11060,4959224.070974811
75.63231937119069,10.10.2.2,10045,10.10.1.14,11179,126050224.08898515
75.71032221075988,10.10.2.2,10048,10.10.1.1,11005,5125004.64617884
75.76525282748742,10.10.2.2,10011,10.10.1.8,11125,38391146.14788775
75.89641678371349,10.10.2.2,10095,10.10.1.2,11076,1643.4549828910094
76.24943129484927,10.10.2.2,10148,10.10.1.6,11196,33390.11795209516
76.26407868521115,10.10.2.2,10111,10.10.1.3,11139,2377.7517736490904
