start_time,src_ip,src_port,dest_ip,dest_port,size
43.80659642087982,10.10.1.5,10106,10.10.2.7,11190,2703.064540940275
43.868401806107244,10.10.1.5,10075,10.10.2.7,11105,36261.38459039085
44.06785407800921,10.10.1.5,10120,10.10.2.3,11057,1709.9471968117887
44.139207209552815,10.10.1.5,10194,10.10.2.5,11001,3319.139076948211
44.21332597336302,10.10.1.5,10098,10.10.2.1,11160,26387.262302643525
44.22090300817006,10.10.1.5,10146,10.10.2.12,11144,33388.565117766346
44.286223208681726,10.10.1.5,10113,10.10.2.7,11169,19403.773191986842
44.37696521464897,10.10.1.5,10191,10.10.2.10,11194,3196.2351802000812
44.39119718296357,10.10.1.5,10066,10.10.2.7,11159,9962.82550195697
44.449909935139814,10.10.1.5,10115,10.10.2.12,11016,41591.01904762805
44.70896669791412,10.10.1.5,10114,10.10.2.5,11068,45510.59380888431
44.71203282953353,10.10.1.5,10149,10.10.2.8,11073,6244.589405021164
44.81634292984272,10.10.1.5,10183,10.10.2.15,11072,2910.2529246538897
44.94540346305445,10.10.1.5,10082,10.10.2.15,11030,1694.353162853956
44.965252948387715,10.10.1.5,10006,10.10.2.8,11177,3532.6563858629265
45.01901888074053,10.10.1.5,10010,10.10.2.3,11071,122015.77105598098
45.02967086306543,10.10.1.5,10058,10.10.2.10,11138,38949.17742904011
45.177643904889514,10.10.1.5,10197,10.10.2.5,11060,2547.5899766813077
45.179661891411385,10.10.1.5,10033,10.10.2.5,11127,3844.7066463509336
45.252364356244264,10.10.1.5,10018,10.10.2.1,11160,3115.525502011206
45.26251420405476,10.10.1.5,10007,10.10.2.16,11198,24437.494279685958
45.285530783365665,10.10.1.5,10046,10.10.2.2,11157,45844987.559305824
45.65092089141109,10.10.1.5,10087,10.10.2.16,11150,2939.988515725149
45.844352066597565,10.10.1.5,10150,10.10.2.3,11053,18104.746693784142
46.2739429821681,10.10.1.5,10160,10.10.2.12,11004,110624.0371153776
46.36441035304959,10.10.1.5,10044,10.10.2.9,11056,2428.2138192871034
46.427925216863244,10.10.1.5,10168,10.10.2.12,11158,47214237.56765651
46.538961540860946,10.10.1.5,10057,10.10.2.14,11170,2774.909488330822
46.71580238729713,10.10.1.5,10040,10.10.2.2,11003,22905.47981494898
46.94911199331592,10.10.1.5,10063,10.10.2.14,11057,31646.8242353185
47.098751562853074,10.10.1.5,10122,10.10.2.6,11029,4798.010505259047
47.144820656729244,10.10.1.5,10022,10.10.2.6,11041,116582.99802882293
47.30540580731546,10.10.1.5,10181,10.10.2.5,11108,4202.807801679964
47.3339743713776,10.10.1.5,10120,10.10.2.8,11107,18769.608556535422
47.35654564428044,10.10.1.5,10098,10.10.2.5,11025,6640.423235894525
47.68124537246318,10.10.1.5,10162,10.10.2.5,11100,37240.81229777389
47.691930375284834,10.10.1.5,10078,10.10.2.7,11045,31024.088910465052
48.059032896426416,10.10.1.5,10113,10.10.2.1,11143,16404.44310824189
48.113900510784134,10.10.1.5,10050,10.10.2.12,11034,110571.42988941424
48.2332583775106,10.10.1.5,10095,10.10.2.7,11173,233203.11999420307
48.37567066877689,10.10.1.5,10106,10.10.2.5,11032,188013.2531625617
48.63018841560689,10.10.1.5,10042,10.10.2.11,11068,104001.79855746041
48.776488295551005,10.10.1.5,10180,10.10.2.13,11100,6911.4718492433585
48.79780431642912,10.10.1.5,10180,10.10.2.10,11093,1503.8787245114327
48.88994954665071,10.10.1.5,10137,10.10.2.12,11026,4649597.220369637
48.94343230223482,10.10.1.5,10130,10.10.2.12,11163,91510908.95441116
48.97723970897543,10.10.1.5,10093,10.10.2.1,11127,9151.628353153677
49.04084994558533,10.10.1.5,10171,10.10.2.9,11158,194063.6798670494
49.27874822623532,10.10.1.5,10005,10.10.2.16,11024,49193614.406050496
49.28579297825735,10.10.1.5,10093,10.10.2.8,11017,30893.955974138644
49.299815623684424,10.10.1.5,10048,10.10.2.2,11033,4696.856462984143
49.30976021049273,10.10.1.5,10071,10.10.2.10,11168,49290.41631503072
49.31621264384227,10.10.1.5,10126,10.10.2.10,11116,10185.108222614019
49.67535645778374,10.10.1.5,10137,10.10.2.15,11096,19968.59107032665
49.95602616843353,10.10.1.5,10197,10.10.2.10,11083,4454496.174078586
49.97921640843436,10.10.1.5,10124,10.10.2.12,11179,7694.270869540571
50.05646816357404,10.10.1.5,10197,10.10.2.5,11185,2763.8877093192286
50.06760882868631,10.10.1.5,10040,10.10.2.13,11007,2129.2736908598577
50.15335376745562,10.10.1.5,10146,10.10.2.16,11047,6866.856042049068
50.26138119558494,10.10.1.5,10172,10.10.2.10,11073,3020.6709201852786
50.32927243003837,10.10.1.5,10016,10.10.2.11,11162,4332.162980898787
50.337038134476764,10.10.1.5,10160,10.10.2.5,11040,21166.330271927687
50.470457594444014,10.10.1.5,10073,10.10.2.2,11166,32621.512829339445
50.55598139823994,10.10.1.5,10180,10.10.2.3,11053,3256.94449594656
50.6610702291146,10.10.1.5,10128,10.10.2.8,11032,78894.088180895
50.74780785520033,10.10.1.5,10039,10.10.2.5,11125,43773318.113288745
51.02830937346992,10.10.1.5,10027,10.10.2.2,11063,46521344.21612202
51.41707346848849,10.10.1.5,10055,10.10.2.14,11049,1797.3739625025237
51.50094308343327,10.10.1.5,10198,10.10.2.2,11015,86071.26145029228
51.55896313674574,10.10.1.5,10116,10.10.2.7,11139,5285.144628396101
51.78713138177298,10.10.1.5,10183,10.10.2.3,11014,23319.561045154205
51.84098858689056,10.10.1.5,10123,10.10.2.5,11080,2007.7592010038054
51.859310722329404,10.10.1.5,10138,10.10.2.11,11061,532869.1559201946
51.909481092439435,10.10.1.5,10150,10.10.2.7,11084,7680.165600724686
51.927117115392235,10.10.1.5,10094,10.10.2.15,11002,32053.466605966998
51.95984540172052,10.10.1.5,10115,10.10.2.1,11002,2066.721038053789
52.28233149062931,10.10.1.5,10186,10.10.2.14,11080,4004468.347397322
52.50342680181889,10.10.1.5,10011,10.10.2.4,11115,40698.98149347409
52.601550626385624,10.10.1.5,10066,10.10.2.6,11148,4608.4204817683985
52.67636364995473,10.10.1.5,10103,10.10.2.11,11090,53219.195048923706
52.715824301309496,10.10.1.5,10120,10.10.2.10,11112,11637.643198199521
52.837134186241414,10.10.1.5,10122,10.10.2.15,11174,3160.0001375566476
52.87798816569952,10.10.1.5,10044,10.10.2.9,11030,17020.557269128152
53.017281607025296,10.10.1.5,10013,10.10.2.9,11017,3465.5267532343964
53.03583162941654,10.10.1.5,10109,10.10.2.12,11072,35797401.916788414
53.06748797716276,10.10.1.5,10017,10.10.2.11,11126,8730.868361156949
53.16392660485441,10.10.1.5,10105,10.10.2.5,11173,59027.165917035
53.21750608058904,10.10.1.5,10111,10.10.2.14,11067,50700.13492271936
53.2512222406931,10.10.1.5,10198,10.10.2.15,11110,4813.0935147871
53.32552524047618,10.10.1.5,10124,10.10.2.6,11159,3483.7699451399412
53.48426410368068,10.10.1.5,10061,10.10.2.10,11116,18042.690103869805
53.62832411693641,10.10.1.5,10051,10.10.2.7,11045,8337.5407641356
53.685139738976375,10.10.1.5,10096,10.10.2.10,11008,34250279.316926576
53.716726028100496,10.10.1.5,10050,10.10.2.11,11109,31098.034313125892
53.732705551437,10.10.1.5,10053,10.10.2.7,11136,26274.884417915553
53.733336067543696,10.10.1.5,10145,10.10.2.3,11159,15680.215180281215
53.74190008014056,10.10.1.5,10012,10.10.2.3,11163,44575.224673968834
53.86318606597843,10.10.1.5,10136,10.10.2.2,11019,7778.368125983401
53.87249343726572,10.10.1.5,10017,10.10.2.11,11066,2288.7915768819557
53.9319377977306,10.10.1.5,10023,10.10.2.15,11117,10647.827541009494
54.0561237304111,10.10.1.5,10062,10.10.2.10,11074,9304685508.022911
54.05788303802809,10.10.1.5,10064,10.10.2.12,11071,15403.286910529701
54.10437888307628,10.10.1.5,10147,10.10.2.4,11034,143458358.38544232
54.15382737327178,10.10.1.5,10137,10.10.2.15,11053,31518.293684070577
54.17020569055825,10.10.1.5,10147,10.10.2.13,11178,4906987.136791143
54.21903532409198,10.10.1.5,10099,10.10.2.5,11091,88755.69182516719
54.22146608337567,10.10.1.5,10153,10.10.2.9,11163,19563.642036557107
54.25353931683911,10.10.1.5,10144,10.10.2.8,11040,1647.1411418883142
54.37915599618254,10.10.1.5,10194,10.10.2.4,11062,1886.498541567926
54.43296555636763,10.10.1.5,10126,10.10.2.8,11171,112310190.29094487
54.69425870268025,10.10.1.5,10150,10.10.2.7,11117,17701.236312752146
54.74058643715754,10.10.1.5,10006,10.10.2.16,11076,11329.695364473202
54.77690523296491,10.10.1.5,10189,10.10.2.1,11090,82896332.56153728
55.07533922463905,10.10.1.5,10040,10.10.2.1,11004,25708.34184511203
55.12372138638149,10.10.1.5,10060,10.10.2.8,11125,4121.134971538362
55.59197302208188,10.10.1.5,10135,10.10.2.16,11028,18001.176744598455
55.61369652179369,10.10.1.5,10122,10.10.2.8,11038,494815.39180881926
55.651276625125405,10.10.1.5,10041,10.10.2.8,11083,1967.7134142676182
55.735726676919725,10.10.1.5,10054,10.10.2.2,11073,1951.5750550924126
55.88093055129971,10.10.1.5,10078,10.10.2.13,11079,43668698.12493346
55.98392180708414,10.10.1.5,10156,10.10.2.2,11069,85606.0883960743
56.06587117358359,10.10.1.5,10106,10.10.2.10,11087,3750.3846889796305
56.1953397019773,10.10.1.5,10172,10.10.2.14,11159,10667378.225536553
56.19681539309117,10.10.1.5,10171,10.10.2.14,11174,1135103850.3552494
56.4724741540467,10.10.1.5,10019,10.10.2.4,11113,8030.13483154675
56.583478654227264,10.10.1.5,10169,10.10.2.8,11108,11337.705128000223
56.64941053179955,10.10.1.5,10136,10.10.2.14,11163,33648.72105748019
56.71394595630985,10.10.1.5,10190,10.10.2.4,11116,18487.513185454645
56.84495548796788,10.10.1.5,10016,10.10.2.1,11160,24190.908572643224
56.89236363758028,10.10.1.5,10080,10.10.2.11,11047,36331.54680523991
57.051820891019084,10.10.1.5,10032,10.10.2.8,11058,604863.9514252741
57.06626512294019,10.10.1.5,10114,10.10.2.14,11147,63442.7274072478
57.17986272498506,10.10.1.5,10185,10.10.2.14,11098,5745981.986086544
57.406462878061674,10.10.1.5,10062,10.10.2.4,11039,34256.33609316279
57.50372887660353,10.10.1.5,10161,10.10.2.9,11191,3008.072218983163
57.51871767343474,10.10.1.5,10031,10.10.2.11,11103,4780.453642050882
57.57167296563904,10.10.1.5,10075,10.10.2.6,11135,17773.730907068413
57.586405228684285,10.10.1.5,10012,10.10.2.3,11022,2523.5082552962417
57.60922339054975,10.10.1.5,10082,10.10.2.3,11121,45032481.40002069
57.852050312303646,10.10.1.5,10106,10.10.2.10,11083,8005.567724767392
57.93250068233466,10.10.1.5,10017,10.10.2.9,11026,1672.8168686282413
58.231551926246546,10.10.1.5,10197,10.10.2.13,11191,1746.4946516703003
58.60219437510069,10.10.1.5,10086,10.10.2.3,11018,6013.8791786301135
58.70126705042932,10.10.1.5,10085,10.10.2.14,11078,5403708.964946155
58.809464686994865,10.10.1.5,10090,10.10.2.7,11024,5756159.931403981
58.81970884902571,10.10.1.5,10033,10.10.2.1,11100,82711.76084073924
58.86898420128195,10.10.1.5,10176,10.10.2.5,11143,102162104.84677517
58.891797761226684,10.10.1.5,10040,10.10.2.13,11196,5763.317877472879
58.89676302351143,10.10.1.5,10193,10.10.2.16,11080,29156.963735660327
58.90937992823795,10.10.1.5,10163,10.10.2.10,11098,85263.67060577217
58.93114204822378,10.10.1.5,10038,10.10.2.4,11164,3266.539295336342
58.94122291735366,10.10.1.5,10026,10.10.2.8,11063,6282.983245460281
58.981010817715735,10.10.1.5,10142,10.10.2.16,11194,16287.252251651586
58.98311935793612,10.10.1.5,10184,10.10.2.8,11149,4333333.911384046
58.987844488704056,10.10.1.5,10124,10.10.2.12,11118,64862.06201046062
59.199198824104315,10.10.1.5,10169,10.10.2.16,11168,43740.8649348682
59.52276986387512,10.10.1.5,10006,10.10.2.3,11154,50781.767035589815
59.714106319559214,10.10.1.5,10061,10.10.2.7,11009,4909655.6909896545
59.75398187524258,10.10.1.5,10052,10.10.2.5,11184,40221.6878214913
59.76522395715515,10.10.1.5,10066,10.10.2.8,11002,44918.12206275172
59.81387728199354,10.10.1.5,10184,10.10.2.8,11047,29132.380460772412
59.85021071737649,10.10.1.5,10102,10.10.2.8,11044,58930.37358098079
60.01224968959877,10.10.1.5,10129,10.10.2.5,11112,7599.299291494723
60.30599738432913,10.10.1.5,10092,10.10.2.9,11024,193534.35060127286
60.514206192487464,10.10.1.5,10143,10.10.2.12,11125,4223971.367630909
60.64688145638484,10.10.1.5,10072,10.10.2.6,11132,69329.52028865593
60.65826394893656,10.10.1.5,10018,10.10.2.5,11128,6748.539426589035
60.80063989089687,10.10.1.5,10113,10.10.2.16,11102,129398713.85924853
60.886778534396946,10.10.1.5,10031,10.10.2.13,11189,2303.6864312511684
60.90263177453114,10.10.1.5,10050,10.10.2.9,11062,1239265.5468256222
60.98300981300087,10.10.1.5,10080,10.10.2.1,11168,36755.315303700925
61.20810147814191,10.10.1.5,10022,10.10.2.5,11145,97828.06314710555
61.25949718303209,10.10.1.5,10005,10.10.2.13,11190,9478.76842812683
61.42481223484396,10.10.1.5,10112,10.10.2.16,11129,30166480.136089336
61.468274823517255,10.10.1.5,10081,10.10.2.12,11164,1522.4060715715787
61.60592836859802,10.10.1.5,10030,10.10.2.13,11141,3542.1141399389803
61.824643455093145,10.10.1.5,10184,10.10.2.3,11057,92361.70787301
61.9216333016762,10.10.1.5,10075,10.10.2.4,11162,21915.840320837448
62.06135760901381,10.10.1.5,10046,10.10.2.15,11118,35458.69174492414
62.124905751877385,10.10.1.5,10153,10.10.2.5,11041,10584.252772390797
62.20107966764142,10.10.1.5,10173,10.10.2.6,11056,71058.14533017151
62.245625910901644,10.10.1.5,10061,10.10.2.12,11169,4505.341646230499
62.43891547450889,10.10.1.5,10047,10.10.2.15,11107,2372.274501663311
62.47493344915711,10.10.1.5,10008,10.10.2.9,11068,53289.23499703332
62.5087596075908,10.10.1.5,10164,10.10.2.14,11004,7679.0410732423425
62.64000429957766,10.10.1.5,10063,10.10.2.8,11035,6611.140344092406
62.66367188143587,10.10.1.5,10059,10.10.2.12,11053,56115.9779824498
62.77414861494925,10.10.1.5,10183,10.10.2.4,11170,59027.217020724485
63.294012443861675,10.10.1.5,10047,10.10.2.10,11151,37041.08845576077
63.409281674010586,10.10.1.5,10008,10.10.2.2,11049,33381.753358909045
63.43564436158859,10.10.1.5,10007,10.10.2.11,11003,39350418.97229869
63.43847765830696,10.10.1.5,10112,10.10.2.13,11010,45398.79191488811
63.45580768305992,10.10.1.5,10077,10.10.2.5,11161,45361.11254770086
63.76085655698516,10.10.1.5,10103,10.10.2.14,11151,4318049.556464734
64.30398125798179,10.10.1.5,10000,10.10.2.2,11080,217955.19174584106
64.40369659923915,10.10.1.5,10104,10.10.2.1,11148,2131.984185444874
64.73434705038876,10.10.1.5,10117,10.10.2.12,11074,41725.06662213248
65.34414463432537,10.10.1.5,10153,10.10.2.9,11018,31588.4087627297
65.36523429766659,10.10.1.5,10021,10.10.2.14,11128,1614.9340154385086
65.45263596469177,10.10.1.5,10019,10.10.2.10,11123,36486.21818181009
65.62308373809793,10.10.1.5,10153,10.10.2.3,11194,1869.900764837895
65.82038953059904,10.10.1.5,10011,10.10.2.9,11077,6773.380042604595
66.09605122200766,10.10.1.5,10187,10.10.2.1,11113,31932.320831937977
66.158862043642,10.10.1.5,10016,10.10.2.9,11178,28115.983349856382
66.27166065379745,10.10.1.5,10036,10.10.2.4,11036,24113.19206096755
66.35082143606836,10.10.1.5,10067,10.10.2.7,11139,36554.74190400555
66.45067194810285,10.10.1.5,10083,10.10.2.11,11089,36799.78205295476
66.50435467930556,10.10.1.5,10146,10.10.2.9,11047,17923.17735876683
66.50712162211062,10.10.1.5,10179,10.10.2.15,11152,4656554.088978811
66.72651507547062,10.10.1.5,10164,10.10.2.11,11077,69417.54999084392
66.8742804460708,10.10.1.5,10088,10.10.2.4,11022,19626.581583874326
67.4973144262497,10.10.1.5,10123,10.10.2.5,11180,33301005.566220354
67.57226024123663,10.10.1.5,10049,10.10.2.10,11118,53403.9127962873
67.61052622552819,10.10.1.5,10189,10.10.2.7,11006,6529.86698053251
67.65029510837827,10.10.1.5,10137,10.10.2.1,11111,5037.568380311693
67.77713695219357,10.10.1.5,10022,10.10.2.3,11139,85873.1252311299
67.79487090730488,10.10.1.5,10052,10.10.2.8,11164,563548.8702368429
67.82072781734789,10.10.1.5,10048,10.10.2.7,11183,17277.41999149798
67.937757935929,10.10.1.5,10192,10.10.2.5,11049,2433.5575463912196
68.12213725560922,10.10.1.5,10043,10.10.2.14,11146,35497.40894738081
68.29653451926117,10.10.1.5,10105,10.10.2.8,11044,3367.3203094995015
68.50033958851387,10.10.1.5,10139,10.10.2.12,11094,23132.731322905733
68.50123843245873,10.10.1.5,10184,10.10.2.4,11076,1827.2079052277468
68.67018488286799,10.10.1.5,10082,10.10.2.9,11119,9785.459583763919
68.71506614077326,10.10.1.5,10112,10.10.2.2,11153,100456.04995392135
68.83699520152977,10.10.1.5,10145,10.10.2.9,11052,22041.37700397048
68.96390273727167,10.10.1.5,10114,10.10.2.10,11117,18222.750331316376
69.04746007954756,10.10.1.5,10127,10.10.2.13,11133,15579.276788766083
69.08891643106426,10.10.1.5,10176,10.10.2.15,11144,62515.64095279323
69.18334825599263,10.10.1.5,10019,10.10.2.4,11068,42088442.415845565
69.33411607749845,10.10.1.5,10008,10.10.2.11,11044,7018.041739382315
69.40976510839945,10.10.1.5,10029,10.10.2.5,11104,7312.228057554255
69.61156801060928,10.10.1.5,10068,10.10.2.1,11172,2030.0059757484387
69.73386094403047,10.10.1.5,10096,10.10.2.8,11003,5519975.833908541
69.74165304267376,10.10.1.5,10048,10.10.2.15,11062,2574.84200610653
69.7475204931448,10.10.1.5,10023,10.10.2.1,11137,8416.512841854286
69.85258425036132,10.10.1.5,10084,10.10.2.10,11108,36950.924662009
69.87822586807694,10.10.1.5,10186,10.10.2.10,11100,96943.92800323515
69.9022269551712,10.10.1.5,10066,10.10.2.2,11045,21183.005265269305
69.92399476912846,10.10.1.5,10028,10.10.2.4,11037,22065.019976017556
69.93257724687373,10.10.1.5,10046,10.10.2.16,11032,4732103.169614555
70.00840931043957,10.10.1.5,10014,10.10.2.4,11030,4076.97020357493
70.26967502954696,10.10.1.5,10195,10.10.2.10,11002,18150.153385721253
70.47232053079138,10.10.1.5,10089,10.10.2.16,11028,4482670.0419248035
70.64836854143935,10.10.1.5,10054,10.10.2.15,11050,5185343.113574821
70.66486954449046,10.10.1.5,10103,10.10.2.9,11029,7254.045061488841
70.6946611173217,10.10.1.5,10116,10.10.2.6,11052,43308384.7973751
70.71656884722915,10.10.1.5,10122,10.10.2.2,11062,2284.402404965322
70.73989817357754,10.10.1.5,10134,10.10.2.14,11010,32639246.304479856
70.75547644063934,10.10.1.5,10036,10.10.2.2,11086,21668.94406817177
70.80587246958744,10.10.1.5,10069,10.10.2.5,11043,5262.659560509845
70.8067490810039,10.10.1.5,10098,10.10.2.6,11008,5442695.9928550515
70.96446501647623,10.10.1.5,10128,10.10.2.1,11091,15697.476469924819
70.98122183100897,10.10.1.5,10073,10.10.2.7,11037,3931117.7019332843
70.98764438616095,10.10.1.5,10046,10.10.2.1,11156,21411.70620528261
71.11622035469011,10.10.1.5,10026,10.10.2.1,11098,4656.815578418631
71.1722140352054,10.10.1.5,10063,10.10.2.1,11045,37635.518357574554
71.4263787299622,10.10.1.5,10118,10.10.2.10,11127,8118.183557128604
71.59710417109464,10.10.1.5,10095,10.10.2.14,11009,30261599.203413844
72.17582267595068,10.10.1.5,10027,10.10.2.7,11048,3555.8285874986836
72.55183524593932,10.10.1.5,10183,10.10.2.15,11013,27258.07610571548
72.63055633748996,10.10.1.5,10085,10.10.2.11,11120,3488.6024854273924
72.70484901540914,10.10.1.5,10122,10.10.2.15,11022,44749974.668397866
72.71184603421341,10.10.1.5,10089,10.10.2.16,11001,24992.457459175093
72.76483797663901,10.10.1.5,10119,10.10.2.16,11143,44802184.96098939
72.79953304157208,10.10.1.5,10000,10.10.2.6,11189,36673.19797947378
73.03304162352825,10.10.1.5,10180,10.10.2.7,11185,9242.77205429165
73.43558987518342,10.10.1.5,10137,10.10.2.12,11163,5058425.645866944
73.46772301248666,10.10.1.5,10098,10.10.2.7,11020,4740.265478666614
73.608186016732,10.10.1.5,10196,10.10.2.9,11098,1292969057.2266083
73.64125375396911,10.10.1.5,10133,10.10.2.8,11065,4163.72263943411
73.8817687029821,10.10.1.5,10191,10.10.2.16,11141,24685.54391652788
73.97858240817486,10.10.1.5,10177,10.10.2.16,11054,37122.49003178843
73.98139452352405,10.10.1.5,10039,10.10.2.1,11185,7698.1374846657445
74.10393367649574,10.10.1.5,10047,10.10.2.2,11082,83851.84697357664
74.22098473485065,10.10.1.5,10077,10.10.2.16,11071,3321.482747494113
74.27919558544981,10.10.1.5,10161,10.10.2.5,11123,16956.183213682714
74.47110389553687,10.10.1.5,10110,10.10.2.4,11067,23184.569237752658
