start_time,src_ip,src_port,dest_ip,dest_port,size
45.944632646407726,10.10.1.13,10087,10.10.2.1,11159,20974.204087817387
46.04208111926938,10.10.1.13,10163,10.10.2.9,11135,45609.70039862587
46.151285344422696,10.10.1.13,10028,10.10.2.11,11168,6962.30064505683
46.476744021910164,10.10.1.13,10163,10.10.2.7,11094,2522.3836887290636
46.54020704182496,10.10.1.13,10150,10.10.2.13,11115,2260.8700153567643
46.74356034252258,10.10.1.13,10038,10.10.2.9,11147,22906.48858452477
46.80188422317979,10.10.1.13,10070,10.10.2.6,11000,19789.90866830776
46.85970240527455,10.10.1.13,10087,10.10.2.7,11095,4215299.532198562
46.89800062362512,10.10.1.13,10042,10.10.2.15,11131,2376.419996292981
46.91746746908612,10.10.1.13,10078,10.10.2.14,11121,66757.53003942574
47.01303962772216,10.10.1.13,10126,10.10.2.13,11167,48947.85408908318
47.16840232385118,10.10.1.13,10151,10.10.2.1,11008,17151.860871943736
47.25462572204805,10.10.1.13,10137,10.10.2.9,11031,15145.103541890421
47.38184722029578,10.10.1.13,10179,10.10.2.12,11082,3759115.093593511
47.4721432253244,10.10.1.13,10084,10.10.2.13,11010,2220.262913739256
47.63203753124841,10.10.1.13,10137,10.10.2.1,11010,6627.283182451169
47.71525560077611,10.10.1.13,10124,10.10.2.8,11021,17759.31277822071
47.80275645172978,10.10.1.13,10105,10.10.2.4,11017,33052721.651307568
47.81345824781859,10.10.1.13,10129,10.10.2.3,11184,11415.860908624962
47.8316145242287,10.10.1.13,10017,10.10.2.10,11162,21793.510684234454
48.108408696355205,10.10.1.13,10059,10.10.2.8,11077,3324.41831786194
48.17897548837162,10.10.1.13,10114,10.10.2.1,11174,4628300.254398031
48.219531164680184,10.10.1.13,10161,10.10.2.6,11018,2743.554171560129
48.23527295479696,10.10.1.13,10009,10.10.2.12,11090,1081458.6646743224
48.37491723274394,10.10.1.13,10171,10.10.2.5,11134,18075.081856725617
48.40415019920946,10.10.1.13,10183,10.10.2.15,11125,26263.336085177554
48.51966150564845,10.10.1.13,10091,10.10.2.15,11076,43107.38895155232
48.62103772253625,10.10.1.13,10170,10.10.2.12,11014,17078.92741549467
48.62279674790317,10.10.1.13,10098,10.10.2.8,11019,92106.51502116436
48.765704061061385,10.10.1.13,10042,10.10.2.11,11059,839798604.888173
49.06979606443406,10.10.1.13,10028,10.10.2.10,11046,5331901.642484101
49.078526543817766,10.10.1.13,10122,10.10.2.6,11053,5916466.009437818
49.15358519144555,10.10.1.13,10104,10.10.2.4,11103,83551.01198468408
49.17755511331702,10.10.1.13,10156,10.10.2.13,11149,392793.6300522164
49.1849854700288,10.10.1.13,10131,10.10.2.2,11170,32663.58049812395
49.39265750139249,10.10.1.13,10198,10.10.2.15,11093,1979.0945019475412
49.51439282474271,10.10.1.13,10097,10.10.2.6,11069,977305704.9392111
49.762028564441714,10.10.1.13,10098,10.10.2.14,11133,20991.513659311488
49.893906975832685,10.10.1.13,10160,10.10.2.15,11027,9347.376885412532
49.92316489068627,10.10.1.13,10015,10.10.2.3,11197,102450.27539704725
49.92379431476515,10.10.1.13,10019,10.10.2.7,11179,3664.811292469853
49.94096386443785,10.10.1.13,10068,10.10.2.5,11144,43796313.54244213
49.96245978410577,10.10.1.13,10160,10.10.2.6,11174,3152.4334133264165
50.20980010237945,10.10.1.13,10155,10.10.2.16,11056,2478.333907242829
50.27426118214314,10.10.1.13,10181,10.10.2.5,11142,2278.008807890143
50.275992211898085,10.10.1.13,10027,10.10.2.6,11096,3457.733743088508
50.488557916052514,10.10.1.13,10128,10.10.2.16,11048,40618371.617849804
50.666309647112826,10.10.1.13,10161,10.10.2.13,11187,10216.901110685416
50.80744661341763,10.10.1.13,10046,10.10.2.3,11096,820718.9993109235
50.94254124558854,10.10.1.13,10053,10.10.2.13,11127,24049.740759788438
51.01127840158236,10.10.1.13,10063,10.10.2.12,11172,25438.209236107614
51.030415806259626,10.10.1.13,10054,10.10.2.5,11071,2287.5749177156576
51.08306873108305,10.10.1.13,10121,10.10.2.9,11144,48589091.131011404
51.213608620538714,10.10.1.13,10044,10.10.2.16,11141,27610.477406980117
51.439529302598125,10.10.1.13,10159,10.10.2.7,11034,4021108.861784664
51.439558428364734,10.10.1.13,10010,10.10.2.4,11132,508771.285656197
51.4882884618172,10.10.1.13,10085,10.10.2.9,11142,1710.7836779008678
51.518082293689346,10.10.1.13,10169,10.10.2.13,11016,9852.653480370014
51.589775379814235,10.10.1.13,10062,10.10.2.15,11123,5660.7590004766
51.98326981393548,10.10.1.13,10157,10.10.2.1,11151,19693.25812876672
52.087607456383346,10.10.1.13,10070,10.10.2.13,11190,1815.3636906938202
52.165668205271785,10.10.1.13,10003,10.10.2.10,11177,17302.053201813764
52.20003888651043,10.10.1.13,10184,10.10.2.7,11003,2358.0260727172217
52.46882363947647,10.10.1.13,10001,10.10.2.8,11107,2333.698895746463
53.048596497892675,10.10.1.13,10023,10.10.2.3,11031,981100091.525097
53.13703149678595,10.10.1.13,10019,10.10.2.3,11093,2327.0924206939453
53.1411461366518,10.10.1.13,10177,10.10.2.16,11120,152883.40489928922
53.23877380897673,10.10.1.13,10074,10.10.2.6,11176,3360.192592930999
53.29967051712725,10.10.1.13,10060,10.10.2.10,11165,45001.81536506261
53.413541523518006,10.10.1.13,10076,10.10.2.10,11029,9368.454494899752
53.552139974937354,10.10.1.13,10016,10.10.2.11,11141,48389.392866120164
53.69945511761976,10.10.1.13,10032,10.10.2.5,11078,16540.022848931836
53.7411870197952,10.10.1.13,10132,10.10.2.5,11030,6791.201670423742
53.755797362082326,10.10.1.13,10191,10.10.2.12,11045,88891915.72981657
54.016107510290766,10.10.1.13,10106,10.10.2.16,11194,6173.632178712849
54.14458815036967,10.10.1.13,10006,10.10.2.13,11172,36611.038592068166
54.2658231817932,10.10.1.13,10100,10.10.2.12,11083,38362135.54920236
54.463300691805706,10.10.1.13,10069,10.10.2.8,11150,47106717.14727505
54.71468455433485,10.10.1.13,10078,10.10.2.7,11096,3963.9775701025665
55.2082616990349,10.10.1.13,10111,10.10.2.14,11124,5434.263880725815
55.22052749716357,10.10.1.13,10142,10.10.2.3,11195,19484.908731487358
55.35747680806869,10.10.1.13,10188,10.10.2.15,11029,36853206.86568765
55.46904433575334,10.10.1.13,10075,10.10.2.12,11184,7929.806917591839
55.63930069754605,10.10.1.13,10186,10.10.2.3,11114,4527.020895951533
55.806105711867694,10.10.1.13,10159,10.10.2.2,11130,4915001.2971682865
55.9395484657414,10.10.1.13,10018,10.10.2.11,11195,4436751.032821116
55.997742025132716,10.10.1.13,10137,10.10.2.6,11172,3548.6424802884494
56.091260987147024,10.10.1.13,10101,10.10.2.13,11084,217970.1259404808
56.57654186911705,10.10.1.13,10104,10.10.2.6,11103,15759.382004047644
56.84008915932179,10.10.1.13,10069,10.10.2.12,11187,4969.006919978774
56.90043125830109,10.10.1.13,10069,10.10.2.3,11061,7892.9431663836785
57.00175311207412,10.10.1.13,10001,10.10.2.1,11126,24756.284061696384
57.00745396062354,10.10.1.13,10010,10.10.2.11,11033,11343.468595614368
57.010564379100956,10.10.1.13,10184,10.10.2.1,11172,20823.33996076835
57.21551656097506,10.10.1.13,10098,10.10.2.2,11010,6447.049591264189
57.29195238026371,10.10.1.13,10081,10.10.2.16,11058,32304.90076043019
57.33715557893419,10.10.1.13,10069,10.10.2.12,11173,8481.326065110738
57.38235079246294,10.10.1.13,10005,10.10.2.15,11065,41191799.346500225
57.40896815146319,10.10.1.13,10189,10.10.2.11,11161,1835.6455098108208
57.46221252520207,10.10.1.13,10112,10.10.2.14,11112,44450294.2289264
57.49639434624425,10.10.1.13,10037,10.10.2.9,11110,41054920.24910656
57.86143617642131,10.10.1.13,10150,10.10.2.5,11157,23639.800440771847
57.88878482772022,10.10.1.13,10178,10.10.2.4,11115,6853.767378452425
57.98677849110049,10.10.1.13,10173,10.10.2.7,11181,46059.72481709483
58.255382446369765,10.10.1.13,10057,10.10.2.9,11165,161204.48429125923
58.49809377861922,10.10.1.13,10055,10.10.2.15,11119,12424.024311016528
58.57805567620173,10.10.1.13,10143,10.10.2.9,11091,5712002.051405292
58.59611090199897,10.10.1.13,10089,10.10.2.5,11012,2056.6332701724677
58.61923028920328,10.10.1.13,10176,10.10.2.1,11057,1878.2647372877411
58.655135986245476,10.10.1.13,10000,10.10.2.16,11015,3951.590209088383
58.751652528325906,10.10.1.13,10020,10.10.2.4,11180,3236.979054762068
58.86672246199389,10.10.1.13,10091,10.10.2.8,11079,2185.653305832599
58.89191270067647,10.10.1.13,10114,10.10.2.16,11042,44787751.13895813
58.911402848052184,10.10.1.13,10057,10.10.2.15,11171,36788.680080934435
58.961713352328914,10.10.1.13,10120,10.10.2.15,11010,5472284.952071166
59.10429887934744,10.10.1.13,10153,10.10.2.10,11150,2796.581026717388
59.13230802922134,10.10.1.13,10115,10.10.2.5,11163,2374.903361651465
59.17021277394841,10.10.1.13,10010,10.10.2.11,11098,1893.301673490502
59.19357868663155,10.10.1.13,10183,10.10.2.13,11060,4711.615003391698
59.32806942924827,10.10.1.13,10119,10.10.2.3,11131,2468.0414804871343
59.56432424376235,10.10.1.13,10168,10.10.2.3,11160,2191.680064601816
59.587740308398736,10.10.1.13,10015,10.10.2.15,11009,8461.877724241394
59.70880722771855,10.10.1.13,10165,10.10.2.2,11070,1803.0382241867123
59.74173669839503,10.10.1.13,10006,10.10.2.14,11094,1752.0447100940453
59.801717412222985,10.10.1.13,10085,10.10.2.13,11134,3468.6827081177044
59.861075815740534,10.10.1.13,10019,10.10.2.14,11180,20413.428306522786
59.970811183477124,10.10.1.13,10075,10.10.2.9,11051,2715.166037377506
60.0248732604469,10.10.1.13,10154,10.10.2.8,11021,10130.345348318207
60.17798940155744,10.10.1.13,10054,10.10.2.4,11144,7442.417953038221
60.302099137020186,10.10.1.13,10048,10.10.2.14,11187,4878101.134797995
60.46922538950445,10.10.1.13,10020,10.10.2.3,11141,5237.342283424727
60.67110085796615,10.10.1.13,10140,10.10.2.8,11092,44641.376714301754
60.73462616997228,10.10.1.13,10022,10.10.2.12,11033,97572.74509522256
60.77691351164076,10.10.1.13,10074,10.10.2.4,11040,7213.737426859276
60.930767022153965,10.10.1.13,10054,10.10.2.7,11097,6244102.734498406
60.93385866207269,10.10.1.13,10002,10.10.2.4,11002,2392.1111377858356
61.036819410092384,10.10.1.13,10006,10.10.2.16,11138,6473.221987618494
61.04088738507744,10.10.1.13,10168,10.10.2.12,11184,1137575.2900891867
61.33144632826612,10.10.1.13,10146,10.10.2.7,11157,1919.2602877070278
61.61996323999942,10.10.1.13,10003,10.10.2.3,11139,15808.22862801882
61.74885936905458,10.10.1.13,10179,10.10.2.16,11169,1844087575.0029051
61.762385534811564,10.10.1.13,10197,10.10.2.1,11100,3355.4500742384525
61.91340515885266,10.10.1.13,10041,10.10.2.10,11110,35734.82440561955
61.98062587091069,10.10.1.13,10073,10.10.2.6,11020,5133632.246988236
62.065305390382406,10.10.1.13,10076,10.10.2.7,11009,2361.862777682604
62.095266335661414,10.10.1.13,10192,10.10.2.14,11151,1630.3630664688098
62.213301429440605,10.10.1.13,10165,10.10.2.7,11182,3758627.5920983963
62.41970847600251,10.10.1.13,10005,10.10.2.1,11031,17747.10212307952
62.642291772789584,10.10.1.13,10111,10.10.2.8,11132,33813616.009620495
62.67082289695813,10.10.1.13,10179,10.10.2.6,11032,54061.52808853038
62.67201186436999,10.10.1.13,10115,10.10.2.7,11144,5712.607068255098
62.806529590311904,10.10.1.13,10108,10.10.2.9,11190,20997.042930051113
62.87730913830554,10.10.1.13,10106,10.10.2.7,11169,3161.4053636237054
62.8780345866339,10.10.1.13,10025,10.10.2.8,11097,10745566331.915485
62.88586986890681,10.10.1.13,10016,10.10.2.4,11169,5844.178674282549
62.89954717584075,10.10.1.13,10152,10.10.2.15,11166,3240.0145699270297
62.906400072190806,10.10.1.13,10092,10.10.2.1,11094,29458.487256526107
63.00429979365468,10.10.1.13,10040,10.10.2.4,11001,4169795.3947275667
63.0979658121461,10.10.1.13,10093,10.10.2.5,11147,1729.447035145818
63.418210271558074,10.10.1.13,10109,10.10.2.9,11015,3663.2522538173193
63.703667680059255,10.10.1.13,10093,10.10.2.6,11076,8989.066606256149
63.71129110685968,10.10.1.13,10120,10.10.2.2,11014,2517.564976257991
64.01626443713938,10.10.1.13,10083,10.10.2.9,11193,2284.8998179517307
64.1228428205265,10.10.1.13,10029,10.10.2.9,11057,3008.049144607463
64.35175874360385,10.10.1.13,10166,10.10.2.3,11074,6096164.9689656
64.50744318910967,10.10.1.13,10073,10.10.2.6,11122,3859529.2058890085
64.64241631153845,10.10.1.13,10065,10.10.2.13,11008,4733.034668102262
64.65137167262394,10.10.1.13,10086,10.10.2.1,11147,3474.022096325853
64.79870516901595,10.10.1.13,10089,10.10.2.13,11184,8052.438105930306
64.86383874017942,10.10.1.13,10004,10.10.2.11,11191,3361.0406086499747
64.94666645847776,10.10.1.13,10176,10.10.2.5,11182,4977.347372207207
65.09982751168057,10.10.1.13,10120,10.10.2.4,11133,1310687706.174153
65.14835465116032,10.10.1.13,10023,10.10.2.6,11031,3144.3846035782535
65.1924681113933,10.10.1.13,10161,10.10.2.11,11186,4972965.648000308
65.25574048178831,10.10.1.13,10089,10.10.2.6,11070,4516.508048274641
65.78420772609779,10.10.1.13,10185,10.10.2.9,11074,3283.348649080886
65.8732951075369,10.10.1.13,10007,10.10.2.1,11116,11748.224280628316
66.05194417407328,10.10.1.13,10148,10.10.2.9,11043,27632.63863942427
66.09076217013049,10.10.1.13,10049,10.10.2.2,11125,2458.7242971692176
66.38956242245966,10.10.1.13,10012,10.10.2.7,11085,2795.813940042097
66.64177862069971,10.10.1.13,10065,10.10.2.14,11176,3980097.844715853
66.78062860507207,10.10.1.13,10093,10.10.2.6,11141,12196.87923920776
66.817040077299,10.10.1.13,10095,10.10.2.11,11098,419891.36663631385
66.83095661024507,10.10.1.13,10128,10.10.2.13,11123,30246487.065555185
66.9271906417112,10.10.1.13,10183,10.10.2.3,11061,47809.41689713381
66.9765410807454,10.10.1.13,10093,10.10.2.1,11022,21015.773216995894
66.98028974878846,10.10.1.13,10089,10.10.2.11,11122,4045781.623423902
67.00710584540441,10.10.1.13,10066,10.10.2.3,11164,24956.68682568607
67.10815107887306,10.10.1.13,10005,10.10.2.11,11187,27994.105472419655
67.30977200898616,10.10.1.13,10168,10.10.2.6,11153,7733.46476155518
67.47010814563119,10.10.1.13,10124,10.10.2.5,11024,6679.730324872261
67.59604674459358,10.10.1.13,10157,10.10.2.8,11061,32490.966595930477
67.8823133066481,10.10.1.13,10093,10.10.2.14,11172,24782.624207546804
67.89756340110189,10.10.1.13,10154,10.10.2.16,11026,1509.5694464730802
68.09101904302536,10.10.1.13,10147,10.10.2.5,11001,766525556.2795012
68.12530850164576,10.10.1.13,10040,10.10.2.5,11131,4506.51876559699
68.42816735467814,10.10.1.13,10072,10.10.2.10,11094,1894.4462868312362
68.55225475934984,10.10.1.13,10042,10.10.2.9,11007,1222162072.2297378
68.58129550882404,10.10.1.13,10092,10.10.2.6,11082,27543.482599547082
68.89643726884574,10.10.1.13,10162,10.10.2.3,11168,5639982.598441701
68.96572382234731,10.10.1.13,10132,10.10.2.7,11172,42125882.80467328
69.04165693851223,10.10.1.13,10011,10.10.2.8,11029,32278.04999115117
69.10610989504781,10.10.1.13,10065,10.10.2.13,11040,33696.773730777146
69.11398231095242,10.10.1.13,10014,10.10.2.10,11104,53592.81820506774
69.13996155213898,10.10.1.13,10105,10.10.2.8,11167,9240.435975870076
69.35351445315744,10.10.1.13,10017,10.10.2.2,11107,28516.570530633777
69.37691160558849,10.10.1.13,10068,10.10.2.16,11160,24310.046636988405
69.39901017395904,10.10.1.13,10009,10.10.2.6,11145,23440.091908385744
69.47184480089649,10.10.1.13,10188,10.10.2.5,11070,3464.683096967575
69.52907835138393,10.10.1.13,10193,10.10.2.9,11121,21753.740760229863
69.54401277787737,10.10.1.13,10032,10.10.2.8,11096,19186.76450078492
69.6334790803126,10.10.1.13,10120,10.10.2.7,11139,886398512.0564601
69.6377945842957,10.10.1.13,10193,10.10.2.7,11092,4191877752.2486916
69.7005480750533,10.10.1.13,10165,10.10.2.7,11183,17289.605624471646
69.72382663267443,10.10.1.13,10092,10.10.2.12,11169,27881.956497512616
69.79122645985626,10.10.1.13,10147,10.10.2.11,11001,4792.425414562118
69.8205822519778,10.10.1.13,10164,10.10.2.3,11156,5380238.71571747
70.03185557813096,10.10.1.13,10141,10.10.2.3,11014,8701.270386755199
70.10478472953037,10.10.1.13,10109,10.10.2.12,11032,5521356.546041099
70.23834146520386,10.10.1.13,10194,10.10.2.15,11070,2007.4138061788574
70.26327183682268,10.10.1.13,10008,10.10.2.6,11121,7505.6130625523165
70.39115572157604,10.10.1.13,10013,10.10.2.12,11118,4806631.985469808
70.54231820794337,10.10.1.13,10130,10.10.2.16,11061,53256.41688797607
70.5919569707944,10.10.1.13,10014,10.10.2.14,11163,5807.311826674003
70.6005613031173,10.10.1.13,10074,10.10.2.12,11188,11986.229023284157
70.62533450091551,10.10.1.13,10116,10.10.2.16,11031,2327.394451964259
70.63159882329953,10.10.1.13,10182,10.10.2.14,11054,31295.498435047248
70.65501600969179,10.10.1.13,10038,10.10.2.10,11182,7293.723129440477
70.71606009334052,10.10.1.13,10111,10.10.2.14,11063,48980.85943300767
70.7458149465246,10.10.1.13,10075,10.10.2.4,11048,224697.3551848167
70.90720606161199,10.10.1.13,10193,10.10.2.3,11175,5246.5690669341175
71.06448207277023,10.10.1.13,10035,10.10.2.14,11088,6226.819844318764
71.10203895168428,10.10.1.13,10060,10.10.2.16,11072,1509.8836822364856
71.1024245195579,10.10.1.13,10162,10.10.2.11,11196,9028.72146366541
71.18429620462145,10.10.1.13,10172,10.10.2.6,11173,3078.882583491343
71.19312335272531,10.10.1.13,10069,10.10.2.11,11109,1605.0935345243352
71.23065650582481,10.10.1.13,10151,10.10.2.6,11102,3378.5897229273396
71.2856314624355,10.10.1.13,10043,10.10.2.16,11125,48625293.67741867
71.3110218686242,10.10.1.13,10163,10.10.2.14,11194,40151933.63819284
71.85882998218256,10.10.1.13,10014,10.10.2.3,11101,9212.845028869058
71.97140146612675,10.10.1.13,10067,10.10.2.3,11103,6063762.822479233
72.15631276172836,10.10.1.13,10083,10.10.2.15,11131,10205.415823310796
72.16317201763691,10.10.1.13,10142,10.10.2.11,11166,3042.0971983501922
72.24962366193878,10.10.1.13,10086,10.10.2.16,11064,7428.674328000773
72.30264936732907,10.10.1.13,10185,10.10.2.3,11060,36317.70205043849
72.39836798604948,10.10.1.13,10154,10.10.2.7,11121,1501.1605009041127
72.51742102388906,10.10.1.13,10107,10.10.2.1,11045,28892.049442168027
72.54308601146609,10.10.1.13,10025,10.10.2.8,11091,471295.3820297164
72.6485499075772,10.10.1.13,10126,10.10.2.10,11011,2234.9240792225155
72.69974048611596,10.10.1.13,10101,10.10.2.7,11185,105801.24889020217
72.77295729567044,10.10.1.13,10085,10.10.2.15,11029,21456.157631834143
72.7730500149911,10.10.1.13,10179,10.10.2.15,11138,11806.425162269039
72.78315313394508,10.10.1.13,10101,10.10.2.7,11066,36805.47367915574
72.86681572210165,10.10.1.13,10100,10.10.2.11,11125,67524279.75001232
73.00557357224194,10.10.1.13,10018,10.10.2.6,11146,5381.371023738364
73.08622530538041,10.10.1.13,10173,10.10.2.2,11089,7834.81765640031
73.14253561821724,10.10.1.13,10051,10.10.2.1,11084,852956.9546958526
73.45194925342489,10.10.1.13,10158,10.10.2.1,11107,219330.65012543055
73.5120078695433,10.10.1.13,10013,10.10.2.9,11193,35269.72949392958
73.72652628582284,10.10.1.13,10049,10.10.2.3,11186,45147104.808749765
73.782475317785,10.10.1.13,10103,10.10.2.7,11138,4747.748600867822
73.80243799996614,10.10.1.13,10055,10.10.2.11,11102,607356.2751658289
74.06415161917215,10.10.1.13,10020,10.10.2.4,11071,3912.826039776043
74.15306293084558,10.10.1.13,10100,10.10.2.5,11109,35508.307473729095
74.17179832327257,10.10.1.13,10145,10.10.2.1,11140,3657.627508892758
74.34535680516473,10.10.1.13,10197,10.10.2.14,11140,34782.2151625919
74.40239008109242,10.10.1.13,10144,10.10.2.9,11095,5089088.668943107
74.45788790757882,10.10.1.13,10016,10.10.2.6,11192,12126303397.212715
74.47067750114782,10.10.1.13,10071,10.10.2.2,11073,7756.030065838543
