start_time,src_ip,src_port,dest_ip,dest_port,size
1021.8026263254179,10.10.1.4,10183,10.10.2.13,11018,2267.4544535962204
1021.8309496800325,10.10.1.4,10001,10.10.2.4,11071,34265765.276352435
1022.0261186049564,10.10.1.4,10163,10.10.2.11,11064,1594.9902260288493
1022.0431530949528,10.10.1.4,10037,10.10.2.10,11038,3484.2763276924256
1022.0815811426482,10.10.1.4,10096,10.10.2.7,11090,5334.767150722336
1022.1388548106223,10.10.1.4,10140,10.10.2.5,11179,3969.361548116349
1022.2174776005485,10.10.1.4,10193,10.10.2.10,11045,91351.49350735405
1022.2197364512608,10.10.1.4,10064,10.10.2.7,11185,35789.5474475264
1022.6855125574145,10.10.1.4,10149,10.10.2.11,11061,4934.233853125048
1022.6902742804202,10.10.1.4,10164,10.10.2.14,11140,6269.06142528259
1022.7269529309303,10.10.1.4,10189,10.10.2.6,11152,35636110.737607546
1022.9639201682234,10.10.1.4,10050,10.10.2.11,11051,1482484973.1023035
1023.1596482034673,10.10.1.4,10129,10.10.2.2,11020,35172.038933464246
1023.1795470174634,10.10.1.4,10144,10.10.2.15,11169,21523.81944109449
1023.3791525631075,10.10.1.4,10148,10.10.2.3,11156,401852.1204257468
1023.4805868183772,10.10.1.4,10014,10.10.2.6,11043,6111.613841896131
1023.491684349055,10.10.1.4,10050,10.10.2.3,11049,48635846.9636024
1023.6609519040965,10.10.1.4,10052,10.10.2.5,11176,83699.44595904446
1023.7440638376313,10.10.1.4,10109,10.10.2.10,11059,1745.3964567509292
1023.8480998488535,10.10.1.4,10170,10.10.2.3,11190,4557.445852835675
1024.0362456668106,10.10.1.4,10125,10.10.2.3,11097,8259.623015415358
1024.055478307273,10.10.1.4,10093,10.10.2.13,11198,27796.744942749625
1024.1847840541739,10.10.1.4,10067,10.10.2.10,11040,18840.686115215347
1024.2217058762687,10.10.1.4,10134,10.10.2.10,11016,21872.04344576826
1024.4572373706555,10.10.1.4,10127,10.10.2.11,11000,8957.07205428907
1024.4789279201987,10.10.1.4,10015,10.10.2.6,11109,1339254763.9774573
1024.5078321476262,10.10.1.4,10072,10.10.2.7,11130,5681666.553238424
1024.609474406196,10.10.1.4,10151,10.10.2.14,11038,7794.072839446128
1024.8105618310271,10.10.1.4,10086,10.10.2.14,11084,3342.0672878415335
1024.8544553578593,10.10.1.4,10187,10.10.2.12,11067,8390.972144835387
1025.0123645695016,10.10.1.4,10171,10.10.2.16,11111,145029883.5506663
1025.181065829424,10.10.1.4,10010,10.10.2.10,11100,217326.93405828442
1025.5031915271113,10.10.1.4,10143,10.10.2.14,11100,1884.2610309158097
1025.6561333133932,10.10.1.4,10103,10.10.2.8,11144,42378182.518948756
1025.8051856013055,10.10.1.4,10184,10.10.2.2,11037,34517.18096975346
1025.8529983595663,10.10.1.4,10198,10.10.2.6,11170,2325.822101323969
1025.8561600183375,10.10.1.4,10170,10.10.2.5,11126,122053.14541236263
1025.9012325077333,10.10.1.4,10114,10.10.2.11,11198,11768.278202479603
1025.9527145968034,10.10.1.4,10190,10.10.2.7,11008,39064.8649909771
1025.9613858138018,10.10.1.4,10001,10.10.2.4,11115,4234482.762546625
1026.0821005898072,10.10.1.4,10177,10.10.2.11,11107,117104.33835468139
1026.2100922269547,10.10.1.4,10024,10.10.2.3,11037,2102.142338171784
1026.2480698748172,10.10.1.4,10000,10.10.2.8,11083,2576.1341742335276
1026.3416666377564,10.10.1.4,10196,10.10.2.14,11176,3546.1667281777436
1026.3501851602196,10.10.1.4,10099,10.10.2.3,11165,46282530.181688756
1026.4427932760816,10.10.1.4,10025,10.10.2.13,11114,44220562.46756071
1026.7988999686215,10.10.1.4,10106,10.10.2.8,11177,7620.95256032347
1026.8118847221974,10.10.1.4,10074,10.10.2.4,11070,3895115.8924062555
1026.8432833786335,10.10.1.4,10044,10.10.2.10,11139,2095.6113764539446
1027.2709369352017,10.10.1.4,10171,10.10.2.9,11115,17713.22065334618
1027.3849519231314,10.10.1.4,10088,10.10.2.7,11085,3337.744624397288
1027.5082130192773,10.10.1.4,10196,10.10.2.9,11050,6823.109647680313
1027.7900081289024,10.10.1.4,10129,10.10.2.9,11042,5331.26219244137
1027.861263959552,10.10.1.4,10153,10.10.2.10,11074,29715.017940006666
1027.8777827674683,10.10.1.4,10149,10.10.2.7,11149,10932.693234703484
1028.1888762188494,10.10.1.4,10058,10.10.2.13,11170,5362.828490899681
1028.238483850176,10.10.1.4,10005,10.10.2.6,11150,97897001.63841902
1028.370278278588,10.10.1.4,10141,10.10.2.5,11100,44449776.9218345
1028.3836629543614,10.10.1.4,10027,10.10.2.6,11171,464805.6829582518
1028.709738118153,10.10.1.4,10046,10.10.2.8,11154,38683.72238753389
1028.8955321358512,10.10.1.4,10096,10.10.2.3,11138,24314.837620695635
1029.3135776877223,10.10.1.4,10042,10.10.2.16,11160,7403.649690156998
1029.316174046686,10.10.1.4,10127,10.10.2.16,11129,84779.59972424721
1029.547861169165,10.10.1.4,10121,10.10.2.8,11139,15706.994514224334
1029.6749480630574,10.10.1.4,10093,10.10.2.5,11125,5921887.577621229
1029.9165506378422,10.10.1.4,10035,10.10.2.5,11034,2365.853143226402
1029.9845257722293,10.10.1.4,10102,10.10.2.15,11181,4696741.181253452
1030.044572212515,10.10.1.4,10038,10.10.2.8,11027,796259780.0953836
1030.083122205376,10.10.1.4,10066,10.10.2.2,11059,1801.1362721767396
1030.0942949014805,10.10.1.4,10052,10.10.2.10,11110,1872.7780787247405
1030.4868796317603,10.10.1.4,10112,10.10.2.14,11128,16115.857407350159
1030.5523669105346,10.10.1.4,10048,10.10.2.1,11043,75026.46916037875
1030.6083358045657,10.10.1.4,10140,10.10.2.9,11134,763076592.9860026
1030.609848035469,10.10.1.4,10178,10.10.2.1,11030,4732.2516998114115
1030.6763950634797,10.10.1.4,10032,10.10.2.16,11145,2246.7610084202197
1031.070469425069,10.10.1.4,10031,10.10.2.16,11088,2964.1596514156786
1031.0737069229456,10.10.1.4,10054,10.10.2.15,11162,5257827.484463904
1031.1463096650969,10.10.1.4,10043,10.10.2.6,11141,5245360.708957513
1031.1517107401241,10.10.1.4,10095,10.10.2.9,11069,31997.37753827094
1031.4581840794235,10.10.1.4,10146,10.10.2.9,11003,219679.9350965883
1031.4662926125968,10.10.1.4,10109,10.10.2.9,11165,1285745802.3216596
1031.8784846516655,10.10.1.4,10127,10.10.2.7,11114,1025316760.9067293
1032.0263850839629,10.10.1.4,10138,10.10.2.6,11092,1981.4120361273895
1032.0432521401099,10.10.1.4,10190,10.10.2.11,11179,2365.2206085827097
1032.1631927469941,10.10.1.4,10094,10.10.2.2,11198,29580.55240355296
1032.201229276765,10.10.1.4,10127,10.10.2.8,11138,3571.7263691898197
1032.2226824290992,10.10.1.4,10049,10.10.2.2,11085,42198.20816094864
1032.2968344863004,10.10.1.4,10070,10.10.2.15,11136,6439.0415243107145
1032.359574997486,10.10.1.4,10054,10.10.2.13,11035,37479.27682708711
1032.5110326192103,10.10.1.4,10087,10.10.2.16,11027,1784.5879339095848
1032.7688158125945,10.10.1.4,10033,10.10.2.3,11011,49035001.16149422
1032.9540631173052,10.10.1.4,10024,10.10.2.5,11064,4872.346745450656
1032.989791259074,10.10.1.4,10197,10.10.2.15,11033,1794.8342247532098
1033.0594673550145,10.10.1.4,10123,10.10.2.9,11015,21392.789647150923
1033.225700842747,10.10.1.4,10154,10.10.2.1,11139,15473.579069880538
1033.2286696350718,10.10.1.4,10000,10.10.2.11,11150,10673.713002539584
1033.3007129127395,10.10.1.4,10182,10.10.2.8,11111,15757.913861340836
1033.3471475009583,10.10.1.4,10009,10.10.2.14,11098,1915.2001034780346
1033.4060256686146,10.10.1.4,10130,10.10.2.8,11111,4495.846702394866
1033.5890809911587,10.10.1.4,10018,10.10.2.2,11021,5755.356677801248
1033.6372019447479,10.10.1.4,10103,10.10.2.2,11133,4514173.146744833
1033.738465912742,10.10.1.4,10084,10.10.2.3,11121,3366.5557402102595
1033.8284092774345,10.10.1.4,10082,10.10.2.3,11001,33754.782529539654
1034.0531834454564,10.10.1.4,10120,10.10.2.15,11045,5170.079914921222
1034.5441679028875,10.10.1.4,10019,10.10.2.13,11120,18834.04825448924
1034.6059148864185,10.10.1.4,10120,10.10.2.16,11034,23081.996105176313
1034.7065286907296,10.10.1.4,10154,10.10.2.10,11130,32572.786447351486
1034.7859021233678,10.10.1.4,10027,10.10.2.3,11152,105869.070338694
1034.790689718653,10.10.1.4,10187,10.10.2.15,11028,27241.80584652329
1034.8368892165054,10.10.1.4,10131,10.10.2.12,11190,1922.2865730455346
1034.8700287845243,10.10.1.4,10029,10.10.2.1,11170,30682.874932476087
1035.0219739784775,10.10.1.4,10117,10.10.2.10,11187,2185.40531717755
1035.1404082547385,10.10.1.4,10145,10.10.2.16,11004,107606.88574763972
1035.2967946654746,10.10.1.4,10013,10.10.2.4,11142,2430.117414587104
1035.5319876653823,10.10.1.4,10146,10.10.2.4,11197,4125644.5228474527
1036.0257387892395,10.10.1.4,10166,10.10.2.5,11178,2084.752185743862
1036.0442913362122,10.10.1.4,10160,10.10.2.1,11006,90555.09975108292
1036.120993839843,10.10.1.4,10181,10.10.2.5,11075,91107850.64542454
1036.220301881684,10.10.1.4,10048,10.10.2.3,11150,1025892.816667501
1036.2466461238057,10.10.1.4,10133,10.10.2.4,11014,38637992.57050845
1036.2643286797984,10.10.1.4,10136,10.10.2.11,11036,1947.077715917208
1036.2675562520647,10.10.1.4,10012,10.10.2.15,11003,4452541974.342408
1036.2730949469578,10.10.1.4,10137,10.10.2.2,11124,5342737.211037599
1036.4140385019516,10.10.1.4,10090,10.10.2.6,11061,102057.21568666404
1036.424421795173,10.10.1.4,10124,10.10.2.5,11023,2327.0181361283467
1036.554060476718,10.10.1.4,10101,10.10.2.3,11106,4298.704133858321
1036.922250524909,10.10.1.4,10012,10.10.2.6,11031,93464.87932506202
1037.1017504559297,10.10.1.4,10073,10.10.2.11,11128,5245.382711644128
1037.1431154893232,10.10.1.4,10073,10.10.2.11,11198,90154.09003711896
1037.1718761451566,10.10.1.4,10069,10.10.2.13,11070,96814.08670176625
1037.3107923272403,10.10.1.4,10040,10.10.2.13,11049,24536.342142901056
1037.3935280665312,10.10.1.4,10024,10.10.2.2,11167,29237.720555330565
1037.5183166089032,10.10.1.4,10007,10.10.2.1,11060,5551683.106830315
1037.5869510861173,10.10.1.4,10004,10.10.2.5,11105,417232.08947224007
1037.742957396132,10.10.1.4,10009,10.10.2.12,11193,6043050.170767865
1037.9216501397393,10.10.1.4,10055,10.10.2.5,11092,42536.90665619723
1038.096990124071,10.10.1.4,10077,10.10.2.3,11071,4938851.601387718
1038.5048134882559,10.10.1.4,10076,10.10.2.16,11139,2074.374806612442
1038.5865111943788,10.10.1.4,10001,10.10.2.1,11025,18528.308604617017
1039.2098200521816,10.10.1.4,10105,10.10.2.10,11121,27413.663452371453
1039.338010337036,10.10.1.4,10112,10.10.2.7,11073,45204.24479234076
1039.5446144679454,10.10.1.4,10103,10.10.2.13,11076,4857.006001835469
1039.609167328361,10.10.1.4,10116,10.10.2.10,11052,2620.8950964485307
1039.8792378223184,10.10.1.4,10119,10.10.2.15,11015,5679746721.225577
1039.900375447056,10.10.1.4,10183,10.10.2.3,11111,16186.086832949431
1039.9422110357136,10.10.1.4,10023,10.10.2.14,11035,2150.518483117173
1040.074739218312,10.10.1.4,10127,10.10.2.2,11190,5617.608703622276
1040.140284197861,10.10.1.4,10083,10.10.2.15,11143,4360208967.932249
1040.1409602209555,10.10.1.4,10065,10.10.2.12,11133,1756796467.591653
1040.3611590509333,10.10.1.4,10115,10.10.2.10,11004,5526251.145459078
1040.4342564382248,10.10.1.4,10126,10.10.2.2,11132,23553.38989044863
1040.4519523666486,10.10.1.4,10013,10.10.2.13,11045,60686.83423478852
1040.5447103986196,10.10.1.4,10015,10.10.2.10,11016,86435.0724294604
1040.558502869265,10.10.1.4,10118,10.10.2.9,11115,24628.30532275696
1040.6104737490084,10.10.1.4,10143,10.10.2.12,11000,7881.8474741750515
1040.6232750686029,10.10.1.4,10173,10.10.2.13,11045,1519.8593496451608
1040.809241540969,10.10.1.4,10027,10.10.2.5,11055,5960.988006283004
1040.8421952517706,10.10.1.4,10193,10.10.2.4,11014,8175.2654885705
1040.9427194493946,10.10.1.4,10104,10.10.2.9,11058,37885.44076176044
1040.9586475554595,10.10.1.4,10146,10.10.2.8,11048,1921.9027957158062
1041.0664027092027,10.10.1.4,10095,10.10.2.9,11166,16817.38101628839
1041.1849076869378,10.10.1.4,10185,10.10.2.12,11085,5065430.528468051
1041.5104410956621,10.10.1.4,10170,10.10.2.3,11022,200741.84620874247
1041.5513197365071,10.10.1.4,10099,10.10.2.9,11069,24387.861446966494
1041.5619059409737,10.10.1.4,10019,10.10.2.8,11011,1862.2041862310205
1041.5719306620006,10.10.1.4,10040,10.10.2.2,11009,2847.5955180879723
1041.5862629373728,10.10.1.4,10086,10.10.2.5,11028,2267.955503163516
1041.7632614544063,10.10.1.4,10045,10.10.2.13,11182,6972.623696545209
1041.8553833095573,10.10.1.4,10038,10.10.2.12,11034,1536.1337246294202
1041.8659466472172,10.10.1.4,10051,10.10.2.16,11049,2183.0268371327516
1041.9272410851977,10.10.1.4,10191,10.10.2.15,11016,3242.751203074672
1041.9869760034471,10.10.1.4,10169,10.10.2.11,11062,23735.742175401632
1042.0087910439909,10.10.1.4,10163,10.10.2.6,11181,18878.407936796884
1042.0286254365026,10.10.1.4,10109,10.10.2.7,11068,49049.63900101565
1042.0820663852787,10.10.1.4,10050,10.10.2.1,11052,100058.95345580443
1042.2528545778316,10.10.1.4,10064,10.10.2.15,11069,2519.8020648584293
1042.3755890689727,10.10.1.4,10019,10.10.2.2,11012,5733.7530862364365
1042.4098617075745,10.10.1.4,10173,10.10.2.8,11061,15281.937615548528
1042.559865748562,10.10.1.4,10187,10.10.2.6,11021,37946720.88948366
1042.7550392457902,10.10.1.4,10071,10.10.2.10,11196,20464.194707990202
1042.8107454572462,10.10.1.4,10130,10.10.2.4,11077,5497.586709932905
1042.8729451719607,10.10.1.4,10164,10.10.2.4,11191,8618.04781786358
1042.9680440176282,10.10.1.4,10024,10.10.2.7,11095,56335.63717309061
1043.0353159319757,10.10.1.4,10085,10.10.2.7,11186,2452.5669728170615
1043.0640060892867,10.10.1.4,10095,10.10.2.16,11182,5718.827035833219
1043.0969636576315,10.10.1.4,10076,10.10.2.9,11111,40433325.9734721
1043.2445029979556,10.10.1.4,10078,10.10.2.16,11019,4861.471535138753
1043.300727271203,10.10.1.4,10179,10.10.2.10,11155,42896.99524481542
1043.3260731593034,10.10.1.4,10034,10.10.2.8,11157,5768978.136609332
1043.4466199425322,10.10.1.4,10152,10.10.2.5,11194,80163.53606075906
1043.5231467961466,10.10.1.4,10194,10.10.2.7,11170,28586.077887569358
1043.6032791162445,10.10.1.4,10070,10.10.2.13,11118,2317.8284671863235
1043.6544972544993,10.10.1.4,10171,10.10.2.12,11117,7839.527738998044
1043.6599295566557,10.10.1.4,10099,10.10.2.2,11091,3040.8110896014978
1043.9860010309485,10.10.1.4,10158,10.10.2.3,11058,43377.78405108277
1044.1150447906368,10.10.1.4,10154,10.10.2.7,11158,4204106.029134506
1044.1327811016251,10.10.1.4,10165,10.10.2.10,11101,2229.039460932187
1044.1559217726394,10.10.1.4,10117,10.10.2.14,11097,1959.5679504017162
1044.2396662341566,10.10.1.4,10111,10.10.2.13,11028,8309.275516264184
1044.250397364184,10.10.1.4,10089,10.10.2.11,11026,15103.6141969477
1044.3587579832963,10.10.1.4,10103,10.10.2.14,11097,2842.1041579403727
1044.5771082076242,10.10.1.4,10196,10.10.2.9,11046,3717.2505065711734
1044.871704012048,10.10.1.4,10023,10.10.2.3,11131,6467.246582866044
1045.0261055220685,10.10.1.4,10083,10.10.2.4,11127,5394540.42323696
1045.0692154764454,10.10.1.4,10119,10.10.2.12,11156,11437.36024055174
1045.3280694153257,10.10.1.4,10137,10.10.2.14,11145,46880.43980646451
1045.3914481455993,10.10.1.4,10112,10.10.2.6,11034,8704.782812594862
1045.411224626797,10.10.1.4,10101,10.10.2.3,11193,6477.434700952912
1045.4503503169296,10.10.1.4,10033,10.10.2.10,11093,46368.36526804331
1045.4689034456514,10.10.1.4,10081,10.10.2.14,11165,44780.51843522108
1045.4917064165315,10.10.1.4,10130,10.10.2.4,11130,34153464.73515599
1045.5865164247873,10.10.1.4,10184,10.10.2.15,11068,32542.171786087307
1045.647426952786,10.10.1.4,10184,10.10.2.12,11125,5280.985087253632
1045.8552246460715,10.10.1.4,10045,10.10.2.16,11047,8963.195913491234
1046.155581536888,10.10.1.4,10085,10.10.2.10,11180,2677.4328792660363
1046.199978204325,10.10.1.4,10157,10.10.2.10,11152,4027903.370251038
1046.2220533342213,10.10.1.4,10066,10.10.2.11,11130,56478.755408911675
1046.7276659725821,10.10.1.4,10080,10.10.2.5,11130,5344852.540342764
1046.8046241427182,10.10.1.4,10126,10.10.2.13,11186,33968.33371460196
1047.2561533547396,10.10.1.4,10065,10.10.2.6,11020,25906.086365009847
1047.3110314013884,10.10.1.4,10065,10.10.2.7,11141,1709.7265205471979
1047.3256028208439,10.10.1.4,10176,10.10.2.4,11113,8943399.084917594
1047.5006517106965,10.10.1.4,10111,10.10.2.14,11100,19848.339340387873
1047.633379262625,10.10.1.4,10052,10.10.2.1,11038,31398.076720665114
1047.7087875217428,10.10.1.4,10077,10.10.2.8,11030,3840.8792643769093
1047.7867690974692,10.10.1.4,10055,10.10.2.1,11149,6069.496340638131
1047.7876889875154,10.10.1.4,10157,10.10.2.1,11087,2984.3897090590035
1047.8722402962828,10.10.1.4,10147,10.10.2.11,11187,2090.619331107682
1047.9815439919519,10.10.1.4,10052,10.10.2.13,11175,6035.478919915826
1047.999560432942,10.10.1.4,10026,10.10.2.15,11023,74546.95322472994
1048.5107557428635,10.10.1.4,10066,10.10.2.8,11054,22306.337521567028
1048.6127697545744,10.10.1.4,10083,10.10.2.3,11194,2072.101876285796
1048.6550029829389,10.10.1.4,10153,10.10.2.5,11111,146878075.49434832
1048.7000097624345,10.10.1.4,10047,10.10.2.6,11027,62050173.52282802
1048.7013773983306,10.10.1.4,10189,10.10.2.7,11046,3582.4262730327096
1048.7492021625972,10.10.1.4,10146,10.10.2.4,11181,4082.90434428369
1048.8680418833346,10.10.1.4,10164,10.10.2.7,11043,8111.776956277381
1048.8866961973877,10.10.1.4,10018,10.10.2.3,11028,3307.545024570791
1048.9406697169197,10.10.1.4,10112,10.10.2.16,11080,4522073.078332519
1048.9566709783903,10.10.1.4,10121,10.10.2.10,11006,31189176.499677863
1049.0565386166734,10.10.1.4,10188,10.10.2.6,11096,3671.2944273936628
1049.3095562215692,10.10.1.4,10084,10.10.2.3,11080,9145.166820925635
1049.328812456173,10.10.1.4,10170,10.10.2.9,11062,18216.59048419074
1049.3546939405196,10.10.1.4,10076,10.10.2.1,11034,1570.3354145448084
1049.4306398530823,10.10.1.4,10040,10.10.2.8,11148,946053135.6636587
1049.6273763155828,10.10.1.4,10170,10.10.2.9,11174,6381.350671937938
1049.729541712134,10.10.1.4,10168,10.10.2.12,11044,6690.182540679406
1049.794586971918,10.10.1.4,10062,10.10.2.7,11064,31534.100926070074
1049.9371350000795,10.10.1.4,10160,10.10.2.5,11087,108660.35358384458
1050.1681395555,10.10.1.4,10025,10.10.2.2,11164,12403.113509068959
1050.1789719888143,10.10.1.4,10090,10.10.2.1,11065,4494137.826140651
1050.215529036857,10.10.1.4,10019,10.10.2.1,11084,6906.008140689862
1050.242231260161,10.10.1.4,10181,10.10.2.10,11041,4912.8077009046
1050.291355536186,10.10.1.4,10150,10.10.2.6,11077,7474.497791843744
1050.7129540854662,10.10.1.4,10127,10.10.2.15,11056,7730.39554662059
1050.7183944714664,10.10.1.4,10163,10.10.2.13,11198,4865.474011363958
1050.787930849555,10.10.1.4,10139,10.10.2.8,11150,33371069.340177327
1050.809154837098,10.10.1.4,10001,10.10.2.10,11194,3297.8089926224175
1050.9273326073726,10.10.1.4,10185,10.10.2.12,11120,3505.2263397558218
1050.944738868346,10.10.1.4,10006,10.10.2.1,11082,2370.0104026927465
1051.2587084941551,10.10.1.4,10112,10.10.2.10,11123,5096.706491579824
1051.2746564844706,10.10.1.4,10150,10.10.2.1,11114,42083.57795108811
1051.4417322655593,10.10.1.4,10134,10.10.2.10,11154,5316.560689489901
1051.4618559189425,10.10.1.4,10143,10.10.2.10,11035,2330.349881738255
1051.5686753964724,10.10.1.4,10188,10.10.2.11,11131,4469342.990044789
1051.6382748591857,10.10.1.4,10044,10.10.2.10,11136,5277.823266851468
1051.788037801331,10.10.1.4,10177,10.10.2.7,11128,4276386.652651527
1052.0173249510344,10.10.1.4,10169,10.10.2.9,11150,28090.0640611135
1052.0734065760053,10.10.1.4,10065,10.10.2.5,11171,31549.199140801546
1052.1811120519465,10.10.1.4,10198,10.10.2.3,11059,19489.713294707602
1052.2386633221713,10.10.1.4,10075,10.10.2.14,11159,6896.574113613826
1052.355345196111,10.10.1.4,10072,10.10.2.3,11112,86456.10666470899
1052.4376572608637,10.10.1.4,10015,10.10.2.5,11016,376186.16986070684
1052.4458747720078,10.10.1.4,10165,10.10.2.15,11031,7864.49920873864
1052.907934995255,10.10.1.4,10047,10.10.2.13,11131,5057265.681572571
1053.0669496480118,10.10.1.4,10014,10.10.2.3,11028,44448.25244641017
1053.078691298453,10.10.1.4,10050,10.10.2.2,11124,41772.89905533612
1053.0814467589075,10.10.1.4,10110,10.10.2.11,11138,63545.68292099927
1053.2007773341957,10.10.1.4,10178,10.10.2.5,11109,4622173.097351629
1053.2050261049253,10.10.1.4,10181,10.10.2.11,11090,4846.929672950621
1053.210540776045,10.10.1.4,10158,10.10.2.1,11169,35678621.57981946
1053.342989728057,10.10.1.4,10028,10.10.2.1,11019,11799.678197883419
1053.3974402615938,10.10.1.4,10093,10.10.2.1,11179,102566.74732721203
1054.0747736445664,10.10.1.4,10188,10.10.2.12,11128,17837.33286882526
1054.3653369804392,10.10.1.4,10057,10.10.2.9,11003,23874.631585813826
1054.5074476016955,10.10.1.4,10129,10.10.2.10,11107,8680.017999909502
1054.6837241055457,10.10.1.4,10173,10.10.2.7,11070,19783.12871137434
1054.8249718231787,10.10.1.4,10047,10.10.2.11,11027,4659.3873320702805
1054.8996221869925,10.10.1.4,10018,10.10.2.14,11078,88033.92402072836
1055.2897512367285,10.10.1.4,10075,10.10.2.6,11178,24470.885791239674
1055.4261937178633,10.10.1.4,10049,10.10.2.14,11120,84390.04127502273
1055.6098547933652,10.10.1.4,10035,10.10.2.8,11086,2143.4521954417464
1055.7474488517935,10.10.1.4,10134,10.10.2.5,11004,9718.111459542471
1056.0232339016395,10.10.1.4,10005,10.10.2.12,11152,3203.3564992666466
1056.0878519106413,10.10.1.4,10180,10.10.2.3,11019,1790.9832874609328
1056.3350766475803,10.10.1.4,10079,10.10.2.15,11126,8511.702799068215
1056.3894194147563,10.10.1.4,10148,10.10.2.12,11159,4383.280191275069
1056.391623308502,10.10.1.4,10171,10.10.2.13,11034,4773505.697376211
1056.5033096013426,10.10.1.4,10074,10.10.2.16,11198,9656.565050250552
1056.6974158244145,10.10.1.4,10132,10.10.2.12,11103,38942.04164625277
1056.8141515773455,10.10.1.4,10124,10.10.2.1,11003,1051973140.7649004
1056.8227152758088,10.10.1.4,10185,10.10.2.14,11073,1052746.561187501
1056.8756727622806,10.10.1.4,10099,10.10.2.3,11155,5981.296230444744
1057.0278407614296,10.10.1.4,10054,10.10.2.6,11086,4158543.871060299
1057.0843255039224,10.10.1.4,10050,10.10.2.1,11146,22810.98710480576
1057.1299373880963,10.10.1.4,10040,10.10.2.16,11033,5975.424178697117
1057.2260820559775,10.10.1.4,10015,10.10.2.6,11094,5390251.478139201
1057.2352153677666,10.10.1.4,10142,10.10.2.7,11135,86098.87453367322
1057.3335712267126,10.10.1.4,10012,10.10.2.7,11098,2928.6094261868466
1057.4518504838752,10.10.1.4,10187,10.10.2.7,11014,2321.836134803945
1057.4518618753348,10.10.1.4,10056,10.10.2.2,11178,34616.92908338461
1057.481632543193,10.10.1.4,10105,10.10.2.9,11096,4689.683738646005
1057.6739845281866,10.10.1.4,10105,10.10.2.2,11097,2689.348401788768
1057.8176358370745,10.10.1.4,10038,10.10.2.9,11000,24532.515658217308
1057.8798486418523,10.10.1.4,10054,10.10.2.1,11054,37451.04326251334
1057.9389880548545,10.10.1.4,10024,10.10.2.6,11173,4965.921612553999
1058.2812388284704,10.10.1.4,10047,10.10.2.6,11171,8589.417563722816
1058.43287017678,10.10.1.4,10043,10.10.2.1,11132,22482.95949822508
1058.4813188289622,10.10.1.4,10179,10.10.2.15,11108,79537.7655005611
1058.5172562945925,10.10.1.4,10158,10.10.2.4,11006,34038.58254950831
1058.5400537431885,10.10.1.4,10079,10.10.2.16,11096,16127.689947511786
1058.5909768094189,10.10.1.4,10144,10.10.2.9,11126,1896.9922824128812
1058.6069529585116,10.10.1.4,10136,10.10.2.10,11119,8120.955563460798
1058.6077924865872,10.10.1.4,10083,10.10.2.6,11014,7943.812264405394
1058.9874514719522,10.10.1.4,10003,10.10.2.16,11020,2497.1548662617956
1059.1535711012075,10.10.1.4,10067,10.10.2.1,11168,5112.570517769949
1059.3493901580139,10.10.1.4,10083,10.10.2.10,11135,7410.66499103074
1059.6244574039304,10.10.1.4,10173,10.10.2.8,11053,1889.8683335578294
1059.8666904942215,10.10.1.4,10198,10.10.2.9,11018,4674757.494422911
1059.9262774712297,10.10.1.4,10022,10.10.2.10,11057,36424.33246576962
1060.054062330569,10.10.1.4,10155,10.10.2.16,11126,7702.780590058417
1060.1368622480559,10.10.1.4,10134,10.10.2.2,11158,24619.207540052797
1060.4425012962677,10.10.1.4,10186,10.10.2.16,11132,9637.318311583993
1060.686483025132,10.10.1.4,10067,10.10.2.1,11055,1660.9397491193993
1060.7029488854814,10.10.1.4,10016,10.10.2.15,11152,15465.31787007665
1060.9282991327505,10.10.1.4,10140,10.10.2.5,11032,3403.5171731647083
1060.9482032188757,10.10.1.4,10031,10.10.2.16,11103,10749.03565271991
1060.9678408167008,10.10.1.4,10109,10.10.2.14,11136,8936.374235717138
1061.009304853904,10.10.1.4,10086,10.10.2.6,11014,42754.6712897332
1061.3073206669017,10.10.1.4,10172,10.10.2.3,11186,43386.2729736909
1061.4034739356389,10.10.1.4,10180,10.10.2.5,11083,1617.0251993127717
1061.4945889303651,10.10.1.4,10144,10.10.2.1,11125,16814.643818926987
1061.5163631387377,10.10.1.4,10059,10.10.2.15,11019,24655.69210544756
1061.6849540903393,10.10.1.4,10097,10.10.2.16,11148,31338.374147470076
1061.70847033633,10.10.1.4,10135,10.10.2.6,11094,7387.233795999316
1061.7500014211182,10.10.1.4,10045,10.10.2.9,11189,4208038456.952224
1061.8924547577776,10.10.1.4,10077,10.10.2.9,11108,38382.54846081228
1062.0410734234654,10.10.1.4,10028,10.10.2.1,11010,112847.6243714116
1062.1938874959667,10.10.1.4,10057,10.10.2.14,11092,7245.91911330804
1062.258942072414,10.10.1.4,10111,10.10.2.3,11023,5118976.861966471
1062.664178254692,10.10.1.4,10038,10.10.2.12,11051,3676.170978722626
1062.703179531784,10.10.1.4,10152,10.10.2.11,11185,2157.6522056637364
1062.9447126877558,10.10.1.4,10008,10.10.2.10,11043,63286.89945186452
1063.1379801449611,10.10.1.4,10193,10.10.2.1,11182,2852.5274745964734
1063.3513032485175,10.10.1.4,10045,10.10.2.16,11168,9893.637717111347
1063.4672301820524,10.10.1.4,10170,10.10.2.13,11005,8580.83742040963
1063.474958605361,10.10.1.4,10122,10.10.2.16,11087,12152361.272232097
1063.4891219146746,10.10.1.4,10032,10.10.2.13,11136,48631410.64673087
