start_time,src_ip,src_port,dest_ip,dest_port,size
44.265345889493204,10.10.1.2,10176,10.10.2.4,11098,1646.498598408023
44.26864651737176,10.10.1.2,10119,10.10.2.11,11197,514266.9523776218
44.27681810878328,10.10.1.2,10165,10.10.2.14,11115,34655605.997841984
44.38632732339733,10.10.1.2,10092,10.10.2.7,11000,2310.3642710501035
44.70424762242018,10.10.1.2,10192,10.10.2.12,11175,1627.1227499906352
44.78329099120862,10.10.1.2,10001,10.10.2.13,11114,34379.159984968064
44.81863090265727,10.10.1.2,10100,10.10.2.9,11015,2440.909291011453
44.911000310563715,10.10.1.2,10097,10.10.2.4,11192,29719.408155185512
45.237109863920004,10.10.1.2,10142,10.10.2.16,11068,36809.753699226254
45.272944658124366,10.10.1.2,10091,10.10.2.5,11155,4958.047295625223
45.29879085290321,10.10.1.2,10027,10.10.2.14,11181,3621.3119768632077
45.352322896475755,10.10.1.2,10140,10.10.2.12,11147,1220782520.7158356
45.50500152728371,10.10.1.2,10050,10.10.2.5,11196,9444.24726026123
45.52142557975249,10.10.1.2,10075,10.10.2.4,11126,16919.451183186295
45.55391560739177,10.10.1.2,10080,10.10.2.2,11156,2476.700956286556
45.61047084317684,10.10.1.2,10063,10.10.2.11,11104,1135535265.8130355
45.81327193517578,10.10.1.2,10003,10.10.2.5,11047,7089.901848807675
45.81380418119672,10.10.1.2,10031,10.10.2.12,11171,82640.04596542685
45.90512202518467,10.10.1.2,10054,10.10.2.5,11151,18480.879236675108
45.90791690698797,10.10.1.2,10041,10.10.2.15,11097,42053.63868336717
45.96401000214155,10.10.1.2,10188,10.10.2.13,11012,623936.1403309009
45.97242061002968,10.10.1.2,10024,10.10.2.14,11083,11877.796537641478
46.24591193014212,10.10.1.2,10184,10.10.2.2,11183,39160007.318065286
46.27275726335066,10.10.1.2,10189,10.10.2.16,11186,24718.055895987418
46.54840121931011,10.10.1.2,10112,10.10.2.16,11049,568661.2758087072
46.68204123637883,10.10.1.2,10095,10.10.2.16,11009,2001.914739803325
46.824603283298536,10.10.1.2,10046,10.10.2.12,11170,20658.682924803143
47.12055166381122,10.10.1.2,10009,10.10.2.5,11157,2708.782940596207
47.15861760255124,10.10.1.2,10009,10.10.2.5,11102,2813.0007620019837
47.37366311298002,10.10.1.2,10056,10.10.2.2,11153,5907112.963217585
47.67340068420939,10.10.1.2,10158,10.10.2.1,11144,10299.3425058714
47.71319917099403,10.10.1.2,10141,10.10.2.5,11072,5808803.646940575
47.90233232251157,10.10.1.2,10133,10.10.2.7,11140,3598.0328422156817
47.944851009341846,10.10.1.2,10043,10.10.2.7,11141,1828.9884377152716
48.070940857896666,10.10.1.2,10050,10.10.2.3,11007,40747.72665930213
48.13268027251614,10.10.1.2,10021,10.10.2.10,11159,142930327.22584432
48.187499944018214,10.10.1.2,10164,10.10.2.6,11014,751661.5769472541
48.22606541328194,10.10.1.2,10168,10.10.2.6,11010,34381.20568850996
48.261465577590656,10.10.1.2,10106,10.10.2.6,11102,11086.405682766093
48.46076733392472,10.10.1.2,10054,10.10.2.7,11090,48707.315965289
48.58803569795334,10.10.1.2,10048,10.10.2.14,11062,142872501.3070652
48.837647887983515,10.10.1.2,10147,10.10.2.8,11198,30626.95079989952
48.91486394205855,10.10.1.2,10079,10.10.2.10,11150,3113.6843911899023
48.92916761789863,10.10.1.2,10003,10.10.2.5,11194,24154.99856996922
48.953254636226134,10.10.1.2,10008,10.10.2.13,11191,1562.387158917572
49.025311859658736,10.10.1.2,10192,10.10.2.6,11188,6818.385312536519
49.10808015548903,10.10.1.2,10119,10.10.2.7,11031,1325203429.8787808
49.22945759055216,10.10.1.2,10092,10.10.2.11,11110,7130.733406584272
49.35606910234199,10.10.1.2,10041,10.10.2.4,11138,52718.190369841635
49.37804290389958,10.10.1.2,10073,10.10.2.5,11079,9631.936693659542
49.40301109971557,10.10.1.2,10177,10.10.2.14,11165,228638.47198419608
49.49333995965462,10.10.1.2,10134,10.10.2.3,11171,3107.7700529097956
49.68939550923784,10.10.1.2,10134,10.10.2.1,11122,3480.1263873572157
49.85489055202198,10.10.1.2,10150,10.10.2.6,11005,33600.29414257605
50.09583505097178,10.10.1.2,10084,10.10.2.2,11187,4972.082848090575
50.10458093898311,10.10.1.2,10193,10.10.2.4,11149,2189.6159357595548
50.13616073089321,10.10.1.2,10024,10.10.2.4,11036,103377.46644470614
50.26842057001245,10.10.1.2,10077,10.10.2.5,11188,9375.001143668018
50.53867187435206,10.10.1.2,10085,10.10.2.13,11107,1758.8279934996065
50.55193372359166,10.10.1.2,10124,10.10.2.11,11171,9707.312563375852
50.56154536001716,10.10.1.2,10003,10.10.2.6,11184,22707.528562772568
50.569369046909976,10.10.1.2,10188,10.10.2.11,11143,3671.159519099656
50.62195826328355,10.10.1.2,10035,10.10.2.10,11075,7867.16163933189
50.79019426328325,10.10.1.2,10096,10.10.2.9,11033,2254.53616942843
50.98844584394875,10.10.1.2,10188,10.10.2.7,11154,27391.56848383539
51.08435209578443,10.10.1.2,10129,10.10.2.7,11142,4711.510549257034
51.089051937177516,10.10.1.2,10172,10.10.2.16,11011,46784.55484798041
51.31059186774226,10.10.1.2,10028,10.10.2.1,11132,7144.575929239554
51.31975135374886,10.10.1.2,10075,10.10.2.4,11156,46904570.69842401
51.35378567788206,10.10.1.2,10119,10.10.2.13,11088,1961.2411003399436
51.4111231721797,10.10.1.2,10126,10.10.2.7,11172,843513039.6358501
51.89514555312169,10.10.1.2,10023,10.10.2.4,11197,86661127.83877023
51.97267672669831,10.10.1.2,10065,10.10.2.9,11009,170572.3636021037
52.15828683210708,10.10.1.2,10019,10.10.2.8,11070,2576.817432908853
52.4526890191473,10.10.1.2,10190,10.10.2.1,11051,31710.344162456666
52.466506597011204,10.10.1.2,10120,10.10.2.3,11055,8665586.780635424
52.496366645283764,10.10.1.2,10130,10.10.2.5,11167,20698.17241193787
52.74462494825486,10.10.1.2,10163,10.10.2.15,11071,2261.3150231433697
52.90560884235919,10.10.1.2,10014,10.10.2.2,11095,79477822.59628765
52.98227998478918,10.10.1.2,10034,10.10.2.13,11000,37961.62749772269
53.03963227189103,10.10.1.2,10086,10.10.2.9,11001,2146.2171742440783
53.138971170212194,10.10.1.2,10094,10.10.2.5,11155,1598.599675539132
53.29925271430194,10.10.1.2,10151,10.10.2.16,11002,41708.51865575606
53.38375788322561,10.10.1.2,10113,10.10.2.10,11066,7867.52935469239
53.565439739776735,10.10.1.2,10153,10.10.2.3,11014,34821.30349238994
53.64430115422681,10.10.1.2,10105,10.10.2.13,11063,93523962.8812256
53.70668626478969,10.10.1.2,10193,10.10.2.3,11076,5597.068307043855
53.78148855679412,10.10.1.2,10019,10.10.2.6,11009,68134.99142073517
53.79032661383436,10.10.1.2,10106,10.10.2.8,11118,24507.42247057877
53.9380565060091,10.10.1.2,10081,10.10.2.5,11024,2593.787899111873
54.11291209242704,10.10.1.2,10164,10.10.2.12,11113,108691.77560775545
54.34159132730183,10.10.1.2,10028,10.10.2.9,11155,5684.758273305623
54.469268411862416,10.10.1.2,10045,10.10.2.16,11003,30149.407597450456
54.49772309865124,10.10.1.2,10077,10.10.2.14,11022,4680473.321541997
54.52545262000479,10.10.1.2,10088,10.10.2.7,11104,69041.42097884514
54.55607180697716,10.10.1.2,10144,10.10.2.5,11035,76062.36509050244
54.76897470467166,10.10.1.2,10021,10.10.2.1,11103,10495.509525434922
54.83657608493485,10.10.1.2,10016,10.10.2.15,11064,46548945.03329359
55.03900847384197,10.10.1.2,10074,10.10.2.11,11076,109245.86900590152
55.132386641484985,10.10.1.2,10047,10.10.2.9,11011,2121.4733082478574
55.4540337577631,10.10.1.2,10002,10.10.2.12,11192,37157.59547838102
55.498021221137385,10.10.1.2,10195,10.10.2.12,11128,4241.6783521561065
55.62959663208677,10.10.1.2,10072,10.10.2.4,11013,3336.7506083141893
55.88931596369878,10.10.1.2,10111,10.10.2.16,11088,2568.9943960286714
56.00009592959202,10.10.1.2,10057,10.10.2.14,11116,105268706.7762282
56.12260303939277,10.10.1.2,10131,10.10.2.9,11096,65652.83378578385
56.179372526350974,10.10.1.2,10040,10.10.2.12,11044,3190.8643592129683
56.21228918101544,10.10.1.2,10074,10.10.2.10,11079,104432.46833089499
56.36502752792062,10.10.1.2,10190,10.10.2.15,11078,30308369.964954834
56.431224093543165,10.10.1.2,10030,10.10.2.8,11137,2123.119553884908
56.52561967899692,10.10.1.2,10026,10.10.2.13,11178,5440.463079082143
56.53889197817997,10.10.1.2,10030,10.10.2.6,11120,30069.81060860497
56.77835091319681,10.10.1.2,10124,10.10.2.7,11146,417178.33775871695
56.796236901094986,10.10.1.2,10130,10.10.2.3,11072,2461.572372792763
56.840793132725416,10.10.1.2,10183,10.10.2.9,11142,1184274536.674721
56.85780176831818,10.10.1.2,10152,10.10.2.12,11106,1895.9185576872558
56.94584425174944,10.10.1.2,10070,10.10.2.3,11101,6082.694730942185
57.02822971323098,10.10.1.2,10029,10.10.2.7,11133,11887.34772749559
57.03367904670276,10.10.1.2,10025,10.10.2.5,11151,7108.442866049396
57.14175736996018,10.10.1.2,10134,10.10.2.14,11010,1900.9371740358868
57.2883322843973,10.10.1.2,10071,10.10.2.2,11031,1851.8317588593625
57.400097808475245,10.10.1.2,10158,10.10.2.12,11105,22609.462199005455
57.42013545632699,10.10.1.2,10084,10.10.2.15,11018,1954.3211687548376
57.67363612824547,10.10.1.2,10074,10.10.2.14,11077,6757.666702089538
57.82183531560062,10.10.1.2,10041,10.10.2.14,11141,217443.51224577398
57.85544073683153,10.10.1.2,10075,10.10.2.16,11147,3308.0075796252327
58.359608633033474,10.10.1.2,10169,10.10.2.5,11034,6043.374878599696
58.37632867340309,10.10.1.2,10180,10.10.2.16,11198,52627.226859657196
58.37999658895804,10.10.1.2,10077,10.10.2.14,11088,1479167596.7784023
59.08883555014462,10.10.1.2,10088,10.10.2.2,11104,121192.10333720199
59.08903139354474,10.10.1.2,10184,10.10.2.1,11011,26352.459691472628
59.40675584741359,10.10.1.2,10092,10.10.2.14,11160,19232.040811967974
59.484683512867235,10.10.1.2,10161,10.10.2.4,11115,19024.820986213646
59.49985256567257,10.10.1.2,10177,10.10.2.13,11159,22020.63346110518
59.603381947384115,10.10.1.2,10109,10.10.2.1,11176,17614.475958828993
59.76662270273042,10.10.1.2,10148,10.10.2.12,11181,1744.9302316033973
59.88907314430214,10.10.1.2,10180,10.10.2.7,11093,2030.6250233892195
59.97745716684857,10.10.1.2,10090,10.10.2.8,11032,9676.883296995917
60.59677802920311,10.10.1.2,10007,10.10.2.5,11015,3681.728901356705
60.59957239700913,10.10.1.2,10027,10.10.2.6,11096,440897.28593757673
60.71666251777161,10.10.1.2,10035,10.10.2.13,11109,2404.4744777973397
60.762849325189386,10.10.1.2,10033,10.10.2.7,11120,6183943.671397951
60.77007233172754,10.10.1.2,10079,10.10.2.16,11108,34480.266920414855
60.93984482393006,10.10.1.2,10105,10.10.2.16,11104,2477.179649664247
60.96788001057759,10.10.1.2,10005,10.10.2.11,11178,32341318.229226027
61.049927994870025,10.10.1.2,10085,10.10.2.10,11144,3606.4084430905846
61.28583794154574,10.10.1.2,10011,10.10.2.8,11073,444515.03573758766
61.34800708707339,10.10.1.2,10147,10.10.2.13,11073,32872.679529320965
61.353841659941814,10.10.1.2,10051,10.10.2.4,11026,2268.5065544404188
61.368701484508705,10.10.1.2,10045,10.10.2.6,11161,32746.472551025414
61.414953513452815,10.10.1.2,10071,10.10.2.8,11091,3594.549677587398
61.419937981493696,10.10.1.2,10009,10.10.2.1,11189,11946088.240293136
61.50028727798095,10.10.1.2,10091,10.10.2.11,11046,31196.12143171158
61.58344229935934,10.10.1.2,10159,10.10.2.5,11144,4924038.667034145
61.6499879813428,10.10.1.2,10165,10.10.2.11,11074,9437.355504427134
61.70254079931534,10.10.1.2,10093,10.10.2.3,11020,9535821.28766332
61.74274392281555,10.10.1.2,10111,10.10.2.2,11155,92569.1730290628
61.753422977270176,10.10.1.2,10082,10.10.2.5,11028,615140.6882910451
61.77572873573921,10.10.1.2,10144,10.10.2.14,11113,6062787.488266667
62.112528329885,10.10.1.2,10011,10.10.2.13,11173,2855.083350742165
62.256991178008455,10.10.1.2,10044,10.10.2.6,11178,36969.85443924515
62.565836881115786,10.10.1.2,10098,10.10.2.3,11171,1693.6834885627886
62.71475399150355,10.10.1.2,10119,10.10.2.16,11078,915694.7312556633
62.85226361657077,10.10.1.2,10095,10.10.2.16,11058,3419.853300232573
62.875698045700666,10.10.1.2,10135,10.10.2.5,11100,16598.46068568824
62.904059936829746,10.10.1.2,10040,10.10.2.12,11126,32004.437155386677
63.22672854225588,10.10.1.2,10133,10.10.2.5,11176,34422.63098669593
63.431234736097046,10.10.1.2,10091,10.10.2.3,11184,3517.249274448379
63.49216146823194,10.10.1.2,10065,10.10.2.16,11173,6942.1955587626035
63.535106971426664,10.10.1.2,10106,10.10.2.1,11143,6131502.801492407
63.56508201412588,10.10.1.2,10197,10.10.2.13,11134,4234501.708862769
63.85024895938072,10.10.1.2,10189,10.10.2.5,11003,11530.996270488358
63.905256161299725,10.10.1.2,10110,10.10.2.12,11026,4282.525285343608
64.05015108287019,10.10.1.2,10150,10.10.2.16,11162,3828.445499620303
64.07531740661899,10.10.1.2,10102,10.10.2.5,11063,3468.461895666377
64.13938147257967,10.10.1.2,10183,10.10.2.14,11114,1598480963.4812324
64.20523642150019,10.10.1.2,10119,10.10.2.14,11164,99689.35483017164
64.2324850440046,10.10.1.2,10000,10.10.2.10,11115,45978.098213255675
64.42685841699544,10.10.1.2,10075,10.10.2.10,11094,45099173.42195719
64.6906027916473,10.10.1.2,10061,10.10.2.15,11167,32121.921074728907
64.795444099945,10.10.1.2,10049,10.10.2.13,11173,7544.3309783806635
64.8898283424423,10.10.1.2,10182,10.10.2.12,11027,23401.91729383103
64.9914908988513,10.10.1.2,10024,10.10.2.6,11104,4483989.692956024
65.02240818215576,10.10.1.2,10197,10.10.2.8,11141,4690031.084989742
65.15292632735331,10.10.1.2,10027,10.10.2.15,11196,179619.8169756032
65.40175614972759,10.10.1.2,10124,10.10.2.4,11172,48042.64703979827
65.43501396474774,10.10.1.2,10105,10.10.2.15,11073,43082.85588102402
65.4395285622685,10.10.1.2,10189,10.10.2.5,11026,426331.329244972
65.50366468272365,10.10.1.2,10180,10.10.2.1,11005,34575670.133205004
65.9173540973552,10.10.1.2,10033,10.10.2.16,11071,1798.7912000168321
66.20586492952583,10.10.1.2,10080,10.10.2.1,11048,4783.841218910502
66.47226426343514,10.10.1.2,10010,10.10.2.10,11001,41356213.11529891
66.5430125384701,10.10.1.2,10093,10.10.2.6,11023,1988.7764178465443
66.58292010790429,10.10.1.2,10058,10.10.2.3,11054,99740.55062455633
66.58378089307043,10.10.1.2,10139,10.10.2.4,11023,2189.8493278769197
66.64279736533301,10.10.1.2,10019,10.10.2.4,11133,4783336.462266322
66.74882248330874,10.10.1.2,10047,10.10.2.3,11090,22551.699034448597
66.82613714120852,10.10.1.2,10068,10.10.2.5,11113,11674125121.887556
66.90787998055467,10.10.1.2,10116,10.10.2.5,11096,63693.26941913026
66.94143014482441,10.10.1.2,10134,10.10.2.2,11119,1779844052.0675263
67.49148301423364,10.10.1.2,10180,10.10.2.2,11124,46913883.42209255
67.66798940594148,10.10.1.2,10121,10.10.2.5,11115,23967.52091990384
67.75299673275991,10.10.1.2,10079,10.10.2.2,11178,1733.363238599469
67.77152016996764,10.10.1.2,10097,10.10.2.4,11136,5867705.00032725
67.82967589322944,10.10.1.2,10100,10.10.2.16,11118,10931.698428342428
67.86765478479165,10.10.1.2,10133,10.10.2.13,11043,12282436.153659884
68.06982873722436,10.10.1.2,10110,10.10.2.13,11169,6959.614118871173
68.22667534203076,10.10.1.2,10004,10.10.2.12,11159,3006.9653325959457
68.69540262504293,10.10.1.2,10023,10.10.2.15,11145,22612.946891719268
68.85391410386266,10.10.1.2,10149,10.10.2.3,11077,19768.70015597212
68.86290662485884,10.10.1.2,10055,10.10.2.10,11065,1735578314.9403603
68.88422985399772,10.10.1.2,10115,10.10.2.5,11156,43386431.79326409
69.5741471476906,10.10.1.2,10197,10.10.2.6,11010,6833.075478817416
69.77113311827901,10.10.1.2,10123,10.10.2.11,11182,33794.770444319074
69.7927745348612,10.10.1.2,10033,10.10.2.15,11151,23641.661405832474
69.99672252751286,10.10.1.2,10163,10.10.2.9,11149,4970354.506346936
70.10640904059628,10.10.1.2,10012,10.10.2.15,11132,16159.699611160899
70.1558206752048,10.10.1.2,10181,10.10.2.13,11192,43114286.611448616
70.34335421003101,10.10.1.2,10167,10.10.2.12,11088,5486.059008832735
70.4448507509272,10.10.1.2,10156,10.10.2.7,11173,9198.210275473039
70.58354317401,10.10.1.2,10009,10.10.2.12,11181,499125.00933424674
70.5926872949293,10.10.1.2,10125,10.10.2.15,11090,34631.68427305476
70.73301144228238,10.10.1.2,10106,10.10.2.14,11118,55409.77688021796
70.83611020438549,10.10.1.2,10088,10.10.2.1,11129,3523.8947763762803
71.0841186624984,10.10.1.2,10035,10.10.2.13,11088,18716.03192979051
71.1013153223508,10.10.1.2,10161,10.10.2.4,11196,2367.8610507884387
71.7123620507688,10.10.1.2,10107,10.10.2.10,11158,52590.057346325855
71.80435496829105,10.10.1.2,10021,10.10.2.1,11144,47191.65713100501
72.00513284276684,10.10.1.2,10169,10.10.2.13,11037,47549.61377567071
72.09930302504007,10.10.1.2,10180,10.10.2.4,11108,232769.70358612417
72.17379218183959,10.10.1.2,10072,10.10.2.4,11096,44518.33682295628
72.2390184700112,10.10.1.2,10076,10.10.2.7,11144,73066.80351313182
72.37372693599643,10.10.1.2,10167,10.10.2.6,11072,3273.203935304237
72.65092005461428,10.10.1.2,10142,10.10.2.9,11021,5884284.905379648
72.82517936764637,10.10.1.2,10186,10.10.2.13,11141,23441.701009580713
72.95029791316098,10.10.1.2,10048,10.10.2.3,11178,139899660.83559752
73.00790276486866,10.10.1.2,10119,10.10.2.15,11029,38009.74161865232
73.15661262519757,10.10.1.2,10198,10.10.2.16,11028,2348.827923414253
73.18320284003876,10.10.1.2,10000,10.10.2.16,11000,1643.9066972433397
73.21622519246796,10.10.1.2,10186,10.10.2.3,11083,23639.52422694233
73.33411264758327,10.10.1.2,10172,10.10.2.9,11187,18201.802174245797
73.44359209496713,10.10.1.2,10192,10.10.2.11,11061,15904.627342212143
73.52348213939949,10.10.1.2,10109,10.10.2.15,11136,4733.076808901885
73.55401849052133,10.10.1.2,10118,10.10.2.6,11033,22969.256735431416
73.6440932940607,10.10.1.2,10126,10.10.2.8,11024,96297.62292451822
73.78204332768176,10.10.1.2,10068,10.10.2.10,11101,30372.14732085417
73.80623415072529,10.10.1.2,10046,10.10.2.2,11145,3182.1095755511433
73.8363940204829,10.10.1.2,10183,10.10.2.1,11048,1754.3018821752541
73.9546367891104,10.10.1.2,10095,10.10.2.4,11070,949875.1410481867
73.99212614795903,10.10.1.2,10123,10.10.2.5,11039,23177.02579939268
74.07799147711164,10.10.1.2,10182,10.10.2.10,11093,16998.335295545883
74.2247727189249,10.10.1.2,10013,10.10.2.1,11173,19999.192877385143
74.38583703447586,10.10.1.2,10081,10.10.2.3,11096,2464.1143707154847
74.44321839909874,10.10.1.2,10077,10.10.2.8,11084,49354.24272348897
74.45273256852626,10.10.1.2,10078,10.10.2.8,11112,74632.9300901043
74.7709974457634,10.10.1.2,10137,10.10.2.9,11140,52347.31855625806
74.91088584858194,10.10.1.2,10066,10.10.2.6,11121,16228.901610059835
74.91500851086147,10.10.1.2,10071,10.10.2.5,11052,16636.39861867998
74.939554137289,10.10.1.2,10083,10.10.2.11,11067,4339828.861507813
74.97286154433723,10.10.1.2,10010,10.10.2.5,11007,12118.464715879287
75.02664841458187,10.10.1.2,10150,10.10.2.16,11189,37059.19221115336
75.10921878267139,10.10.1.2,10034,10.10.2.9,11094,10878.291941057623
75.1888470629639,10.10.1.2,10013,10.10.2.4,11025,1623.6223504182285
75.19221806981135,10.10.1.2,10125,10.10.2.9,11061,24303.463427141043
75.22912131999553,10.10.1.2,10030,10.10.2.7,11054,25185.049671942055
75.40439595322765,10.10.1.2,10161,10.10.2.5,11057,67634469.52070868
75.51231431630558,10.10.1.2,10170,10.10.2.4,11038,53972.97277174397
75.63671774068055,10.10.1.2,10156,10.10.2.2,11032,2266.9299295077644
75.68358379842883,10.10.1.2,10022,10.10.2.6,11180,36285538.63247217
75.9818100231251,10.10.1.2,10128,10.10.2.7,11113,47754.85645653373
75.99616806044781,10.10.1.2,10022,10.10.2.7,11146,24143.54422268785
75.99925205478537,10.10.1.2,10065,10.10.2.2,11183,31545.94748241715
76.01090050466037,10.10.1.2,10037,10.10.2.10,11167,28019.974950554253
76.03961914598395,10.10.1.2,10052,10.10.2.10,11172,11160.372422197937
76.37813682040942,10.10.1.2,10176,10.10.2.12,11195,9439.21679547943
76.7939207880609,10.10.1.2,10196,10.10.2.15,11074,1998.239705532106
76.90101461895152,10.10.1.2,10097,10.10.2.4,11084,3722.1608033927105
77.00038654503619,10.10.1.2,10145,10.10.2.1,11089,22583.631863217837
