start_time,src_ip,src_port,dest_ip,dest_port,size
44.41892637587947,10.10.1.3,10182,10.10.2.11,11104,47645.14828801795
44.44382793872289,10.10.1.3,10077,10.10.2.6,11066,2184.0559469213426
44.77822889251567,10.10.1.3,10042,10.10.2.1,11005,29688.501780294526
44.871822826464935,10.10.1.3,10158,10.10.2.3,11023,39335.65118838555
45.1361766457724,10.10.1.3,10058,10.10.2.4,11191,5638.202999448297
45.16655962720265,10.10.1.3,10074,10.10.2.12,11003,17618.246758988815
45.184294031928765,10.10.1.3,10079,10.10.2.8,11071,3458.593064610562
45.263456146927744,10.10.1.3,10073,10.10.2.8,11164,38198.50944393598
45.30733596097596,10.10.1.3,10066,10.10.2.11,11117,6508.306499878877
45.35409258224888,10.10.1.3,10025,10.10.2.1,11010,5935486.453800246
45.68447373089739,10.10.1.3,10042,10.10.2.11,11163,22699.26354538929
45.878343438829724,10.10.1.3,10046,10.10.2.6,11110,5047413.645850083
46.028663368433456,10.10.1.3,10159,10.10.2.15,11029,3695.7635348567014
46.04209354526596,10.10.1.3,10178,10.10.2.5,11117,12152.660561089659
46.06613727018478,10.10.1.3,10151,10.10.2.11,11168,49709276.83673041
46.14222179180054,10.10.1.3,10110,10.10.2.9,11088,23837.32398012378
46.26787217961966,10.10.1.3,10093,10.10.2.8,11106,6090.353452221353
46.294219541227335,10.10.1.3,10168,10.10.2.3,11131,3548.084046455345
46.66504407510769,10.10.1.3,10000,10.10.2.11,11063,11679.026798805548
46.9883131825452,10.10.1.3,10112,10.10.2.16,11010,3484.8429091465837
47.02547705192279,10.10.1.3,10173,10.10.2.10,11072,23364.021733605943
47.08489674561714,10.10.1.3,10092,10.10.2.1,11029,28851.530899087837
47.71320932354719,10.10.1.3,10121,10.10.2.11,11079,33742.38280864481
47.73006916768825,10.10.1.3,10137,10.10.2.5,11026,23102.96512950324
47.83046485133537,10.10.1.3,10019,10.10.2.9,11166,47969.40200535977
48.13126519683147,10.10.1.3,10052,10.10.2.8,11053,4555227.499355102
48.18852555472621,10.10.1.3,10078,10.10.2.13,11197,4600140.041074211
48.25796930520413,10.10.1.3,10115,10.10.2.8,11057,48062.67859376126
48.2693084905525,10.10.1.3,10011,10.10.2.14,11070,5317.048677050009
48.60859017378493,10.10.1.3,10006,10.10.2.1,11158,12075.67605313242
48.63602713294783,10.10.1.3,10115,10.10.2.4,11131,31059.32567926503
48.779582492727066,10.10.1.3,10162,10.10.2.15,11033,4915.680968080365
48.81054209604838,10.10.1.3,10164,10.10.2.15,11023,4536945.904023599
48.907359786769895,10.10.1.3,10029,10.10.2.6,11110,4580855.649210062
49.05441240601117,10.10.1.3,10030,10.10.2.12,11067,24555.776935144986
49.22335827607366,10.10.1.3,10013,10.10.2.6,11034,48079.193921171965
49.23620649850134,10.10.1.3,10197,10.10.2.13,11074,4442089.324265881
49.584795783330726,10.10.1.3,10006,10.10.2.11,11086,73451312.69016011
49.61127694738219,10.10.1.3,10040,10.10.2.13,11188,94052.69354758372
49.691931345691856,10.10.1.3,10195,10.10.2.5,11144,6785.311756317829
49.75520909458767,10.10.1.3,10067,10.10.2.1,11195,5959039.437065507
49.79278591198239,10.10.1.3,10101,10.10.2.15,11005,1861.7931522522847
49.85325210709461,10.10.1.3,10026,10.10.2.1,11092,1669.6145384361178
49.929696761084564,10.10.1.3,10162,10.10.2.1,11105,112757.6743009984
50.02459818281183,10.10.1.3,10107,10.10.2.12,11091,3639.0534613873847
50.091974438571484,10.10.1.3,10146,10.10.2.7,11117,6679.516337733763
50.10384550060011,10.10.1.3,10041,10.10.2.11,11073,4287.04738269989
50.17064620782027,10.10.1.3,10136,10.10.2.8,11057,10148.729412044328
50.17675791994134,10.10.1.3,10083,10.10.2.7,11118,3831.178579956173
50.39918537970432,10.10.1.3,10099,10.10.2.9,11067,504208.9552421184
50.40066084664697,10.10.1.3,10105,10.10.2.16,11100,3648.5010404524655
50.53554572618417,10.10.1.3,10087,10.10.2.1,11167,16869.810407264456
50.93923309961119,10.10.1.3,10055,10.10.2.1,11171,99465.72907105557
51.17358329026989,10.10.1.3,10080,10.10.2.1,11121,3575.76675597589
51.38266025824328,10.10.1.3,10115,10.10.2.4,11076,6100.282390416292
51.40463001894451,10.10.1.3,10013,10.10.2.2,11018,5747.178354812574
51.41406266432221,10.10.1.3,10089,10.10.2.7,11138,2114.003038529508
51.438331680276306,10.10.1.3,10159,10.10.2.16,11116,7970.514331369647
51.46312575289248,10.10.1.3,10126,10.10.2.3,11049,2415.872532679453
51.46422087014213,10.10.1.3,10033,10.10.2.15,11195,6458.176951933736
51.491617608133936,10.10.1.3,10055,10.10.2.16,11135,1753.997131367439
51.60502574718817,10.10.1.3,10185,10.10.2.12,11097,18506.540307615884
51.74255071825255,10.10.1.3,10180,10.10.2.7,11002,7753.247623959133
51.793179667263715,10.10.1.3,10116,10.10.2.13,11086,39042878.24015147
51.88255946380661,10.10.1.3,10046,10.10.2.2,11150,115637.85712182977
51.938347352001124,10.10.1.3,10154,10.10.2.7,11061,1844.754714099596
52.1048367924535,10.10.1.3,10118,10.10.2.4,11041,33106.70496533664
52.333206661199185,10.10.1.3,10190,10.10.2.5,11116,5698562872.027823
52.49590666825933,10.10.1.3,10183,10.10.2.10,11021,1930.4281451209438
52.51437949443455,10.10.1.3,10030,10.10.2.7,11148,83794200.85881485
52.721234223225906,10.10.1.3,10177,10.10.2.8,11104,4758230.535810573
52.884154578294485,10.10.1.3,10047,10.10.2.14,11168,2144.9034326700175
52.97940192999563,10.10.1.3,10114,10.10.2.8,11035,2438.1008069171367
53.02431634609532,10.10.1.3,10163,10.10.2.13,11076,2916.410120148407
53.048581716545705,10.10.1.3,10125,10.10.2.8,11063,1791.6925928938422
53.17981624752775,10.10.1.3,10130,10.10.2.5,11053,2292.3544683038053
53.49494527302612,10.10.1.3,10115,10.10.2.5,11010,3439.6464742207013
53.84494640849437,10.10.1.3,10061,10.10.2.8,11039,1551.046118020849
53.939386335046464,10.10.1.3,10074,10.10.2.9,11060,2341.585297977406
53.973082073379445,10.10.1.3,10137,10.10.2.5,11120,5301259966.1339245
54.43193317746365,10.10.1.3,10080,10.10.2.1,11026,24323.997641996313
54.4324620909792,10.10.1.3,10108,10.10.2.9,11119,5336555.011384718
54.543331069723074,10.10.1.3,10073,10.10.2.6,11077,2420.064462500852
54.55940171391893,10.10.1.3,10130,10.10.2.14,11189,31749.839506502
54.62780892335556,10.10.1.3,10122,10.10.2.11,11118,43246.47433583262
54.74091187936626,10.10.1.3,10071,10.10.2.12,11159,8077.439888300916
54.743217218294376,10.10.1.3,10152,10.10.2.5,11187,6164.682699333858
54.75676675530759,10.10.1.3,10068,10.10.2.9,11124,4484.548110518779
54.76743752542534,10.10.1.3,10010,10.10.2.14,11035,2365.9303064354135
54.88269514486912,10.10.1.3,10126,10.10.2.9,11142,2480.4149294412828
54.93980068642194,10.10.1.3,10019,10.10.2.7,11112,24664.185656270613
55.052297832186035,10.10.1.3,10050,10.10.2.5,11008,4854576.827364765
55.24466970310871,10.10.1.3,10156,10.10.2.13,11127,33387.72278705999
55.32446945152461,10.10.1.3,10113,10.10.2.7,11103,110244.9707122356
55.329040637550314,10.10.1.3,10105,10.10.2.5,11097,2276.683964345577
55.33556935021015,10.10.1.3,10161,10.10.2.6,11057,19979.721996193563
55.3607133108429,10.10.1.3,10017,10.10.2.3,11030,30230.016801319645
55.48001916692616,10.10.1.3,10154,10.10.2.3,11045,5799007.531280815
55.82133842528132,10.10.1.3,10135,10.10.2.8,11134,9183.81953784191
55.833682986141916,10.10.1.3,10131,10.10.2.11,11037,3264.0126507556433
55.83438066773451,10.10.1.3,10086,10.10.2.10,11080,52454.05229860356
55.99337972855612,10.10.1.3,10030,10.10.2.15,11153,8575.292658226897
56.020951476184656,10.10.1.3,10130,10.10.2.5,11102,20217.866339688582
56.04416887368011,10.10.1.3,10154,10.10.2.9,11036,74455.31115877964
56.092905592589275,10.10.1.3,10098,10.10.2.1,11089,1988.538127075443
56.123236881829975,10.10.1.3,10114,10.10.2.13,11193,88555.68249652049
56.17734019629172,10.10.1.3,10195,10.10.2.2,11051,36650.73415147757
56.271708920496415,10.10.1.3,10065,10.10.2.9,11090,3138.638006219041
56.30952864160801,10.10.1.3,10177,10.10.2.11,11156,3204.453224496094
56.32225164516558,10.10.1.3,10124,10.10.2.14,11195,16490.56385800636
56.33624609875263,10.10.1.3,10162,10.10.2.5,11190,7919.201610434102
56.355097934363656,10.10.1.3,10037,10.10.2.15,11068,36744.093339287945
56.39504685260461,10.10.1.3,10009,10.10.2.2,11073,41223009.63860753
56.512724086935854,10.10.1.3,10175,10.10.2.14,11150,73835.34382743528
56.842658022676275,10.10.1.3,10195,10.10.2.3,11044,7720.321221384879
56.85828904170919,10.10.1.3,10007,10.10.2.6,11152,2449.770971794794
56.86622745842726,10.10.1.3,10084,10.10.2.12,11054,29667.786996367493
56.98499478464022,10.10.1.3,10020,10.10.2.7,11057,751315.0640791707
57.223280617735746,10.10.1.3,10123,10.10.2.16,11028,47849.57742379527
57.22530702862148,10.10.1.3,10067,10.10.2.5,11151,42688.72752805938
57.40243326411864,10.10.1.3,10097,10.10.2.13,11012,16681.764846653787
57.427042674154485,10.10.1.3,10025,10.10.2.10,11039,3385.063960508863
57.49669702019907,10.10.1.3,10152,10.10.2.3,11096,18246.36606094036
57.53040412387245,10.10.1.3,10029,10.10.2.15,11153,2314.9623368693005
57.63772875684942,10.10.1.3,10181,10.10.2.7,11148,5796076.1081115175
57.65143377452883,10.10.1.3,10043,10.10.2.5,11060,34194.828596320825
57.73368329251878,10.10.1.3,10084,10.10.2.6,11168,4833.341480273969
57.85199703580573,10.10.1.3,10114,10.10.2.12,11073,46216.85723258116
57.87935288578796,10.10.1.3,10066,10.10.2.9,11026,33441977.329888016
57.99797913827832,10.10.1.3,10106,10.10.2.3,11022,24295.93118759726
57.99878261844983,10.10.1.3,10029,10.10.2.11,11103,4257754.425842801
58.03937057968163,10.10.1.3,10015,10.10.2.11,11135,25905.961766926426
58.20711382138788,10.10.1.3,10083,10.10.2.15,11128,5037364.873185101
58.27234240117465,10.10.1.3,10040,10.10.2.14,11155,2169.045629679172
58.412112617887665,10.10.1.3,10107,10.10.2.12,11161,4448.828234153654
58.447864508523644,10.10.1.3,10103,10.10.2.11,11143,2823.2305778681975
58.53091643965855,10.10.1.3,10049,10.10.2.10,11108,46397.615202191024
58.66879232883257,10.10.1.3,10164,10.10.2.16,11103,1638.4454782183393
58.789690554705885,10.10.1.3,10050,10.10.2.9,11070,70051.17568470167
59.085209513391575,10.10.1.3,10030,10.10.2.1,11071,69616.09480026347
59.184942038139205,10.10.1.3,10002,10.10.2.15,11171,23711.779538432434
59.28946420920013,10.10.1.3,10181,10.10.2.14,11119,46519.33284466817
59.45793381283327,10.10.1.3,10198,10.10.2.5,11075,5716050241.715412
59.45856891133427,10.10.1.3,10069,10.10.2.9,11081,2372.3769346095005
59.513375689445,10.10.1.3,10164,10.10.2.3,11029,37457675.81620259
59.54356165145261,10.10.1.3,10037,10.10.2.1,11084,4546.135835015365
59.654335627019115,10.10.1.3,10103,10.10.2.2,11162,46127.95052572972
59.760745809655965,10.10.1.3,10195,10.10.2.3,11082,456761.2203070359
59.78176298302603,10.10.1.3,10019,10.10.2.13,11135,9982.778907172371
59.90397096325677,10.10.1.3,10130,10.10.2.14,11120,2037.4078722754246
59.91653427026627,10.10.1.3,10052,10.10.2.12,11181,5855341.769943756
60.09283509782753,10.10.1.3,10115,10.10.2.6,11141,2417.4066767778313
60.14886736058614,10.10.1.3,10067,10.10.2.6,11067,34168.69301667624
60.205951544104316,10.10.1.3,10022,10.10.2.15,11192,50054.91166510577
60.234932445513024,10.10.1.3,10108,10.10.2.13,11038,4486.283204362066
60.260435090634275,10.10.1.3,10132,10.10.2.15,11040,46070572.248391576
60.29005185275501,10.10.1.3,10122,10.10.2.6,11190,45660.56005689828
60.369509799257884,10.10.1.3,10082,10.10.2.10,11188,1641.1644545499926
60.66718456072127,10.10.1.3,10077,10.10.2.10,11092,6178.604299651966
60.71223690872921,10.10.1.3,10025,10.10.2.4,11172,49087109.35505017
60.81675257473205,10.10.1.3,10187,10.10.2.16,11113,33571.49637714763
61.15625863712095,10.10.1.3,10006,10.10.2.13,11095,2981.9699352035955
61.19221408699405,10.10.1.3,10173,10.10.2.10,11046,1134871.8282200708
61.28544131935205,10.10.1.3,10102,10.10.2.1,11111,18055.930828073262
61.356526025209085,10.10.1.3,10164,10.10.2.9,11056,3020.399758274684
61.385015731366636,10.10.1.3,10020,10.10.2.13,11131,3724.0926869013265
61.4541813649773,10.10.1.3,10099,10.10.2.12,11135,2401.332455267514
61.57252378464559,10.10.1.3,10138,10.10.2.14,11004,1619.5686039714265
61.637378450746745,10.10.1.3,10172,10.10.2.7,11011,10983.005356114962
61.794892746700064,10.10.1.3,10069,10.10.2.11,11098,15687.638724330196
61.914867840742005,10.10.1.3,10003,10.10.2.5,11119,4868269.381970589
61.93334529161463,10.10.1.3,10083,10.10.2.12,11190,34358.31726534327
62.126904988974836,10.10.1.3,10192,10.10.2.7,11180,6807.525332664679
62.12714391110373,10.10.1.3,10178,10.10.2.8,11061,3499.642812324327
62.16981650869612,10.10.1.3,10019,10.10.2.8,11043,2170.5509391245905
62.23209049695854,10.10.1.3,10012,10.10.2.12,11132,105392.37939912103
62.492997261529446,10.10.1.3,10071,10.10.2.7,11061,6055.037275514461
62.49437831810779,10.10.1.3,10040,10.10.2.4,11035,6492.966917075236
62.52567984663618,10.10.1.3,10131,10.10.2.2,11190,418187.1721322691
62.765868124492776,10.10.1.3,10011,10.10.2.16,11145,5097629.521636671
62.77406109788227,10.10.1.3,10075,10.10.2.15,11195,2977.9244312892984
62.85421706196038,10.10.1.3,10176,10.10.2.16,11031,5088364.1164987
62.888493086248154,10.10.1.3,10155,10.10.2.6,11172,23060.069524680373
63.08996439117367,10.10.1.3,10095,10.10.2.16,11018,34970.29544102808
63.36417494682498,10.10.1.3,10042,10.10.2.9,11065,2068.1406672086473
63.44300889827593,10.10.1.3,10039,10.10.2.7,11070,9221.638715791863
63.66103144947317,10.10.1.3,10092,10.10.2.14,11162,3568.556429425363
63.93570688964197,10.10.1.3,10170,10.10.2.2,11040,3111.809430398879
64.00484355360695,10.10.1.3,10073,10.10.2.11,11053,4626.381322077512
64.17817381531539,10.10.1.3,10075,10.10.2.6,11078,1869.8782205986083
64.3433230591871,10.10.1.3,10172,10.10.2.3,11152,6271.013008842277
64.36380022703231,10.10.1.3,10056,10.10.2.14,11180,18015.042216781665
64.49025303795291,10.10.1.3,10111,10.10.2.16,11080,26327.88932838074
64.68037563772948,10.10.1.3,10020,10.10.2.8,11127,592996.723657746
64.76612232760662,10.10.1.3,10087,10.10.2.14,11055,7234.944936848865
64.98770546143912,10.10.1.3,10088,10.10.2.1,11035,35694.43384202579
65.00594147184034,10.10.1.3,10038,10.10.2.2,11080,42379155.71087787
65.15724807895211,10.10.1.3,10150,10.10.2.12,11141,70069.62051036327
65.31652138684593,10.10.1.3,10177,10.10.2.14,11164,22554.0844877625
65.39955214126073,10.10.1.3,10002,10.10.2.4,11103,7154.202003905143
65.4002163844546,10.10.1.3,10074,10.10.2.14,11077,8810.094132767748
65.41441164718778,10.10.1.3,10063,10.10.2.7,11104,1760.0440681666744
65.59977710311318,10.10.1.3,10053,10.10.2.1,11030,1977.9283870304807
65.6122115603884,10.10.1.3,10114,10.10.2.15,11094,4651.498233299185
65.695889764828,10.10.1.3,10018,10.10.2.8,11197,389071.1121188249
65.78646523246273,10.10.1.3,10162,10.10.2.10,11150,4010.338151808475
65.96093390495025,10.10.1.3,10172,10.10.2.15,11031,4899535.874152875
66.08057314610846,10.10.1.3,10021,10.10.2.13,11048,117620.63327903385
66.16105867282839,10.10.1.3,10072,10.10.2.13,11167,24908.160403191578
66.36702037821708,10.10.1.3,10133,10.10.2.6,11181,4302.891802396563
66.48184865508962,10.10.1.3,10152,10.10.2.3,11191,113609.59059328413
66.73564303371695,10.10.1.3,10086,10.10.2.11,11082,2124.151991612905
66.8690492664708,10.10.1.3,10148,10.10.2.15,11176,23727.183550497877
66.9905419753252,10.10.1.3,10002,10.10.2.3,11011,17003.632159932058
66.99986267007729,10.10.1.3,10117,10.10.2.10,11189,1717.3708873883938
67.04569157728098,10.10.1.3,10077,10.10.2.4,11135,48239492.565420255
67.28857868997903,10.10.1.3,10041,10.10.2.8,11025,5846.419551058216
67.466108515847,10.10.1.3,10115,10.10.2.14,11043,2616.4860433910208
67.59940103060322,10.10.1.3,10193,10.10.2.9,11019,35557772.55160028
67.62960650702448,10.10.1.3,10107,10.10.2.14,11099,3940704.116665615
67.65083408588086,10.10.1.3,10160,10.10.2.10,11114,11039.564592344317
67.66225774967224,10.10.1.3,10128,10.10.2.8,11150,2191.543971322992
67.69439276566719,10.10.1.3,10170,10.10.2.6,11144,1485612528.9404871
67.79902642032474,10.10.1.3,10026,10.10.2.10,11123,1918.6990955286517
67.80971937125862,10.10.1.3,10002,10.10.2.14,11175,23708.762990313586
67.8297445838189,10.10.1.3,10064,10.10.2.15,11155,6768.709557405352
67.85050632984847,10.10.1.3,10181,10.10.2.11,11121,3116.4698556922085
68.08314327365122,10.10.1.3,10085,10.10.2.5,11124,2137.351069475186
68.19366014298717,10.10.1.3,10065,10.10.2.3,11052,5968.00958225173
68.20874059163174,10.10.1.3,10022,10.10.2.10,11056,4184.322372231184
68.53902811982952,10.10.1.3,10147,10.10.2.10,11143,2058.4955581080617
68.6039598627053,10.10.1.3,10091,10.10.2.11,11119,23080.293175820487
68.69176770201068,10.10.1.3,10002,10.10.2.2,11110,24061.30291375987
68.80009210360471,10.10.1.3,10173,10.10.2.13,11151,10781.13085397532
69.11640421674232,10.10.1.3,10183,10.10.2.10,11138,53764.04689656454
69.1331434978899,10.10.1.3,10185,10.10.2.6,11103,5627.689702453689
69.15206165582067,10.10.1.3,10147,10.10.2.1,11162,78150.92982368503
69.34912959124114,10.10.1.3,10030,10.10.2.14,11168,19283.13408825644
69.4842642808451,10.10.1.3,10036,10.10.2.6,11190,2359.6676686418177
69.54860769011374,10.10.1.3,10069,10.10.2.10,11151,3704.772925526546
69.56651706840537,10.10.1.3,10198,10.10.2.5,11170,55348.0255872994
69.70263089158694,10.10.1.3,10047,10.10.2.7,11092,36147433.268037476
69.71627406688386,10.10.1.3,10147,10.10.2.8,11004,58319.81576704801
69.72152009365084,10.10.1.3,10113,10.10.2.14,11120,5774.585143983262
69.91800251039676,10.10.1.3,10041,10.10.2.10,11139,4300.104580581297
69.95095223845497,10.10.1.3,10041,10.10.2.13,11189,6002833.16614251
70.03010716258365,10.10.1.3,10041,10.10.2.5,11012,2408.8870707802575
70.50249564806195,10.10.1.3,10147,10.10.2.5,11020,11025.680032406308
70.66509834930817,10.10.1.3,10158,10.10.2.3,11186,46911.69300424797
71.01258479646013,10.10.1.3,10157,10.10.2.5,11064,4909.902556762179
71.03126709840934,10.10.1.3,10031,10.10.2.1,11145,5915181.629164605
71.11205267789744,10.10.1.3,10086,10.10.2.2,11123,31481.504207539532
71.11567823207763,10.10.1.3,10038,10.10.2.7,11074,20159.92093669437
71.21442300962204,10.10.1.3,10128,10.10.2.2,11124,2431.4949776371873
71.77773144994835,10.10.1.3,10081,10.10.2.2,11178,2913.9407264823876
71.89098090748503,10.10.1.3,10023,10.10.2.11,11022,3778.340786279004
72.02287334362144,10.10.1.3,10089,10.10.2.6,11168,4494933.758227752
72.0583761246297,10.10.1.3,10109,10.10.2.3,11098,36788.89121161817
72.08653493441636,10.10.1.3,10195,10.10.2.5,11092,22519.664475652862
72.14313393549735,10.10.1.3,10004,10.10.2.13,11053,4878.465898429127
72.26118202682498,10.10.1.3,10025,10.10.2.2,11062,8881.759720372094
72.3047290326917,10.10.1.3,10142,10.10.2.9,11075,3108.411266062931
72.45146813976164,10.10.1.3,10116,10.10.2.14,11020,4849549.90163153
72.46069505788259,10.10.1.3,10059,10.10.2.9,11011,2768.568767139296
72.60047848433365,10.10.1.3,10125,10.10.2.13,11011,5809854.587918126
72.6103721900396,10.10.1.3,10035,10.10.2.5,11069,2345.791773832402
72.71649093608147,10.10.1.3,10097,10.10.2.7,11185,1820.8219132760294
72.85363349411034,10.10.1.3,10072,10.10.2.2,11159,6632.089652440777
72.86973624010507,10.10.1.3,10102,10.10.2.10,11150,216380.92955093784
72.96104414173907,10.10.1.3,10063,10.10.2.9,11005,17524.686101982024
73.00996495653405,10.10.1.3,10162,10.10.2.4,11049,42373663.51139645
73.19173645576954,10.10.1.3,10021,10.10.2.10,11110,32887.981100417586
73.5577183156012,10.10.1.3,10074,10.10.2.9,11097,168764.33742900775
73.66546596234048,10.10.1.3,10113,10.10.2.12,11005,98030.729331132
73.68264244277096,10.10.1.3,10068,10.10.2.11,11021,233870.245828233
73.74079599534527,10.10.1.3,10167,10.10.2.9,11126,23094.656520022352
73.92051624073078,10.10.1.3,10001,10.10.2.4,11111,48917.66968847902
74.00367089905882,10.10.1.3,10037,10.10.2.15,11093,35904.3502517672
