start_time,src_ip,src_port,dest_ip,dest_port,size
1041.4120013976494,10.10.1.11,10108,10.10.2.1,11025,58627.6550679634
1041.421731726891,10.10.1.11,10047,10.10.2.5,11053,1010497518.3525138
1041.4715880710887,10.10.1.11,10173,10.10.2.6,11068,34762.42298053396
1041.5113914435747,10.10.1.11,10090,10.10.2.9,11188,36226.736861381025
1041.726436638556,10.10.1.11,10190,10.10.2.12,11122,107475.70515304404
1041.9664866171624,10.10.1.11,10127,10.10.2.5,11043,4727.484023830926
1041.9800936043623,10.10.1.11,10058,10.10.2.13,11013,48496.72448382208
1041.9845833014606,10.10.1.11,10035,10.10.2.7,11186,15837.969180918788
1041.9975195076984,10.10.1.11,10104,10.10.2.13,11038,3816153.9861986046
1042.2692903670447,10.10.1.11,10166,10.10.2.7,11162,12167.13861775523
1042.3353194612466,10.10.1.11,10165,10.10.2.11,11106,2252.8672866694906
1042.4441327796994,10.10.1.11,10156,10.10.2.12,11132,33921270.804349475
1042.4617272947007,10.10.1.11,10075,10.10.2.5,11042,404229.71221833694
1042.5127120070542,10.10.1.11,10175,10.10.2.11,11195,44309048.34674286
1042.5180527745124,10.10.1.11,10144,10.10.2.15,11161,10525.9676253091
1042.7062914786354,10.10.1.11,10023,10.10.2.10,11080,454953.6729752285
1042.8700677208778,10.10.1.11,10109,10.10.2.1,11174,2643.028311419378
1042.9731821731687,10.10.1.11,10185,10.10.2.1,11064,4594.844029619383
1043.0271365788424,10.10.1.11,10104,10.10.2.16,11091,6485.802769056445
1043.0336761977896,10.10.1.11,10095,10.10.2.14,11115,85286.530716207
1043.0363677492646,10.10.1.11,10136,10.10.2.8,11043,233457.50155526944
1043.0698907054516,10.10.1.11,10077,10.10.2.6,11177,37115.17144195936
1043.2719979986625,10.10.1.11,10004,10.10.2.16,11135,60319.84902296962
1043.4147135937549,10.10.1.11,10077,10.10.2.11,11089,12191.80003879832
1043.5694623578086,10.10.1.11,10106,10.10.2.10,11177,41458.8181640207
1043.6297527004606,10.10.1.11,10111,10.10.2.15,11071,32695070.493613195
1043.6470501396427,10.10.1.11,10034,10.10.2.14,11015,79453.41381267684
1043.8218842204412,10.10.1.11,10010,10.10.2.14,11073,21863.33594938633
1043.8502490047388,10.10.1.11,10129,10.10.2.4,11178,87807.55624625372
1044.0917100632175,10.10.1.11,10003,10.10.2.3,11014,2145.294375790502
1044.0955516293543,10.10.1.11,10179,10.10.2.8,11159,89210.84011780987
1044.313470931192,10.10.1.11,10149,10.10.2.10,11048,20785.602448045312
1044.5626052575406,10.10.1.11,10088,10.10.2.12,11007,121600468.47018509
1044.5843799600384,10.10.1.11,10113,10.10.2.2,11114,39928.9372413686
1044.6283164420342,10.10.1.11,10180,10.10.2.9,11112,2899.325341429601
1044.8489128541703,10.10.1.11,10155,10.10.2.4,11040,2224.8806859159345
1044.9414986111628,10.10.1.11,10153,10.10.2.15,11193,86551.59860591662
1044.9485696256643,10.10.1.11,10077,10.10.2.14,11198,31911.932613342906
1044.9704085514525,10.10.1.11,10095,10.10.2.11,11184,1802.6454778788807
1045.0822023408068,10.10.1.11,10119,10.10.2.5,11192,7935.119332471538
1045.1571506873931,10.10.1.11,10112,10.10.2.11,11163,35347.46169533202
1045.4658295492088,10.10.1.11,10053,10.10.2.5,11109,2659.53275184824
1045.8556416214324,10.10.1.11,10003,10.10.2.3,11123,1687.411050250402
1045.9038566976187,10.10.1.11,10133,10.10.2.7,11141,2109.433417447362
1045.9434749715422,10.10.1.11,10017,10.10.2.11,11021,4065.4184783103965
1046.0073383610372,10.10.1.11,10186,10.10.2.4,11035,4800.424409742956
1046.0238878268992,10.10.1.11,10168,10.10.2.4,11044,64837.90102807738
1046.3514453394603,10.10.1.11,10174,10.10.2.9,11117,19000.63164569635
1046.4041975670114,10.10.1.11,10060,10.10.2.3,11056,61973.14289339877
1046.5244105896982,10.10.1.11,10126,10.10.2.2,11002,2311.64034958348
1046.5434182613124,10.10.1.11,10137,10.10.2.2,11034,2495.443015279403
1046.5852311000103,10.10.1.11,10069,10.10.2.1,11135,8843.269231426597
1046.938488067368,10.10.1.11,10120,10.10.2.6,11102,11587.836235568024
1047.0200856245885,10.10.1.11,10155,10.10.2.7,11096,4535078200.439588
1047.2460944815784,10.10.1.11,10143,10.10.2.1,11159,9342.384342580004
1047.5173659751242,10.10.1.11,10150,10.10.2.5,11012,3047.28372199295
1047.5720829504833,10.10.1.11,10183,10.10.2.3,11010,8694.004815971663
1047.6662770813296,10.10.1.11,10080,10.10.2.6,11052,3025.8136572194335
1048.044518717638,10.10.1.11,10041,10.10.2.11,11085,4902090.379423521
1048.0755482132213,10.10.1.11,10032,10.10.2.3,11138,60425.018503960084
1048.1978323639066,10.10.1.11,10121,10.10.2.1,11036,21387.913792601965
1048.2123837916984,10.10.1.11,10012,10.10.2.3,11033,10635.554668927656
1048.2814544260093,10.10.1.11,10178,10.10.2.16,11018,3230.329223014349
1048.5278186202252,10.10.1.11,10090,10.10.2.12,11007,3284.951975310965
1048.5644529235365,10.10.1.11,10179,10.10.2.12,11051,108749.12043866498
1048.764910809742,10.10.1.11,10054,10.10.2.4,11019,93862.61138666088
1048.9964984682044,10.10.1.11,10072,10.10.2.16,11044,2024.1163198350118
1049.0430903137108,10.10.1.11,10060,10.10.2.7,11080,1724.9154039217592
1049.1406028927954,10.10.1.11,10068,10.10.2.16,11044,4906.015898913994
1049.4319917444036,10.10.1.11,10067,10.10.2.9,11054,116831.18201922905
1049.5108828304915,10.10.1.11,10131,10.10.2.10,11089,16933.487215405905
1049.558287963472,10.10.1.11,10051,10.10.2.11,11064,33300.87503156388
1049.5953825807294,10.10.1.11,10157,10.10.2.16,11024,5619791.726614199
1049.7413465011555,10.10.1.11,10023,10.10.2.10,11091,32765.620905216198
1049.8960128046929,10.10.1.11,10111,10.10.2.5,11139,22526.829001461156
1050.7117063050348,10.10.1.11,10069,10.10.2.6,11061,3522.1890540953195
1050.8386235092098,10.10.1.11,10192,10.10.2.7,11078,2358.970587248007
1050.890346406047,10.10.1.11,10044,10.10.2.9,11064,8085.152268837565
1050.9001699245423,10.10.1.11,10066,10.10.2.3,11015,20549.907359578017
1051.062357304125,10.10.1.11,10063,10.10.2.8,11155,30231.24579752851
1051.1364456597635,10.10.1.11,10153,10.10.2.4,11091,2077.2891337369615
1051.1498793597736,10.10.1.11,10146,10.10.2.5,11162,4838577.157538602
1051.1805479056854,10.10.1.11,10188,10.10.2.11,11130,4242748.278886841
1051.1809434113184,10.10.1.11,10030,10.10.2.2,11188,1841.7485946332988
1051.4038520074457,10.10.1.11,10136,10.10.2.15,11015,3615.6504693522056
1051.4150797993764,10.10.1.11,10141,10.10.2.4,11031,103934.06323724866
1051.4401838244898,10.10.1.11,10007,10.10.2.11,11152,101916.88677129235
1051.4654990015576,10.10.1.11,10057,10.10.2.15,11187,18400.499463357555
1051.5076130131347,10.10.1.11,10085,10.10.2.14,11017,25445.932097017692
1051.7905162885456,10.10.1.11,10152,10.10.2.3,11088,117594.82815770661
1051.920158530517,10.10.1.11,10005,10.10.2.3,11001,36816.55522736306
1052.008142494658,10.10.1.11,10091,10.10.2.8,11179,23994.34114348288
1052.0747055246045,10.10.1.11,10121,10.10.2.9,11177,10262.44050618997
1052.4437326731386,10.10.1.11,10124,10.10.2.8,11100,68791.67444741452
1052.639255743574,10.10.1.11,10005,10.10.2.11,11056,38306.24413914418
1052.6393488111983,10.10.1.11,10151,10.10.2.2,11194,5578457.04535235
1052.6651830090723,10.10.1.11,10004,10.10.2.7,11001,3218.9773717781227
1052.738156111962,10.10.1.11,10051,10.10.2.10,11025,37940.194388266435
1053.0395849486806,10.10.1.11,10059,10.10.2.9,11141,838772.3777586806
1053.0863404730642,10.10.1.11,10137,10.10.2.11,11009,9554.695422333756
1053.0895239386432,10.10.1.11,10182,10.10.2.13,11098,3146.8268877373966
1053.2161076938528,10.10.1.11,10154,10.10.2.9,11020,9171.148730721588
1053.3256372732199,10.10.1.11,10128,10.10.2.8,11039,16138.449584002172
1053.4020537390525,10.10.1.11,10194,10.10.2.13,11177,3468.2018881495824
1053.847618725547,10.10.1.11,10099,10.10.2.6,11136,9934.321466517124
1053.923723014142,10.10.1.11,10118,10.10.2.10,11020,6341.796974483786
1054.015540992872,10.10.1.11,10040,10.10.2.11,11018,1529.164682173916
1054.0570350193218,10.10.1.11,10141,10.10.2.1,11085,23538.672070447443
1054.1433234436845,10.10.1.11,10185,10.10.2.5,11009,34037.87073972783
1054.149381442973,10.10.1.11,10128,10.10.2.16,11153,8578.936723427989
1054.3026150318253,10.10.1.11,10031,10.10.2.10,11168,8794.087857545237
1054.4349168808237,10.10.1.11,10060,10.10.2.6,11058,49263.26165594145
1054.4820736470688,10.10.1.11,10188,10.10.2.2,11033,38773557.33539802
1054.6611352449954,10.10.1.11,10152,10.10.2.1,11099,1721.3421346618588
1054.759619021446,10.10.1.11,10044,10.10.2.14,11122,58648.38402242079
1054.8064312208753,10.10.1.11,10064,10.10.2.7,11045,19281.839279947242
1055.0541817654544,10.10.1.11,10118,10.10.2.7,11053,5420.601881002182
1055.1181851809447,10.10.1.11,10152,10.10.2.10,11092,20043.23601450705
1055.2925735108988,10.10.1.11,10061,10.10.2.3,11196,7689.439194820953
1055.7358569113483,10.10.1.11,10081,10.10.2.9,11021,4247093.678967472
1055.78439432427,10.10.1.11,10003,10.10.2.3,11046,34181.087017621416
1055.7913832948611,10.10.1.11,10038,10.10.2.13,11015,8493.683050161162
1055.8726587923982,10.10.1.11,10076,10.10.2.7,11079,4561.9798533919475
1056.1246972765352,10.10.1.11,10145,10.10.2.9,11065,4289.837045315171
1056.3267988452094,10.10.1.11,10084,10.10.2.5,11119,28941.071805945892
1056.328066570042,10.10.1.11,10080,10.10.2.15,11004,1757.471978703606
1056.5281309060574,10.10.1.11,10042,10.10.2.3,11099,120029.14374080491
1056.5643136263632,10.10.1.11,10009,10.10.2.15,11154,7423.818946724594
1056.5929177787948,10.10.1.11,10036,10.10.2.16,11143,52646.42422857119
1056.646128618637,10.10.1.11,10027,10.10.2.15,11093,2227.45433912559
1057.0654795199537,10.10.1.11,10071,10.10.2.11,11126,65882276.456442185
1057.075307494119,10.10.1.11,10066,10.10.2.3,11170,26332.74937431187
1057.1286347695839,10.10.1.11,10123,10.10.2.5,11016,7043.422454690163
1057.2099454381166,10.10.1.11,10156,10.10.2.4,11019,26300.544263705917
1057.4306772153518,10.10.1.11,10130,10.10.2.15,11170,94944.07770937982
1057.4929904075398,10.10.1.11,10025,10.10.2.12,11123,27906.657350648446
1057.9792402342307,10.10.1.11,10065,10.10.2.14,11188,91299.26346257637
1058.4005642029413,10.10.1.11,10150,10.10.2.14,11112,3185.678688809239
1058.5078925337027,10.10.1.11,10186,10.10.2.8,11068,97513.63097810326
1058.9292545109226,10.10.1.11,10102,10.10.2.7,11171,2728.3439719912826
1058.9554076048364,10.10.1.11,10182,10.10.2.3,11122,23467.672238171755
1058.97371019792,10.10.1.11,10030,10.10.2.1,11154,26997.473102713713
1059.0022134502765,10.10.1.11,10103,10.10.2.3,11020,36049.74332265718
1059.3120500781035,10.10.1.11,10099,10.10.2.8,11163,53124.32884307265
1059.4588354506022,10.10.1.11,10142,10.10.2.5,11014,27976.52665609826
1059.4763153546667,10.10.1.11,10172,10.10.2.2,11066,4066631.8338848026
1059.5567275221028,10.10.1.11,10081,10.10.2.7,11190,17462.515774845637
1059.5914844941271,10.10.1.11,10106,10.10.2.14,11074,6579.710547650306
1059.6478133300218,10.10.1.11,10093,10.10.2.14,11057,24724.08357117617
1059.7755688147172,10.10.1.11,10078,10.10.2.12,11043,21962.17064554179
1059.9758779313825,10.10.1.11,10016,10.10.2.5,11081,9967782990.164736
1060.2523539783963,10.10.1.11,10031,10.10.2.16,11056,4042.1775724408035
1060.300223983832,10.10.1.11,10084,10.10.2.16,11118,47498131.48656815
1060.4029697738154,10.10.1.11,10054,10.10.2.8,11077,22617.3204433241
1060.4112797607604,10.10.1.11,10153,10.10.2.15,11060,2567.624524344324
1060.4257072605214,10.10.1.11,10083,10.10.2.12,11130,21377.520393483504
1060.4460824756545,10.10.1.11,10062,10.10.2.7,11180,1613.3731374315496
1060.4929671128682,10.10.1.11,10162,10.10.2.16,11040,2384.47930400136
1060.5362791418186,10.10.1.11,10145,10.10.2.10,11160,103865.16407106991
1060.538201266158,10.10.1.11,10039,10.10.2.9,11035,3657.53655921699
1060.5402058466234,10.10.1.11,10037,10.10.2.8,11134,23315.571599170387
1060.7409743949572,10.10.1.11,10025,10.10.2.10,11039,3348.6784655199203
1060.7802692796047,10.10.1.11,10029,10.10.2.5,11044,6021.89178662017
1060.8008508105668,10.10.1.11,10026,10.10.2.7,11077,2017.749958484372
1060.8730383988723,10.10.1.11,10142,10.10.2.7,11151,5652088.541018659
1060.9136940880283,10.10.1.11,10027,10.10.2.5,11131,41014082.129371025
1060.942126669754,10.10.1.11,10160,10.10.2.14,11173,72776.06557481084
1061.0590391746157,10.10.1.11,10016,10.10.2.1,11145,6265.262535710373
1061.067279945039,10.10.1.11,10159,10.10.2.4,11111,7357.269498187992
1061.1323789612507,10.10.1.11,10143,10.10.2.9,11176,6029.371125877719
1061.1611166068487,10.10.1.11,10108,10.10.2.6,11071,18607.992268911938
1061.2008593085811,10.10.1.11,10020,10.10.2.3,11040,68311.83384954886
1061.4498744115026,10.10.1.11,10126,10.10.2.14,11131,37757.20303209816
1061.5164418008055,10.10.1.11,10163,10.10.2.9,11175,28563.30776843573
1061.6313500225085,10.10.1.11,10184,10.10.2.1,11078,30461.385041557354
1061.6772531979684,10.10.1.11,10183,10.10.2.13,11073,24446.243562536092
1061.7311436949303,10.10.1.11,10111,10.10.2.1,11079,9743.635671727674
1061.8098013203453,10.10.1.11,10020,10.10.2.13,11080,2571.8058883111553
1062.2796418965163,10.10.1.11,10006,10.10.2.5,11106,2574.6732877751797
1062.4773121706053,10.10.1.11,10045,10.10.2.15,11186,7447.496449875093
1062.7309457910035,10.10.1.11,10111,10.10.2.9,11046,2321.9171126080128
1062.809741955186,10.10.1.11,10014,10.10.2.5,11002,73672.82529746315
1062.8235124606515,10.10.1.11,10056,10.10.2.10,11087,7300.292376023223
1063.3316854767143,10.10.1.11,10151,10.10.2.12,11002,2455.809261209809
1063.452386907858,10.10.1.11,10045,10.10.2.2,11146,109405.69997097294
1063.57078036707,10.10.1.11,10186,10.10.2.3,11023,25901.598679865394
1063.6687811317722,10.10.1.11,10024,10.10.2.9,11166,3723.3119012922543
1063.825390055607,10.10.1.11,10160,10.10.2.5,11033,49303.354409920525
1063.991680349154,10.10.1.11,10155,10.10.2.6,11115,140224933.98037285
1064.040729506073,10.10.1.11,10133,10.10.2.5,11143,32573.32857399989
1064.3105829433669,10.10.1.11,10172,10.10.2.4,11177,4518273265.903382
1064.486513078771,10.10.1.11,10136,10.10.2.5,11169,22841.201140641308
1064.6325342349378,10.10.1.11,10152,10.10.2.1,11154,86408.51024992518
1064.635542120831,10.10.1.11,10154,10.10.2.11,11006,11931.345181546814
1064.6832171807578,10.10.1.11,10081,10.10.2.13,11183,3131.9504962772103
1064.861797640729,10.10.1.11,10192,10.10.2.8,11145,128242315.56100622
1064.916109972586,10.10.1.11,10087,10.10.2.9,11193,1689.523193201925
1064.9759595680562,10.10.1.11,10003,10.10.2.3,11156,3052.6803839658164
1064.9978589167997,10.10.1.11,10014,10.10.2.1,11136,27813.979094821352
1065.2174976484348,10.10.1.11,10091,10.10.2.6,11176,9756.67882453616
1065.2254343036288,10.10.1.11,10064,10.10.2.15,11192,36435.8356343109
1065.226993243991,10.10.1.11,10107,10.10.2.5,11165,2624.801768057772
1065.27423492892,10.10.1.11,10037,10.10.2.5,11057,5178.844151967345
1065.287660649463,10.10.1.11,10188,10.10.2.2,11193,10967.050326287248
1065.354787214852,10.10.1.11,10072,10.10.2.3,11077,5065.0517923317275
1065.4403896355132,10.10.1.11,10156,10.10.2.1,11096,4498.675361862445
1065.706337149484,10.10.1.11,10038,10.10.2.8,11088,32818.75575147402
1065.7627369181384,10.10.1.11,10172,10.10.2.9,11170,8557200.17189908
1065.7676445101008,10.10.1.11,10113,10.10.2.16,11155,4815.609826510229
1065.7912075430581,10.10.1.11,10117,10.10.2.9,11124,2807.5470810144766
1065.7956753269207,10.10.1.11,10016,10.10.2.1,11163,1575.709535180543
1065.951004729613,10.10.1.11,10141,10.10.2.14,11105,2115.512364964089
1066.116564313588,10.10.1.11,10179,10.10.2.7,11013,24158.672599376376
1066.6999519559695,10.10.1.11,10088,10.10.2.16,11140,2208.0916855440996
1066.739833307988,10.10.1.11,10047,10.10.2.10,11189,3914671.9863510714
1066.7405339214913,10.10.1.11,10087,10.10.2.15,11025,37357.101299227856
1066.7827115405125,10.10.1.11,10156,10.10.2.2,11078,8055.190787466334
1066.9142179688213,10.10.1.11,10118,10.10.2.9,11075,3031.6484231148524
1067.5294023688662,10.10.1.11,10099,10.10.2.10,11025,30782941.745652933
1067.6103142200889,10.10.1.11,10153,10.10.2.6,11030,33492.421684867295
1067.663992590756,10.10.1.11,10081,10.10.2.8,11138,11578.85289747308
1068.0102081182108,10.10.1.11,10124,10.10.2.11,11039,21330.386714709595
1068.3491904342127,10.10.1.11,10167,10.10.2.2,11192,9243.970008322061
1068.6331527248246,10.10.1.11,10197,10.10.2.6,11027,5311.856767141107
1068.728286510384,10.10.1.11,10083,10.10.2.2,11056,2389.403341300553
1068.7862995325186,10.10.1.11,10126,10.10.2.14,11134,26742.376100456197
1068.9755615464283,10.10.1.11,10060,10.10.2.5,11158,6118602.79705473
1069.0924683510711,10.10.1.11,10150,10.10.2.13,11070,63853.60803106399
1069.280845845369,10.10.1.11,10064,10.10.2.2,11089,1924.8351352860384
1069.2844008135758,10.10.1.11,10060,10.10.2.3,11013,6922.017743202177
1069.2947146141025,10.10.1.11,10175,10.10.2.6,11105,5257.512150859612
1069.3044700571436,10.10.1.11,10088,10.10.2.3,11189,4778.885835074899
1069.4625375676833,10.10.1.11,10085,10.10.2.3,11013,25601.972512515258
1069.558558175341,10.10.1.11,10044,10.10.2.7,11161,3680.3749691604426
1069.692317948276,10.10.1.11,10050,10.10.2.10,11147,28743.082847871883
1069.8068276288839,10.10.1.11,10029,10.10.2.10,11124,20505.772818616824
1069.8539903172107,10.10.1.11,10041,10.10.2.8,11069,3186.566301263549
1069.9203903120115,10.10.1.11,10041,10.10.2.13,11114,6809.3847497369925
1070.1780156911223,10.10.1.11,10188,10.10.2.10,11104,2939.535477651301
1070.345458526608,10.10.1.11,10050,10.10.2.13,11001,4632.551186847297
1070.3738286369387,10.10.1.11,10103,10.10.2.16,11023,1068281314.3701543
1070.5883815284926,10.10.1.11,10081,10.10.2.3,11114,996310513.291581
1070.6770837197716,10.10.1.11,10070,10.10.2.3,11018,220949.9489725651
1070.697190171702,10.10.1.11,10082,10.10.2.10,11012,46079463.65392362
1070.7150226231836,10.10.1.11,10022,10.10.2.1,11062,16236.54265050597
1070.9853271967347,10.10.1.11,10064,10.10.2.16,11161,23171.824742080385
1071.118153600375,10.10.1.11,10125,10.10.2.16,11062,52625.57530549401
1071.4603152399548,10.10.1.11,10042,10.10.2.12,11112,3198.3701709718316
1071.5969189888938,10.10.1.11,10108,10.10.2.12,11148,3281.6182654851937
1071.688637694141,10.10.1.11,10061,10.10.2.10,11118,2199.65526276235
1071.7248546539975,10.10.1.11,10111,10.10.2.16,11072,2469.9558493824825
1071.7719158434531,10.10.1.11,10125,10.10.2.6,11085,3745.581139027077
1071.807049357694,10.10.1.11,10115,10.10.2.2,11004,114073.74526380742
1071.9410151712123,10.10.1.11,10034,10.10.2.15,11077,35792.95780048205
1072.0540536001852,10.10.1.11,10191,10.10.2.16,11183,3066.7084791959473
1072.0568544328194,10.10.1.11,10036,10.10.2.13,11179,4204.690612369232
1072.0582624774966,10.10.1.11,10064,10.10.2.14,11191,115294.94900041653
1072.2009620383417,10.10.1.11,10086,10.10.2.8,11176,4125193.143685522
1072.349181419593,10.10.1.11,10052,10.10.2.15,11139,62461.79125899036
1072.484417390871,10.10.1.11,10193,10.10.2.5,11173,5878.649999957562
1072.5624966449072,10.10.1.11,10163,10.10.2.1,11117,3643.6960389691894
1072.7117910705454,10.10.1.11,10186,10.10.2.3,11157,4808785.558613765
1072.7246637921637,10.10.1.11,10103,10.10.2.14,11051,34092.91991639896
1072.8538499456329,10.10.1.11,10092,10.10.2.9,11138,117284.30153427387
1072.929505508704,10.10.1.11,10071,10.10.2.11,11127,6973.700820752317
1073.4502501918525,10.10.1.11,10019,10.10.2.5,11000,35756.413540683825
1073.5378767916054,10.10.1.11,10039,10.10.2.4,11043,2326.193596042633
1073.6275929496755,10.10.1.11,10026,10.10.2.16,11034,5859340.595741601
1073.7074313122787,10.10.1.11,10042,10.10.2.4,11169,23019.4489111652
1073.7443796072357,10.10.1.11,10053,10.10.2.15,11157,1626.182862100465
1073.9460915472018,10.10.1.11,10167,10.10.2.12,11181,2202.801511682728
1074.0337090924704,10.10.1.11,10140,10.10.2.8,11177,6064251.067117106
1074.111241618427,10.10.1.11,10166,10.10.2.3,11121,20964.383551838466
1074.1246458000785,10.10.1.11,10052,10.10.2.14,11144,2672.204842104829
1074.1726503367338,10.10.1.11,10064,10.10.2.11,11179,1655208523.8694987
1074.182755950885,10.10.1.11,10168,10.10.2.12,11097,8722.003354852723
1074.5234892623703,10.10.1.11,10042,10.10.2.7,11020,4836.602140930305
1074.5568534283284,10.10.1.11,10130,10.10.2.8,11075,37847326.08982696
1074.6685975640687,10.10.1.11,10017,10.10.2.8,11068,16509.276980082923
1074.804765889552,10.10.1.11,10052,10.10.2.14,11122,2450.845561461391
1074.9369095730412,10.10.1.11,10081,10.10.2.6,11097,168708.8507048767
1075.2693659248998,10.10.1.11,10184,10.10.2.6,11094,1956.395788838887
1075.5831901596077,10.10.1.11,10055,10.10.2.3,11192,5037128.185160373
1075.6365216281254,10.10.1.11,10048,10.10.2.2,11040,37435.85505405591
1075.7579967628253,10.10.1.11,10091,10.10.2.5,11087,62044.7312425122
1075.9503289976362,10.10.1.11,10166,10.10.2.10,11165,4337461.029504155
1075.9510269448467,10.10.1.11,10120,10.10.2.2,11102,22648.973195178383
1076.031770563457,10.10.1.11,10192,10.10.2.4,11168,5052251.50682629
1076.0412433579436,10.10.1.11,10057,10.10.2.10,11116,3120.734102919248
1076.1512514685853,10.10.1.11,10075,10.10.2.13,11166,2648.1532106871323
1076.1663121078395,10.10.1.11,10101,10.10.2.15,11032,4534.314913389265
1076.1990712656498,10.10.1.11,10061,10.10.2.4,11132,102865.23386505859
1076.2463950300041,10.10.1.11,10116,10.10.2.4,11131,72876.8321942937
1076.2600610086847,10.10.1.11,10129,10.10.2.12,11080,8194.742151952236
1076.260070319353,10.10.1.11,10094,10.10.2.10,11173,41233092.88703311
1076.5180917668836,10.10.1.11,10128,10.10.2.5,11072,68732866.76553166
1076.740678068799,10.10.1.11,10127,10.10.2.5,11023,5439.446504199059
1076.810904762015,10.10.1.11,10193,10.10.2.5,11034,4152.179394049787
1076.8929352461428,10.10.1.11,10018,10.10.2.6,11123,45557.62959986558
1077.1407612543612,10.10.1.11,10031,10.10.2.8,11074,16947.444043202737
1077.2042646756663,10.10.1.11,10013,10.10.2.14,11172,7015.489978106737
1077.2062179850516,10.10.1.11,10135,10.10.2.16,11085,35532.4349351073
1077.2213700440789,10.10.1.11,10084,10.10.2.10,11109,1749.7004642535157
1077.428985976726,10.10.1.11,10069,10.10.2.10,11136,3954227.2867038585
1077.555195892931,10.10.1.11,10086,10.10.2.3,11056,198826.21992616533
1077.7690473647938,10.10.1.11,10100,10.10.2.8,11014,3526.077560314341
1077.9221733317545,10.10.1.11,10031,10.10.2.4,11189,2985.3242544905534
1077.955482788858,10.10.1.11,10022,10.10.2.3,11018,12262.016507713497
1077.9640393070458,10.10.1.11,10163,10.10.2.1,11188,1693.0622208446714
1078.0688620051178,10.10.1.11,10115,10.10.2.2,11110,42227.76740820867
1078.0697297208792,10.10.1.11,10197,10.10.2.11,11061,2275.628991643766
1078.1675298293494,10.10.1.11,10135,10.10.2.12,11076,1597.3859305122132
1078.1972661899274,10.10.1.11,10021,10.10.2.3,11000,125646053.75247677
1078.427908408418,10.10.1.11,10029,10.10.2.11,11063,10411.504160750246
1078.4809626533067,10.10.1.11,10129,10.10.2.4,11120,5629065.451535629
1078.495100342893,10.10.1.11,10129,10.10.2.10,11184,23424.101041032518
1078.5744288352691,10.10.1.11,10144,10.10.2.10,11156,30040.698518781388
1078.632056202281,10.10.1.11,10135,10.10.2.2,11181,832914495.3073368
1078.7547853443302,10.10.1.11,10165,10.10.2.11,11108,6390.862271521244
1078.8668648219002,10.10.1.11,10007,10.10.2.12,11079,48682.80993295998
1079.050119625521,10.10.1.11,10172,10.10.2.15,11133,3681.253322953045
1079.3824029293125,10.10.1.11,10070,10.10.2.10,11180,1677.7422462232516
1079.3961834152078,10.10.1.11,10045,10.10.2.7,11097,18057.700587880332
1079.415240577584,10.10.1.11,10111,10.10.2.13,11008,5019192.792490403
1079.4357683427866,10.10.1.11,10062,10.10.2.3,11041,4839410.389767005
1079.4806066639778,10.10.1.11,10005,10.10.2.8,11190,27008.867376993712
1079.5277395013109,10.10.1.11,10068,10.10.2.3,11113,7070.923957638581
1079.6596709135558,10.10.1.11,10185,10.10.2.14,11002,1197531018.294843
1079.758029282212,10.10.1.11,10080,10.10.2.4,11180,3397.244781831575
1080.0392890802532,10.10.1.11,10193,10.10.2.8,11049,1894.1546613789008
1080.3136295362715,10.10.1.11,10190,10.10.2.13,11115,10444.332146912146
1080.364883054934,10.10.1.11,10031,10.10.2.12,11110,36066.99262384744
1080.3819150816284,10.10.1.11,10143,10.10.2.16,11089,6856.3165598631385
1080.4338687891375,10.10.1.11,10031,10.10.2.15,11048,4942359.999805002
1080.4508090366314,10.10.1.11,10148,10.10.2.10,11009,4871273.553923863
1080.5710642610547,10.10.1.11,10133,10.10.2.14,11154,5419.172466940602
1080.6888974122562,10.10.1.11,10094,10.10.2.9,11050,1616.820262935134
1080.8460799393506,10.10.1.11,10109,10.10.2.5,11152,7151.053207999555
1081.1524063348875,10.10.1.11,10108,10.10.2.11,11147,9165.074633722266
1081.171933299352,10.10.1.11,10150,10.10.2.5,11107,1567.5614538525947
1081.2520167754521,10.10.1.11,10023,10.10.2.6,11014,151189.39354829385
1081.4189988923665,10.10.1.11,10104,10.10.2.14,11185,529479.5281935219
1081.5086608078973,10.10.1.11,10165,10.10.2.3,11124,2816.9457574800404
1081.5223539709807,10.10.1.11,10136,10.10.2.6,11070,37056.02084745773
1081.654834106886,10.10.1.11,10120,10.10.2.13,11108,42999.85627400735
1081.9853795844801,10.10.1.11,10173,10.10.2.13,11073,8486.951985806689
1082.0294538091769,10.10.1.11,10104,10.10.2.5,11009,1981.214152170762
1082.1340445869944,10.10.1.11,10014,10.10.2.7,11162,16795.664100905247
1082.2523773217204,10.10.1.11,10127,10.10.2.3,11103,5818.289192487878
1082.4049634729415,10.10.1.11,10059,10.10.2.5,11022,11155.142519842853
1082.4518874155838,10.10.1.11,10181,10.10.2.14,11121,4964.46497987242
1082.8149092698077,10.10.1.11,10048,10.10.2.13,11111,2924.630093953008
1082.8288107878286,10.10.1.11,10091,10.10.2.9,11062,41441685.379986115
1082.9273322738343,10.10.1.11,10009,10.10.2.4,11044,4039.7286741766566
1083.015899191063,10.10.1.11,10048,10.10.2.12,11075,36119.72715228941
1083.0658552459165,10.10.1.11,10129,10.10.2.11,11008,1744.7778618494056
1083.2622288869,10.10.1.11,10134,10.10.2.14,11141,109271064.06141445
1083.3554273307884,10.10.1.11,10079,10.10.2.11,11079,45521899.79595381
