start_time,src_ip,src_port,dest_ip,dest_port,size
1050.2607675996205,10.10.2.8,10119,10.10.1.4,11032,34113.26603469236
1050.2961633779219,10.10.2.8,10070,10.10.1.8,11058,33646.483928190384
1050.3712227527524,10.10.2.8,10154,10.10.1.3,11099,6156005165.719376
1050.4400944360154,10.10.2.8,10019,10.10.1.14,11012,15598.336036035082
1050.5024028344683,10.10.2.8,10144,10.10.1.16,11002,6612.316327581153
1050.669124147678,10.10.2.8,10136,10.10.1.14,11032,2117.6279137534357
1050.7990301294496,10.10.2.8,10196,10.10.1.11,11128,99816.84781858533
1050.9281818135894,10.10.2.8,10031,10.10.1.12,11031,87214.4266599702
1051.0382627863369,10.10.2.8,10025,10.10.1.5,11116,11318.523182294412
1051.2361931067062,10.10.2.8,10179,10.10.1.10,11057,3487.0216959062313
1051.3427024058697,10.10.2.8,10084,10.10.1.9,11125,8314.649873717943
1051.4874132367213,10.10.2.8,10188,10.10.1.2,11172,1712.443429799233
1051.4962961309948,10.10.2.8,10160,10.10.1.8,11112,24424.70254616096
1051.607917373405,10.10.2.8,10013,10.10.1.5,11193,96039031.50583677
1051.6239855879928,10.10.2.8,10173,10.10.1.10,11198,32748354.063656468
1051.781294751616,10.10.2.8,10125,10.10.1.5,11025,2994.6764474687066
1051.8206593647362,10.10.2.8,10082,10.10.1.15,11133,54172.00876370779
1051.8900278625078,10.10.2.8,10072,10.10.1.14,11126,4923708.264805124
1051.981440158238,10.10.2.8,10091,10.10.1.5,11009,1692.5816685470209
1051.9937063988805,10.10.2.8,10140,10.10.1.6,11124,3906.4389221255774
1052.1493402620824,10.10.2.8,10198,10.10.1.11,11171,32607.79642051148
1052.1504278878579,10.10.2.8,10107,10.10.1.12,11041,33300.689427440826
1052.2566207305745,10.10.2.8,10119,10.10.1.5,11080,7434.378957783447
1052.316885121355,10.10.2.8,10114,10.10.1.9,11123,48968.67335818239
1052.3754179089015,10.10.2.8,10185,10.10.1.15,11198,2463.3455818837588
1052.380162297234,10.10.2.8,10168,10.10.1.2,11108,2447.745030793255
1052.5237998132175,10.10.2.8,10095,10.10.1.8,11052,23854.253758440005
1052.5271363557476,10.10.2.8,10157,10.10.1.14,11166,98368.674844165
1052.616265388364,10.10.2.8,10105,10.10.1.7,11155,23972.235050766616
1052.7086890580667,10.10.2.8,10196,10.10.1.2,11160,27606.445798504163
1053.170087299568,10.10.2.8,10067,10.10.1.8,11055,99071.53309717381
1053.2444366979248,10.10.2.8,10198,10.10.1.9,11026,22565.66502855843
1053.2889075874975,10.10.2.8,10026,10.10.1.5,11146,6996.925687819048
1053.4570650785383,10.10.2.8,10020,10.10.1.13,11076,8741.26555808518
1053.6013444930531,10.10.2.8,10014,10.10.1.3,11038,29395.29753639157
1053.6379092148243,10.10.2.8,10056,10.10.1.5,11032,43151483.272068545
1053.689961916834,10.10.2.8,10062,10.10.1.6,11154,8395.161826712832
1054.1317039331482,10.10.2.8,10123,10.10.1.9,11034,31184.206222266694
1054.1533903995403,10.10.2.8,10120,10.10.1.13,11062,4828.879832274406
1054.1613497084381,10.10.2.8,10019,10.10.1.15,11165,20931.52760300131
1054.3648005676118,10.10.2.8,10088,10.10.1.2,11198,24964.008551154024
1054.39194724505,10.10.2.8,10190,10.10.1.9,11039,15820.68335292431
1054.4032816950935,10.10.2.8,10067,10.10.1.3,11082,8994.371579809758
1054.4080196891887,10.10.2.8,10163,10.10.1.1,11104,11429.653025818885
1054.7006375561264,10.10.2.8,10038,10.10.1.1,11182,49350292.179790586
1054.7787978094873,10.10.2.8,10082,10.10.1.4,11025,36612.14560693985
1054.956572940265,10.10.2.8,10169,10.10.1.11,11136,4944.478248930362
1055.0437860682694,10.10.2.8,10158,10.10.1.13,11038,520393.68788211135
1055.0479296737947,10.10.2.8,10148,10.10.1.4,11014,2049.2785894076146
1055.109378443749,10.10.2.8,10015,10.10.1.11,11195,20336.363203433397
1055.4191094464902,10.10.2.8,10089,10.10.1.8,11057,3095.6867943782945
1055.6673096803695,10.10.2.8,10136,10.10.1.9,11026,8778.412470283429
1055.9497291320047,10.10.2.8,10109,10.10.1.16,11105,4546.180370662124
1056.0231527156973,10.10.2.8,10142,10.10.1.5,11040,19981.858586779086
1056.0678395617413,10.10.2.8,10094,10.10.1.5,11117,1223290.2559540034
1056.1539117014531,10.10.2.8,10138,10.10.1.16,11058,1858.6702427018
1056.2825094721302,10.10.2.8,10150,10.10.1.1,11171,4739.457508045449
1056.5000467739817,10.10.2.8,10098,10.10.1.16,11080,2300.6341845682673
1056.5028215045936,10.10.2.8,10189,10.10.1.8,11031,10006074507.794844
1056.5120041874673,10.10.2.8,10029,10.10.1.13,11104,35249.98963262927
1056.8126532754256,10.10.2.8,10186,10.10.1.4,11097,20241.1406009961
1056.8128751153872,10.10.2.8,10160,10.10.1.8,11145,2783.248424245728
1056.9761302996299,10.10.2.8,10020,10.10.1.14,11189,1221259935.6764421
1057.083007481939,10.10.2.8,10023,10.10.1.2,11117,6199233.759619924
1057.4810667191562,10.10.2.8,10066,10.10.1.2,11197,11668329.146512
1057.5328940514853,10.10.2.8,10155,10.10.1.3,11146,47305.14508624901
1057.5336824462659,10.10.2.8,10035,10.10.1.8,11133,1631.2609711393777
1057.6700842337266,10.10.2.8,10091,10.10.1.10,11096,2690.459744585068
1057.678502608105,10.10.2.8,10092,10.10.1.1,11000,31772235.15819472
1057.7748281321549,10.10.2.8,10034,10.10.1.12,11141,4300.097538027792
1057.836959079566,10.10.2.8,10022,10.10.1.11,11051,3390.804883075265
1057.9833895601612,10.10.2.8,10060,10.10.1.15,11136,30658.494317925608
1058.1169134704319,10.10.2.8,10100,10.10.1.3,11155,2949.0494951324395
1058.1421449373443,10.10.2.8,10074,10.10.1.2,11163,1088370944.290706
1058.1817154891155,10.10.2.8,10060,10.10.1.14,11125,10194.967462867626
1058.317225541926,10.10.2.8,10157,10.10.1.11,11123,2338.4393826471096
1058.406625416898,10.10.2.8,10081,10.10.1.11,11166,38295.76365943905
1058.4114361461143,10.10.2.8,10074,10.10.1.10,11181,3292.0147431033774
1058.5853758763062,10.10.2.8,10052,10.10.1.2,11098,24974.001662776995
1058.6092667864305,10.10.2.8,10014,10.10.1.15,11183,9099.667907180397
1058.8305678450863,10.10.2.8,10086,10.10.1.10,11111,2151.218865555033
1059.053247612609,10.10.2.8,10197,10.10.1.6,11125,3841112.886439951
1059.1628231788466,10.10.2.8,10181,10.10.1.9,11117,3911.065454808391
1059.1777309204804,10.10.2.8,10074,10.10.1.14,11119,4229691.183342361
1059.2592364195389,10.10.2.8,10022,10.10.1.12,11064,113914.6557744551
1059.43131017009,10.10.2.8,10030,10.10.1.8,11037,2161.3853993479265
1059.4854546169518,10.10.2.8,10176,10.10.1.12,11161,1696.773011963297
1059.5261411340837,10.10.2.8,10137,10.10.1.9,11132,30915.414321197317
1059.5502800066422,10.10.2.8,10075,10.10.1.13,11146,4579619.787027645
1059.564072647196,10.10.2.8,10118,10.10.1.10,11049,7517.726468829405
1059.5767271256407,10.10.2.8,10061,10.10.1.10,11164,5693957.1362005565
1059.6239644987133,10.10.2.8,10188,10.10.1.8,11102,8100.526952374711
1059.6512349223322,10.10.2.8,10022,10.10.1.15,11108,5852106.245611539
1059.666524869446,10.10.2.8,10188,10.10.1.11,11008,40462831.309748545
1059.835258841649,10.10.2.8,10064,10.10.1.10,11036,41832.05538433698
1059.9139454167182,10.10.2.8,10177,10.10.1.15,11049,51252.588411520344
1060.08253956857,10.10.2.8,10013,10.10.1.15,11022,54619.28091770414
1060.232584462217,10.10.2.8,10164,10.10.1.9,11156,54355.61671622159
1060.4435745869998,10.10.2.8,10054,10.10.1.13,11188,2564.8561390562227
1060.5990323025785,10.10.2.8,10160,10.10.1.4,11091,2828.4596934208757
1060.6351507244103,10.10.2.8,10147,10.10.1.4,11086,135627878.6408898
1060.636333181388,10.10.2.8,10128,10.10.1.14,11046,37624825.05388401
1060.981126823489,10.10.2.8,10054,10.10.1.10,11153,39920.85229740968
1061.0325412996588,10.10.2.8,10157,10.10.1.7,11051,4282196.980247464
1061.0656069896627,10.10.2.8,10085,10.10.1.14,11154,32931.0610118441
1061.246616719203,10.10.2.8,10026,10.10.1.7,11136,82570.3234084055
1061.2807641341174,10.10.2.8,10148,10.10.1.2,11037,19993.64104221401
1061.293535471869,10.10.2.8,10049,10.10.1.10,11024,95205718.2838858
1061.297144717556,10.10.2.8,10100,10.10.1.7,11140,3488.622063721893
1061.5497143024368,10.10.2.8,10140,10.10.1.9,11092,1800.4450335137155
1061.5912895558201,10.10.2.8,10120,10.10.1.2,11144,34091.21648361718
1061.599901691139,10.10.2.8,10004,10.10.1.9,11018,80718414.41152914
1061.6032863207306,10.10.2.8,10180,10.10.1.11,11122,10253.185636276317
1061.6396046124203,10.10.2.8,10191,10.10.1.16,11157,7242.051054549298
1061.6804583585633,10.10.2.8,10155,10.10.1.13,11144,18212.854630330185
1061.8213789954264,10.10.2.8,10166,10.10.1.13,11123,7496.224545195482
1061.9238415952168,10.10.2.8,10134,10.10.1.16,11102,1225765.0763839781
1061.983356693063,10.10.2.8,10161,10.10.1.11,11091,4048310.436203655
1062.1015467329216,10.10.2.8,10136,10.10.1.12,11185,22627.59106435824
1062.3720205446448,10.10.2.8,10105,10.10.1.7,11032,18255.998592363747
1062.5668750471839,10.10.2.8,10186,10.10.1.13,11179,48471.20553947456
1062.7341370355618,10.10.2.8,10171,10.10.1.2,11102,1780.7523587006858
1062.7596885237135,10.10.2.8,10026,10.10.1.15,11037,31074.674657649
1062.8516282076803,10.10.2.8,10106,10.10.1.12,11192,6864.069952815832
1062.9014363655567,10.10.2.8,10198,10.10.1.8,11140,100886.97162551839
1062.935726663123,10.10.2.8,10159,10.10.1.8,11038,7308.974391013322
1063.0859420573424,10.10.2.8,10100,10.10.1.4,11175,2561.7353416681713
1063.1271036263474,10.10.2.8,10038,10.10.1.16,11182,47081.99762350189
1063.253442625441,10.10.2.8,10108,10.10.1.13,11040,9317.045068098098
1063.2823406807659,10.10.2.8,10043,10.10.1.7,11139,36894.680715997136
1063.283324335166,10.10.2.8,10066,10.10.1.1,11033,30512.12061001797
1063.4320861458527,10.10.2.8,10013,10.10.1.2,11114,3073.3281352540075
1063.441859108347,10.10.2.8,10092,10.10.1.10,11125,59348.1810611525
1063.6066055110696,10.10.2.8,10109,10.10.1.9,11000,2394.5700990677337
1063.7763109095065,10.10.2.8,10032,10.10.1.13,11110,944075.4038491641
1063.7900987945025,10.10.2.8,10109,10.10.1.13,11127,1893.2478043063818
1063.843176767858,10.10.2.8,10103,10.10.1.12,11114,23392.59044351881
1063.9495028403917,10.10.2.8,10096,10.10.1.12,11164,35080.61237511781
1064.4761560701354,10.10.2.8,10139,10.10.1.11,11173,49364.5747497321
1064.5728100512074,10.10.2.8,10071,10.10.1.6,11154,22278.01439852025
1064.5815596456,10.10.2.8,10195,10.10.1.13,11088,8589.472323194697
1064.696530063247,10.10.2.8,10135,10.10.1.1,11106,24124.01686546149
1064.806158739894,10.10.2.8,10074,10.10.1.4,11190,5481.232786953237
1065.040642121317,10.10.2.8,10052,10.10.1.7,11156,4567051.608390197
1065.3766074809528,10.10.2.8,10144,10.10.1.4,11092,7254.974764678876
1065.803828853134,10.10.2.8,10026,10.10.1.10,11164,8770.40680196916
1065.832157936786,10.10.2.8,10140,10.10.1.1,11152,3936825.6114209844
1065.843168666647,10.10.2.8,10092,10.10.1.16,11051,15075.560157112419
1065.8769085986885,10.10.2.8,10189,10.10.1.16,11123,2105.5311742337803
1065.9851689755794,10.10.2.8,10091,10.10.1.14,11089,35242.9686685475
1066.369089433962,10.10.2.8,10190,10.10.1.13,11129,3343.350780893058
1066.5413575159314,10.10.2.8,10040,10.10.1.5,11126,77692.89547347183
1066.7347279284138,10.10.2.8,10076,10.10.1.1,11072,4586.3123489797745
1066.9282773902355,10.10.2.8,10066,10.10.1.15,11000,19036.168507087536
1067.0129295909212,10.10.2.8,10074,10.10.1.14,11161,1858.1874732193728
1067.1039354605336,10.10.2.8,10002,10.10.1.2,11056,91458.45728429516
1067.1526310710003,10.10.2.8,10024,10.10.1.7,11158,9039.183709225055
1067.410813482537,10.10.2.8,10137,10.10.1.5,11195,5145.6394492338395
1067.4373931116138,10.10.2.8,10098,10.10.1.11,11067,5192.206451012963
1067.537543171545,10.10.2.8,10178,10.10.1.6,11114,46013597.168573365
1067.6332879043505,10.10.2.8,10136,10.10.1.6,11161,3060.582849157614
1067.658972592499,10.10.2.8,10071,10.10.1.11,11198,9433.86807075705
1067.923236473574,10.10.2.8,10151,10.10.1.4,11028,8523.81412375962
1068.1559368664614,10.10.2.8,10080,10.10.1.14,11085,25827.331861612143
1068.4146633380017,10.10.2.8,10179,10.10.1.2,11104,40329.61057867768
1068.4864319585429,10.10.2.8,10008,10.10.1.9,11117,49863.548615871056
1068.631700344985,10.10.2.8,10118,10.10.1.7,11118,3487.4382489146255
1068.7306202951315,10.10.2.8,10097,10.10.1.3,11187,6138330.443729495
1068.7950833534746,10.10.2.8,10064,10.10.1.10,11131,1774.4459636129614
1068.814369818827,10.10.2.8,10175,10.10.1.14,11154,36624.15796882751
1068.851111449064,10.10.2.8,10037,10.10.1.12,11026,81521.07583046526
1068.8611978598958,10.10.2.8,10046,10.10.1.11,11005,27711.428410115914
1069.0303433368017,10.10.2.8,10078,10.10.1.11,11125,2776.5747512186963
1069.0998988437439,10.10.2.8,10063,10.10.1.6,11040,30704.77709465267
1069.1503262448102,10.10.2.8,10170,10.10.1.11,11081,29027.868239838444
1069.2558786309378,10.10.2.8,10108,10.10.1.2,11042,20546.78059221604
1069.4711296113749,10.10.2.8,10054,10.10.1.6,11027,32716.25391972452
1069.6959512326816,10.10.2.8,10076,10.10.1.2,11187,11210.87828113052
1069.9122734307184,10.10.2.8,10165,10.10.1.6,11025,4333077046.34457
1070.0118870669723,10.10.2.8,10114,10.10.1.6,11099,514632.603441865
1070.1214212064535,10.10.2.8,10179,10.10.1.11,11068,100399.59984905267
1070.3665138742153,10.10.2.8,10153,10.10.1.10,11036,7471.428922303694
1070.5993449229527,10.10.2.8,10117,10.10.1.13,11183,110156.74077012428
1070.6738194661855,10.10.2.8,10108,10.10.1.5,11031,17966.681596803908
1070.678662170063,10.10.2.8,10161,10.10.1.9,11126,1701.7507279326073
1070.9427914287248,10.10.2.8,10124,10.10.1.14,11034,2108.675356566972
1071.0934314654583,10.10.2.8,10099,10.10.1.13,11190,34654015.01120224
1071.1050220110935,10.10.2.8,10070,10.10.1.2,11190,17956.751790487957
1071.1702172281282,10.10.2.8,10044,10.10.1.5,11130,18825.945439044954
1071.2950412130278,10.10.2.8,10040,10.10.1.7,11167,23848.978168616715
1071.4606509460918,10.10.2.8,10028,10.10.1.6,11185,147276280.16173494
1071.5452039339252,10.10.2.8,10173,10.10.1.12,11026,4950.599936297043
1071.68510667328,10.10.2.8,10048,10.10.1.16,11079,7966.963296521438
1071.7935865927386,10.10.2.8,10180,10.10.1.9,11039,8454.952020200504
1071.873904234298,10.10.2.8,10088,10.10.1.15,11033,99009.43670131941
1071.8931114179297,10.10.2.8,10184,10.10.1.3,11142,1227921.7992730287
1072.0194128324301,10.10.2.8,10004,10.10.1.15,11048,1547.2806011604507
1072.0422457874624,10.10.2.8,10047,10.10.1.15,11185,20825.2052570933
1072.168947446983,10.10.2.8,10041,10.10.1.3,11172,94842.5813567469
1072.2186877406589,10.10.2.8,10045,10.10.1.9,11043,37064.518834413226
1072.271094204455,10.10.2.8,10196,10.10.1.13,11004,6519.0394777406855
1072.279505739593,10.10.2.8,10016,10.10.1.9,11186,184090.03593080278
1072.7937216273688,10.10.2.8,10002,10.10.1.9,11102,6615.639905583869
1072.7988967486806,10.10.2.8,10175,10.10.1.8,11130,3067.332737724609
1072.8557879565121,10.10.2.8,10136,10.10.1.7,11166,6877.1021574828565
1073.1355257648113,10.10.2.8,10103,10.10.1.13,11102,1651.555664475466
1073.4011859050213,10.10.2.8,10130,10.10.1.16,11129,48935.1642913351
1073.5996752813417,10.10.2.8,10105,10.10.1.1,11124,4591508.449067393
1073.6378893127944,10.10.2.8,10192,10.10.1.1,11133,23882.203426864307
1073.7683052168534,10.10.2.8,10031,10.10.1.2,11081,49822.25650168848
1073.7984180449162,10.10.2.8,10187,10.10.1.13,11135,104707.91550429784
1073.9593612753745,10.10.2.8,10056,10.10.1.16,11197,42896.03895139038
1073.984712520843,10.10.2.8,10100,10.10.1.12,11194,23884.433389109865
1074.2061154570488,10.10.2.8,10087,10.10.1.2,11068,23132.411453000466
1074.2518100285502,10.10.2.8,10126,10.10.1.5,11063,81344.59053041902
1074.2681918570945,10.10.2.8,10062,10.10.1.14,11112,7408.3806693956485
1074.3340740651247,10.10.2.8,10005,10.10.1.13,11123,24149.14471235534
1074.433194713116,10.10.2.8,10179,10.10.1.6,11162,2410.5361298156263
1074.6487552599112,10.10.2.8,10053,10.10.1.1,11174,1707.807559592144
1074.8773471921663,10.10.2.8,10150,10.10.1.6,11149,147755911.89178473
1075.2181486507025,10.10.2.8,10064,10.10.1.4,11076,22088.247484476862
1075.3768229782013,10.10.2.8,10088,10.10.1.10,11144,2615.5931665599364
1075.3897708278296,10.10.2.8,10160,10.10.1.15,11156,6121.68226692875
1075.8749119771403,10.10.2.8,10166,10.10.1.15,11052,2711.6786638355634
1075.9332063219647,10.10.2.8,10153,10.10.1.16,11033,2755.6378620469845
1075.9875606456349,10.10.2.8,10143,10.10.1.4,11181,2093.641381324239
1075.9883581158997,10.10.2.8,10178,10.10.1.4,11034,23167.14555593348
1076.0410478830793,10.10.2.8,10079,10.10.1.4,11116,10578.48712253548
1076.0670681146971,10.10.2.8,10019,10.10.1.10,11032,6255.106696929458
1076.2130267952623,10.10.2.8,10096,10.10.1.10,11196,46450.71251429539
1076.4085954307955,10.10.2.8,10191,10.10.1.14,11172,2784.909008600551
1076.4241929106893,10.10.2.8,10149,10.10.1.12,11052,33999.55586036102
1076.6141184565126,10.10.2.8,10008,10.10.1.15,11060,6668.431011640576
1076.7484580206026,10.10.2.8,10001,10.10.1.13,11082,119733.00716346777
1076.7569940069857,10.10.2.8,10158,10.10.1.5,11028,5021537.9782232605
1076.7855782947097,10.10.2.8,10131,10.10.1.7,11067,3556.2054514176843
1076.9385321772832,10.10.2.8,10118,10.10.1.1,11196,28258.908539975622
1076.9872692280105,10.10.2.8,10192,10.10.1.14,11122,4516737.425910963
1077.0389723325086,10.10.2.8,10086,10.10.1.6,11171,70903.94272852472
1077.1155367730487,10.10.2.8,10114,10.10.1.4,11027,9215.099007704704
1077.1906465848358,10.10.2.8,10135,10.10.1.4,11034,24689.670411448493
1077.2548249629972,10.10.2.8,10021,10.10.1.15,11094,2417.4790841835265
1077.2686302430227,10.10.2.8,10146,10.10.1.10,11181,3583.8670036462345
1077.2950875295737,10.10.2.8,10168,10.10.1.4,11084,125889915.73585075
1077.3378837345808,10.10.2.8,10184,10.10.1.5,11018,8942.73771664417
1077.362562187408,10.10.2.8,10091,10.10.1.8,11005,31073.22822066211
1077.5481085787267,10.10.2.8,10168,10.10.1.4,11031,6319.072331522966
1077.6832509176845,10.10.2.8,10000,10.10.1.8,11005,2852.4842946398876
1077.7292248111976,10.10.2.8,10059,10.10.1.2,11059,1144033605.6255383
1078.1650195664067,10.10.2.8,10172,10.10.1.12,11037,1798.853622103237
1078.2052663270365,10.10.2.8,10073,10.10.1.7,11176,9247.036335488112
1078.3954315851777,10.10.2.8,10156,10.10.1.1,11030,36166.176724562494
1078.6189846744853,10.10.2.8,10008,10.10.1.1,11133,47065111.85205238
1079.1381536076967,10.10.2.8,10070,10.10.1.16,11069,2980.1274440291745
1079.1806399651452,10.10.2.8,10137,10.10.1.3,11077,6554.471660192556
1079.4274952974472,10.10.2.8,10123,10.10.1.12,11150,40130822.70401964
1079.680480875923,10.10.2.8,10104,10.10.1.1,11028,100094.47896416498
1079.7347596934846,10.10.2.8,10132,10.10.1.2,11053,87553.50634276455
1079.827757950003,10.10.2.8,10056,10.10.1.11,11097,3506.5596589686693
1079.9832239210466,10.10.2.8,10083,10.10.1.14,11198,6541.575346554865
1080.0527415152073,10.10.2.8,10002,10.10.1.1,11065,2222.514213547481
1080.1156346185924,10.10.2.8,10083,10.10.1.2,11006,20801.20606186015
1080.3789840819534,10.10.2.8,10125,10.10.1.12,11119,41186167.44286402
1080.3888915570715,10.10.2.8,10063,10.10.1.10,11063,22148.094754933594
1080.4943379968095,10.10.2.8,10103,10.10.1.15,11049,5070489.84993045
1080.5319405242276,10.10.2.8,10187,10.10.1.8,11171,6822.5072545448675
1080.5765545046518,10.10.2.8,10198,10.10.1.16,11140,26541.560547094552
1080.8234272593852,10.10.2.8,10191,10.10.1.14,11152,11261.822014813051
1080.9266219575986,10.10.2.8,10087,10.10.1.8,11110,3461.738579728246
1081.2863411423964,10.10.2.8,10102,10.10.1.9,11112,35144127.201756634
1081.3052785908947,10.10.2.8,10164,10.10.1.2,11194,23501.299032080864
1081.433242199861,10.10.2.8,10196,10.10.1.2,11050,35710.88490775244
1081.471411583417,10.10.2.8,10108,10.10.1.11,11156,30805.08190889091
1081.5515704447155,10.10.2.8,10030,10.10.1.14,11043,592307.2393703266
1081.633235076185,10.10.2.8,10051,10.10.1.16,11084,31380.95209914496
1081.7509697151338,10.10.2.8,10121,10.10.1.11,11065,20483.845866808846
1081.8455370403142,10.10.2.8,10160,10.10.1.10,11188,37698.45644263999
1081.8905890522435,10.10.2.8,10105,10.10.1.8,11048,1633.3223776797524
1082.0031460359062,10.10.2.8,10157,10.10.1.10,11099,4361.663188823903
1082.0171857868922,10.10.2.8,10098,10.10.1.5,11147,5449.0904079925585
1082.2842915199044,10.10.2.8,10195,10.10.1.8,11030,17752.459889055066
1082.314864295738,10.10.2.8,10129,10.10.1.13,11007,18960.609735297418
1082.3289394835892,10.10.2.8,10134,10.10.1.13,11010,24369.386440967388
1082.5202212557513,10.10.2.8,10077,10.10.1.7,11084,3730.482301796689
1082.5240824644736,10.10.2.8,10151,10.10.1.3,11013,1933.657547349395
1082.5795547067712,10.10.2.8,10166,10.10.1.5,11176,2715.9036120880605
1082.5999974666752,10.10.2.8,10168,10.10.1.14,11099,2386.8276218704955
1082.7396373256074,10.10.2.8,10087,10.10.1.15,11189,178091.55989127897
1082.9274467608357,10.10.2.8,10075,10.10.1.16,11168,1572.4788142044854
1082.939420908231,10.10.2.8,10076,10.10.1.5,11119,27492.444515085495
1082.98895815164,10.10.2.8,10047,10.10.1.9,11182,23407.651214723253
1083.1333933564347,10.10.2.8,10017,10.10.1.10,11056,206431.13706268062
1083.1500227321403,10.10.2.8,10186,10.10.1.8,11156,104892.06761576355
1083.1639715565345,10.10.2.8,10019,10.10.1.11,11016,22651.18066404066
1083.2133417581667,10.10.2.8,10190,10.10.1.16,11172,55615.861977305365
1083.4052322158775,10.10.2.8,10011,10.10.1.4,11085,83230111.8525392
1083.5060059235248,10.10.2.8,10159,10.10.1.5,11135,39985918.67577244
1083.5405789715803,10.10.2.8,10096,10.10.1.2,11038,45877.660723675195
1083.6768014746397,10.10.2.8,10097,10.10.1.6,11076,2289.233365746412
1084.2209347535777,10.10.2.8,10132,10.10.1.14,11164,18928.72180477195
1084.4292861385982,10.10.2.8,10034,10.10.1.13,11012,6819.491446037111
1084.880176590082,10.10.2.8,10088,10.10.1.1,11174,6866.494576968893
1085.2853137481404,10.10.2.8,10110,10.10.1.16,11161,30571.524538203288
1085.311683900299,10.10.2.8,10146,10.10.1.16,11127,74036.05586933614
1085.3560765484735,10.10.2.8,10070,10.10.1.4,11012,10772.592518596646
1085.410492322176,10.10.2.8,10084,10.10.1.10,11085,32918.68610648382
1085.4419759045047,10.10.2.8,10102,10.10.1.11,11141,18364.930910104027
1085.6365074697344,10.10.2.8,10186,10.10.1.14,11188,18942.492850140436
1085.677584190346,10.10.2.8,10089,10.10.1.6,11172,6408.080863985946
1086.0338264821496,10.10.2.8,10042,10.10.1.14,11026,3632.1800527619635
1086.2903116863224,10.10.2.8,10078,10.10.1.12,11035,3225.7052585328934
1086.4727659265484,10.10.2.8,10110,10.10.1.1,11147,33294514.30980353
1086.7927371630794,10.10.2.8,10050,10.10.1.14,11104,7125.8583393571025
1087.0049131988249,10.10.2.8,10108,10.10.1.2,11019,17772.113303650505
1087.405186488941,10.10.2.8,10139,10.10.1.1,11118,1754.7707323062941
1087.6785534381845,10.10.2.8,10090,10.10.1.7,11049,49277240.03261975
1087.8056320868995,10.10.2.8,10161,10.10.1.13,11131,24463.336530406745
1087.9363311467637,10.10.2.8,10122,10.10.1.9,11115,22513.356227660064
1088.109927230764,10.10.2.8,10164,10.10.1.11,11067,8417.033079611072
1088.3537351239577,10.10.2.8,10099,10.10.1.13,11178,2172.6321683078245
1088.388129238196,10.10.2.8,10117,10.10.1.2,11125,78379.98470244698
1088.4064621310747,10.10.2.8,10004,10.10.1.12,11175,63275.71592209512
1088.4092705771272,10.10.2.8,10109,10.10.1.16,11039,5621370.652974855
1088.4725251549728,10.10.2.8,10094,10.10.1.8,11157,1948.0815381009272
1088.5037191421713,10.10.2.8,10012,10.10.1.16,11154,34456.26663796861
1088.7900849946318,10.10.2.8,10024,10.10.1.5,11009,2468.93182460111
1088.7947992952254,10.10.2.8,10123,10.10.1.11,11118,33961.224171851485
1089.0736755436888,10.10.2.8,10075,10.10.1.9,11144,35395.60715630711
1089.1561126048696,10.10.2.8,10125,10.10.1.7,11070,46955.69498598929
1089.5550969790204,10.10.2.8,10169,10.10.1.12,11124,2020.5311617641455
1089.74126927338,10.10.2.8,10092,10.10.1.5,11036,91851.37770811196
1089.905182094453,10.10.2.8,10073,10.10.1.14,11099,39225.29835933837
1090.1234648585796,10.10.2.8,10021,10.10.1.5,11016,6996.8752924046985
1090.1632794562909,10.10.2.8,10162,10.10.1.7,11101,81899.83552935749
1090.2990906837001,10.10.2.8,10152,10.10.1.9,11001,33024.34597291086
1090.46193290447,10.10.2.8,10066,10.10.1.16,11084,17340.190336810138
1090.4873830241875,10.10.2.8,10082,10.10.1.7,11153,528754.2672236589
1090.5849817303492,10.10.2.8,10017,10.10.1.3,11172,7320.497209241717
1090.6847104090118,10.10.2.8,10173,10.10.1.11,11127,3673.549342665693
1090.7675483264018,10.10.2.8,10075,10.10.1.6,11002,15688.378723653967
1091.219471079296,10.10.2.8,10115,10.10.1.16,11089,6675.019624805272
1091.3124377818242,10.10.2.8,10029,10.10.1.9,11183,2702.2252852264724
1091.3357362780166,10.10.2.8,10060,10.10.1.14,11013,4881228.697122023
1091.431351764016,10.10.2.8,10146,10.10.1.4,11068,2995.91079214354
1091.699340223548,10.10.2.8,10163,10.10.1.6,11041,8169.732784591416
1091.8083171876767,10.10.2.8,10146,10.10.1.9,11119,7958.940450789825
1091.9992373913265,10.10.2.8,10005,10.10.1.6,11126,2224.9748531035157
1092.1704528310113,10.10.2.8,10092,10.10.1.4,11157,43043146.43797003
1092.2186139405017,10.10.2.8,10018,10.10.1.5,11016,7189.858594233488
1092.2408098079889,10.10.2.8,10169,10.10.1.7,11166,37361.19890094682
1092.547916998675,10.10.2.8,10037,10.10.1.14,11102,47020433.984995596
1092.6568123528684,10.10.2.8,10116,10.10.1.10,11067,32877.80489516477
1092.6767426063695,10.10.2.8,10184,10.10.1.15,11077,17645.942787198317
1092.7420219096457,10.10.2.8,10139,10.10.1.8,11121,7199.17296031223
1092.8048952229083,10.10.2.8,10116,10.10.1.6,11000,241015.74389643696
1092.8190614455882,10.10.2.8,10087,10.10.1.1,11069,48732.36453547566
1092.8845030074008,10.10.2.8,10003,10.10.1.8,11000,5385049.131228896
1093.0321351201128,10.10.2.8,10154,10.10.1.8,11198,1662.1842079341693
