start_time,src_ip,src_port,dest_ip,dest_port,size
882.0886907267783,10.10.2.12,10152,10.10.1.3,11097,3373.621874417882
882.2651900714516,10.10.2.12,10169,10.10.1.16,11166,4786.420535902638
882.5446185106235,10.10.2.12,10188,10.10.1.4,11059,2761.1286639288996
882.8034811499409,10.10.2.12,10187,10.10.1.11,11138,4710.887811457759
882.8452831267534,10.10.2.12,10124,10.10.1.14,11109,29228.59617669355
882.8836089867069,10.10.2.12,10022,10.10.1.8,11016,7981.741358995459
882.9671609198863,10.10.2.12,10155,10.10.1.15,11110,38221.522487532784
883.2926650006733,10.10.2.12,10152,10.10.1.6,11033,22145.693160562067
883.5838168626746,10.10.2.12,10051,10.10.1.3,11027,3162.221288600232
883.6081132134027,10.10.2.12,10147,10.10.1.11,11122,2348.3580432971326
883.9049633513775,10.10.2.12,10141,10.10.1.10,11171,31213.656616442167
884.0038212220003,10.10.2.12,10158,10.10.1.5,11013,82013.9063285312
884.2643535939454,10.10.2.12,10114,10.10.1.1,11053,17586.754600912638
884.2821875628531,10.10.2.12,10090,10.10.1.8,11051,5497103.8264539875
884.4729549347481,10.10.2.12,10155,10.10.1.7,11121,27209.944154977307
884.5600525738031,10.10.2.12,10079,10.10.1.14,11139,31175.408800495134
884.5623456348204,10.10.2.12,10160,10.10.1.4,11036,3158.015208759122
884.7184532482775,10.10.2.12,10162,10.10.1.4,11099,5395.095995192225
884.7518514926336,10.10.2.12,10037,10.10.1.14,11175,5952044.570585026
884.8544394792343,10.10.2.12,10193,10.10.1.4,11095,20639.57607445825
884.8833504710057,10.10.2.12,10049,10.10.1.12,11004,30529820.60938388
884.8899152481173,10.10.2.12,10112,10.10.1.10,11119,4791.768196789755
886.4021923984084,10.10.2.12,10111,10.10.1.3,11101,1848.2883834400502
887.2130085685857,10.10.2.12,10027,10.10.1.9,11132,4121738.11112774
887.2997652822307,10.10.2.12,10122,10.10.1.1,11155,53951.06627966113
887.3859511485749,10.10.2.12,10023,10.10.1.12,11135,29466.087200118873
887.7493840186762,10.10.2.12,10057,10.10.1.13,11128,17954.870924029805
887.8097135619186,10.10.2.12,10159,10.10.1.1,11074,92943.70970335159
887.8247746852769,10.10.2.12,10070,10.10.1.7,11014,6521.688371509516
887.9050942953554,10.10.2.12,10053,10.10.1.15,11039,47670.48608395142
888.1364862845602,10.10.2.12,10183,10.10.1.12,11064,41256.30104791006
888.29054612799,10.10.2.12,10044,10.10.1.9,11090,8484.00986538816
888.8861359256996,10.10.2.12,10127,10.10.1.16,11160,1519.0999984264254
888.893659084563,10.10.2.12,10033,10.10.1.8,11041,8975.449967914672
889.0004306616604,10.10.2.12,10117,10.10.1.12,11095,8614.540714364097
889.0669017686075,10.10.2.12,10031,10.10.1.9,11170,1813.1316412933136
889.2643896898135,10.10.2.12,10114,10.10.1.10,11191,7888.262049175288
889.444732961261,10.10.2.12,10132,10.10.1.7,11118,2295.400304998012
889.5097422019254,10.10.2.12,10179,10.10.1.3,11192,6180485.739163466
889.6748418469809,10.10.2.12,10152,10.10.1.13,11095,16834.99282352726
889.7043463880659,10.10.2.12,10105,10.10.1.8,11165,3176.4542046146835
889.7100091175878,10.10.2.12,10091,10.10.1.3,11062,37757057.12591609
889.7334369605067,10.10.2.12,10123,10.10.1.16,11162,33956472.94281366
889.7479301591247,10.10.2.12,10040,10.10.1.1,11137,5606005.973785925
889.8042355704705,10.10.2.12,10003,10.10.1.13,11137,2388.667338946611
890.0671617654237,10.10.2.12,10095,10.10.1.7,11008,4994.380032386303
890.5568250905156,10.10.2.12,10181,10.10.1.2,11149,6585.959761035107
890.6287585327345,10.10.2.12,10183,10.10.1.6,11119,3260.5752666391895
890.6411766002775,10.10.2.12,10097,10.10.1.13,11109,33651.283532047884
890.7345544868036,10.10.2.12,10162,10.10.1.5,11172,3481.4579050866955
890.9749718431895,10.10.2.12,10162,10.10.1.14,11192,2993.7254221727285
891.0635349637571,10.10.2.12,10099,10.10.1.10,11146,5415.718421179123
891.2606556938297,10.10.2.12,10143,10.10.1.6,11162,5034384.001163188
891.5524377309631,10.10.2.12,10044,10.10.1.10,11103,6171.820168219773
891.7249937087271,10.10.2.12,10178,10.10.1.3,11140,24225.430737892915
891.7520932495207,10.10.2.12,10124,10.10.1.2,11149,17865.991594100808
892.0210212745985,10.10.2.12,10168,10.10.1.10,11109,23313.69670621107
892.0366355168183,10.10.2.12,10124,10.10.1.7,11102,4585558.619190729
892.1711547317371,10.10.2.12,10172,10.10.1.13,11074,9937.796873643398
892.198196002497,10.10.2.12,10197,10.10.1.8,11080,5418736.796694388
892.3894389150396,10.10.2.12,10017,10.10.1.12,11136,5771244.644698181
892.6732888963456,10.10.2.12,10180,10.10.1.12,11009,21108.44087885751
893.0110827580534,10.10.2.12,10006,10.10.1.15,11194,549708.3353997674
893.0208068897182,10.10.2.12,10154,10.10.1.14,11137,23855.12854922166
893.1847818853179,10.10.2.12,10113,10.10.1.8,11038,3248.952654444821
893.4296179460769,10.10.2.12,10147,10.10.1.5,11044,1805.28958944069
893.5105431949368,10.10.2.12,10193,10.10.1.8,11089,7418.054782254937
893.5364814497874,10.10.2.12,10052,10.10.1.3,11027,37243.45674021823
893.7960611857887,10.10.2.12,10187,10.10.1.2,11110,5260778.9027594235
893.8334203601197,10.10.2.12,10094,10.10.1.11,11109,4546.124315835647
893.8567188830592,10.10.2.12,10013,10.10.1.13,11109,82214.05494392726
893.9912634002485,10.10.2.12,10056,10.10.1.5,11039,37971.88540434274
894.0130721351537,10.10.2.12,10175,10.10.1.3,11128,951339667.3619483
894.0332046437708,10.10.2.12,10105,10.10.1.8,11089,6276.9160654834795
894.2620750254548,10.10.2.12,10070,10.10.1.6,11111,72089.12933116339
894.2745976210803,10.10.2.12,10088,10.10.1.7,11188,11419.607150705786
894.3420821339298,10.10.2.12,10034,10.10.1.1,11133,3894.925016242516
894.3685612320928,10.10.2.12,10118,10.10.1.11,11003,6314.5273764608555
894.3953498081354,10.10.2.12,10184,10.10.1.5,11038,4169722.8043030356
894.5757702711074,10.10.2.12,10186,10.10.1.16,11075,9969.420458024084
894.8121965383714,10.10.2.12,10182,10.10.1.16,11003,6302.487016230831
895.0520363073778,10.10.2.12,10106,10.10.1.4,11059,2464.8804540079977
895.0648221594967,10.10.2.12,10095,10.10.1.11,11043,6259.079504620858
895.1363935216308,10.10.2.12,10008,10.10.1.13,11070,1949.8481964311181
895.1795218596998,10.10.2.12,10123,10.10.1.4,11197,11924319.501692135
895.1995027799265,10.10.2.12,10160,10.10.1.8,11138,4578435.523571234
895.4417956553995,10.10.2.12,10004,10.10.1.11,11088,18209.758230400246
895.473910593248,10.10.2.12,10121,10.10.1.13,11032,2427.154133486864
895.519021540301,10.10.2.12,10001,10.10.1.15,11026,4829.632212163694
895.5847149158222,10.10.2.12,10083,10.10.1.4,11030,48415.00875307456
895.6203908926283,10.10.2.12,10145,10.10.1.2,11072,6888.085754037306
895.6923799645498,10.10.2.12,10002,10.10.1.7,11195,24435.713764685723
895.7540751917866,10.10.2.12,10095,10.10.1.12,11184,17428.26450080223
895.8023918910395,10.10.2.12,10060,10.10.1.2,11012,5172.789212656242
895.9880300096918,10.10.2.12,10159,10.10.1.3,11148,34085182.438437745
896.0105943172399,10.10.2.12,10152,10.10.1.12,11184,7137.087864473995
896.0190300005991,10.10.2.12,10105,10.10.1.11,11178,120582.03760735763
896.3732659161914,10.10.2.12,10062,10.10.1.8,11143,961778111.4686921
896.4078823614168,10.10.2.12,10046,10.10.1.1,11044,46190.80399277695
896.5746036071331,10.10.2.12,10171,10.10.1.2,11080,69107.59023759326
896.5763996142545,10.10.2.12,10146,10.10.1.5,11171,7289.662490691198
896.9596608732389,10.10.2.12,10048,10.10.1.3,11087,72633474.76750746
897.0242031924488,10.10.2.12,10002,10.10.1.15,11127,4091926.935851282
897.0739610958735,10.10.2.12,10030,10.10.1.15,11109,173191.14427014234
897.0865569502795,10.10.2.12,10180,10.10.1.16,11117,15002.477982014005
897.3383960880823,10.10.2.12,10174,10.10.1.4,11076,23971.715330195708
897.4267015206547,10.10.2.12,10034,10.10.1.4,11049,36854.65806350958
897.4620488824785,10.10.2.12,10078,10.10.1.5,11084,73151.14082477475
897.5149795110872,10.10.2.12,10034,10.10.1.2,11067,1585.9115258301767
897.9129735428362,10.10.2.12,10184,10.10.1.16,11057,41134.91236049209
897.9274487291711,10.10.2.12,10068,10.10.1.4,11193,102198421.47661921
897.9600834525612,10.10.2.12,10059,10.10.1.11,11145,58134.338911436214
898.1170172042182,10.10.2.12,10173,10.10.1.12,11128,69350.061637493
898.2601233640936,10.10.2.12,10055,10.10.1.2,11048,5847117214.262564
898.2998390820225,10.10.2.12,10068,10.10.1.15,11099,1886.074615241108
898.4257678718626,10.10.2.12,10049,10.10.1.16,11128,4983422.164774583
898.4940650818174,10.10.2.12,10197,10.10.1.6,11102,23212.386366118295
898.498816155312,10.10.2.12,10186,10.10.1.14,11165,5030765.5643618945
898.654568432926,10.10.2.12,10119,10.10.1.8,11185,6953.685591849352
898.6643983475014,10.10.2.12,10166,10.10.1.3,11086,35727632.7272078
898.9056185286871,10.10.2.12,10159,10.10.1.6,11113,5244740.335464153
899.053842749439,10.10.2.12,10190,10.10.1.13,11006,5840211.812522851
899.1076097916994,10.10.2.12,10001,10.10.1.1,11119,6721.459104128855
899.121416134396,10.10.2.12,10197,10.10.1.10,11041,3948.585105314716
899.1840708303636,10.10.2.12,10113,10.10.1.16,11119,31866.48609937997
899.5278046801525,10.10.2.12,10003,10.10.1.2,11149,2143.5457869260595
899.6640958015449,10.10.2.12,10187,10.10.1.7,11075,10757.49261678216
899.7709488626368,10.10.2.12,10032,10.10.1.10,11066,67361.3176130527
900.0764104766203,10.10.2.12,10020,10.10.1.9,11009,43919.13244789095
900.1720206745957,10.10.2.12,10195,10.10.1.14,11070,98273.07802187237
900.3278896585834,10.10.2.12,10193,10.10.1.16,11115,2294.097311120819
900.6070120751381,10.10.2.12,10112,10.10.1.3,11063,3419.3456853288412
900.7016440253993,10.10.2.12,10122,10.10.1.13,11081,5501839.252229168
900.8914649804373,10.10.2.12,10136,10.10.1.9,11178,23491.0491448287
901.0729790729939,10.10.2.12,10173,10.10.1.16,11159,30690.931088145342
901.2228961170283,10.10.2.12,10136,10.10.1.10,11062,40991478.517288595
901.2544070983045,10.10.2.12,10033,10.10.1.15,11045,81878197.46057662
901.3617650739668,10.10.2.12,10185,10.10.1.11,11041,33762.98655073235
901.4343698792077,10.10.2.12,10022,10.10.1.4,11066,5558.182491081418
901.6362358940399,10.10.2.12,10086,10.10.1.14,11043,12227.059926280288
901.6648101157741,10.10.2.12,10031,10.10.1.12,11129,208456.90814991834
901.9681986384155,10.10.2.12,10003,10.10.1.15,11107,105463.04855693078
901.9812627590038,10.10.2.12,10076,10.10.1.4,11032,511430.93978041055
902.1689489225813,10.10.2.12,10124,10.10.1.11,11049,18302.58207706566
902.2249609012144,10.10.2.12,10076,10.10.1.2,11160,3068.6128170557868
902.4336646719822,10.10.2.12,10010,10.10.1.8,11013,1956.6030153691188
902.5458625772739,10.10.2.12,10177,10.10.1.15,11021,226767.69997541042
902.5658757050145,10.10.2.12,10192,10.10.1.9,11120,5948565.297025183
902.5818383147365,10.10.2.12,10014,10.10.1.2,11126,3538.268109631448
902.6182261926791,10.10.2.12,10188,10.10.1.10,11004,57873.124985375085
902.6311659456633,10.10.2.12,10061,10.10.1.6,11144,2308.935192986528
902.8289718505032,10.10.2.12,10193,10.10.1.6,11030,6790.038853375294
903.4046889969587,10.10.2.12,10097,10.10.1.6,11030,81276.7443232741
903.4268677323497,10.10.2.12,10089,10.10.1.6,11004,32584.843387081368
903.4687550968138,10.10.2.12,10187,10.10.1.2,11082,62567.63139407179
903.5726156419473,10.10.2.12,10169,10.10.1.1,11009,5393.721556274316
903.6150360118916,10.10.2.12,10119,10.10.1.14,11122,35191.91965830771
903.7180747551295,10.10.2.12,10147,10.10.1.10,11129,1641.0451784317602
903.7413687987622,10.10.2.12,10044,10.10.1.5,11104,1754.638612825484
904.0280899527545,10.10.2.12,10155,10.10.1.14,11188,6057330.473412303
904.0608736152539,10.10.2.12,10062,10.10.1.13,11143,9300.313828187236
904.174503113883,10.10.2.12,10190,10.10.1.4,11129,4189633.5267824857
904.3880265942167,10.10.2.12,10172,10.10.1.10,11003,2292.5712005817804
905.0182276714971,10.10.2.12,10123,10.10.1.16,11097,2112.919296475142
905.0365072775373,10.10.2.12,10003,10.10.1.9,11141,1822.7413794279666
905.1118362130783,10.10.2.12,10064,10.10.1.7,11159,1181412.8310437007
905.138458939435,10.10.2.12,10026,10.10.1.7,11143,35150621.022259526
905.297431485651,10.10.2.12,10028,10.10.1.5,11130,562615.9446826486
905.3445901210652,10.10.2.12,10008,10.10.1.1,11035,1628.971045121877
905.6467873548535,10.10.2.12,10109,10.10.1.13,11101,2384.0669097023783
905.7342410917885,10.10.2.12,10073,10.10.1.7,11165,3456.6131341191863
905.7800203798779,10.10.2.12,10102,10.10.1.8,11145,17158.988536395707
905.8428465425823,10.10.2.12,10126,10.10.1.16,11042,1594.082108395007
905.8872807499736,10.10.2.12,10191,10.10.1.7,11149,4514.4195317750755
905.9938023250248,10.10.2.12,10171,10.10.1.9,11161,51854.90760327892
906.1822141080239,10.10.2.12,10160,10.10.1.8,11053,4341.273653036276
906.3869639494865,10.10.2.12,10165,10.10.1.4,11150,56552.42484551473
906.6663154294811,10.10.2.12,10097,10.10.1.14,11148,24697.471391777814
906.7105616052309,10.10.2.12,10065,10.10.1.12,11079,76492903.3499399
906.7160922990923,10.10.2.12,10157,10.10.1.13,11085,3460.0334198046467
906.8325049709471,10.10.2.12,10084,10.10.1.8,11044,46070.75285469665
906.9051589492201,10.10.2.12,10058,10.10.1.4,11157,17758.348947069913
907.0120584817334,10.10.2.12,10027,10.10.1.11,11161,2463.038479580583
907.1410639326355,10.10.2.12,10034,10.10.1.7,11194,22704.459562171367
907.1794572608545,10.10.2.12,10175,10.10.1.1,11024,7049.972080778732
907.2220321138828,10.10.2.12,10060,10.10.1.6,11063,5633293.938791869
907.2390589479073,10.10.2.12,10052,10.10.1.5,11124,5036.895367211309
907.2529531714739,10.10.2.12,10064,10.10.1.13,11091,55559.86182760199
907.3672325844743,10.10.2.12,10033,10.10.1.6,11141,4962.061472016172
907.4192801101638,10.10.2.12,10130,10.10.1.16,11040,1810.637031184635
907.544381281974,10.10.2.12,10142,10.10.1.4,11058,75253.38394967631
907.5620114267496,10.10.2.12,10030,10.10.1.9,11027,5530.157078193709
907.626355822932,10.10.2.12,10043,10.10.1.3,11168,11492.377213129428
907.6922785889509,10.10.2.12,10176,10.10.1.1,11132,143009723.77098352
907.7846621428304,10.10.2.12,10161,10.10.1.16,11001,519970.0586529562
907.8447932794718,10.10.2.12,10051,10.10.1.14,11030,2019.2410519914054
907.8601575555338,10.10.2.12,10004,10.10.1.10,11035,4288.982723370389
907.9265373790677,10.10.2.12,10006,10.10.1.9,11080,42143466.78861903
907.9505733844476,10.10.2.12,10102,10.10.1.1,11079,3834.751915469155
907.9808175185716,10.10.2.12,10031,10.10.1.4,11094,2011.180288842206
908.1692964127527,10.10.2.12,10045,10.10.1.2,11041,23083.993355327697
908.4368721675377,10.10.2.12,10181,10.10.1.1,11046,38060690.73717384
908.6910734227357,10.10.2.12,10074,10.10.1.14,11058,181605.7831953268
908.7929392314213,10.10.2.12,10197,10.10.1.1,11014,25911.078179706547
908.7987406640324,10.10.2.12,10160,10.10.1.6,11048,2165.8374565146555
908.8301106070811,10.10.2.12,10084,10.10.1.12,11197,49871.674250647724
908.8480227535528,10.10.2.12,10005,10.10.1.15,11097,22642.99858842922
908.9359729167809,10.10.2.12,10046,10.10.1.6,11107,8933.111909690542
909.0722071711517,10.10.2.12,10071,10.10.1.4,11087,5329.510335400454
909.1213385411146,10.10.2.12,10062,10.10.1.10,11186,852721.9587638928
909.1394671130213,10.10.2.12,10017,10.10.1.5,11088,62957.92619269345
909.356858998195,10.10.2.12,10069,10.10.1.3,11073,23378.15121856442
909.5549098025465,10.10.2.12,10083,10.10.1.6,11117,47983.23125758254
909.7618985343132,10.10.2.12,10092,10.10.1.10,11090,40488.46899365111
909.8434240236962,10.10.2.12,10030,10.10.1.13,11006,91983.12271300009
909.8572265259608,10.10.2.12,10081,10.10.1.5,11060,7276.350695999808
909.8935673279977,10.10.2.12,10071,10.10.1.7,11164,7057.953090864042
910.1879929433827,10.10.2.12,10195,10.10.1.16,11116,2498.3383776665805
910.2711761626051,10.10.2.12,10025,10.10.1.7,11111,39386666.632899396
910.5002719468239,10.10.2.12,10106,10.10.1.9,11118,4991.416869741032
910.5293732589856,10.10.2.12,10010,10.10.1.15,11093,2026.6677826926511
910.6645968534231,10.10.2.12,10128,10.10.1.12,11142,6336.787004547906
910.9126403897681,10.10.2.12,10185,10.10.1.4,11165,1885.954334841186
911.162627061247,10.10.2.12,10058,10.10.1.11,11030,1304735735.046477
911.2379492750483,10.10.2.12,10031,10.10.1.10,11114,7174.60131267364
911.4957702963795,10.10.2.12,10024,10.10.1.7,11180,155518.68692343787
911.6515617461013,10.10.2.12,10015,10.10.1.8,11011,3397.608038420207
911.7945806891431,10.10.2.12,10101,10.10.1.6,11167,22901.287020858723
912.109461179001,10.10.2.12,10122,10.10.1.10,11130,2318.5473874799054
912.264170547052,10.10.2.12,10091,10.10.1.2,11141,4092.131905945862
912.5136753044382,10.10.2.12,10009,10.10.1.14,11045,28495.7133195466
912.6246461826333,10.10.2.12,10103,10.10.1.13,11112,41163.49369243847
912.8826581695938,10.10.2.12,10016,10.10.1.11,11069,2274.922022668307
912.9210126302075,10.10.2.12,10185,10.10.1.9,11151,6592.618396236019
912.972272867002,10.10.2.12,10185,10.10.1.5,11194,119063843.52500837
912.985864511091,10.10.2.12,10095,10.10.1.3,11024,47288.69445186939
912.9871149739597,10.10.2.12,10198,10.10.1.11,11073,5335865.310204037
913.3909387996073,10.10.2.12,10153,10.10.1.1,11121,94832.19366030488
913.628132954975,10.10.2.12,10086,10.10.1.8,11033,3336.6270068874383
913.752016224993,10.10.2.12,10084,10.10.1.5,11121,3419.5260104742547
913.8479024945595,10.10.2.12,10016,10.10.1.5,11166,8363.255362282842
913.8576347293782,10.10.2.12,10183,10.10.1.15,11083,30935.183894374524
914.16901552173,10.10.2.12,10165,10.10.1.1,11132,1674.4900778705248
914.2375381381939,10.10.2.12,10015,10.10.1.7,11050,6106.605622157116
914.497861229918,10.10.2.12,10074,10.10.1.15,11094,2040.5548693857788
914.7554214736673,10.10.2.12,10179,10.10.1.1,11042,34967.113401562165
914.9012187842388,10.10.2.12,10051,10.10.1.11,11029,35554.29393808847
914.9303081927212,10.10.2.12,10162,10.10.1.12,11167,27220.30174309803
915.4708784176757,10.10.2.12,10099,10.10.1.1,11132,3387.0365000939705
915.4953332167438,10.10.2.12,10044,10.10.1.13,11027,22056.426598285932
915.7884573849302,10.10.2.12,10194,10.10.1.4,11110,36398.411005645125
915.8420949695837,10.10.2.12,10191,10.10.1.1,11095,115016648.55429639
916.1821522546529,10.10.2.12,10186,10.10.1.14,11177,19487.01825998259
916.2314832305663,10.10.2.12,10053,10.10.1.1,11041,3641.1386226070026
916.2853932042661,10.10.2.12,10121,10.10.1.15,11128,2265.098060723416
916.3593678135319,10.10.2.12,10025,10.10.1.7,11071,64290.70894956329
916.4014552613069,10.10.2.12,10159,10.10.1.3,11071,75293.42536333765
916.5554682596922,10.10.2.12,10163,10.10.1.14,11078,3069.439496059981
916.7362029616203,10.10.2.12,10131,10.10.1.11,11125,4155.724366882632
916.7924529654686,10.10.2.12,10145,10.10.1.15,11140,5902944.160100822
916.8566307825793,10.10.2.12,10099,10.10.1.13,11029,2493.097619407359
917.0188905734326,10.10.2.12,10027,10.10.1.15,11185,45516291.22180946
917.1187235808696,10.10.2.12,10107,10.10.1.3,11112,9842.51579690394
917.1828260188158,10.10.2.12,10108,10.10.1.4,11132,3726.9552878198347
917.5426258928643,10.10.2.12,10181,10.10.1.13,11077,19260.98327482455
917.5737410095502,10.10.2.12,10052,10.10.1.10,11098,2785.1202920425594
917.6032748633127,10.10.2.12,10123,10.10.1.5,11191,30232.878291435652
917.8438624448626,10.10.2.12,10194,10.10.1.6,11182,7598.358542756688
918.0610150690148,10.10.2.12,10063,10.10.1.4,11055,36643.94490339956
918.2532459690552,10.10.2.12,10001,10.10.1.13,11089,3970.165756149373
918.455288871756,10.10.2.12,10122,10.10.1.5,11038,4234.752341102081
918.7782076877037,10.10.2.12,10105,10.10.1.7,11139,1586.8071148867696
918.8020851315649,10.10.2.12,10131,10.10.1.11,11161,29719.801434585243
918.8024268156405,10.10.2.12,10008,10.10.1.6,11035,5598.299264230905
918.8027319292434,10.10.2.12,10008,10.10.1.6,11109,1652.5019109569914
918.8070065495378,10.10.2.12,10020,10.10.1.12,11010,212759.55271486717
919.2684403526687,10.10.2.12,10081,10.10.1.2,11065,4091224.882244642
919.3039944435722,10.10.2.12,10013,10.10.1.1,11190,121655628.66199844
919.4209598660555,10.10.2.12,10119,10.10.1.13,11132,29070.843586254916
919.4949398172489,10.10.2.12,10077,10.10.1.14,11027,16965.65339283076
920.0666142595707,10.10.2.12,10147,10.10.1.8,11120,2704.3623201847795
920.1082710491464,10.10.2.12,10052,10.10.1.12,11004,6652.956142304545
920.1139421627951,10.10.2.12,10163,10.10.1.4,11051,22927.998388491666
920.2490896442481,10.10.2.12,10138,10.10.1.8,11019,2038.5388717250482
920.7086238870747,10.10.2.12,10023,10.10.1.12,11136,7435.745414989686
920.8590891130093,10.10.2.12,10035,10.10.1.12,11154,2202.7531010756657
921.0705986281022,10.10.2.12,10144,10.10.1.2,11061,1262682145.6232803
921.1449548846429,10.10.2.12,10176,10.10.1.14,11044,183743.68841596242
921.2547926445599,10.10.2.12,10035,10.10.1.14,11161,25930.02255345965
921.2603175765101,10.10.2.12,10100,10.10.1.6,11123,1015609287.937793
921.4111573179052,10.10.2.12,10027,10.10.1.13,11170,558538.6844366209
921.5073519130199,10.10.2.12,10194,10.10.1.2,11009,32577.225967357936
921.6273849861591,10.10.2.12,10162,10.10.1.4,11151,3914.7969707155526
921.7915934373387,10.10.2.12,10187,10.10.1.11,11084,398906.090722695
921.8521536807934,10.10.2.12,10145,10.10.1.12,11140,6513.906536085447
921.9025458777267,10.10.2.12,10080,10.10.1.14,11167,37417.106772887186
922.0154581357451,10.10.2.12,10001,10.10.1.15,11140,34535.77761293622
922.4412756011146,10.10.2.12,10184,10.10.1.1,11077,6018880.334419073
922.5918934758603,10.10.2.12,10180,10.10.1.13,11091,10383.98123726535
922.6116560333248,10.10.2.12,10011,10.10.1.4,11136,5805.980301381814
922.7007982006361,10.10.2.12,10029,10.10.1.12,11137,4700.532003975959
922.7086584481857,10.10.2.12,10102,10.10.1.7,11180,20647.71808917857
922.7612945270567,10.10.2.12,10007,10.10.1.2,11095,6810.6547112901235
922.7828065969843,10.10.2.12,10133,10.10.1.2,11183,4921.987097370104
922.8425214925167,10.10.2.12,10176,10.10.1.14,11193,2641.5557653456913
923.0304233207063,10.10.2.12,10074,10.10.1.3,11115,7670.290878384953
923.2045747253362,10.10.2.12,10198,10.10.1.1,11102,34525165.05939267
923.2186844737221,10.10.2.12,10089,10.10.1.12,11052,42505.47970806468
923.2491271634393,10.10.2.12,10111,10.10.1.15,11016,1644.4510661410836
923.5463330742152,10.10.2.12,10195,10.10.1.9,11171,101948.6691092651
923.6488820781707,10.10.2.12,10065,10.10.1.12,11141,19546.76446075865
923.7789915272617,10.10.2.12,10030,10.10.1.11,11195,1430068727.970152
923.9299319682984,10.10.2.12,10048,10.10.1.5,11058,2452.2827641143695
923.9692338545683,10.10.2.12,10158,10.10.1.14,11054,3090.609100165767
924.0572739159568,10.10.2.12,10003,10.10.1.15,11037,6349.686940170313
924.1433829737784,10.10.2.12,10036,10.10.1.5,11137,3073.787006273917
924.3415648067823,10.10.2.12,10160,10.10.1.2,11178,2790.923369112586
924.3518719494313,10.10.2.12,10057,10.10.1.10,11065,2752.4224083153185
924.7157624445412,10.10.2.12,10047,10.10.1.13,11136,123536.50307229163
925.1874059579158,10.10.2.12,10135,10.10.1.16,11073,19435.24606077071
925.2057553801982,10.10.2.12,10046,10.10.1.14,11040,3147.1224343755916
925.2973260270198,10.10.2.12,10158,10.10.1.5,11137,24907.095771037228
925.3609829330212,10.10.2.12,10136,10.10.1.5,11034,35699.09700004268
925.600673870032,10.10.2.12,10173,10.10.1.4,11060,7262.644978724437
925.6083210157734,10.10.2.12,10169,10.10.1.15,11157,28380.11499427525
925.682301572497,10.10.2.12,10046,10.10.1.1,11153,3194.717303799135
925.7075419420046,10.10.2.12,10170,10.10.1.8,11028,7290.183347412558
925.7310767749849,10.10.2.12,10074,10.10.1.7,11179,33345.51705242258
925.7656090046977,10.10.2.12,10190,10.10.1.15,11063,4569.367213483705
925.8692813105791,10.10.2.12,10066,10.10.1.13,11018,10903.832209253604
925.9973399117674,10.10.2.12,10115,10.10.1.6,11142,2270.46546610608
926.0195992198882,10.10.2.12,10083,10.10.1.11,11021,162396.39357119112
926.235770231706,10.10.2.12,10108,10.10.1.2,11099,3230.0577552535483
926.367092384753,10.10.2.12,10066,10.10.1.7,11022,19286.676416931532
926.4053191277113,10.10.2.12,10149,10.10.1.3,11181,6555.905103261124
926.498638352839,10.10.2.12,10192,10.10.1.6,11196,8413.144917603098
926.6920092619409,10.10.2.12,10061,10.10.1.14,11074,39238.228195007105
926.8486965846729,10.10.2.12,10051,10.10.1.14,11172,2419.351045049356
927.1977405398128,10.10.2.12,10038,10.10.1.10,11110,6634.556520327267
927.4435685818216,10.10.2.12,10060,10.10.1.14,11188,6933.532383055761
927.5032452083506,10.10.2.12,10107,10.10.1.10,11042,30352.808781384614
927.6126092491177,10.10.2.12,10114,10.10.1.15,11022,2461.4958612936084
927.6417096094991,10.10.2.12,10113,10.10.1.14,11084,115565.34811858767
927.6932353676267,10.10.2.12,10071,10.10.1.14,11029,43232.58101497921
927.8449973762375,10.10.2.12,10029,10.10.1.8,11016,459588.3622144254
928.3031401826604,10.10.2.12,10100,10.10.1.10,11151,2220.8983183967316
928.3859286214254,10.10.2.12,10144,10.10.1.14,11048,32588.660728848412
928.4057951869528,10.10.2.12,10059,10.10.1.14,11040,43171.208933852125
928.4749453916115,10.10.2.12,10055,10.10.1.12,11080,1697.249066152181
928.5814539551305,10.10.2.12,10132,10.10.1.11,11144,10898.80909144535
928.6167858259633,10.10.2.12,10031,10.10.1.14,11010,1831.6837678429686
928.6722776638481,10.10.2.12,10066,10.10.1.1,11157,5310847.7069637375
928.9971045894093,10.10.2.12,10073,10.10.1.9,11110,1914.6572426481152
929.0993113299526,10.10.2.12,10175,10.10.1.15,11088,7790.666966362427
929.1455515736332,10.10.2.12,10106,10.10.1.9,11013,2966.450994535643
929.3146415931847,10.10.2.12,10115,10.10.1.16,11167,2378.2987680697256
929.335008224672,10.10.2.12,10034,10.10.1.16,11151,4278.62291923695
929.4163649664258,10.10.2.12,10128,10.10.1.1,11193,1664.6773892818003
929.5004398079398,10.10.2.12,10034,10.10.1.15,11160,3101.0843478247675
929.8838841848757,10.10.2.12,10105,10.10.1.7,11049,17017.361085029403
929.9417187111501,10.10.2.12,10027,10.10.1.4,11004,5422863.373235461
930.0928241153993,10.10.2.12,10181,10.10.1.16,11056,49037.35937333733
930.4714113636866,10.10.2.12,10013,10.10.1.14,11103,2121.5979675278645
930.7150305459786,10.10.2.12,10197,10.10.1.13,11168,55541.05554136657
931.0906845506784,10.10.2.12,10161,10.10.1.5,11047,35133.29245713824
931.2699682279946,10.10.2.12,10122,10.10.1.12,11168,547300.5340435331
