start_time,src_ip,src_port,dest_ip,dest_port,size
46.79299393628209,10.10.2.14,10112,10.10.1.16,11080,193668.39581717955
46.81150422584435,10.10.2.14,10102,10.10.1.13,11011,187048.94013176215
47.038073023951405,10.10.2.14,10014,10.10.1.3,11092,6191.000844952528
47.125791144544,10.10.2.14,10022,10.10.1.4,11044,92220.6236788174
47.21001764846483,10.10.2.14,10197,10.10.1.4,11119,514642.1528723716
47.23447625738637,10.10.2.14,10017,10.10.1.14,11188,7437.162946541006
47.24514175286612,10.10.2.14,10178,10.10.1.16,11080,43544.491490617365
47.318902555087035,10.10.2.14,10100,10.10.1.9,11098,18719.30272159394
47.48198388734312,10.10.2.14,10028,10.10.1.6,11099,46894926.24501851
47.5754055862278,10.10.2.14,10162,10.10.1.14,11065,8082.82143908444
47.75271995090064,10.10.2.14,10064,10.10.1.6,11148,6158144116.240476
47.84073943568172,10.10.2.14,10027,10.10.1.5,11100,1234914779.9495127
47.840775787967544,10.10.2.14,10184,10.10.1.4,11143,12225.624385574785
47.843437649958766,10.10.2.14,10082,10.10.1.12,11067,5433.861757554612
48.06274666634188,10.10.2.14,10086,10.10.1.7,11169,19717.719296058272
48.06937205341174,10.10.2.14,10197,10.10.1.5,11159,21216.259424330005
48.13175862151829,10.10.2.14,10097,10.10.1.15,11022,16409.912851527024
48.37323353586166,10.10.2.14,10033,10.10.1.12,11197,4992260.44170738
48.56422582768367,10.10.2.14,10015,10.10.1.9,11133,49078215.17287354
48.57962104812862,10.10.2.14,10012,10.10.1.15,11146,3435.203701710047
48.68134100133079,10.10.2.14,10112,10.10.1.16,11092,99987.38577199519
49.00339368828219,10.10.2.14,10154,10.10.1.14,11144,6121.944324400008
49.014668394092546,10.10.2.14,10158,10.10.1.8,11195,24267.68971940779
49.02092753506824,10.10.2.14,10103,10.10.1.16,11032,3301.1212526869804
49.02328432107893,10.10.2.14,10073,10.10.1.12,11108,992206.0490619884
49.06127213446614,10.10.2.14,10138,10.10.1.4,11163,114113039.05674504
49.17480963025927,10.10.2.14,10058,10.10.1.1,11148,2335.7372462078533
49.2708411567673,10.10.2.14,10044,10.10.1.16,11034,3452.763254272965
49.29582448791241,10.10.2.14,10118,10.10.1.9,11055,1607.0983366276143
49.551453038430566,10.10.2.14,10180,10.10.1.2,11043,20375.606533918926
49.77419012011885,10.10.2.14,10131,10.10.1.14,11163,1874.4375813098532
49.9619121974878,10.10.2.14,10171,10.10.1.7,11001,2133.006400916114
49.96868477983343,10.10.2.14,10172,10.10.1.13,11058,32247.374704436224
49.97845869690858,10.10.2.14,10171,10.10.1.8,11024,33362.63127760438
50.12841957219779,10.10.2.14,10125,10.10.1.10,11001,1651.5192438772096
50.201923177737115,10.10.2.14,10100,10.10.1.5,11023,6311.102187098895
50.314330891362374,10.10.2.14,10061,10.10.1.2,11102,2996.216553319131
50.51261093094835,10.10.2.14,10129,10.10.1.16,11014,4707.164830687075
50.8371766352072,10.10.2.14,10078,10.10.1.11,11172,36154.988639459654
51.15388860019106,10.10.2.14,10062,10.10.1.13,11026,40703590.69882569
51.439121910817,10.10.2.14,10087,10.10.1.1,11051,4191.205210706713
51.51559297676129,10.10.2.14,10122,10.10.1.16,11125,3793405.4417241984
51.57990785252435,10.10.2.14,10119,10.10.1.14,11120,9396.935868417744
51.71514150491846,10.10.2.14,10016,10.10.1.11,11112,34872.455235500885
52.043687657054605,10.10.2.14,10142,10.10.1.12,11198,42703.8926879223
52.06819689772821,10.10.2.14,10140,10.10.1.7,11195,15906.663977125234
52.27400382697559,10.10.2.14,10018,10.10.1.6,11011,7725.137022115295
52.31424702802315,10.10.2.14,10030,10.10.1.9,11019,4723.675253887517
52.39566343555093,10.10.2.14,10010,10.10.1.13,11164,1354905709.0069237
52.55055067173174,10.10.2.14,10063,10.10.1.15,11110,50384.54510278654
52.76017885651558,10.10.2.14,10142,10.10.1.16,11089,60667.471709463025
52.86289661311161,10.10.2.14,10086,10.10.1.1,11084,7363.990472808698
52.86952192804016,10.10.2.14,10068,10.10.1.2,11161,30642.605274169277
53.27868781465043,10.10.2.14,10192,10.10.1.13,11114,5022504.484733185
53.67451713263622,10.10.2.14,10155,10.10.1.15,11161,27829.415805652912
53.98958786364709,10.10.2.14,10109,10.10.1.8,11107,1952.0434898103042
54.00583849714928,10.10.2.14,10020,10.10.1.7,11135,3728.6431198085415
54.04495745666217,10.10.2.14,10070,10.10.1.1,11044,16929.746172221658
54.07641746345407,10.10.2.14,10016,10.10.1.7,11004,48506.436150579495
54.10048517954301,10.10.2.14,10151,10.10.1.14,11179,9983.52870822366
54.26919986743428,10.10.2.14,10043,10.10.1.9,11116,1808.5454859160034
54.34234637243564,10.10.2.14,10006,10.10.1.11,11159,4074197.062241036
54.34742002502208,10.10.2.14,10187,10.10.1.15,11010,79577.9053275421
54.453395867560765,10.10.2.14,10137,10.10.1.2,11085,7967.991030095939
54.620205987261684,10.10.2.14,10048,10.10.1.12,11128,3435.239297310389
54.63555002660166,10.10.2.14,10081,10.10.1.14,11089,5489253.5807149755
54.83896834047964,10.10.2.14,10125,10.10.1.11,11170,842347.7420881337
54.85083616188282,10.10.2.14,10026,10.10.1.2,11126,40706.9311731806
55.10588491900924,10.10.2.14,10031,10.10.1.5,11109,2017.9259104256578
55.28961123208424,10.10.2.14,10031,10.10.1.10,11190,1817393634.9114385
55.30595480325088,10.10.2.14,10100,10.10.1.1,11118,6591.927751803685
55.434250883773224,10.10.2.14,10054,10.10.1.7,11156,151071.61878579413
55.57465739345882,10.10.2.14,10131,10.10.1.14,11184,20007.96478226683
55.85985382396148,10.10.2.14,10133,10.10.1.13,11074,62251.84089890224
55.88668867601771,10.10.2.14,10116,10.10.1.2,11003,474964.7363869581
56.09826593224211,10.10.2.14,10003,10.10.1.1,11098,3861090.0650074654
56.30013317884796,10.10.2.14,10067,10.10.1.8,11077,74651.36681767872
56.46674948593345,10.10.2.14,10155,10.10.1.10,11112,3398.33745813678
56.49663286342888,10.10.2.14,10152,10.10.1.8,11065,201174.1809102165
56.56167792002943,10.10.2.14,10187,10.10.1.5,11053,143709990.9402975
56.57423802623714,10.10.2.14,10031,10.10.1.6,11053,35975.793768595926
56.59726823684831,10.10.2.14,10184,10.10.1.10,11170,6384.170173727888
56.70978958586486,10.10.2.14,10103,10.10.1.8,11157,3150.3290829121465
56.84267584848951,10.10.2.14,10083,10.10.1.8,11145,2300.563182942447
56.86175080546354,10.10.2.14,10112,10.10.1.5,11087,4450147.640531602
56.9031169892722,10.10.2.14,10172,10.10.1.3,11142,5609.027046943977
57.2573877557516,10.10.2.14,10069,10.10.1.5,11018,3011.928084017111
57.2993789616618,10.10.2.14,10155,10.10.1.14,11092,6230.732964457666
57.4176833436037,10.10.2.14,10081,10.10.1.16,11056,4918618.963745141
57.65414347757567,10.10.2.14,10043,10.10.1.12,11037,34411.33685141692
57.659353037217834,10.10.2.14,10072,10.10.1.11,11139,1506.7312921304642
57.79470614779577,10.10.2.14,10151,10.10.1.5,11018,4482.9194732206515
57.96811381198162,10.10.2.14,10107,10.10.1.8,11025,4076.891685923768
58.10313494773149,10.10.2.14,10040,10.10.1.9,11005,7444.743748135751
58.38629059487354,10.10.2.14,10030,10.10.1.11,11196,42880740.90466663
58.609128772702526,10.10.2.14,10116,10.10.1.2,11022,4493824856.121929
58.764891325360814,10.10.2.14,10096,10.10.1.6,11030,39084.440420980776
58.77764972409486,10.10.2.14,10142,10.10.1.2,11172,3148.190195745272
59.01426692831367,10.10.2.14,10035,10.10.1.16,11160,3798267.3240531916
59.07967962014158,10.10.2.14,10160,10.10.1.15,11151,51122.9552151734
59.08043377736555,10.10.2.14,10077,10.10.1.10,11038,29753.594936383193
59.089283178421326,10.10.2.14,10098,10.10.1.3,11121,7681.295599699083
59.205654222962764,10.10.2.14,10069,10.10.1.8,11059,2366.694338102452
59.22457565918734,10.10.2.14,10167,10.10.1.14,11149,33853.24613051007
59.54030980240432,10.10.2.14,10037,10.10.1.1,11003,1972.4900194969332
59.812890209279516,10.10.2.14,10031,10.10.1.3,11128,2073.212663126908
60.14891628654373,10.10.2.14,10135,10.10.1.3,11014,46052675.50101606
60.24342956514958,10.10.2.14,10052,10.10.1.3,11146,12056.078981408376
60.47584733468277,10.10.2.14,10022,10.10.1.13,11135,12013.954116090576
60.511327223295254,10.10.2.14,10038,10.10.1.15,11002,1618.7666628472048
60.64526898161231,10.10.2.14,10165,10.10.1.16,11113,35449639.37310985
60.68739435602863,10.10.2.14,10171,10.10.1.9,11024,4091896.3293674416
60.869981712687945,10.10.2.14,10147,10.10.1.15,11117,35487421.068750046
60.98158426683909,10.10.2.14,10159,10.10.1.14,11009,16476.472901719677
61.05181416552983,10.10.2.14,10022,10.10.1.11,11022,32867.15263218013
61.062523794119194,10.10.2.14,10048,10.10.1.3,11013,35080846.22272039
61.225542693260905,10.10.2.14,10163,10.10.1.6,11100,34028886.6662261
61.241970830512265,10.10.2.14,10149,10.10.1.2,11194,5865828.185599487
61.52125335801127,10.10.2.14,10188,10.10.1.1,11003,6894.65843463169
61.658136831473435,10.10.2.14,10041,10.10.1.16,11005,32030921.86895989
61.66209863451454,10.10.2.14,10052,10.10.1.15,11035,36459400.27524637
61.740516867345136,10.10.2.14,10038,10.10.1.5,11087,23592.934222690128
61.982331012979735,10.10.2.14,10011,10.10.1.5,11140,27582.12581749002
62.01901011781189,10.10.2.14,10162,10.10.1.14,11090,98835.32720572375
62.12519979743697,10.10.2.14,10117,10.10.1.1,11100,113478.19931699683
62.26735243826949,10.10.2.14,10164,10.10.1.7,11174,47607.827926039696
62.4118322181538,10.10.2.14,10127,10.10.1.10,11169,84947.7529742456
62.600365248355494,10.10.2.14,10033,10.10.1.15,11059,46492.18707474942
62.68302075155223,10.10.2.14,10001,10.10.1.13,11176,48152.21663525818
62.74164093514065,10.10.2.14,10041,10.10.1.11,11004,1746.1592895166007
62.752272358690384,10.10.2.14,10055,10.10.1.4,11126,4123.166236926825
62.870356010469514,10.10.2.14,10069,10.10.1.2,11101,3087.5880489754036
62.87307687918022,10.10.2.14,10060,10.10.1.5,11000,2123.2240176188216
62.999288750367185,10.10.2.14,10175,10.10.1.9,11095,28082.573064690754
63.04349775342572,10.10.2.14,10140,10.10.1.13,11039,30981.22235223522
63.170216575864785,10.10.2.14,10165,10.10.1.6,11087,2279.1268475026795
63.25748361049007,10.10.2.14,10059,10.10.1.9,11040,564253.1328538391
63.25842592576538,10.10.2.14,10133,10.10.1.5,11017,4736.720741070732
63.45564793663495,10.10.2.14,10178,10.10.1.10,11161,7658.315609190812
63.46314448889253,10.10.2.14,10011,10.10.1.15,11114,7383.980152474796
63.636499076502204,10.10.2.14,10016,10.10.1.14,11062,3304.8361110375704
63.89840834678484,10.10.2.14,10151,10.10.1.16,11028,2961.4555725131
63.98486566264299,10.10.2.14,10047,10.10.1.13,11189,82309.09452089044
63.99403084714487,10.10.2.14,10125,10.10.1.5,11055,9888.519428184482
64.0338081813967,10.10.2.14,10075,10.10.1.1,11054,2192.6160088101183
64.13442270109122,10.10.2.14,10016,10.10.1.10,11004,47880.27441999192
64.20572187066597,10.10.2.14,10012,10.10.1.9,11071,18756.28542586434
64.23407549591526,10.10.2.14,10142,10.10.1.15,11010,7345.976963100922
64.32895092103593,10.10.2.14,10000,10.10.1.4,11061,16056.122876135638
64.35143725692022,10.10.2.14,10083,10.10.1.1,11064,2418.1042591067767
64.37425107518939,10.10.2.14,10193,10.10.1.4,11127,3748.292470764245
64.56215921853493,10.10.2.14,10172,10.10.1.6,11186,9498.067741278099
64.69233300669259,10.10.2.14,10043,10.10.1.12,11077,2277.0570274607057
64.70629470103063,10.10.2.14,10136,10.10.1.2,11113,4929.52622703402
65.04438931227801,10.10.2.14,10110,10.10.1.1,11000,11777.807318137962
65.10570889548866,10.10.2.14,10071,10.10.1.11,11153,6176309.757423008
65.25292100784569,10.10.2.14,10056,10.10.1.9,11019,38930408.31542683
65.29462357070484,10.10.2.14,10142,10.10.1.9,11106,59655.78461226766
65.46178000490966,10.10.2.14,10111,10.10.1.4,11065,9697.171466770518
65.49870147246098,10.10.2.14,10120,10.10.1.9,11171,2546.496076236686
65.52001730799527,10.10.2.14,10195,10.10.1.2,11178,74370.26130193159
65.75790366528143,10.10.2.14,10003,10.10.1.12,11158,608059.8807720665
65.7816561210882,10.10.2.14,10071,10.10.1.15,11095,2576.553084192992
65.87373265337796,10.10.2.14,10040,10.10.1.8,11095,12344.848026675954
65.9276810596909,10.10.2.14,10166,10.10.1.2,11004,33006.509477689775
66.13946001724086,10.10.2.14,10095,10.10.1.15,11189,6054.685233423469
66.17993054368343,10.10.2.14,10063,10.10.1.3,11075,5979341.459845113
67.45913030018924,10.10.2.14,10097,10.10.1.12,11109,24175.93690039991
67.47850534506883,10.10.2.14,10043,10.10.1.4,11189,5604.4495849174755
67.58872939545606,10.10.2.14,10068,10.10.1.12,11096,6746.312895129427
67.59116148104928,10.10.2.14,10046,10.10.1.13,11133,9752.114274107567
67.64145499029041,10.10.2.14,10182,10.10.1.12,11073,7838.981205908283
67.66096270254704,10.10.2.14,10077,10.10.1.7,11098,1056667.3507604667
67.70007580087798,10.10.2.14,10044,10.10.1.16,11123,4099091.0987071404
67.91192058977047,10.10.2.14,10146,10.10.1.14,11162,3056.0770342018036
67.92598863503332,10.10.2.14,10186,10.10.1.12,11175,2403.4286504323677
68.09082310017759,10.10.2.14,10014,10.10.1.15,11185,18563.568515324907
68.18764442339817,10.10.2.14,10050,10.10.1.16,11050,5969029675.204643
68.40353230531628,10.10.2.14,10195,10.10.1.13,11177,41871.35582543608
68.46382654207761,10.10.2.14,10065,10.10.1.16,11051,9539.256622532228
68.81560721741417,10.10.2.14,10019,10.10.1.1,11051,3533.2102392293395
69.00806428466022,10.10.2.14,10120,10.10.1.11,11077,36770.83685872245
69.41457171972314,10.10.2.14,10065,10.10.1.1,11148,2216.1859636974
69.5506383029486,10.10.2.14,10105,10.10.1.10,11019,494985.66532293055
69.64246163947776,10.10.2.14,10170,10.10.1.4,11119,4021514.913456217
69.6871684460285,10.10.2.14,10117,10.10.1.6,11186,1613.711171052508
69.99713860574587,10.10.2.14,10145,10.10.1.9,11185,55558.54724297474
70.19819500239477,10.10.2.14,10025,10.10.1.16,11085,47747173.760322675
70.36707289852546,10.10.2.14,10187,10.10.1.13,11089,11150.693699773832
70.57443315878788,10.10.2.14,10125,10.10.1.13,11072,67191.46888927033
70.58464371781433,10.10.2.14,10194,10.10.1.1,11047,25955.153778302676
70.64203310031296,10.10.2.14,10106,10.10.1.16,11012,5221815.3086133655
70.72928660097584,10.10.2.14,10140,10.10.1.5,11190,40072.95679340087
70.85788390736859,10.10.2.14,10063,10.10.1.5,11169,31232.960418799266
70.96420318723793,10.10.2.14,10186,10.10.1.1,11011,2763.1775988511185
70.99666738125703,10.10.2.14,10131,10.10.1.12,11192,2401.2357557222485
71.20780196636287,10.10.2.14,10029,10.10.1.4,11168,965257099.1840686
71.20999824501183,10.10.2.14,10021,10.10.1.5,11107,6035727.269460404
71.29898868960973,10.10.2.14,10000,10.10.1.15,11086,4762.846638566336
71.46414555083942,10.10.2.14,10104,10.10.1.3,11005,46109.942866772624
71.52958202408733,10.10.2.14,10133,10.10.1.9,11039,45616.524194277394
71.56605038085878,10.10.2.14,10159,10.10.1.3,11181,19696.71001573804
71.81373908545424,10.10.2.14,10011,10.10.1.8,11147,35650.53029434602
71.88058268218073,10.10.2.14,10064,10.10.1.14,11171,3728.452044873258
72.02689821385574,10.10.2.14,10149,10.10.1.10,11155,21977.558180323485
72.06571411286018,10.10.2.14,10155,10.10.1.9,11169,5769744.0179668665
72.08590921947733,10.10.2.14,10178,10.10.1.7,11085,907111.7765607632
72.1508093020905,10.10.2.14,10136,10.10.1.8,11082,2475.332524544786
72.2366459021127,10.10.2.14,10041,10.10.1.16,11143,47391.38300540734
72.2618544473037,10.10.2.14,10002,10.10.1.9,11141,105356088.3402445
72.3451264335771,10.10.2.14,10070,10.10.1.12,11076,119263.39502643741
72.39217111632266,10.10.2.14,10034,10.10.1.14,11014,4458928.896305853
72.61946298000302,10.10.2.14,10034,10.10.1.16,11139,2828.2969231270467
72.61959199568409,10.10.2.14,10012,10.10.1.1,11155,48260.79233110041
72.70266866384951,10.10.2.14,10155,10.10.1.3,11061,4546.691803962962
72.83360788644914,10.10.2.14,10101,10.10.1.16,11042,53824.184840954185
72.94668316196808,10.10.2.14,10122,10.10.1.11,11194,8530.411974621089
73.173996761753,10.10.2.14,10141,10.10.1.3,11158,89681.50391150072
73.28451288652802,10.10.2.14,10089,10.10.1.15,11028,2354.391590852448
73.5140840800256,10.10.2.14,10138,10.10.1.11,11135,6189.452302248769
73.52461883875868,10.10.2.14,10000,10.10.1.4,11049,3086.0596392258135
73.60287443328842,10.10.2.14,10121,10.10.1.11,11194,9465.688756128904
73.61566281841213,10.10.2.14,10043,10.10.1.1,11048,1588.298536017916
73.73261407229427,10.10.2.14,10192,10.10.1.5,11135,38327.83874073789
73.95780200422406,10.10.2.14,10147,10.10.1.13,11010,16355.977808657197
74.00143618688485,10.10.2.14,10128,10.10.1.3,11147,17654.446395493836
74.20748854538452,10.10.2.14,10131,10.10.1.10,11073,24775.886717512814
74.215329559507,10.10.2.14,10120,10.10.1.7,11183,2532.786308305999
74.21877576773386,10.10.2.14,10060,10.10.1.11,11078,1977.1725452754984
74.22142455963592,10.10.2.14,10096,10.10.1.3,11186,18800.40902585853
74.40250186927403,10.10.2.14,10065,10.10.1.9,11022,45753.9589393332
74.43301368129899,10.10.2.14,10007,10.10.1.16,11198,2358.128317923362
74.43868816480781,10.10.2.14,10081,10.10.1.15,11093,7371.443271002948
74.62125703029515,10.10.2.14,10028,10.10.1.9,11056,2140.0210565584766
74.89354537450969,10.10.2.14,10169,10.10.1.5,11040,5574.326430274597
74.90088567485053,10.10.2.14,10125,10.10.1.14,11062,3847321.09586332
75.17979288715813,10.10.2.14,10040,10.10.1.1,11075,33963.52295474654
75.33876842750674,10.10.2.14,10073,10.10.1.6,11049,5053998.95670416
75.56081713806886,10.10.2.14,10047,10.10.1.6,11122,2135.5826968753927
75.58337617819917,10.10.2.14,10148,10.10.1.9,11097,83249.68515861958
75.80697567059559,10.10.2.14,10152,10.10.1.5,11196,1528.8427162272537
76.19985671145128,10.10.2.14,10066,10.10.1.16,11132,5317617.70613479
76.23274931733997,10.10.2.14,10181,10.10.1.15,11017,5582.532887199636
76.6483742164792,10.10.2.14,10002,10.10.1.6,11029,24147.205011112223
76.72862124650051,10.10.2.14,10076,10.10.1.11,11104,3880233.6736112675
76.7371923600702,10.10.2.14,10085,10.10.1.12,11113,75937.7281357992
76.75981357350686,10.10.2.14,10188,10.10.1.11,11136,3804.4327897544263
76.78480391102892,10.10.2.14,10008,10.10.1.7,11168,1759.382867420559
76.98785515905608,10.10.2.14,10098,10.10.1.3,11105,1842.8778367069142
76.99410851798667,10.10.2.14,10177,10.10.1.3,11101,11799.120191962069
77.02380039520247,10.10.2.14,10078,10.10.1.1,11194,1759.113559215422
77.16262611837737,10.10.2.14,10153,10.10.1.11,11165,24212.405856478457
77.17055280502684,10.10.2.14,10060,10.10.1.10,11115,3094.4639505241503
77.28334803903678,10.10.2.14,10036,10.10.1.9,11081,6446.456969554705
77.28369675939705,10.10.2.14,10093,10.10.1.15,11113,67870.58230428457
77.97318781679571,10.10.2.14,10070,10.10.1.8,11173,47479844.71294706
78.00491756960056,10.10.2.14,10149,10.10.1.12,11187,141345687.62931627
78.28182125478405,10.10.2.14,10146,10.10.1.11,11130,24046.25461655546
78.33731433634487,10.10.2.14,10084,10.10.1.12,11109,5956139.062787344
78.40013269398945,10.10.2.14,10176,10.10.1.8,11123,4900.335502894389
78.6199691810773,10.10.2.14,10113,10.10.1.8,11003,17194.48244024613
78.85110932568132,10.10.2.14,10022,10.10.1.6,11164,2100.4660663567192
78.88118328081542,10.10.2.14,10180,10.10.1.5,11158,28023.655912097343
79.16665568373227,10.10.2.14,10178,10.10.1.14,11047,3275.7049325691974
79.32396607669794,10.10.2.14,10046,10.10.1.16,11047,7833.690544762781
79.32445633208135,10.10.2.14,10013,10.10.1.9,11157,2496.5649986336352
79.46272736358978,10.10.2.14,10193,10.10.1.3,11043,3074.921579092455
79.51263037766229,10.10.2.14,10154,10.10.1.5,11029,8352.683382051566
79.914492973232,10.10.2.14,10152,10.10.1.1,11192,62210.47082127837
80.05178685361156,10.10.2.14,10049,10.10.1.5,11109,2334.6905143838912
