start_time,src_ip,src_port,dest_ip,dest_port,size
40.139960093784396,10.10.2.9,10082,10.10.1.5,11066,15207.142414937798
40.15298572208236,10.10.2.9,10120,10.10.1.1,11050,43648958.99449326
40.287212524531185,10.10.2.9,10151,10.10.1.6,11178,76959230.98053713
40.40891225938223,10.10.2.9,10104,10.10.1.6,11012,1853.6910815159408
40.52323069144456,10.10.2.9,10074,10.10.1.9,11124,9616.592862876978
40.530283571795565,10.10.2.9,10154,10.10.1.6,11077,86305312.97276646
40.853765970343574,10.10.2.9,10171,10.10.1.3,11149,15224.615792301625
41.20628509843054,10.10.2.9,10167,10.10.1.4,11047,2175.486984636446
41.27833986249216,10.10.2.9,10103,10.10.1.2,11167,70488293.3111729
41.446369705945536,10.10.2.9,10151,10.10.1.1,11011,2433.7952140038283
41.53803581538616,10.10.2.9,10061,10.10.1.7,11190,31203.84792216124
41.74698196426526,10.10.2.9,10143,10.10.1.12,11151,7707.305621794394
41.843902536600176,10.10.2.9,10144,10.10.1.6,11176,7855.446836145217
41.90450981873431,10.10.2.9,10189,10.10.1.15,11038,37654.54915654248
41.96611227860967,10.10.2.9,10120,10.10.1.10,11121,31467.737057975253
42.0788888545738,10.10.2.9,10156,10.10.1.15,11026,5354.430652539216
42.154937296733095,10.10.2.9,10119,10.10.1.13,11039,70173.91379128788
42.34492865291035,10.10.2.9,10021,10.10.1.14,11054,17211.642155867186
42.4424295616203,10.10.2.9,10044,10.10.1.7,11049,93191148.49953422
42.462165089643804,10.10.2.9,10146,10.10.1.11,11030,46647974.69963198
42.522402642601364,10.10.2.9,10164,10.10.1.9,11110,3582.7702582225184
42.63024371649582,10.10.2.9,10137,10.10.1.12,11012,73584.07022634854
42.75674699647947,10.10.2.9,10083,10.10.1.16,11124,31563.392065753964
42.90920732786901,10.10.2.9,10082,10.10.1.1,11047,31275.621204549116
43.32107821560209,10.10.2.9,10151,10.10.1.7,11064,3401.4244847108444
43.32225809549451,10.10.2.9,10035,10.10.1.15,11139,36191.39121555784
43.32873099978527,10.10.2.9,10084,10.10.1.11,11062,1674.270374112435
43.4500776261495,10.10.2.9,10056,10.10.1.3,11143,2352.2839098290983
43.469144781125046,10.10.2.9,10185,10.10.1.13,11183,32587.999654379222
43.80530083031903,10.10.2.9,10111,10.10.1.3,11105,16771.156553653596
44.09484032613082,10.10.2.9,10005,10.10.1.8,11001,24298.907140992756
44.12117630000232,10.10.2.9,10185,10.10.1.1,11030,2416.5062844843883
44.23305743872561,10.10.2.9,10149,10.10.1.12,11096,1711.4556841862961
44.33603932562959,10.10.2.9,10030,10.10.1.7,11015,19756.808341036187
44.50437751619884,10.10.2.9,10046,10.10.1.16,11048,22704.54079607144
44.551948580069,10.10.2.9,10045,10.10.1.15,11041,121124.1931645472
44.65581328887742,10.10.2.9,10187,10.10.1.16,11147,4909817.957127372
44.74571759709976,10.10.2.9,10178,10.10.1.1,11029,3735.283331849995
44.98401836739006,10.10.2.9,10015,10.10.1.9,11044,1818.384128685789
45.00714973867359,10.10.2.9,10147,10.10.1.1,11058,18996.235902264958
45.09978691697482,10.10.2.9,10155,10.10.1.11,11186,32649764.261142895
45.251911627573335,10.10.2.9,10154,10.10.1.2,11046,30892.091707714444
45.30689096659085,10.10.2.9,10184,10.10.1.3,11012,22627.67230903746
45.3924891141799,10.10.2.9,10180,10.10.1.6,11019,2084.934966284178
45.400570030651345,10.10.2.9,10134,10.10.1.13,11134,585258.2240925472
45.46489165413984,10.10.2.9,10120,10.10.1.6,11019,111790.97116456667
45.85238930276829,10.10.2.9,10084,10.10.1.7,11161,2285.5821539214203
45.96730492573359,10.10.2.9,10186,10.10.1.15,11084,68526500.50765952
46.29371269058715,10.10.2.9,10045,10.10.1.7,11083,2911.3367734743097
46.32578548920173,10.10.2.9,10131,10.10.1.12,11168,476375.18376612104
46.35941605365632,10.10.2.9,10053,10.10.1.1,11014,9645.042351481436
46.53101233246031,10.10.2.9,10003,10.10.1.8,11012,34207.064695884736
46.56251443466694,10.10.2.9,10113,10.10.1.13,11044,2815.109899229698
46.56353335171469,10.10.2.9,10134,10.10.1.2,11109,105600.20673006662
46.72530230068414,10.10.2.9,10087,10.10.1.14,11196,5675331.779695509
46.769016771667005,10.10.2.9,10179,10.10.1.4,11044,31745.849983898508
47.33861096442673,10.10.2.9,10162,10.10.1.12,11152,5062398.798720916
47.37197136254745,10.10.2.9,10197,10.10.1.8,11165,16682.19277227933
47.39825840766339,10.10.2.9,10173,10.10.1.15,11091,172496.87750003044
47.549768488244965,10.10.2.9,10089,10.10.1.9,11122,4314.834786001492
47.794922448650496,10.10.2.9,10105,10.10.1.6,11145,458041.34348831006
48.05995473155289,10.10.2.9,10160,10.10.1.12,11163,8608.421227674318
48.1766198247819,10.10.2.9,10076,10.10.1.12,11065,4454.147842547972
48.20727339197307,10.10.2.9,10010,10.10.1.11,11070,23731.675988654202
48.30547706296257,10.10.2.9,10189,10.10.1.5,11031,3997803.2841904056
48.39200716024449,10.10.2.9,10157,10.10.1.14,11027,31665997.361274406
48.44017199344006,10.10.2.9,10156,10.10.1.9,11165,2352.7438788180452
48.52549886812834,10.10.2.9,10102,10.10.1.1,11104,33675.418424859374
48.53051514438644,10.10.2.9,10162,10.10.1.2,11067,22139.81878515487
48.61173414573247,10.10.2.9,10197,10.10.1.3,11092,11262.712920804277
48.78327003582194,10.10.2.9,10048,10.10.1.12,11169,1966.8222584226626
48.83361230903358,10.10.2.9,10180,10.10.1.7,11118,2722.449343551059
49.108319843024894,10.10.2.9,10074,10.10.1.5,11088,1663.0209686960848
49.18005452961921,10.10.2.9,10007,10.10.1.7,11015,1968.1027601284104
49.20171077358291,10.10.2.9,10170,10.10.1.11,11147,24218.574841699403
49.227741343481,10.10.2.9,10018,10.10.1.10,11033,2359.435410338318
49.276514283120555,10.10.2.9,10032,10.10.1.11,11186,94773.1494176215
49.29439656761984,10.10.2.9,10039,10.10.1.12,11178,30580.501446218157
49.34128158839466,10.10.2.9,10187,10.10.1.4,11043,2488.3387578872994
49.580685397486334,10.10.2.9,10078,10.10.1.9,11132,3893.3523052591067
49.67759890640224,10.10.2.9,10099,10.10.1.8,11156,47222.07943589432
49.927886154215145,10.10.2.9,10059,10.10.1.15,11171,2497.5094467550166
50.03182489535087,10.10.2.9,10066,10.10.1.5,11194,3013.6321150893423
50.15040756004994,10.10.2.9,10109,10.10.1.13,11083,2612.6105540138055
50.15902473499361,10.10.2.9,10054,10.10.1.1,11147,4200617.739648444
50.5598377434765,10.10.2.9,10083,10.10.1.1,11101,81702.75876066604
50.568684390956015,10.10.2.9,10057,10.10.1.12,11023,24312.754915631813
50.603462620832225,10.10.2.9,10064,10.10.1.9,11098,53540.39018824239
50.62382467469707,10.10.2.9,10113,10.10.1.5,11162,7421.406093965321
50.87802005312107,10.10.2.9,10059,10.10.1.12,11168,19336.808808239603
50.899958863789564,10.10.2.9,10011,10.10.1.5,11132,3303.753552976941
51.005157447669774,10.10.2.9,10193,10.10.1.9,11181,65907.31732046398
51.09712836716478,10.10.2.9,10141,10.10.1.1,11005,2268.6954990568984
51.16643165916705,10.10.2.9,10147,10.10.1.2,11043,19050.066349792767
51.31948854801197,10.10.2.9,10127,10.10.1.8,11073,84542.18210509283
51.35507033490523,10.10.2.9,10030,10.10.1.9,11194,4468119.24827791
51.38071509221574,10.10.2.9,10032,10.10.1.7,11010,8514.989701901746
51.38301631786718,10.10.2.9,10108,10.10.1.1,11079,41606855.186253496
51.41790788583191,10.10.2.9,10002,10.10.1.1,11050,1580.7515048758298
51.53361297496102,10.10.2.9,10095,10.10.1.5,11006,18786.858793894102
51.65306866656931,10.10.2.9,10047,10.10.1.3,11099,5286.026492000937
52.18422763187348,10.10.2.9,10096,10.10.1.10,11159,2319.262033734764
52.23247927030884,10.10.2.9,10135,10.10.1.10,11045,24891.16262393961
52.67980041405149,10.10.2.9,10019,10.10.1.1,11181,4816.881534953944
52.884550312189994,10.10.2.9,10179,10.10.1.11,11112,55949.092138791966
53.4953130329771,10.10.2.9,10194,10.10.1.10,11197,2382.829398964968
53.727557057460864,10.10.2.9,10184,10.10.1.15,11065,44750990.48324699
53.82653076615266,10.10.2.9,10105,10.10.1.14,11080,1214400553.2853682
54.22000557241874,10.10.2.9,10125,10.10.1.13,11135,5305908.849738605
54.52299439921403,10.10.2.9,10024,10.10.1.7,11091,23655.469148518827
54.56634651300527,10.10.2.9,10088,10.10.1.10,11062,1855.0617407622476
54.700132197863375,10.10.2.9,10057,10.10.1.3,11156,28624.4700179941
54.76944132434739,10.10.2.9,10081,10.10.1.7,11173,19899.768495689103
54.77228617003733,10.10.2.9,10092,10.10.1.14,11145,6585.75808699479
54.89947219041387,10.10.2.9,10025,10.10.1.7,11043,30448.836447527912
55.03697955919891,10.10.2.9,10014,10.10.1.9,11087,4568.037660196856
55.10589467616981,10.10.2.9,10069,10.10.1.9,11155,2253.936176395443
55.149962690094235,10.10.2.9,10044,10.10.1.12,11173,5800.962072579655
55.154929057998146,10.10.2.9,10082,10.10.1.7,11033,7625.362197087998
55.25017975099151,10.10.2.9,10154,10.10.1.4,11018,4735324.7264661295
55.40220165678238,10.10.2.9,10013,10.10.1.13,11124,28950.7527201615
55.41136527515878,10.10.2.9,10010,10.10.1.10,11145,1703.0346778564585
55.521477235086635,10.10.2.9,10110,10.10.1.4,11196,4612.504915129672
55.5219152799667,10.10.2.9,10068,10.10.1.4,11135,5966884.442197281
55.62937937999247,10.10.2.9,10118,10.10.1.9,11035,22115.708980558316
55.72293956158999,10.10.2.9,10050,10.10.1.3,11083,1739.511882221303
55.99593815880599,10.10.2.9,10004,10.10.1.7,11144,9506.9226332631
56.134143895932226,10.10.2.9,10171,10.10.1.12,11059,2199.4052792743246
56.35532261040592,10.10.2.9,10007,10.10.1.14,11123,4148.7961059333065
56.456520960121885,10.10.2.9,10173,10.10.1.15,11016,26740.97363580176
56.46832135317108,10.10.2.9,10094,10.10.1.1,11059,16488.98559316998
56.514604121000865,10.10.2.9,10198,10.10.1.10,11031,3520.637158394031
56.55553066689596,10.10.2.9,10010,10.10.1.1,11186,20882.60649652827
56.78496533088677,10.10.2.9,10194,10.10.1.13,11069,23891.693148541213
56.848878844584554,10.10.2.9,10120,10.10.1.9,11050,20894.33261337741
57.0863538333675,10.10.2.9,10183,10.10.1.13,11102,4702364.909050249
57.142186130833615,10.10.2.9,10039,10.10.1.13,11175,36589.648259345166
57.22071335553445,10.10.2.9,10177,10.10.1.3,11051,2881.1891021411957
57.51654945801663,10.10.2.9,10097,10.10.1.2,11149,2888.308362379712
57.78479069567349,10.10.2.9,10014,10.10.1.8,11056,1690.1893761639133
57.89928400107512,10.10.2.9,10060,10.10.1.13,11103,2734.143796065763
57.908334860453266,10.10.2.9,10116,10.10.1.11,11171,26212.02522465835
57.94065442633868,10.10.2.9,10172,10.10.1.6,11022,6177986.940091598
57.941823311345395,10.10.2.9,10184,10.10.1.4,11085,3321.2230595387364
58.0192977142219,10.10.2.9,10035,10.10.1.6,11119,5943.897522928012
58.20353413102905,10.10.2.9,10056,10.10.1.6,11137,32236.154718346108
58.22117702917344,10.10.2.9,10145,10.10.1.13,11048,6683.149344800607
58.23780988405691,10.10.2.9,10075,10.10.1.12,11078,1652552680.6076577
58.32004634014909,10.10.2.9,10161,10.10.1.13,11042,8482.397169400507
58.67204519554185,10.10.2.9,10074,10.10.1.15,11102,4843767.490591471
58.75611871998683,10.10.2.9,10168,10.10.1.7,11150,4670.94237936725
58.795014192434415,10.10.2.9,10129,10.10.1.16,11085,36246.08013939641
59.38089012406641,10.10.2.9,10067,10.10.1.13,11028,3538.6594059963354
59.455147817037506,10.10.2.9,10149,10.10.1.7,11113,48412349.745624274
59.69738586373526,10.10.2.9,10135,10.10.1.1,11075,9935.067811319012
59.852359635373716,10.10.2.9,10026,10.10.1.5,11117,18376.126149170297
59.9022597511791,10.10.2.9,10005,10.10.1.13,11139,61081.16988437086
59.915346163774174,10.10.2.9,10178,10.10.1.12,11086,5617.372970006062
59.934173467746206,10.10.2.9,10162,10.10.1.2,11161,49667.590197545986
59.951600986247485,10.10.2.9,10179,10.10.1.3,11037,1507.583810977444
59.98773579819207,10.10.2.9,10131,10.10.1.15,11160,3150.361257299274
60.134232545227924,10.10.2.9,10003,10.10.1.4,11022,60473.60578996052
60.13554678806872,10.10.2.9,10123,10.10.1.5,11132,8376.000421726752
60.28200031252394,10.10.2.9,10127,10.10.1.2,11060,2029.5016748739922
60.3056705179708,10.10.2.9,10018,10.10.1.3,11076,50413.481229396624
60.338503651329155,10.10.2.9,10186,10.10.1.8,11083,4810458.042157179
60.444540302934335,10.10.2.9,10110,10.10.1.14,11022,69144.54750661143
60.565440338576444,10.10.2.9,10020,10.10.1.16,11010,9678.048387692197
60.589795966145616,10.10.2.9,10118,10.10.1.15,11092,26323.563399148232
60.62138833133207,10.10.2.9,10029,10.10.1.9,11128,1814.9003767041852
60.81196481709577,10.10.2.9,10030,10.10.1.6,11184,44462072.662535734
61.15069189046304,10.10.2.9,10020,10.10.1.4,11181,84344426.70578292
61.20363461748418,10.10.2.9,10154,10.10.1.16,11168,2217.821609810083
61.37358279767062,10.10.2.9,10181,10.10.1.2,11161,35574.35641535762
61.49501629515247,10.10.2.9,10076,10.10.1.5,11167,41585875.93724169
61.510048246115964,10.10.2.9,10092,10.10.1.8,11159,37957667.68539377
61.51037768881651,10.10.2.9,10125,10.10.1.12,11150,31161.551342103623
61.63728854117654,10.10.2.9,10076,10.10.1.2,11023,23839.80736196156
61.71931765560643,10.10.2.9,10074,10.10.1.7,11129,3137.619823348853
61.766263026125415,10.10.2.9,10195,10.10.1.10,11073,3881.662818678694
62.35319570679085,10.10.2.9,10154,10.10.1.15,11153,18690.526885830674
62.771066788636794,10.10.2.9,10074,10.10.1.15,11011,6062744.340701082
62.836487180322024,10.10.2.9,10174,10.10.1.13,11121,5172900.938742262
63.118590058082575,10.10.2.9,10155,10.10.1.7,11049,23040.842676209606
63.119719359691494,10.10.2.9,10104,10.10.1.7,11095,1955.9511717383682
63.178485225123424,10.10.2.9,10166,10.10.1.6,11167,19063.891069604222
63.26908191133298,10.10.2.9,10101,10.10.1.16,11169,2279.4329966276186
63.483631909187764,10.10.2.9,10043,10.10.1.11,11034,2308.312328527784
63.57674955047558,10.10.2.9,10175,10.10.1.14,11009,56147.89139996767
63.82997203644197,10.10.2.9,10191,10.10.1.3,11109,45964.642651907554
63.90657824666279,10.10.2.9,10134,10.10.1.10,11008,934448.9107880872
63.93066337339284,10.10.2.9,10019,10.10.1.16,11159,8996256.025939882
63.9394217599531,10.10.2.9,10028,10.10.1.3,11004,4246143.298911908
64.27866871105869,10.10.2.9,10052,10.10.1.16,11121,3841007.6126338253
64.28089250951867,10.10.2.9,10023,10.10.1.6,11113,16553.726401077718
64.6370791261727,10.10.2.9,10164,10.10.1.16,11031,2190.3994309170666
64.6944502534753,10.10.2.9,10111,10.10.1.14,11005,3459.2004884667363
64.72251841821794,10.10.2.9,10017,10.10.1.13,11162,11661.978244742064
64.75967651311576,10.10.2.9,10013,10.10.1.16,11010,1946.8265114582096
65.12318051273844,10.10.2.9,10033,10.10.1.4,11196,23472.115802709548
65.14593208124943,10.10.2.9,10117,10.10.1.14,11136,84098.98197371983
65.37342797071169,10.10.2.9,10084,10.10.1.12,11069,3151.3641147553844
65.3803034176008,10.10.2.9,10059,10.10.1.9,11043,9352.082911018639
65.48700183023931,10.10.2.9,10000,10.10.1.11,11020,2177.0283635961723
65.55352909832082,10.10.2.9,10081,10.10.1.16,11045,16831.052206447843
65.75345359611877,10.10.2.9,10118,10.10.1.5,11103,3557.195787736112
65.9564137735311,10.10.2.9,10108,10.10.1.5,11048,91333.82896378265
66.00164730831385,10.10.2.9,10105,10.10.1.4,11020,7791.200882979592
66.08621305309741,10.10.2.9,10183,10.10.1.16,11162,4976.949384756718
66.12235689701492,10.10.2.9,10134,10.10.1.12,11141,101287.32169378988
66.32122104331442,10.10.2.9,10111,10.10.1.13,11155,3110.1721807146105
66.36850814338904,10.10.2.9,10106,10.10.1.12,11042,37420.98543761961
66.39298481399813,10.10.2.9,10107,10.10.1.10,11085,20988.927360934747
66.41793247807048,10.10.2.9,10062,10.10.1.16,11051,5308.677520954465
66.60185647528668,10.10.2.9,10044,10.10.1.2,11048,2209.079395274551
66.60594498840561,10.10.2.9,10113,10.10.1.5,11032,3218.68451813253
66.6571252946001,10.10.2.9,10166,10.10.1.11,11004,25564.119227512372
66.68337596638422,10.10.2.9,10070,10.10.1.12,11023,6361.299444514198
66.82283088799716,10.10.2.9,10153,10.10.1.5,11123,9334.884609566125
66.84619010191741,10.10.2.9,10042,10.10.1.16,11091,44302319.7681919
66.84702322199396,10.10.2.9,10087,10.10.1.4,11093,3607.707318147499
66.85549963906003,10.10.2.9,10166,10.10.1.12,11116,31226.349023293213
66.91893785995188,10.10.2.9,10105,10.10.1.1,11116,24546.812014817646
67.00650733012364,10.10.2.9,10184,10.10.1.6,11044,6857.930167797571
67.06750353784504,10.10.2.9,10034,10.10.1.4,11016,1922.8087747508848
67.125067212477,10.10.2.9,10161,10.10.1.9,11056,6669.989787135069
67.46053313869174,10.10.2.9,10139,10.10.1.14,11057,23442.231862681536
67.58577908582141,10.10.2.9,10171,10.10.1.15,11100,3700.5560194830164
67.70885270107308,10.10.2.9,10080,10.10.1.16,11153,131791940.31459928
67.95460658948588,10.10.2.9,10145,10.10.1.7,11158,121034.59657946983
68.15207294420547,10.10.2.9,10088,10.10.1.10,11085,2125.6622989813663
68.22676811745644,10.10.2.9,10103,10.10.1.4,11157,7543.955185543204
68.24461205854422,10.10.2.9,10186,10.10.1.16,11125,94301.68945194987
68.32619655521125,10.10.2.9,10002,10.10.1.6,11116,180264.62179961565
68.40768426220833,10.10.2.9,10097,10.10.1.7,11087,72279.13417453186
68.49887397342162,10.10.2.9,10064,10.10.1.4,11081,19903.571261135236
68.5479302171691,10.10.2.9,10059,10.10.1.1,11186,3676.855764254796
68.88273306404099,10.10.2.9,10114,10.10.1.7,11101,3599.339045305363
69.3316932690514,10.10.2.9,10012,10.10.1.11,11033,61031104.36882007
69.61982472148229,10.10.2.9,10132,10.10.1.3,11082,6632.703666441833
69.67820015427827,10.10.2.9,10056,10.10.1.4,11114,1803.9359684741944
70.08245612558764,10.10.2.9,10021,10.10.1.14,11015,6892.106083845048
70.12783476434979,10.10.2.9,10131,10.10.1.9,11128,32299.128912863856
70.1696373887628,10.10.2.9,10101,10.10.1.16,11168,3846.376001704284
70.23702946226159,10.10.2.9,10183,10.10.1.12,11148,7682.528705921581
70.46865784163893,10.10.2.9,10175,10.10.1.14,11114,19975.220475082853
70.66394847091627,10.10.2.9,10097,10.10.1.14,11113,84101.97980754421
70.71048974202768,10.10.2.9,10058,10.10.1.10,11076,33848865.90515828
70.71452584679575,10.10.2.9,10155,10.10.1.11,11042,2014.4676187070074
71.26412451948963,10.10.2.9,10024,10.10.1.15,11116,71094.66529582907
71.36458772354692,10.10.2.9,10187,10.10.1.6,11172,39566804.93051205
71.4896262079191,10.10.2.9,10168,10.10.1.10,11198,46039234.44188627
71.55809082125026,10.10.2.9,10184,10.10.1.7,11074,56486.61732467205
71.65770378989468,10.10.2.9,10066,10.10.1.9,11044,31199.49338012581
71.68444767333348,10.10.2.9,10073,10.10.1.16,11066,8090.369918029742
71.80722916464143,10.10.2.9,10162,10.10.1.7,11163,19735.364461825884
71.98987829630029,10.10.2.9,10077,10.10.1.5,11078,4738.85778559761
72.04540557013226,10.10.2.9,10062,10.10.1.10,11079,2572.839100956446
72.08201615864388,10.10.2.9,10124,10.10.1.13,11070,5639.705258162453
72.35354340838593,10.10.2.9,10057,10.10.1.4,11055,4718498.76681568
72.68408234465514,10.10.2.9,10049,10.10.1.3,11135,40166353.65788007
72.71874682514137,10.10.2.9,10103,10.10.1.7,11131,6494.436394148479
72.92175636875226,10.10.2.9,10130,10.10.1.2,11105,3582.6917332026005
73.13382571150709,10.10.2.9,10078,10.10.1.9,11053,47377.90553427705
73.19005267208087,10.10.2.9,10102,10.10.1.5,11180,32114914.224795178
73.21508165939042,10.10.2.9,10051,10.10.1.3,11046,37445.40368710365
73.34101619092986,10.10.2.9,10193,10.10.1.1,11023,96196477.60984683
73.42257143226169,10.10.2.9,10197,10.10.1.10,11093,3001.943341656065
73.52757765248553,10.10.2.9,10034,10.10.1.1,11020,47026296.22328143
73.55430041501494,10.10.2.9,10065,10.10.1.2,11122,6669.064262312624
73.5634626462122,10.10.2.9,10105,10.10.1.10,11079,5189240812.588254
73.68700275749063,10.10.2.9,10124,10.10.1.15,11191,49951.68163442606
73.71979018237089,10.10.2.9,10195,10.10.1.12,11030,7364.332898875261
73.7709234636759,10.10.2.9,10050,10.10.1.14,11025,17298.473499461415
73.87308306873935,10.10.2.9,10050,10.10.1.4,11000,4347837366.169807
74.08430780441796,10.10.2.9,10118,10.10.1.8,11122,2350.125130387384
74.09749346877081,10.10.2.9,10013,10.10.1.13,11097,1410342180.3104215
74.14098430270856,10.10.2.9,10139,10.10.1.2,11191,27906.160749530758
