start_time,src_ip,src_port,dest_ip,dest_port,size
44.25119811607537,10.10.1.7,10188,10.10.2.7,11068,48202359.40784103
44.412389156519644,10.10.1.7,10129,10.10.2.10,11026,5100673758.568991
44.52747155618106,10.10.1.7,10043,10.10.2.9,11042,3129.813312491432
44.625743759996986,10.10.1.7,10144,10.10.2.2,11172,8328.151843745023
44.67834630910932,10.10.1.7,10118,10.10.2.1,11102,2347.5894397360375
44.84434045858097,10.10.1.7,10148,10.10.2.10,11198,32994.223277011144
45.22523240212464,10.10.1.7,10093,10.10.2.16,11057,32219.77748612554
45.35264184386023,10.10.1.7,10014,10.10.2.2,11171,2738.568013015868
45.38571199849371,10.10.1.7,10103,10.10.2.2,11182,5654.515784642935
45.43320666469344,10.10.1.7,10177,10.10.2.3,11155,2372.19026208321
45.710798883870005,10.10.1.7,10086,10.10.2.9,11077,40306.878494654164
45.77041790205121,10.10.1.7,10184,10.10.2.6,11196,2458.2662631314856
45.851006215900554,10.10.1.7,10175,10.10.2.2,11188,39851.71406894648
45.92537574931972,10.10.1.7,10118,10.10.2.5,11069,2219.3477603905394
45.9549485916372,10.10.1.7,10156,10.10.2.8,11171,7318.816816957438
45.99092844030907,10.10.1.7,10190,10.10.2.15,11168,47131990.109255046
46.01743569604739,10.10.1.7,10196,10.10.2.15,11179,2481.7446512803012
46.07226087374258,10.10.1.7,10011,10.10.2.5,11019,31528.190206523548
46.10066139874222,10.10.1.7,10091,10.10.2.11,11022,47344.09058627136
46.263485643571485,10.10.1.7,10182,10.10.2.12,11066,2829.8938707840475
46.67081131992626,10.10.1.7,10064,10.10.2.4,11103,5548503.990550429
46.86178068471963,10.10.1.7,10095,10.10.2.2,11172,1392653975.7271001
47.10073006123505,10.10.1.7,10181,10.10.2.14,11075,5638716.422972017
47.41454411256524,10.10.1.7,10004,10.10.2.12,11194,9259.410410899778
47.46831690372993,10.10.1.7,10097,10.10.2.8,11135,33466.08041569514
47.56625500683602,10.10.1.7,10182,10.10.2.16,11104,32054.570079750545
47.57817300895472,10.10.1.7,10119,10.10.2.8,11010,4960.3772345999805
47.89768566516025,10.10.1.7,10080,10.10.2.14,11091,34660.562686581514
48.036017710782176,10.10.1.7,10135,10.10.2.13,11124,4474.4566550811105
48.03963903244811,10.10.1.7,10099,10.10.2.10,11027,8726.877688201888
48.261026018383085,10.10.1.7,10122,10.10.2.12,11065,4032.544233573746
48.36666458867371,10.10.1.7,10071,10.10.2.9,11167,44409602.5814813
48.431033509444845,10.10.1.7,10126,10.10.2.7,11109,19401.17503965327
48.4505444217779,10.10.1.7,10119,10.10.2.1,11084,3492.4459372450942
48.7650456480583,10.10.1.7,10012,10.10.2.1,11151,244149.3766720461
48.77415073334522,10.10.1.7,10148,10.10.2.6,11020,1832.7767174142298
49.19509094249075,10.10.1.7,10021,10.10.2.15,11027,70155.04284119731
49.54860674959401,10.10.1.7,10098,10.10.2.11,11016,40242850.21140388
49.55825513336148,10.10.1.7,10034,10.10.2.10,11102,4876.0469063288465
49.56284737638961,10.10.1.7,10145,10.10.2.6,11193,6141182.575575881
49.68301316601943,10.10.1.7,10180,10.10.2.3,11018,66283246.11726366
49.954036938408215,10.10.1.7,10127,10.10.2.7,11134,26120.733785187807
49.98916014953904,10.10.1.7,10120,10.10.2.13,11115,8176.944475166789
50.14046328223191,10.10.1.7,10075,10.10.2.3,11122,53755.27611856668
50.18116579830467,10.10.1.7,10108,10.10.2.16,11018,41797869.421390325
50.286249939395304,10.10.1.7,10020,10.10.2.8,11072,89127.61347734887
50.329235354737094,10.10.1.7,10176,10.10.2.16,11047,32269.226704498502
50.431198046231174,10.10.1.7,10105,10.10.2.5,11038,9465912.140155444
50.49526251643333,10.10.1.7,10121,10.10.2.15,11048,31066.252002477257
50.50025522028681,10.10.1.7,10009,10.10.2.6,11036,75644108.39278866
50.73507304326501,10.10.1.7,10103,10.10.2.8,11060,23274.79478371973
50.76726952597983,10.10.1.7,10153,10.10.2.9,11006,2079.2391478683176
50.81523794784483,10.10.1.7,10162,10.10.2.6,11051,53962.274408466044
51.153930711364495,10.10.1.7,10077,10.10.2.16,11135,12260.312474540313
51.362730895878514,10.10.1.7,10146,10.10.2.8,11173,45893.81997635023
51.48560988835154,10.10.1.7,10104,10.10.2.5,11026,97600.46375125846
51.6020449261581,10.10.1.7,10004,10.10.2.15,11079,35261.705439174984
51.70865980150516,10.10.1.7,10021,10.10.2.10,11069,2311.13064451609
52.06943887609638,10.10.1.7,10194,10.10.2.6,11126,33776.530234717626
52.08358443092726,10.10.1.7,10145,10.10.2.5,11028,1979.5195440920293
52.16982198526116,10.10.1.7,10021,10.10.2.6,11017,3305.3603328465915
52.28044312434904,10.10.1.7,10125,10.10.2.7,11025,33280.059638624225
52.40420276063338,10.10.1.7,10037,10.10.2.16,11026,6733.507233727968
52.42427020938459,10.10.1.7,10127,10.10.2.15,11056,2494.484408792752
52.45455594166519,10.10.1.7,10026,10.10.2.10,11088,2461.2384521776744
52.87369594365457,10.10.1.7,10063,10.10.2.16,11115,9856.521837776323
52.936431356274554,10.10.1.7,10116,10.10.2.5,11112,4022.4645576253324
53.006657859015654,10.10.1.7,10173,10.10.2.2,11185,7023.49325596158
53.028584564204685,10.10.1.7,10098,10.10.2.15,11181,5974.478182076993
53.12176265087737,10.10.1.7,10039,10.10.2.7,11056,66143.68425128797
53.255251266713586,10.10.1.7,10161,10.10.2.9,11195,3669.2711026686547
53.301637603658726,10.10.1.7,10069,10.10.2.14,11146,84613.1666329029
53.379848552336874,10.10.1.7,10136,10.10.2.3,11118,47272.89987312672
53.4582928929975,10.10.1.7,10189,10.10.2.16,11091,33766.06604924646
54.25721444253889,10.10.1.7,10017,10.10.2.8,11005,3672.0782329435688
54.28973782677183,10.10.1.7,10052,10.10.2.7,11197,24492.90796358222
54.48502922096489,10.10.1.7,10145,10.10.2.5,11119,5439796.175204448
54.67306644142214,10.10.1.7,10025,10.10.2.3,11049,21909.890572520435
54.71738116073464,10.10.1.7,10023,10.10.2.9,11083,3507.099576884602
54.72870415115975,10.10.1.7,10168,10.10.2.11,11045,26292.160884210516
54.8764567813815,10.10.1.7,10125,10.10.2.12,11082,838703.9597985919
54.9085935099376,10.10.1.7,10095,10.10.2.12,11043,1198774703.6307256
55.01751152213726,10.10.1.7,10132,10.10.2.16,11175,10046.93948092321
55.030598295297814,10.10.1.7,10006,10.10.2.11,11162,16297.77626786147
55.215190213875026,10.10.1.7,10108,10.10.2.6,11064,3587.175711583924
55.24067155784486,10.10.1.7,10180,10.10.2.14,11181,16321.917246018791
55.628178912364824,10.10.1.7,10038,10.10.2.16,11157,3125.1471015978586
55.751874462448356,10.10.1.7,10176,10.10.2.4,11062,8386.037144307998
55.80429254962804,10.10.1.7,10176,10.10.2.1,11077,39822535.18869992
55.83912432250168,10.10.1.7,10061,10.10.2.8,11070,69422.89032275302
55.929078735523504,10.10.1.7,10007,10.10.2.4,11024,49724.79156811775
56.193159095078144,10.10.1.7,10095,10.10.2.8,11084,35873772.91900776
56.33135534584902,10.10.1.7,10197,10.10.2.10,11030,32770.06293878392
56.43864309409491,10.10.1.7,10168,10.10.2.4,11042,96281.63562491922
56.68847837919894,10.10.1.7,10027,10.10.2.7,11093,9382.620125185025
56.69799155609693,10.10.1.7,10158,10.10.2.16,11084,7167.2965168821165
56.725989064049514,10.10.1.7,10137,10.10.2.11,11109,230882.09339372744
57.07732553237074,10.10.1.7,10118,10.10.2.1,11067,3418.5989836534736
57.161514427433296,10.10.1.7,10082,10.10.2.6,11032,85257.06532322946
57.24016667925704,10.10.1.7,10090,10.10.2.13,11128,19486.72309784013
57.320580532578035,10.10.1.7,10098,10.10.2.9,11050,16816.47882621882
57.4216324014818,10.10.1.7,10046,10.10.2.1,11160,42000556.26357027
57.516507598276156,10.10.1.7,10121,10.10.2.7,11123,23517.272890197324
57.689302306967484,10.10.1.7,10067,10.10.2.5,11175,11842.003712737192
57.71252469310755,10.10.1.7,10050,10.10.2.10,11015,2671.8978017974205
57.808442241819435,10.10.1.7,10153,10.10.2.1,11055,36609817.329733916
57.949089587974356,10.10.1.7,10082,10.10.2.16,11153,41709.2264721341
57.96566758837103,10.10.1.7,10182,10.10.2.2,11062,31053.46784383134
58.13242156975027,10.10.1.7,10143,10.10.2.13,11042,68715.32313895215
58.17640574240381,10.10.1.7,10096,10.10.2.9,11170,238844.36291778553
58.19626764049169,10.10.1.7,10068,10.10.2.15,11083,116648.13004001966
58.39980064856395,10.10.1.7,10120,10.10.2.11,11163,34712.52581186123
58.462337926631534,10.10.1.7,10027,10.10.2.15,11042,16298.4530095813
58.47271386608089,10.10.1.7,10100,10.10.2.4,11153,208077.46489060018
58.54275235397154,10.10.1.7,10052,10.10.2.16,11189,37578710.44720686
58.579272226647014,10.10.1.7,10095,10.10.2.7,11125,408112.7233694748
58.689529050159784,10.10.1.7,10120,10.10.2.12,11174,54679.21390476445
58.76680770470349,10.10.1.7,10134,10.10.2.9,11065,3592.7048622729017
58.83921243272638,10.10.1.7,10194,10.10.2.4,11076,5568013.436756661
58.875322397725725,10.10.1.7,10112,10.10.2.6,11098,93167354.62580405
59.076862882014055,10.10.1.7,10126,10.10.2.9,11145,7378.214623520377
59.33028906773528,10.10.1.7,10164,10.10.2.8,11130,24085.027720625138
59.80011402763165,10.10.1.7,10198,10.10.2.15,11167,24411.85366168364
59.887889702625884,10.10.1.7,10137,10.10.2.2,11177,5918830031.236273
59.94225835437209,10.10.1.7,10057,10.10.2.3,11101,46945311.193967275
60.160455960794714,10.10.1.7,10047,10.10.2.2,11043,6421.534405019731
60.20138485020514,10.10.1.7,10181,10.10.2.6,11182,1511.0357881116433
60.31150854169618,10.10.1.7,10097,10.10.2.2,11035,21079.44672413404
60.48044392406825,10.10.1.7,10193,10.10.2.5,11025,7180.056064348694
60.483409144047805,10.10.1.7,10102,10.10.2.3,11114,5510.883071487153
60.640308526437735,10.10.1.7,10112,10.10.2.11,11080,5882550.072903155
60.67343373164459,10.10.1.7,10134,10.10.2.10,11044,4930.127922661042
60.75871488316887,10.10.1.7,10176,10.10.2.4,11071,2404.4861351841464
60.951491747051,10.10.1.7,10144,10.10.2.5,11113,4670.581364002348
60.98693308563791,10.10.1.7,10157,10.10.2.8,11042,30735.792940627798
61.33317045676043,10.10.1.7,10051,10.10.2.4,11070,4099.111341077023
61.417838593466115,10.10.1.7,10028,10.10.2.16,11089,18497.257220135554
61.433354524579606,10.10.1.7,10054,10.10.2.12,11089,6238.311563531136
61.47801057238738,10.10.1.7,10197,10.10.2.12,11041,17898.48054084633
61.51908315988436,10.10.1.7,10136,10.10.2.16,11183,69271.08428541607
61.7413546687083,10.10.1.7,10084,10.10.2.15,11046,35549.35460154081
61.87413362162081,10.10.1.7,10142,10.10.2.15,11064,20024.960461382903
62.12447529422397,10.10.1.7,10129,10.10.2.1,11192,23936.79907036648
62.22703128834416,10.10.1.7,10068,10.10.2.16,11010,4938.307855120066
62.33985057207847,10.10.1.7,10114,10.10.2.13,11182,31330.490251363357
62.351470375148615,10.10.1.7,10137,10.10.2.4,11123,23377.171213464906
62.354702443553165,10.10.1.7,10014,10.10.2.10,11137,1626.0837215424704
62.381689985135004,10.10.1.7,10010,10.10.2.6,11188,2348.4305387205363
62.4522308941338,10.10.1.7,10136,10.10.2.16,11168,5508.638093734238
62.467903790306806,10.10.1.7,10083,10.10.2.14,11001,2280.552773911636
62.536983886630416,10.10.1.7,10106,10.10.2.10,11149,26781.15542521197
62.86002800076077,10.10.1.7,10105,10.10.2.5,11123,122898.78991570171
62.879433553161014,10.10.1.7,10027,10.10.2.6,11117,2143.1125739885133
62.89282871171072,10.10.1.7,10030,10.10.2.6,11108,31149664.89499155
62.940988178590295,10.10.1.7,10031,10.10.2.3,11026,1930.2218695285915
63.1994743701005,10.10.1.7,10132,10.10.2.8,11073,20441.167424802396
63.426464391654264,10.10.1.7,10187,10.10.2.6,11044,6818.191558275566
63.62247050447266,10.10.1.7,10095,10.10.2.11,11122,2982.874557624508
63.868826988717366,10.10.1.7,10065,10.10.2.4,11091,3643.1794783381465
63.888597326014114,10.10.1.7,10066,10.10.2.5,11161,2630.5821713414143
64.06054154106727,10.10.1.7,10095,10.10.2.16,11015,4990893.469811884
64.39999185603826,10.10.1.7,10049,10.10.2.1,11035,36722670.1792754
64.41368346533297,10.10.1.7,10100,10.10.2.5,11078,7479.457428166406
64.45327300369122,10.10.1.7,10092,10.10.2.1,11181,29236.431624336496
64.68404595813155,10.10.1.7,10089,10.10.2.14,11008,1508.755989830832
64.72774130691873,10.10.1.7,10144,10.10.2.8,11190,1403310066.8791225
64.83979191343361,10.10.1.7,10118,10.10.2.11,11071,4119.521725964688
64.86732799273307,10.10.1.7,10035,10.10.2.5,11065,67934.6261886609
64.88893685457485,10.10.1.7,10136,10.10.2.7,11053,2666.6842311394585
64.98545717840155,10.10.1.7,10021,10.10.2.2,11039,4157.702336017389
65.03479959225757,10.10.1.7,10090,10.10.2.16,11067,11598.656055156649
65.48145830366899,10.10.1.7,10168,10.10.2.6,11090,20167.729135848465
65.52795361145841,10.10.1.7,10101,10.10.2.13,11148,10160.295826431258
65.52906463155124,10.10.1.7,10145,10.10.2.11,11076,69896.16994510399
65.69022656631923,10.10.1.7,10080,10.10.2.14,11027,35301.536261907204
65.89143470899292,10.10.1.7,10046,10.10.2.15,11039,1960.2995879914592
66.62316708399618,10.10.1.7,10198,10.10.2.4,11144,1743.6216986847473
66.70293217173165,10.10.1.7,10085,10.10.2.8,11149,1602.8951542366292
66.70440391059817,10.10.1.7,10015,10.10.2.11,11035,2704.067094650137
66.77768176062254,10.10.1.7,10121,10.10.2.2,11132,4291.514736902713
66.9519017654408,10.10.1.7,10137,10.10.2.7,11066,1478218884.4235408
67.06830237938563,10.10.1.7,10150,10.10.2.9,11116,5954.665626134008
67.10670282147379,10.10.1.7,10066,10.10.2.12,11057,1603.9702560220348
67.25672774822992,10.10.1.7,10059,10.10.2.12,11106,27408.92181663395
67.33469867059965,10.10.1.7,10010,10.10.2.3,11070,4632.207345542913
67.54724315231314,10.10.1.7,10054,10.10.2.15,11192,1660.7448583599723
67.55176372980041,10.10.1.7,10104,10.10.2.9,11039,10302.384883044853
67.58171150517062,10.10.1.7,10031,10.10.2.7,11181,5637120.378056552
67.77653428215082,10.10.1.7,10168,10.10.2.3,11033,22954.241890134293
67.79881212433251,10.10.1.7,10090,10.10.2.6,11091,28336.649644034325
67.97246119586123,10.10.1.7,10185,10.10.2.10,11186,57012.189638717115
67.97773433182233,10.10.1.7,10154,10.10.2.4,11028,7556.651941595342
68.17673739354218,10.10.1.7,10162,10.10.2.4,11134,100710432.12942545
68.68170760536754,10.10.1.7,10179,10.10.2.12,11014,1698.5652667916454
68.7436310705374,10.10.1.7,10197,10.10.2.4,11157,39782806.8163075
68.91383335097586,10.10.1.7,10086,10.10.2.9,11062,6283.215307054535
68.93676584606874,10.10.1.7,10072,10.10.2.9,11060,74169.74074946258
68.9479558708414,10.10.1.7,10074,10.10.2.9,11059,8097.564960083875
69.00957505047715,10.10.1.7,10116,10.10.2.2,11169,31783.78065162851
69.09980217197307,10.10.1.7,10089,10.10.2.10,11140,28787.94463099625
69.15863179071512,10.10.1.7,10075,10.10.2.12,11047,4817268.585449666
69.76696730944055,10.10.1.7,10184,10.10.2.5,11140,38865.99374399959
69.84216364916531,10.10.1.7,10138,10.10.2.7,11068,5553972.90350752
69.89011329050507,10.10.1.7,10016,10.10.2.15,11014,32607.653149596474
69.95214363495555,10.10.1.7,10090,10.10.2.7,11127,1884.6873008940859
70.00777998642604,10.10.1.7,10062,10.10.2.3,11104,3189.5398766657977
70.04012202059425,10.10.1.7,10153,10.10.2.9,11059,2381.973534073659
70.04743877576598,10.10.1.7,10146,10.10.2.10,11157,149639705.50103134
70.12824125796038,10.10.1.7,10033,10.10.2.8,11012,71267.00429700127
70.3078617174743,10.10.1.7,10131,10.10.2.7,11049,113107.82310737461
70.47517077682804,10.10.1.7,10006,10.10.2.7,11180,61202.90041571884
70.47825546142226,10.10.1.7,10028,10.10.2.8,11165,2995.2880115501825
70.51865752579856,10.10.1.7,10079,10.10.2.5,11071,21489.396703891358
70.98911299011844,10.10.1.7,10157,10.10.2.11,11012,2365.308982839658
70.9895165227815,10.10.1.7,10011,10.10.2.8,11111,5862.087454407465
71.39406792227317,10.10.1.7,10118,10.10.2.8,11018,2166.9376522680495
71.46516762941087,10.10.1.7,10140,10.10.2.1,11180,70509.34587401939
71.69833878728673,10.10.1.7,10084,10.10.2.3,11039,4234.210019590972
71.76806059533934,10.10.1.7,10160,10.10.2.2,11039,9716.289075093006
71.77055402140702,10.10.1.7,10088,10.10.2.1,11009,18843.88234418372
71.9178040991433,10.10.1.7,10049,10.10.2.10,11168,12364.246121622107
71.9571037739448,10.10.1.7,10044,10.10.2.16,11178,1608.467379301124
72.00108134329979,10.10.1.7,10049,10.10.2.8,11171,1163183920.228827
72.31272853544645,10.10.1.7,10112,10.10.2.4,11165,4012.1473317844507
72.4674575354445,10.10.1.7,10053,10.10.2.14,11143,1451834460.5143516
72.7458334887897,10.10.1.7,10095,10.10.2.14,11087,4822993.241216755
72.7651705636904,10.10.1.7,10095,10.10.2.16,11181,63529.292052102544
72.85741277092637,10.10.1.7,10111,10.10.2.4,11046,43297.08510449355
72.94616233433909,10.10.1.7,10011,10.10.2.15,11155,1438546360.9900658
72.97997239840699,10.10.1.7,10070,10.10.2.3,11149,82885.80801660968
73.18946349942667,10.10.1.7,10181,10.10.2.14,11051,4093226.4212077153
73.36270831390719,10.10.1.7,10081,10.10.2.3,11105,6202984.29981692
73.46120890991905,10.10.1.7,10197,10.10.2.9,11175,28408.903488518976
73.46812393205848,10.10.1.7,10035,10.10.2.5,11133,65646.79457735538
73.51553323572605,10.10.1.7,10137,10.10.2.3,11189,30808.072477457295
73.51689299677918,10.10.1.7,10180,10.10.2.7,11093,37072.98549356697
73.97320080021407,10.10.1.7,10107,10.10.2.11,11027,6596.701680362664
74.42917780643835,10.10.1.7,10010,10.10.2.8,11173,8088.872409187441
74.47671580530115,10.10.1.7,10003,10.10.2.8,11133,2259.053407258381
74.59510949108088,10.10.1.7,10150,10.10.2.7,11090,22350.619318219047
74.81517355233727,10.10.1.7,10161,10.10.2.10,11197,7442.813977152247
74.94029740061018,10.10.1.7,10074,10.10.2.2,11106,3044.264632248959
74.95800577981703,10.10.1.7,10030,10.10.2.12,11155,27612.134349285152
74.98442716811253,10.10.1.7,10059,10.10.2.11,11035,22599.220545842298
75.03083172088924,10.10.1.7,10119,10.10.2.12,11197,2335.8077233797976
75.04221122054588,10.10.1.7,10123,10.10.2.3,11131,5660372.484819894
75.06297229563222,10.10.1.7,10140,10.10.2.16,11048,21902.37889758589
75.42284633164813,10.10.1.7,10074,10.10.2.10,11162,2447.352424748253
75.544756596491,10.10.1.7,10174,10.10.2.9,11013,619436.195570296
75.6870832992044,10.10.1.7,10182,10.10.2.4,11047,16745.18662499925
75.97350377875242,10.10.1.7,10070,10.10.2.10,11133,48440.28855167818
76.03607724517656,10.10.1.7,10120,10.10.2.11,11136,41123.69006146434
76.39778629886537,10.10.1.7,10178,10.10.2.3,11175,5234.835045585032
76.59883900891343,10.10.1.7,10041,10.10.2.4,11068,6999.607444416088
76.92205311182633,10.10.1.7,10079,10.10.2.3,11147,2314.413119453266
76.9663510932383,10.10.1.7,10136,10.10.2.10,11111,24194.429954841522
77.15448317994182,10.10.1.7,10169,10.10.2.12,11095,1250647179.809296
77.31818298771874,10.10.1.7,10055,10.10.2.1,11001,6973.777823233051
77.47235604490858,10.10.1.7,10139,10.10.2.16,11007,4430098445.077306
77.67409189880962,10.10.1.7,10016,10.10.2.15,11177,3303.6382921501286
77.69298237560693,10.10.1.7,10084,10.10.2.1,11151,2478.4021773875534
77.69987207293282,10.10.1.7,10098,10.10.2.8,11182,5400478.420443304
77.78841695933104,10.10.1.7,10183,10.10.2.15,11174,19897.132234700377
77.98463113194387,10.10.1.7,10131,10.10.2.10,11153,34475.58270229289
78.08206737590196,10.10.1.7,10075,10.10.2.13,11196,4400.281758877367
78.23547753542078,10.10.1.7,10010,10.10.2.4,11147,4847631.762151954
78.25161285397398,10.10.1.7,10072,10.10.2.8,11054,3863.8086697914237
78.3815268020755,10.10.1.7,10030,10.10.2.2,11017,57019.02611971847
78.48795408738647,10.10.1.7,10036,10.10.2.15,11174,6075.518928097732
78.53037345818603,10.10.1.7,10120,10.10.2.15,11107,6274.5185636339775
78.54779085290716,10.10.1.7,10050,10.10.2.7,11090,6111207.641162391
78.84564953888855,10.10.1.7,10104,10.10.2.13,11125,11235.350596944481
79.1740800629178,10.10.1.7,10005,10.10.2.4,11096,6912.3610721826
79.2692684002356,10.10.1.7,10133,10.10.2.5,11093,22607.13742806878
79.29007182378417,10.10.1.7,10009,10.10.2.13,11197,390522.81382611045
79.61100016089134,10.10.1.7,10103,10.10.2.2,11152,4833854.680873635
79.91552906688071,10.10.1.7,10172,10.10.2.3,11054,36298.392389991976
80.11879176601627,10.10.1.7,10178,10.10.2.13,11082,124513067.18619369
