start_time,src_ip,src_port,dest_ip,dest_port,size
43.17317932143738,10.10.2.3,10010,10.10.1.6,11162,34300.75327631951
43.183222372982904,10.10.2.3,10048,10.10.1.16,11034,903524.5607066811
43.29175336621208,10.10.2.3,10093,10.10.1.12,11082,1611.1040893798336
43.328296986364705,10.10.2.3,10120,10.10.1.3,11140,44361.432778807895
43.33293407359336,10.10.2.3,10127,10.10.1.10,11075,21888.038793464886
43.539904858480256,10.10.2.3,10083,10.10.1.2,11099,85449.57790698872
43.549806354206225,10.10.2.3,10068,10.10.1.15,11192,2150.5858254509108
43.60403011593652,10.10.2.3,10009,10.10.1.5,11127,446288.6182616273
43.61495271690267,10.10.2.3,10050,10.10.1.13,11027,105488591.38888119
43.744678596060915,10.10.2.3,10124,10.10.1.4,11112,1582.0773657663583
43.77980173366376,10.10.2.3,10159,10.10.1.8,11095,5875.510051532104
43.81506099244529,10.10.2.3,10041,10.10.1.8,11153,3491.7002278808404
44.04144238871041,10.10.2.3,10081,10.10.1.9,11150,30313052.922760718
44.16129494075598,10.10.2.3,10167,10.10.1.9,11165,10097599458.113144
44.231768440275985,10.10.2.3,10146,10.10.1.4,11158,4134.640550598402
44.266871505184184,10.10.2.3,10156,10.10.1.8,11011,5761541.08649946
44.27260808899982,10.10.2.3,10088,10.10.1.7,11112,30155.1260850531
44.283230025505176,10.10.2.3,10065,10.10.1.5,11021,39946.41125774009
44.445187331239985,10.10.2.3,10083,10.10.1.1,11195,3583.4359976675496
44.696961209701655,10.10.2.3,10130,10.10.1.16,11095,16513.539874589333
44.71674332228744,10.10.2.3,10059,10.10.1.4,11009,116846.85521860656
44.75785246848055,10.10.2.3,10118,10.10.1.11,11134,35170341.292190045
44.926172200393914,10.10.2.3,10086,10.10.1.13,11004,6927.298455072458
44.930225635477385,10.10.2.3,10014,10.10.1.15,11041,23998.424645285453
44.95775162212463,10.10.2.3,10081,10.10.1.9,11154,4028.9277706545213
45.09921892066144,10.10.2.3,10171,10.10.1.9,11180,4939.3608507737945
45.141186390911336,10.10.2.3,10132,10.10.1.3,11036,5730.196088308265
45.15689572941091,10.10.2.3,10169,10.10.1.5,11041,61174.724804649806
45.24723196995933,10.10.2.3,10170,10.10.1.2,11064,5202.141863451332
45.71326916851046,10.10.2.3,10085,10.10.1.14,11086,2245.213481428372
45.93707389529431,10.10.2.3,10110,10.10.1.2,11108,4292.714862208778
45.984382552920586,10.10.2.3,10046,10.10.1.3,11137,26374.705706303826
46.08637567599063,10.10.2.3,10121,10.10.1.16,11193,38656626.06229278
46.24997183809704,10.10.2.3,10133,10.10.1.2,11141,3813.645624795366
46.33873322102888,10.10.2.3,10135,10.10.1.7,11169,1210684188.389507
46.34055360889486,10.10.2.3,10114,10.10.1.12,11181,4096449.4716539904
46.90475102252521,10.10.2.3,10107,10.10.1.7,11145,2360.016768645654
46.90949827958406,10.10.2.3,10075,10.10.1.11,11176,1817.9270279923567
46.94779331801604,10.10.2.3,10189,10.10.1.3,11037,4605.515761668447
47.07627462711733,10.10.2.3,10075,10.10.1.11,11194,2953.465421747915
47.622466322823485,10.10.2.3,10058,10.10.1.8,11113,5323.358788755616
47.72031764924259,10.10.2.3,10140,10.10.1.2,11085,2736.837585497537
47.77663883679857,10.10.2.3,10029,10.10.1.15,11047,35361424.90769625
47.873477293615146,10.10.2.3,10007,10.10.1.5,11098,2167.226993193156
47.88078882790583,10.10.2.3,10144,10.10.1.13,11023,407058.6916803971
47.884770119148506,10.10.2.3,10009,10.10.1.1,11023,10759.160694088885
47.91041736339829,10.10.2.3,10160,10.10.1.14,11141,2985.1070758758
48.01649223625272,10.10.2.3,10067,10.10.1.6,11133,1727.5869663303713
48.05798962927596,10.10.2.3,10172,10.10.1.6,11127,4858404.966028278
48.18496000422573,10.10.2.3,10181,10.10.1.13,11015,83773.80311775046
48.31028617800256,10.10.2.3,10172,10.10.1.13,11160,72250.67216571524
48.592775853836926,10.10.2.3,10105,10.10.1.13,11081,3939.1132667248576
48.66831985625729,10.10.2.3,10037,10.10.1.16,11152,32589.920447522934
48.69096035719235,10.10.2.3,10099,10.10.1.12,11157,5433059.778047379
48.76435193341748,10.10.2.3,10158,10.10.1.1,11133,30009.12669191584
48.84740301879471,10.10.2.3,10049,10.10.1.13,11188,4455.3826801057485
48.85026992243749,10.10.2.3,10138,10.10.1.5,11062,97447.68223886228
49.1047490901207,10.10.2.3,10080,10.10.1.13,11040,5821185.467657298
49.240507133648265,10.10.2.3,10002,10.10.1.9,11087,24882.211066769352
49.24343436978291,10.10.2.3,10008,10.10.1.15,11024,36573.96269014524
49.621290058223394,10.10.2.3,10124,10.10.1.11,11134,42215007.44257479
49.810434381070365,10.10.2.3,10187,10.10.1.10,11174,62375.33366567415
50.16818276748772,10.10.2.3,10028,10.10.1.9,11181,7511.962958280843
50.393005974730535,10.10.2.3,10057,10.10.1.7,11034,49576.097276136694
50.40186547984468,10.10.2.3,10119,10.10.1.16,11108,31940248.119816363
50.90049710795225,10.10.2.3,10151,10.10.1.1,11098,21064.939250019546
50.98312106077925,10.10.2.3,10132,10.10.1.11,11184,5356.855292959942
51.03653277423766,10.10.2.3,10063,10.10.1.7,11184,124435.93925986822
51.30441431562815,10.10.2.3,10181,10.10.1.15,11090,21146.989702045703
51.634800238252296,10.10.2.3,10055,10.10.1.14,11007,1861.1469089283057
51.89736970045433,10.10.2.3,10144,10.10.1.13,11134,5099.368680945409
51.90190130977905,10.10.2.3,10060,10.10.1.4,11145,49562454.81849956
51.914875790281734,10.10.2.3,10194,10.10.1.1,11030,2184.601712495912
52.21613435771144,10.10.2.3,10128,10.10.1.14,11049,45187.81326497086
52.25562122621274,10.10.2.3,10031,10.10.1.7,11016,23862.465284729697
52.50253336790344,10.10.2.3,10130,10.10.1.8,11018,123945.10374371884
52.71790954287523,10.10.2.3,10048,10.10.1.1,11101,97698.34048857613
52.95375666048141,10.10.2.3,10152,10.10.1.9,11082,4314720.991837201
52.97110646102696,10.10.2.3,10140,10.10.1.14,11015,30922.71078541918
53.250481345347566,10.10.2.3,10018,10.10.1.1,11139,5103388.993102649
53.30416175422657,10.10.2.3,10042,10.10.1.3,11004,11533.31839249298
53.593089842704174,10.10.2.3,10022,10.10.1.14,11112,49735.34360483625
53.64581772298968,10.10.2.3,10079,10.10.1.6,11124,7633.123380255917
53.679080176237356,10.10.2.3,10180,10.10.1.4,11159,3256.4290354962895
53.87668177060156,10.10.2.3,10106,10.10.1.15,11063,4541.062670349616
53.89979502794376,10.10.2.3,10001,10.10.1.1,11018,5285531.855801966
53.953001698499904,10.10.2.3,10012,10.10.1.10,11174,8552.169425456848
53.96303101134215,10.10.2.3,10171,10.10.1.9,11003,2741.123912858381
54.03044923249058,10.10.2.3,10105,10.10.1.10,11035,48773.75757090957
54.04603099695322,10.10.2.3,10071,10.10.1.3,11137,16713.669063346002
54.19831580680957,10.10.2.3,10054,10.10.1.1,11076,41392.785243321996
54.24234946910648,10.10.2.3,10039,10.10.1.15,11122,1140376769.5044088
54.33470575734867,10.10.2.3,10074,10.10.1.12,11030,198447.3928508104
54.436073839287204,10.10.2.3,10186,10.10.1.14,11134,2099.131547737902
54.458915172470284,10.10.2.3,10175,10.10.1.13,11038,3628.8664903849663
54.50225271364368,10.10.2.3,10021,10.10.1.6,11126,11440.742194063729
54.630863299894166,10.10.2.3,10120,10.10.1.1,11121,30087791.40885114
54.65119089151861,10.10.2.3,10113,10.10.1.11,11198,46913.20286184964
54.70773872505159,10.10.2.3,10128,10.10.1.11,11054,15378.751043658625
55.14384967812441,10.10.2.3,10069,10.10.1.11,11073,1869876699.5445697
55.17685054897372,10.10.2.3,10146,10.10.1.14,11138,4963.0811092685035
55.265162029530345,10.10.2.3,10142,10.10.1.5,11160,98835.91014161239
55.6784295319434,10.10.2.3,10006,10.10.1.7,11168,27175.94787803526
55.84228762661251,10.10.2.3,10000,10.10.1.3,11064,8996.57325720493
55.88715963072086,10.10.2.3,10152,10.10.1.11,11169,30667.058489770472
55.92997106789839,10.10.2.3,10003,10.10.1.5,11173,48678.16673916342
55.98571045467947,10.10.2.3,10133,10.10.1.13,11077,5856339.8828551145
56.18492190437224,10.10.2.3,10137,10.10.1.14,11014,119964.53323432736
56.25094936437068,10.10.2.3,10163,10.10.1.5,11140,1657.6565612480044
56.47627234279747,10.10.2.3,10012,10.10.1.15,11092,11401452.906377576
56.76378311821594,10.10.2.3,10017,10.10.1.15,11185,87501.04037441015
56.76595724933076,10.10.2.3,10177,10.10.1.15,11023,18163.3050230252
56.863716327134135,10.10.2.3,10027,10.10.1.3,11092,76895.8940549335
57.32223219379271,10.10.2.3,10110,10.10.1.3,11092,2030.9201521389418
57.688911699353625,10.10.2.3,10145,10.10.1.3,11072,97227.25066729577
57.85138741993652,10.10.2.3,10056,10.10.1.4,11102,21072.966127256215
57.899353801880764,10.10.2.3,10022,10.10.1.13,11168,112634476.69374791
58.03066218251112,10.10.2.3,10094,10.10.1.9,11109,1049608.7580691287
58.15464706240735,10.10.2.3,10080,10.10.1.16,11025,96381.17085501282
58.270548121166684,10.10.2.3,10154,10.10.1.8,11001,5697.113999294869
58.50468958954632,10.10.2.3,10076,10.10.1.11,11037,24520.901155016665
58.62426028480202,10.10.2.3,10005,10.10.1.12,11054,49613705.70651029
58.66224341540291,10.10.2.3,10183,10.10.1.7,11165,53862.816964819875
58.73730550844116,10.10.2.3,10102,10.10.1.7,11020,6665.248936553168
58.78113234877016,10.10.2.3,10108,10.10.1.12,11054,48769971.3799361
59.25853538245684,10.10.2.3,10160,10.10.1.6,11157,23950.300497874265
59.44479540970349,10.10.2.3,10058,10.10.1.10,11015,5500521.615155633
59.49616593845738,10.10.2.3,10144,10.10.1.7,11157,3301.8767639552675
59.50084351959968,10.10.2.3,10033,10.10.1.6,11122,25432.245337885863
59.57926508929319,10.10.2.3,10035,10.10.1.10,11132,2400.6562801046844
59.6495024553609,10.10.2.3,10018,10.10.1.4,11187,24802.530351304264
59.76233830794798,10.10.2.3,10196,10.10.1.6,11173,23759.487122514012
60.058456197605345,10.10.2.3,10178,10.10.1.6,11054,5314296.17400269
60.17178885805477,10.10.2.3,10006,10.10.1.8,11130,3694.70202051921
60.18531101205435,10.10.2.3,10127,10.10.1.9,11179,3927347.9076168537
60.205999553355845,10.10.2.3,10102,10.10.1.7,11157,108875.64286571438
60.259160744607755,10.10.2.3,10067,10.10.1.6,11097,9917.715174696907
60.54955678023811,10.10.2.3,10031,10.10.1.5,11109,88472.6266395113
60.57533576755338,10.10.2.3,10010,10.10.1.4,11138,1653.3860005213014
60.60648436080964,10.10.2.3,10086,10.10.1.13,11098,414957.55390387506
60.67284620951113,10.10.2.3,10172,10.10.1.12,11143,11229.345858889581
60.68260716073948,10.10.2.3,10013,10.10.1.3,11076,2017.970725638001
60.68542336865488,10.10.2.3,10134,10.10.1.14,11140,210921.7302523897
60.772657400173316,10.10.2.3,10008,10.10.1.13,11039,49177.86930226475
60.915716162167044,10.10.2.3,10134,10.10.1.2,11184,83962.25073880216
60.97211883147065,10.10.2.3,10122,10.10.1.12,11154,5924.355439576449
61.33570561768549,10.10.2.3,10090,10.10.1.15,11037,8393.806481727468
61.36064141819006,10.10.2.3,10173,10.10.1.11,11181,104048.58497511681
61.39635883068305,10.10.2.3,10024,10.10.1.7,11082,8223.659364581914
61.566807108139436,10.10.2.3,10141,10.10.1.7,11023,6237.521589349546
61.68492595003864,10.10.2.3,10170,10.10.1.4,11151,110815.23611230821
61.710698296510195,10.10.2.3,10165,10.10.1.2,11139,25865.04986873433
61.938839611993224,10.10.2.3,10155,10.10.1.15,11005,2225.80302012936
61.98072608469221,10.10.2.3,10148,10.10.1.12,11061,15201.969939488496
61.98581226777926,10.10.2.3,10055,10.10.1.3,11007,2029.675457895262
62.04139452914009,10.10.2.3,10031,10.10.1.3,11147,2178.392499633725
62.04175637269026,10.10.2.3,10083,10.10.1.14,11052,3806.291668357422
62.29725383650065,10.10.2.3,10160,10.10.1.2,11058,117617.72366664205
62.31267825954459,10.10.2.3,10108,10.10.1.6,11089,24654.059677726887
62.445647473477756,10.10.2.3,10141,10.10.1.14,11039,433346.54564206745
62.783176211577434,10.10.2.3,10076,10.10.1.4,11099,60645749.663389295
62.85853686179673,10.10.2.3,10040,10.10.1.3,11116,34404.61444842197
63.04871202317201,10.10.2.3,10127,10.10.1.15,11063,32231239.872231133
63.07343109040743,10.10.2.3,10154,10.10.1.16,11101,3188.17878893469
63.112367544288404,10.10.2.3,10024,10.10.1.2,11148,56411.701495452304
63.2641106573758,10.10.2.3,10025,10.10.1.3,11171,4136.8588645146965
63.35837831628992,10.10.2.3,10100,10.10.1.16,11112,4167.09221616633
63.47723920626782,10.10.2.3,10042,10.10.1.7,11159,19695.162883107438
63.69248634859259,10.10.2.3,10117,10.10.1.1,11117,5967.9040016578665
63.6935383826351,10.10.2.3,10018,10.10.1.9,11163,3836.9603966727027
63.800452513029605,10.10.2.3,10134,10.10.1.2,11036,1983.2169308052714
63.96138100383291,10.10.2.3,10047,10.10.1.16,11133,10158.2335920672
63.99511056823184,10.10.2.3,10131,10.10.1.13,11019,9843.680641634734
64.12037360049904,10.10.2.3,10090,10.10.1.14,11131,30672.45085775852
64.12365260664076,10.10.2.3,10006,10.10.1.14,11074,33866.17610149598
64.20230788999623,10.10.2.3,10053,10.10.1.15,11131,49291878.816192865
64.30559980961246,10.10.2.3,10147,10.10.1.2,11102,9236.656566518928
64.5921216978201,10.10.2.3,10153,10.10.1.13,11165,21173.465225529766
64.61711110557896,10.10.2.3,10193,10.10.1.5,11076,3018.5781993527316
64.6417641388196,10.10.2.3,10169,10.10.1.12,11067,33092064.347182956
64.65318273646062,10.10.2.3,10097,10.10.1.13,11091,48776.01924312503
64.88100776331322,10.10.2.3,10100,10.10.1.9,11193,41820512.625775315
65.12373097670746,10.10.2.3,10107,10.10.1.2,11041,117586651.0664904
65.25024272052839,10.10.2.3,10119,10.10.1.2,11103,6320.917846295203
65.36563362934115,10.10.2.3,10169,10.10.1.3,11034,8146.688401256434
65.38110095995373,10.10.2.3,10130,10.10.1.5,11165,2370.5002274920803
65.40409647163965,10.10.2.3,10007,10.10.1.16,11143,6718.416820192082
65.46636602726498,10.10.2.3,10002,10.10.1.3,11005,1820.0138164877324
65.54423898745291,10.10.2.3,10116,10.10.1.14,11141,3251.3149838655845
65.68234363595947,10.10.2.3,10146,10.10.1.3,11121,39081.37796156036
65.77785239073634,10.10.2.3,10165,10.10.1.2,11126,70973.14456585818
65.83574973291353,10.10.2.3,10192,10.10.1.10,11044,26312.567062804643
65.85368714600405,10.10.2.3,10084,10.10.1.6,11064,23260.90654194585
65.95554603726714,10.10.2.3,10063,10.10.1.14,11004,3401.3538755476466
65.97063630014696,10.10.2.3,10045,10.10.1.15,11177,47401909.5772136
66.20086790886916,10.10.2.3,10042,10.10.1.9,11029,5309.9978681082575
66.20673806346797,10.10.2.3,10173,10.10.1.3,11110,40529.123397703166
66.36449254730083,10.10.2.3,10099,10.10.1.9,11036,61313.751807909415
66.50628807895052,10.10.2.3,10066,10.10.1.13,11006,9524.383129130294
66.6581365141364,10.10.2.3,10173,10.10.1.15,11153,40989.32562907189
66.73881460657796,10.10.2.3,10088,10.10.1.8,11063,34816.5007225346
66.93232235406363,10.10.2.3,10034,10.10.1.7,11121,7605.9415965299295
67.03727895866638,10.10.2.3,10181,10.10.1.8,11054,10975.629298411592
67.07930912106829,10.10.2.3,10000,10.10.1.16,11072,6853.636882537907
67.58041339317143,10.10.2.3,10131,10.10.1.8,11024,31072805.283440907
67.91694476083784,10.10.2.3,10040,10.10.1.14,11068,33300327.584983878
67.91760212539269,10.10.2.3,10066,10.10.1.7,11035,48138.70185234165
68.10700255194938,10.10.2.3,10066,10.10.1.6,11094,3143.806259710473
68.25672345353347,10.10.2.3,10007,10.10.1.11,11195,4879.304324840275
68.3081129912007,10.10.2.3,10117,10.10.1.15,11086,81974.79747296071
68.36344838164625,10.10.2.3,10074,10.10.1.12,11083,82475.65302626124
68.57260443223821,10.10.2.3,10124,10.10.1.2,11128,8493.594317030851
68.73448012563018,10.10.2.3,10190,10.10.1.11,11137,3647.0778325228785
68.81802519744892,10.10.2.3,10090,10.10.1.12,11018,6486.329938540054
68.87176514175188,10.10.2.3,10080,10.10.1.16,11102,10391899.509652074
68.90074406875291,10.10.2.3,10033,10.10.1.7,11186,21403.352319501202
68.97507837424821,10.10.2.3,10101,10.10.1.1,11042,6402.934915775515
69.18382336853645,10.10.2.3,10030,10.10.1.6,11030,5343.603023692784
69.25045249273651,10.10.2.3,10119,10.10.1.15,11130,33124.32907642642
69.40982761611875,10.10.2.3,10100,10.10.1.2,11056,6958.338217512119
69.42793887786837,10.10.2.3,10080,10.10.1.7,11148,11985.908147784317
69.65022921434044,10.10.2.3,10135,10.10.1.4,11093,6227124.450710737
69.94116892727368,10.10.2.3,10081,10.10.1.4,11032,1854.7422555112828
70.08034812733534,10.10.2.3,10106,10.10.1.3,11053,5424.336334156726
70.20905637074694,10.10.2.3,10059,10.10.1.12,11076,169112.05694463404
70.21716634962777,10.10.2.3,10196,10.10.1.3,11106,609341.0509207518
70.2228195835876,10.10.2.3,10000,10.10.1.1,11109,11573.006544390393
70.50846699550294,10.10.2.3,10140,10.10.1.6,11139,19201.791111547103
70.75694222694675,10.10.2.3,10110,10.10.1.10,11110,15448.81321893689
70.79911368823998,10.10.2.3,10144,10.10.1.15,11134,23762.63043154992
70.87086600127373,10.10.2.3,10066,10.10.1.1,11053,2965.4682201237715
71.08446229248568,10.10.2.3,10169,10.10.1.4,11170,6536.736949293042
71.14767052060134,10.10.2.3,10072,10.10.1.12,11151,4806.718919134558
71.15161070913939,10.10.2.3,10112,10.10.1.14,11105,42024472.790944815
71.1567643788641,10.10.2.3,10085,10.10.1.15,11197,3287.420908132381
71.18308329322447,10.10.2.3,10031,10.10.1.4,11189,58224.581724957985
71.42999283847061,10.10.2.3,10079,10.10.1.8,11185,4184222.1386549096
71.44421577938463,10.10.2.3,10168,10.10.1.13,11090,77631.87612761997
71.55215377808153,10.10.2.3,10135,10.10.1.1,11049,4624.70860336925
71.8457178595693,10.10.2.3,10097,10.10.1.4,11105,2637.5853834824316
72.16448777015837,10.10.2.3,10030,10.10.1.5,11196,23457.187632594807
72.26409404942011,10.10.2.3,10073,10.10.1.12,11054,42146402.80220549
72.3341525641363,10.10.2.3,10170,10.10.1.8,11046,88624.10499783295
72.4367347244276,10.10.2.3,10041,10.10.1.11,11186,9176.4769277859
72.48521786151153,10.10.2.3,10192,10.10.1.10,11022,2428.6424551827795
72.63327386081411,10.10.2.3,10036,10.10.1.11,11144,24336.501645188546
72.8869820148403,10.10.2.3,10032,10.10.1.13,11169,2032.478710389179
72.93643890603906,10.10.2.3,10159,10.10.1.15,11060,2249.6786147350667
73.05544197731673,10.10.2.3,10197,10.10.1.15,11010,2012.218507976271
73.19293232783814,10.10.2.3,10080,10.10.1.3,11136,7159.367134045594
73.20027827342577,10.10.2.3,10066,10.10.1.15,11197,3988930.543142176
73.2826254851859,10.10.2.3,10013,10.10.1.10,11087,20342.542232057443
73.42602860685724,10.10.2.3,10144,10.10.1.7,11180,24763.04784092038
73.44456183671116,10.10.2.3,10027,10.10.1.1,11088,3622.267746524607
73.57280978288273,10.10.2.3,10096,10.10.1.16,11041,6338.13229434342
73.7598447259321,10.10.2.3,10155,10.10.1.6,11145,101239.57961115806
73.81710847001831,10.10.2.3,10194,10.10.1.7,11013,1800.8223139993854
73.95912326618925,10.10.2.3,10063,10.10.1.15,11170,31899.005471545013
74.0312258847463,10.10.2.3,10185,10.10.1.3,11076,46510890.677982815
74.05233755580493,10.10.2.3,10016,10.10.1.16,11161,2158.549822584044
74.15750974185306,10.10.2.3,10053,10.10.1.6,11054,29482.28689201106
74.29734717580622,10.10.2.3,10073,10.10.1.3,11015,200261.96150532577
74.30902829714887,10.10.2.3,10128,10.10.1.5,11106,38150191.15468847
74.40550170302537,10.10.2.3,10140,10.10.1.14,11122,2855.3377991924076
74.53389980717192,10.10.2.3,10078,10.10.1.7,11065,5091.538916895716
74.73922110724577,10.10.2.3,10153,10.10.1.2,11126,5132.989017390625
74.80012528400842,10.10.2.3,10113,10.10.1.5,11163,123481204.51584135
74.8684520814244,10.10.2.3,10157,10.10.1.6,11150,89729.91311074104
74.94189826286265,10.10.2.3,10144,10.10.1.2,11006,34906.1345625431
75.17832364802987,10.10.2.3,10189,10.10.1.13,11085,2677.386015092668
75.5082227068894,10.10.2.3,10121,10.10.1.12,11000,1789.4259369199178
75.74302206552099,10.10.2.3,10142,10.10.1.11,11058,87392.06797602017
75.82392454430403,10.10.2.3,10101,10.10.1.3,11078,22615.737706244396
75.87592110218425,10.10.2.3,10098,10.10.1.15,11009,613224.37567548
75.89369977775475,10.10.2.3,10187,10.10.1.11,11003,10380.199499133076
75.96112517478144,10.10.2.3,10173,10.10.1.16,11174,4798.617616713025
76.03812609331555,10.10.2.3,10173,10.10.1.8,11193,5680.299991093966
76.0748567211071,10.10.2.3,10135,10.10.1.6,11194,8145.169572478966
