start_time,src_ip,src_port,dest_ip,dest_port,size
39.460299481310834,10.10.1.10,10016,10.10.2.7,11194,7454.199605615036
39.517515816129716,10.10.1.10,10057,10.10.2.4,11035,1499780940.8670537
39.574674950345106,10.10.1.10,10030,10.10.2.2,11100,62821.61808434397
39.6653813351413,10.10.1.10,10102,10.10.2.8,11093,17814.95998914141
39.71231891595168,10.10.1.10,10156,10.10.2.9,11118,64556.54314452827
39.71652373653091,10.10.1.10,10002,10.10.2.7,11194,5578547.766952196
39.8366956469031,10.10.1.10,10101,10.10.2.15,11082,24353.88053328543
39.873375910951374,10.10.1.10,10043,10.10.2.6,11051,23614.081431403927
39.9715656481667,10.10.1.10,10056,10.10.2.13,11038,37266154.342443794
39.98521179447302,10.10.1.10,10195,10.10.2.3,11028,49031.170238954066
40.088058795188715,10.10.1.10,10082,10.10.2.11,11152,4998032.796794836
40.145554576290635,10.10.1.10,10093,10.10.2.3,11184,9298.661097673586
40.23362807121498,10.10.1.10,10047,10.10.2.1,11015,2489.5529050844793
40.24901471151302,10.10.1.10,10024,10.10.2.13,11002,20168.079497406747
40.40396013279286,10.10.1.10,10071,10.10.2.1,11004,45036.377460417636
40.537927530726215,10.10.1.10,10127,10.10.2.6,11194,2303.07437038934
40.63424931230243,10.10.1.10,10057,10.10.2.10,11046,4272077.803097103
40.77954996797439,10.10.1.10,10075,10.10.2.4,11111,127855868.18834363
40.820349791583155,10.10.1.10,10099,10.10.2.16,11028,21116.261290153725
41.01811641856138,10.10.1.10,10147,10.10.2.2,11113,2449.2524744602497
41.089534322344804,10.10.1.10,10177,10.10.2.10,11013,3178.553007352293
41.174535565402394,10.10.1.10,10017,10.10.2.13,11181,1089896484.443807
41.43041720056195,10.10.1.10,10142,10.10.2.2,11104,3903628.692570236
41.493674557169086,10.10.1.10,10015,10.10.2.1,11159,9508.661681929285
41.5293119940997,10.10.1.10,10077,10.10.2.7,11139,35224.717948814
41.60608354178774,10.10.1.10,10107,10.10.2.15,11070,39863766.10577837
41.80557561004253,10.10.1.10,10048,10.10.2.11,11062,9400.451306309551
41.87534812493649,10.10.1.10,10072,10.10.2.2,11137,5760427.180539079
42.05629641684479,10.10.1.10,10035,10.10.2.4,11024,2631.030254075562
42.12690284725247,10.10.1.10,10070,10.10.2.3,11085,3219.8986795075853
42.18586365379422,10.10.1.10,10164,10.10.2.13,11113,30482.36412787206
42.311459790920416,10.10.1.10,10030,10.10.2.8,11058,2328.4565909319103
42.41867092718647,10.10.1.10,10122,10.10.2.8,11036,6909.831558248348
42.74695241063764,10.10.1.10,10129,10.10.2.5,11091,3036.235224783138
42.81235794278985,10.10.1.10,10049,10.10.2.7,11113,3594.290868952986
42.90329853352455,10.10.1.10,10059,10.10.2.16,11105,44832.784234110906
43.09537982847243,10.10.1.10,10158,10.10.2.16,11146,1573.7739241798454
43.17733689799202,10.10.1.10,10098,10.10.2.8,11053,33773588.096667856
43.185261157953164,10.10.1.10,10174,10.10.2.14,11147,1789.009823577963
43.31939544542261,10.10.1.10,10106,10.10.2.10,11049,4499.54621444563
43.38327599243171,10.10.1.10,10068,10.10.2.4,11086,37927.1366633335
43.67388431062152,10.10.1.10,10059,10.10.2.16,11063,6812.572201899611
43.69882298968652,10.10.1.10,10154,10.10.2.13,11096,2119.4232523597952
43.745830494090136,10.10.1.10,10096,10.10.2.5,11115,7318.76442494961
43.82493513880486,10.10.1.10,10068,10.10.2.5,11194,64151.78681079556
43.93412999847235,10.10.1.10,10131,10.10.2.3,11074,6279.617958652342
43.94029758127093,10.10.1.10,10021,10.10.2.7,11194,41460997.45794366
44.3542397087198,10.10.1.10,10042,10.10.2.8,11065,2032.4596441550445
44.56365102663004,10.10.1.10,10082,10.10.2.16,11190,20472.613021935646
44.63206219117027,10.10.1.10,10011,10.10.2.12,11110,6092369.739572841
45.40129262380488,10.10.1.10,10182,10.10.2.6,11048,7252.429341923339
45.71609000410249,10.10.1.10,10161,10.10.2.11,11074,12197.419030597153
45.80466787982399,10.10.1.10,10034,10.10.2.7,11188,482824.24107363296
45.89774462316908,10.10.1.10,10122,10.10.2.2,11182,4951254.736544494
46.06094136610922,10.10.1.10,10152,10.10.2.12,11165,4226103.707581701
46.14078787629375,10.10.1.10,10001,10.10.2.1,11029,124557.73870327415
46.22710043395472,10.10.1.10,10195,10.10.2.5,11101,4812.067805694116
46.327537892733154,10.10.1.10,10006,10.10.2.1,11097,36117.21948850707
46.41267631106666,10.10.1.10,10026,10.10.2.8,11182,143859761.18611407
46.62350426152074,10.10.1.10,10041,10.10.2.15,11132,1827.2280076262552
47.1862253574995,10.10.1.10,10133,10.10.2.3,11020,976634892.6345968
47.93020997155791,10.10.1.10,10007,10.10.2.12,11185,47921922.44615624
47.99054047494293,10.10.1.10,10016,10.10.2.16,11168,112746.84234919658
48.21607584506756,10.10.1.10,10110,10.10.2.1,11148,2173.492683354233
48.30042827343216,10.10.1.10,10053,10.10.2.7,11020,509896.72688242636
48.3424635037002,10.10.1.10,10177,10.10.2.14,11014,5736.342626651707
48.72113440851889,10.10.1.10,10021,10.10.2.9,11010,22748.714158388753
48.762939850396734,10.10.1.10,10171,10.10.2.2,11135,1993.0692148506646
48.91912675366594,10.10.1.10,10155,10.10.2.6,11134,7291.002780518991
49.02007207885342,10.10.1.10,10052,10.10.2.15,11014,2428.1958139165704
49.14248002554299,10.10.1.10,10146,10.10.2.3,11135,6355.868368229784
49.14524260262837,10.10.1.10,10091,10.10.2.8,11086,2958.451768572575
49.30083942873935,10.10.1.10,10176,10.10.2.14,11119,9360.865628094562
49.339040629479626,10.10.1.10,10115,10.10.2.8,11167,26722.62403032283
49.3923220800119,10.10.1.10,10019,10.10.2.11,11176,10315.867573410978
49.476295117771635,10.10.1.10,10194,10.10.2.11,11145,45949.3752025094
49.99552860085879,10.10.1.10,10092,10.10.2.15,11158,4755.60646299539
50.082851234838586,10.10.1.10,10059,10.10.2.14,11150,19541.62167823031
50.230568146507856,10.10.1.10,10182,10.10.2.4,11032,2393.6066312320186
50.32883804137445,10.10.1.10,10162,10.10.2.6,11029,5957.591543700122
50.476358371751786,10.10.1.10,10157,10.10.2.10,11126,5609.656467047976
50.75746203838502,10.10.1.10,10086,10.10.2.6,11006,96635.22904514543
51.034748822471485,10.10.1.10,10007,10.10.2.5,11161,4463949.322717757
51.16353325411421,10.10.1.10,10085,10.10.2.8,11151,41099.11331617917
51.20210655399415,10.10.1.10,10146,10.10.2.2,11177,17191.693158814134
51.289026910105676,10.10.1.10,10138,10.10.2.12,11025,9342.232666699783
51.30470758915363,10.10.1.10,10047,10.10.2.10,11160,44596.6728387618
51.357809769568725,10.10.1.10,10039,10.10.2.7,11005,57874.633719788435
51.45487943353744,10.10.1.10,10102,10.10.2.10,11154,62137.49619729657
51.61167987384967,10.10.1.10,10154,10.10.2.4,11008,23886.24643924404
51.77947891019059,10.10.1.10,10188,10.10.2.1,11032,1624.0599464504933
51.89938546736098,10.10.1.10,10120,10.10.2.3,11182,3233.9246449635916
51.99879612697058,10.10.1.10,10184,10.10.2.11,11154,3107.4711734449515
52.340915638197075,10.10.1.10,10189,10.10.2.11,11004,2281.609911471926
52.391659589299806,10.10.1.10,10186,10.10.2.4,11197,4663.3785946877615
52.394556994443086,10.10.1.10,10172,10.10.2.6,11082,35378454.18080305
52.43319984739366,10.10.1.10,10146,10.10.2.3,11002,25725.59298648829
52.51210942475816,10.10.1.10,10160,10.10.2.9,11169,39825415.49903584
52.57094534719191,10.10.1.10,10048,10.10.2.5,11010,1417036434.2051117
52.59386748306365,10.10.1.10,10089,10.10.2.3,11046,33140.067811952955
52.59965697171931,10.10.1.10,10122,10.10.2.8,11081,4534965.395977342
52.738360713549625,10.10.1.10,10070,10.10.2.6,11185,9169.705437710501
53.27125392683618,10.10.1.10,10057,10.10.2.7,11088,136833842.99047682
53.31815606554051,10.10.1.10,10038,10.10.2.8,11095,2876.710004726265
53.3734665938389,10.10.1.10,10158,10.10.2.12,11022,41322192.25460737
53.57754572468943,10.10.1.10,10073,10.10.2.11,11096,100502.74745627581
53.68196705791002,10.10.1.10,10029,10.10.2.10,11112,3342.374271396843
53.73049791194438,10.10.1.10,10186,10.10.2.3,11077,1571.4301330340243
54.00777512041399,10.10.1.10,10161,10.10.2.1,11038,68483.50552251845
54.02672431466714,10.10.1.10,10158,10.10.2.11,11123,34653.81632575734
54.21680471228551,10.10.1.10,10109,10.10.2.3,11116,68741951.2173616
54.50256879112984,10.10.1.10,10017,10.10.2.7,11041,12229.406631918842
54.55991422445771,10.10.1.10,10033,10.10.2.8,11093,47289.92598635528
54.88394807701536,10.10.1.10,10085,10.10.2.12,11056,18618.010478034525
55.05298647264834,10.10.1.10,10160,10.10.2.3,11133,70056.62231242971
55.42972551955178,10.10.1.10,10043,10.10.2.9,11161,2468.0226876734514
55.567622763837434,10.10.1.10,10124,10.10.2.13,11161,828339421.3053179
55.70526472378726,10.10.1.10,10184,10.10.2.5,11002,11502.603192024828
55.842727346664056,10.10.1.10,10029,10.10.2.3,11129,23273.356692097623
56.02150683957471,10.10.1.10,10108,10.10.2.7,11123,6043.7258936813105
56.214377295762084,10.10.1.10,10192,10.10.2.1,11092,5792613.710321806
56.333565928309696,10.10.1.10,10081,10.10.2.15,11083,2331.4846335413276
56.439005303288276,10.10.1.10,10063,10.10.2.16,11010,20200.241609135268
56.615901251681116,10.10.1.10,10052,10.10.2.7,11073,21497.84060026366
56.65041153848693,10.10.1.10,10100,10.10.2.6,11139,49610.240228436865
56.74558824025624,10.10.1.10,10125,10.10.2.9,11044,4750474.731142614
56.75056009858564,10.10.1.10,10164,10.10.2.1,11021,30222.57255805211
56.8011243956387,10.10.1.10,10101,10.10.2.8,11023,1402857965.9983292
56.8196180297467,10.10.1.10,10050,10.10.2.16,11099,2985.647511927732
57.014234159298965,10.10.1.10,10004,10.10.2.10,11107,2547.9815351545008
57.06679123404449,10.10.1.10,10195,10.10.2.5,11085,2359.5042884963855
57.19517766197883,10.10.1.10,10035,10.10.2.3,11096,65398.018749531824
57.63851395150265,10.10.1.10,10161,10.10.2.4,11120,10742.18798856812
57.826276214644096,10.10.1.10,10067,10.10.2.12,11159,3468.959096240079
57.882897125714194,10.10.1.10,10123,10.10.2.13,11040,1197675.997912067
58.030155969890394,10.10.1.10,10017,10.10.2.7,11118,1071499857.5864836
58.16125112847179,10.10.1.10,10183,10.10.2.5,11016,107329789.67849715
58.45685207593795,10.10.1.10,10120,10.10.2.4,11150,90801.95969265494
58.50943958818996,10.10.1.10,10035,10.10.2.7,11041,41820.56308932721
58.52328972207234,10.10.1.10,10153,10.10.2.5,11027,190950.81088176774
58.60997614864587,10.10.1.10,10054,10.10.2.1,11070,2498.492548645909
58.708772635080685,10.10.1.10,10040,10.10.2.3,11057,24243.94701383066
58.77140872786906,10.10.1.10,10048,10.10.2.13,11183,21576.231563017845
58.9384393116535,10.10.1.10,10141,10.10.2.2,11069,6255.548324263569
58.95677058633829,10.10.1.10,10031,10.10.2.14,11174,1686.6866465803876
58.95777828030314,10.10.1.10,10015,10.10.2.9,11046,97516.63314434038
58.97503418297051,10.10.1.10,10148,10.10.2.2,11052,146113555.76575807
59.04613653818298,10.10.1.10,10115,10.10.2.2,11111,2065.443821565219
59.26355580007688,10.10.1.10,10153,10.10.2.8,11020,3024.9870548435097
59.281438926985594,10.10.1.10,10017,10.10.2.11,11105,2295.5631919284574
59.446481703961766,10.10.1.10,10060,10.10.2.12,11050,5655588.541315659
59.56422289348386,10.10.1.10,10046,10.10.2.8,11043,2331.738083515042
59.57436314955732,10.10.1.10,10177,10.10.2.13,11131,16483.232854929094
59.6323438838312,10.10.1.10,10031,10.10.2.8,11133,61457.3281088417
59.824910198368315,10.10.1.10,10088,10.10.2.11,11141,22046.3737628471
60.14032041825162,10.10.1.10,10013,10.10.2.6,11170,6794.683256602425
60.278332541062646,10.10.1.10,10061,10.10.2.14,11119,124495.89085494408
60.8268917753391,10.10.1.10,10026,10.10.2.6,11100,8061.979313668418
60.98513449000572,10.10.1.10,10069,10.10.2.5,11087,5497087502.063867
61.002694752394355,10.10.1.10,10065,10.10.2.11,11090,1759.660304087231
61.43481486537282,10.10.1.10,10048,10.10.2.15,11162,5944706.873899899
61.53947576547556,10.10.1.10,10128,10.10.2.12,11099,24801.838400686043
61.55451870721476,10.10.1.10,10120,10.10.2.7,11085,18951.57543253256
61.646723140969236,10.10.1.10,10026,10.10.2.5,11098,25545.813257935984
61.77444039420331,10.10.1.10,10049,10.10.2.1,11148,32677925.59469271
61.89532216388668,10.10.1.10,10134,10.10.2.1,11076,9601.848401779896
62.038117921001565,10.10.1.10,10054,10.10.2.2,11124,12400.085640554025
62.100689381677356,10.10.1.10,10117,10.10.2.14,11166,8305.321772657686
62.137246132903876,10.10.1.10,10148,10.10.2.11,11128,36985.751800563135
62.14051954617474,10.10.1.10,10008,10.10.2.13,11044,1627.7905933637355
62.178197866686084,10.10.1.10,10066,10.10.2.5,11069,16176.88100345585
62.87556232654944,10.10.1.10,10115,10.10.2.5,11170,24361.558559613542
63.01919368412515,10.10.1.10,10088,10.10.2.9,11023,3131.7732857827464
63.066499810493454,10.10.1.10,10160,10.10.2.13,11067,4022.8530042853577
63.074596503661375,10.10.1.10,10079,10.10.2.8,11133,25549.051803709805
63.31549809392703,10.10.1.10,10107,10.10.2.8,11114,19140.519548646764
63.4062946645562,10.10.1.10,10059,10.10.2.11,11104,4555.052881592073
63.67393084418776,10.10.1.10,10089,10.10.2.6,11098,8824.051550422615
63.76221351114275,10.10.1.10,10184,10.10.2.5,11008,1460333459.1379952
63.90453675343334,10.10.1.10,10177,10.10.2.10,11020,3162.2148048341
64.2336513750781,10.10.1.10,10045,10.10.2.2,11137,187211.8890343181
64.48880352153623,10.10.1.10,10116,10.10.2.14,11013,31434.31724789288
64.7409636362259,10.10.1.10,10058,10.10.2.10,11055,2296.250915893045
64.7706952934871,10.10.1.10,10071,10.10.2.10,11002,1654.6346058511988
64.77354336137657,10.10.1.10,10104,10.10.2.10,11097,45900646.017736964
64.87958825340093,10.10.1.10,10053,10.10.2.7,11050,3451.6361634812565
64.97948668630123,10.10.1.10,10189,10.10.2.15,11084,1911.627228895098
65.00021901344874,10.10.1.10,10103,10.10.2.14,11182,35666.13693979215
65.01200860401238,10.10.1.10,10072,10.10.2.3,11067,11120.70071020566
65.05233904782818,10.10.1.10,10000,10.10.2.8,11173,65304141.686415836
65.25353033326816,10.10.1.10,10007,10.10.2.5,11071,989744739.5895747
65.42305095313577,10.10.1.10,10119,10.10.2.8,11134,1078271.3304530669
65.53660404266537,10.10.1.10,10177,10.10.2.8,11104,6808.171010882889
65.54279010569965,10.10.1.10,10028,10.10.2.12,11084,23266.42420411774
65.63588886613911,10.10.1.10,10034,10.10.2.3,11116,2993.743937373982
65.64489122138605,10.10.1.10,10183,10.10.2.12,11132,45669633.495215945
65.75164405174564,10.10.1.10,10059,10.10.2.6,11045,5010669.077019251
65.97495474143581,10.10.1.10,10037,10.10.2.13,11022,5355182.035407669
66.01724594556725,10.10.1.10,10018,10.10.2.12,11178,5273707.742668623
66.05452100172079,10.10.1.10,10093,10.10.2.4,11195,24393.61075964608
66.1519814225305,10.10.1.10,10136,10.10.2.4,11135,102962.24873220491
66.20331453457429,10.10.1.10,10024,10.10.2.16,11067,435046.1233744636
66.58329213091531,10.10.1.10,10170,10.10.2.3,11002,30112.76015580441
66.58467172752798,10.10.1.10,10052,10.10.2.13,11015,18865.052205656622
66.66982403299855,10.10.1.10,10040,10.10.2.4,11195,30278.011042538867
66.9781109233927,10.10.1.10,10194,10.10.2.3,11105,4080721.4323010775
67.00893330992723,10.10.1.10,10054,10.10.2.4,11158,1967.0242687918515
67.03212135551627,10.10.1.10,10139,10.10.2.9,11059,116347.96905509954
67.13413782004564,10.10.1.10,10050,10.10.2.10,11113,32762.69359075174
67.32212187809569,10.10.1.10,10167,10.10.2.1,11049,6458.815717484606
67.34748138457847,10.10.1.10,10141,10.10.2.14,11043,9262.664478720631
67.64456970909362,10.10.1.10,10063,10.10.2.9,11186,6185516.484058653
67.66964933079724,10.10.1.10,10136,10.10.2.3,11078,5371.48497773162
67.75034914034536,10.10.1.10,10166,10.10.2.6,11006,2150.040796437996
67.75332261411587,10.10.1.10,10039,10.10.2.14,11115,4731.011441258923
67.86771443919774,10.10.1.10,10005,10.10.2.4,11161,39695023.28253299
68.13702101418465,10.10.1.10,10193,10.10.2.2,11031,21883.72780542124
68.20263404725256,10.10.1.10,10161,10.10.2.1,11017,1966.978484871167
68.27293108512886,10.10.1.10,10139,10.10.2.11,11116,92156.97640611247
68.30805952274721,10.10.1.10,10096,10.10.2.4,11117,2012.2753843085632
68.39403135650775,10.10.1.10,10151,10.10.2.6,11054,2401.770254219592
68.66002801828365,10.10.1.10,10078,10.10.2.8,11087,72709.17239250717
68.66734836628738,10.10.1.10,10128,10.10.2.16,11126,4750.410805268123
68.71484088628434,10.10.1.10,10154,10.10.2.16,11179,7324.173598914672
68.75358829850433,10.10.1.10,10166,10.10.2.6,11027,47613.893334405235
68.76453196283043,10.10.1.10,10025,10.10.2.14,11077,33374.863172335194
68.87836222006969,10.10.1.10,10104,10.10.2.4,11091,3527.6205296718176
68.9037184665397,10.10.1.10,10014,10.10.2.7,11002,4380.973496219638
69.02746639101112,10.10.1.10,10198,10.10.2.4,11173,30236.396518882662
69.30702776875349,10.10.1.10,10194,10.10.2.6,11059,49415340.603778034
69.42564157267267,10.10.1.10,10042,10.10.2.10,11068,3397.397588321395
69.47331502760773,10.10.1.10,10092,10.10.2.8,11100,7517.122161655387
69.62058662608052,10.10.1.10,10052,10.10.2.9,11171,15198.695956289206
69.79939930043189,10.10.1.10,10136,10.10.2.4,11050,33043.07826369461
69.81069472915227,10.10.1.10,10191,10.10.2.11,11112,55810.32357554219
69.90574927462744,10.10.1.10,10134,10.10.2.14,11128,7742.2394821321195
70.2333196146672,10.10.1.10,10006,10.10.2.10,11000,47851.84829004562
70.39569045372465,10.10.1.10,10182,10.10.2.16,11198,41685.92100706303
70.54207948764979,10.10.1.10,10011,10.10.2.6,11169,68800.47953342138
70.573477579841,10.10.1.10,10058,10.10.2.8,11182,2189.6881364383107
70.93307024210753,10.10.1.10,10172,10.10.2.3,11157,3732.7490669360745
70.93363036145543,10.10.1.10,10176,10.10.2.7,11040,117509.26505604324
71.07506987377974,10.10.1.10,10012,10.10.2.1,11161,4796.770235145572
71.08046987226801,10.10.1.10,10114,10.10.2.2,11018,6247.108567658506
71.26144631923854,10.10.1.10,10013,10.10.2.13,11036,22357.851508528598
71.2765873570294,10.10.1.10,10039,10.10.2.15,11183,15712.954301316477
71.31763642065062,10.10.1.10,10115,10.10.2.7,11000,5009.376726398326
71.40555460611863,10.10.1.10,10187,10.10.2.1,11022,42443.85951173334
71.86810633954714,10.10.1.10,10038,10.10.2.3,11071,4287923.214412027
71.9115241251397,10.10.1.10,10048,10.10.2.13,11100,41225.64763484239
71.91480875385491,10.10.1.10,10012,10.10.2.2,11087,1243512516.831037
72.0039036064929,10.10.1.10,10081,10.10.2.5,11167,31997.59998768833
72.09391253072869,10.10.1.10,10047,10.10.2.14,11073,48444.52510124323
72.52377682780869,10.10.1.10,10156,10.10.2.1,11071,3891.1286338109885
72.5449283763896,10.10.1.10,10021,10.10.2.10,11079,1619.1466132187754
72.61617778533122,10.10.1.10,10143,10.10.2.11,11019,20300.586437866255
72.73935055719085,10.10.1.10,10067,10.10.2.2,11003,6652.2556643182
72.84643349942486,10.10.1.10,10013,10.10.2.7,11163,1962.2840060297262
73.00841367056849,10.10.1.10,10014,10.10.2.15,11056,59895.51158342849
73.01811571070432,10.10.1.10,10136,10.10.2.4,11050,2881.35942348511
73.02718319032527,10.10.1.10,10116,10.10.2.7,11095,1096657.595012631
73.18916438081484,10.10.1.10,10099,10.10.2.12,11090,523810.31324983365
73.19931354519325,10.10.1.10,10071,10.10.2.13,11109,5239610.820414242
73.30990793890047,10.10.1.10,10095,10.10.2.12,11166,2137.01531022553
73.31175065928588,10.10.1.10,10197,10.10.2.13,11062,2670.7246541866684
73.69241895574872,10.10.1.10,10119,10.10.2.13,11043,23407.00482856723
73.72451730370611,10.10.1.10,10133,10.10.2.10,11128,920799.0415300523
73.77958294201669,10.10.1.10,10190,10.10.2.14,11064,19001.109425650313
73.79519126588968,10.10.1.10,10191,10.10.2.7,11002,47723.0511646255
