start_time,src_ip,src_port,dest_ip,dest_port,size
44.123132820746854,10.10.1.16,10107,10.10.2.8,11183,24437.09940074066
44.20739302284638,10.10.1.16,10156,10.10.2.8,11086,3501.687179485022
44.325503806049234,10.10.1.16,10082,10.10.2.16,11180,24754.26242187695
44.420466774252624,10.10.1.16,10188,10.10.2.4,11021,3606.538207924824
44.579209943615595,10.10.1.16,10020,10.10.2.11,11128,23804.930264071874
44.67319546132391,10.10.1.16,10015,10.10.2.1,11168,2183.1048122574553
44.75595419524851,10.10.1.16,10106,10.10.2.11,11121,2686.675567768875
44.803515295974,10.10.1.16,10122,10.10.2.4,11141,2978.631543524224
44.865708287138574,10.10.1.16,10080,10.10.2.14,11095,6121142.928131589
45.07926487966511,10.10.1.16,10065,10.10.2.10,11107,2929.921602723873
45.32785145818079,10.10.1.16,10044,10.10.2.16,11053,23636.287242263883
45.33069491989237,10.10.1.16,10031,10.10.2.11,11025,3473.080950143212
45.37107602815107,10.10.1.16,10064,10.10.2.8,11182,37096077.997778654
45.48131374961309,10.10.1.16,10008,10.10.2.6,11082,4683740.249687988
45.50654489273439,10.10.1.16,10077,10.10.2.1,11024,5474.114228632694
45.572994505309254,10.10.1.16,10158,10.10.2.11,11001,7791.440119420502
45.637918392168146,10.10.1.16,10062,10.10.2.3,11049,2417.589510410316
45.78145124038635,10.10.1.16,10112,10.10.2.12,11077,38116143.16922756
46.257953109647836,10.10.1.16,10053,10.10.2.3,11126,4949.5645233013665
46.30327260911078,10.10.1.16,10070,10.10.2.12,11156,9645.916283193545
46.330388693606174,10.10.1.16,10043,10.10.2.12,11047,107982783.24774957
46.39118774754553,10.10.1.16,10083,10.10.2.1,11037,1477164071.7049835
46.44942299552579,10.10.1.16,10023,10.10.2.6,11191,2474.5684704247215
46.55790225849892,10.10.1.16,10118,10.10.2.2,11133,5630748.491452468
46.6161507270404,10.10.1.16,10036,10.10.2.2,11107,24443.250801115424
46.883484781783274,10.10.1.16,10070,10.10.2.2,11138,4930.4867566022585
47.19227684603546,10.10.1.16,10075,10.10.2.7,11167,3272.0856003386675
47.24317434037966,10.10.1.16,10140,10.10.2.2,11028,2095.94152388308
47.279149521057406,10.10.1.16,10142,10.10.2.4,11000,33607.44598641266
47.38689488463814,10.10.1.16,10064,10.10.2.3,11181,36864.351291555424
47.784056303773816,10.10.1.16,10192,10.10.2.14,11043,3050.641454925932
47.91717766285534,10.10.1.16,10024,10.10.2.2,11029,1172524.8332314664
47.98427226794342,10.10.1.16,10052,10.10.2.1,11046,5447.159284281446
48.32734689342747,10.10.1.16,10118,10.10.2.12,11023,96035.34994519407
48.339152002439256,10.10.1.16,10048,10.10.2.13,11173,45432485.26564143
48.414437807320375,10.10.1.16,10192,10.10.2.4,11147,5973.238830625536
48.46386396046766,10.10.1.16,10179,10.10.2.3,11015,4602.047931010949
48.51031701233036,10.10.1.16,10167,10.10.2.14,11030,4793.02173169945
48.67886108104444,10.10.1.16,10182,10.10.2.9,11144,4137.374211587811
48.70973602403002,10.10.1.16,10042,10.10.2.9,11168,2298.959083879063
48.72422353250647,10.10.1.16,10011,10.10.2.10,11093,4055827.8181039253
48.951567253969124,10.10.1.16,10049,10.10.2.7,11011,59790.772801549174
49.00651012791899,10.10.1.16,10146,10.10.2.5,11155,1393776221.9064698
49.264848953741705,10.10.1.16,10014,10.10.2.7,11023,2469.5801811294236
49.304814514408164,10.10.1.16,10141,10.10.2.12,11048,4371.7753259942
49.679425391732295,10.10.1.16,10177,10.10.2.3,11119,24930.43126597183
49.86754291168301,10.10.1.16,10147,10.10.2.12,11084,1675.8089845278719
49.86843205829735,10.10.1.16,10123,10.10.2.5,11145,6499.125152642827
50.03985076199108,10.10.1.16,10162,10.10.2.14,11145,33103.86260155885
50.0491939651818,10.10.1.16,10122,10.10.2.2,11031,66108.35371783751
50.21063084593371,10.10.1.16,10033,10.10.2.5,11152,31642.23521892866
50.21936341455946,10.10.1.16,10125,10.10.2.3,11075,2277.0636440613166
50.22939696353722,10.10.1.16,10184,10.10.2.2,11188,24251.13516668067
50.244022902148046,10.10.1.16,10046,10.10.2.6,11165,8815.9309528487
50.392809854562195,10.10.1.16,10139,10.10.2.7,11117,5044.415277011405
50.66286915557826,10.10.1.16,10118,10.10.2.7,11094,5047294.466001002
50.66819103952022,10.10.1.16,10103,10.10.2.2,11029,2406.6183702496287
50.72586470428285,10.10.1.16,10110,10.10.2.9,11188,74968.14198756474
50.848299270840656,10.10.1.16,10072,10.10.2.3,11057,2452.2003917025577
50.84916146759497,10.10.1.16,10105,10.10.2.2,11062,2886.0748663040945
51.033433778961644,10.10.1.16,10144,10.10.2.11,11103,2400.4384159399206
51.27696597277987,10.10.1.16,10074,10.10.2.15,11025,2442.139917508401
51.36180274334401,10.10.1.16,10103,10.10.2.7,11021,23225.065288194364
51.375115610739776,10.10.1.16,10063,10.10.2.5,11020,4592.521998593565
51.394453335093374,10.10.1.16,10198,10.10.2.9,11011,1205885646.6232686
51.39533061807131,10.10.1.16,10023,10.10.2.9,11004,240674.2523592471
51.565011456301505,10.10.1.16,10183,10.10.2.11,11072,11277.829355150132
51.58673325396804,10.10.1.16,10063,10.10.2.11,11120,55500.72465741261
51.59616279563311,10.10.1.16,10174,10.10.2.9,11009,163139.87325838508
51.71225210119814,10.10.1.16,10032,10.10.2.4,11123,5832.361044642577
51.71500371399648,10.10.1.16,10024,10.10.2.11,11110,17814.972439362904
51.74930850575498,10.10.1.16,10068,10.10.2.15,11114,4346122.528060764
51.9994652312886,10.10.1.16,10176,10.10.2.13,11195,48384.292030643475
52.12480260456651,10.10.1.16,10170,10.10.2.1,11015,15704.601599715541
52.13251553275536,10.10.1.16,10125,10.10.2.9,11006,16918.54747570446
52.39761206356881,10.10.1.16,10061,10.10.2.8,11179,2254.9261982909975
52.5887725889878,10.10.1.16,10012,10.10.2.12,11152,20723.97174731109
52.59477131753295,10.10.1.16,10031,10.10.2.5,11099,2062.907448968587
52.744607813922336,10.10.1.16,10172,10.10.2.16,11127,5159359.360801773
52.93861796667986,10.10.1.16,10134,10.10.2.12,11115,66489.86415357528
53.005808318780254,10.10.1.16,10180,10.10.2.15,11171,1592.875482987939
53.095069223559214,10.10.1.16,10101,10.10.2.16,11118,42460801.30318058
53.33063150843937,10.10.1.16,10128,10.10.2.11,11038,66289.69474377659
53.46529248988629,10.10.1.16,10014,10.10.2.12,11150,39567.05200218057
53.56548519526715,10.10.1.16,10168,10.10.2.9,11053,35837171.57949932
53.74343888288403,10.10.1.16,10083,10.10.2.16,11131,30808.223028701555
53.75121501429967,10.10.1.16,10113,10.10.2.8,11084,46604987.70020539
53.82004421508318,10.10.1.16,10129,10.10.2.16,11170,23939.101930144305
53.86212787583323,10.10.1.16,10095,10.10.2.13,11108,22391.65819729226
53.98590972490242,10.10.1.16,10165,10.10.2.3,11031,2471.5534771886996
54.02736642293589,10.10.1.16,10135,10.10.2.1,11046,22666.192209220837
54.04057246111257,10.10.1.16,10192,10.10.2.10,11163,5904063.274985563
54.27347339187761,10.10.1.16,10038,10.10.2.7,11079,2227.3970464942395
54.38261269647371,10.10.1.16,10160,10.10.2.1,11146,5402.2075262872
54.38614692926661,10.10.1.16,10096,10.10.2.4,11036,445028.47845270246
54.57539558143883,10.10.1.16,10070,10.10.2.12,11080,2462.717577201845
54.66338326591396,10.10.1.16,10067,10.10.2.8,11150,24029.053628562524
54.809743264918964,10.10.1.16,10086,10.10.2.11,11174,2621.975494385694
54.91240798870152,10.10.1.16,10146,10.10.2.7,11083,4699245.575294487
54.91714865484261,10.10.1.16,10016,10.10.2.10,11172,4127.230553410187
55.13631173113001,10.10.1.16,10018,10.10.2.8,11033,38260.55681126491
55.297317159820075,10.10.1.16,10081,10.10.2.3,11184,3299.9228575948596
55.34304232296943,10.10.1.16,10035,10.10.2.14,11047,24494.82845947817
55.592448810514554,10.10.1.16,10070,10.10.2.14,11132,6245196.278606632
55.604861442571,10.10.1.16,10197,10.10.2.3,11043,32859.29003132025
55.64741525346514,10.10.1.16,10133,10.10.2.9,11153,8970.367248516206
55.737877707961346,10.10.1.16,10171,10.10.2.2,11067,8654.086453213764
55.946537894760795,10.10.1.16,10158,10.10.2.15,11089,4929174.900552566
55.95810775253482,10.10.1.16,10019,10.10.2.1,11107,25890.239359634008
56.340509397739524,10.10.1.16,10129,10.10.2.14,11161,4295024.154379964
56.38174783146031,10.10.1.16,10162,10.10.2.13,11155,1616.0668325716963
56.438552017698576,10.10.1.16,10021,10.10.2.8,11131,3721.451604703725
56.46363685896666,10.10.1.16,10157,10.10.2.8,11047,8413897.09658986
56.59708055032909,10.10.1.16,10071,10.10.2.4,11049,9945.777869497619
56.93622063697525,10.10.1.16,10110,10.10.2.16,11013,1991.7980039434308
56.98818429639083,10.10.1.16,10098,10.10.2.4,11145,36753642.73520224
57.001754196800334,10.10.1.16,10184,10.10.2.1,11149,22052.90537646801
57.138462021649325,10.10.1.16,10138,10.10.2.3,11179,2076.6744625083497
57.45239277037482,10.10.1.16,10060,10.10.2.16,11142,5998.4875964746525
57.52015138684654,10.10.1.16,10055,10.10.2.13,11156,2242.2354228394047
57.56863209226974,10.10.1.16,10131,10.10.2.10,11021,4398749.127252756
57.973703439433756,10.10.1.16,10066,10.10.2.4,11188,95293584.30173327
58.05694802911243,10.10.1.16,10060,10.10.2.7,11154,22179.61142732963
58.28328889928614,10.10.1.16,10068,10.10.2.12,11123,247815.10035888234
58.371627821890726,10.10.1.16,10018,10.10.2.12,11136,7056.5219546659955
58.37310027720603,10.10.1.16,10028,10.10.2.2,11099,178581.4151154374
58.60476365719199,10.10.1.16,10034,10.10.2.14,11150,33871.482504816
58.738399018259244,10.10.1.16,10090,10.10.2.3,11173,1788.6429039061593
58.82853217631643,10.10.1.16,10113,10.10.2.4,11000,11494.427715260132
58.952164852636265,10.10.1.16,10179,10.10.2.3,11155,7873.082125407964
59.01607916249811,10.10.1.16,10150,10.10.2.9,11114,6498.405782262588
59.041808670979655,10.10.1.16,10064,10.10.2.3,11129,2614.895732651606
59.09192460414844,10.10.1.16,10065,10.10.2.1,11099,7454.917471351325
59.133095970766156,10.10.1.16,10124,10.10.2.6,11025,24267.493008253765
59.15849865152002,10.10.1.16,10017,10.10.2.1,11087,7082.960598649646
59.17362116645124,10.10.1.16,10034,10.10.2.12,11045,92055476.74596459
59.28408119204573,10.10.1.16,10049,10.10.2.1,11044,79444915.07265416
59.39071554543976,10.10.1.16,10193,10.10.2.15,11096,23766.945814625873
59.45513526168264,10.10.1.16,10091,10.10.2.2,11092,24433.078248511578
60.02937486459142,10.10.1.16,10189,10.10.2.14,11109,3019.470902931314
60.08977784383782,10.10.1.16,10000,10.10.2.7,11164,1752.1154092528552
60.22111061099237,10.10.1.16,10085,10.10.2.14,11121,4091.4473916373386
60.43272588310218,10.10.1.16,10155,10.10.2.15,11186,22553.789701012876
60.60705164801419,10.10.1.16,10003,10.10.2.14,11009,44751220.03970217
60.65179800801584,10.10.1.16,10105,10.10.2.15,11177,6992.084314395593
60.78223446099588,10.10.1.16,10184,10.10.2.5,11031,1443653157.3179
60.90556382533421,10.10.1.16,10175,10.10.2.10,11113,5444699.403890084
61.16241745227067,10.10.1.16,10086,10.10.2.15,11060,2074.2581083792893
61.18048859928454,10.10.1.16,10009,10.10.2.5,11031,35711.31850584579
61.35101665567698,10.10.1.16,10160,10.10.2.16,11025,44943.35177789556
61.41288834433817,10.10.1.16,10048,10.10.2.7,11122,1745.2729846848506
61.56699900382337,10.10.1.16,10185,10.10.2.7,11135,31981178.12605485
61.60366298402402,10.10.1.16,10033,10.10.2.11,11134,1830.3825717203486
61.68908721738463,10.10.1.16,10145,10.10.2.12,11157,57662.192243783444
61.81405897671063,10.10.1.16,10125,10.10.2.15,11156,12384.787532229471
62.1204219491814,10.10.1.16,10049,10.10.2.11,11179,2145.3573443078612
62.18402702441875,10.10.1.16,10122,10.10.2.5,11104,5642.815380103515
62.479971263519836,10.10.1.16,10001,10.10.2.4,11160,5597.820462822169
62.522504900197944,10.10.1.16,10185,10.10.2.1,11002,5690.390861342234
62.64311548348059,10.10.1.16,10194,10.10.2.11,11089,2249.61710377434
62.68841208128311,10.10.1.16,10051,10.10.2.3,11074,46584.95319141587
62.71325910697171,10.10.1.16,10052,10.10.2.12,11090,15099.214328641354
62.89573996888124,10.10.1.16,10092,10.10.2.11,11047,49033.26302693609
62.963263793801524,10.10.1.16,10047,10.10.2.1,11139,4941942.186258032
63.05771056019529,10.10.1.16,10050,10.10.2.9,11172,3283.7874822400677
63.105095908538296,10.10.1.16,10189,10.10.2.12,11160,7104.739399832588
63.19971211296194,10.10.1.16,10061,10.10.2.16,11090,116723.14924354205
63.26834393948102,10.10.1.16,10157,10.10.2.9,11128,49752.38152558779
63.287264376282785,10.10.1.16,10048,10.10.2.7,11107,49108.24451856634
63.46046604812607,10.10.1.16,10122,10.10.2.2,11151,228188.31358162037
63.52671226873103,10.10.1.16,10077,10.10.2.3,11079,2296.0335943036293
63.62785240692053,10.10.1.16,10102,10.10.2.11,11070,2066.3715206526003
63.66138071673879,10.10.1.16,10179,10.10.2.8,11192,1179558302.8932722
63.71688762913282,10.10.1.16,10007,10.10.2.13,11165,56712.16464491781
64.01067237298764,10.10.1.16,10120,10.10.2.6,11138,4755953.1699759485
64.01734764830474,10.10.1.16,10190,10.10.2.8,11044,7507.280936431106
64.09986943140431,10.10.1.16,10050,10.10.2.6,11133,36286.200752506695
64.12559011619022,10.10.1.16,10150,10.10.2.2,11111,53099.70366564529
64.43457719298014,10.10.1.16,10027,10.10.2.15,11157,5047.256099020062
64.45987889837585,10.10.1.16,10004,10.10.2.8,11189,3685.1638628369997
64.53237984263296,10.10.1.16,10011,10.10.2.12,11186,20747.78879249263
64.82884083781056,10.10.1.16,10145,10.10.2.1,11065,45081473.80470586
64.88060270328891,10.10.1.16,10135,10.10.2.12,11094,1939.4584677125877
64.94984542788923,10.10.1.16,10056,10.10.2.15,11013,28398.75205851819
65.0825485266716,10.10.1.16,10049,10.10.2.10,11097,2408.259047969964
65.2519062423281,10.10.1.16,10153,10.10.2.12,11031,2354.14059771353
65.3265111250601,10.10.1.16,10127,10.10.2.3,11014,5892918.173478656
65.62115348472902,10.10.1.16,10014,10.10.2.2,11118,10335.372829058264
65.70015081932911,10.10.1.16,10059,10.10.2.1,11021,6266.220293739658
65.80493795235667,10.10.1.16,10106,10.10.2.12,11040,2512.4934010522898
65.94346646707253,10.10.1.16,10082,10.10.2.2,11184,1890.1508697168556
66.05456389431187,10.10.1.16,10151,10.10.2.3,11127,7406.011997537872
66.1678177859225,10.10.1.16,10103,10.10.2.15,11118,24066.844313176476
66.1688304932197,10.10.1.16,10077,10.10.2.6,11032,39248237.81272437
66.17823347236478,10.10.1.16,10011,10.10.2.12,11063,8549.365641319047
66.39203471020228,10.10.1.16,10069,10.10.2.15,11024,3177.8620802355863
66.48239597067194,10.10.1.16,10189,10.10.2.7,11140,5221.7085667562515
66.50603407441527,10.10.1.16,10071,10.10.2.8,11096,4353.599745774272
66.59475158251853,10.10.1.16,10114,10.10.2.3,11031,22722.124663113933
66.71759575273362,10.10.1.16,10109,10.10.2.11,11171,5413016.978828696
66.90948782903615,10.10.1.16,10014,10.10.2.10,11127,60265.483275923485
67.02196390898487,10.10.1.16,10025,10.10.2.11,11039,80521501.09736623
67.06523987987657,10.10.1.16,10092,10.10.2.5,11124,5760457.009986715
67.07924331736561,10.10.1.16,10127,10.10.2.9,11056,116649.7699584609
67.1774075851175,10.10.1.16,10179,10.10.2.12,11019,5695.3491752677655
67.31185938093094,10.10.1.16,10095,10.10.2.6,11142,3083.8439394159955
67.58070765119399,10.10.1.16,10039,10.10.2.3,11184,1754.0539056286632
67.59226849433911,10.10.1.16,10094,10.10.2.14,11138,2017.3620163638716
67.93164843772975,10.10.1.16,10014,10.10.2.5,11093,4574.639193683464
68.5315973737819,10.10.1.16,10112,10.10.2.2,11000,6134.6905236253115
68.57847278610572,10.10.1.16,10073,10.10.2.10,11111,2576.243190134679
68.59856165185423,10.10.1.16,10032,10.10.2.11,11193,4329.206442505603
68.71047467694517,10.10.1.16,10093,10.10.2.3,11043,5982.5021925757765
68.86402480593425,10.10.1.16,10076,10.10.2.5,11036,18239.428564798618
69.04527491799215,10.10.1.16,10178,10.10.2.6,11077,34366.87748856972
69.20806687910068,10.10.1.16,10102,10.10.2.14,11052,108348622.70619068
69.21928033521786,10.10.1.16,10021,10.10.2.8,11192,92774.2539880745
69.51592689200142,10.10.1.16,10029,10.10.2.10,11101,34823.223305949294
69.5948117757139,10.10.1.16,10144,10.10.2.9,11003,2283.8498602597915
69.63107095215287,10.10.1.16,10032,10.10.2.4,11085,1523.4142909781335
69.6944482214018,10.10.1.16,10093,10.10.2.15,11156,49331.087016256446
69.77693553401359,10.10.1.16,10155,10.10.2.12,11167,7360.24591008926
69.81108779441996,10.10.1.16,10136,10.10.2.13,11081,33631128.31668849
69.90078298940361,10.10.1.16,10106,10.10.2.5,11179,1974.2103554072817
70.02930999390632,10.10.1.16,10152,10.10.2.16,11026,37182862.37395059
70.24217904109354,10.10.1.16,10042,10.10.2.7,11049,119612.71702631278
70.50367965055409,10.10.1.16,10198,10.10.2.11,11012,2106.5611720968823
70.52528217952863,10.10.1.16,10096,10.10.2.9,11188,5981.564880891772
70.80849578824368,10.10.1.16,10055,10.10.2.1,11112,128566825.61052795
70.85757625651192,10.10.1.16,10180,10.10.2.1,11012,4568144.3467142265
71.03436336464041,10.10.1.16,10033,10.10.2.1,11145,22811.124720392487
71.03876557985059,10.10.1.16,10071,10.10.2.1,11022,2868.054080268596
71.16926863314761,10.10.1.16,10167,10.10.2.7,11000,4342.577146310136
71.30323374958968,10.10.1.16,10011,10.10.2.14,11014,98075256.39617486
71.34024123438881,10.10.1.16,10103,10.10.2.8,11068,46606363.16887
71.34243623665343,10.10.1.16,10183,10.10.2.4,11084,3064.909899030278
71.45183343414489,10.10.1.16,10011,10.10.2.6,11000,95464976.25012581
71.5681333192475,10.10.1.16,10024,10.10.2.6,11184,2322.328393077869
71.63080121434172,10.10.1.16,10091,10.10.2.9,11052,2873.853841544436
71.81654877499362,10.10.1.16,10078,10.10.2.12,11186,31154.79664823177
71.82437619664462,10.10.1.16,10057,10.10.2.13,11025,94885.5322520403
72.00193379800338,10.10.1.16,10142,10.10.2.10,11127,55551.87294138918
72.02570920240964,10.10.1.16,10062,10.10.2.13,11002,883493143.7523979
72.33413837638993,10.10.1.16,10110,10.10.2.4,11034,24159.638591414026
72.44631304641884,10.10.1.16,10007,10.10.2.2,11169,46422103.62958278
72.46364991575196,10.10.1.16,10191,10.10.2.13,11121,1803.6883433923679
72.49711749697944,10.10.1.16,10047,10.10.2.6,11179,2891.134502368833
72.49963349755654,10.10.1.16,10165,10.10.2.3,11118,5466770104.765195
72.76585537855334,10.10.1.16,10041,10.10.2.4,11036,2419.4367848000475
72.84577097852139,10.10.1.16,10085,10.10.2.5,11016,65514.17270045954
73.49267757574377,10.10.1.16,10190,10.10.2.12,11012,5289.749216237185
73.56992305864475,10.10.1.16,10008,10.10.2.11,11150,4689304.79279733
73.75311798931583,10.10.1.16,10010,10.10.2.13,11104,6354.747494989794
73.80400019933506,10.10.1.16,10050,10.10.2.15,11098,2784.0239811315987
73.80884564528212,10.10.1.16,10021,10.10.2.14,11196,48146.01476032576
73.85745483744712,10.10.1.16,10196,10.10.2.8,11102,1672.695919672988
74.05328119954423,10.10.1.16,10108,10.10.2.16,11063,38819482.266521834
74.38334947361751,10.10.1.16,10010,10.10.2.10,11054,34688.09983286831
74.44406128492612,10.10.1.16,10036,10.10.2.12,11104,35063682.242095456
74.62995955845685,10.10.1.16,10125,10.10.2.1,11096,7324.416453960653
74.6828206274777,10.10.1.16,10197,10.10.2.13,11118,20147.91866976642
75.06011806847158,10.10.1.16,10076,10.10.2.12,11066,3767699.2487391257
75.13968564907495,10.10.1.16,10111,10.10.2.11,11092,31925.85123004468
75.37268237362228,10.10.1.16,10151,10.10.2.11,11136,1768.0133604512191
75.70584391684945,10.10.1.16,10074,10.10.2.8,11179,30800.55293991076
75.73031558134885,10.10.1.16,10122,10.10.2.15,11015,4843.709832157043
75.92601226205942,10.10.1.16,10070,10.10.2.1,11049,24959.68580992841
76.13257840834312,10.10.1.16,10081,10.10.2.16,11187,249132.13662049847
76.29291207036188,10.10.1.16,10097,10.10.2.15,11191,3729.014551920691
