start_time,src_ip,src_port,dest_ip,dest_port,size
3.41867930444179,10.10.1.6,10114,10.10.2.3,11102,53263.42435229718
3.4340633130772114,10.10.1.6,10060,10.10.2.3,11029,48833095.22664611
3.4554905497985633,10.10.1.6,10074,10.10.2.8,11133,5236546.529950366
3.4596086976667175,10.10.1.6,10024,10.10.2.3,11164,4939996.405043055
3.462163322785713,10.10.1.6,10058,10.10.2.5,11187,16988.102031206596
3.484986726074429,10.10.1.6,10033,10.10.2.4,11166,21319.23332162709
3.4889360010673554,10.10.1.6,10119,10.10.2.2,11175,34331.18380079654
3.4942562868529023,10.10.1.6,10074,10.10.2.5,11176,3938439.0522373035
3.5206528793221055,10.10.1.6,10187,10.10.2.4,11169,24609.929808231485
3.5209898384168303,10.10.1.6,10163,10.10.2.6,11087,49539.70180533806
3.527416486560374,10.10.1.6,10138,10.10.2.1,11147,5916.286121478146
3.529173519805693,10.10.1.6,10021,10.10.2.1,11046,32778811.90014164
3.5381356685478913,10.10.1.6,10079,10.10.2.5,11003,24101.9523209615
3.5465566378885685,10.10.1.6,10155,10.10.2.6,11150,1128358983.0573773
3.555589178961529,10.10.1.6,10005,10.10.2.3,11061,20865.8703538126
3.566902211556461,10.10.1.6,10092,10.10.2.2,11189,39638476.89326007
3.583189816691947,10.10.1.6,10126,10.10.2.7,11144,8675.203257709098
3.6091823762456126,10.10.1.6,10063,10.10.2.2,11084,1541.4294633400132
3.626653057533461,10.10.1.6,10090,10.10.2.3,11078,19922.85626401578
3.628402153716509,10.10.1.6,10001,10.10.2.7,11079,34865.739631120945
3.641731432830477,10.10.1.6,10056,10.10.2.7,11150,4325793.568897863
3.6512202664847044,10.10.1.6,10120,10.10.2.8,11101,503655.96634669875
3.652545532044149,10.10.1.6,10175,10.10.2.5,11198,17443.12206045042
3.6610078757682865,10.10.1.6,10159,10.10.2.3,11017,36976076.446703516
3.6682567094688237,10.10.1.6,10065,10.10.2.8,11165,4510.575517975161
3.6710335707872797,10.10.1.6,10068,10.10.2.6,11065,1559.8364297655146
3.6768820237876847,10.10.1.6,10019,10.10.2.6,11167,62961.523491419066
3.680827587891891,10.10.1.6,10182,10.10.2.2,11072,25133.097227207076
3.6865010483675236,10.10.1.6,10025,10.10.2.2,11174,10476.766236127714
3.7217544291545437,10.10.1.6,10134,10.10.2.7,11177,33504.027291114166
3.723956607451767,10.10.1.6,10188,10.10.2.7,11038,2451.26420895606
3.7313808364540475,10.10.1.6,10101,10.10.2.4,11013,2416.042157212387
3.7397342266849076,10.10.1.6,10015,10.10.2.5,11018,23087.726714198645
3.772593516352213,10.10.1.6,10105,10.10.2.3,11124,47200.00869681644
3.7867000173974708,10.10.1.6,10086,10.10.2.1,11015,25885.66367242178
3.794466533539225,10.10.1.6,10133,10.10.2.5,11138,26272.606522415317
3.833952545818834,10.10.1.6,10020,10.10.2.7,11029,1732.7697276723234
3.844778288836714,10.10.1.6,10002,10.10.2.1,11092,1625.4255915229853
3.847263199637942,10.10.1.6,10135,10.10.2.8,11126,53955.86943937987
3.8606074942071307,10.10.1.6,10011,10.10.2.8,11146,9106.384909482309
3.8685611279394383,10.10.1.6,10186,10.10.2.2,11015,30229.95449757992
3.896001015795326,10.10.1.6,10107,10.10.2.5,11146,6169679.474963926
3.902674964722533,10.10.1.6,10057,10.10.2.2,11017,21461.218552832986
3.9060203859760576,10.10.1.6,10053,10.10.2.6,11142,97999471.0082351
3.915753811607113,10.10.1.6,10197,10.10.2.2,11109,21576.775398970116
3.9233352898682154,10.10.1.6,10171,10.10.2.2,11029,3968030.3410432683
3.926111669083449,10.10.1.6,10005,10.10.2.8,11058,42196281.004860215
3.938688379122866,10.10.1.6,10142,10.10.2.4,11180,92362.30213054671
3.954247950291864,10.10.1.6,10054,10.10.2.5,11036,112946.27442746825
3.9556880633363316,10.10.1.6,10083,10.10.2.3,11116,1090113670.326658
3.992272138041024,10.10.1.6,10184,10.10.2.6,11131,2237.9148385372696
3.9939497267663553,10.10.1.6,10188,10.10.2.8,11124,11230.905611409029
3.9950108937580313,10.10.1.6,10004,10.10.2.1,11187,16368.07745111131
4.005284720232205,10.10.1.6,10104,10.10.2.2,11031,23043.531047951074
4.007409841917011,10.10.1.6,10171,10.10.2.3,11057,4837.145062222697
4.009407053561789,10.10.1.6,10162,10.10.2.5,11131,1501.8195301898575
4.0218569238691915,10.10.1.6,10113,10.10.2.8,11057,4875.767992977937
4.030310849224566,10.10.1.6,10155,10.10.2.4,11029,3990.5358366472024
4.040235383022632,10.10.1.6,10146,10.10.2.7,11017,48927.89417864144
4.042038792893629,10.10.1.6,10075,10.10.2.5,11054,2312.1548194558322
4.045906236092195,10.10.1.6,10188,10.10.2.3,11193,8011.091022974976
4.072091089491259,10.10.1.6,10136,10.10.2.8,11023,40866128.62168367
4.092995587094732,10.10.1.6,10095,10.10.2.6,11033,119437571.68889402
4.093931874929753,10.10.1.6,10161,10.10.2.1,11151,3100.026107097064
4.094784886727148,10.10.1.6,10197,10.10.2.5,11133,1296256369.2544065
4.09707917473739,10.10.1.6,10151,10.10.2.6,11168,6089273.067694472
4.111541440351257,10.10.1.6,10093,10.10.2.6,11060,12407.47034348446
4.121636987325785,10.10.1.6,10095,10.10.2.4,11151,18090.287206115583
4.126256963450731,10.10.1.6,10191,10.10.2.2,11191,19951.83998613129
4.132090718134733,10.10.1.6,10102,10.10.2.1,11089,392696.44157441595
4.162689166968541,10.10.1.6,10022,10.10.2.1,11053,2742.1132283951547
4.171826725518475,10.10.1.6,10038,10.10.2.5,11178,3688.172487527887
4.176345702809499,10.10.1.6,10131,10.10.2.7,11154,74258.15721274809
4.189964276734483,10.10.1.6,10162,10.10.2.2,11179,51634.677969327335
4.204439845631919,10.10.1.6,10072,10.10.2.2,11132,92168.98453066967
4.212253398094205,10.10.1.6,10085,10.10.2.3,11007,4946037.534543437
4.229913232174219,10.10.1.6,10168,10.10.2.7,11045,1752.3881743442337
4.252120444001312,10.10.1.6,10195,10.10.2.4,11124,2738.018618026804
4.253605523785325,10.10.1.6,10150,10.10.2.4,11105,3399.530041589021
4.258635824076989,10.10.1.6,10051,10.10.2.1,11003,5980054617.11064
4.262924193122367,10.10.1.6,10076,10.10.2.4,11096,2755.413857962977
4.263799725565346,10.10.1.6,10085,10.10.2.3,11091,468071.4475255291
4.275436521506781,10.10.1.6,10076,10.10.2.8,11192,6949.366688195281
4.2972997915816,10.10.1.6,10107,10.10.2.1,11140,4997812.297117146
4.303271825589813,10.10.1.6,10183,10.10.2.3,11118,6501.759219608982
4.310813190509563,10.10.1.6,10034,10.10.2.7,11088,27746.154636270185
4.329830939352325,10.10.1.6,10062,10.10.2.8,11173,1210488.7426963612
4.3350289889201505,10.10.1.6,10103,10.10.2.7,11138,1902.4018332598032
4.3424145659951865,10.10.1.6,10092,10.10.2.7,11118,9009056.939322429
4.3484642049289945,10.10.1.6,10143,10.10.2.3,11091,4492711.940830259
4.352832790892959,10.10.1.6,10069,10.10.2.4,11130,73857.1250727587
4.381916023554875,10.10.1.6,10074,10.10.2.4,11007,5299100.494688777
4.391257646390749,10.10.1.6,10005,10.10.2.4,11140,38099.30544436621
4.394631029660921,10.10.1.6,10181,10.10.2.4,11187,4091.100337765566
4.403177091132145,10.10.1.6,10166,10.10.2.4,11181,37564.11595600642
4.4038825999523405,10.10.1.6,10074,10.10.2.4,11017,9824.226188159324
4.40768223938306,10.10.1.6,10196,10.10.2.4,11049,118676.49769984875
4.415719383778332,10.10.1.6,10094,10.10.2.1,11117,60257.23028839533
4.416141737333056,10.10.1.6,10035,10.10.2.2,11064,97068.4159510814
4.4292278533540745,10.10.1.6,10009,10.10.2.3,11194,17938.98923962066
4.442874987390325,10.10.1.6,10152,10.10.2.4,11089,39344.01951358609
4.445796150631376,10.10.1.6,10160,10.10.2.1,11007,38569266.99996535
4.451972870301677,10.10.1.6,10121,10.10.2.5,11018,242854.28279513796
4.456083797290061,10.10.1.6,10008,10.10.2.4,11065,15633.743982092514
4.476342041390119,10.10.1.6,10128,10.10.2.7,11067,2106.723697578863
4.481851755331661,10.10.1.6,10140,10.10.2.7,11002,2346.19789024007
4.490381613878234,10.10.1.6,10174,10.10.2.5,11124,111325.14545736472
4.494847211082615,10.10.1.6,10094,10.10.2.7,11084,20836.55123634065
4.502931636409636,10.10.1.6,10059,10.10.2.7,11112,41639411.40373237
4.508336589760589,10.10.1.6,10074,10.10.2.4,11174,37359012.83684038
4.515644728329624,10.10.1.6,10116,10.10.2.8,11070,49226944.658809304
4.515769556052909,10.10.1.6,10090,10.10.2.4,11106,49168.118406592854
4.518561038702532,10.10.1.6,10002,10.10.2.5,11046,4813.484835700907
4.520286506100818,10.10.1.6,10040,10.10.2.1,11156,983393150.3128145
4.522699522186151,10.10.1.6,10026,10.10.2.4,11002,3038.197594809527
4.52784020347599,10.10.1.6,10023,10.10.2.2,11079,8946.16313834327
4.538427215402525,10.10.1.6,10095,10.10.2.1,11189,20445.080994653017
4.551447186368405,10.10.1.6,10043,10.10.2.6,11041,19153.554337696965
4.572303486860492,10.10.1.6,10114,10.10.2.4,11080,57234.33105604672
4.575495270118174,10.10.1.6,10079,10.10.2.7,11142,16187.071631536039
4.576928998381549,10.10.1.6,10123,10.10.2.7,11010,16873.978982419914
4.5904967323141,10.10.1.6,10013,10.10.2.5,11191,4327.094420232813
4.595781059323776,10.10.1.6,10164,10.10.2.5,11067,3734.645049636888
4.6084949636651915,10.10.1.6,10191,10.10.2.2,11073,3207.6181969832323
4.616806354449289,10.10.1.6,10167,10.10.2.6,11012,1774.0158810865803
4.623342535904071,10.10.1.6,10096,10.10.2.7,11094,8976.098792489454
4.627347795903491,10.10.1.6,10086,10.10.2.7,11102,123785.40541078606
4.643152008232397,10.10.1.6,10154,10.10.2.5,11169,2597.5032313828497
4.643925211173343,10.10.1.6,10059,10.10.2.5,11169,5239.354075392509
4.644663206821058,10.10.1.6,10131,10.10.2.1,11148,38627.34252985118
4.650517934919891,10.10.1.6,10192,10.10.2.3,11128,3645.637453998653
4.68814868777397,10.10.1.6,10049,10.10.2.2,11032,5681.368291618928
4.69789148863386,10.10.1.6,10193,10.10.2.5,11085,22295.67074595552
4.702145279985009,10.10.1.6,10110,10.10.2.4,11131,5369448.538310515
4.70680555080636,10.10.1.6,10092,10.10.2.1,11188,48975.617770145036
4.712028608268455,10.10.1.6,10066,10.10.2.8,11136,11326.951209103592
4.7140082267101135,10.10.1.6,10016,10.10.2.7,11095,6603.855487438365
4.716087526799879,10.10.1.6,10000,10.10.2.2,11159,5751453.196630977
4.720826598772639,10.10.1.6,10009,10.10.2.3,11082,34167.42027864436
4.729341724898818,10.10.1.6,10189,10.10.2.7,11006,1898.797279463976
4.7355161687131035,10.10.1.6,10072,10.10.2.8,11008,5137.872987378168
4.735603454540962,10.10.1.6,10160,10.10.2.3,11184,44948.570365245694
4.737431912252003,10.10.1.6,10009,10.10.2.6,11157,4632.366503646531
4.738349875499733,10.10.1.6,10090,10.10.2.7,11023,43153.06109915478
4.744276972514658,10.10.1.6,10158,10.10.2.4,11165,3205.8224008558427
4.762163162245058,10.10.1.6,10188,10.10.2.7,11065,2330.815162126893
4.7883927374816375,10.10.1.6,10058,10.10.2.3,11005,4857.313855559559
4.806661804410973,10.10.1.6,10176,10.10.2.1,11098,112256.00803294442
4.828971827298724,10.10.1.6,10029,10.10.2.4,11050,1700.8400367131844
4.837052347821515,10.10.1.6,10048,10.10.2.8,11160,118003.50880246975
4.847540764111716,10.10.1.6,10174,10.10.2.3,11060,2121.0595475443533
4.861770336328714,10.10.1.6,10066,10.10.2.7,11188,9975.634041888065
4.875779363744353,10.10.1.6,10008,10.10.2.7,11048,2413.9568111109324
4.877085839169885,10.10.1.6,10198,10.10.2.1,11148,100655.51704701026
4.8806229477713465,10.10.1.6,10063,10.10.2.6,11123,35248.27891960013
4.883495323153704,10.10.1.6,10042,10.10.2.3,11198,6797.855163209577
4.894202734986455,10.10.1.6,10065,10.10.2.3,11029,37573684.944252595
4.899763121334399,10.10.1.6,10070,10.10.2.1,11075,20516.698161269207
4.926079697035483,10.10.1.6,10071,10.10.2.1,11068,31727885.72276601
4.988642441110204,10.10.1.6,10113,10.10.2.8,11009,18518.812059061278
4.99394803125261,10.10.1.6,10178,10.10.2.8,11167,42521459.68877384
4.994076761396193,10.10.1.6,10191,10.10.2.8,11182,18818.85778944153
5.006314068923567,10.10.1.6,10012,10.10.2.4,11180,208611.1218785546
5.009606193820419,10.10.1.6,10040,10.10.2.6,11028,6843.851965218572
5.03524584380338,10.10.1.6,10197,10.10.2.6,11033,5544660.396393265
5.046865462329536,10.10.1.6,10044,10.10.2.2,11117,20205.908755612658
5.047560764591783,10.10.1.6,10173,10.10.2.5,11070,6792.361623618124
5.0717313563322906,10.10.1.6,10100,10.10.2.7,11122,12114.762756473605
5.079015559549914,10.10.1.6,10018,10.10.2.7,11104,27183.158126693077
5.083713766809877,10.10.1.6,10135,10.10.2.3,11050,5384633.016204509
5.0929078247660815,10.10.1.6,10047,10.10.2.2,11096,2148.4081692176715
5.094125792694214,10.10.1.6,10176,10.10.2.3,11009,2982.711730548912
5.096744201346481,10.10.1.6,10184,10.10.2.6,11053,3210.0081751253024
5.104344514116453,10.10.1.6,10163,10.10.2.3,11193,72763.7038711431
5.111218799782528,10.10.1.6,10008,10.10.2.5,11048,6265.439015526985
5.1173994392455135,10.10.1.6,10172,10.10.2.4,11178,36246.67517969518
5.130601487170859,10.10.1.6,10079,10.10.2.4,11107,23508.792959156766
5.139442008734162,10.10.1.6,10058,10.10.2.3,11023,1237429339.1533854
5.141097821255274,10.10.1.6,10115,10.10.2.5,11010,833015306.0040905
5.1462067947621355,10.10.1.6,10045,10.10.2.5,11096,4689.173641564264
5.152915377091522,10.10.1.6,10156,10.10.2.1,11034,1391502286.6628423
5.1636205811436175,10.10.1.6,10056,10.10.2.5,11064,48005580.09995319
5.170062242366396,10.10.1.6,10104,10.10.2.6,11102,19080.952721293736
5.176238801679388,10.10.1.6,10165,10.10.2.1,11062,3671.529468579994
5.182813245590425,10.10.1.6,10098,10.10.2.7,11067,4250.614682541792
5.1882528718791185,10.10.1.6,10123,10.10.2.7,11035,8380.544096966303
5.223021406727225,10.10.1.6,10144,10.10.2.6,11185,2262.8830840774785
5.2367467866275765,10.10.1.6,10053,10.10.2.5,11032,19866.44162119956
5.273900509658501,10.10.1.6,10126,10.10.2.1,11111,544435.7979095771
5.283282045515212,10.10.1.6,10094,10.10.2.3,11076,32565.03637984959
5.28388929194638,10.10.1.6,10080,10.10.2.2,11099,2229.5038838941955
5.299261859581826,10.10.1.6,10057,10.10.2.4,11050,2193.9099606547115
5.304974051828332,10.10.1.6,10196,10.10.2.3,11060,4804697.755936478
5.305792264672443,10.10.1.6,10147,10.10.2.4,11186,5345361.323759025
5.313077530522917,10.10.1.6,10005,10.10.2.1,11026,3179.2261561244095
5.323126117076484,10.10.1.6,10038,10.10.2.7,11185,73629.42209282272
5.347271077336663,10.10.1.6,10128,10.10.2.3,11076,2430.7297968448797
5.356478893291278,10.10.1.6,10056,10.10.2.2,11170,27779.31771527615
5.357006255127874,10.10.1.6,10072,10.10.2.4,11150,27773.403363956575
5.380028738732172,10.10.1.6,10176,10.10.2.8,11196,21987.778506062932
5.399232726923476,10.10.1.6,10018,10.10.2.8,11168,6771.689078959051
5.411190305694748,10.10.1.6,10188,10.10.2.5,11194,3538.242174560313
5.426451308100373,10.10.1.6,10064,10.10.2.3,11171,118352.79500112556
5.430343214274349,10.10.1.6,10074,10.10.2.4,11174,19810.428431537166
5.440808487281487,10.10.1.6,10077,10.10.2.3,11161,2079.454091578317
5.443264453699318,10.10.1.6,10005,10.10.2.8,11043,3357.0487315585483
5.444264539285904,10.10.1.6,10158,10.10.2.3,11168,3125.7509684886068
5.446259208829004,10.10.1.6,10060,10.10.2.1,11151,23457.3191175933
5.459088305631598,10.10.1.6,10089,10.10.2.3,11169,6460.863778243943
5.465286137058001,10.10.1.6,10002,10.10.2.5,11142,67207.72081022363
5.474809547471281,10.10.1.6,10028,10.10.2.4,11040,1666.5335159291255
5.4917621358689965,10.10.1.6,10028,10.10.2.8,11017,23699.646849017012
5.5107607975849895,10.10.1.6,10177,10.10.2.8,11058,8180.795020692791
5.520616840611008,10.10.1.6,10176,10.10.2.6,11123,4577372.070226983
5.522650161843424,10.10.1.6,10103,10.10.2.5,11005,1866.8647143390424
5.541117883761122,10.10.1.6,10147,10.10.2.6,11076,17119.16946617068
5.54274435511625,10.10.1.6,10139,10.10.2.5,11166,50159.71542867639
5.556292402157273,10.10.1.6,10104,10.10.2.7,11126,2185.1755505170727
5.562847893693846,10.10.1.6,10126,10.10.2.3,11085,35337322.80998499
5.583314200119293,10.10.1.6,10126,10.10.2.3,11006,3495.387151732086
5.584896943353851,10.10.1.6,10132,10.10.2.8,11024,2358.655273049776
5.5866435402503605,10.10.1.6,10001,10.10.2.8,11000,2974.787588190831
5.5921082914899864,10.10.1.6,10067,10.10.2.6,11112,4884642.92741391
5.615256374379257,10.10.1.6,10044,10.10.2.1,11043,11772.553854042113
5.636743757589688,10.10.1.6,10082,10.10.2.6,11143,17877.867450084264
5.6455261604397275,10.10.1.6,10134,10.10.2.3,11126,66071.0030893931
5.656715476620245,10.10.1.6,10141,10.10.2.2,11080,4570.451902273398
5.6572078149186185,10.10.1.6,10024,10.10.2.7,11072,57625.0057372368
5.669069483460156,10.10.1.6,10168,10.10.2.4,11043,3359.6791496289525
5.671471986789984,10.10.1.6,10010,10.10.2.3,11002,16928.826362194523
5.679666471641392,10.10.1.6,10174,10.10.2.7,11056,36362.96678649586
5.688675205738694,10.10.1.6,10028,10.10.2.5,11193,21607.511769250825
5.691902346877276,10.10.1.6,10181,10.10.2.5,11090,1850880880.03618
5.704501347793814,10.10.1.6,10195,10.10.2.5,11165,15587.198584941889
5.719402959113674,10.10.1.6,10006,10.10.2.7,11104,1868.9274241225496
5.756634182240967,10.10.1.6,10146,10.10.2.4,11022,22755.51989729297
5.757116372399846,10.10.1.6,10087,10.10.2.8,11187,8096.8032964648155
5.771707647007936,10.10.1.6,10049,10.10.2.1,11053,9439.766643554789
5.78386942966806,10.10.1.6,10051,10.10.2.1,11003,45165.75423249692
5.821886771199712,10.10.1.6,10085,10.10.2.3,11029,30207462.714042626
5.826308787980437,10.10.1.6,10140,10.10.2.8,11086,7271.874061573183
5.830432300071903,10.10.1.6,10173,10.10.2.8,11056,2454.7238078946334
5.840829175944914,10.10.1.6,10081,10.10.2.6,11093,3079.2315012098143
5.846456384883584,10.10.1.6,10031,10.10.2.3,11153,888214.4813306245
5.851219898165009,10.10.1.6,10117,10.10.2.8,11019,115641.78019364623
5.851332052103521,10.10.1.6,10147,10.10.2.6,11040,4196227.096227536
5.872928546195691,10.10.1.6,10041,10.10.2.2,11025,1760.282882812368
5.880513367172308,10.10.1.6,10109,10.10.2.4,11077,5236284009.815878
5.89142605377363,10.10.1.6,10136,10.10.2.7,11082,1621.779784962507
5.909092047226249,10.10.1.6,10030,10.10.2.3,11018,7070.417560445105
5.917060435336192,10.10.1.6,10022,10.10.2.7,11086,46485765.49210108
5.920833470486402,10.10.1.6,10099,10.10.2.4,11150,36153119.40886265
5.924971570296895,10.10.1.6,10097,10.10.2.2,11030,23708.4658044361
5.939261641971455,10.10.1.6,10106,10.10.2.8,11093,46554.92543162194
5.9448831365981745,10.10.1.6,10174,10.10.2.5,11063,4028.6032980576897
5.9577679252951246,10.10.1.6,10002,10.10.2.4,11024,4184674.1855312395
5.962653695398751,10.10.1.6,10054,10.10.2.6,11076,3257.551770157416
5.969282615600694,10.10.1.6,10029,10.10.2.3,11033,100198.82959880601
5.974618527723246,10.10.1.6,10079,10.10.2.3,11032,2184.8338225608413
5.980852726125506,10.10.1.6,10082,10.10.2.2,11021,8234.69272086733
5.983997761972615,10.10.1.6,10005,10.10.2.4,11122,48921267.61039504
5.995483405012534,10.10.1.6,10096,10.10.2.7,11107,3274.4296058993023
5.995487980210809,10.10.1.6,10100,10.10.2.4,11030,47394.315502484846
5.9996640350852335,10.10.1.6,10020,10.10.2.7,11163,41968879.36623801
6.001673192779396,10.10.1.6,10056,10.10.2.6,11049,7009.432583371057
6.013786644084565,10.10.1.6,10168,10.10.2.4,11101,4083.6183103057883
6.0260314023190045,10.10.1.6,10196,10.10.2.4,11124,66400.27992567045
6.026705125571043,10.10.1.6,10110,10.10.2.1,11106,11059914.712305652
6.027572609018052,10.10.1.6,10198,10.10.2.2,11057,33323.90179497866
6.037334950777346,10.10.1.6,10159,10.10.2.1,11008,95073.66525117824
6.050182985878895,10.10.1.6,10189,10.10.2.6,11080,24044.091422703794
6.051318865060508,10.10.1.6,10023,10.10.2.3,11097,10490.971544813188
6.069846256288337,10.10.1.6,10042,10.10.2.3,11163,2763.9876228367007
6.070670372517178,10.10.1.6,10035,10.10.2.3,11057,61074.72197930153
6.077871672021391,10.10.1.6,10012,10.10.2.3,11148,43677541.52205313
6.082986731579666,10.10.1.6,10086,10.10.2.8,11174,29649.00457462593
6.098685234253538,10.10.1.6,10184,10.10.2.6,11170,5669.652966586346
6.10256971443356,10.10.1.6,10119,10.10.2.6,11143,42619991.01555768
6.111591815436728,10.10.1.6,10152,10.10.2.2,11090,10072.951516737294
6.122671207933603,10.10.1.6,10114,10.10.2.2,11112,6129969.576810971
6.139922792513321,10.10.1.6,10045,10.10.2.6,11156,5432.614908002859
6.147728417051404,10.10.1.6,10057,10.10.2.2,11168,2250.6213339488863
6.1658526934317335,10.10.1.6,10079,10.10.2.4,11087,31782674.024504907
6.168261877662936,10.10.1.6,10107,10.10.2.2,11050,44680.633974652104
6.17545551365438,10.10.1.6,10007,10.10.2.5,11159,813709110.6720866
6.184582194053531,10.10.1.6,10145,10.10.2.1,11011,4089.459621324958
