start_time,src_ip,src_port,dest_ip,dest_port,size
3.2823321830195304,10.10.1.5,10140,10.10.2.6,11042,763820806.8858017
3.287312849111651,10.10.1.5,10040,10.10.2.7,11159,136791407.22115016
3.289904767239818,10.10.1.5,10007,10.10.2.4,11021,1812.9840483563512
3.2973574529117027,10.10.1.5,10182,10.10.2.4,11039,8199.073842436694
3.3061044627291287,10.10.1.5,10100,10.10.2.6,11197,69090.69305737568
3.309545081944708,10.10.1.5,10139,10.10.2.8,11020,4702.588723968026
3.320676262255458,10.10.1.5,10115,10.10.2.7,11178,35440.78582589719
3.3567661505524544,10.10.1.5,10016,10.10.2.4,11057,967331.151499141
3.3599974488605078,10.10.1.5,10106,10.10.2.8,11120,46477.2672429043
3.3678454546010026,10.10.1.5,10054,10.10.2.8,11083,4028838.288599703
3.368576003763731,10.10.1.5,10134,10.10.2.5,11099,44196.16645625189
3.3765799137520274,10.10.1.5,10189,10.10.2.5,11194,15335.146135447032
3.3875400174767907,10.10.1.5,10141,10.10.2.6,11180,1954.5670569603153
3.39207764050573,10.10.1.5,10098,10.10.2.8,11111,5422189.977647604
3.4046695368966606,10.10.1.5,10015,10.10.2.6,11192,20208.645508220266
3.4488726707856685,10.10.1.5,10021,10.10.2.1,11141,23903.118648325246
3.4648450001784465,10.10.1.5,10087,10.10.2.4,11063,4519.9730505916295
3.46883018856002,10.10.1.5,10185,10.10.2.5,11075,27042.41134335844
3.4785023798249823,10.10.1.5,10112,10.10.2.1,11037,41696674.22063617
3.4894038578479942,10.10.1.5,10064,10.10.2.4,11137,8781.443363720364
3.50695492545305,10.10.1.5,10175,10.10.2.1,11158,95753355.25944768
3.508241303006286,10.10.1.5,10163,10.10.2.4,11139,17778.8650504984
3.5093408254557326,10.10.1.5,10096,10.10.2.1,11052,32569.533605571618
3.5260210447380755,10.10.1.5,10121,10.10.2.5,11012,2215.7144531571325
3.5297116250277747,10.10.1.5,10041,10.10.2.3,11174,4704.670388540874
3.5315361407709407,10.10.1.5,10036,10.10.2.8,11116,47789.11828303342
3.565875503901947,10.10.1.5,10069,10.10.2.8,11154,1763.0918574194154
3.566207298768104,10.10.1.5,10078,10.10.2.7,11061,23573.844618732215
3.5721851464788483,10.10.1.5,10021,10.10.2.5,11107,8543.707258842303
3.5921008262220417,10.10.1.5,10159,10.10.2.3,11073,24012.17234894565
3.60876389103659,10.10.1.5,10002,10.10.2.7,11158,4600.958444530083
3.62403709996457,10.10.1.5,10067,10.10.2.3,11186,2741.250819022543
3.6267439893292144,10.10.1.5,10054,10.10.2.2,11071,22596.945602534917
3.6277540959587324,10.10.1.5,10155,10.10.2.4,11072,2000.4760340621426
3.6383000346870222,10.10.1.5,10064,10.10.2.3,11063,36566.45227796371
3.6426825646023286,10.10.1.5,10127,10.10.2.1,11074,28990.892182667256
3.6428669467752672,10.10.1.5,10012,10.10.2.2,11117,73294.23700767396
3.653922594215493,10.10.1.5,10180,10.10.2.1,11165,18421.63637970024
3.6590763921897067,10.10.1.5,10175,10.10.2.4,11061,43979510.73260603
3.665358281456835,10.10.1.5,10012,10.10.2.5,11194,26549.31222130795
3.667467899913115,10.10.1.5,10116,10.10.2.2,11019,173939.3389446735
3.67434734438417,10.10.1.5,10041,10.10.2.6,11103,33534838.88966439
3.685485326165838,10.10.1.5,10129,10.10.2.7,11108,4995.815587720457
3.6864777498605363,10.10.1.5,10039,10.10.2.3,11118,2251.4368464022346
3.7033850970678204,10.10.1.5,10079,10.10.2.8,11183,3376.932524547632
3.7071741949974872,10.10.1.5,10067,10.10.2.5,11085,3301.259855547419
3.7104436067318876,10.10.1.5,10006,10.10.2.8,11035,103024348.72706635
3.726952028923651,10.10.1.5,10021,10.10.2.3,11154,2780.164717565679
3.73561278407487,10.10.1.5,10137,10.10.2.7,11141,26260.483793478717
3.7423876103163103,10.10.1.5,10115,10.10.2.6,11184,2384.8314655639024
3.759980646203175,10.10.1.5,10184,10.10.2.3,11135,103688.54367214664
3.760656361361381,10.10.1.5,10140,10.10.2.7,11060,3586.541216923325
3.7864944390115367,10.10.1.5,10054,10.10.2.3,11165,2114.7880598168454
3.786894518039904,10.10.1.5,10078,10.10.2.3,11004,7275.153627436049
3.8054503232515886,10.10.1.5,10158,10.10.2.5,11110,5503168.963963205
3.8055241585363304,10.10.1.5,10141,10.10.2.1,11094,12179.571760033103
3.8075448030567527,10.10.1.5,10087,10.10.2.5,11027,7810.893717150413
3.8130041981126883,10.10.1.5,10163,10.10.2.3,11196,10226.888572511569
3.8198099150933094,10.10.1.5,10052,10.10.2.5,11083,29853.711488959565
3.8208272822474227,10.10.1.5,10192,10.10.2.3,11019,6185.255819007467
3.8276115783655693,10.10.1.5,10066,10.10.2.4,11067,4863451831.039874
3.829998580240355,10.10.1.5,10182,10.10.2.1,11182,4578.68906910327
3.833643970580941,10.10.1.5,10123,10.10.2.5,11126,5197075.9997998085
3.834599610210076,10.10.1.5,10003,10.10.2.3,11182,5500204.580246475
3.8368396760433714,10.10.1.5,10057,10.10.2.3,11074,19001.859522412808
3.847561427567231,10.10.1.5,10172,10.10.2.7,11182,5837334679.500601
3.8508609194314745,10.10.1.5,10139,10.10.2.4,11060,46269.60453045832
3.8632389889351293,10.10.1.5,10088,10.10.2.3,11139,1848.322516845254
3.891485761680956,10.10.1.5,10077,10.10.2.6,11080,6391.809975997065
3.9036749322566053,10.10.1.5,10185,10.10.2.1,11182,67512.7977927566
3.904890953900659,10.10.1.5,10140,10.10.2.1,11113,47835.81945240677
3.9093380667065225,10.10.1.5,10081,10.10.2.8,11138,3508.533089075919
3.917282200974658,10.10.1.5,10180,10.10.2.1,11094,90292.13051864083
3.920998390598474,10.10.1.5,10120,10.10.2.8,11115,92320.25416264018
3.923245140023424,10.10.1.5,10069,10.10.2.1,11047,1859.9467239779133
3.92395347847287,10.10.1.5,10089,10.10.2.1,11058,15668.863979386164
3.9341321483096343,10.10.1.5,10160,10.10.2.6,11005,544596.2819080255
3.9371993649851036,10.10.1.5,10054,10.10.2.4,11053,9063.08224599771
3.9637872034718575,10.10.1.5,10044,10.10.2.1,11041,9149.462208284172
3.9651990377631496,10.10.1.5,10062,10.10.2.2,11148,40125.67576823023
3.967789185351704,10.10.1.5,10145,10.10.2.8,11130,6354.341155474839
3.971494968758219,10.10.1.5,10018,10.10.2.5,11098,35871.55250897491
3.9864912964272223,10.10.1.5,10124,10.10.2.2,11006,24905.889226704712
3.9953287890923153,10.10.1.5,10128,10.10.2.6,11160,1890.1258775870292
3.997511919084098,10.10.1.5,10147,10.10.2.8,11147,23601.230228231572
3.997839407576068,10.10.1.5,10137,10.10.2.8,11079,2995.1919638150275
4.01845801405161,10.10.1.5,10164,10.10.2.8,11105,1866.2569731892343
4.0202879664538225,10.10.1.5,10177,10.10.2.6,11003,7035.874146610032
4.030801926429341,10.10.1.5,10020,10.10.2.3,11150,6776.0538976053285
4.045667205061954,10.10.1.5,10193,10.10.2.8,11186,2263.026372240299
4.082084312258536,10.10.1.5,10128,10.10.2.8,11105,35857.949684768195
4.088994156155792,10.10.1.5,10020,10.10.2.8,11154,73591.14603093121
4.09623109722311,10.10.1.5,10189,10.10.2.7,11085,3045.0588885025722
4.108978316161991,10.10.1.5,10149,10.10.2.3,11040,217686.04346313488
4.126873556257923,10.10.1.5,10159,10.10.2.4,11094,9411.659795590596
4.131429749114469,10.10.1.5,10136,10.10.2.4,11138,24508.35496315428
4.153267071806414,10.10.1.5,10075,10.10.2.6,11092,24121.624659987425
4.154621515878688,10.10.1.5,10158,10.10.2.7,11164,2966.1480580506113
4.1660141371892,10.10.1.5,10072,10.10.2.7,11196,6263.329542423039
4.177939833197551,10.10.1.5,10104,10.10.2.5,11011,16260.271686942244
4.196516124791457,10.10.1.5,10170,10.10.2.6,11063,49622.95464095168
4.202815447083034,10.10.1.5,10113,10.10.2.6,11043,6128.897144214241
4.208292938553486,10.10.1.5,10195,10.10.2.7,11144,38450.065027801305
4.221312758877419,10.10.1.5,10041,10.10.2.1,11170,73659.31769817499
4.222606216506626,10.10.1.5,10012,10.10.2.8,11046,58028.08817402608
4.2239271891983465,10.10.1.5,10045,10.10.2.4,11172,8565.568856178365
4.240571762273189,10.10.1.5,10101,10.10.2.3,11028,6719.606511163147
4.251960839068548,10.10.1.5,10155,10.10.2.6,11171,6668.221058954443
4.283609720387689,10.10.1.5,10022,10.10.2.6,11038,1672.0532844423392
4.284059290216409,10.10.1.5,10159,10.10.2.5,11023,4003.697814240637
4.29061745626521,10.10.1.5,10038,10.10.2.4,11170,18035.01015332116
4.3036950974272825,10.10.1.5,10158,10.10.2.8,11116,15961.736233888867
4.308199576136777,10.10.1.5,10045,10.10.2.6,11035,4060318.9578772485
4.3153429200708215,10.10.1.5,10094,10.10.2.8,11007,3346.7557441759177
4.335246725878221,10.10.1.5,10147,10.10.2.1,11108,47393.93525965429
4.342341319834901,10.10.1.5,10030,10.10.2.6,11074,30860.163397566917
4.350237866072522,10.10.1.5,10128,10.10.2.1,11133,4948.498493946936
4.359623517937803,10.10.1.5,10038,10.10.2.5,11145,4842070.953281094
4.361303822891619,10.10.1.5,10104,10.10.2.4,11157,22418.830276834255
4.368188258443595,10.10.1.5,10096,10.10.2.2,11085,2286.3403524221517
4.376348175886786,10.10.1.5,10176,10.10.2.7,11013,46032.43808133776
4.377516179178228,10.10.1.5,10004,10.10.2.2,11101,19377.053975846095
4.384823305069128,10.10.1.5,10108,10.10.2.7,11185,3301.907135796463
4.385482217450144,10.10.1.5,10125,10.10.2.7,11174,6981.040226447509
4.405729537350883,10.10.1.5,10048,10.10.2.4,11010,9008.388295864495
4.411782796431776,10.10.1.5,10193,10.10.2.3,11137,15452.277592946028
4.414335501932831,10.10.1.5,10075,10.10.2.8,11179,75474.10620132314
4.422282699747884,10.10.1.5,10025,10.10.2.4,11061,42985.144673318355
4.424496370755703,10.10.1.5,10171,10.10.2.7,11100,16484.983330307132
4.439915517491105,10.10.1.5,10193,10.10.2.6,11093,60910.99839436091
4.453601989828706,10.10.1.5,10129,10.10.2.1,11005,2791.3071793788604
4.4544466258384166,10.10.1.5,10002,10.10.2.6,11196,1594984320.9323103
4.467752375343408,10.10.1.5,10104,10.10.2.1,11089,40979379.1591484
4.467758807063547,10.10.1.5,10078,10.10.2.2,11100,47225.49829153691
4.471329020787576,10.10.1.5,10095,10.10.2.5,11101,27651.89478073826
4.477604777970277,10.10.1.5,10014,10.10.2.5,11191,16739.651693828677
4.4860099168635355,10.10.1.5,10116,10.10.2.1,11153,5749.089592011747
4.4942263041129795,10.10.1.5,10120,10.10.2.1,11029,1909.5144407637188
4.511435127272321,10.10.1.5,10062,10.10.2.4,11074,24289.044615316052
4.51291588707575,10.10.1.5,10193,10.10.2.2,11157,20652.149188678854
4.532373401574098,10.10.1.5,10018,10.10.2.7,11065,45466.350568653594
4.543239434447015,10.10.1.5,10160,10.10.2.5,11113,4204001073.7384753
4.544708135216996,10.10.1.5,10184,10.10.2.6,11189,2234.7970475625134
4.5552200646233585,10.10.1.5,10143,10.10.2.2,11130,2077.9947660329876
4.561441943502548,10.10.1.5,10019,10.10.2.2,11011,5187.416354097492
4.569709599244244,10.10.1.5,10012,10.10.2.7,11062,10340.269641450395
4.578953636776033,10.10.1.5,10066,10.10.2.1,11062,4227548.1783237625
4.5982057470778885,10.10.1.5,10069,10.10.2.1,11092,7382.087995217196
4.604569026946397,10.10.1.5,10094,10.10.2.2,11013,2011.315817975287
4.608116573003203,10.10.1.5,10120,10.10.2.5,11111,63887.627540267385
4.614331837350417,10.10.1.5,10185,10.10.2.7,11008,130143377.55074707
4.62450119714486,10.10.1.5,10157,10.10.2.1,11032,5317530.647422537
4.628901059983131,10.10.1.5,10106,10.10.2.7,11181,4220262.457488167
4.642247807673754,10.10.1.5,10177,10.10.2.7,11066,32019580.70567823
4.6513373239395746,10.10.1.5,10119,10.10.2.4,11163,43528.4859995249
4.656300452540865,10.10.1.5,10031,10.10.2.7,11016,1971.3605501069756
4.657248724058498,10.10.1.5,10132,10.10.2.8,11054,100826.81108854098
4.670293624385765,10.10.1.5,10025,10.10.2.3,11042,5339814.038497912
4.674123465021715,10.10.1.5,10089,10.10.2.5,11030,45826099.67678151
4.688308154441658,10.10.1.5,10035,10.10.2.3,11174,17080.28888873729
4.6902663841446115,10.10.1.5,10155,10.10.2.4,11008,1241691667.980111
4.708735064414429,10.10.1.5,10039,10.10.2.1,11196,222169.5148647564
4.71060923712005,10.10.1.5,10166,10.10.2.5,11121,12344.879645190085
4.716152495124933,10.10.1.5,10022,10.10.2.8,11025,15803.637695570875
4.731542056237017,10.10.1.5,10013,10.10.2.6,11126,6031.842149804818
4.735789492131402,10.10.1.5,10170,10.10.2.2,11006,15834.754892365858
4.739805094485973,10.10.1.5,10186,10.10.2.3,11057,7601379.6682244325
4.743570403384771,10.10.1.5,10048,10.10.2.6,11036,2003.6700533867559
4.744315785438818,10.10.1.5,10086,10.10.2.7,11129,2589.194448306283
4.758562234469822,10.10.1.5,10086,10.10.2.4,11047,7369.55558057528
4.7614395090448145,10.10.1.5,10196,10.10.2.5,11193,4874320.726370064
4.774096549583091,10.10.1.5,10090,10.10.2.7,11153,5374761.867402972
4.779886167222,10.10.1.5,10148,10.10.2.4,11108,958500518.1464276
4.791261575769655,10.10.1.5,10157,10.10.2.6,11015,1677.2783810782876
4.791432845734242,10.10.1.5,10092,10.10.2.5,11136,21268.959387369803
4.7957644920298925,10.10.1.5,10194,10.10.2.1,11126,3159.150141689099
4.833017509528016,10.10.1.5,10192,10.10.2.5,11116,28657.970025559258
4.836366753830943,10.10.1.5,10164,10.10.2.3,11105,223525.3343868842
4.838927386493669,10.10.1.5,10051,10.10.2.7,11154,2049.801753560581
4.842102359884383,10.10.1.5,10196,10.10.2.5,11037,4310208.779104266
4.8500956621327225,10.10.1.5,10095,10.10.2.7,11169,1744.2627665681425
4.8537688389773095,10.10.1.5,10155,10.10.2.2,11125,110865.12210219099
4.868409568274433,10.10.1.5,10016,10.10.2.7,11014,40332121.32311828
4.8730964291974415,10.10.1.5,10150,10.10.2.7,11037,6896.161695339667
4.877018065037585,10.10.1.5,10063,10.10.2.3,11190,8439.211517334452
4.882179190001016,10.10.1.5,10056,10.10.2.1,11067,30356676.78477112
4.886956390531119,10.10.1.5,10041,10.10.2.2,11073,1868.5560468066662
4.888201629329116,10.10.1.5,10046,10.10.2.8,11047,4677.212982679912
4.89922941175801,10.10.1.5,10058,10.10.2.4,11099,24367.780796855954
4.899629983821547,10.10.1.5,10177,10.10.2.8,11154,32999.828053198864
4.900230332514564,10.10.1.5,10003,10.10.2.4,11138,3611.0074427281857
4.910008306470898,10.10.1.5,10057,10.10.2.4,11107,8642.811757075146
4.914506277938703,10.10.1.5,10074,10.10.2.5,11003,30290.574757137358
4.937930448622552,10.10.1.5,10158,10.10.2.2,11080,2329.581237228542
4.94658937898409,10.10.1.5,10067,10.10.2.6,11049,1877.0464745167333
4.9575883746562,10.10.1.5,10043,10.10.2.8,11102,116610.10094026201
4.958866752126219,10.10.1.5,10053,10.10.2.8,11038,23301.65808146535
4.968438264641438,10.10.1.5,10092,10.10.2.6,11159,9188.980071250482
4.971002138299819,10.10.1.5,10001,10.10.2.4,11154,3788.296810241497
4.97794820062434,10.10.1.5,10134,10.10.2.7,11162,64019.1046413463
5.0063678562744425,10.10.1.5,10113,10.10.2.4,11003,6316.777710446385
5.017594693177443,10.10.1.5,10122,10.10.2.6,11186,36047244.89910631
5.031844420650936,10.10.1.5,10042,10.10.2.1,11016,64926.481188194426
5.056587479185517,10.10.1.5,10046,10.10.2.7,11082,6347.694066709251
5.056600456482752,10.10.1.5,10186,10.10.2.1,11029,94342.73757589392
5.077726212842768,10.10.1.5,10163,10.10.2.2,11156,36296.06590993223
5.089422307066604,10.10.1.5,10177,10.10.2.6,11073,19231.20158520515
5.093064777526353,10.10.1.5,10048,10.10.2.8,11106,61816309.201246895
5.107401461291664,10.10.1.5,10026,10.10.2.8,11087,11086481905.737606
5.11109710316185,10.10.1.5,10161,10.10.2.5,11124,4277759.762327545
5.1128363331829085,10.10.1.5,10086,10.10.2.5,11034,74665.22926538254
5.127717041623734,10.10.1.5,10033,10.10.2.6,11194,2628.6777781783467
5.129200140503285,10.10.1.5,10022,10.10.2.5,11101,4758.267686896798
5.136047937744503,10.10.1.5,10154,10.10.2.2,11005,5909471358.517166
5.1399100903215995,10.10.1.5,10155,10.10.2.8,11097,16668.05722184269
5.158630170299092,10.10.1.5,10055,10.10.2.6,11142,7323.918871724235
5.174983712087066,10.10.1.5,10198,10.10.2.5,11135,11886.906091236513
5.188206628479008,10.10.1.5,10015,10.10.2.1,11111,3535.833715058044
5.191271668557464,10.10.1.5,10007,10.10.2.6,11116,32517008.862037066
5.192992013300051,10.10.1.5,10141,10.10.2.5,11136,48508150.6205829
5.2081094423934555,10.10.1.5,10002,10.10.2.5,11115,4584.338721793171
5.211776203450823,10.10.1.5,10159,10.10.2.6,11011,41675.61776935664
5.215111947630715,10.10.1.5,10075,10.10.2.1,11129,3397.583636069172
5.2181693690318935,10.10.1.5,10183,10.10.2.4,11082,21477.04584054837
5.255367305676612,10.10.1.5,10051,10.10.2.7,11041,7410.059151106148
5.25808399682202,10.10.1.5,10094,10.10.2.2,11185,5784.697050105611
5.261154294868783,10.10.1.5,10020,10.10.2.2,11047,22716.42722930275
5.2963834316573495,10.10.1.5,10139,10.10.2.6,11036,97143.03230453096
5.300419507703626,10.10.1.5,10020,10.10.2.4,11088,46674.40946537514
5.302874463874642,10.10.1.5,10119,10.10.2.6,11174,79297.53175994834
5.323915404471441,10.10.1.5,10151,10.10.2.4,11141,4796601.219648674
5.327389788352321,10.10.1.5,10150,10.10.2.8,11110,2705.9628466241597
5.330247394108769,10.10.1.5,10193,10.10.2.5,11002,2954.280703277812
5.335924466559379,10.10.1.5,10115,10.10.2.3,11048,5014365228.287472
5.353907219393047,10.10.1.5,10018,10.10.2.3,11162,131440698.16220812
5.363376865077757,10.10.1.5,10080,10.10.2.3,11145,1951.610239823964
5.364088709184215,10.10.1.5,10052,10.10.2.2,11130,2355.8830520357437
5.375899276086034,10.10.1.5,10108,10.10.2.3,11101,4784.144411499111
5.388849422702043,10.10.1.5,10089,10.10.2.6,11149,15753.034701397166
5.396859662006227,10.10.1.5,10093,10.10.2.7,11147,22027.48190207341
5.402427266195402,10.10.1.5,10191,10.10.2.4,11107,22299.3576261319
5.416692642795442,10.10.1.5,10122,10.10.2.2,11045,5693.554920419956
5.418224975763138,10.10.1.5,10004,10.10.2.2,11084,3217.4046125787236
5.441326808500149,10.10.1.5,10176,10.10.2.7,11115,77895.92604162593
5.442122928509178,10.10.1.5,10043,10.10.2.6,11012,35325.35714110768
5.442767066076094,10.10.1.5,10069,10.10.2.2,11083,7785.638785653008
5.442809513134316,10.10.1.5,10037,10.10.2.8,11032,56638.68559176642
5.451722560315554,10.10.1.5,10049,10.10.2.6,11076,45244.985844077
5.452694194816644,10.10.1.5,10128,10.10.2.4,11139,3566.427630270474
5.457928555044049,10.10.1.5,10018,10.10.2.1,11164,10054.204225315822
5.492877380896556,10.10.1.5,10113,10.10.2.6,11008,21496.68620842906
5.4934331430907175,10.10.1.5,10104,10.10.2.4,11013,3509.770775223574
5.495030437164503,10.10.1.5,10140,10.10.2.6,11174,77649.2821731607
5.5183761214667335,10.10.1.5,10097,10.10.2.5,11078,113567.14411823843
5.541446282512238,10.10.1.5,10082,10.10.2.1,11080,3414.4389106664453
5.541679373600944,10.10.1.5,10132,10.10.2.7,11042,1044758514.569018
5.544176455146378,10.10.1.5,10049,10.10.2.1,11156,45120.01341655506
5.5467446508976295,10.10.1.5,10110,10.10.2.3,11195,39849.75180438106
5.55256503769984,10.10.1.5,10050,10.10.2.8,11100,6481.614443434675
5.560074128715101,10.10.1.5,10017,10.10.2.1,11109,7258.613792548261
5.569333405244385,10.10.1.5,10182,10.10.2.8,11074,11239.181561551537
5.57229665631209,10.10.1.5,10128,10.10.2.3,11051,59245.422451001854
5.580859063508521,10.10.1.5,10009,10.10.2.6,11153,41068472.90845897
5.5810946955942535,10.10.1.5,10173,10.10.2.1,11072,9822.894180694913
5.590927267626948,10.10.1.5,10130,10.10.2.4,11176,42544.260826554964
5.592181919924427,10.10.1.5,10044,10.10.2.4,11052,33532.85065983042
5.593557441121266,10.10.1.5,10106,10.10.2.7,11024,30700906.24235781
5.611971850607675,10.10.1.5,10191,10.10.2.4,11008,1924.983424133423
5.635506780902333,10.10.1.5,10138,10.10.2.8,11156,5966525.8206361
5.637148895814183,10.10.1.5,10061,10.10.2.1,11074,6877.327060966256
5.652763758259706,10.10.1.5,10054,10.10.2.6,11088,5069186.281834893
5.6565882914708725,10.10.1.5,10190,10.10.2.2,11045,128269422.82716341
5.659137587382185,10.10.1.5,10023,10.10.2.7,11194,3482.032651287636
5.667277902066294,10.10.1.5,10033,10.10.2.3,11089,2410.885097079559
5.672099259584144,10.10.1.5,10010,10.10.2.7,11103,6269.165848510591
5.676756247377098,10.10.1.5,10169,10.10.2.7,11075,1113629368.9049628
5.679472193577346,10.10.1.5,10070,10.10.2.7,11124,68984.75972564357
5.682532980650111,10.10.1.5,10093,10.10.2.3,11068,35534.75762243388
5.695825651088799,10.10.1.5,10035,10.10.2.7,11155,1755.7123695300156
5.69912206688816,10.10.1.5,10190,10.10.2.4,11012,42761787.924931206
5.700927203625802,10.10.1.5,10032,10.10.2.6,11016,49532.73674724314
5.7280252112714845,10.10.1.5,10142,10.10.2.5,11128,15912.334209530902
5.736483656447476,10.10.1.5,10137,10.10.2.8,11160,4158.842302976577
5.746853721504717,10.10.1.5,10150,10.10.2.5,11110,1443480781.9108853
5.747420490755362,10.10.1.5,10010,10.10.2.3,11137,4323966.918802796
5.763912610324128,10.10.1.5,10093,10.10.2.7,11176,2300.6776895150506
