start_time,src_ip,src_port,dest_ip,dest_port,size
3.341562857595188,10.10.1.7,10014,10.10.2.1,11094,18939.300546782513
3.341600173555965,10.10.1.7,10172,10.10.2.5,11070,941212.9965464558
3.346070595411602,10.10.1.7,10144,10.10.2.1,11056,4846.031393954216
3.356221158535781,10.10.1.7,10097,10.10.2.2,11185,5387746.302505448
3.36428950124983,10.10.1.7,10109,10.10.2.7,11136,70562147.19645737
3.3702252785451132,10.10.1.7,10188,10.10.2.3,11114,11771.311526006793
3.3758593911220576,10.10.1.7,10040,10.10.2.5,11077,43422.94360588099
3.377374196665514,10.10.1.7,10043,10.10.2.2,11080,2176.6049947079387
3.3794908804796604,10.10.1.7,10101,10.10.2.7,11020,39717.92000878221
3.383883551392625,10.10.1.7,10027,10.10.2.6,11147,34228.851353195976
3.3871504423146757,10.10.1.7,10106,10.10.2.4,11026,1813.9094604965146
3.409094953236002,10.10.1.7,10139,10.10.2.2,11078,8595.208805732815
3.4152676579610715,10.10.1.7,10020,10.10.2.7,11151,5770.924719310176
3.4289086037875984,10.10.1.7,10197,10.10.2.7,11070,24921.45692982382
3.433457754651536,10.10.1.7,10074,10.10.2.1,11100,5426078.138721307
3.459709511295851,10.10.1.7,10109,10.10.2.8,11147,1980.8826505665672
3.4661308822774024,10.10.1.7,10098,10.10.2.8,11164,21558.133689243656
3.4715635599492636,10.10.1.7,10138,10.10.2.3,11136,55436.6552153808
3.472815895389976,10.10.1.7,10051,10.10.2.6,11189,30347.341243345796
3.475652552731626,10.10.1.7,10049,10.10.2.2,11149,73161.39776370548
3.476320068097116,10.10.1.7,10036,10.10.2.5,11198,113846.38161653618
3.476830919429678,10.10.1.7,10150,10.10.2.7,11170,1158586903.356188
3.4793595302430274,10.10.1.7,10090,10.10.2.7,11105,5029.084305201896
3.4983050586665927,10.10.1.7,10006,10.10.2.7,11061,2156.8554221074637
3.5083326083287405,10.10.1.7,10034,10.10.2.2,11185,5562.6217132955535
3.543971924002341,10.10.1.7,10117,10.10.2.1,11100,121477.07129095877
3.552954678259162,10.10.1.7,10044,10.10.2.5,11185,3271.3008471794465
3.560980520124673,10.10.1.7,10066,10.10.2.8,11165,64953.729168843216
3.5660412940597785,10.10.1.7,10061,10.10.2.1,11161,9946469.327680059
3.5810719181500397,10.10.1.7,10118,10.10.2.7,11185,6718.266566706561
3.5818285930109686,10.10.1.7,10131,10.10.2.5,11125,9252.572139589704
3.6076020733532945,10.10.1.7,10082,10.10.2.6,11161,89870422.43145062
3.6105620262181937,10.10.1.7,10164,10.10.2.1,11068,2136.24233279503
3.61497303877467,10.10.1.7,10067,10.10.2.4,11082,17180.022245017135
3.6163508528178756,10.10.1.7,10133,10.10.2.6,11157,5911.891291239993
3.629996275066482,10.10.1.7,10177,10.10.2.1,11163,23176.446930604856
3.636241365080776,10.10.1.7,10129,10.10.2.2,11040,43726933.85753596
3.643097862947865,10.10.1.7,10014,10.10.2.4,11121,4593296.068156516
3.6563641509602793,10.10.1.7,10023,10.10.2.5,11170,2314.236654640606
3.6578745900827765,10.10.1.7,10066,10.10.2.5,11134,8722.908968768437
3.6585750980513576,10.10.1.7,10048,10.10.2.3,11188,8261.219624778663
3.6760967240433864,10.10.1.7,10072,10.10.2.2,11102,41394.87707802757
3.6842135435619596,10.10.1.7,10108,10.10.2.5,11182,6785.420108459731
3.691801786311773,10.10.1.7,10033,10.10.2.5,11087,18786.790987005523
3.727222965616524,10.10.1.7,10169,10.10.2.4,11109,2006.8252816806214
3.730233518612297,10.10.1.7,10114,10.10.2.8,11188,23806.793779444786
3.7322852594484734,10.10.1.7,10094,10.10.2.1,11133,40770.48136994467
3.7391844159365424,10.10.1.7,10150,10.10.2.7,11033,19121.893827369528
3.7398930563913693,10.10.1.7,10080,10.10.2.7,11015,19603.2627017736
3.7518684153768804,10.10.1.7,10080,10.10.2.8,11117,6402.900835961975
3.761946861628467,10.10.1.7,10108,10.10.2.7,11007,11539.678836380654
3.799927401182432,10.10.1.7,10025,10.10.2.3,11063,44776873.31962078
3.8007192023154,10.10.1.7,10064,10.10.2.6,11112,106730.74088279204
3.8020707040196657,10.10.1.7,10053,10.10.2.2,11045,27125.572453434346
3.8055906271840874,10.10.1.7,10166,10.10.2.4,11103,244587.95351083463
3.807603908969868,10.10.1.7,10019,10.10.2.2,11083,3890.9663575077743
3.810229428478749,10.10.1.7,10187,10.10.2.4,11054,118728.04039801337
3.814666631512797,10.10.1.7,10112,10.10.2.4,11028,20740.330409261205
3.8236490037759077,10.10.1.7,10179,10.10.2.1,11061,2360.071894323606
3.8401672665676165,10.10.1.7,10097,10.10.2.1,11057,11842.918173803513
3.8448001160516405,10.10.1.7,10066,10.10.2.8,11064,5557728.951741699
3.856035811249677,10.10.1.7,10189,10.10.2.3,11117,3185.1625866085737
3.85709578137462,10.10.1.7,10082,10.10.2.5,11089,45418328.44380077
3.8662575933419574,10.10.1.7,10144,10.10.2.6,11094,24870.429211782808
3.8718599163277947,10.10.1.7,10128,10.10.2.4,11069,19280.538726126742
3.873522570086382,10.10.1.7,10113,10.10.2.2,11028,17128.349136713216
3.8775523373264673,10.10.1.7,10011,10.10.2.1,11144,44109133.154416434
3.8866197249377263,10.10.1.7,10149,10.10.2.7,11114,16503.972839903974
3.887719543128808,10.10.1.7,10166,10.10.2.2,11151,71723.99201314883
3.8960352011225017,10.10.1.7,10083,10.10.2.5,11112,49175.502222595154
3.899879120585319,10.10.1.7,10029,10.10.2.4,11125,45714.24949515166
3.9052886426333058,10.10.1.7,10005,10.10.2.7,11156,86564.01104314966
3.906752823082488,10.10.1.7,10000,10.10.2.1,11095,17496.529670163636
3.9110909493784773,10.10.1.7,10042,10.10.2.8,11065,5205.270332086979
3.934551226357601,10.10.1.7,10157,10.10.2.1,11151,6987.050346160548
3.945672721661089,10.10.1.7,10193,10.10.2.5,11005,34799.08412774074
3.9500639662909474,10.10.1.7,10130,10.10.2.6,11124,75156810.03588113
3.9597464983874118,10.10.1.7,10142,10.10.2.6,11056,23998.790519351816
3.964168952070159,10.10.1.7,10172,10.10.2.4,11185,19518.229736356705
3.9886221994656275,10.10.1.7,10054,10.10.2.8,11080,6658.550482101827
4.001685571232573,10.10.1.7,10046,10.10.2.1,11087,15537.662181084672
4.019428296674002,10.10.1.7,10105,10.10.2.3,11079,2134.7807693638406
4.038397369438506,10.10.1.7,10034,10.10.2.3,11136,47953.3154089485
4.043050175980051,10.10.1.7,10078,10.10.2.1,11045,7322.361783165811
4.054526741754716,10.10.1.7,10081,10.10.2.2,11025,113369.03863846461
4.064708098227625,10.10.1.7,10104,10.10.2.2,11181,3127.5808848533
4.0681613642690655,10.10.1.7,10159,10.10.2.4,11122,58377.06791925304
4.078735114444068,10.10.1.7,10145,10.10.2.4,11142,17892.069296836118
4.093712637509619,10.10.1.7,10061,10.10.2.7,11050,3775735.908769521
4.094377773440613,10.10.1.7,10134,10.10.2.2,11040,2691.0961611962553
4.095178648155323,10.10.1.7,10080,10.10.2.5,11023,7149.004513231547
4.0961945493253955,10.10.1.7,10092,10.10.2.1,11147,1581.4069317354683
4.0973558625309145,10.10.1.7,10147,10.10.2.7,11074,3803013.367669313
4.117027192136614,10.10.1.7,10073,10.10.2.7,11112,3473.147809002669
4.146455045756886,10.10.1.7,10119,10.10.2.8,11113,20086.81698696252
4.163702448003568,10.10.1.7,10192,10.10.2.8,11084,1584.171540764739
4.181891265256344,10.10.1.7,10136,10.10.2.7,11162,21729.92013929845
4.185628483738555,10.10.1.7,10027,10.10.2.6,11077,2764.534089899757
4.205865810488823,10.10.1.7,10158,10.10.2.2,11046,5444.18817610113
4.228413196562721,10.10.1.7,10022,10.10.2.8,11189,5657426.049769338
4.23370734812847,10.10.1.7,10076,10.10.2.2,11058,114552668.72808184
4.237158753494826,10.10.1.7,10000,10.10.2.3,11057,2069.086587091967
4.2436049759122705,10.10.1.7,10028,10.10.2.5,11144,43495455.39818231
4.266945276361659,10.10.1.7,10096,10.10.2.2,11174,5634871.666993675
4.269508363624281,10.10.1.7,10170,10.10.2.3,11135,16283.583192089372
4.272483482395967,10.10.1.7,10039,10.10.2.6,11082,12046.732652583865
4.291602576611845,10.10.1.7,10061,10.10.2.7,11150,78216.78833408348
4.295126010005179,10.10.1.7,10115,10.10.2.1,11065,46308.360652473224
4.300138864137793,10.10.1.7,10125,10.10.2.7,11139,22093.215888788884
4.300160474850944,10.10.1.7,10065,10.10.2.3,11132,1460981340.550194
4.310985259296442,10.10.1.7,10195,10.10.2.8,11039,11159.242765351653
4.316440141898348,10.10.1.7,10081,10.10.2.6,11081,119921761.04342864
4.333775346201775,10.10.1.7,10193,10.10.2.6,11032,1721.9644543265463
4.340887387697963,10.10.1.7,10165,10.10.2.4,11121,8914.399309664193
4.345355379857589,10.10.1.7,10042,10.10.2.2,11120,1947.672071746003
4.350882375998824,10.10.1.7,10187,10.10.2.8,11109,38258142.3354453
4.355088758559737,10.10.1.7,10001,10.10.2.8,11021,23748.472710625425
4.364090472090674,10.10.1.7,10120,10.10.2.3,11079,3170.5081909217365
4.372878673234939,10.10.1.7,10014,10.10.2.4,11197,6147.958249956917
4.389749889503202,10.10.1.7,10000,10.10.2.3,11009,17847.785585812326
4.396410151015606,10.10.1.7,10069,10.10.2.7,11019,3868.6444770359144
4.398141112923038,10.10.1.7,10008,10.10.2.6,11036,1167598.0845363846
4.400089497218521,10.10.1.7,10083,10.10.2.8,11148,75831.03254581353
4.400229759708322,10.10.1.7,10147,10.10.2.6,11125,5485.9577148083745
4.40631891328941,10.10.1.7,10106,10.10.2.4,11016,9828.236086795869
4.409931869489023,10.10.1.7,10044,10.10.2.4,11164,2345.6510748265864
4.431749786853605,10.10.1.7,10185,10.10.2.2,11129,17765.21357321718
4.434873449993561,10.10.1.7,10077,10.10.2.3,11104,1921.5375078181646
4.44291715321897,10.10.1.7,10058,10.10.2.2,11037,834567.0241987322
4.458721826306565,10.10.1.7,10048,10.10.2.8,11019,1744.6540372329887
4.462508901950518,10.10.1.7,10130,10.10.2.2,11131,8996.81811866075
4.466056743992947,10.10.1.7,10195,10.10.2.4,11106,31409000.699346025
4.512400243929681,10.10.1.7,10187,10.10.2.5,11144,1418617952.1916404
4.5143405936836185,10.10.1.7,10150,10.10.2.6,11107,9381.256782286573
4.538969893467858,10.10.1.7,10177,10.10.2.6,11035,5887.292350310022
4.556759884701614,10.10.1.7,10002,10.10.2.1,11118,4595014.438916927
4.580280451555103,10.10.1.7,10082,10.10.2.2,11034,47888.36233886565
4.584159191952175,10.10.1.7,10054,10.10.2.4,11005,10321.630233770202
4.589314061364463,10.10.1.7,10074,10.10.2.6,11132,8707.037149858497
4.595251984211558,10.10.1.7,10010,10.10.2.7,11176,18372.287033788667
4.601491545452509,10.10.1.7,10002,10.10.2.1,11165,48156.33987923505
4.610750068863414,10.10.1.7,10071,10.10.2.5,11164,768285.8032824041
4.611775136682235,10.10.1.7,10062,10.10.2.6,11113,5956.552203843185
4.616194144022508,10.10.1.7,10099,10.10.2.3,11059,4963.350604259087
4.620979477200964,10.10.1.7,10184,10.10.2.8,11073,42091701.206099875
4.624886344691893,10.10.1.7,10058,10.10.2.1,11074,1814.0699920714176
4.635468047443531,10.10.1.7,10125,10.10.2.4,11066,1111234977.3314526
4.635728852460355,10.10.1.7,10087,10.10.2.5,11172,73740.28738281075
4.641699693212347,10.10.1.7,10059,10.10.2.3,11173,201932.48795066818
4.643973887551246,10.10.1.7,10192,10.10.2.7,11197,5699.162844734365
4.647005658990901,10.10.1.7,10126,10.10.2.3,11114,111187.17310413049
4.648731904839403,10.10.1.7,10188,10.10.2.8,11077,46228.76431207894
4.653309242864068,10.10.1.7,10106,10.10.2.4,11031,2139.2368482559486
4.65451767797563,10.10.1.7,10141,10.10.2.3,11051,2031.2476853233313
4.663566860467846,10.10.1.7,10110,10.10.2.2,11174,79149371.88434009
4.670011001409646,10.10.1.7,10073,10.10.2.2,11156,7164.994418148882
4.676260450625402,10.10.1.7,10084,10.10.2.7,11008,1110782.431120126
4.679222199715571,10.10.1.7,10004,10.10.2.1,11161,37693.69710863821
4.682274537503296,10.10.1.7,10196,10.10.2.1,11061,5232309.753038144
4.683970651073467,10.10.1.7,10198,10.10.2.2,11176,4952.077918155796
4.687084449921624,10.10.1.7,10074,10.10.2.5,11096,6657.276899201728
4.6940157474896145,10.10.1.7,10069,10.10.2.2,11112,1693.2115814526007
4.71329379259238,10.10.1.7,10070,10.10.2.4,11063,43394.61152575261
4.71572125195911,10.10.1.7,10081,10.10.2.3,11192,31906.854728478876
4.721359518491159,10.10.1.7,10057,10.10.2.7,11192,41596.84177465319
4.728006468447717,10.10.1.7,10182,10.10.2.1,11131,3546.0084605631246
4.73196596109568,10.10.1.7,10137,10.10.2.5,11188,5831826.930545123
4.737611745375569,10.10.1.7,10128,10.10.2.1,11078,23595.32890003831
4.744670741906021,10.10.1.7,10187,10.10.2.3,11080,2370.053340775913
4.75132823839452,10.10.1.7,10041,10.10.2.4,11076,38883004.3922213
4.760288457446171,10.10.1.7,10096,10.10.2.3,11115,3453.269037571434
4.76397387450145,10.10.1.7,10038,10.10.2.6,11162,1228592695.4588645
4.767364183497912,10.10.1.7,10188,10.10.2.3,11108,24420.02621798425
4.778080895044129,10.10.1.7,10065,10.10.2.3,11013,2457.787617894314
4.7793076837306,10.10.1.7,10188,10.10.2.2,11020,18489.237747409137
4.788960889226549,10.10.1.7,10026,10.10.2.2,11118,102536950.25975728
4.797348730187266,10.10.1.7,10143,10.10.2.2,11176,1658.6315254413767
4.8070413222054,10.10.1.7,10162,10.10.2.8,11001,5438099.2010891745
4.832654607875837,10.10.1.7,10069,10.10.2.4,11066,41172.314579480626
4.8349353266226105,10.10.1.7,10024,10.10.2.2,11052,2145.796877916486
4.851612193126045,10.10.1.7,10152,10.10.2.2,11052,23527.650077072165
4.864942171612084,10.10.1.7,10048,10.10.2.7,11126,8950.849896633707
4.905491593603571,10.10.1.7,10098,10.10.2.8,11141,1887.646967584364
4.912909727273082,10.10.1.7,10065,10.10.2.4,11079,2391.3702538738985
4.913862582926934,10.10.1.7,10049,10.10.2.1,11076,23532.388477454588
4.921258591570898,10.10.1.7,10088,10.10.2.3,11067,5928511.450557221
4.933422482072046,10.10.1.7,10164,10.10.2.7,11181,5623.378187980137
4.9502095313835115,10.10.1.7,10028,10.10.2.2,11142,4978.434276760986
4.961416677504744,10.10.1.7,10148,10.10.2.4,11095,45635.92242667846
4.96398810486354,10.10.1.7,10118,10.10.2.4,11154,6459.163159822988
4.966030062961804,10.10.1.7,10182,10.10.2.6,11124,32560.367593361276
4.975558759590852,10.10.1.7,10131,10.10.2.1,11052,134974529.47331727
4.982204653733611,10.10.1.7,10135,10.10.2.5,11107,1776.6498099731123
4.99747139225992,10.10.1.7,10107,10.10.2.8,11158,221669.60163213586
5.001963688954731,10.10.1.7,10034,10.10.2.4,11133,8871.556623252132
5.008426580861185,10.10.1.7,10001,10.10.2.8,11027,3245.62420201038
5.015680059757997,10.10.1.7,10177,10.10.2.7,11104,33177.45415587962
5.015869204107948,10.10.1.7,10044,10.10.2.8,11088,1341670989.0906267
5.016738272145061,10.10.1.7,10000,10.10.2.7,11038,1308402324.7324023
5.030590903290436,10.10.1.7,10178,10.10.2.1,11109,8553.983030562344
5.036358987240808,10.10.1.7,10169,10.10.2.5,11107,1852.51996357379
5.041335817906729,10.10.1.7,10047,10.10.2.8,11162,7400.932270482342
5.048748665573632,10.10.1.7,10121,10.10.2.6,11094,11690.510613891936
5.049987688139273,10.10.1.7,10178,10.10.2.7,11103,3147.9817233229255
5.060016469842168,10.10.1.7,10009,10.10.2.5,11175,44117124.84324052
5.076281404877878,10.10.1.7,10173,10.10.2.2,11072,37132.44537548597
5.0940622056623335,10.10.1.7,10126,10.10.2.5,11096,4542.3877001516785
5.103765696092472,10.10.1.7,10163,10.10.2.6,11053,15450.739716901307
5.103949793539299,10.10.1.7,10070,10.10.2.4,11095,54973.86369710305
5.109798300978573,10.10.1.7,10091,10.10.2.2,11020,3661.3614144082844
5.115949435185508,10.10.1.7,10008,10.10.2.4,11081,4099693.6577221313
5.1339011819341165,10.10.1.7,10126,10.10.2.5,11047,5722.8364657294005
5.1479039899950125,10.10.1.7,10016,10.10.2.2,11100,1900.5637723356658
5.152218582212667,10.10.1.7,10127,10.10.2.7,11134,6249.947062714126
5.1621960521076495,10.10.1.7,10137,10.10.2.3,11118,6355.394398462107
5.178825962827189,10.10.1.7,10067,10.10.2.2,11183,5960480.2736528
5.182370473129438,10.10.1.7,10064,10.10.2.5,11066,36578.80277526809
5.183723454211256,10.10.1.7,10016,10.10.2.2,11077,59283.70524443006
5.184296832064279,10.10.1.7,10028,10.10.2.8,11125,120388.27630493442
5.212348239216839,10.10.1.7,10065,10.10.2.5,11112,5267.29888258368
5.215855117731001,10.10.1.7,10134,10.10.2.3,11063,97385.39400276451
5.217148997630658,10.10.1.7,10121,10.10.2.6,11158,4388351.349780337
5.237100312744735,10.10.1.7,10185,10.10.2.3,11063,16244.253194261853
5.238502778536603,10.10.1.7,10188,10.10.2.4,11175,123543.22781287499
5.241106599531529,10.10.1.7,10087,10.10.2.2,11179,2313.245358646726
5.263538172746169,10.10.1.7,10027,10.10.2.6,11067,30146.807879232365
5.292711481322373,10.10.1.7,10018,10.10.2.4,11050,4733.437789789336
5.294913943110214,10.10.1.7,10033,10.10.2.6,11042,8388.190010179782
5.312470568887348,10.10.1.7,10117,10.10.2.5,11140,1998.977520164854
5.319212366610492,10.10.1.7,10080,10.10.2.6,11032,2454.5620039298933
5.319716529143524,10.10.1.7,10146,10.10.2.2,11054,64855.831924882936
5.322959011473146,10.10.1.7,10076,10.10.2.4,11019,32388653.054870363
5.331021450361173,10.10.1.7,10037,10.10.2.6,11165,109815.2698471669
5.397207067910448,10.10.1.7,10117,10.10.2.5,11158,39705.336699325155
5.40738042576365,10.10.1.7,10180,10.10.2.4,11134,3093.5129910386945
5.4243006210318345,10.10.1.7,10006,10.10.2.1,11115,2131.262026375198
5.435676923311925,10.10.1.7,10025,10.10.2.5,11100,77282.73596061885
5.441796083058685,10.10.1.7,10165,10.10.2.8,11017,3383.319722488995
5.4453102811435095,10.10.1.7,10142,10.10.2.6,11005,932817946.3497154
5.448624125078905,10.10.1.7,10128,10.10.2.3,11046,2152.7437927487617
5.459009837814973,10.10.1.7,10109,10.10.2.7,11004,46471.49050919452
5.459046061155724,10.10.1.7,10033,10.10.2.4,11073,12169.335962981866
5.470857100855136,10.10.1.7,10003,10.10.2.8,11041,25205.591872938974
5.474727436989321,10.10.1.7,10071,10.10.2.4,11080,58138.91037216115
5.489316082696275,10.10.1.7,10197,10.10.2.8,11134,21987.58866396418
5.490268175588552,10.10.1.7,10126,10.10.2.5,11044,33866.66501688618
5.493186402732516,10.10.1.7,10128,10.10.2.8,11055,116882730.44324236
5.50207142911349,10.10.1.7,10095,10.10.2.6,11019,7710.147056182527
5.510623769260035,10.10.1.7,10162,10.10.2.4,11036,37354.76982907891
5.52516768042814,10.10.1.7,10070,10.10.2.3,11055,3367.825647007989
5.552629136023539,10.10.1.7,10037,10.10.2.6,11050,2308.9364166446776
5.562386850109438,10.10.1.7,10185,10.10.2.6,11180,12002.960035643375
5.577647454186154,10.10.1.7,10042,10.10.2.7,11043,2966.063031615222
5.580996335518563,10.10.1.7,10144,10.10.2.4,11016,6719.122663294153
5.581268715785698,10.10.1.7,10016,10.10.2.1,11183,1182279322.908261
5.581379052834763,10.10.1.7,10053,10.10.2.7,11174,19611.30796729391
5.603841696037086,10.10.1.7,10194,10.10.2.3,11180,32967787.544631194
5.652112348319458,10.10.1.7,10007,10.10.2.3,11191,5059682.160037271
5.65300113486823,10.10.1.7,10133,10.10.2.7,11167,56894.182082042316
5.668699042347847,10.10.1.7,10196,10.10.2.1,11182,6018.632348389406
5.701198380391252,10.10.1.7,10052,10.10.2.2,11133,39177.083761906644
5.716586446985776,10.10.1.7,10100,10.10.2.5,11089,94410397.70052303
5.718097958667143,10.10.1.7,10116,10.10.2.1,11000,5082131.8376055565
5.724738224713834,10.10.1.7,10151,10.10.2.2,11007,16526.256583967348
5.744939357503606,10.10.1.7,10098,10.10.2.7,11002,3119.5257896376947
5.747041612369749,10.10.1.7,10128,10.10.2.2,11077,2236.072180584682
5.747066982795467,10.10.1.7,10102,10.10.2.7,11190,2990.1805757062493
5.767602102731825,10.10.1.7,10024,10.10.2.5,11092,60737442.75032743
5.770362591575603,10.10.1.7,10118,10.10.2.8,11136,1350272945.4679997
5.77853965098032,10.10.1.7,10150,10.10.2.2,11020,51924.499617227
5.793360836685314,10.10.1.7,10093,10.10.2.4,11198,2321.647601978715
5.794417896030828,10.10.1.7,10106,10.10.2.5,11007,35785.087983878446
5.795852023452501,10.10.1.7,10091,10.10.2.1,11191,3603.4156801068502
5.818625562183254,10.10.1.7,10122,10.10.2.1,11115,1851.0526237591632
5.825584246032991,10.10.1.7,10109,10.10.2.6,11101,2608.8559222147755
5.83006233508341,10.10.1.7,10178,10.10.2.6,11154,1944.9582109842772
5.83848493948368,10.10.1.7,10172,10.10.2.6,11137,40374.89275149935
5.841377102561098,10.10.1.7,10067,10.10.2.3,11195,21122.586741432897
5.844818821677425,10.10.1.7,10035,10.10.2.4,11091,107016057.73053631
5.846369373631867,10.10.1.7,10131,10.10.2.4,11114,4581924.314366237
5.84842726956346,10.10.1.7,10053,10.10.2.6,11008,90128.57846749832
5.855024017905134,10.10.1.7,10105,10.10.2.2,11033,45261.27954944319
5.858188797047407,10.10.1.7,10079,10.10.2.5,11013,6353.520841572699
5.869657111319076,10.10.1.7,10185,10.10.2.6,11087,39879.9409992464
5.882419964311576,10.10.1.7,10005,10.10.2.8,11181,20923.26500423084
5.886650608554321,10.10.1.7,10061,10.10.2.6,11193,8535.129070332065
