start_time,src_ip,src_port,dest_ip,dest_port,size
3.096785969344814,10.10.1.1,10048,10.10.2.4,11003,8924.161857508538
3.1074903814851402,10.10.1.1,10078,10.10.2.1,11029,3539.08862845779
3.108423547412444,10.10.1.1,10164,10.10.2.4,11056,49149.542322735986
3.111430821356438,10.10.1.1,10077,10.10.2.8,11175,7795.009896114718
3.1599807019344532,10.10.1.1,10001,10.10.2.6,11015,6272.166525425094
3.1856619803616515,10.10.1.1,10073,10.10.2.6,11103,4403.591807821295
3.1989006191880067,10.10.1.1,10051,10.10.2.7,11139,931770465.0430539
3.199144079612964,10.10.1.1,10061,10.10.2.4,11109,4251713.546136505
3.2287296769517284,10.10.1.1,10177,10.10.2.1,11060,6516.390695021906
3.235163255008349,10.10.1.1,10094,10.10.2.3,11150,47381.04720819093
3.2721541155226808,10.10.1.1,10142,10.10.2.7,11055,48247978.59709642
3.2744174485293653,10.10.1.1,10077,10.10.2.2,11078,41211.30349658912
3.277267673163512,10.10.1.1,10080,10.10.2.8,11173,10672.191616374625
3.292019440098052,10.10.1.1,10162,10.10.2.3,11161,3671.7807040325893
3.3044419212820073,10.10.1.1,10038,10.10.2.7,11057,20188.401797528677
3.3143566358374628,10.10.1.1,10165,10.10.2.2,11099,43994443.225216106
3.322013790114996,10.10.1.1,10011,10.10.2.7,11122,33668.88121550147
3.3364435199765166,10.10.1.1,10159,10.10.2.5,11155,7476.72279471195
3.342975257050807,10.10.1.1,10049,10.10.2.2,11020,4525872.027298002
3.354285734616725,10.10.1.1,10171,10.10.2.1,11126,59566.171509219326
3.369562541950317,10.10.1.1,10088,10.10.2.4,11192,2394.5002619417332
3.3787278904347313,10.10.1.1,10088,10.10.2.8,11127,5619421.050905071
3.404490164942947,10.10.1.1,10065,10.10.2.6,11088,98690.54718866399
3.4284237689192705,10.10.1.1,10143,10.10.2.7,11167,17382.24025929465
3.4308248228505787,10.10.1.1,10088,10.10.2.1,11121,1733.8701985921848
3.431522493575907,10.10.1.1,10179,10.10.2.5,11041,35575.96087671616
3.4317787918924347,10.10.1.1,10006,10.10.2.7,11157,65379.54710950418
3.4426432759268244,10.10.1.1,10090,10.10.2.2,11152,926749170.3436761
3.453461092769897,10.10.1.1,10140,10.10.2.2,11194,1720.8430257190216
3.468781721444773,10.10.1.1,10038,10.10.2.4,11193,5782.345315656346
3.4767331397285606,10.10.1.1,10187,10.10.2.5,11145,21465.82302608923
3.4900479305017535,10.10.1.1,10129,10.10.2.7,11122,5437580.383338099
3.5010702025648337,10.10.1.1,10135,10.10.2.2,11088,3395.1792719642413
3.509224602572099,10.10.1.1,10142,10.10.2.8,11088,4899460.310847721
3.5120110437052965,10.10.1.1,10168,10.10.2.4,11193,5109193.373903251
3.5168803085550593,10.10.1.1,10043,10.10.2.2,11195,2015.3687048445772
3.5226257072462004,10.10.1.1,10010,10.10.2.1,11134,2489.2958871065393
3.540216613392028,10.10.1.1,10079,10.10.2.7,11088,4935315.368724327
3.5460943196984367,10.10.1.1,10003,10.10.2.7,11088,45019.770674989166
3.5584898273250563,10.10.1.1,10129,10.10.2.3,11010,22420.475665477443
3.583138258729104,10.10.1.1,10050,10.10.2.2,11052,7292.858199095195
3.58650082916402,10.10.1.1,10099,10.10.2.4,11069,1694.3219708738523
3.595904355387861,10.10.1.1,10197,10.10.2.2,11055,3277.979073845131
3.597836727781118,10.10.1.1,10110,10.10.2.8,11007,22977.687027366326
3.6043490632852504,10.10.1.1,10047,10.10.2.7,11024,23964.719215392663
3.62891647968137,10.10.1.1,10172,10.10.2.8,11095,49583.2065907216
3.649878076246831,10.10.1.1,10055,10.10.2.4,11068,4826.9650190805305
3.6577600925075684,10.10.1.1,10195,10.10.2.2,11170,7458.22022461981
3.6609977231200785,10.10.1.1,10120,10.10.2.1,11124,2378.3848029490287
3.6794064161962288,10.10.1.1,10008,10.10.2.8,11185,5114.5843045943875
3.7118232914050044,10.10.1.1,10058,10.10.2.5,11172,2431.077890039083
3.7215534723195502,10.10.1.1,10039,10.10.2.1,11166,2981.0213704304906
3.725742382977356,10.10.1.1,10193,10.10.2.1,11039,31015.664983984403
3.7279167131235056,10.10.1.1,10093,10.10.2.1,11042,6408.284193763157
3.735484571152544,10.10.1.1,10151,10.10.2.6,11082,1599.0230907714686
3.7517183270073495,10.10.1.1,10016,10.10.2.6,11173,116877.58253562603
3.751827076299899,10.10.1.1,10028,10.10.2.3,11065,2462.46046979938
3.7910861773590376,10.10.1.1,10046,10.10.2.6,11131,10665467.9564478
3.82521078494763,10.10.1.1,10196,10.10.2.7,11048,2264.0358404661247
3.828952796457016,10.10.1.1,10169,10.10.2.3,11001,57256.872436899
3.8377177660384434,10.10.1.1,10044,10.10.2.2,11135,19878.093692812145
3.862076234404875,10.10.1.1,10126,10.10.2.1,11088,5229353.685241951
3.865812062210556,10.10.1.1,10087,10.10.2.6,11127,7229.081235943228
3.8944846340795394,10.10.1.1,10167,10.10.2.8,11110,3429.1257197244277
3.896216070446459,10.10.1.1,10106,10.10.2.2,11000,3036.018704182127
3.9160661863766917,10.10.1.1,10181,10.10.2.6,11097,3036.783335372377
3.9202755275895003,10.10.1.1,10067,10.10.2.2,11115,28002.280535425758
3.923524370686014,10.10.1.1,10032,10.10.2.2,11157,1598.5597578513978
3.9376752334762966,10.10.1.1,10004,10.10.2.4,11045,113124.00075344525
3.961363516902881,10.10.1.1,10126,10.10.2.4,11142,4163.0920086299975
3.969366198326856,10.10.1.1,10108,10.10.2.4,11093,8567.906402169214
3.9699570016558368,10.10.1.1,10109,10.10.2.7,11044,11715.361488291059
3.9818044445100087,10.10.1.1,10146,10.10.2.4,11069,1979.1787882688288
3.982852639339026,10.10.1.1,10134,10.10.2.1,11126,2910.517420488401
3.98507239753717,10.10.1.1,10028,10.10.2.6,11042,25221.76211526557
3.994754853487767,10.10.1.1,10171,10.10.2.7,11164,10070.969821670176
3.996802394961707,10.10.1.1,10088,10.10.2.4,11196,69753.61738347213
4.003507238491667,10.10.1.1,10000,10.10.2.8,11079,11656.530494917106
4.006157970391011,10.10.1.1,10040,10.10.2.1,11144,2260.172810666377
4.012147928099446,10.10.1.1,10076,10.10.2.5,11097,6034.439165464597
4.028955491340945,10.10.1.1,10150,10.10.2.1,11156,35444.608163086756
4.039106326074295,10.10.1.1,10197,10.10.2.8,11191,1646.5542936246093
4.061817020054096,10.10.1.1,10127,10.10.2.2,11041,64548.220080871295
4.07574518665523,10.10.1.1,10046,10.10.2.3,11157,3555.273536577591
4.079785778001727,10.10.1.1,10181,10.10.2.6,11057,4958.796253602519
4.086024235411933,10.10.1.1,10019,10.10.2.8,11120,544184.4379525766
4.088717622174486,10.10.1.1,10194,10.10.2.3,11066,3902.944223496468
4.121800015667568,10.10.1.1,10102,10.10.2.5,11072,3239.0822577817917
4.1271386185882655,10.10.1.1,10110,10.10.2.2,11065,42494065.28525211
4.145439995319298,10.10.1.1,10169,10.10.2.8,11016,31775920.893095616
4.167516896425414,10.10.1.1,10187,10.10.2.7,11004,7122.190234061975
4.173083819310321,10.10.1.1,10061,10.10.2.1,11043,7484.631940164495
4.181324568360659,10.10.1.1,10169,10.10.2.4,11118,2345.354800659088
4.18395381397211,10.10.1.1,10042,10.10.2.4,11005,15245.67438470111
4.1987403128644,10.10.1.1,10011,10.10.2.2,11044,5641189.002033098
4.2023027251997584,10.10.1.1,10190,10.10.2.3,11073,24349.1804525537
4.218356041463156,10.10.1.1,10139,10.10.2.5,11163,219618.4236217944
4.218687483727863,10.10.1.1,10140,10.10.2.7,11000,110598.68113575155
4.230910184517122,10.10.1.1,10126,10.10.2.1,11066,10783614121.493326
4.246831986760787,10.10.1.1,10196,10.10.2.8,11159,1619.24652378253
4.247184715868593,10.10.1.1,10198,10.10.2.2,11177,2361.376074620525
4.272834938144009,10.10.1.1,10109,10.10.2.5,11071,9554.530106650349
4.298730817367668,10.10.1.1,10035,10.10.2.1,11060,5042.432930803395
4.330544695742657,10.10.1.1,10034,10.10.2.8,11178,116999.98828887075
4.3386467401706446,10.10.1.1,10140,10.10.2.6,11062,33829037.08092325
4.348659700623057,10.10.1.1,10057,10.10.2.3,11197,4531.282210199785
4.355550542113585,10.10.1.1,10042,10.10.2.8,11042,8241.862677057357
4.356728605059026,10.10.1.1,10191,10.10.2.2,11118,1841.9998364385972
4.35912040111113,10.10.1.1,10095,10.10.2.1,11114,791666.0178707046
4.368217330768576,10.10.1.1,10104,10.10.2.2,11168,16713.810947004884
4.404854175800722,10.10.1.1,10004,10.10.2.4,11062,2413.689196390437
4.40619262299778,10.10.1.1,10060,10.10.2.4,11099,4901.284757762918
4.408545444555946,10.10.1.1,10145,10.10.2.8,11013,489699.9645286701
4.415543472352646,10.10.1.1,10138,10.10.2.1,11008,9384.429082578978
4.424281611315373,10.10.1.1,10145,10.10.2.8,11112,2042.0684344712108
4.437524358677503,10.10.1.1,10001,10.10.2.4,11001,2380.7840319051597
4.440057017710543,10.10.1.1,10076,10.10.2.1,11046,37318.74014629329
4.440908556754004,10.10.1.1,10153,10.10.2.3,11152,3884473.113070953
4.444606277095548,10.10.1.1,10109,10.10.2.5,11153,7893.350415918636
4.455936271320921,10.10.1.1,10162,10.10.2.3,11187,31483.09619679081
4.4571754583618235,10.10.1.1,10002,10.10.2.5,11026,1528.0871790317726
4.463050431698989,10.10.1.1,10194,10.10.2.6,11142,6548.613905005619
4.463222518336375,10.10.1.1,10115,10.10.2.5,11180,6156.372235147051
4.468193362296993,10.10.1.1,10084,10.10.2.4,11132,45162.11172659938
4.490097145663762,10.10.1.1,10158,10.10.2.5,11012,5532.162676367055
4.493662302089297,10.10.1.1,10150,10.10.2.3,11180,20085.881183275567
4.4972500130000626,10.10.1.1,10074,10.10.2.5,11038,4123076.9217348252
4.498163762072941,10.10.1.1,10007,10.10.2.7,11047,20985.894940410053
4.500183276700908,10.10.1.1,10028,10.10.2.8,11050,49656436.25989215
4.502831709906284,10.10.1.1,10119,10.10.2.8,11179,45606.87485894165
4.511427743342711,10.10.1.1,10192,10.10.2.3,11147,2632.948417014843
4.5169828973254535,10.10.1.1,10045,10.10.2.6,11061,2447.5937536445945
4.517530929109034,10.10.1.1,10149,10.10.2.5,11183,6214.643348209267
4.549439241392507,10.10.1.1,10125,10.10.2.2,11164,54143.06663877103
4.550602766420068,10.10.1.1,10160,10.10.2.8,11037,1317329088.3538806
4.554678052306253,10.10.1.1,10134,10.10.2.1,11185,83412634.78031525
4.562119846412994,10.10.1.1,10004,10.10.2.4,11097,118086.7572236911
4.564405826709085,10.10.1.1,10099,10.10.2.1,11074,70618.02064431635
4.565455471173424,10.10.1.1,10155,10.10.2.4,11132,23596.72398762593
4.598892673684033,10.10.1.1,10194,10.10.2.7,11101,2030.2376759505394
4.602483172711182,10.10.1.1,10160,10.10.2.5,11008,30933.661301244934
4.6026057524219475,10.10.1.1,10139,10.10.2.6,11196,22688.067474944623
4.61552101946458,10.10.1.1,10024,10.10.2.7,11085,1980.7119453813948
4.629675891405312,10.10.1.1,10080,10.10.2.8,11038,3438.113685911896
4.63508011825526,10.10.1.1,10164,10.10.2.7,11136,3737.068161580623
4.650827649406206,10.10.1.1,10138,10.10.2.7,11019,21797.64165986408
4.652101530713873,10.10.1.1,10138,10.10.2.8,11068,4682.445656175293
4.675962454782878,10.10.1.1,10053,10.10.2.2,11190,116880.47381512733
4.697800576808502,10.10.1.1,10075,10.10.2.6,11168,49597273.47232573
4.700985308157905,10.10.1.1,10057,10.10.2.3,11146,12390.043234155166
4.70727985827926,10.10.1.1,10171,10.10.2.5,11016,3258.1180615543904
4.707711622428151,10.10.1.1,10048,10.10.2.1,11057,9721.378732434097
4.712734265651938,10.10.1.1,10142,10.10.2.2,11126,494676.24571253464
4.732908085340116,10.10.1.1,10175,10.10.2.8,11022,7386.036125976154
4.750088475443366,10.10.1.1,10005,10.10.2.5,11100,5314.301334671594
4.758742570360823,10.10.1.1,10108,10.10.2.2,11185,30470.084724719996
4.772943329334132,10.10.1.1,10127,10.10.2.8,11192,16422.038641102783
4.787420688651119,10.10.1.1,10008,10.10.2.8,11191,4637.390631944
4.794338370108821,10.10.1.1,10040,10.10.2.3,11129,47218.94740889609
4.805465796918136,10.10.1.1,10084,10.10.2.2,11188,5245.192255313127
4.8075860308176175,10.10.1.1,10117,10.10.2.2,11095,31251.268293346948
4.811950310174493,10.10.1.1,10013,10.10.2.5,11128,2257.5646627220876
4.813127843053183,10.10.1.1,10066,10.10.2.7,11145,18024.353685395534
4.818725793285284,10.10.1.1,10129,10.10.2.6,11140,27534.832531115666
4.820524060389457,10.10.1.1,10031,10.10.2.1,11069,2437.482971704144
4.8211807217337235,10.10.1.1,10060,10.10.2.4,11113,4822.696276249453
4.8221069917723405,10.10.1.1,10081,10.10.2.1,11056,25716.356176179776
4.845506996617825,10.10.1.1,10036,10.10.2.4,11118,1741.1963031904538
4.875350125014663,10.10.1.1,10176,10.10.2.2,11071,2577.8448739681744
4.875925018127701,10.10.1.1,10178,10.10.2.5,11039,3546.9554783157596
4.876195300690059,10.10.1.1,10127,10.10.2.3,11092,516296.6480865978
4.882127849315372,10.10.1.1,10014,10.10.2.5,11085,7837.074615428866
4.8900364937220955,10.10.1.1,10110,10.10.2.5,11120,35342.13253482695
4.907395780943159,10.10.1.1,10039,10.10.2.8,11032,22212.78833167785
4.909090707533465,10.10.1.1,10075,10.10.2.8,11107,3025.4692781272765
4.913102524961049,10.10.1.1,10161,10.10.2.8,11100,4628.865029319887
4.942696097101841,10.10.1.1,10046,10.10.2.3,11020,17162.73982043462
4.943514403938281,10.10.1.1,10088,10.10.2.4,11167,7930.391077751295
4.946779040908808,10.10.1.1,10030,10.10.2.2,11092,459671.5129885059
4.954135783847318,10.10.1.1,10050,10.10.2.7,11064,5199696.8000388155
4.9562549462392145,10.10.1.1,10063,10.10.2.5,11020,83925.00856735052
4.957871752984341,10.10.1.1,10026,10.10.2.6,11041,3274.2746736541817
4.958340922667547,10.10.1.1,10024,10.10.2.3,11013,1871.1126343406409
4.961263247093186,10.10.1.1,10184,10.10.2.3,11180,4706.889758571934
4.965530981354951,10.10.1.1,10047,10.10.2.1,11042,7705.365987701734
4.96804204638489,10.10.1.1,10081,10.10.2.4,11007,51256.64086837785
4.969643559245413,10.10.1.1,10109,10.10.2.3,11056,120472089.87306595
4.98181609908829,10.10.1.1,10023,10.10.2.5,11005,1574.6891883656522
4.9886145058201565,10.10.1.1,10145,10.10.2.7,11054,43790.77090510886
4.9900938452024795,10.10.1.1,10041,10.10.2.5,11155,5273110.942242721
4.993601374596855,10.10.1.1,10033,10.10.2.4,11135,7788.276507076387
5.022767718764572,10.10.1.1,10177,10.10.2.7,11136,91387.81739341191
5.025094056986349,10.10.1.1,10179,10.10.2.2,11017,2826.49225467891
5.02531594024444,10.10.1.1,10063,10.10.2.2,11065,79738.44261073509
5.038725246352416,10.10.1.1,10171,10.10.2.3,11021,12416553091.25323
5.048372066708309,10.10.1.1,10115,10.10.2.3,11030,89416.50314939546
5.051652105402324,10.10.1.1,10009,10.10.2.6,11026,1994.4328080978144
5.059389603381006,10.10.1.1,10043,10.10.2.8,11042,5088.548841812231
5.074811428999943,10.10.1.1,10110,10.10.2.7,11165,1165985918.5719497
5.0749282809312275,10.10.1.1,10055,10.10.2.5,11104,3374.0497338880054
5.085114490371301,10.10.1.1,10080,10.10.2.1,11153,24178.14567495652
5.093730920859633,10.10.1.1,10143,10.10.2.6,11049,44868.20431564528
5.095621465285768,10.10.1.1,10165,10.10.2.4,11158,6960.578046206308
5.108243961518662,10.10.1.1,10047,10.10.2.3,11068,15492.922069819762
5.109405134557241,10.10.1.1,10190,10.10.2.2,11143,5358.290541343931
5.112778780293621,10.10.1.1,10170,10.10.2.6,11056,3332.320291685852
5.1159448056427905,10.10.1.1,10191,10.10.2.4,11048,5637.708573041238
5.1187438204118765,10.10.1.1,10091,10.10.2.3,11025,36968.228002490585
5.130077116924596,10.10.1.1,10033,10.10.2.6,11160,592482.222550037
5.130108548050897,10.10.1.1,10097,10.10.2.2,11091,3226.2340058775494
5.1370538091652245,10.10.1.1,10044,10.10.2.4,11170,2763.5351411496567
5.145623085052052,10.10.1.1,10075,10.10.2.2,11031,30783093.866489183
5.147606875595039,10.10.1.1,10104,10.10.2.6,11037,7254.568839565186
5.151655414886215,10.10.1.1,10173,10.10.2.3,11062,2545.2218000925495
5.151958572497636,10.10.1.1,10100,10.10.2.8,11028,1966.2028841065382
5.15435725412056,10.10.1.1,10097,10.10.2.5,11169,3194.6948816747154
5.15746043082942,10.10.1.1,10189,10.10.2.2,11017,7416.430517752929
5.158066507966832,10.10.1.1,10193,10.10.2.8,11030,1757.8282966946067
5.162114677585505,10.10.1.1,10141,10.10.2.7,11166,7733.065122471007
5.164423323071864,10.10.1.1,10098,10.10.2.7,11077,25847.73696918982
5.166079922180161,10.10.1.1,10017,10.10.2.6,11082,7980458.239333479
5.173144573185524,10.10.1.1,10144,10.10.2.3,11075,3965.4783900447324
5.180738367150505,10.10.1.1,10159,10.10.2.3,11127,8721.874267612438
5.193496503336597,10.10.1.1,10104,10.10.2.6,11023,60071.10077169825
5.197239954055609,10.10.1.1,10005,10.10.2.6,11102,2347.480781679992
5.203427331743804,10.10.1.1,10058,10.10.2.3,11059,1925.4179446011938
5.206196574771158,10.10.1.1,10188,10.10.2.2,11129,2418.405846686527
5.220770674686151,10.10.1.1,10099,10.10.2.7,11029,11239.434698485862
5.233370937621788,10.10.1.1,10016,10.10.2.1,11170,2458.555452439293
5.236639978365212,10.10.1.1,10145,10.10.2.7,11159,2479.7846368369956
5.239243342092349,10.10.1.1,10167,10.10.2.8,11045,36808.52581547397
5.251421508544015,10.10.1.1,10000,10.10.2.7,11126,24800.700003990994
5.251651542028562,10.10.1.1,10051,10.10.2.2,11164,3552.831330159668
5.261754185027685,10.10.1.1,10194,10.10.2.4,11130,4821768.406707906
5.266005289007093,10.10.1.1,10151,10.10.2.1,11088,3920693.165235474
5.26645631461186,10.10.1.1,10132,10.10.2.1,11137,23740.657260719607
5.278403701427602,10.10.1.1,10012,10.10.2.2,11090,4855258.250832583
5.28349740708399,10.10.1.1,10194,10.10.2.6,11047,5457.743117817343
5.308714672763353,10.10.1.1,10151,10.10.2.3,11180,5387.438262496186
5.319906673229468,10.10.1.1,10024,10.10.2.8,11196,2293.1693905840734
5.330368576114947,10.10.1.1,10077,10.10.2.3,11195,4511.76529346015
5.339583671702584,10.10.1.1,10005,10.10.2.8,11035,17485.15322608407
5.347320301314163,10.10.1.1,10152,10.10.2.5,11181,2499.136028588046
5.349654553210565,10.10.1.1,10186,10.10.2.1,11146,2950.9079166387246
5.359985497391653,10.10.1.1,10079,10.10.2.8,11155,8808.464780033042
5.362050434757643,10.10.1.1,10197,10.10.2.8,11011,7056.7799351956
5.362140752064398,10.10.1.1,10002,10.10.2.5,11060,16423.012773963757
5.387967874144584,10.10.1.1,10148,10.10.2.5,11168,9865.126738959554
5.3922432947407195,10.10.1.1,10074,10.10.2.1,11087,6020.1039053211
5.397482425894958,10.10.1.1,10029,10.10.2.4,11163,45108.64526134572
5.407191270305092,10.10.1.1,10098,10.10.2.8,11174,466401.56094491755
5.408943737095807,10.10.1.1,10136,10.10.2.7,11106,6088003.367314441
5.410422895566571,10.10.1.1,10063,10.10.2.4,11131,10541.539816682682
5.414129984178144,10.10.1.1,10065,10.10.2.6,11140,9557.347028217653
5.428915830741612,10.10.1.1,10079,10.10.2.4,11004,839317.0761702044
5.429173924591949,10.10.1.1,10033,10.10.2.5,11083,82302119.05179484
5.434654639720488,10.10.1.1,10155,10.10.2.6,11191,64794.44066775319
5.451286401821173,10.10.1.1,10160,10.10.2.4,11112,45126.095520945695
5.462561938111481,10.10.1.1,10163,10.10.2.7,11015,41416454.35752387
5.464078265876848,10.10.1.1,10187,10.10.2.5,11037,4073232.939728926
5.4697519500859375,10.10.1.1,10159,10.10.2.6,11190,5990.989299990529
5.499310398957361,10.10.1.1,10012,10.10.2.2,11133,16068.916642108574
5.507052280526005,10.10.1.1,10064,10.10.2.6,11131,16374.68132699217
5.522425950414117,10.10.1.1,10173,10.10.2.3,11172,25538.45475466542
5.528469433807731,10.10.1.1,10165,10.10.2.6,11116,3804819.8094036
5.541110845377433,10.10.1.1,10144,10.10.2.2,11179,4702787.932643326
5.547910204002782,10.10.1.1,10136,10.10.2.3,11035,247015.85387451414
5.553273587409252,10.10.1.1,10122,10.10.2.2,11091,2876.944571438652
5.559422709462003,10.10.1.1,10190,10.10.2.1,11010,3428.7341199146867
5.559933690928012,10.10.1.1,10097,10.10.2.1,11052,5140868.886348625
5.563491690721393,10.10.1.1,10049,10.10.2.6,11152,1961.2048210823461
5.583943651535083,10.10.1.1,10031,10.10.2.1,11038,2446.8338139126186
5.588821008731483,10.10.1.1,10103,10.10.2.1,11119,1508.303650880874
5.593152231194756,10.10.1.1,10100,10.10.2.8,11170,116316.30780553912
5.605259534659236,10.10.1.1,10185,10.10.2.8,11020,1637.7469860893964
5.61782920433881,10.10.1.1,10194,10.10.2.2,11055,4188711.8845216604
5.629409610441848,10.10.1.1,10113,10.10.2.2,11013,17333.894445691178
5.6303719437938975,10.10.1.1,10091,10.10.2.8,11059,1669.0513470867963
5.644512917955854,10.10.1.1,10194,10.10.2.6,11126,4983.993065667922
5.645961244397518,10.10.1.1,10170,10.10.2.3,11117,3133.2822469107186
5.647073150935969,10.10.1.1,10163,10.10.2.6,11081,5857.951457821698
5.6508384073766225,10.10.1.1,10196,10.10.2.3,11000,3543.5234766666554
5.652989418083412,10.10.1.1,10084,10.10.2.3,11169,11444.497817464338
5.653615797577749,10.10.1.1,10013,10.10.2.7,11188,5238392.435964724
5.6782116752104965,10.10.1.1,10068,10.10.2.2,11184,9173.748151599308
5.683597837687042,10.10.1.1,10011,10.10.2.7,11104,10350.508437097229
