start_time,src_ip,src_port,dest_ip,dest_port,size
3.149100909964052,10.10.2.3,10189,10.10.1.6,11043,16022.819702020408
3.1532084715032136,10.10.2.3,10070,10.10.1.6,11148,48249.68415970343
3.1564766027001436,10.10.2.3,10028,10.10.1.1,11008,42575326.81137063
3.158906578127249,10.10.2.3,10021,10.10.1.1,11171,21303.24926867057
3.1596548845661094,10.10.2.3,10045,10.10.1.6,11169,80706.30501397072
3.1655482321086694,10.10.2.3,10008,10.10.1.3,11061,47070794.81611169
3.1795504751691688,10.10.2.3,10006,10.10.1.6,11168,3889.880004820295
3.1817477879209264,10.10.2.3,10127,10.10.1.6,11044,2329.3354492245453
3.1843623950670543,10.10.2.3,10053,10.10.1.2,11107,91490.17954120989
3.1873685865524135,10.10.2.3,10029,10.10.1.8,11119,5776.946265704848
3.2041972844556796,10.10.2.3,10134,10.10.1.8,11184,6807.46479913093
3.2301591183370033,10.10.2.3,10179,10.10.1.2,11167,47195.07268112171
3.2424278232242245,10.10.2.3,10070,10.10.1.8,11032,2898.4040098904284
3.2438646939796305,10.10.2.3,10194,10.10.1.2,11036,1594.5667029015701
3.2495539001144715,10.10.2.3,10107,10.10.1.3,11152,3204.819054714577
3.250183924833519,10.10.2.3,10166,10.10.1.2,11156,31984170.67521357
3.270937029558903,10.10.2.3,10161,10.10.1.3,11132,64783320.887686774
3.2718420066746643,10.10.2.3,10068,10.10.1.7,11012,7088.653791333773
3.2827394098021427,10.10.2.3,10124,10.10.1.1,11189,4725.483896236338
3.283352234957372,10.10.2.3,10120,10.10.1.6,11060,7506.811752901412
3.2838304630211423,10.10.2.3,10170,10.10.1.1,11097,17399.443725046764
3.2840005810753463,10.10.2.3,10079,10.10.1.8,11144,15403.10742408842
3.2840944391297193,10.10.2.3,10129,10.10.1.6,11109,7343.874386978029
3.2920136817171772,10.10.2.3,10007,10.10.1.2,11168,4856.20194814546
3.2987953977077487,10.10.2.3,10120,10.10.1.8,11000,2034.1808556463848
3.3035399304276973,10.10.2.3,10158,10.10.1.7,11069,98127753.19654444
3.3218222938528488,10.10.2.3,10056,10.10.1.6,11012,5884762.647037871
3.3292706965347354,10.10.2.3,10072,10.10.1.8,11075,3737.696555330403
3.340034869798517,10.10.2.3,10113,10.10.1.7,11181,1612.6191157837177
3.353022510827173,10.10.2.3,10020,10.10.1.3,11156,872081.5677010956
3.3679296780596215,10.10.2.3,10101,10.10.1.4,11060,101005.43892566854
3.3729530231622786,10.10.2.3,10101,10.10.1.7,11087,101018.60613129892
3.391046583736833,10.10.2.3,10057,10.10.1.4,11093,84957.64380966287
3.392206218442495,10.10.2.3,10017,10.10.1.6,11103,1710.5439344806841
3.407640776256495,10.10.2.3,10118,10.10.1.5,11014,1687.5136228209142
3.445421348360223,10.10.2.3,10074,10.10.1.5,11105,79337.43321157851
3.474121213780473,10.10.2.3,10169,10.10.1.4,11193,3365.1947582568246
3.4760772751230116,10.10.2.3,10138,10.10.1.4,11049,140598769.9326619
3.4846999198270803,10.10.2.3,10112,10.10.1.6,11182,27801.030824199595
3.4891343247120714,10.10.2.3,10078,10.10.1.1,11065,29543.2534561216
3.4904520181584777,10.10.2.3,10120,10.10.1.8,11180,4040042.136492496
3.494303830170039,10.10.2.3,10190,10.10.1.2,11174,22519.66752269884
3.5064286445745307,10.10.2.3,10000,10.10.1.7,11061,6468.135690615916
3.5080306562861003,10.10.2.3,10191,10.10.1.6,11155,3556.3114598441016
3.5362987413270237,10.10.2.3,10024,10.10.1.8,11007,6274.087351755452
3.53812347418593,10.10.2.3,10012,10.10.1.5,11030,387560.62029112695
3.548854802417941,10.10.2.3,10126,10.10.1.1,11138,35107.543084491794
3.558924962109703,10.10.2.3,10076,10.10.1.5,11105,5728.941319928465
3.5765603430379436,10.10.2.3,10187,10.10.1.2,11184,1516.2999768435516
3.6054420823679907,10.10.2.3,10011,10.10.1.2,11106,9442.099196433717
3.6090864321982865,10.10.2.3,10093,10.10.1.3,11074,21611.570577908733
3.61732572954104,10.10.2.3,10174,10.10.1.8,11163,2331.219862023858
3.6303481472551877,10.10.2.3,10188,10.10.1.4,11092,2392.45116935739
3.6339738150112093,10.10.2.3,10036,10.10.1.8,11034,117407.6388674718
3.6452202369614977,10.10.2.3,10154,10.10.1.4,11155,22440.96470559609
3.648459294206272,10.10.2.3,10143,10.10.1.6,11018,51542.21846185216
3.6560779344646313,10.10.2.3,10084,10.10.1.7,11148,3192.1665576948994
3.6569541084643595,10.10.2.3,10039,10.10.1.4,11166,3797.1609428035104
3.6664768286350435,10.10.2.3,10109,10.10.1.2,11076,4128.005076534379
3.677568591457899,10.10.2.3,10077,10.10.1.1,11195,47591.852870309616
3.684199599027383,10.10.2.3,10086,10.10.1.5,11033,208536.74520372762
3.693143805199384,10.10.2.3,10181,10.10.1.6,11188,10376.815495461511
3.693177634981054,10.10.2.3,10096,10.10.1.7,11086,4294854.110603407
3.695127864768618,10.10.2.3,10127,10.10.1.8,11177,6743.045460324095
3.7043563043426135,10.10.2.3,10034,10.10.1.8,11022,507628.974087985
3.729061246702108,10.10.2.3,10158,10.10.1.7,11186,2696.4591090283757
3.738209372289773,10.10.2.3,10096,10.10.1.5,11065,4102740.3394182203
3.7386148995969273,10.10.2.3,10156,10.10.1.2,11066,46565.85567801933
3.7476422650007173,10.10.2.3,10165,10.10.1.6,11012,7455.118985527485
3.754297296279137,10.10.2.3,10054,10.10.1.1,11085,5969.6306616415795
3.7636394149825643,10.10.2.3,10078,10.10.1.5,11002,32558510.598408245
3.7653059650886904,10.10.2.3,10065,10.10.1.3,11051,4581.3366033720085
3.770936360807757,10.10.2.3,10107,10.10.1.2,11142,47259.735611296404
3.794683909585226,10.10.2.3,10174,10.10.1.1,11023,104961.32280008242
3.80373178971796,10.10.2.3,10061,10.10.1.3,11192,18414.389549955635
3.813870536864141,10.10.2.3,10115,10.10.1.2,11160,3805378.703639092
3.845805337495697,10.10.2.3,10159,10.10.1.2,11164,74925.09119737298
3.850055227880572,10.10.2.3,10149,10.10.1.6,11182,15202.796231739776
3.897452247201591,10.10.2.3,10130,10.10.1.1,11184,5617.0816703632
3.9510198713994935,10.10.2.3,10032,10.10.1.6,11174,60914.3054074008
3.960049555112964,10.10.2.3,10023,10.10.1.6,11031,27206.847423589137
3.9632992338331774,10.10.2.3,10100,10.10.1.1,11133,4668.2624402822
3.9641439466609483,10.10.2.3,10136,10.10.1.2,11124,7109.503421616502
3.976994963778199,10.10.2.3,10067,10.10.1.8,11038,104040.83497457874
3.9814116277078475,10.10.2.3,10078,10.10.1.2,11013,32777.14082340902
3.9866936205205583,10.10.2.3,10153,10.10.1.1,11150,18043.74443437721
3.9898271632216735,10.10.2.3,10051,10.10.1.4,11053,5549648.047167017
4.013699461068949,10.10.2.3,10011,10.10.1.5,11060,17315.74704762165
4.014674226104645,10.10.2.3,10174,10.10.1.1,11004,3606.1650625844104
4.026165878785358,10.10.2.3,10123,10.10.1.1,11129,39198967.876716785
4.031113423167449,10.10.2.3,10188,10.10.1.4,11190,6093080978.14148
4.037494327176764,10.10.2.3,10084,10.10.1.5,11137,2149.9581939452632
4.037946320177309,10.10.2.3,10025,10.10.1.7,11106,2366.9677274527426
4.044592299302976,10.10.2.3,10007,10.10.1.6,11163,6016878.098701818
4.060267971269166,10.10.2.3,10041,10.10.1.3,11165,36648.06018204528
4.063553173467074,10.10.2.3,10108,10.10.1.1,11074,4600415.65730139
4.070814562665978,10.10.2.3,10140,10.10.1.2,11039,45909.57588982371
4.075033700505771,10.10.2.3,10123,10.10.1.1,11033,37757.99062238877
4.090913708393076,10.10.2.3,10078,10.10.1.8,11090,34228601.69542595
4.107397112995213,10.10.2.3,10192,10.10.1.6,11061,487158.5689485514
4.116161151331467,10.10.2.3,10156,10.10.1.8,11196,67711.19980513955
4.121660046163452,10.10.2.3,10131,10.10.1.3,11116,1802.8266733000007
4.1284701962862425,10.10.2.3,10171,10.10.1.4,11144,6028377.838040833
4.131828476042834,10.10.2.3,10106,10.10.1.6,11149,8927.587549168804
4.138575814060108,10.10.2.3,10185,10.10.1.4,11192,16442.041815291308
4.152060892641128,10.10.2.3,10017,10.10.1.6,11024,6249159.986377231
4.152116328615511,10.10.2.3,10105,10.10.1.1,11011,66797.08098529851
4.161020053361638,10.10.2.3,10012,10.10.1.1,11109,5873.392158033546
4.162664019488942,10.10.2.3,10024,10.10.1.2,11067,9897.613267176339
4.168795334340966,10.10.2.3,10030,10.10.1.2,11151,30064526.24758298
4.182200272161894,10.10.2.3,10165,10.10.1.8,11031,236044.15523452076
4.182710207989051,10.10.2.3,10146,10.10.1.8,11024,10252875907.508474
4.184235638879208,10.10.2.3,10193,10.10.1.3,11009,18680.62261903643
4.188425298545991,10.10.2.3,10191,10.10.1.4,11021,1748731366.4278693
4.209952355085142,10.10.2.3,10081,10.10.1.1,11089,544626.3637438862
4.225076654592062,10.10.2.3,10157,10.10.1.6,11002,16472.36581602914
4.2353295273930565,10.10.2.3,10150,10.10.1.3,11165,2635.646905539218
4.23952012283495,10.10.2.3,10113,10.10.1.5,11179,3158.1757646111605
4.259837049793931,10.10.2.3,10131,10.10.1.1,11184,237495.21797036275
4.267524082910102,10.10.2.3,10090,10.10.1.5,11010,40122.77633444337
4.267638993901046,10.10.2.3,10177,10.10.1.6,11022,6613.146669497986
4.274239264586336,10.10.2.3,10105,10.10.1.5,11179,3510.628066620594
4.275656241101687,10.10.2.3,10135,10.10.1.5,11023,63368.33385146398
4.277653465853367,10.10.2.3,10020,10.10.1.4,11108,5534.963075033734
4.280725172782812,10.10.2.3,10141,10.10.1.5,11066,9223.758391020872
4.281291346700051,10.10.2.3,10169,10.10.1.5,11031,1856.1626234660837
4.3149890853616615,10.10.2.3,10119,10.10.1.6,11076,2615.108446001228
4.333164268751053,10.10.2.3,10100,10.10.1.8,11114,4794.297861436374
4.334566080497312,10.10.2.3,10191,10.10.1.3,11033,33139.655877438876
4.339054262236712,10.10.2.3,10035,10.10.1.5,11185,1356130183.944793
4.351568971440984,10.10.2.3,10153,10.10.1.1,11066,18763.689281496194
4.354631480003473,10.10.2.3,10145,10.10.1.2,11099,9850.66333960388
4.357966660474888,10.10.2.3,10010,10.10.1.6,11063,48235402.14874241
4.361909711188623,10.10.2.3,10008,10.10.1.8,11019,4706.5723311186175
4.3641090332965575,10.10.2.3,10071,10.10.1.3,11058,103725.19101118311
4.375902002669619,10.10.2.3,10189,10.10.1.1,11015,4906.149860938107
4.380172380719627,10.10.2.3,10143,10.10.1.1,11177,30969.591649257567
4.386448678788253,10.10.2.3,10086,10.10.1.5,11174,95835.72815436228
4.386533503465776,10.10.2.3,10071,10.10.1.5,11138,6158971.799977146
4.392712757634823,10.10.2.3,10096,10.10.1.1,11011,4686373.2769529745
4.411276314153881,10.10.2.3,10047,10.10.1.4,11186,22875.20571618731
4.412676287629065,10.10.2.3,10107,10.10.1.8,11044,11538.593168365183
4.421044863567302,10.10.2.3,10185,10.10.1.3,11017,5477.311215864037
4.424856312998977,10.10.2.3,10105,10.10.1.4,11198,35838.89451836524
4.4447605169807645,10.10.2.3,10018,10.10.1.4,11132,38379.27157045804
4.449370158834127,10.10.2.3,10117,10.10.1.7,11043,3552.8028531519694
4.451047196231632,10.10.2.3,10082,10.10.1.3,11161,4127.333898348069
4.451294283546863,10.10.2.3,10006,10.10.1.5,11085,39868013.984873995
4.453807356069701,10.10.2.3,10107,10.10.1.8,11144,34068.853680837135
4.455501966590839,10.10.2.3,10113,10.10.1.5,11113,4773.085076805796
4.463587484808516,10.10.2.3,10190,10.10.1.1,11107,23779.1224890805
4.477876854298335,10.10.2.3,10040,10.10.1.7,11192,21925.17033950429
4.497249724611999,10.10.2.3,10146,10.10.1.5,11116,4729017.297214382
4.5034782906351865,10.10.2.3,10002,10.10.1.4,11164,106106.6160678474
4.521350839224476,10.10.2.3,10031,10.10.1.2,11118,16172.09440215423
4.525914290841077,10.10.2.3,10092,10.10.1.6,11140,20195.654377148967
4.539928361462056,10.10.2.3,10081,10.10.1.8,11076,1920.2575764895923
4.545653214704085,10.10.2.3,10067,10.10.1.4,11055,119045.09904205598
4.567740367936316,10.10.2.3,10046,10.10.1.2,11039,1819.1814937286174
4.591534822569156,10.10.2.3,10006,10.10.1.1,11152,235510.94759902183
4.59846868491161,10.10.2.3,10022,10.10.1.3,11134,6917.446915163482
4.615317343268089,10.10.2.3,10070,10.10.1.5,11172,2078.675391642491
4.632746700023019,10.10.2.3,10093,10.10.1.7,11018,8897.90806808913
4.637265841699618,10.10.2.3,10005,10.10.1.8,11052,18581.375361444916
4.646358536080664,10.10.2.3,10135,10.10.1.3,11078,2429.7847487139384
4.64778019269571,10.10.2.3,10170,10.10.1.7,11073,43485415.87337478
4.655134783696175,10.10.2.3,10101,10.10.1.3,11026,17475.95262062548
4.6639895171847945,10.10.2.3,10007,10.10.1.6,11126,6220.39878866909
4.667093013136642,10.10.2.3,10021,10.10.1.3,11077,124555.01318427542
4.67947535534546,10.10.2.3,10186,10.10.1.7,11190,8591.023201284588
4.7019949677049855,10.10.2.3,10071,10.10.1.1,11035,154310.08578367988
4.712303591127137,10.10.2.3,10030,10.10.1.3,11130,3926.3197888160257
4.7185663368166475,10.10.2.3,10106,10.10.1.7,11113,19911.000104178715
4.719826880618255,10.10.2.3,10089,10.10.1.3,11014,43695451.38828261
4.7226655309153704,10.10.2.3,10074,10.10.1.2,11143,6573.569661422879
4.72724455412859,10.10.2.3,10056,10.10.1.4,11154,2627.060912427602
4.7301431455877125,10.10.2.3,10193,10.10.1.7,11030,4056.6424012998305
4.7375009754552995,10.10.2.3,10193,10.10.1.2,11034,33220.41349856652
4.744981123855902,10.10.2.3,10051,10.10.1.6,11032,9709.854463226493
4.786606525812234,10.10.2.3,10090,10.10.1.7,11192,2659.3901491222146
4.792798334868241,10.10.2.3,10161,10.10.1.5,11123,24255.87875744984
4.800855781883033,10.10.2.3,10092,10.10.1.4,11083,6404.921622070176
4.8085796646559125,10.10.2.3,10093,10.10.1.8,11052,49542641.793091044
4.819706121289256,10.10.2.3,10030,10.10.1.3,11044,4409047.893450922
4.841864309169806,10.10.2.3,10198,10.10.1.4,11089,110177168.09524265
4.843731691852837,10.10.2.3,10002,10.10.1.4,11048,21479.442473369756
4.845214573069803,10.10.2.3,10020,10.10.1.1,11025,10393.37814581942
4.8620134661150365,10.10.2.3,10051,10.10.1.1,11000,5121692.901591049
4.866612956777402,10.10.2.3,10114,10.10.1.2,11002,11187.643389955078
4.883604234646181,10.10.2.3,10059,10.10.1.7,11018,23031.43224511233
4.909024863229007,10.10.2.3,10100,10.10.1.7,11088,5907.997341131701
4.909237730629795,10.10.2.3,10090,10.10.1.7,11093,5493754.938883522
4.9103883222912925,10.10.2.3,10126,10.10.1.5,11156,5633056.073959678
4.911740703917864,10.10.2.3,10048,10.10.1.6,11155,43735196.44048576
4.9250930505142305,10.10.2.3,10174,10.10.1.5,11092,1794.3891087532168
4.928710477639897,10.10.2.3,10099,10.10.1.7,11047,9682.728731095274
4.929823839035846,10.10.2.3,10000,10.10.1.3,11118,45218552.27679672
4.9451964128027015,10.10.2.3,10079,10.10.1.4,11137,32920496.56892182
4.953478522059576,10.10.2.3,10078,10.10.1.8,11032,5389.718651474988
4.954032913057682,10.10.2.3,10045,10.10.1.8,11099,30056.677473698055
4.956971045712551,10.10.2.3,10139,10.10.1.3,11042,5370668.526264988
4.959183316096557,10.10.2.3,10126,10.10.1.8,11123,101961803.69916646
4.969358348287104,10.10.2.3,10104,10.10.1.6,11115,3137.0546753973767
4.982440018351128,10.10.2.3,10011,10.10.1.5,11128,8700.535562734394
4.983271392363935,10.10.2.3,10188,10.10.1.6,11044,3710.3708602066768
4.986791427802375,10.10.2.3,10080,10.10.1.1,11156,242617.62043901513
4.996774675292793,10.10.2.3,10173,10.10.1.6,11047,2387.2210113278775
4.997573278949148,10.10.2.3,10042,10.10.1.8,11112,4828.4585475800595
5.002256459833206,10.10.2.3,10145,10.10.1.6,11181,45704.70800053625
5.009889828812319,10.10.2.3,10127,10.10.1.4,11096,7271.9445781199265
5.014129340481885,10.10.2.3,10006,10.10.1.7,11092,2272.5192389650697
5.030608352293291,10.10.2.3,10147,10.10.1.4,11137,4151157.2899905248
5.045880690519593,10.10.2.3,10075,10.10.1.7,11068,113805.54052796712
5.04698750607614,10.10.2.3,10190,10.10.1.2,11107,2066.829585882219
5.057257740997424,10.10.2.3,10042,10.10.1.5,11037,4658.2559635249945
5.05948331854252,10.10.2.3,10145,10.10.1.7,11088,20245.585643202878
5.060870357302438,10.10.2.3,10055,10.10.1.1,11108,11188.928433119216
5.094592618981085,10.10.2.3,10063,10.10.1.7,11022,6762.224562740023
5.111999393259437,10.10.2.3,10126,10.10.1.4,11061,4731294.1706152875
5.1292983564854815,10.10.2.3,10193,10.10.1.3,11120,11802.160144834581
5.142935200969302,10.10.2.3,10076,10.10.1.7,11108,42791667.81253862
5.153543510573169,10.10.2.3,10018,10.10.1.3,11043,28296.536362148425
5.160004972849418,10.10.2.3,10106,10.10.1.8,11040,8407228.557873376
5.1634635359474235,10.10.2.3,10177,10.10.1.4,11080,4890.726243988575
5.169740025788705,10.10.2.3,10120,10.10.1.5,11092,1956.3105841285824
5.17733397915215,10.10.2.3,10073,10.10.1.6,11006,9080.802411728971
5.180617521318743,10.10.2.3,10195,10.10.1.4,11123,5714413.8877098
5.189832464263477,10.10.2.3,10182,10.10.1.4,11023,8128.449731692361
5.2002371087538295,10.10.2.3,10075,10.10.1.3,11054,1575.686129524872
5.206768508555997,10.10.2.3,10155,10.10.1.3,11171,4955.0851541052025
5.207024872627336,10.10.2.3,10147,10.10.1.6,11174,4586.479884899917
5.208011814417715,10.10.2.3,10022,10.10.1.7,11107,11245.190026401362
5.226910872619352,10.10.2.3,10169,10.10.1.7,11195,22241.99919600321
5.233812670745025,10.10.2.3,10062,10.10.1.5,11121,80910.46232382767
5.240871514911557,10.10.2.3,10096,10.10.1.6,11046,598721.887677617
5.2466016305889696,10.10.2.3,10013,10.10.1.5,11009,19570.665143536986
5.249189626899544,10.10.2.3,10048,10.10.1.7,11115,4500.610128213459
5.2580005204910725,10.10.2.3,10162,10.10.1.4,11195,15966.786318104783
5.2725289416540635,10.10.2.3,10160,10.10.1.6,11088,4718824.268925692
5.278394569375346,10.10.2.3,10080,10.10.1.5,11033,3785.3712372837585
5.279023006924684,10.10.2.3,10129,10.10.1.5,11159,33264507.092655666
5.3204378006708275,10.10.2.3,10017,10.10.1.1,11071,2203.4922657817106
5.3261580969569,10.10.2.3,10032,10.10.1.7,11092,5846.441846926407
5.331935471094319,10.10.2.3,10108,10.10.1.3,11120,19263.058360917836
5.360896839213698,10.10.2.3,10080,10.10.1.5,11111,4706605.449141647
5.373065584830304,10.10.2.3,10194,10.10.1.4,11118,33954.30917633674
5.373504417573175,10.10.2.3,10056,10.10.1.3,11174,2403.7778330581777
5.3858252800248785,10.10.2.3,10108,10.10.1.3,11046,4070673.996354451
5.387180214348731,10.10.2.3,10164,10.10.1.7,11023,43240966.85343178
5.405127396844212,10.10.2.3,10190,10.10.1.1,11123,15524.783771092652
5.411989227077619,10.10.2.3,10015,10.10.1.7,11091,72868871.71346058
5.414689656618854,10.10.2.3,10182,10.10.1.3,11071,35940546.12767628
5.4233106470619346,10.10.2.3,10069,10.10.1.2,11105,3148.795799138249
5.434889161648014,10.10.2.3,10108,10.10.1.8,11181,45041813.17323722
5.440149391779461,10.10.2.3,10067,10.10.1.3,11102,2367.849150943243
5.445497889418505,10.10.2.3,10145,10.10.1.2,11075,7299.087574188981
5.4702852143503495,10.10.2.3,10115,10.10.1.3,11142,4922.199594693388
5.472879093954266,10.10.2.3,10044,10.10.1.6,11042,20004.605177822596
5.514316833969712,10.10.2.3,10010,10.10.1.6,11090,2049.3185202632317
5.516392422746729,10.10.2.3,10091,10.10.1.8,11165,48042.27458031901
5.543274617316511,10.10.2.3,10182,10.10.1.4,11122,6642.146855288979
5.549505329669599,10.10.2.3,10033,10.10.1.7,11174,114448.52670338363
5.551027381891944,10.10.2.3,10062,10.10.1.4,11195,45555.118701040665
5.552497577496711,10.10.2.3,10118,10.10.1.5,11111,49578.29797227125
5.56831291113859,10.10.2.3,10092,10.10.1.8,11014,4495.534012252577
5.580172538337682,10.10.2.3,10078,10.10.1.6,11125,49743.18630421834
5.584514950765612,10.10.2.3,10110,10.10.1.3,11186,21062.51336006132
5.584546571172634,10.10.2.3,10196,10.10.1.6,11065,9450.698884514342
5.585429373614292,10.10.2.3,10096,10.10.1.4,11086,16680.15551942219
5.587067493686583,10.10.2.3,10143,10.10.1.8,11123,39152.48980335601
5.5877732176663315,10.10.2.3,10013,10.10.1.8,11013,4212.050113119954
5.600230105796509,10.10.2.3,10106,10.10.1.3,11066,4067.2156558706665
5.60674648728359,10.10.2.3,10185,10.10.1.4,11176,87444925.96517783
5.606856466936168,10.10.2.3,10083,10.10.1.3,11022,46615.68118950115
5.6308760548284305,10.10.2.3,10033,10.10.1.5,11008,2257.0604371938657
5.63426501463253,10.10.2.3,10124,10.10.1.8,11044,842180053.352189
5.663852061312693,10.10.2.3,10058,10.10.1.3,11090,17325.831442030423
5.678547872222954,10.10.2.3,10150,10.10.1.4,11100,61892.096920108634
5.680497971526653,10.10.2.3,10026,10.10.1.7,11031,21621.447784809225
5.694389557409279,10.10.2.3,10018,10.10.1.8,11136,7862.051836311899
5.703839129045974,10.10.2.3,10130,10.10.1.4,11158,8932.70405017634
5.717267961611446,10.10.2.3,10088,10.10.1.5,11055,26006.646423807862
5.721953968305957,10.10.2.3,10053,10.10.1.1,11144,27625.845822256022
5.7243095167182805,10.10.2.3,10115,10.10.1.4,11186,30692.856357463104
5.731793252279774,10.10.2.3,10148,10.10.1.1,11009,5063.496821392064
5.7532659464247535,10.10.2.3,10143,10.10.1.4,11191,12229.018621534513
