start_time,src_ip,src_port,dest_ip,dest_port,size
2.983593242868103,10.10.2.6,10107,10.10.1.1,11052,46161488.83580455
2.985424848657591,10.10.2.6,10170,10.10.1.6,11109,2022.8802400061195
2.9996000221033805,10.10.2.6,10128,10.10.1.7,11039,4177393.503200303
3.028177729661568,10.10.2.6,10067,10.10.1.8,11088,4713.666723158319
3.0290349110324915,10.10.2.6,10032,10.10.1.1,11128,11526.560253703738
3.0375425289513043,10.10.2.6,10151,10.10.1.7,11173,6326.638000222671
3.0432730203156564,10.10.2.6,10024,10.10.1.1,11063,4515106.189218304
3.049811836561499,10.10.2.6,10022,10.10.1.7,11062,127835293.28156757
3.051936746848956,10.10.2.6,10146,10.10.1.5,11192,32910.346441035996
3.0661827613320685,10.10.2.6,10079,10.10.1.2,11167,1803.4830794737738
3.0676063422846553,10.10.2.6,10116,10.10.1.5,11119,7128.014711878611
3.0723975845439173,10.10.2.6,10079,10.10.1.8,11013,1569.5387152131113
3.1002769862184274,10.10.2.6,10006,10.10.1.1,11168,48562696.95780914
3.12832900260291,10.10.2.6,10000,10.10.1.7,11078,1201645.4900045297
3.1292191295271623,10.10.2.6,10052,10.10.1.1,11098,20922.72515044413
3.132767242152304,10.10.2.6,10162,10.10.1.5,11164,18624.220866091586
3.1388937219002813,10.10.2.6,10086,10.10.1.4,11147,45125824.691121146
3.1463701815356497,10.10.2.6,10003,10.10.1.1,11044,37759.05428218869
3.149608198234958,10.10.2.6,10132,10.10.1.4,11065,4355.2929333215225
3.1575277704947453,10.10.2.6,10153,10.10.1.5,11195,5389613.009219003
3.160443602591387,10.10.2.6,10156,10.10.1.6,11086,3015.3652985332456
3.1758195672322844,10.10.2.6,10037,10.10.1.1,11077,2745.3889901828884
3.1784841917383404,10.10.2.6,10053,10.10.1.3,11117,52674.09067499112
3.186329967544928,10.10.2.6,10081,10.10.1.6,11024,6368.605067018208
3.1894599128543533,10.10.2.6,10168,10.10.1.1,11027,5080.3204489952295
3.194201709660071,10.10.2.6,10164,10.10.1.5,11101,2858.612685073711
3.20093122646067,10.10.2.6,10016,10.10.1.5,11098,2354.9718005056943
3.2024452772245913,10.10.2.6,10146,10.10.1.3,11137,35158.12967010037
3.213697618232179,10.10.2.6,10158,10.10.1.7,11024,83347633.6478636
3.219648411995644,10.10.2.6,10175,10.10.1.8,11140,33022.88700033206
3.2255434466472357,10.10.2.6,10183,10.10.1.1,11172,66552.86885823577
3.2311711082281382,10.10.2.6,10078,10.10.1.6,11011,8450.466974881472
3.2479164651955363,10.10.2.6,10088,10.10.1.1,11160,3823655.810231142
3.2697161038125433,10.10.2.6,10045,10.10.1.1,11128,4614.858430669247
3.2835750437158073,10.10.2.6,10060,10.10.1.8,11114,32662.954224045767
3.2882138608356635,10.10.2.6,10065,10.10.1.1,11046,9333.865907806208
3.3016901041285394,10.10.2.6,10153,10.10.1.3,11106,4940.206065643622
3.313692234385069,10.10.2.6,10031,10.10.1.8,11063,34354.18413644951
3.3190797203347353,10.10.2.6,10198,10.10.1.6,11118,3824933.1133844424
3.3248566639198347,10.10.2.6,10172,10.10.1.8,11004,38014.22933311054
3.328950015279798,10.10.2.6,10051,10.10.1.8,11115,5755.923638625909
3.34043297619799,10.10.2.6,10019,10.10.1.6,11004,1701.5524513196492
3.366693477381789,10.10.2.6,10096,10.10.1.5,11122,66632.06554901291
3.3673610400671516,10.10.2.6,10030,10.10.1.4,11189,6210066.083098759
3.399729541896634,10.10.2.6,10081,10.10.1.8,11101,2401.158427080168
3.4067742347767407,10.10.2.6,10177,10.10.1.4,11020,5473.672265798524
3.4096375734646944,10.10.2.6,10030,10.10.1.6,11141,42693.858668633955
3.4129241123677714,10.10.2.6,10137,10.10.1.6,11093,90614.86761978986
3.4464875351840183,10.10.2.6,10085,10.10.1.5,11066,30692.291499259558
3.448301345544341,10.10.2.6,10070,10.10.1.5,11060,7734.391992527997
3.456838959230288,10.10.2.6,10163,10.10.1.4,11118,23583.485267140826
3.458797525611242,10.10.2.6,10067,10.10.1.2,11134,5734.879161333446
3.461297490685971,10.10.2.6,10061,10.10.1.1,11145,21422.5311693638
3.4676968653647724,10.10.2.6,10076,10.10.1.8,11026,21041.35470298543
3.4729187465967137,10.10.2.6,10120,10.10.1.8,11038,45876.0576839918
3.4783523887203467,10.10.2.6,10144,10.10.1.4,11090,2424.009227671769
3.4808903852506927,10.10.2.6,10129,10.10.1.6,11149,5115758.474959751
3.507246460988627,10.10.2.6,10097,10.10.1.4,11047,3727.998819525693
3.512452793769101,10.10.2.6,10120,10.10.1.8,11030,11928.005862422724
3.5141053781351137,10.10.2.6,10038,10.10.1.1,11026,2346.375704903312
3.5279713597540368,10.10.2.6,10062,10.10.1.4,11072,25416.500995677543
3.535009014394173,10.10.2.6,10109,10.10.1.6,11195,10307989.365078693
3.536408050848734,10.10.2.6,10078,10.10.1.2,11125,16915.507282769257
3.5405953229886533,10.10.2.6,10193,10.10.1.6,11093,9922.612287099411
3.5482907175041287,10.10.2.6,10029,10.10.1.8,11059,19042.487739233307
3.5553458048666866,10.10.2.6,10163,10.10.1.4,11007,102436.74299935934
3.572933007186657,10.10.2.6,10030,10.10.1.4,11161,443256.95119371696
3.574469360373519,10.10.2.6,10126,10.10.1.4,11092,5866.450214303335
3.595424082763707,10.10.2.6,10098,10.10.1.5,11156,1644.613465686908
3.5997543161784953,10.10.2.6,10034,10.10.1.7,11142,2025.5183396161997
3.6001186897455466,10.10.2.6,10089,10.10.1.5,11083,2473.8663774352226
3.6189743775138896,10.10.2.6,10112,10.10.1.5,11120,24133.22854036976
3.6205884101762273,10.10.2.6,10170,10.10.1.4,11154,5983462.461838217
3.641173832894156,10.10.2.6,10098,10.10.1.8,11066,77935.0159009818
3.643573324174535,10.10.2.6,10038,10.10.1.1,11106,2438.5791566243283
3.6567453496132103,10.10.2.6,10035,10.10.1.4,11092,17492.024926543334
3.658402680431952,10.10.2.6,10067,10.10.1.5,11008,32623.63653034092
3.6806529938629766,10.10.2.6,10068,10.10.1.6,11015,35483160.42151529
3.7001378837221015,10.10.2.6,10035,10.10.1.4,11081,1179673894.1399872
3.7052081257702363,10.10.2.6,10106,10.10.1.4,11114,6200880.167316012
3.7193386892425395,10.10.2.6,10064,10.10.1.8,11139,1547.2529554465327
3.722623786263189,10.10.2.6,10194,10.10.1.7,11084,8898.922982506661
3.729943595685242,10.10.2.6,10138,10.10.1.6,11138,4751467.893754583
3.738098822420081,10.10.2.6,10140,10.10.1.4,11128,2739.6252744029125
3.744531001440936,10.10.2.6,10122,10.10.1.2,11113,8514.86255026598
3.7583051803931906,10.10.2.6,10137,10.10.1.1,11130,118965130.0427214
3.7584793485900505,10.10.2.6,10195,10.10.1.5,11066,49581740.977961354
3.7590214644619455,10.10.2.6,10040,10.10.1.1,11078,3874.493315664569
3.761420490775214,10.10.2.6,10076,10.10.1.4,11121,2314.0213684426976
3.7617856239724583,10.10.2.6,10099,10.10.1.4,11136,24545.28272828281
3.7624383014085403,10.10.2.6,10156,10.10.1.8,11060,1925.5185324658537
3.7665587389775115,10.10.2.6,10086,10.10.1.8,11122,148854192.78771707
3.7749263143293126,10.10.2.6,10100,10.10.1.4,11036,1736.020701988096
3.7863349331327485,10.10.2.6,10107,10.10.1.2,11069,1940.6562594082254
3.7969049719153443,10.10.2.6,10115,10.10.1.1,11186,72601.73014824386
3.8029196980560367,10.10.2.6,10035,10.10.1.5,11077,57896.18740660773
3.8064655910486307,10.10.2.6,10138,10.10.1.1,11023,6934.17215395645
3.8118083188647094,10.10.2.6,10167,10.10.1.5,11120,32085.339423590394
3.8177767289624867,10.10.2.6,10195,10.10.1.2,11134,5063969.3757488895
3.8265237033219686,10.10.2.6,10076,10.10.1.3,11053,24576.450569236575
3.828121038139456,10.10.2.6,10066,10.10.1.8,11004,42643.39892592211
3.831465075468538,10.10.2.6,10022,10.10.1.7,11188,2570.507567731291
3.837531958380133,10.10.2.6,10111,10.10.1.8,11060,6305.296219053705
3.866621267754652,10.10.2.6,10169,10.10.1.7,11027,6229009.726922517
3.871867033685741,10.10.2.6,10147,10.10.1.4,11194,10049.251579891192
3.87942925199216,10.10.2.6,10008,10.10.1.8,11093,23585.306007106643
3.8847772224091623,10.10.2.6,10021,10.10.1.3,11094,4322.043479222701
3.8864039573615625,10.10.2.6,10043,10.10.1.3,11194,17502.883835255452
3.9016079665041463,10.10.2.6,10052,10.10.1.2,11092,3703.175031510415
3.920829862965179,10.10.2.6,10075,10.10.1.7,11030,7389.478611409735
3.9377343665203206,10.10.2.6,10069,10.10.1.6,11198,92679.87086820186
3.954613510549042,10.10.2.6,10042,10.10.1.2,11078,241478.08001224292
3.96035668324032,10.10.2.6,10195,10.10.1.5,11121,3851078.677709896
3.9666786077519514,10.10.2.6,10001,10.10.1.4,11186,4978.839706235058
3.969962450962922,10.10.2.6,10012,10.10.1.8,11057,32653.64639983607
3.99569270155112,10.10.2.6,10165,10.10.1.5,11112,2209.2438831836143
4.009048192911488,10.10.2.6,10029,10.10.1.7,11006,21091.753032612836
4.009752363036227,10.10.2.6,10132,10.10.1.2,11134,10052.90260626182
4.014166886589514,10.10.2.6,10058,10.10.1.3,11181,21864.512303764135
4.014604150303891,10.10.2.6,10043,10.10.1.6,11010,15941.180549444714
4.017012879183947,10.10.2.6,10164,10.10.1.1,11063,39314714.305410124
4.0601458903068135,10.10.2.6,10087,10.10.1.6,11126,5238000.790292788
4.063262294297092,10.10.2.6,10190,10.10.1.6,11058,15727.730404821992
4.070504017456603,10.10.2.6,10070,10.10.1.2,11080,24804.832256613034
4.071176641775305,10.10.2.6,10097,10.10.1.6,11110,3494.941345508555
4.075515493993137,10.10.2.6,10005,10.10.1.3,11052,179139.76114454647
4.093902291176665,10.10.2.6,10174,10.10.1.5,11009,7320.201200968864
4.095798613162886,10.10.2.6,10137,10.10.1.2,11198,46090.8480252435
4.102827894355972,10.10.2.6,10023,10.10.1.4,11057,2291.1182339826546
4.113363148100992,10.10.2.6,10139,10.10.1.2,11095,15301.317366217025
4.1253000147563705,10.10.2.6,10150,10.10.1.4,11122,11222.109101870867
4.12670360886765,10.10.2.6,10078,10.10.1.5,11128,3278.827423550179
4.129818652522802,10.10.2.6,10052,10.10.1.5,11174,6081.229712881061
4.1308324888684975,10.10.2.6,10001,10.10.1.1,11155,23045.453938689698
4.133297698717793,10.10.2.6,10102,10.10.1.4,11086,3723.425201494726
4.134965248322838,10.10.2.6,10108,10.10.1.6,11181,31970.53720117913
4.135037890956681,10.10.2.6,10166,10.10.1.4,11076,32475.526415387616
4.144937507395489,10.10.2.6,10130,10.10.1.2,11060,5019429.894159871
4.149396484830625,10.10.2.6,10071,10.10.1.6,11050,23428.569437390284
4.15116406572221,10.10.2.6,10191,10.10.1.8,11156,5458946.518215936
4.177205513920914,10.10.2.6,10007,10.10.1.4,11080,33971849.3792744
4.180270130124745,10.10.2.6,10151,10.10.1.3,11060,1641.2896228818702
4.210461132405788,10.10.2.6,10190,10.10.1.5,11173,8030.206857520271
4.216164319932821,10.10.2.6,10117,10.10.1.7,11020,2186.0168139520492
4.224550953695802,10.10.2.6,10144,10.10.1.2,11028,1605.2374305697108
4.234114000180675,10.10.2.6,10094,10.10.1.3,11168,15590.229928383053
4.238476461084588,10.10.2.6,10125,10.10.1.6,11184,76361.19985000511
4.239872461435974,10.10.2.6,10166,10.10.1.1,11108,5237909.987558772
4.241450585499477,10.10.2.6,10160,10.10.1.2,11123,9493.258066109496
4.246368558532749,10.10.2.6,10057,10.10.1.3,11048,11106.287178853288
4.2611884618913916,10.10.2.6,10138,10.10.1.1,11093,46956801.90489826
4.261245421642409,10.10.2.6,10046,10.10.1.8,11137,2447.908946347658
4.28426350436642,10.10.2.6,10180,10.10.1.8,11048,2508.8934756133394
4.2938036060936975,10.10.2.6,10040,10.10.1.6,11132,48489090.65091964
4.302239224808353,10.10.2.6,10135,10.10.1.5,11138,25734.98208221993
4.316293275713924,10.10.2.6,10128,10.10.1.3,11079,19413.688099493902
4.321843514150686,10.10.2.6,10091,10.10.1.4,11018,37397.17475810951
4.323450769597705,10.10.2.6,10147,10.10.1.6,11099,5352.299709306752
4.34158723969236,10.10.2.6,10116,10.10.1.2,11015,37128.60550917258
4.363126609977492,10.10.2.6,10011,10.10.1.3,11052,182306.41132315685
4.3827092652281445,10.10.2.6,10036,10.10.1.2,11098,7839.136016966121
4.3835714481301435,10.10.2.6,10114,10.10.1.5,11112,4303130.685816389
4.399372666647719,10.10.2.6,10198,10.10.1.6,11111,59259.56278080369
4.410227951879397,10.10.2.6,10045,10.10.1.8,11138,4802.590822060328
4.414403629275628,10.10.2.6,10164,10.10.1.7,11191,2179.0994688143955
4.4224331390913125,10.10.2.6,10011,10.10.1.8,11075,7315.743700959395
4.469346582540446,10.10.2.6,10164,10.10.1.6,11086,17157.82236833755
4.470786480057866,10.10.2.6,10069,10.10.1.1,11027,118097.09453138386
4.471123796591278,10.10.2.6,10046,10.10.1.8,11181,43701.46446191636
4.479508152042176,10.10.2.6,10139,10.10.1.2,11092,72627.69924764427
4.484532450543811,10.10.2.6,10137,10.10.1.1,11146,59805.482199963175
4.492898071591198,10.10.2.6,10183,10.10.1.7,11158,4418700.24132814
4.501313847601839,10.10.2.6,10112,10.10.1.4,11079,5666.691560435692
4.5017452574369425,10.10.2.6,10029,10.10.1.3,11096,4414565.3729701135
4.502807731882016,10.10.2.6,10045,10.10.1.5,11191,1572.289021132008
4.507753675303236,10.10.2.6,10018,10.10.1.6,11121,36801.80682181427
4.51730512884214,10.10.2.6,10125,10.10.1.2,11011,48221146.64438982
4.532190226233964,10.10.2.6,10138,10.10.1.1,11104,46939.96388663541
4.539619254814101,10.10.2.6,10183,10.10.1.5,11115,2186.1498455809965
4.550323468252331,10.10.2.6,10096,10.10.1.4,11059,7824.620478629307
4.566487140604109,10.10.2.6,10172,10.10.1.2,11172,82732.80503896653
4.567823226404349,10.10.2.6,10026,10.10.1.3,11077,1922.6414068920474
4.573802224363345,10.10.2.6,10035,10.10.1.6,11063,1607.6893189948958
4.577955220795498,10.10.2.6,10155,10.10.1.8,11197,23474.468848889257
4.580769026191788,10.10.2.6,10011,10.10.1.7,11197,1848.207583472192
4.588503315879125,10.10.2.6,10110,10.10.1.2,11115,39492036.97765433
4.5973103950929275,10.10.2.6,10090,10.10.1.6,11156,2495.8573972914446
4.597411939844504,10.10.2.6,10008,10.10.1.4,11003,1597.278862942504
4.599397268468177,10.10.2.6,10118,10.10.1.7,11102,32819.01028429458
4.608022450212477,10.10.2.6,10088,10.10.1.6,11070,36477.9954899204
4.617760605151157,10.10.2.6,10095,10.10.1.8,11186,3752.034737127286
4.635204245175797,10.10.2.6,10085,10.10.1.8,11124,16419.950054186025
4.6401995122078175,10.10.2.6,10098,10.10.1.1,11124,2795.1413913076562
4.647151270949123,10.10.2.6,10024,10.10.1.6,11059,1916.3691563685663
4.654052324202663,10.10.2.6,10193,10.10.1.7,11005,2028.4104353967728
4.654527296894001,10.10.2.6,10072,10.10.1.5,11187,40958243.25787424
4.669157283105502,10.10.2.6,10103,10.10.1.8,11069,6497.757633706264
4.6934751592834445,10.10.2.6,10017,10.10.1.4,11046,21454.441786024807
4.7072826849915295,10.10.2.6,10185,10.10.1.1,11146,230642.79322237757
4.713001633481581,10.10.2.6,10057,10.10.1.8,11165,46285.48360068813
4.733781363062864,10.10.2.6,10054,10.10.1.8,11114,30711245.905475084
4.735604283193867,10.10.2.6,10190,10.10.1.8,11185,45096775.40549306
4.7460687792663245,10.10.2.6,10135,10.10.1.5,11091,2345.9846601729496
4.760470577282239,10.10.2.6,10188,10.10.1.2,11083,2109.0420999187268
4.771361105401433,10.10.2.6,10147,10.10.1.5,11156,7260.005935266316
4.789030747401384,10.10.2.6,10171,10.10.1.7,11085,7736.424461804318
4.789097400258815,10.10.2.6,10197,10.10.1.3,11181,32515.096294088988
4.808624313218512,10.10.2.6,10063,10.10.1.7,11094,92316.59751280832
4.845428935163372,10.10.2.6,10052,10.10.1.3,11038,2756.614717201472
4.876473857310491,10.10.2.6,10148,10.10.1.5,11099,3240.129191574985
4.883367817768395,10.10.2.6,10026,10.10.1.7,11187,74651453.71015607
4.883818022475628,10.10.2.6,10041,10.10.1.2,11078,59181.852284072185
4.904654418729394,10.10.2.6,10082,10.10.1.6,11102,7403.221697634388
4.910372328665889,10.10.2.6,10072,10.10.1.2,11134,2150.230795884734
4.915004541249025,10.10.2.6,10145,10.10.1.4,11168,1077110650.1785202
4.916944627887282,10.10.2.6,10112,10.10.1.3,11071,1580.651384028218
4.918011674577715,10.10.2.6,10150,10.10.1.4,11066,1748.39307259144
4.933469424716092,10.10.2.6,10146,10.10.1.3,11080,43965.89331797993
4.938444965472254,10.10.2.6,10176,10.10.1.4,11096,32314.277983548058
4.93938018949286,10.10.2.6,10186,10.10.1.2,11074,97930.39133148697
4.944826713300275,10.10.2.6,10164,10.10.1.3,11052,5535.273410636544
4.959608889608887,10.10.2.6,10151,10.10.1.5,11041,39473467.207990296
4.961703567599469,10.10.2.6,10053,10.10.1.3,11085,236915.23903958558
4.976479456076973,10.10.2.6,10075,10.10.1.5,11193,7702.1510908849705
4.98183135380171,10.10.2.6,10195,10.10.1.2,11096,20015.14027524854
4.985647435802617,10.10.2.6,10109,10.10.1.2,11092,3474.527516962706
4.993827202106462,10.10.2.6,10029,10.10.1.3,11172,20433.278138717043
4.994241724358915,10.10.2.6,10121,10.10.1.1,11171,208780.32382155047
4.998997151667425,10.10.2.6,10119,10.10.1.4,11123,23116.19897693875
5.000678422984919,10.10.2.6,10060,10.10.1.7,11145,7314.35153949679
5.0028002376955865,10.10.2.6,10120,10.10.1.5,11072,34045.60995323657
5.005581064860039,10.10.2.6,10183,10.10.1.2,11102,82011967.15662843
5.0088339977223315,10.10.2.6,10051,10.10.1.7,11171,24675.239594081257
5.012616851262749,10.10.2.6,10187,10.10.1.2,11190,3962682.106240877
5.013346524045463,10.10.2.6,10139,10.10.1.2,11182,28684.39238810721
5.014888304663311,10.10.2.6,10112,10.10.1.1,11162,27738.580630608118
5.0293558311771625,10.10.2.6,10126,10.10.1.5,11185,61587.2042851118
5.031348479455016,10.10.2.6,10197,10.10.1.7,11093,1605.984424977832
5.0353372619461165,10.10.2.6,10131,10.10.1.8,11003,23977.191764373176
5.040311627363444,10.10.2.6,10195,10.10.1.8,11064,30768.831909591943
5.057109249741439,10.10.2.6,10111,10.10.1.1,11135,32733.07989264041
5.061622253651148,10.10.2.6,10051,10.10.1.2,11126,3163.071564275928
5.067259929283916,10.10.2.6,10050,10.10.1.4,11143,3260.19042463931
5.069226041154373,10.10.2.6,10172,10.10.1.1,11050,2276.2939497412963
5.0710683396460166,10.10.2.6,10155,10.10.1.2,11005,2294.412605047401
5.0801611436698675,10.10.2.6,10018,10.10.1.8,11031,15339.525909052545
5.086582842976025,10.10.2.6,10053,10.10.1.7,11198,157462.08584305146
5.093242121484441,10.10.2.6,10198,10.10.1.1,11156,16222.997924501315
5.094579453480848,10.10.2.6,10187,10.10.1.1,11068,11770.908237684665
5.115679078665315,10.10.2.6,10134,10.10.1.6,11169,21899.34297711406
5.120343062814312,10.10.2.6,10083,10.10.1.4,11081,120217675.13530362
5.132352676532321,10.10.2.6,10073,10.10.1.6,11070,6933.51716979438
5.135507031784377,10.10.2.6,10089,10.10.1.6,11193,32106110.910691515
5.15788870347666,10.10.2.6,10095,10.10.1.5,11145,4595819.323632685
5.1606752605376744,10.10.2.6,10007,10.10.1.2,11185,38462.32721774166
5.166745337137847,10.10.2.6,10150,10.10.1.8,11019,1653.54453656558
5.177042731187732,10.10.2.6,10137,10.10.1.4,11018,33068.57992233125
5.191032466690892,10.10.2.6,10103,10.10.1.8,11134,7937.603103474946
5.199729355659282,10.10.2.6,10027,10.10.1.7,11011,89877.16725909982
5.203883428629202,10.10.2.6,10051,10.10.1.5,11124,17282.151655609196
5.225231599355365,10.10.2.6,10183,10.10.1.1,11095,1880.3040478493604
5.227617351094039,10.10.2.6,10104,10.10.1.6,11084,28083.72970514547
5.237700431426715,10.10.2.6,10027,10.10.1.3,11184,97946.59181135755
5.244282264296389,10.10.2.6,10044,10.10.1.6,11040,19138.40220736663
5.244581673129785,10.10.2.6,10042,10.10.1.6,11081,33216.3434493207
5.256672287081299,10.10.2.6,10067,10.10.1.4,11097,7274.87482389528
5.256783995597772,10.10.2.6,10127,10.10.1.1,11013,5192546.061064382
5.256871123667605,10.10.2.6,10089,10.10.1.5,11036,3256.109244237189
5.274796830394668,10.10.2.6,10039,10.10.1.8,11024,4338.327810581702
5.275231862502237,10.10.2.6,10161,10.10.1.6,11132,9292069.616278498
5.297622800563888,10.10.2.6,10075,10.10.1.3,11197,4943.169685732218
5.301078907383833,10.10.2.6,10072,10.10.1.4,11102,2006.4804378920621
5.303561645991348,10.10.2.6,10139,10.10.1.1,11170,42621.1787091574
5.304933029778613,10.10.2.6,10004,10.10.1.6,11156,3663.2308133710267
5.31662220522228,10.10.2.6,10156,10.10.1.2,11178,3038.0493922393366
5.3186887579267985,10.10.2.6,10106,10.10.1.6,11049,5254.996427134222
5.328127790231702,10.10.2.6,10143,10.10.1.8,11144,1187814097.211567
5.3311223385323485,10.10.2.6,10141,10.10.1.4,11101,25556.257774743815
5.358412729094572,10.10.2.6,10091,10.10.1.1,11188,4711160.150555217
5.366455915707103,10.10.2.6,10166,10.10.1.1,11028,5445305.54896472
5.371958767703481,10.10.2.6,10010,10.10.1.7,11096,5434.670155311099
5.3777625834589795,10.10.2.6,10197,10.10.1.4,11095,19235.893645115248
5.386931826394454,10.10.2.6,10193,10.10.1.1,11186,34942.05493064318
5.412667490270465,10.10.2.6,10095,10.10.1.5,11179,21207.69513510454
5.413875574972123,10.10.2.6,10084,10.10.1.2,11068,19577.001819738878
