start_time,src_ip,src_port,dest_ip,dest_port,size
3.3076390098851243,10.10.2.8,10147,10.10.1.6,11135,48650748.83185401
3.308046611532338,10.10.2.8,10023,10.10.1.4,11163,4205392.258718915
3.3272699445101668,10.10.2.8,10142,10.10.1.4,11022,2105.150324148494
3.3280188764649496,10.10.2.8,10135,10.10.1.6,11046,4544219.053877658
3.3292871127408983,10.10.2.8,10053,10.10.1.3,11108,10674.63004503141
3.3369015475997665,10.10.2.8,10190,10.10.1.6,11192,20723.83768085973
3.365910365969202,10.10.2.8,10103,10.10.1.4,11160,54403.355794478746
3.3827932925636803,10.10.2.8,10153,10.10.1.4,11038,4421407.286272993
3.384177088261464,10.10.2.8,10171,10.10.1.5,11085,4241.4784976898745
3.3950887450735534,10.10.2.8,10094,10.10.1.4,11114,33357520.50543421
3.425554358582344,10.10.2.8,10062,10.10.1.4,11063,6367.049318342073
3.4289491180087,10.10.2.8,10166,10.10.1.5,11059,228869.55805480352
3.458668602826512,10.10.2.8,10054,10.10.1.6,11091,43331.812022865204
3.4633456947154664,10.10.2.8,10004,10.10.1.4,11189,22709.1492167809
3.465824139343234,10.10.2.8,10178,10.10.1.1,11001,5552.248074534118
3.4731481813982334,10.10.2.8,10014,10.10.1.7,11036,1506.224702235112
3.473377264219157,10.10.2.8,10147,10.10.1.3,11071,2282.238974438938
3.4735646350691027,10.10.2.8,10054,10.10.1.5,11171,1267321631.1380749
3.4926088094537224,10.10.2.8,10012,10.10.1.2,11047,84997.679140473
3.4964537110047273,10.10.2.8,10097,10.10.1.6,11184,3422.4532331210385
3.4972259054172734,10.10.2.8,10037,10.10.1.1,11179,7289.83856202175
3.5111324643509843,10.10.2.8,10139,10.10.1.2,11008,26570.476237619267
3.5194500541909934,10.10.2.8,10081,10.10.1.5,11127,3723.348037784348
3.548092772557667,10.10.2.8,10147,10.10.1.5,11140,22058.130147532684
3.5500987905570955,10.10.2.8,10136,10.10.1.1,11111,1952.4380998147194
3.5548962023998874,10.10.2.8,10033,10.10.1.7,11191,2185.841047953036
3.560140351137511,10.10.2.8,10084,10.10.1.2,11112,110520.83337752087
3.5644876841875752,10.10.2.8,10037,10.10.1.2,11176,118588.79271936795
3.5695123240379023,10.10.2.8,10161,10.10.1.8,11045,3583.327087046287
3.574213587243772,10.10.2.8,10088,10.10.1.6,11153,5612496.740712407
3.579821530566123,10.10.2.8,10063,10.10.1.7,11047,5517.679366560595
3.5813870695505856,10.10.2.8,10060,10.10.1.5,11132,107132.77753770794
3.5877597070510068,10.10.2.8,10113,10.10.1.8,11181,9726.06667309361
3.5925191247981147,10.10.2.8,10077,10.10.1.6,11031,24316.962863888606
3.609019470283054,10.10.2.8,10017,10.10.1.8,11050,47112874.917401426
3.6147838306056532,10.10.2.8,10016,10.10.1.8,11140,6682.634356279224
3.624356117863832,10.10.2.8,10103,10.10.1.6,11176,49801586.17679216
3.627031880320862,10.10.2.8,10115,10.10.1.8,11165,20142.845330849766
3.6272029095818263,10.10.2.8,10122,10.10.1.2,11050,7430.307202859173
3.631462145016554,10.10.2.8,10032,10.10.1.7,11192,3919.3991233668153
3.63173960772157,10.10.2.8,10027,10.10.1.5,11123,9641.613076891877
3.64536367876965,10.10.2.8,10112,10.10.1.3,11186,1791.5292406003125
3.6519018183337852,10.10.2.8,10039,10.10.1.7,11191,5014.095554094121
3.6528893020691604,10.10.2.8,10001,10.10.1.5,11144,6385.6035251652165
3.6618044797215075,10.10.2.8,10128,10.10.1.5,11150,1575.5043377535183
3.6639027910025397,10.10.2.8,10138,10.10.1.6,11085,10707.26661427543
3.68626666683569,10.10.2.8,10173,10.10.1.8,11046,11526.385759624607
3.6980415046828172,10.10.2.8,10004,10.10.1.6,11034,22744.02049333543
3.7099381277701498,10.10.2.8,10000,10.10.1.4,11052,19680.649532735653
3.7102255283828156,10.10.2.8,10065,10.10.1.4,11120,19532.47559472646
3.7205393204956994,10.10.2.8,10097,10.10.1.6,11023,46932822.53859863
3.7293200162493436,10.10.2.8,10034,10.10.1.2,11173,121803.11494446019
3.7516513780541065,10.10.2.8,10141,10.10.1.6,11053,22459.689210070694
3.761682165765987,10.10.2.8,10173,10.10.1.5,11085,4463.865760117645
3.7639780015073754,10.10.2.8,10035,10.10.1.3,11186,1635.6007732698477
3.766370917825307,10.10.2.8,10189,10.10.1.6,11072,48411.36587857702
3.768110835025528,10.10.2.8,10139,10.10.1.5,11179,1997.690827969493
3.779803067611124,10.10.2.8,10117,10.10.1.2,11040,17836.92654461139
3.790830394371459,10.10.2.8,10158,10.10.1.6,11134,32303.01321807686
3.7938045260771274,10.10.2.8,10122,10.10.1.8,11177,3808.8936801216564
3.8098053974438626,10.10.2.8,10157,10.10.1.7,11132,101440.79940031374
3.8390737013336156,10.10.2.8,10141,10.10.1.8,11057,36844.1707457157
3.8392656111518817,10.10.2.8,10012,10.10.1.8,11113,34577444.22442436
3.839323204966594,10.10.2.8,10065,10.10.1.3,11048,71028.54684253529
3.8531062774006966,10.10.2.8,10144,10.10.1.4,11037,4965.427642353435
3.8565500914601243,10.10.2.8,10062,10.10.1.2,11158,4110949.4518645494
3.8685660448811574,10.10.2.8,10136,10.10.1.7,11145,42772.23073055465
3.872128438260601,10.10.2.8,10151,10.10.1.3,11074,471853.47500090237
3.880577924405706,10.10.2.8,10191,10.10.1.8,11184,36441.43597367446
3.8869236831508855,10.10.2.8,10165,10.10.1.1,11022,1547.1464090039365
3.8894584223605113,10.10.2.8,10139,10.10.1.3,11047,8617.364504145531
3.9058051409488095,10.10.2.8,10082,10.10.1.3,11184,1884.7302383020053
3.909328698756096,10.10.2.8,10004,10.10.1.8,11194,37567.129560937945
3.9116738844386223,10.10.2.8,10177,10.10.1.8,11004,17927.99349256886
3.9142095015464444,10.10.2.8,10044,10.10.1.8,11010,22585.872487585344
3.919296033491438,10.10.2.8,10072,10.10.1.6,11062,43273.81963503895
3.9298163348909596,10.10.2.8,10134,10.10.1.8,11137,1251310539.5304384
3.932685620100495,10.10.2.8,10079,10.10.1.8,11134,7557.07157327402
3.9514724466998885,10.10.2.8,10009,10.10.1.1,11089,100911.4833962662
3.966367918029279,10.10.2.8,10038,10.10.1.1,11104,5144812.86358189
3.9666369704079973,10.10.2.8,10169,10.10.1.4,11126,1597.7407973069767
3.9725039265014,10.10.2.8,10142,10.10.1.5,11126,41827206.62291887
3.9732846951831178,10.10.2.8,10006,10.10.1.3,11147,2904.9811658613835
3.9882327619598974,10.10.2.8,10073,10.10.1.1,11107,1795.290796278528
3.993641442257115,10.10.2.8,10137,10.10.1.2,11168,3054.306848567076
3.998750918599302,10.10.2.8,10131,10.10.1.8,11118,41633.87727545207
3.9998180662461937,10.10.2.8,10124,10.10.1.2,11001,5780.658441924553
4.006706105943281,10.10.2.8,10197,10.10.1.7,11104,2875.2847271355604
4.008664737147629,10.10.2.8,10193,10.10.1.2,11129,120409.8406859806
4.020558849244174,10.10.2.8,10185,10.10.1.8,11079,2383.7215875064026
4.025582893712042,10.10.2.8,10050,10.10.1.8,11085,15527.202978495616
4.040954892895019,10.10.2.8,10014,10.10.1.8,11092,6215256.141958372
4.049838077338694,10.10.2.8,10094,10.10.1.6,11142,24364.4495670935
4.06460357719012,10.10.2.8,10108,10.10.1.3,11019,23042.501640248778
4.068816397617753,10.10.2.8,10048,10.10.1.2,11135,6562.76706832723
4.087335527550621,10.10.2.8,10133,10.10.1.2,11105,116387.31119946946
4.097673402977381,10.10.2.8,10178,10.10.1.1,11021,2029.0557280752835
4.102397490391683,10.10.2.8,10161,10.10.1.6,11082,1918.1883317011784
4.11087476506025,10.10.2.8,10026,10.10.1.5,11153,2488.8584315680105
4.115711696584908,10.10.2.8,10105,10.10.1.2,11140,4276783.135430059
4.117035710841204,10.10.2.8,10190,10.10.1.1,11088,35357.94880200265
4.1181401384090615,10.10.2.8,10083,10.10.1.6,11030,2041.2829040713636
4.138268450171736,10.10.2.8,10107,10.10.1.2,11057,29293.070562507488
4.141866730188728,10.10.2.8,10067,10.10.1.8,11056,53047.19058247738
4.144534441763257,10.10.2.8,10055,10.10.1.3,11040,1047046.2007740007
4.1448038483136385,10.10.2.8,10125,10.10.1.2,11157,7275.319599311479
4.152033141192865,10.10.2.8,10008,10.10.1.2,11137,2308.3188076175584
4.153327268684958,10.10.2.8,10161,10.10.1.8,11179,2113.7693604599585
4.185315385781623,10.10.2.8,10108,10.10.1.8,11028,22617.289569652414
4.188488951494752,10.10.2.8,10024,10.10.1.1,11027,41015457.66912839
4.1909872185082415,10.10.2.8,10011,10.10.1.6,11181,4184.930600479946
4.19279686479684,10.10.2.8,10031,10.10.1.2,11193,6214.501310849572
4.1948120322607645,10.10.2.8,10060,10.10.1.2,11185,2040.1208575029116
4.19601555453858,10.10.2.8,10132,10.10.1.4,11035,3107.3754873403705
4.2015382246848665,10.10.2.8,10006,10.10.1.6,11109,2438.20865630286
4.209645641234722,10.10.2.8,10023,10.10.1.1,11190,1891.8077852435977
4.21408228506094,10.10.2.8,10028,10.10.1.7,11180,5095.844489985451
4.215767932465403,10.10.2.8,10017,10.10.1.4,11090,1620.130133933051
4.224845282618402,10.10.2.8,10048,10.10.1.6,11082,1759.8786563154017
4.22715588224521,10.10.2.8,10134,10.10.1.7,11169,48152.27759196425
4.241987822407258,10.10.2.8,10095,10.10.1.8,11086,24985.078636553073
4.243969159286216,10.10.2.8,10047,10.10.1.4,11186,3911691.942168035
4.260602103585702,10.10.2.8,10187,10.10.1.2,11175,3497.3093484741657
4.276842574886481,10.10.2.8,10143,10.10.1.2,11137,59290.752073236006
4.27838516918198,10.10.2.8,10039,10.10.1.3,11051,6470.760996945814
4.283360050244303,10.10.2.8,10049,10.10.1.1,11108,2284.3371013563883
4.320505735595135,10.10.2.8,10182,10.10.1.5,11052,191645.13577680965
4.32605191239554,10.10.2.8,10162,10.10.1.4,11150,6180608.021199929
4.354182198711705,10.10.2.8,10070,10.10.1.3,11138,23752.659501963903
4.360562859830388,10.10.2.8,10018,10.10.1.1,11012,54209.83587067102
4.380353951147104,10.10.2.8,10023,10.10.1.8,11121,23703.546607073557
4.382676768074299,10.10.2.8,10030,10.10.1.1,11039,19909.80888648535
4.384248540029605,10.10.2.8,10090,10.10.1.4,11043,4755789.965177866
4.3866122478376415,10.10.2.8,10148,10.10.1.7,11100,15905.338036690233
4.3961392370563255,10.10.2.8,10009,10.10.1.1,11053,6194616.528186366
4.397494783867647,10.10.2.8,10186,10.10.1.8,11001,103338550.10699293
4.401764335080659,10.10.2.8,10159,10.10.1.8,11175,27518.9567340893
4.404062519579064,10.10.2.8,10176,10.10.1.2,11145,63532531.44431194
4.4053613744513225,10.10.2.8,10146,10.10.1.6,11063,5056.524518334132
4.428319870295588,10.10.2.8,10123,10.10.1.2,11002,58004.75613340214
4.431131255064497,10.10.2.8,10053,10.10.1.1,11088,48266297.80085976
4.4362752480457655,10.10.2.8,10044,10.10.1.5,11177,22209.07145396455
4.470696462437569,10.10.2.8,10142,10.10.1.3,11079,5185.670772125183
4.475800425148647,10.10.2.8,10017,10.10.1.7,11154,35956.90204351122
4.482013860321198,10.10.2.8,10187,10.10.1.6,11092,4779075.514864068
4.487688667176241,10.10.2.8,10117,10.10.1.1,11093,10759685.883211704
4.49163638738689,10.10.2.8,10134,10.10.1.4,11137,36383.64685025171
4.49268690638316,10.10.2.8,10052,10.10.1.1,11106,760555.4979791887
4.498315562580121,10.10.2.8,10182,10.10.1.6,11155,30602.600096993723
4.517763498718576,10.10.2.8,10106,10.10.1.8,11161,6607.883671339372
4.527129113180599,10.10.2.8,10070,10.10.1.5,11042,34018.707900794965
4.5377742539503965,10.10.2.8,10043,10.10.1.3,11129,37839.90141009652
4.549437088366594,10.10.2.8,10022,10.10.1.6,11158,3599.870475281483
4.564342511762378,10.10.2.8,10021,10.10.1.1,11002,1159068202.2094545
4.569792380724721,10.10.2.8,10179,10.10.1.6,11103,21263.190522860146
4.587003431556189,10.10.2.8,10068,10.10.1.4,11150,56645.45005770123
4.591368319242464,10.10.2.8,10030,10.10.1.5,11089,4393.4840589250725
4.612382513612303,10.10.2.8,10050,10.10.1.3,11023,63805.007069114625
4.6163139220940534,10.10.2.8,10022,10.10.1.8,11168,122520.9890099309
4.624090868201343,10.10.2.8,10099,10.10.1.1,11116,3402.4188251472183
4.624176636717865,10.10.2.8,10075,10.10.1.6,11190,34600.90090625958
4.624998516733594,10.10.2.8,10048,10.10.1.6,11103,24149.678783138726
4.637896132572239,10.10.2.8,10025,10.10.1.7,11021,23701.860729577566
4.6445498788984665,10.10.2.8,10024,10.10.1.5,11088,1746.4872002928457
4.645884526011493,10.10.2.8,10140,10.10.1.4,11121,1278517728.9535038
4.647950964836434,10.10.2.8,10193,10.10.1.5,11066,7394.150249049066
4.648090983892562,10.10.2.8,10141,10.10.1.1,11078,3934.861527682471
4.652770153457479,10.10.2.8,10023,10.10.1.7,11141,85569.42853295039
4.657623808655531,10.10.2.8,10150,10.10.1.6,11099,32972.28914503492
4.660214052655834,10.10.2.8,10061,10.10.1.1,11134,4893.282588236201
4.682087644603425,10.10.2.8,10127,10.10.1.6,11143,81570.79933923464
4.688927257148733,10.10.2.8,10183,10.10.1.4,11025,9872652.141936986
4.6928842313608286,10.10.2.8,10192,10.10.1.8,11135,3400.62927652143
4.693648451494861,10.10.2.8,10004,10.10.1.8,11035,7974.533789306874
4.69431632344566,10.10.2.8,10141,10.10.1.6,11178,4869116677.656245
4.69621824259759,10.10.2.8,10029,10.10.1.3,11094,16567.941984672874
4.715063145574927,10.10.2.8,10100,10.10.1.8,11029,6797.890992274267
4.716006181810734,10.10.2.8,10193,10.10.1.8,11056,3657.7117809003907
4.7167984012537545,10.10.2.8,10005,10.10.1.7,11020,4267.736424937853
4.743698234023307,10.10.2.8,10001,10.10.1.2,11040,26917.150082632787
4.75363506820663,10.10.2.8,10042,10.10.1.8,11188,21764.63410843994
4.760848084159224,10.10.2.8,10087,10.10.1.8,11075,31187.125194125896
4.7614711104014384,10.10.2.8,10054,10.10.1.3,11062,9937.52124812085
4.764409211784405,10.10.2.8,10063,10.10.1.1,11081,3776.697319403126
4.770282665768497,10.10.2.8,10013,10.10.1.5,11136,6049235.136917856
4.788839582767497,10.10.2.8,10035,10.10.1.8,11027,40319134.93096749
4.790450689855233,10.10.2.8,10100,10.10.1.6,11062,35065.852302863495
4.802828340681389,10.10.2.8,10146,10.10.1.5,11130,38845.8683327939
4.806552645297782,10.10.2.8,10071,10.10.1.1,11088,5838929.5578535795
4.808360433453451,10.10.2.8,10113,10.10.1.6,11122,21569.109523045776
4.818409086145881,10.10.2.8,10050,10.10.1.6,11007,2144.9840126777053
4.828477203830312,10.10.2.8,10137,10.10.1.7,11159,25730.40675705425
4.843617855583405,10.10.2.8,10034,10.10.1.5,11004,22895.505728643104
4.861921478503337,10.10.2.8,10023,10.10.1.7,11114,6857.801724362656
4.864747917040913,10.10.2.8,10182,10.10.1.6,11046,16624.702421584025
4.866402916626721,10.10.2.8,10059,10.10.1.1,11079,23115.986659162554
4.883211903592551,10.10.2.8,10180,10.10.1.7,11136,35524.44575804367
4.885561531295149,10.10.2.8,10105,10.10.1.2,11103,70737.10345358773
4.920070183363472,10.10.2.8,10004,10.10.1.1,11183,4619.021156988322
4.924862496301607,10.10.2.8,10172,10.10.1.4,11055,1818.6049961201086
4.938894826941617,10.10.2.8,10114,10.10.1.6,11129,119073.04766861344
4.957784457373626,10.10.2.8,10083,10.10.1.6,11085,20193.570536807492
4.963431933640667,10.10.2.8,10076,10.10.1.7,11010,15023.95966173051
4.968829778830984,10.10.2.8,10042,10.10.1.3,11119,3074.548994591078
4.973414125101989,10.10.2.8,10109,10.10.1.4,11133,4370.560031493312
4.980183498433534,10.10.2.8,10104,10.10.1.7,11080,3383.419861763198
4.983747492269843,10.10.2.8,10074,10.10.1.1,11191,2318.003889438366
4.985949066107992,10.10.2.8,10187,10.10.1.4,11137,2106.921231008239
4.990895440798972,10.10.2.8,10180,10.10.1.6,11023,8677.403527718025
4.996963544045994,10.10.2.8,10093,10.10.1.7,11152,24347.78784736555
5.00002083551176,10.10.2.8,10073,10.10.1.2,11088,10815.350335532505
5.003208501718668,10.10.2.8,10046,10.10.1.7,11019,9423.06936480222
5.011501218731602,10.10.2.8,10011,10.10.1.7,11084,62316.02419311021
5.0171375236484845,10.10.2.8,10154,10.10.1.1,11077,5576190.258052978
5.0373573383320736,10.10.2.8,10041,10.10.1.4,11062,10960726.767838081
5.043752968519268,10.10.2.8,10024,10.10.1.5,11066,94479.73353720689
5.057857670997954,10.10.2.8,10113,10.10.1.1,11009,108829756.12545934
5.0579847283934125,10.10.2.8,10127,10.10.1.8,11019,5579629.687222301
5.061570108621914,10.10.2.8,10027,10.10.1.4,11103,6545.480300116417
5.070544874366683,10.10.2.8,10170,10.10.1.1,11039,42680257.67884083
5.071014017381043,10.10.2.8,10001,10.10.1.7,11121,2325.7388261520177
5.079056468934214,10.10.2.8,10103,10.10.1.8,11106,32213676.882245533
5.081150170156084,10.10.2.8,10092,10.10.1.7,11020,6904.284036722216
5.0838764407710695,10.10.2.8,10193,10.10.1.8,11029,45683.724248769955
5.092494029104687,10.10.2.8,10041,10.10.1.3,11000,2471.5158344312
5.105273862399887,10.10.2.8,10194,10.10.1.1,11187,98583840.6696914
5.106970658173977,10.10.2.8,10011,10.10.1.6,11063,31209.7449478989
5.114737190731994,10.10.2.8,10104,10.10.1.7,11106,2648.98797456271
5.125034854224677,10.10.2.8,10168,10.10.1.7,11071,1680.7418436247974
5.128332351010226,10.10.2.8,10163,10.10.1.2,11085,2310.3684094538244
5.133043705348203,10.10.2.8,10051,10.10.1.4,11084,102935.58557774851
5.133604931760653,10.10.2.8,10086,10.10.1.6,11029,34685681.21466218
5.1351385650927055,10.10.2.8,10067,10.10.1.4,11028,12202.905698040924
5.138900922841024,10.10.2.8,10016,10.10.1.2,11104,121144926.63457228
5.145190464231573,10.10.2.8,10060,10.10.1.3,11156,30041.191482881073
5.162713643997495,10.10.2.8,10191,10.10.1.7,11089,72149.18124190284
5.176060739020776,10.10.2.8,10191,10.10.1.8,11009,574383.5984646241
5.176636708262818,10.10.2.8,10123,10.10.1.1,11046,1682.4552832978027
5.1847338889405155,10.10.2.8,10194,10.10.1.4,11016,6608.07712966425
5.198061641704552,10.10.2.8,10177,10.10.1.5,11182,34731.32749465821
5.2073777385052376,10.10.2.8,10014,10.10.1.3,11034,5505157.793632918
5.216820928670053,10.10.2.8,10133,10.10.1.1,11089,1961.1076964818926
5.222461956675971,10.10.2.8,10070,10.10.1.3,11139,24751.387219395292
5.226907688375509,10.10.2.8,10044,10.10.1.3,11143,4792.7230294084
5.232580533486843,10.10.2.8,10172,10.10.1.1,11190,5124793.796209373
5.2348295176279755,10.10.2.8,10015,10.10.1.3,11054,2973.432446778099
5.2476068964333535,10.10.2.8,10092,10.10.1.2,11027,1668.9550819070982
5.251025722659762,10.10.2.8,10060,10.10.1.1,11158,445665.8992512127
5.278268873640715,10.10.2.8,10136,10.10.1.2,11126,55426.687293535666
5.281943802319816,10.10.2.8,10176,10.10.1.7,11115,5448697.016298687
5.285145775872599,10.10.2.8,10054,10.10.1.3,11003,2435.6229591588744
5.2932631306395965,10.10.2.8,10097,10.10.1.4,11012,2237.5155056866142
5.295792734668534,10.10.2.8,10038,10.10.1.1,11068,26457.432286393112
5.301584229162255,10.10.2.8,10075,10.10.1.5,11014,9857.975895529158
5.315620019923613,10.10.2.8,10082,10.10.1.4,11079,92291.684730075
5.323490267652436,10.10.2.8,10007,10.10.1.6,11197,22545.13447340695
5.326367820149185,10.10.2.8,10198,10.10.1.6,11021,2445.332375224216
5.338091883914209,10.10.2.8,10106,10.10.1.1,11185,8039.680917641951
5.338385095063137,10.10.2.8,10080,10.10.1.5,11121,20224.724490664943
5.344195542822659,10.10.2.8,10187,10.10.1.1,11171,2034.3378450680987
5.351267492643316,10.10.2.8,10135,10.10.1.8,11014,18246.79185078786
5.3585032199552,10.10.2.8,10125,10.10.1.3,11108,385814.0735005291
5.37007241174218,10.10.2.8,10123,10.10.1.1,11041,71795.89041758674
5.372770078386329,10.10.2.8,10189,10.10.1.5,11063,570722.3977633662
5.375304951956697,10.10.2.8,10126,10.10.1.6,11137,10446.390680702902
5.380271272242423,10.10.2.8,10049,10.10.1.1,11124,6086380.4496523375
5.3911242512164534,10.10.2.8,10142,10.10.1.7,11126,61441.829641597564
5.391836613914869,10.10.2.8,10063,10.10.1.6,11089,24294.470462590136
5.394423436501121,10.10.2.8,10070,10.10.1.7,11019,2433.987923024626
5.40618613744854,10.10.2.8,10027,10.10.1.3,11021,8206.219496974776
5.413973135243705,10.10.2.8,10071,10.10.1.4,11011,17106.007858102923
5.430578648247828,10.10.2.8,10069,10.10.1.5,11089,2873.8302865598475
5.435427028516936,10.10.2.8,10072,10.10.1.6,11092,37269394.64450745
5.441138825792144,10.10.2.8,10072,10.10.1.8,11112,22421.079091829975
5.483696676668477,10.10.2.8,10109,10.10.1.4,11101,3020.0851493957725
5.487455591145545,10.10.2.8,10164,10.10.1.6,11109,4667.319867995408
5.4983541753375125,10.10.2.8,10169,10.10.1.5,11011,47334465.35469465
5.498761934916312,10.10.2.8,10131,10.10.1.6,11039,24106.527128734437
5.499154630860025,10.10.2.8,10187,10.10.1.5,11032,107500.87816332317
5.4991597387749875,10.10.2.8,10178,10.10.1.3,11058,9387.731349664284
5.499879223028611,10.10.2.8,10034,10.10.1.2,11074,41423.64264498064
5.502955460260301,10.10.2.8,10160,10.10.1.8,11010,7090.792340681072
5.503706923535446,10.10.2.8,10064,10.10.1.4,11019,32593.33416299688
5.517875195861372,10.10.2.8,10078,10.10.1.7,11113,36468.55199619032
5.5222009328672295,10.10.2.8,10175,10.10.1.7,11150,2212.793778455042
5.528723988655625,10.10.2.8,10121,10.10.1.8,11014,30946.550012546544
