start_time,src_ip,src_port,dest_ip,dest_port,size
3.0647663436784427,10.10.2.7,10149,10.10.1.6,11108,9964.87549570404
3.0656289401774264,10.10.2.7,10140,10.10.1.6,11090,2472.732016077822
3.066658120075616,10.10.2.7,10195,10.10.1.8,11034,12226.057924071594
3.080544956463952,10.10.2.7,10047,10.10.1.1,11038,3360.5682545565382
3.0864112730198814,10.10.2.7,10050,10.10.1.2,11059,8080.34354712133
3.0877622162925515,10.10.2.7,10141,10.10.1.2,11176,2922.9547553636453
3.098642833018718,10.10.2.7,10002,10.10.1.1,11152,11421.050405206068
3.0996577567385213,10.10.2.7,10067,10.10.1.2,11193,4769.50045630497
3.1113305654535384,10.10.2.7,10004,10.10.1.6,11146,1654.5596949218043
3.1164535015718537,10.10.2.7,10193,10.10.1.5,11118,42883.631974769574
3.1278480809457383,10.10.2.7,10120,10.10.1.5,11030,65736275.78376799
3.1376909136767037,10.10.2.7,10132,10.10.1.6,11016,7513.543222823612
3.1444730584403966,10.10.2.7,10021,10.10.1.2,11003,6262.080204047269
3.160670170522903,10.10.2.7,10174,10.10.1.3,11005,5040864.2858896805
3.18691548534569,10.10.2.7,10021,10.10.1.6,11044,2681.4557261740206
3.1942289823431085,10.10.2.7,10139,10.10.1.3,11106,4912675.145651922
3.206117806681478,10.10.2.7,10119,10.10.1.4,11041,45147.20324719325
3.2336176044265965,10.10.2.7,10024,10.10.1.8,11128,3423.3093601236546
3.279517781644544,10.10.2.7,10119,10.10.1.7,11018,34353740.033249184
3.297756641024052,10.10.2.7,10129,10.10.1.2,11080,2316.1463566345938
3.299241786560455,10.10.2.7,10117,10.10.1.8,11192,1566.471416646998
3.3117651964925336,10.10.2.7,10127,10.10.1.6,11022,5267024.399861905
3.3138536295758882,10.10.2.7,10175,10.10.1.7,11167,2242.5193241971565
3.320328782880346,10.10.2.7,10188,10.10.1.1,11018,234668.08710481902
3.326026263384529,10.10.2.7,10081,10.10.1.1,11012,4464409.765170069
3.328681858391507,10.10.2.7,10113,10.10.1.1,11091,3858.6974854462014
3.3345658028017398,10.10.2.7,10141,10.10.1.8,11124,1027096.8058962154
3.3371198760195133,10.10.2.7,10062,10.10.1.1,11027,8780.8777695818
3.3490608386657095,10.10.2.7,10058,10.10.1.8,11186,1460030078.427527
3.355590316388077,10.10.2.7,10001,10.10.1.3,11079,3945.7264611734
3.381815873723565,10.10.2.7,10194,10.10.1.7,11056,2591.360007254939
3.394515616958962,10.10.2.7,10130,10.10.1.2,11103,46083.623982767145
3.410551550204328,10.10.2.7,10078,10.10.1.8,11189,7300.7579599988685
3.4230603753688524,10.10.2.7,10004,10.10.1.1,11024,3184.856872697803
3.4240265053347088,10.10.2.7,10194,10.10.1.3,11064,2114.790517394079
3.4245798266916108,10.10.2.7,10026,10.10.1.3,11111,22617.000074283533
3.42961779437731,10.10.2.7,10115,10.10.1.1,11009,5441.412395417815
3.450925896864842,10.10.2.7,10126,10.10.1.6,11106,6422.388561283334
3.457779287802167,10.10.2.7,10143,10.10.1.6,11011,2717.017008396078
3.4592963071140663,10.10.2.7,10159,10.10.1.5,11181,4804139480.112471
3.471702299528469,10.10.2.7,10142,10.10.1.3,11100,2516.343271390002
3.481336040887802,10.10.2.7,10053,10.10.1.1,11137,6164.409817491853
3.485061159052932,10.10.2.7,10007,10.10.1.5,11009,1585.0309284630387
3.487259913409698,10.10.2.7,10081,10.10.1.8,11068,2467.4151107727707
3.504883493584546,10.10.2.7,10168,10.10.1.5,11020,5356.790566508271
3.536839406395054,10.10.2.7,10131,10.10.1.2,11031,45901.13230091364
3.538854574082362,10.10.2.7,10058,10.10.1.2,11155,5006.806388753021
3.539900023158233,10.10.2.7,10095,10.10.1.7,11088,30466.977070749144
3.5429905087134386,10.10.2.7,10076,10.10.1.6,11088,9155.156862870132
3.555495780871546,10.10.2.7,10153,10.10.1.3,11076,2497.722074095142
3.5805643589750824,10.10.2.7,10090,10.10.1.3,11015,33003.58194028847
3.5814707713407103,10.10.2.7,10197,10.10.1.5,11150,24542.656851584936
3.5820576901581465,10.10.2.7,10006,10.10.1.4,11122,24330.237973163134
3.5873954056133663,10.10.2.7,10091,10.10.1.2,11176,2375.394835944547
3.5982724641926485,10.10.2.7,10188,10.10.1.8,11137,3680.468474402135
3.610910982111773,10.10.2.7,10134,10.10.1.6,11193,5953.984472496431
3.6115931529897245,10.10.2.7,10153,10.10.1.2,11054,6328.551423955336
3.6310532980036516,10.10.2.7,10176,10.10.1.1,11050,7141.536449982419
3.6556995293242855,10.10.2.7,10004,10.10.1.7,11034,1623.7556551818134
3.668933230574735,10.10.2.7,10090,10.10.1.6,11143,6986.366203205013
3.6737445976505616,10.10.2.7,10146,10.10.1.3,11005,62929.820499185116
3.6795451518128455,10.10.2.7,10023,10.10.1.6,11076,6504.700000898021
3.7056999455723973,10.10.2.7,10035,10.10.1.3,11158,30750.0905335565
3.7196944769153903,10.10.2.7,10021,10.10.1.5,11074,21938.95799747997
3.731409253281568,10.10.2.7,10015,10.10.1.3,11155,24603.54024664778
3.745728734784174,10.10.2.7,10083,10.10.1.7,11131,24767.62480406394
3.7610763451023357,10.10.2.7,10042,10.10.1.2,11124,9589.611672741801
3.7791671102939652,10.10.2.7,10018,10.10.1.6,11084,21871.31496213213
3.787763856126423,10.10.2.7,10073,10.10.1.5,11195,196104.01650922795
3.7941564682568893,10.10.2.7,10166,10.10.1.1,11043,5325529.543571429
3.8103580366991885,10.10.2.7,10008,10.10.1.3,11042,22997.690099819138
3.8176599961125204,10.10.2.7,10194,10.10.1.8,11164,4308009.056059123
3.8188936562819915,10.10.2.7,10175,10.10.1.6,11003,45337744.480863675
3.819431451397567,10.10.2.7,10064,10.10.1.5,11114,24247.210926378804
3.8210316503022153,10.10.2.7,10154,10.10.1.1,11138,3892968.182542202
3.8232799050252027,10.10.2.7,10159,10.10.1.2,11174,17401.55910280389
3.842469818626677,10.10.2.7,10138,10.10.1.1,11193,5513.306566982143
3.8539146597308163,10.10.2.7,10071,10.10.1.7,11048,8437.435758944586
3.870764222919579,10.10.2.7,10047,10.10.1.4,11188,96480.7937166726
3.872425688771451,10.10.2.7,10135,10.10.1.3,11143,9092.041108574662
3.8795344631684476,10.10.2.7,10024,10.10.1.6,11120,24870.23231814158
3.8796300129487946,10.10.2.7,10176,10.10.1.5,11069,4764.048464219585
3.8879226841136885,10.10.2.7,10011,10.10.1.4,11144,243744.17716841816
3.8881164387859353,10.10.2.7,10133,10.10.1.4,11080,1560.529647519534
3.8901779106424152,10.10.2.7,10137,10.10.1.6,11076,3505.152799953098
3.9005036774555637,10.10.2.7,10033,10.10.1.1,11006,2461.3635294930564
3.910401663833897,10.10.2.7,10032,10.10.1.1,11069,4384.186248640287
3.9257294163541854,10.10.2.7,10103,10.10.1.6,11092,1698.9303349777779
3.933410098843788,10.10.2.7,10071,10.10.1.7,11006,4349369.605140835
3.9503663673807115,10.10.2.7,10043,10.10.1.4,11033,4891.771525109309
3.9522441912239024,10.10.2.7,10174,10.10.1.8,11109,34553542.12593223
3.9571140493644528,10.10.2.7,10113,10.10.1.6,11045,9569.798539513135
3.9598774902393323,10.10.2.7,10038,10.10.1.2,11164,2245.2719534651087
3.9600585206348957,10.10.2.7,10188,10.10.1.4,11126,19629.799654415365
3.9705414008694966,10.10.2.7,10004,10.10.1.1,11020,242862.94856499543
3.975653134964523,10.10.2.7,10016,10.10.1.1,11164,8270.507790095447
3.985828990464166,10.10.2.7,10167,10.10.1.3,11177,30058.502439820422
3.9924870763730356,10.10.2.7,10158,10.10.1.3,11026,4261026.606590779
4.007660328699052,10.10.2.7,10153,10.10.1.2,11087,15495.548098557922
4.016001653275284,10.10.2.7,10126,10.10.1.6,11103,3784.0023826454967
4.018815103419698,10.10.2.7,10107,10.10.1.6,11064,2458.904753333717
4.0224693589171645,10.10.2.7,10194,10.10.1.8,11055,2230.7215311374207
4.032353574919915,10.10.2.7,10158,10.10.1.7,11054,2392.5235270697744
4.040892377703695,10.10.2.7,10082,10.10.1.6,11164,56241.633920221975
4.041828248414979,10.10.2.7,10083,10.10.1.6,11090,19382.91627671363
4.052152071406136,10.10.2.7,10077,10.10.1.7,11177,4688.045819504717
4.06742629998621,10.10.2.7,10019,10.10.1.2,11019,5969.916976631843
4.079581426554452,10.10.2.7,10060,10.10.1.1,11114,9327.384293301813
4.090172602262783,10.10.2.7,10015,10.10.1.5,11059,46005.587840290755
4.093317239583608,10.10.2.7,10067,10.10.1.2,11156,65974.04552362596
4.098421103376469,10.10.2.7,10149,10.10.1.8,11190,9558.016267655195
4.130589550351412,10.10.2.7,10168,10.10.1.5,11196,116207.81079332625
4.137598839552963,10.10.2.7,10098,10.10.1.1,11065,4887.530614889522
4.141618712206338,10.10.2.7,10101,10.10.1.7,11142,21111.594315964925
4.142923227995685,10.10.2.7,10076,10.10.1.7,11154,7413.344892993956
4.143748571182798,10.10.2.7,10096,10.10.1.2,11024,46427.99644525473
4.145618255191341,10.10.2.7,10036,10.10.1.2,11158,1822138113.2204788
4.161996676403339,10.10.2.7,10178,10.10.1.6,11008,8730.997129291201
4.165984254295173,10.10.2.7,10156,10.10.1.5,11134,126861461.05141771
4.1675479678947704,10.10.2.7,10009,10.10.1.2,11053,31175610.53426839
4.1719356766306115,10.10.2.7,10181,10.10.1.8,11002,115133.9327344181
4.192552882431288,10.10.2.7,10060,10.10.1.6,11028,7641.009792763225
4.193697502008883,10.10.2.7,10104,10.10.1.7,11123,23924.404663625184
4.1968990015785135,10.10.2.7,10193,10.10.1.2,11048,4562.63202592234
4.2084950699679435,10.10.2.7,10142,10.10.1.7,11083,2331.9177761618084
4.214258935381063,10.10.2.7,10182,10.10.1.1,11046,4989.2499687179525
4.217756290050773,10.10.2.7,10123,10.10.1.6,11185,1970.1980469113905
4.219943820756121,10.10.2.7,10149,10.10.1.3,11107,4905.460256967608
4.228793158381864,10.10.2.7,10024,10.10.1.3,11106,45661.11387918805
4.22968722771034,10.10.2.7,10145,10.10.1.7,11104,4714.405842304375
4.234098223352713,10.10.2.7,10076,10.10.1.6,11021,159920.31522031405
4.237217916028011,10.10.2.7,10063,10.10.1.1,11059,43267052.82965185
4.237995292030799,10.10.2.7,10025,10.10.1.5,11097,33670.4494014036
4.243580967325793,10.10.2.7,10089,10.10.1.1,11066,12418.252973755387
4.246936557523695,10.10.2.7,10026,10.10.1.8,11074,2148.2314461557376
4.252398751757916,10.10.2.7,10047,10.10.1.5,11137,31603.937307084085
4.257836150222971,10.10.2.7,10054,10.10.1.1,11115,20202.285771148134
4.266726785100879,10.10.2.7,10180,10.10.1.2,11134,80611.52597158642
4.271499183223524,10.10.2.7,10180,10.10.1.6,11002,49416486.751869366
4.292445116956629,10.10.2.7,10188,10.10.1.4,11049,2360.3772835419527
4.313815534423621,10.10.2.7,10112,10.10.1.4,11021,3259.933716790106
4.3281502619261465,10.10.2.7,10111,10.10.1.3,11098,5308.6748433651555
4.344938314169747,10.10.2.7,10074,10.10.1.6,11194,107265.99931177797
4.351027296072012,10.10.2.7,10144,10.10.1.8,11009,4066927.6835581013
4.370049490850145,10.10.2.7,10027,10.10.1.5,11060,4859.755212288313
4.377151025361568,10.10.2.7,10057,10.10.1.1,11111,3593.954709760961
4.378524476230445,10.10.2.7,10135,10.10.1.4,11044,34458.23012230108
4.3826006148765675,10.10.2.7,10051,10.10.1.2,11015,25742.580929689957
4.39209608620729,10.10.2.7,10145,10.10.1.6,11079,9029.857586715914
4.401004681711313,10.10.2.7,10192,10.10.1.8,11024,16305.663828635776
4.424741953283484,10.10.2.7,10113,10.10.1.3,11180,90794.72658518363
4.428701762539297,10.10.2.7,10071,10.10.1.2,11131,2362.633254255112
4.4307309531325885,10.10.2.7,10067,10.10.1.4,11192,5462488.796739766
4.433925201754692,10.10.2.7,10185,10.10.1.2,11108,35921904.54221293
4.4393813056764575,10.10.2.7,10176,10.10.1.2,11043,2967.325210651031
4.45594188348673,10.10.2.7,10047,10.10.1.2,11037,2025.9881800736302
4.4604268256337445,10.10.2.7,10197,10.10.1.8,11146,6097162880.45039
4.460752679229464,10.10.2.7,10115,10.10.1.1,11162,1629.0862338234028
4.480496870124472,10.10.2.7,10186,10.10.1.1,11159,22521.38180451711
4.486331604083262,10.10.2.7,10038,10.10.1.5,11055,56199.56385487725
4.4917950737920185,10.10.2.7,10016,10.10.1.8,11190,66334714.70974139
4.499594102710967,10.10.2.7,10052,10.10.1.3,11189,4796701.130001931
4.515663769938317,10.10.2.7,10131,10.10.1.6,11062,100724939.70837583
4.516849465636479,10.10.2.7,10111,10.10.1.6,11179,36243.34058677787
4.516995048569946,10.10.2.7,10128,10.10.1.1,11114,3397.592341024026
4.520795433996132,10.10.2.7,10073,10.10.1.5,11110,9953.63090177615
4.529855696136892,10.10.2.7,10094,10.10.1.1,11066,3735.66068719167
4.560986838461357,10.10.2.7,10184,10.10.1.3,11030,2249.7684014172473
4.56108463685235,10.10.2.7,10072,10.10.1.8,11056,17774.428572416473
4.584616602531441,10.10.2.7,10069,10.10.1.4,11029,4678.7720589219225
4.591498328512278,10.10.2.7,10015,10.10.1.5,11167,24770.64606195463
4.607130418104197,10.10.2.7,10165,10.10.1.7,11175,2149.901758789001
4.621458545280651,10.10.2.7,10029,10.10.1.4,11045,1107292.1712697719
4.624756643921994,10.10.2.7,10057,10.10.1.5,11192,6171.723457729025
4.631045407845923,10.10.2.7,10133,10.10.1.2,11091,1382750861.3486323
4.632303824056127,10.10.2.7,10125,10.10.1.6,11053,3826.95721392828
4.64628355616626,10.10.2.7,10136,10.10.1.4,11029,1737.800499414799
4.647180956027003,10.10.2.7,10158,10.10.1.4,11165,59553.80981940106
4.654547726377888,10.10.2.7,10120,10.10.1.6,11107,4397156.382618668
4.674094664335571,10.10.2.7,10086,10.10.1.5,11159,8735.425805706016
4.689649279741807,10.10.2.7,10044,10.10.1.3,11176,44916718.836016506
4.69028828885866,10.10.2.7,10067,10.10.1.2,11033,35684.99599047889
4.693473611590086,10.10.2.7,10002,10.10.1.1,11165,3063.042125760635
4.694551598923699,10.10.2.7,10131,10.10.1.5,11055,2941.657248699302
4.702963383699763,10.10.2.7,10115,10.10.1.2,11083,1145905416.0593708
4.713982067258674,10.10.2.7,10109,10.10.1.2,11059,4833.1139421153675
4.71499492909879,10.10.2.7,10070,10.10.1.3,11101,38896.32266382307
4.7191891605651985,10.10.2.7,10057,10.10.1.5,11083,36107.15715197573
4.7300279949973065,10.10.2.7,10073,10.10.1.6,11117,32853.212514200415
4.732503923587957,10.10.2.7,10043,10.10.1.7,11085,108967.39405922631
4.734527364216207,10.10.2.7,10094,10.10.1.4,11032,36454.30558558016
4.740323860171505,10.10.2.7,10008,10.10.1.5,11154,1757.0294087401753
4.741676234892389,10.10.2.7,10141,10.10.1.4,11076,177425.8552960274
4.762206549848591,10.10.2.7,10116,10.10.1.6,11000,1691.9483253532176
4.7641298854124345,10.10.2.7,10160,10.10.1.3,11121,9222578.745513085
4.774483098275818,10.10.2.7,10134,10.10.1.6,11160,56602.977038902085
4.796534111034364,10.10.2.7,10075,10.10.1.6,11121,23050.946904113796
4.806785667930232,10.10.2.7,10026,10.10.1.5,11153,4713.353259379219
4.846708169397579,10.10.2.7,10197,10.10.1.1,11196,6713.910688890351
4.848598700777006,10.10.2.7,10011,10.10.1.3,11097,5757198.270677875
4.883135396577318,10.10.2.7,10041,10.10.1.7,11150,2196.708882751267
4.888151345959602,10.10.2.7,10043,10.10.1.5,11124,8086.06182289711
4.896026453094955,10.10.2.7,10037,10.10.1.4,11054,1222341.8274663833
4.896735278752066,10.10.2.7,10167,10.10.1.5,11049,16400.741542675438
4.9028717634378935,10.10.2.7,10053,10.10.1.3,11059,3285.310229842989
4.908580582258449,10.10.2.7,10178,10.10.1.1,11126,43227.631449024804
4.927293271693266,10.10.2.7,10081,10.10.1.8,11126,21617.211794493815
4.930414373526511,10.10.2.7,10092,10.10.1.4,11050,52151.37074598132
4.939512216971682,10.10.2.7,10158,10.10.1.1,11007,4027.540892611413
4.940861330118555,10.10.2.7,10055,10.10.1.4,11196,34692.82722352198
4.951598993594056,10.10.2.7,10099,10.10.1.5,11048,480791.0028909499
4.962839552643846,10.10.2.7,10136,10.10.1.7,11032,1581.1057518604803
4.9681732044543505,10.10.2.7,10078,10.10.1.4,11036,19496.948052264757
4.973158495294289,10.10.2.7,10165,10.10.1.8,11053,139955843.06700376
4.982016455825206,10.10.2.7,10133,10.10.1.4,11029,104591.69526465912
5.008490358807306,10.10.2.7,10171,10.10.1.1,11123,34832.698783810294
5.023091616898632,10.10.2.7,10099,10.10.1.8,11101,24285.576874806764
5.02455664076821,10.10.2.7,10099,10.10.1.2,11128,55689.39908829694
5.0327326656716425,10.10.2.7,10096,10.10.1.2,11167,8465.70993569148
5.039337666049549,10.10.2.7,10120,10.10.1.5,11059,72407.52328270287
5.039892710020307,10.10.2.7,10154,10.10.1.5,11113,93994.99745764621
5.051989035075277,10.10.2.7,10112,10.10.1.1,11143,27190.66368548253
5.055215260400856,10.10.2.7,10083,10.10.1.4,11185,1771.3359417433478
5.06427329150462,10.10.2.7,10182,10.10.1.5,11024,39134.12992006302
5.076283181513849,10.10.2.7,10116,10.10.1.4,11058,31867855.152879033
5.0959286077158,10.10.2.7,10104,10.10.1.6,11006,128213903.90755898
5.105864062565347,10.10.2.7,10087,10.10.1.7,11117,35870.432702572245
5.133114291493355,10.10.2.7,10053,10.10.1.2,11009,80094.37480270298
5.135430703235594,10.10.2.7,10178,10.10.1.2,11138,8258.368249825011
5.161431007554669,10.10.2.7,10164,10.10.1.2,11044,3743.5095013083105
5.16380070018555,10.10.2.7,10138,10.10.1.1,11028,26694.389515528215
5.185732722866071,10.10.2.7,10030,10.10.1.2,11026,1651.0134270262486
5.186577573136737,10.10.2.7,10122,10.10.1.3,11190,27045.078819011185
5.20134085528528,10.10.2.7,10162,10.10.1.1,11007,4945426.165506902
5.2121801571445685,10.10.2.7,10090,10.10.1.1,11005,6055905628.468705
5.218601023345484,10.10.2.7,10085,10.10.1.2,11076,1836.4567260760634
5.2231522157144985,10.10.2.7,10119,10.10.1.4,11088,11792.126246002059
5.228592074810035,10.10.2.7,10086,10.10.1.5,11160,11016.263770960155
5.237748588767811,10.10.2.7,10111,10.10.1.2,11131,33399600.42866869
5.251107080757099,10.10.2.7,10120,10.10.1.3,11070,49954538.55541137
5.260052542303761,10.10.2.7,10121,10.10.1.5,11152,4056338.963317644
5.264060590273812,10.10.2.7,10065,10.10.1.7,11039,114740.67611693255
5.276853145098649,10.10.2.7,10097,10.10.1.1,11038,73300.50091897196
5.277884580057013,10.10.2.7,10088,10.10.1.1,11103,47336.86109906232
5.280772957504083,10.10.2.7,10114,10.10.1.4,11039,7899.738180462423
5.281523553122286,10.10.2.7,10172,10.10.1.6,11170,20176.0244311593
5.281626440468236,10.10.2.7,10103,10.10.1.7,11123,1849.927314390511
5.287043633109748,10.10.2.7,10028,10.10.1.5,11007,11669.044271904604
5.290962272932111,10.10.2.7,10141,10.10.1.2,11196,1802.8697918917087
5.292528562671587,10.10.2.7,10083,10.10.1.4,11052,10824.144062071262
5.29501744284945,10.10.2.7,10146,10.10.1.3,11168,2626.8899240262435
5.32143221518055,10.10.2.7,10186,10.10.1.1,11170,20556.850657854815
5.327305680585464,10.10.2.7,10065,10.10.1.6,11130,21903.42075015967
5.331051909869951,10.10.2.7,10052,10.10.1.3,11180,5176425.97076479
5.34367636427475,10.10.2.7,10142,10.10.1.2,11082,25171.15644731159
5.354726187479174,10.10.2.7,10147,10.10.1.2,11079,7898.388049354625
5.35988894099648,10.10.2.7,10164,10.10.1.2,11105,45625.249148706214
5.360056263705378,10.10.2.7,10087,10.10.1.1,11004,1817.9807153458653
5.360267648916522,10.10.2.7,10161,10.10.1.3,11158,2047.8247051855176
5.3622619832727265,10.10.2.7,10088,10.10.1.2,11072,2491.5996128717907
5.370738846080552,10.10.2.7,10016,10.10.1.6,11141,24140.517247058942
5.396394754054879,10.10.2.7,10136,10.10.1.1,11108,22119.36382302368
5.398886935307184,10.10.2.7,10194,10.10.1.8,11075,23257.794644289253
5.406335057834627,10.10.2.7,10105,10.10.1.4,11036,29698.095221094354
5.424466052530986,10.10.2.7,10169,10.10.1.2,11166,5724.052278140768
5.425208505058959,10.10.2.7,10130,10.10.1.4,11016,39009815.420195274
5.440162968827635,10.10.2.7,10051,10.10.1.3,11183,49832662.7474406
5.440999816837698,10.10.2.7,10116,10.10.1.3,11108,28840.454032986887
5.453263353659144,10.10.2.7,10182,10.10.1.5,11070,447364.46165149834
5.47428498608139,10.10.2.7,10069,10.10.1.5,11131,6996.053267890399
5.4889971294131525,10.10.2.7,10109,10.10.1.5,11042,949609.7208717188
5.491692924170724,10.10.2.7,10182,10.10.1.1,11134,9305.83947975782
5.496113138016189,10.10.2.7,10136,10.10.1.2,11019,45036.442314122294
5.498203970078554,10.10.2.7,10168,10.10.1.4,11132,32296893.646861326
5.499400563771786,10.10.2.7,10085,10.10.1.5,11168,11045.3697397212
5.50042770053841,10.10.2.7,10172,10.10.1.5,11187,4208.605109570387
5.509562562848837,10.10.2.7,10042,10.10.1.1,11061,5018950.405376154
5.512126551742742,10.10.2.7,10151,10.10.1.4,11000,2356.543789272642
5.519523037579299,10.10.2.7,10107,10.10.1.6,11157,49730061.08068787
5.520880240518451,10.10.2.7,10045,10.10.1.5,11016,46467.45694807698
5.524064820836421,10.10.2.7,10099,10.10.1.7,11139,79379.61104896772
5.536151348246894,10.10.2.7,10011,10.10.1.2,11022,19230.519366611363
5.541124942470957,10.10.2.7,10030,10.10.1.8,11195,113662.50660652948
5.544396519194097,10.10.2.7,10166,10.10.1.7,11115,50855.86104363422
5.546088285321195,10.10.2.7,10038,10.10.1.2,11040,10827.758167866663
5.55748995507287,10.10.2.7,10030,10.10.1.1,11190,5106900066.807939
