start_time,src_ip,src_port,dest_ip,dest_port,size
3.1364243250432158,10.10.2.4,10163,10.10.1.8,11055,74332.04096028554
3.139457552569097,10.10.2.4,10145,10.10.1.8,11170,6108497.690243304
3.1420267584234023,10.10.2.4,10107,10.10.1.8,11140,6939.15402296006
3.1459921237236532,10.10.2.4,10061,10.10.1.5,11008,1104460241.8039901
3.1785125580319606,10.10.2.4,10187,10.10.1.1,11119,5812623.689070509
3.186454009781453,10.10.2.4,10038,10.10.1.5,11044,3355.794903317378
3.1932344479661534,10.10.2.4,10124,10.10.1.7,11152,75817.05520028048
3.2033091389338733,10.10.2.4,10060,10.10.1.6,11065,36820797.66158597
3.2186835842020116,10.10.2.4,10064,10.10.1.7,11033,3830766.365185835
3.2351466607657966,10.10.2.4,10197,10.10.1.5,11175,2949.286527769611
3.2678748920188574,10.10.2.4,10131,10.10.1.4,11148,7065.399673041112
3.282005293844479,10.10.2.4,10087,10.10.1.3,11068,2762.354192366603
3.2931349966189587,10.10.2.4,10136,10.10.1.7,11165,25440.280382813835
3.3115589367676015,10.10.2.4,10119,10.10.1.2,11134,2373.072242296513
3.3186220315483497,10.10.2.4,10053,10.10.1.6,11000,45022.827954399705
3.3406372026906874,10.10.2.4,10084,10.10.1.7,11170,5538.637226474977
3.3407273082575575,10.10.2.4,10074,10.10.1.5,11181,43340.31877252866
3.3469817425752564,10.10.2.4,10033,10.10.1.1,11128,1745.3762627536696
3.364153656577948,10.10.2.4,10148,10.10.1.5,11106,105124.35950867407
3.3709125629487766,10.10.2.4,10198,10.10.1.2,11109,22469.740796308462
3.3749017316483516,10.10.2.4,10131,10.10.1.6,11189,105669.8316944767
3.383403909644511,10.10.2.4,10015,10.10.1.1,11009,10536.209353267008
3.3932180482595853,10.10.2.4,10194,10.10.1.1,11178,67603.15020804234
3.4083625542284737,10.10.2.4,10125,10.10.1.4,11158,1851.089912592473
3.416892972689422,10.10.2.4,10112,10.10.1.8,11132,2026.4301379301098
3.4289204832608644,10.10.2.4,10022,10.10.1.3,11094,2349.254129938044
3.444792663804114,10.10.2.4,10031,10.10.1.5,11127,30138.228829363823
3.4469333689980077,10.10.2.4,10140,10.10.1.6,11083,1851.3993222635502
3.4500630351375907,10.10.2.4,10082,10.10.1.7,11148,6053.030279119456
3.452496429948152,10.10.2.4,10030,10.10.1.6,11075,206204.3624215539
3.455816120597758,10.10.2.4,10183,10.10.1.1,11046,34847.16402242419
3.459980710003621,10.10.2.4,10048,10.10.1.7,11077,1746.9818525189312
3.470091041544633,10.10.2.4,10005,10.10.1.3,11003,80121.24865079657
3.4717359600425284,10.10.2.4,10006,10.10.1.4,11163,6902.108611349489
3.4836104716264384,10.10.2.4,10021,10.10.1.5,11102,31380684.399143983
3.4986714882417482,10.10.2.4,10131,10.10.1.3,11004,4958.9632039155085
3.498830439567981,10.10.2.4,10088,10.10.1.2,11033,5660.746825420231
3.502324700497438,10.10.2.4,10113,10.10.1.1,11197,1644.511025333056
3.5048689445285692,10.10.2.4,10021,10.10.1.1,11152,31075.950317029172
3.5249183553239507,10.10.2.4,10051,10.10.1.7,11003,150255.38374620964
3.547579302058181,10.10.2.4,10113,10.10.1.4,11037,10503.351006317902
3.5482667454052472,10.10.2.4,10117,10.10.1.3,11105,1906.39553727124
3.5502199551012534,10.10.2.4,10184,10.10.1.8,11087,28162.067936067295
3.5573528859974974,10.10.2.4,10176,10.10.1.8,11084,117329.87528317871
3.563445418124441,10.10.2.4,10146,10.10.1.3,11019,3607.806295229831
3.5642828177122476,10.10.2.4,10155,10.10.1.5,11133,5646.56798710492
3.589957969659779,10.10.2.4,10136,10.10.1.1,11105,89095.03892255668
3.5997090267034726,10.10.2.4,10129,10.10.1.5,11063,8839.455489243388
3.608290292784568,10.10.2.4,10082,10.10.1.4,11086,21993.006584539547
3.6087895238952132,10.10.2.4,10051,10.10.1.5,11008,22079.803202924188
3.6112155736106164,10.10.2.4,10046,10.10.1.6,11178,34644.581081749435
3.613786266574795,10.10.2.4,10017,10.10.1.3,11166,107182.01557874454
3.631914636834718,10.10.2.4,10052,10.10.1.2,11018,41944.34736421479
3.6334766288959433,10.10.2.4,10091,10.10.1.6,11088,34444.56353814579
3.6405673578814453,10.10.2.4,10186,10.10.1.7,11092,1720.83796575553
3.6864601755179973,10.10.2.4,10158,10.10.1.3,11181,4435888.127131148
3.760404987193782,10.10.2.4,10147,10.10.1.8,11088,3236.9878054470687
3.761171535590724,10.10.2.4,10031,10.10.1.1,11096,5649516.199663205
3.8179226657117513,10.10.2.4,10167,10.10.1.7,11037,4841223.193720467
3.82461097956541,10.10.2.4,10006,10.10.1.5,11146,3791916.8804814084
3.831803159345221,10.10.2.4,10062,10.10.1.7,11089,9385.823521038747
3.8430939507664923,10.10.2.4,10139,10.10.1.1,11005,12218.244526917097
3.853389423565553,10.10.2.4,10038,10.10.1.7,11052,6635.7207889704205
3.861246406439037,10.10.2.4,10160,10.10.1.2,11075,21157.99803398673
3.872351975814892,10.10.2.4,10055,10.10.1.8,11162,37618.72751722335
3.8777962335741183,10.10.2.4,10007,10.10.1.8,11008,5357547.913061178
3.880149599355235,10.10.2.4,10075,10.10.1.5,11194,17470.065347870564
3.8862497935733633,10.10.2.4,10087,10.10.1.8,11004,50947.70822444734
3.888345654901352,10.10.2.4,10176,10.10.1.2,11076,33399543.622601904
3.8888590378048664,10.10.2.4,10093,10.10.1.8,11117,24266.348163968214
3.8898689895758234,10.10.2.4,10192,10.10.1.3,11150,8615.053271142626
3.89022949619641,10.10.2.4,10157,10.10.1.1,11104,15354.148385166362
3.8908941549840965,10.10.2.4,10184,10.10.1.1,11056,2329.5247221818895
3.8940872692401842,10.10.2.4,10132,10.10.1.5,11181,5107668.431448647
3.9038810120151255,10.10.2.4,10188,10.10.1.3,11083,7186.9835793951015
3.9045681365796074,10.10.2.4,10127,10.10.1.6,11076,20123.27528293966
3.9073574868050747,10.10.2.4,10017,10.10.1.5,11090,34406194.99696458
3.923977586437194,10.10.2.4,10134,10.10.1.1,11113,8322.959410060792
3.932376466752257,10.10.2.4,10118,10.10.1.6,11103,11905.28743074516
3.9366010187078038,10.10.2.4,10139,10.10.1.6,11196,35786.908186857785
3.938406551720503,10.10.2.4,10135,10.10.1.6,11048,107458.57466479507
3.9394160203750714,10.10.2.4,10172,10.10.1.8,11071,97910.72376603389
3.946346867884006,10.10.2.4,10081,10.10.1.8,11128,10931.997922596544
3.946815813786364,10.10.2.4,10165,10.10.1.7,11177,8775.825113288753
3.9483794228670805,10.10.2.4,10082,10.10.1.2,11070,9248.024308137288
3.9527479242330195,10.10.2.4,10156,10.10.1.8,11016,6140.484563334555
3.9538154644858707,10.10.2.4,10038,10.10.1.3,11017,146354217.78232443
3.9564858755316115,10.10.2.4,10166,10.10.1.6,11026,4925.589225062278
3.959451517326442,10.10.2.4,10162,10.10.1.7,11067,6224668.892396377
3.962256220902266,10.10.2.4,10107,10.10.1.8,11092,1994.7214981807965
3.964376874424563,10.10.2.4,10179,10.10.1.7,11076,4219436.897559706
3.9702715965270547,10.10.2.4,10129,10.10.1.5,11072,6488.1127411155985
3.9728736093955903,10.10.2.4,10165,10.10.1.4,11065,2269.7631116558814
3.974054998962079,10.10.2.4,10047,10.10.1.2,11052,6384.706641411484
3.985332413071289,10.10.2.4,10084,10.10.1.2,11030,4572.7507610669045
3.987296245251854,10.10.2.4,10151,10.10.1.8,11181,44403100.31387377
4.018240172660187,10.10.2.4,10133,10.10.1.7,11133,6727.181783227457
4.030616876100411,10.10.2.4,10091,10.10.1.4,11025,6846.74458095547
4.039652557268885,10.10.2.4,10140,10.10.1.7,11033,15253.327277965012
4.041349662202628,10.10.2.4,10174,10.10.1.2,11052,42993130.48261579
4.0635940950189795,10.10.2.4,10106,10.10.1.3,11062,15251.958563773765
4.068805803808151,10.10.2.4,10197,10.10.1.6,11062,4692.246760668509
4.073818671668355,10.10.2.4,10153,10.10.1.3,11003,94004.64984371686
4.075901417086574,10.10.2.4,10065,10.10.1.5,11013,3411.889804078065
4.079493618000357,10.10.2.4,10191,10.10.1.6,11008,2822.468136704258
4.095034817423238,10.10.2.4,10002,10.10.1.3,11086,4428220.319747945
4.096689189475978,10.10.2.4,10112,10.10.1.7,11103,4846721331.408384
4.096802010359389,10.10.2.4,10185,10.10.1.6,11080,76464.78646331753
4.1102078640371476,10.10.2.4,10076,10.10.1.2,11158,16746.00733074863
4.1257076473558945,10.10.2.4,10170,10.10.1.1,11179,15081.49423033251
4.126930642622331,10.10.2.4,10077,10.10.1.4,11014,2434.3420806620124
4.141571759012285,10.10.2.4,10131,10.10.1.4,11069,5340298.393624178
4.161289220544324,10.10.2.4,10136,10.10.1.2,11107,107751.28138726253
4.166304463340581,10.10.2.4,10173,10.10.1.7,11053,23459.075160626417
4.174115235387506,10.10.2.4,10010,10.10.1.5,11053,2292.2342205339155
4.175397330906976,10.10.2.4,10117,10.10.1.3,11151,5792.819107525311
4.18401175455494,10.10.2.4,10146,10.10.1.2,11118,19061.80988966765
4.191186153055814,10.10.2.4,10099,10.10.1.1,11172,28324.27369565025
4.197606157765364,10.10.2.4,10008,10.10.1.7,11053,17635.8197638907
4.197755384480372,10.10.2.4,10147,10.10.1.6,11186,1695.120270115861
4.213190331426435,10.10.2.4,10122,10.10.1.5,11123,15677.016461632958
4.231656110817014,10.10.2.4,10071,10.10.1.2,11163,36628192.69050773
4.241347156732659,10.10.2.4,10093,10.10.1.4,11103,9584.240929261534
4.2471662471052944,10.10.2.4,10152,10.10.1.4,11078,36287.770285714
4.255433714029934,10.10.2.4,10177,10.10.1.8,11136,1177422.9344731222
4.268282718984751,10.10.2.4,10191,10.10.1.2,11044,231547.50306164863
4.2707542120634265,10.10.2.4,10073,10.10.1.5,11045,8626.88217917569
4.272808077296428,10.10.2.4,10056,10.10.1.1,11086,2344.5053920025957
4.285884059587656,10.10.2.4,10148,10.10.1.8,11156,18272.003928685295
4.288311982749786,10.10.2.4,10037,10.10.1.8,11084,104002.09276192132
4.294994652972461,10.10.2.4,10134,10.10.1.1,11093,4288.549510416061
4.3030343337687516,10.10.2.4,10062,10.10.1.4,11149,3258.3892812171744
4.307367644454491,10.10.2.4,10137,10.10.1.6,11065,90687.76494459955
4.307466223603281,10.10.2.4,10094,10.10.1.6,11007,9361.312430121276
4.3362702689222585,10.10.2.4,10005,10.10.1.5,11193,30618920.832835156
4.360930727792212,10.10.2.4,10143,10.10.1.5,11061,42566565.866053425
4.382396404231083,10.10.2.4,10047,10.10.1.3,11177,34379.445910850154
4.384380819117266,10.10.2.4,10018,10.10.1.5,11127,97104.317762025
4.391641433601734,10.10.2.4,10110,10.10.1.3,11060,5596124.850645858
4.395947710396827,10.10.2.4,10185,10.10.1.1,11174,1562.0731958092856
4.403976997186022,10.10.2.4,10197,10.10.1.6,11024,6900.466040134634
4.40473519396628,10.10.2.4,10186,10.10.1.2,11172,3634.774780268545
4.4116917514981875,10.10.2.4,10076,10.10.1.7,11000,4746.5110810756205
4.430139168777931,10.10.2.4,10126,10.10.1.1,11011,1953.6860216559242
4.435827046170179,10.10.2.4,10104,10.10.1.5,11192,66790.29057517007
4.437324765803915,10.10.2.4,10006,10.10.1.4,11120,5323.4731060253
4.446038024760026,10.10.2.4,10184,10.10.1.3,11019,22802.321313772776
4.457187748361058,10.10.2.4,10154,10.10.1.2,11119,9633.63829784785
4.4585591362730055,10.10.2.4,10066,10.10.1.5,11151,6690.106949635542
4.476896038150473,10.10.2.4,10124,10.10.1.1,11126,7716.128656673748
4.492709563345507,10.10.2.4,10164,10.10.1.8,11195,3876287.8824424506
4.502538834084186,10.10.2.4,10132,10.10.1.8,11184,46269.6044942565
4.540991607269918,10.10.2.4,10191,10.10.1.6,11183,146360095.70131224
4.549336282169034,10.10.2.4,10066,10.10.1.1,11163,9938.086054209398
4.559006287627606,10.10.2.4,10112,10.10.1.5,11152,2120.754440194982
4.598906339358801,10.10.2.4,10094,10.10.1.3,11020,3501.0823873533136
4.624864201290434,10.10.2.4,10087,10.10.1.7,11097,4914.67648511966
4.625795547212507,10.10.2.4,10019,10.10.1.5,11117,19432.894662909122
4.626572410946406,10.10.2.4,10127,10.10.1.3,11105,49815.26542387799
4.6311646729489695,10.10.2.4,10103,10.10.1.4,11004,32709130.540728707
4.6346740695756,10.10.2.4,10051,10.10.1.8,11164,101936.31238414382
4.643429401744455,10.10.2.4,10190,10.10.1.5,11102,19196.00474425958
4.6453332025851575,10.10.2.4,10171,10.10.1.4,11185,30951.66754610378
4.649439151201343,10.10.2.4,10121,10.10.1.1,11148,46109.03956290484
4.664880546059041,10.10.2.4,10148,10.10.1.6,11030,7899.558342025651
4.669271070960741,10.10.2.4,10117,10.10.1.7,11102,48517.99297648356
4.672840042545235,10.10.2.4,10099,10.10.1.2,11046,95404.5719314265
4.682700990957906,10.10.2.4,10154,10.10.1.8,11093,52657.657477065084
4.684376986876523,10.10.2.4,10034,10.10.1.2,11127,2308.932352251873
4.688208718819547,10.10.2.4,10087,10.10.1.5,11119,37801.60589620766
4.688575892388607,10.10.2.4,10121,10.10.1.2,11015,434071.3746466754
4.701618489820425,10.10.2.4,10121,10.10.1.6,11071,19685.658364410207
4.713537514637763,10.10.2.4,10071,10.10.1.4,11076,6540.6481821563475
4.721755313178109,10.10.2.4,10164,10.10.1.7,11033,48807.71150767417
4.724621432409712,10.10.2.4,10049,10.10.1.7,11088,24730.86663135579
4.748804363704611,10.10.2.4,10014,10.10.1.1,11038,4796.671561747246
4.763362019671489,10.10.2.4,10068,10.10.1.7,11043,118146.45632794507
4.776102851150135,10.10.2.4,10113,10.10.1.7,11134,3930.02327649742
4.807959946983778,10.10.2.4,10080,10.10.1.8,11137,8895.989110785098
4.810102166453778,10.10.2.4,10080,10.10.1.3,11144,12483.393101752477
4.8108330781123385,10.10.2.4,10176,10.10.1.7,11184,5287538.190199064
4.825151954343138,10.10.2.4,10173,10.10.1.3,11060,36893.89883192788
4.826171383509106,10.10.2.4,10144,10.10.1.4,11130,98494573.18684891
4.838128641138896,10.10.2.4,10128,10.10.1.6,11041,18623.875541427613
4.840615457205716,10.10.2.4,10030,10.10.1.4,11128,4730038.841265434
4.861055112824087,10.10.2.4,10030,10.10.1.5,11142,2497.179963656554
4.8714233590979825,10.10.2.4,10185,10.10.1.4,11141,7978.68902549267
4.879017074590809,10.10.2.4,10087,10.10.1.1,11157,24051.70037271446
4.9002315019908025,10.10.2.4,10014,10.10.1.4,11092,5615050.743649701
4.906180940224906,10.10.2.4,10008,10.10.1.8,11117,78858.65355374904
4.913522262265684,10.10.2.4,10138,10.10.1.8,11133,2021.2594705250442
4.936119086749105,10.10.2.4,10141,10.10.1.5,11153,23088.798555209934
4.939833130369785,10.10.2.4,10003,10.10.1.2,11130,537415.0774720734
4.9557492890515995,10.10.2.4,10007,10.10.1.3,11183,90214060.86922596
4.960795421299051,10.10.2.4,10016,10.10.1.1,11041,6149680.891861033
4.963164294316578,10.10.2.4,10157,10.10.1.4,11127,17077.585368308257
4.983865096569804,10.10.2.4,10103,10.10.1.3,11092,1653.6829529698437
4.98707655412065,10.10.2.4,10108,10.10.1.3,11077,5036197034.704235
4.9878708683617745,10.10.2.4,10197,10.10.1.1,11196,22310.173468815876
4.988158480837402,10.10.2.4,10029,10.10.1.3,11011,27492.87144910925
4.991453485818354,10.10.2.4,10042,10.10.1.1,11192,6045.52722576658
4.993970475815808,10.10.2.4,10053,10.10.1.3,11047,39290268.62337471
5.006436155279136,10.10.2.4,10140,10.10.1.6,11087,2286.518133496078
5.014122790944908,10.10.2.4,10128,10.10.1.1,11182,19922.146696965672
5.017009370247337,10.10.2.4,10080,10.10.1.7,11124,2435.305194761769
5.020311383435592,10.10.2.4,10052,10.10.1.4,11095,5487.562616783745
5.023881574897815,10.10.2.4,10016,10.10.1.5,11071,48087.82866137863
5.024674047161459,10.10.2.4,10070,10.10.1.7,11025,4982.747901013486
5.0332150143231615,10.10.2.4,10194,10.10.1.6,11186,4447.8340696122405
5.04957638088637,10.10.2.4,10066,10.10.1.2,11072,2265.4680439577014
5.055865514363829,10.10.2.4,10096,10.10.1.8,11164,3580.9431288229594
5.079247222178644,10.10.2.4,10190,10.10.1.8,11012,6755.496673511061
5.090074656011319,10.10.2.4,10015,10.10.1.3,11134,78298.92363369936
5.090397149109196,10.10.2.4,10023,10.10.1.1,11126,3212.8919604878843
5.099058740352976,10.10.2.4,10128,10.10.1.2,11122,40091472.82545186
5.118152035966422,10.10.2.4,10027,10.10.1.3,11159,63154.55290787669
5.1242606094319445,10.10.2.4,10095,10.10.1.4,11126,39213.53198908038
5.133765848183985,10.10.2.4,10137,10.10.1.4,11146,2841.606691521789
5.139308741710809,10.10.2.4,10107,10.10.1.6,11027,6341.481369168597
5.141853654960882,10.10.2.4,10098,10.10.1.6,11077,131189673.38491589
5.14648672079444,10.10.2.4,10139,10.10.1.4,11188,1541.1692262215772
5.149941227651975,10.10.2.4,10171,10.10.1.7,11029,2451.14188731768
5.159508058498334,10.10.2.4,10081,10.10.1.8,11125,35666.510535215275
5.166515034686164,10.10.2.4,10022,10.10.1.5,11150,76616.49656758059
5.173130349735767,10.10.2.4,10072,10.10.1.4,11170,3657.9700402896833
5.1842482815407624,10.10.2.4,10102,10.10.1.4,11007,2657.0988012371845
5.1891546349110085,10.10.2.4,10138,10.10.1.5,11176,4711.852582818396
5.200550504360777,10.10.2.4,10019,10.10.1.2,11013,5663810.840047803
5.2081582948526775,10.10.2.4,10122,10.10.1.1,11044,1895.7715955329772
5.221812138800061,10.10.2.4,10197,10.10.1.7,11074,22155.130677858284
5.225817289348519,10.10.2.4,10105,10.10.1.2,11078,99874.53963176256
5.253286982728366,10.10.2.4,10107,10.10.1.4,11179,1571.04963572856
5.25607763873495,10.10.2.4,10010,10.10.1.1,11178,33400.80722645125
5.257335970445576,10.10.2.4,10107,10.10.1.7,11154,42105.180719043565
5.260743501116259,10.10.2.4,10131,10.10.1.6,11117,7084.264013662644
5.261322025363461,10.10.2.4,10133,10.10.1.5,11019,174950.0501747657
5.281029290512336,10.10.2.4,10056,10.10.1.1,11054,6897.3412464662415
5.2838367336258125,10.10.2.4,10131,10.10.1.5,11164,113047.0264921963
5.284207672281719,10.10.2.4,10117,10.10.1.5,11096,42755.83987063629
5.296396968852166,10.10.2.4,10145,10.10.1.8,11107,4465.230683101521
5.321253274399627,10.10.2.4,10125,10.10.1.4,11076,1903.6679456893953
5.331576593256903,10.10.2.4,10062,10.10.1.5,11096,1715.0658968841929
5.338268776605642,10.10.2.4,10025,10.10.1.5,11173,5265.048553696935
5.339279808620812,10.10.2.4,10109,10.10.1.6,11104,944856.7583175915
5.341845921828985,10.10.2.4,10081,10.10.1.1,11009,1637.292148162653
5.3698113592824575,10.10.2.4,10181,10.10.1.2,11167,30235.040114653846
5.391248750680588,10.10.2.4,10195,10.10.1.8,11191,23113.15794211054
5.40307700417108,10.10.2.4,10041,10.10.1.2,11159,28339.735184804093
5.403869624079136,10.10.2.4,10024,10.10.1.8,11159,4325456.745543744
5.40453895147486,10.10.2.4,10019,10.10.1.3,11159,85667.53367321024
5.406936307831741,10.10.2.4,10027,10.10.1.7,11131,138267863.15917283
5.430027795989031,10.10.2.4,10175,10.10.1.6,11141,32145.438862141084
5.436571502136688,10.10.2.4,10142,10.10.1.7,11183,42720.09960364401
5.439740767409379,10.10.2.4,10174,10.10.1.8,11022,63885.634858347126
5.442639254797088,10.10.2.4,10191,10.10.1.7,11169,64698.64452656194
5.448777739854936,10.10.2.4,10115,10.10.1.3,11153,4870.500447598585
5.453050176811701,10.10.2.4,10063,10.10.1.6,11152,63085.087415451875
5.454334064571868,10.10.2.4,10119,10.10.1.1,11045,37073.777643471156
5.45743516638461,10.10.2.4,10180,10.10.1.3,11189,20601.355113803747
5.464192317232159,10.10.2.4,10016,10.10.1.6,11131,24148.147318792016
5.469468361988856,10.10.2.4,10167,10.10.1.5,11186,6044154.506997106
5.470360053770263,10.10.2.4,10080,10.10.1.8,11178,5292.112400963027
5.514617662683806,10.10.2.4,10060,10.10.1.4,11149,3362.2463504937036
5.516829022816293,10.10.2.4,10158,10.10.1.5,11142,6058007.419816923
5.518058121465755,10.10.2.4,10007,10.10.1.5,11168,21361.012304752134
5.531361619150805,10.10.2.4,10072,10.10.1.8,11145,8604.569386669507
5.533696498502645,10.10.2.4,10184,10.10.1.3,11095,33398538.395930562
5.537537888597767,10.10.2.4,10052,10.10.1.3,11109,2437.8185919358843
5.5490934837319,10.10.2.4,10163,10.10.1.5,11115,3175.9324203709148
5.551469436506166,10.10.2.4,10061,10.10.1.2,11155,18070.06829906237
5.573160839401514,10.10.2.4,10163,10.10.1.6,11088,35288868.67498713
5.575049057045223,10.10.2.4,10155,10.10.1.7,11034,32590.345500805906
5.575576182614132,10.10.2.4,10095,10.10.1.6,11120,12005.074559681716
5.575673972800322,10.10.2.4,10151,10.10.1.7,11002,9412.800993160501
5.584096860478944,10.10.2.4,10135,10.10.1.7,11049,36454.57338080008
5.592332729855782,10.10.2.4,10061,10.10.1.1,11161,2460.0896035828177
5.599777926598178,10.10.2.4,10080,10.10.1.4,11036,45692.20868315103
5.599892697565402,10.10.2.4,10109,10.10.1.3,11108,2163.8658612409213
5.604701936913268,10.10.2.4,10055,10.10.1.5,11065,7683.252204679996
5.6161446180953405,10.10.2.4,10123,10.10.1.1,11141,6443.073322855757
5.638002954052006,10.10.2.4,10118,10.10.1.8,11144,5378.770681249065
5.638825644411272,10.10.2.4,10170,10.10.1.1,11055,54563.61828908436
5.65799132879304,10.10.2.4,10193,10.10.1.5,11002,2044.1194636185555
5.661280318481344,10.10.2.4,10123,10.10.1.7,11030,4103.6570753121305
5.662228358706422,10.10.2.4,10159,10.10.1.8,11025,4887.843337211777
5.662504576838944,10.10.2.4,10187,10.10.1.1,11052,4747.556797362211
