start_time,src_ip,src_port,dest_ip,dest_port,size
3.0560758773428263,10.10.2.1,10164,10.10.1.1,11080,52241.99509270086
3.0814816995891086,10.10.2.1,10177,10.10.1.4,11123,9188.261377564675
3.0846295428590866,10.10.2.1,10036,10.10.1.3,11080,5374.143235382926
3.0950577255642053,10.10.2.1,10058,10.10.1.8,11067,17450.322749632356
3.101005466711401,10.10.2.1,10047,10.10.1.5,11007,1514.2537728497707
3.102305793920584,10.10.2.1,10176,10.10.1.1,11110,6711.1421890273405
3.110405712231183,10.10.2.1,10089,10.10.1.8,11150,15227.759522315919
3.1151885013225633,10.10.2.1,10187,10.10.1.5,11100,219087.912232342
3.1193090531488683,10.10.2.1,10062,10.10.1.1,11074,2197.350129652599
3.1305827970254936,10.10.2.1,10051,10.10.1.2,11153,4376034.6987038
3.1365278550214177,10.10.2.1,10100,10.10.1.8,11167,5676.8387322326225
3.138651121575291,10.10.2.1,10136,10.10.1.3,11101,5530641.265947951
3.1416137434733153,10.10.2.1,10007,10.10.1.7,11195,71247.01489382244
3.143359754669877,10.10.2.1,10197,10.10.1.6,11113,5980928543.472052
3.157515982908513,10.10.2.1,10037,10.10.1.7,11000,6775.011142399853
3.1723763576483366,10.10.2.1,10056,10.10.1.7,11087,87167.90719825651
3.179504041341293,10.10.2.1,10035,10.10.1.6,11096,6128390.883726617
3.185696974225403,10.10.2.1,10131,10.10.1.7,11028,44654212.19665416
3.211689781001208,10.10.2.1,10090,10.10.1.3,11158,1604.0135574001322
3.2379730942367506,10.10.2.1,10010,10.10.1.5,11165,49841.02895855091
3.2393401541927638,10.10.2.1,10021,10.10.1.7,11078,8781.444439806139
3.2401186145875474,10.10.2.1,10184,10.10.1.4,11191,4646.803445901818
3.2419033814053346,10.10.2.1,10178,10.10.1.3,11080,6197.634557227211
3.2640252849822,10.10.2.1,10178,10.10.1.8,11177,22362.618085662132
3.2697910219161512,10.10.2.1,10129,10.10.1.2,11021,3444.0696522397793
3.2818498782777286,10.10.2.1,10098,10.10.1.3,11102,8100.600347707239
3.2894161544885323,10.10.2.1,10149,10.10.1.4,11007,21017.68858350306
3.303907503058252,10.10.2.1,10022,10.10.1.6,11180,4914169.839816335
3.3080035860372337,10.10.2.1,10126,10.10.1.6,11174,9211.632703636385
3.3198756199361705,10.10.2.1,10093,10.10.1.3,11041,2352.502183871221
3.323691320987739,10.10.2.1,10082,10.10.1.3,11104,543155.7409764325
3.3276860412196765,10.10.2.1,10049,10.10.1.3,11060,27118.692304883898
3.338677344077981,10.10.2.1,10069,10.10.1.8,11161,6745.100078167207
3.35429853422467,10.10.2.1,10007,10.10.1.7,11060,58402.24641601338
3.357700928559,10.10.2.1,10032,10.10.1.4,11081,4183813.3835370727
3.363507836270891,10.10.2.1,10191,10.10.1.5,11007,110091.52918573642
3.395026606625859,10.10.2.1,10159,10.10.1.1,11122,2103.331853683785
3.395506545097163,10.10.2.1,10021,10.10.1.3,11194,4976247.357828862
3.4240108044699658,10.10.2.1,10081,10.10.1.4,11156,1306855442.665091
3.4301596176802023,10.10.2.1,10002,10.10.1.7,11131,2591.8741579123616
3.432195737533214,10.10.2.1,10002,10.10.1.2,11112,38760139.8221446
3.433896828168266,10.10.2.1,10103,10.10.1.3,11130,34112.63984973246
3.436887932833989,10.10.2.1,10098,10.10.1.7,11125,30568.674330477934
3.4713854240249122,10.10.2.1,10103,10.10.1.5,11166,24020.654752472583
3.4816482213240256,10.10.2.1,10077,10.10.1.8,11109,24945.21256335467
3.497827127731992,10.10.2.1,10157,10.10.1.5,11110,121391.14736697558
3.4986119093561836,10.10.2.1,10196,10.10.1.6,11113,53688.69563948663
3.503981567583256,10.10.2.1,10080,10.10.1.1,11095,2035.9751633653736
3.512572231078468,10.10.2.1,10074,10.10.1.1,11157,30044.43869663007
3.5166159314925896,10.10.2.1,10053,10.10.1.3,11031,33104546.204089597
3.5253226444489756,10.10.2.1,10078,10.10.1.3,11048,2650.5799805742586
3.528934342911312,10.10.2.1,10045,10.10.1.8,11110,63097.800316792665
3.5332097885533416,10.10.2.1,10132,10.10.1.3,11046,15024.926615089791
3.540872194302928,10.10.2.1,10069,10.10.1.2,11040,39486.67137265948
3.5573208822276,10.10.2.1,10029,10.10.1.3,11038,4667.0777213109695
3.559672093357261,10.10.2.1,10077,10.10.1.2,11143,69455.75918726584
3.573365209480887,10.10.2.1,10176,10.10.1.1,11108,86213.5510258659
3.5795281997281436,10.10.2.1,10149,10.10.1.2,11095,47908.63064556678
3.594186399156842,10.10.2.1,10010,10.10.1.8,11111,9041.956185889996
3.6451844346069393,10.10.2.1,10140,10.10.1.8,11191,10935.160767885682
3.64915680323618,10.10.2.1,10031,10.10.1.5,11092,2519.043714057993
3.654306035258731,10.10.2.1,10113,10.10.1.1,11022,5065539.022018254
3.6623510715899505,10.10.2.1,10088,10.10.1.6,11084,106072.62514783627
3.662522910703621,10.10.2.1,10060,10.10.1.3,11085,49376.857186106936
3.6725341588628417,10.10.2.1,10114,10.10.1.5,11010,2668.6048882838
3.6764640169089553,10.10.2.1,10184,10.10.1.7,11196,4239.1530186214495
3.6811427222283455,10.10.2.1,10191,10.10.1.2,11138,41107.35517304975
3.702367043767877,10.10.2.1,10194,10.10.1.7,11162,45598.02403572693
3.7062684823365473,10.10.2.1,10040,10.10.1.1,11194,206097.2486901187
3.7109211804364293,10.10.2.1,10050,10.10.1.7,11008,567810.4365557022
3.727189308640675,10.10.2.1,10184,10.10.1.3,11088,2608.2435952728015
3.730985147717604,10.10.2.1,10077,10.10.1.2,11178,3107.657408241272
3.73408001748151,10.10.2.1,10190,10.10.1.6,11196,87411.00438532146
3.73552899033682,10.10.2.1,10090,10.10.1.2,11140,11286.841947080242
3.7366082995146734,10.10.2.1,10092,10.10.1.1,11063,3058.404437304599
3.74151583766224,10.10.2.1,10115,10.10.1.2,11093,6180.976228646646
3.749411772414536,10.10.2.1,10023,10.10.1.8,11175,4605.041350904753
3.7510997424456702,10.10.2.1,10153,10.10.1.3,11123,5326.631993500106
3.755312940135727,10.10.2.1,10052,10.10.1.6,11024,151865.7584305757
3.762152836278905,10.10.2.1,10192,10.10.1.5,11165,36014.62554601546
3.7728329576962447,10.10.2.1,10038,10.10.1.2,11180,3289.9620803313246
3.7791294207544945,10.10.2.1,10104,10.10.1.2,11036,109943.82268544931
3.7850482800578487,10.10.2.1,10104,10.10.1.6,11076,32285036.02892771
3.7864840382566975,10.10.2.1,10014,10.10.1.7,11003,3866.281233706419
3.8002113211579993,10.10.2.1,10137,10.10.1.5,11073,7849.232671703651
3.807620970591569,10.10.2.1,10052,10.10.1.5,11198,26197.28011137723
3.809086577987463,10.10.2.1,10071,10.10.1.3,11133,23444.226308133562
3.8178507799407893,10.10.2.1,10061,10.10.1.3,11142,44013.28035278332
3.8220773450515715,10.10.2.1,10146,10.10.1.3,11159,3836.7529449949916
3.8244007853828714,10.10.2.1,10027,10.10.1.7,11025,9472.391151247239
3.829515921324646,10.10.2.1,10118,10.10.1.1,11172,2518.4062653364285
3.8310907200519604,10.10.2.1,10171,10.10.1.3,11010,43267787.16891457
3.8433428562682144,10.10.2.1,10135,10.10.1.8,11016,26169.35549571374
3.8437195452930877,10.10.2.1,10152,10.10.1.8,11072,5110138.6734629
3.846144543388553,10.10.2.1,10040,10.10.1.2,11194,1837.848725805172
3.8546324259282336,10.10.2.1,10080,10.10.1.1,11197,69647059.70847121
3.8549407691371655,10.10.2.1,10129,10.10.1.1,11121,1551.5017791116577
3.861368604985095,10.10.2.1,10081,10.10.1.6,11158,3200.054756575932
3.8727224113321164,10.10.2.1,10001,10.10.1.2,11028,2309.842642674244
3.874030698957506,10.10.2.1,10012,10.10.1.3,11000,32591.51517386331
3.8808239012023766,10.10.2.1,10111,10.10.1.8,11007,1320649809.9180536
3.9070829545060577,10.10.2.1,10077,10.10.1.4,11041,103970.90590176561
3.9208393084344264,10.10.2.1,10106,10.10.1.8,11054,42511902.98894519
3.9258645434558925,10.10.2.1,10165,10.10.1.5,11068,22525.142199506427
3.9446586181824617,10.10.2.1,10156,10.10.1.8,11038,39255.7151530608
3.9537074674972597,10.10.2.1,10070,10.10.1.1,11128,1849.9692000290474
3.959801235441272,10.10.2.1,10140,10.10.1.5,11105,30986.700312640427
3.97316926355579,10.10.2.1,10042,10.10.1.6,11044,2466.155174864132
3.9879731141633012,10.10.2.1,10124,10.10.1.8,11155,1518.783745565324
4.000084763012657,10.10.2.1,10154,10.10.1.4,11096,4628.520158948042
4.016042694780634,10.10.2.1,10183,10.10.1.5,11151,34017758.59849361
4.02137059869847,10.10.2.1,10130,10.10.1.2,11125,45584217.903546795
4.022689944203693,10.10.2.1,10159,10.10.1.4,11013,5301.679792232664
4.069798898999245,10.10.2.1,10167,10.10.1.1,11167,47082727.6238642
4.073579427492554,10.10.2.1,10076,10.10.1.1,11056,33857.02900176655
4.0797467566612236,10.10.2.1,10164,10.10.1.7,11162,7064.51746726241
4.1020894466710365,10.10.2.1,10125,10.10.1.2,11001,6135.287706890634
4.127684058824379,10.10.2.1,10194,10.10.1.5,11020,4597.650772131794
4.133371324101826,10.10.2.1,10169,10.10.1.1,11171,18362.60843897955
4.155367410189743,10.10.2.1,10019,10.10.1.1,11033,3599.0616121360044
4.174937992211789,10.10.2.1,10035,10.10.1.1,11151,9218.660487865152
4.180008198202911,10.10.2.1,10037,10.10.1.1,11116,7350.122098352544
4.1949986803089185,10.10.2.1,10118,10.10.1.2,11033,46903.84550346632
4.198676963794845,10.10.2.1,10097,10.10.1.4,11134,2337.813150314549
4.2067375687385935,10.10.2.1,10077,10.10.1.2,11112,6839.804102172745
4.208873774902237,10.10.2.1,10120,10.10.1.1,11071,238141.0773560115
4.21469332455308,10.10.2.1,10007,10.10.1.8,11183,109280.45547016298
4.224167211386998,10.10.2.1,10159,10.10.1.6,11079,3978384.994304338
4.229999246089313,10.10.2.1,10062,10.10.1.6,11063,21566.03639255461
4.231040552289556,10.10.2.1,10082,10.10.1.7,11083,35450.75534407101
4.2524244944291985,10.10.2.1,10178,10.10.1.1,11093,861224936.7039082
4.253439322777026,10.10.2.1,10198,10.10.1.6,11045,3667.319928030549
4.262798573381362,10.10.2.1,10072,10.10.1.8,11009,134150256.4946749
4.268834116046505,10.10.2.1,10096,10.10.1.2,11098,77316.01684023668
4.275891720163186,10.10.2.1,10058,10.10.1.1,11121,6817.325343093556
4.294635590950464,10.10.2.1,10123,10.10.1.1,11175,109813.37009505523
4.296237105210398,10.10.2.1,10091,10.10.1.1,11008,2480.8998244151676
4.303113039935532,10.10.2.1,10112,10.10.1.7,11113,96526871.19252391
4.307063183355919,10.10.2.1,10040,10.10.1.7,11151,16776.601134322744
4.307552872988484,10.10.2.1,10152,10.10.1.4,11153,47916.90227145547
4.327931639218472,10.10.2.1,10100,10.10.1.6,11172,3927618468.929507
4.344427616438457,10.10.2.1,10042,10.10.1.2,11173,49670.423991523276
4.348180765171101,10.10.2.1,10098,10.10.1.1,11010,4959.799614953261
4.366527756965057,10.10.2.1,10128,10.10.1.1,11045,1328024771.7221866
4.36718436512663,10.10.2.1,10173,10.10.1.8,11136,7296.528567785234
4.378485367354289,10.10.2.1,10117,10.10.1.6,11037,24631.820813048413
4.379996877872895,10.10.2.1,10007,10.10.1.3,11002,2022.5102801555338
4.39517333802068,10.10.2.1,10044,10.10.1.8,11144,8918.59552961215
4.398673482078862,10.10.2.1,10087,10.10.1.7,11081,5866706.518058333
4.40505458664554,10.10.2.1,10062,10.10.1.3,11011,16866.312104372817
4.417268704258607,10.10.2.1,10158,10.10.1.8,11049,48782.96975069298
4.421387153941564,10.10.2.1,10067,10.10.1.1,11026,9027.527717724099
4.428078422367214,10.10.2.1,10180,10.10.1.3,11170,95085.01025255691
4.428307955529423,10.10.2.1,10029,10.10.1.6,11025,3373.1514664959086
4.428487072304288,10.10.2.1,10170,10.10.1.7,11125,1831.6987190591076
4.4329477927735965,10.10.2.1,10006,10.10.1.5,11182,450308.33451737964
4.438659705339378,10.10.2.1,10092,10.10.1.2,11134,4824.93125651091
4.441681084912557,10.10.2.1,10003,10.10.1.8,11010,1570.0462012914877
4.450786482315728,10.10.2.1,10091,10.10.1.7,11110,8595.561988695308
4.453409572730632,10.10.2.1,10139,10.10.1.3,11070,93328241.94159503
4.47005806706681,10.10.2.1,10033,10.10.1.4,11078,18280.335952331872
4.471494211548,10.10.2.1,10030,10.10.1.7,11038,3653.2203568108343
4.486991597033355,10.10.2.1,10112,10.10.1.7,11045,6142299.287414656
4.495828774079239,10.10.2.1,10080,10.10.1.1,11136,3669.3465462417926
4.500348319920399,10.10.2.1,10057,10.10.1.1,11124,30776.458767450476
4.50100507888291,10.10.2.1,10046,10.10.1.8,11028,5335.551092551597
4.502303226916206,10.10.2.1,10086,10.10.1.5,11125,35954288.738876306
4.5112096996247875,10.10.2.1,10171,10.10.1.4,11103,23166.077179783286
4.51203573348713,10.10.2.1,10023,10.10.1.1,11114,1783.443744365343
4.51775739868468,10.10.2.1,10097,10.10.1.5,11025,4763897.973565602
4.518159658276355,10.10.2.1,10054,10.10.1.7,11181,5309587.804992497
4.525016461973025,10.10.2.1,10131,10.10.1.1,11033,7324.075212380787
4.536527298094031,10.10.2.1,10168,10.10.1.2,11050,5024908.622670769
4.540109693661544,10.10.2.1,10046,10.10.1.6,11061,1282890959.0124066
4.547613034887012,10.10.2.1,10148,10.10.1.2,11154,18163.11654462862
4.555534341795819,10.10.2.1,10069,10.10.1.2,11009,98009.30174981791
4.594324370424396,10.10.2.1,10036,10.10.1.2,11022,4873.293720687788
4.59712182243901,10.10.2.1,10114,10.10.1.8,11113,37348.85685586626
4.597531088474942,10.10.2.1,10168,10.10.1.5,11035,4203045.185106609
4.615971883567448,10.10.2.1,10032,10.10.1.7,11162,1908.8965040547462
4.624726447018145,10.10.2.1,10081,10.10.1.7,11010,5357.367262032839
4.639431973235374,10.10.2.1,10153,10.10.1.4,11013,15879.421880868476
4.663660376469373,10.10.2.1,10054,10.10.1.6,11151,3915.5908213081443
4.665094297567123,10.10.2.1,10125,10.10.1.1,11161,4805123.615114151
4.666832512448773,10.10.2.1,10091,10.10.1.5,11067,19580.383496566534
4.66857140235339,10.10.2.1,10040,10.10.1.3,11097,5885.206380869618
4.669815214035892,10.10.2.1,10004,10.10.1.1,11136,453828.93285585433
4.67091672654622,10.10.2.1,10084,10.10.1.1,11151,5197.429185767618
4.675368979327971,10.10.2.1,10127,10.10.1.6,11044,27433.727941275254
4.675484115150572,10.10.2.1,10061,10.10.1.8,11166,2522.337484913348
4.685547627663548,10.10.2.1,10152,10.10.1.1,11069,3336.8084612611538
4.703898960545052,10.10.2.1,10172,10.10.1.1,11047,18515.59753286433
4.713520444321756,10.10.2.1,10093,10.10.1.8,11024,2759.187700736231
4.714422653136913,10.10.2.1,10099,10.10.1.8,11147,3267.8256027089474
4.720744547490953,10.10.2.1,10010,10.10.1.2,11107,23981.343809874674
4.734047583136338,10.10.2.1,10081,10.10.1.7,11032,3181.6900986716937
4.744836430342547,10.10.2.1,10090,10.10.1.7,11084,2664.951456927159
4.746831746151435,10.10.2.1,10114,10.10.1.1,11041,5840.23365048286
4.749760987727456,10.10.2.1,10123,10.10.1.5,11167,4266680.763526211
4.761440162741687,10.10.2.1,10011,10.10.1.8,11111,1112631621.9292684
4.767707768701388,10.10.2.1,10081,10.10.1.8,11030,18258.277294226362
4.770318277116779,10.10.2.1,10003,10.10.1.5,11148,1268116061.0152035
4.776503323044136,10.10.2.1,10143,10.10.1.5,11066,113569.62382668056
4.7844870552236545,10.10.2.1,10091,10.10.1.8,11108,74267506.18052532
4.7902906915595125,10.10.2.1,10184,10.10.1.2,11165,74131463.45970114
4.796683844578976,10.10.2.1,10057,10.10.1.1,11031,1708.3806814341986
4.801519914033004,10.10.2.1,10150,10.10.1.8,11161,3272.975516021307
4.806139956498363,10.10.2.1,10049,10.10.1.4,11048,8741.855639626392
4.8254914871528625,10.10.2.1,10191,10.10.1.7,11147,23328.383525536745
4.82882609016761,10.10.2.1,10112,10.10.1.3,11188,2484.389494869781
4.854712298206009,10.10.2.1,10111,10.10.1.6,11100,194304.92448645743
4.856252084167218,10.10.2.1,10032,10.10.1.8,11193,3381.4130496959715
4.867015444001472,10.10.2.1,10175,10.10.1.4,11062,32498646.636301335
4.871868861460948,10.10.2.1,10076,10.10.1.7,11082,7563.792492243059
4.873041118156581,10.10.2.1,10094,10.10.1.6,11060,9038.560736362435
4.895186455413694,10.10.2.1,10057,10.10.1.8,11195,3962.2675590621516
4.92802485479948,10.10.2.1,10019,10.10.1.3,11146,16010.829365956788
4.9280906308201535,10.10.2.1,10121,10.10.1.7,11090,5495545.009669127
4.929650134946442,10.10.2.1,10168,10.10.1.3,11138,8980.221392328653
4.949866845222297,10.10.2.1,10054,10.10.1.8,11017,9066.592826442538
4.978730899038059,10.10.2.1,10120,10.10.1.1,11122,24124.367533001463
4.99985047064442,10.10.2.1,10149,10.10.1.5,11060,9613180096.679926
5.011178932885748,10.10.2.1,10100,10.10.1.4,11086,46529183.72509117
5.020180553314936,10.10.2.1,10186,10.10.1.2,11150,49533.124934241605
5.025391545585577,10.10.2.1,10105,10.10.1.4,11076,44108.03292967143
5.032497145285371,10.10.2.1,10091,10.10.1.7,11035,85649.40009931142
5.033174727725231,10.10.2.1,10094,10.10.1.6,11045,37121.042810157734
5.044152184354344,10.10.2.1,10092,10.10.1.4,11024,8548.551624251066
5.060694188727707,10.10.2.1,10061,10.10.1.5,11074,11829.288706982714
5.111389115661915,10.10.2.1,10198,10.10.1.3,11174,24112.14725291632
5.114020547101566,10.10.2.1,10070,10.10.1.5,11071,3098.201609514979
5.119276786232661,10.10.2.1,10194,10.10.1.7,11182,11586.621817603473
5.125127495312448,10.10.2.1,10072,10.10.1.2,11081,22598.597252539585
5.135795403932533,10.10.2.1,10046,10.10.1.4,11116,3920256.1888109175
5.15022619972502,10.10.2.1,10144,10.10.1.6,11077,4299.319219649116
5.161409892199454,10.10.2.1,10126,10.10.1.4,11004,3002.848529256086
5.162212695839206,10.10.2.1,10195,10.10.1.7,11083,80392.99502964591
5.162790431826872,10.10.2.1,10027,10.10.1.2,11111,1785.7320870121953
5.167998464681824,10.10.2.1,10167,10.10.1.1,11172,21516.45989343358
5.177033044481356,10.10.2.1,10005,10.10.1.7,11171,16411.950601872486
5.177849929296911,10.10.2.1,10126,10.10.1.5,11026,5463.922774297603
5.182161032771843,10.10.2.1,10031,10.10.1.2,11077,8191.418047050446
5.192361853734401,10.10.2.1,10131,10.10.1.6,11041,1614.911719131088
5.1923718684573865,10.10.2.1,10188,10.10.1.8,11001,47267.03926122282
5.199370895143959,10.10.2.1,10006,10.10.1.6,11063,3989.643443854376
5.210038920228347,10.10.2.1,10127,10.10.1.2,11092,34733115.431683
5.242804334600208,10.10.2.1,10075,10.10.1.7,11008,29307.062358831823
5.259886535212252,10.10.2.1,10090,10.10.1.8,11121,1835436604.2715008
5.279594075308388,10.10.2.1,10021,10.10.1.5,11079,21985.655371447596
5.292824239152278,10.10.2.1,10050,10.10.1.3,11108,58448.41207901907
5.313638642018778,10.10.2.1,10071,10.10.1.7,11178,5813949.649432717
5.354390447780562,10.10.2.1,10090,10.10.1.1,11145,10029.489382443418
5.382892247844492,10.10.2.1,10112,10.10.1.6,11035,112445.87931038707
5.3877158346424565,10.10.2.1,10090,10.10.1.1,11181,2884.2198814193425
5.388531329174472,10.10.2.1,10087,10.10.1.1,11112,1588.7328411262627
5.394904069088313,10.10.2.1,10130,10.10.1.5,11010,4948.750337505151
5.401919386590712,10.10.2.1,10013,10.10.1.8,11173,100509.4191635625
5.427273141891962,10.10.2.1,10015,10.10.1.6,11131,3569.961872964179
5.427442356935785,10.10.2.1,10129,10.10.1.1,11002,6015350.338385391
5.4275470898562235,10.10.2.1,10106,10.10.1.4,11034,6171.549435129396
5.455361103660695,10.10.2.1,10014,10.10.1.7,11113,9373.478746693077
5.490459212444461,10.10.2.1,10076,10.10.1.2,11057,9115.991435322574
5.491934051810285,10.10.2.1,10057,10.10.1.5,11148,4434634.8471011985
5.494462516227026,10.10.2.1,10078,10.10.1.4,11045,10705221.612824084
5.494571588689371,10.10.2.1,10037,10.10.1.1,11048,9000.784639613641
5.498162754425504,10.10.2.1,10148,10.10.1.4,11191,5479260.859034147
5.526185143269998,10.10.2.1,10050,10.10.1.8,11077,2530.1773726036436
5.528238197655593,10.10.2.1,10140,10.10.1.7,11015,4372049.684701074
5.53628845993766,10.10.2.1,10081,10.10.1.4,11012,7070.900019012424
5.54881340011015,10.10.2.1,10055,10.10.1.6,11066,33800725.17433549
5.556140127029114,10.10.2.1,10134,10.10.1.2,11040,6998.583160830446
5.572594649656505,10.10.2.1,10136,10.10.1.5,11110,1652.564326345817
5.584548540235365,10.10.2.1,10178,10.10.1.6,11035,213542.12701432273
5.610366779525254,10.10.2.1,10156,10.10.1.3,11138,3616.3572862616065
5.612436895325136,10.10.2.1,10145,10.10.1.8,11120,6604.358873614176
5.623251897618614,10.10.2.1,10046,10.10.1.3,11113,2023.055480333013
5.623416757730012,10.10.2.1,10097,10.10.1.3,11087,7029.417623546385
5.627444310987872,10.10.2.1,10082,10.10.1.4,11061,4561736.20495167
5.636554426846944,10.10.2.1,10023,10.10.1.4,11187,20474.42714385657
5.640189675799091,10.10.2.1,10015,10.10.1.7,11100,3511.569766470908
5.642790560745887,10.10.2.1,10164,10.10.1.2,11155,1897.6505901429277
5.644379942111161,10.10.2.1,10050,10.10.1.5,11142,1503.7928286972917
5.654664266560966,10.10.2.1,10077,10.10.1.5,11187,4978.741293435987
5.660744159038821,10.10.2.1,10133,10.10.1.2,11125,1372555186.0015302
5.672861964698481,10.10.2.1,10059,10.10.1.4,11024,4595.667982896944
5.6914272087103805,10.10.2.1,10153,10.10.1.4,11078,5862083.268071492
5.711527686177181,10.10.2.1,10069,10.10.1.6,11192,3423.417791888758
