start_time,src_ip,src_port,dest_ip,dest_port,size
3.0230077460522047,10.10.1.3,10075,10.10.2.6,11164,21855.04807265725
3.0261327760159875,10.10.1.3,10098,10.10.2.1,11026,2234.442420684272
3.0366473547364645,10.10.1.3,10131,10.10.2.5,11126,1833.9564611527906
3.041695485383907,10.10.1.3,10122,10.10.2.5,11016,3145.908931265264
3.0443395940463014,10.10.1.3,10062,10.10.2.6,11141,1912.756809233049
3.0532625080925637,10.10.1.3,10015,10.10.2.2,11197,18926.066010362756
3.05676548378447,10.10.1.3,10069,10.10.2.1,11117,18991.252336806003
3.05744063338267,10.10.1.3,10037,10.10.2.3,11100,3751855.3494363143
3.1068425755039804,10.10.1.3,10107,10.10.2.1,11001,5902.70300519985
3.1118456792748175,10.10.1.3,10062,10.10.2.2,11015,2815.077655105262
3.120526236541624,10.10.1.3,10179,10.10.2.8,11151,4500588.118169225
3.1228342399410844,10.10.1.3,10025,10.10.2.5,11043,6365.486987370849
3.144430753568846,10.10.1.3,10184,10.10.2.6,11085,41320662.27148192
3.1458345370243137,10.10.1.3,10185,10.10.2.1,11039,111399.69294167336
3.1472109551900243,10.10.1.3,10105,10.10.2.7,11185,32880.65573722205
3.1552735411927344,10.10.1.3,10074,10.10.2.2,11022,2426.9063587278997
3.1874808409528916,10.10.1.3,10012,10.10.2.4,11172,21576.45437933088
3.1878716753349234,10.10.1.3,10023,10.10.2.2,11188,28361.680763169075
3.1927288953655655,10.10.1.3,10167,10.10.2.7,11037,31016.558352169646
3.219638825242071,10.10.1.3,10036,10.10.2.8,11196,136316007.03673503
3.2215316248422874,10.10.1.3,10091,10.10.2.6,11127,60703.11393116989
3.2227723105746353,10.10.1.3,10105,10.10.2.8,11155,9015.706070166736
3.256308454929692,10.10.1.3,10134,10.10.2.3,11092,4704.4079720961545
3.2651322120386554,10.10.1.3,10028,10.10.2.8,11067,8567.526269667871
3.2859786554118693,10.10.1.3,10073,10.10.2.2,11112,35762.66845840142
3.2893087324145753,10.10.1.3,10011,10.10.2.6,11047,57481.53691535254
3.2950590665322026,10.10.1.3,10075,10.10.2.3,11167,1995.5344121319667
3.3006649316134355,10.10.1.3,10014,10.10.2.6,11009,2594.8379534600026
3.3044518573209114,10.10.1.3,10145,10.10.2.6,11189,1998.4174147358724
3.307504528539409,10.10.1.3,10068,10.10.2.1,11135,6134.75189821036
3.326407525413284,10.10.1.3,10014,10.10.2.1,11000,19356.710280992684
3.330001017809398,10.10.1.3,10071,10.10.2.3,11117,43246576.27052444
3.33493480341579,10.10.1.3,10126,10.10.2.7,11165,2261.0582475638003
3.3355876362047754,10.10.1.3,10087,10.10.2.5,11110,42444.757838680445
3.347748603043475,10.10.1.3,10088,10.10.2.7,11171,1059999.4116776567
3.3559071247259817,10.10.1.3,10165,10.10.2.2,11050,1534.529341780298
3.368026084586094,10.10.1.3,10030,10.10.2.6,11186,98207.33581426239
3.381636087757592,10.10.1.3,10030,10.10.2.2,11182,9542.22026110094
3.4404186937481205,10.10.1.3,10011,10.10.2.7,11080,6585.771522172671
3.4552120074820114,10.10.1.3,10037,10.10.2.1,11023,5447.327153946578
3.4560246505272327,10.10.1.3,10046,10.10.2.8,11198,56076.81783710079
3.4579754585024043,10.10.1.3,10168,10.10.2.5,11112,11312.523975023412
3.4786698824865763,10.10.1.3,10107,10.10.2.3,11115,80172.13295433194
3.48850428004043,10.10.1.3,10191,10.10.2.1,11175,245201.29961519284
3.50651034824732,10.10.1.3,10078,10.10.2.4,11188,45315811.65008371
3.510019698711081,10.10.1.3,10100,10.10.2.6,11181,2496.623021946597
3.5391574252190754,10.10.1.3,10087,10.10.2.2,11117,22928.937183029422
3.551087042372554,10.10.1.3,10191,10.10.2.6,11112,4632831885.200457
3.5570939307731515,10.10.1.3,10122,10.10.2.7,11120,8715.619763581528
3.558913641212063,10.10.1.3,10014,10.10.2.6,11077,33953.91724793087
3.572245045822896,10.10.1.3,10184,10.10.2.1,11003,26070.280435888457
3.5754907083605785,10.10.1.3,10151,10.10.2.3,11127,4877.136442135239
3.587040819057259,10.10.1.3,10007,10.10.2.6,11190,11996.371674313295
3.6012106246219657,10.10.1.3,10064,10.10.2.1,11108,3156.129135656433
3.609874300706731,10.10.1.3,10000,10.10.2.4,11076,23125.488132070077
3.619684234046366,10.10.1.3,10117,10.10.2.3,11165,4905305.412841906
3.627399796091796,10.10.1.3,10028,10.10.2.4,11182,69813994.50353445
3.634899650143704,10.10.1.3,10002,10.10.2.3,11194,8883.885286894085
3.6448424826947177,10.10.1.3,10010,10.10.2.7,11077,9237.9315580738
3.6481302507840145,10.10.1.3,10139,10.10.2.7,11182,9929.656487133605
3.6528481905717403,10.10.1.3,10194,10.10.2.6,11141,4306400.674604192
3.6606187198368523,10.10.1.3,10186,10.10.2.5,11053,35718.08165802417
3.66723021107977,10.10.1.3,10164,10.10.2.4,11184,2384.5079373040953
3.688643061642814,10.10.1.3,10050,10.10.2.4,11193,30128.59388237276
3.6937108614144636,10.10.1.3,10008,10.10.2.5,11166,2311.3284263847722
3.701808251765251,10.10.1.3,10175,10.10.2.5,11190,38286628.154614404
3.706618892930933,10.10.1.3,10039,10.10.2.1,11007,40839.4876368988
3.723559948361827,10.10.1.3,10073,10.10.2.1,11019,63111.855788568006
3.7353105049374062,10.10.1.3,10138,10.10.2.6,11164,47795574.244751915
3.751666687382067,10.10.1.3,10049,10.10.2.4,11130,17101.841516193963
3.759707097268396,10.10.1.3,10135,10.10.2.8,11137,10254.089564477445
3.7629102003177963,10.10.1.3,10107,10.10.2.8,11117,21252.131187259856
3.7667737636268597,10.10.1.3,10098,10.10.2.8,11021,4085.978117106943
3.7677091472656747,10.10.1.3,10177,10.10.2.8,11024,11870.719805011764
3.784054555009843,10.10.1.3,10099,10.10.2.7,11197,10800.090791568222
3.788720065826741,10.10.1.3,10198,10.10.2.1,11168,5355.837624806294
3.796145288696916,10.10.1.3,10090,10.10.2.4,11010,165119.5933890944
3.8138035091763687,10.10.1.3,10017,10.10.2.5,11177,2258.1184708928436
3.817464961331666,10.10.1.3,10032,10.10.2.8,11007,5431587.757557315
3.8179433592849823,10.10.1.3,10147,10.10.2.7,11034,2304.6345428027325
3.837390439545781,10.10.1.3,10143,10.10.2.1,11008,4304571.842371701
3.8415403219520283,10.10.1.3,10163,10.10.2.4,11026,1930.3646227719003
3.8474201769532286,10.10.1.3,10056,10.10.2.4,11153,113938.23724731238
3.8511883951798977,10.10.1.3,10034,10.10.2.4,11064,2061.2198593221206
3.8521364251047054,10.10.1.3,10000,10.10.2.8,11031,3987.3606496219722
3.8614143894262147,10.10.1.3,10061,10.10.2.6,11185,18079.26630032187
3.8615207449782476,10.10.1.3,10129,10.10.2.4,11141,4170739.2569580963
3.8711430583778923,10.10.1.3,10190,10.10.2.8,11047,6330.6786438760455
3.8736885441333104,10.10.1.3,10069,10.10.2.4,11130,25864.523184744394
3.8966276675405047,10.10.1.3,10139,10.10.2.4,11092,108010.06554373402
3.937881674128128,10.10.1.3,10086,10.10.2.1,11028,17120.62381814917
3.9425371255890216,10.10.1.3,10058,10.10.2.8,11163,7554.590395456903
3.9437734283232033,10.10.1.3,10069,10.10.2.3,11095,3684.7386090678406
3.943983449992751,10.10.1.3,10097,10.10.2.8,11052,9331.763499666118
3.94561006857025,10.10.1.3,10009,10.10.2.6,11083,16669.315324554504
3.947455279372037,10.10.1.3,10127,10.10.2.2,11018,2444.7938252936324
3.959934879727361,10.10.1.3,10108,10.10.2.7,11089,6149.404271784734
3.967241266552129,10.10.1.3,10156,10.10.2.3,11119,2393.5806327892374
3.9772132699958243,10.10.1.3,10093,10.10.2.3,11118,17806.233227439774
3.982852886666637,10.10.1.3,10175,10.10.2.2,11120,2341.587468886456
3.994143864963106,10.10.1.3,10012,10.10.2.3,11148,3397.831357486861
4.006967811593651,10.10.1.3,10117,10.10.2.2,11012,46550.68937497572
4.007198958826268,10.10.1.3,10128,10.10.2.6,11147,5068670.226366845
4.0080535943037106,10.10.1.3,10031,10.10.2.7,11127,1041366.3025060323
4.010648328395489,10.10.1.3,10049,10.10.2.4,11178,63712.17700850713
4.0259753242142375,10.10.1.3,10021,10.10.2.3,11017,2323.8006373147928
4.028029293677095,10.10.1.3,10105,10.10.2.7,11187,84608.84463965746
4.032367104008813,10.10.1.3,10015,10.10.2.5,11191,2422.958004746429
4.043881943896348,10.10.1.3,10116,10.10.2.2,11061,67395.01584095997
4.047884865978287,10.10.1.3,10028,10.10.2.1,11179,16900.861336785347
4.059404391784779,10.10.1.3,10164,10.10.2.8,11003,33010528.733749237
4.0820881861114655,10.10.1.3,10118,10.10.2.7,11049,41360.35164149864
4.090262033918999,10.10.1.3,10105,10.10.2.1,11049,78634.01927977885
4.093369078277966,10.10.1.3,10163,10.10.2.4,11067,37134.6287115062
4.099446039816885,10.10.1.3,10059,10.10.2.7,11113,6229363.012317342
4.114587660309185,10.10.1.3,10167,10.10.2.1,11102,4884.9013819001975
4.11833632494967,10.10.1.3,10131,10.10.2.2,11167,34702.68216841993
4.137872211791986,10.10.1.3,10051,10.10.2.5,11099,45437.355451255404
4.139295731308924,10.10.1.3,10103,10.10.2.8,11000,120764.12133967089
4.140906802447151,10.10.1.3,10032,10.10.2.5,11134,75634.16396104576
4.160301137325385,10.10.1.3,10042,10.10.2.2,11015,109752828.60608897
4.161290503746163,10.10.1.3,10135,10.10.2.1,11142,25521.86982571742
4.173790513887532,10.10.1.3,10118,10.10.2.8,11036,36533.49364859325
4.184100503733165,10.10.1.3,10041,10.10.2.8,11064,9380.319775501051
4.195074660108486,10.10.1.3,10154,10.10.2.6,11164,5730.54048846694
4.206015843007373,10.10.1.3,10037,10.10.2.6,11045,41570.67564145611
4.211259258430257,10.10.1.3,10195,10.10.2.5,11180,5221.668559099005
4.213076397872975,10.10.1.3,10179,10.10.2.6,11169,3335.007714854357
4.223192364978885,10.10.1.3,10158,10.10.2.3,11063,241421.82264051866
4.233551199543324,10.10.1.3,10145,10.10.2.2,11078,2037.081760460212
4.245254793135553,10.10.1.3,10091,10.10.2.2,11043,5531.6202659248
4.248877767759309,10.10.1.3,10022,10.10.2.2,11111,23369.973868937435
4.24977441676769,10.10.1.3,10075,10.10.2.2,11028,111159.37225312888
4.2555664447859405,10.10.1.3,10115,10.10.2.3,11182,7339.141212459241
4.265138407926193,10.10.1.3,10002,10.10.2.2,11062,7276.618259381003
4.28732029297641,10.10.1.3,10145,10.10.2.7,11185,44423.38792514115
4.3068259791491625,10.10.1.3,10001,10.10.2.6,11080,7460.580185174384
4.307206338940618,10.10.1.3,10081,10.10.2.2,11049,139976987.44418943
4.322052641134358,10.10.1.3,10048,10.10.2.3,11094,2576.710117913795
4.324809882612666,10.10.1.3,10179,10.10.2.2,11168,1569.4850913756848
4.3303661714250214,10.10.1.3,10062,10.10.2.1,11118,16627.182997550597
4.334985867451207,10.10.1.3,10069,10.10.2.3,11103,226847.54702906052
4.387613744086751,10.10.1.3,10096,10.10.2.6,11058,23819.93202817997
4.388313377436419,10.10.1.3,10110,10.10.2.8,11048,8068.994225375255
4.3944367700474585,10.10.1.3,10019,10.10.2.1,11109,1876.3965258495393
4.396006022174593,10.10.1.3,10077,10.10.2.7,11198,80047.67065423852
4.399065841606285,10.10.1.3,10151,10.10.2.3,11038,9540.49833778836
4.402647644067622,10.10.1.3,10174,10.10.2.7,11020,4182913.5041492525
4.41746095384102,10.10.1.3,10183,10.10.2.6,11155,9708.114470704399
4.430276030031203,10.10.1.3,10144,10.10.2.3,11068,107954.96583478292
4.4318316372677025,10.10.1.3,10176,10.10.2.7,11048,31402.615726803375
4.442561022960626,10.10.1.3,10093,10.10.2.3,11150,2343.1648767582906
4.456633797687389,10.10.1.3,10052,10.10.2.4,11044,2465.0407883394305
4.465231915940789,10.10.1.3,10176,10.10.2.4,11119,44841.427645594
4.466267823151651,10.10.1.3,10086,10.10.2.5,11141,27472.705181580168
4.480809632758356,10.10.1.3,10098,10.10.2.7,11112,1078671602.302207
4.482888911257882,10.10.1.3,10133,10.10.2.1,11055,34505.852062273494
4.48645577164694,10.10.1.3,10088,10.10.2.1,11188,48581.283799412195
4.506619303151897,10.10.1.3,10092,10.10.2.6,11035,2611.25156265464
4.507418293158131,10.10.1.3,10052,10.10.2.8,11196,3570.1725220602393
4.523403061301375,10.10.1.3,10102,10.10.2.4,11103,47967.79470041689
4.529124019491143,10.10.1.3,10107,10.10.2.2,11183,8413.322177177934
4.5324490050741275,10.10.1.3,10017,10.10.2.4,11184,21990.567953090107
4.554136160456746,10.10.1.3,10128,10.10.2.5,11070,39379.531176264514
4.5651561551490865,10.10.1.3,10128,10.10.2.6,11008,22693.306685873536
4.5747340659136,10.10.1.3,10188,10.10.2.1,11122,26615.87072441404
4.57906216772615,10.10.1.3,10007,10.10.2.2,11032,102769196.41601896
4.5804337811942,10.10.1.3,10156,10.10.2.3,11041,237862.80334011573
4.587690373663859,10.10.1.3,10069,10.10.2.3,11127,5408.396595826624
4.599371436347286,10.10.1.3,10072,10.10.2.6,11023,30141.313287402467
4.605547249513136,10.10.1.3,10036,10.10.2.6,11147,33583.98071637921
4.606792259235769,10.10.1.3,10011,10.10.2.1,11118,1589.3073910648013
4.613711379011881,10.10.1.3,10168,10.10.2.4,11074,759641.00551055
4.617425639889179,10.10.1.3,10173,10.10.2.7,11068,30596132.882912476
4.619059556542055,10.10.1.3,10042,10.10.2.3,11149,9955.173431116105
4.635234748453365,10.10.1.3,10066,10.10.2.4,11062,3758.2333965646103
4.654230632533193,10.10.1.3,10157,10.10.2.2,11088,4089.0478023234828
4.667196231417691,10.10.1.3,10137,10.10.2.8,11044,37050.133025833544
4.67082051758525,10.10.1.3,10122,10.10.2.8,11079,5412.208937385228
4.679008530696793,10.10.1.3,10038,10.10.2.2,11083,7106.651458250212
4.6853927181381305,10.10.1.3,10146,10.10.2.7,11059,1540.4934272024418
4.706076850283832,10.10.1.3,10076,10.10.2.3,11145,67486.66617925484
4.708552864018074,10.10.1.3,10053,10.10.2.5,11175,4458.926557013267
4.717744633758323,10.10.1.3,10176,10.10.2.5,11061,20983.838231835394
4.736087510328344,10.10.1.3,10148,10.10.2.2,11179,593443.3896638018
4.743705533539128,10.10.1.3,10164,10.10.2.7,11053,6431.040988765652
4.7509179788043125,10.10.1.3,10102,10.10.2.4,11015,5069.544620442489
4.751515505203182,10.10.1.3,10028,10.10.2.2,11010,5256.244430786098
4.7619963911754395,10.10.1.3,10056,10.10.2.3,11135,4900.5166391756475
4.76713775328381,10.10.1.3,10044,10.10.2.7,11025,9968.048210663925
4.777461222534735,10.10.1.3,10003,10.10.2.3,11108,2931.673987673751
4.781647976505378,10.10.1.3,10033,10.10.2.1,11122,49302.64934653375
4.796445402597449,10.10.1.3,10049,10.10.2.3,11170,6687.427852938373
4.805987676013007,10.10.1.3,10086,10.10.2.7,11074,18224.362598723757
4.815308310585275,10.10.1.3,10131,10.10.2.6,11035,32555.315395970807
4.82254313678189,10.10.1.3,10109,10.10.2.8,11139,19617.292140998354
4.8302719560706695,10.10.1.3,10182,10.10.2.8,11181,5083.910503304146
4.832363511782988,10.10.1.3,10077,10.10.2.6,11041,5290.44677280326
4.834342013362138,10.10.1.3,10057,10.10.2.6,11146,47582.276107246136
4.840695029376189,10.10.1.3,10036,10.10.2.3,11174,9741.330688645518
4.84270091282006,10.10.1.3,10012,10.10.2.4,11099,5163.378735506045
4.849365712075196,10.10.1.3,10068,10.10.2.4,11174,33013.93030212544
4.853212673201661,10.10.1.3,10185,10.10.2.2,11026,38946256.69927443
4.885383883559271,10.10.1.3,10183,10.10.2.2,11190,1111468293.4259048
4.888609079695141,10.10.1.3,10118,10.10.2.1,11155,1552.4062680320064
4.893472646495175,10.10.1.3,10126,10.10.2.6,11025,2061.269057136913
4.894843744256538,10.10.1.3,10096,10.10.2.5,11063,112114.0290901264
4.897569161708498,10.10.1.3,10151,10.10.2.4,11077,4866.81777325728
4.899756409887699,10.10.1.3,10188,10.10.2.7,11189,5322966.989145075
4.9071819014243045,10.10.1.3,10186,10.10.2.6,11075,6813.018798799438
4.9081235853619285,10.10.1.3,10084,10.10.2.7,11173,20309.48705688789
4.948354937828534,10.10.1.3,10145,10.10.2.1,11190,4432.760363608205
4.951255865179247,10.10.1.3,10035,10.10.2.6,11010,3151.355102937859
4.95266225755836,10.10.1.3,10053,10.10.2.8,11053,6407.466949808172
4.955936588071024,10.10.1.3,10061,10.10.2.8,11011,11977.934543118596
4.959746979328877,10.10.1.3,10080,10.10.2.5,11007,3205.9969117861065
4.970634898984468,10.10.1.3,10074,10.10.2.8,11150,3505.5372603120186
4.979020314974722,10.10.1.3,10130,10.10.2.6,11069,3130.1761007798877
4.980801195256778,10.10.1.3,10059,10.10.2.6,11028,2143.3858223696175
4.995471167172686,10.10.1.3,10106,10.10.2.5,11175,21985.268928558027
5.007480705913108,10.10.1.3,10111,10.10.2.1,11006,36036277.11352745
5.036229044264396,10.10.1.3,10150,10.10.2.5,11099,21636.02096664605
5.038717441124581,10.10.1.3,10196,10.10.2.3,11060,5592720.087226273
5.074612471871151,10.10.1.3,10053,10.10.2.5,11016,5164820.383430687
5.090777148574022,10.10.1.3,10039,10.10.2.6,11108,58059.5557142063
5.096467368039894,10.10.1.3,10018,10.10.2.4,11007,31887062.99518339
5.10707461079395,10.10.1.3,10116,10.10.2.2,11005,22654.25506557221
5.110376131999747,10.10.1.3,10121,10.10.2.5,11184,77819.05082518843
5.117122424572383,10.10.1.3,10117,10.10.2.4,11177,3518.447856841686
5.118367683282933,10.10.1.3,10182,10.10.2.3,11115,1595.839348390499
5.129235702972335,10.10.1.3,10103,10.10.2.6,11098,1883.0183699721415
5.131320171121659,10.10.1.3,10007,10.10.2.3,11097,19820.88869812949
5.131521975599411,10.10.1.3,10159,10.10.2.7,11187,104970.8121610263
5.138086963193727,10.10.1.3,10113,10.10.2.7,11133,32850.82544858401
5.142093895975728,10.10.1.3,10172,10.10.2.2,11032,2437.9595054432484
5.146921790095019,10.10.1.3,10086,10.10.2.1,11102,4496.914179507335
5.155691054525807,10.10.1.3,10063,10.10.2.6,11114,4410434.461120249
5.163260441808922,10.10.1.3,10098,10.10.2.8,11150,21138.08389500541
5.166843250203524,10.10.1.3,10111,10.10.2.2,11019,1972.7789860385167
5.167753197362696,10.10.1.3,10154,10.10.2.1,11064,2866.9517976856932
5.173760611544116,10.10.1.3,10086,10.10.2.5,11132,34177.77311602532
5.176985602630469,10.10.1.3,10062,10.10.2.3,11049,3753088.838184394
5.182604810737926,10.10.1.3,10117,10.10.2.2,11087,34445.5228069614
5.196420418634955,10.10.1.3,10114,10.10.2.7,11128,37144313.28469415
5.204034732285239,10.10.1.3,10190,10.10.2.2,11060,37078.34821348058
5.205274361038911,10.10.1.3,10170,10.10.2.4,11033,15504.603356417161
5.20780623138952,10.10.1.3,10007,10.10.2.7,11001,18064.835348772056
5.211798243512027,10.10.1.3,10163,10.10.2.2,11018,34259853.03829958
5.219070717774385,10.10.1.3,10184,10.10.2.4,11034,3792078.818991078
5.238241627096821,10.10.1.3,10173,10.10.2.6,11087,2428.417126972639
5.266502706102451,10.10.1.3,10177,10.10.2.4,11186,33460.49287921894
5.279105010222841,10.10.1.3,10118,10.10.2.2,11172,21176.66120674088
5.283325594160559,10.10.1.3,10076,10.10.2.8,11034,39284901.45309421
5.284544176680011,10.10.1.3,10023,10.10.2.8,11005,20403.408136123067
5.351941447673068,10.10.1.3,10188,10.10.2.5,11074,4155918.8642049725
5.3604343078666945,10.10.1.3,10073,10.10.2.1,11039,1989.0748734273739
5.36464882855775,10.10.1.3,10105,10.10.2.2,11016,6836.443895428095
5.3707462631581,10.10.1.3,10004,10.10.2.5,11044,6005.44537066981
5.37801745653736,10.10.1.3,10177,10.10.2.2,11013,2144.697917404257
5.38530897670715,10.10.1.3,10073,10.10.2.6,11103,118112.58125546566
5.389871278928454,10.10.1.3,10089,10.10.2.5,11190,52276.46607601654
5.39517357260641,10.10.1.3,10130,10.10.2.7,11054,32085.636570733313
5.395489119163356,10.10.1.3,10190,10.10.2.8,11177,2581.9718947359715
5.41055935616782,10.10.1.3,10109,10.10.2.1,11148,30825557.256687626
5.412220584828139,10.10.1.3,10043,10.10.2.6,11091,2960.7887491276265
5.426881977709302,10.10.1.3,10193,10.10.2.8,11184,30206.339560477445
5.445929365129189,10.10.1.3,10166,10.10.2.7,11143,77882.63615921418
5.4466369161208625,10.10.1.3,10125,10.10.2.2,11044,24686.37571465402
5.458382417336929,10.10.1.3,10197,10.10.2.4,11149,1147578.6355448575
5.4693871791988355,10.10.1.3,10151,10.10.2.4,11188,2491.056484413282
5.475184388606309,10.10.1.3,10189,10.10.2.8,11006,1976.9839017419451
5.480414057664333,10.10.1.3,10115,10.10.2.2,11036,19069.079389348837
5.496179536135665,10.10.1.3,10116,10.10.2.6,11167,117605.70665672234
5.504402169172738,10.10.1.3,10085,10.10.2.6,11016,600167.7911257015
5.507800790511435,10.10.1.3,10106,10.10.2.7,11015,70074230.77531576
5.51521192171021,10.10.1.3,10148,10.10.2.7,11148,1403352822.4107757
5.523410822664959,10.10.1.3,10107,10.10.2.7,11065,9659.136562927832
5.530891975092213,10.10.1.3,10172,10.10.2.4,11098,2000.226093326938
5.5365748141267845,10.10.1.3,10140,10.10.2.2,11195,4924334.165577302
5.545352510271251,10.10.1.3,10141,10.10.2.2,11116,54438.338501658865
5.549806185919843,10.10.1.3,10134,10.10.2.1,11034,47545.188303106894
5.554523457423964,10.10.1.3,10185,10.10.2.5,11050,96203.77417528241
5.565424553623614,10.10.1.3,10037,10.10.2.3,11143,2448.6702256031385
5.598059568100055,10.10.1.3,10180,10.10.2.2,11067,31342.150240239356
5.598682450859865,10.10.1.3,10019,10.10.2.3,11172,11385.148914802625
5.601342599529171,10.10.1.3,10086,10.10.2.7,11129,5406792.921166178
