start_time,src_ip,src_port,dest_ip,dest_port,size
3.0698165010509433,10.10.2.2,10048,10.10.1.8,11176,4535220.433417331
3.082459493211963,10.10.2.2,10028,10.10.1.5,11161,70351.41402685476
3.106321349930924,10.10.2.2,10111,10.10.1.1,11056,16830.547668959858
3.1089277165935814,10.10.2.2,10013,10.10.1.7,11026,47060.45352062497
3.1103393027309103,10.10.2.2,10050,10.10.1.5,11160,7622.47706832155
3.1217411946623645,10.10.2.2,10023,10.10.1.5,11012,53606.742025637184
3.123079057901009,10.10.2.2,10139,10.10.1.2,11095,1803.605365904468
3.1333529514915304,10.10.2.2,10009,10.10.1.5,11116,2655.734107037519
3.1483997574604903,10.10.2.2,10156,10.10.1.6,11135,49106.787432236495
3.16286604810754,10.10.2.2,10066,10.10.1.7,11085,756720.4837118908
3.1636159844624627,10.10.2.2,10003,10.10.1.1,11024,3894.3571225013434
3.171856369464061,10.10.2.2,10064,10.10.1.3,11009,26921.298380886452
3.175208843943104,10.10.2.2,10134,10.10.1.8,11072,49898121.154576264
3.186896843854131,10.10.2.2,10150,10.10.1.6,11000,2436.3966444688185
3.189659282308494,10.10.2.2,10133,10.10.1.3,11180,3311.0879209555524
3.192847830867163,10.10.2.2,10143,10.10.1.8,11066,86363.08445205982
3.2092103632492073,10.10.2.2,10195,10.10.1.6,11163,77491592.90414447
3.2185254627647253,10.10.2.2,10011,10.10.1.6,11117,5811.2262280680525
3.2702331791363917,10.10.2.2,10147,10.10.1.7,11068,44445874.85782636
3.272138908933897,10.10.2.2,10128,10.10.1.5,11084,6329.365575695534
3.2912135337771837,10.10.2.2,10185,10.10.1.4,11041,4849.945612949196
3.291685331303463,10.10.2.2,10130,10.10.1.3,11123,10961.873087681028
3.2990221375372717,10.10.2.2,10084,10.10.1.8,11086,46476.00824375196
3.3158200137435063,10.10.2.2,10010,10.10.1.2,11072,24821.384417177658
3.320768982788004,10.10.2.2,10122,10.10.1.3,11161,106875.9346267826
3.3431254287218333,10.10.2.2,10158,10.10.1.2,11029,3666.4598994546423
3.349939210525932,10.10.2.2,10148,10.10.1.3,11163,34891.5801890095
3.3500595889014173,10.10.2.2,10104,10.10.1.5,11193,6584.327674028126
3.351802695822423,10.10.2.2,10099,10.10.1.1,11080,3627.8135888362294
3.3605192114961713,10.10.2.2,10054,10.10.1.8,11156,6632.754595074411
3.3887778516239573,10.10.2.2,10054,10.10.1.8,11056,21796.97808375181
3.395779433689331,10.10.2.2,10009,10.10.1.8,11075,37126.74546414898
3.396041808252249,10.10.2.2,10041,10.10.1.1,11155,2766.6082849016134
3.3974717163541643,10.10.2.2,10143,10.10.1.1,11136,2406.3390735565313
3.397962678520367,10.10.2.2,10038,10.10.1.8,11184,32259.994844646542
3.4086483204587217,10.10.2.2,10174,10.10.1.4,11089,2318.3122621418725
3.439783043338575,10.10.2.2,10021,10.10.1.8,11071,36899371.69866474
3.4431901705621963,10.10.2.2,10148,10.10.1.7,11018,5162.851736091131
3.451774021047949,10.10.2.2,10188,10.10.1.6,11116,70436.90146786167
3.455112188046355,10.10.2.2,10166,10.10.1.4,11154,21263.87654781308
3.459689828808811,10.10.2.2,10068,10.10.1.5,11119,2482.220845695139
3.461003408613153,10.10.2.2,10039,10.10.1.8,11130,17114.142254149505
3.468898000522189,10.10.2.2,10013,10.10.1.8,11001,2093.97287284768
3.4734283035845417,10.10.2.2,10097,10.10.1.7,11196,1762.1145410128354
3.4751856386673623,10.10.2.2,10161,10.10.1.7,11191,4524.452275033271
3.4764701172359853,10.10.2.2,10072,10.10.1.4,11020,19072.7827295628
3.4772073899705593,10.10.2.2,10124,10.10.1.6,11093,3922.214171686323
3.4928114923175317,10.10.2.2,10182,10.10.1.6,11083,456140.97837025736
3.5066995422369946,10.10.2.2,10056,10.10.1.1,11145,110425.18161679493
3.5184916649697078,10.10.2.2,10079,10.10.1.4,11068,3191.257772583488
3.5304562394714543,10.10.2.2,10157,10.10.1.3,11154,16074.292124035173
3.5765594615783263,10.10.2.2,10116,10.10.1.8,11097,5402070.620253945
3.6025918128816268,10.10.2.2,10067,10.10.1.7,11134,1698.7973708755023
3.6073488959141433,10.10.2.2,10037,10.10.1.3,11022,19237.592362064857
3.6185593826335065,10.10.2.2,10158,10.10.1.7,11065,7210.704728535716
3.626598479507052,10.10.2.2,10016,10.10.1.3,11134,2797.283630069096
3.632673442685603,10.10.2.2,10058,10.10.1.2,11111,33118.08267855259
3.653942422845295,10.10.2.2,10076,10.10.1.5,11105,8081.191037938966
3.6668530394311887,10.10.2.2,10063,10.10.1.8,11049,18013.73258667457
3.680969441927195,10.10.2.2,10139,10.10.1.8,11052,9079.021913380215
3.6968634008760084,10.10.2.2,10058,10.10.1.2,11155,3419.524013797334
3.703198459302265,10.10.2.2,10016,10.10.1.2,11163,2347.5712038853862
3.7119978308295467,10.10.2.2,10069,10.10.1.3,11146,15164.931388972236
3.7162057031498015,10.10.2.2,10072,10.10.1.6,11060,24462.081106800066
3.735046779957421,10.10.2.2,10157,10.10.1.8,11000,4229.216318907751
3.7431705790891314,10.10.2.2,10087,10.10.1.2,11104,6105912.768000414
3.7529258320067145,10.10.2.2,10122,10.10.1.8,11050,1018408.7358351555
3.7568456781879975,10.10.2.2,10041,10.10.1.6,11002,2446.982982264323
3.7581017616674406,10.10.2.2,10137,10.10.1.3,11166,566897.5898155938
3.763649975254538,10.10.2.2,10000,10.10.1.3,11131,7060.024383015848
3.7712116658062227,10.10.2.2,10113,10.10.1.7,11117,1716.9928033968856
3.7823455141081097,10.10.2.2,10035,10.10.1.2,11193,4686872.380652352
3.793489204292826,10.10.2.2,10195,10.10.1.6,11078,3813130.843403235
3.7969550702325723,10.10.2.2,10180,10.10.1.1,11197,20320.26902543289
3.8025437137737064,10.10.2.2,10113,10.10.1.6,11139,1824.5976206966131
3.805707884226131,10.10.2.2,10062,10.10.1.5,11120,6345.123356320812
3.8073871949458766,10.10.2.2,10170,10.10.1.4,11083,4497446.492278217
3.8086393206622287,10.10.2.2,10135,10.10.1.2,11145,98173.15608487383
3.8127098854886823,10.10.2.2,10094,10.10.1.4,11067,19496.221436850406
3.829839714720547,10.10.2.2,10186,10.10.1.8,11072,73532.08574776741
3.8388861560629435,10.10.2.2,10092,10.10.1.5,11080,2238.0880470012817
3.8465770544488684,10.10.2.2,10032,10.10.1.8,11136,32814.739993698844
3.8560137066759226,10.10.2.2,10097,10.10.1.3,11003,1940.6095877424427
3.866374546337443,10.10.2.2,10123,10.10.1.6,11042,12360168.417214284
3.8695889887988426,10.10.2.2,10118,10.10.1.6,11104,42081239.328407794
3.8832351441583586,10.10.2.2,10004,10.10.1.5,11063,6261.5053502327
3.8835206953103882,10.10.2.2,10181,10.10.1.2,11127,1771.3792790457367
3.8914397846847235,10.10.2.2,10181,10.10.1.6,11062,37456.01800103622
3.919328118452934,10.10.2.2,10043,10.10.1.6,11198,34723468.306851245
3.9243035605144203,10.10.2.2,10149,10.10.1.3,11153,2733.607454266511
3.931851978900437,10.10.2.2,10110,10.10.1.8,11105,2740.4878217408964
3.935798704541921,10.10.2.2,10179,10.10.1.3,11001,79938.81240636398
3.943740955379742,10.10.2.2,10089,10.10.1.3,11102,32688.30583898676
3.9446907066543533,10.10.2.2,10091,10.10.1.3,11102,4641960.323828613
3.9527006040172905,10.10.2.2,10190,10.10.1.6,11132,48940052.422433615
3.9551889437981322,10.10.2.2,10035,10.10.1.4,11074,7180.899322952539
3.958131879046306,10.10.2.2,10059,10.10.1.4,11082,800487481.6351486
3.9713700968253143,10.10.2.2,10019,10.10.1.1,11130,4070.694532009769
3.9971108241841304,10.10.2.2,10155,10.10.1.2,11142,37274.37214179155
3.9996589899865724,10.10.2.2,10001,10.10.1.5,11057,17808.382550506907
4.002526571976474,10.10.2.2,10046,10.10.1.2,11043,7268.9692729802955
4.022654527999059,10.10.2.2,10160,10.10.1.7,11099,2095.7239864240532
4.022744097638319,10.10.2.2,10022,10.10.1.3,11070,48496.79792784999
4.025916981547962,10.10.2.2,10028,10.10.1.4,11192,7098.966443075977
4.036733692345145,10.10.2.2,10036,10.10.1.3,11038,60440.375624703476
4.046680327367744,10.10.2.2,10175,10.10.1.3,11026,2299.619350509321
4.054078473244942,10.10.2.2,10065,10.10.1.5,11110,34061.75176711268
4.080942471651736,10.10.2.2,10047,10.10.1.1,11063,4225478.351939337
4.100787411210812,10.10.2.2,10190,10.10.1.7,11018,9927.17128072764
4.1008066404043575,10.10.2.2,10085,10.10.1.2,11085,12070.262707794813
4.115157626058866,10.10.2.2,10173,10.10.1.2,11148,9896.815351202806
4.116194668690491,10.10.2.2,10178,10.10.1.1,11054,48485846.89943801
4.12637529249713,10.10.2.2,10109,10.10.1.3,11166,37389.93526157323
4.131952023794129,10.10.2.2,10177,10.10.1.8,11158,1915.625830601172
4.145540470584791,10.10.2.2,10089,10.10.1.1,11005,6631.982885010492
4.153005148501849,10.10.2.2,10057,10.10.1.8,11157,24929.888908501885
4.155200412949931,10.10.2.2,10155,10.10.1.1,11105,12342.810475911461
4.155933952413216,10.10.2.2,10029,10.10.1.3,11117,47149.01628230273
4.158123109560251,10.10.2.2,10187,10.10.1.2,11095,1240176.480304715
4.161855414139684,10.10.2.2,10158,10.10.1.2,11115,2250.144439776934
4.1631197059882785,10.10.2.2,10184,10.10.1.6,11157,32356.25965654809
4.164598103759773,10.10.2.2,10131,10.10.1.6,11001,1769.2313484302363
4.180828493618547,10.10.2.2,10128,10.10.1.7,11011,10286.404164820642
4.181756634352798,10.10.2.2,10089,10.10.1.5,11101,2488.2180311948314
4.196592966215944,10.10.2.2,10039,10.10.1.7,11097,6528.753558356761
4.2019409701083985,10.10.2.2,10030,10.10.1.8,11085,34941.61625008635
4.208583837898631,10.10.2.2,10090,10.10.1.7,11162,2772.848924421054
4.21546832651103,10.10.2.2,10147,10.10.1.7,11116,35808.66776723815
4.221417879236274,10.10.2.2,10057,10.10.1.2,11062,3572.7546102132737
4.2303450429781835,10.10.2.2,10027,10.10.1.8,11049,18873.18874809228
4.242570408545315,10.10.2.2,10128,10.10.1.2,11029,1591.6386623664287
4.247875646932657,10.10.2.2,10087,10.10.1.6,11028,42789357.948675215
4.297289059946878,10.10.2.2,10011,10.10.1.5,11183,8640.563578001538
4.300355529511744,10.10.2.2,10103,10.10.1.8,11014,396536.8293514176
4.301717679905721,10.10.2.2,10076,10.10.1.7,11197,1409894943.9686992
4.303586484091439,10.10.2.2,10009,10.10.1.6,11003,16258.000072408646
4.314034151726572,10.10.2.2,10194,10.10.1.7,11054,11580.826308093669
4.3245526445569755,10.10.2.2,10135,10.10.1.3,11195,34895.64075992959
4.334270862048986,10.10.2.2,10049,10.10.1.8,11028,8877.239914826609
4.3405064063786405,10.10.2.2,10098,10.10.1.2,11141,45837.504636619706
4.36267720763134,10.10.2.2,10109,10.10.1.3,11166,47508776.60163072
4.3627245157330234,10.10.2.2,10142,10.10.1.2,11096,22534.124738292565
4.375675362504579,10.10.2.2,10092,10.10.1.1,11079,6366.097345032105
4.384492380475591,10.10.2.2,10120,10.10.1.4,11194,2216.0830668440713
4.38647858550851,10.10.2.2,10135,10.10.1.4,11029,12238.842460268956
4.388361519742111,10.10.2.2,10048,10.10.1.4,11071,1938.6161841654205
4.393875734139364,10.10.2.2,10051,10.10.1.4,11146,8144.005811862318
4.398240292186936,10.10.2.2,10056,10.10.1.4,11135,3347.666415567895
4.404319674947552,10.10.2.2,10150,10.10.1.7,11122,49238.25987699311
4.4123560934864,10.10.2.2,10098,10.10.1.6,11096,8692602.826902326
4.4139637294718606,10.10.2.2,10182,10.10.1.6,11129,23592.23882548938
4.442918142082921,10.10.2.2,10049,10.10.1.6,11144,42114.489871925005
4.4483350446646455,10.10.2.2,10020,10.10.1.5,11072,45871192.51345894
4.458332722666742,10.10.2.2,10127,10.10.1.3,11193,65604.6595227533
4.458431698436242,10.10.2.2,10072,10.10.1.7,11185,32798.338648841476
4.4601697366065105,10.10.2.2,10040,10.10.1.2,11094,2331.345379130517
4.465829721498566,10.10.2.2,10167,10.10.1.3,11003,2540.412157939424
4.469445279268009,10.10.2.2,10057,10.10.1.6,11110,4838.418777258682
4.474943475023206,10.10.2.2,10153,10.10.1.4,11062,60596.9826378409
4.487577375064534,10.10.2.2,10111,10.10.1.1,11054,1364872245.809109
4.487840418087407,10.10.2.2,10169,10.10.1.2,11198,15794.266412406438
4.495829059019828,10.10.2.2,10156,10.10.1.7,11189,160100.03653149304
4.515151427645383,10.10.2.2,10098,10.10.1.7,11166,77560.29777589599
4.515802330013526,10.10.2.2,10116,10.10.1.1,11024,16769.575673556315
4.522027918083422,10.10.2.2,10182,10.10.1.4,11017,175337.1332810106
4.522578286614257,10.10.2.2,10055,10.10.1.5,11073,6004083.4680622555
4.527582205099394,10.10.2.2,10091,10.10.1.2,11195,6047.9279131048725
4.556383366210801,10.10.2.2,10154,10.10.1.4,11092,5730408.063139839
4.592829675668736,10.10.2.2,10177,10.10.1.2,11101,123865.75618948728
4.5937350892567,10.10.2.2,10031,10.10.1.7,11076,35481689.74991094
4.5942435651963445,10.10.2.2,10167,10.10.1.7,11060,32455548.42159795
4.595344677156485,10.10.2.2,10192,10.10.1.8,11094,4218704.504027749
4.608919729503872,10.10.2.2,10133,10.10.1.3,11070,46710471.97035744
4.635157414359239,10.10.2.2,10012,10.10.1.3,11102,4240.902634506111
4.640671087950787,10.10.2.2,10167,10.10.1.7,11041,1845.4725649682732
4.641196855741571,10.10.2.2,10060,10.10.1.6,11030,18618.11181058786
4.641249895331274,10.10.2.2,10192,10.10.1.5,11118,38063758.00354996
4.6526541481845,10.10.2.2,10148,10.10.1.2,11000,33828608.67623835
4.667423267503355,10.10.2.2,10183,10.10.1.8,11187,3100.605041463138
4.675338550581991,10.10.2.2,10038,10.10.1.1,11151,24941.35173301189
4.6903286333445635,10.10.2.2,10101,10.10.1.3,11018,10247.76801386678
4.6912913709391395,10.10.2.2,10149,10.10.1.6,11142,47437.71649603924
4.7357133754662515,10.10.2.2,10191,10.10.1.4,11128,11347905.802705158
4.738092897178147,10.10.2.2,10064,10.10.1.3,11140,59377.39087963861
4.762570837440636,10.10.2.2,10117,10.10.1.5,11082,23965.833828214298
4.763006191245024,10.10.2.2,10086,10.10.1.4,11167,4380.211519167958
4.764853939392634,10.10.2.2,10123,10.10.1.1,11123,223315.4625217093
4.777234533240447,10.10.2.2,10174,10.10.1.4,11160,2091.0994437472964
4.781476629548942,10.10.2.2,10094,10.10.1.5,11027,9299.399754874858
4.796428547353863,10.10.2.2,10093,10.10.1.8,11111,9250.978701092245
4.800425282314644,10.10.2.2,10175,10.10.1.4,11078,15950.634035046503
4.8296565151496615,10.10.2.2,10114,10.10.1.6,11094,3916282.922949119
4.868062857110528,10.10.2.2,10102,10.10.1.7,11043,5630.458831684347
4.874932109933051,10.10.2.2,10092,10.10.1.1,11082,33761.40058726831
4.876838470169382,10.10.2.2,10105,10.10.1.7,11097,981571278.6931912
4.87995087180887,10.10.2.2,10195,10.10.1.6,11040,6778.965765935019
4.887723514854425,10.10.2.2,10153,10.10.1.4,11054,11597.243070130291
4.910662067487992,10.10.2.2,10134,10.10.1.8,11081,1887.1576796146835
4.9122563465946385,10.10.2.2,10009,10.10.1.7,11197,3899917730.84843
4.916529767526103,10.10.2.2,10128,10.10.1.3,11062,43651635.25184272
4.917606927997713,10.10.2.2,10130,10.10.1.2,11165,6229824906.56337
4.947689826635335,10.10.2.2,10051,10.10.1.1,11095,2148.7019512954744
4.950573968430106,10.10.2.2,10081,10.10.1.3,11179,2225.8259910685233
4.9526081494661485,10.10.2.2,10148,10.10.1.3,11088,1717.822970850587
4.9666357711525,10.10.2.2,10007,10.10.1.6,11131,21280.497560996166
4.973769821666131,10.10.2.2,10177,10.10.1.1,11105,42382.90317729684
5.029533760517738,10.10.2.2,10045,10.10.1.1,11028,11774.156799711714
5.0498830014778076,10.10.2.2,10070,10.10.1.7,11109,5890.655423407144
5.062614863721064,10.10.2.2,10076,10.10.1.6,11174,36253.674249516844
5.071522643980539,10.10.2.2,10035,10.10.1.1,11056,2140.300708212384
5.086386174785852,10.10.2.2,10055,10.10.1.2,11170,49980793.9405518
5.086958508266787,10.10.2.2,10116,10.10.1.1,11078,22810.74397847107
5.095055848443857,10.10.2.2,10029,10.10.1.3,11007,5670.116805187895
5.1058450308105705,10.10.2.2,10024,10.10.1.5,11183,10659.652175937428
5.11178313434546,10.10.2.2,10102,10.10.1.1,11058,39933.24082025474
5.124109474197988,10.10.2.2,10114,10.10.1.4,11168,3874111.0199208483
5.1313387076170285,10.10.2.2,10163,10.10.1.6,11101,46189172.682025224
5.141752654912233,10.10.2.2,10102,10.10.1.3,11153,39995.24012936651
5.156610761637799,10.10.2.2,10002,10.10.1.4,11095,8021.287207231384
5.165897524033094,10.10.2.2,10139,10.10.1.3,11138,1616.6992501781967
5.18051459056986,10.10.2.2,10030,10.10.1.1,11174,2213.4673581077113
5.194722594810424,10.10.2.2,10195,10.10.1.1,11102,4761.358708749575
5.200472078643034,10.10.2.2,10158,10.10.1.2,11084,1019066742.5594422
5.216332847379872,10.10.2.2,10154,10.10.1.1,11055,2149.432132098713
5.236313652459611,10.10.2.2,10015,10.10.1.1,11157,2384.6574530690314
5.2495190955594895,10.10.2.2,10032,10.10.1.4,11128,36610.75891194889
5.259771496048406,10.10.2.2,10163,10.10.1.7,11183,36315.84722555487
5.262804901168128,10.10.2.2,10164,10.10.1.8,11138,17402.429976727686
5.275262653910932,10.10.2.2,10169,10.10.1.4,11138,31264.728677347946
5.281713479879208,10.10.2.2,10055,10.10.1.4,11166,24125.285283922458
5.298490447058505,10.10.2.2,10142,10.10.1.3,11189,19879.494043282783
5.319687962847625,10.10.2.2,10186,10.10.1.7,11132,1813.6801394913743
5.334406420231291,10.10.2.2,10045,10.10.1.5,11082,86743.68823416451
5.336187363313665,10.10.2.2,10065,10.10.1.6,11006,2713.728422073288
5.354469021954548,10.10.2.2,10059,10.10.1.5,11012,49797092.67957946
5.354600149132736,10.10.2.2,10117,10.10.1.6,11131,39662.082842498894
5.359899357529811,10.10.2.2,10062,10.10.1.2,11078,17512.83100639215
5.369485425353744,10.10.2.2,10180,10.10.1.3,11107,6313.982777402109
5.371519486985031,10.10.2.2,10016,10.10.1.6,11104,2455.9255189448486
5.391566534520235,10.10.2.2,10092,10.10.1.2,11140,46302866.30509452
5.391933189275424,10.10.2.2,10167,10.10.1.5,11099,24679.29552035108
5.428225689037617,10.10.2.2,10166,10.10.1.4,11191,448328.9806377842
5.429631729731854,10.10.2.2,10130,10.10.1.8,11093,3946.2198020656965
5.447347745019745,10.10.2.2,10171,10.10.1.7,11024,3521.150549106722
5.4969942334999065,10.10.2.2,10050,10.10.1.1,11158,24432.43706504721
5.498975234981559,10.10.2.2,10129,10.10.1.8,11011,122376.65712598534
5.499369727130789,10.10.2.2,10132,10.10.1.6,11027,7495.267000701982
5.502150467370557,10.10.2.2,10001,10.10.1.2,11067,8046.441780921498
5.503280021015306,10.10.2.2,10179,10.10.1.4,11076,9164.401174147668
5.534663074246776,10.10.2.2,10068,10.10.1.7,11125,9434.125014720108
5.53724594525147,10.10.2.2,10007,10.10.1.1,11147,7239.659046698203
5.538913613022076,10.10.2.2,10102,10.10.1.6,11141,2306.618620145704
5.54765409407953,10.10.2.2,10150,10.10.1.3,11155,24114.49976729056
5.548519990672225,10.10.2.2,10154,10.10.1.1,11046,51013.89171779842
5.56292853856764,10.10.2.2,10143,10.10.1.8,11028,3830892027.359868
5.582077043464283,10.10.2.2,10139,10.10.1.5,11055,38277228.732946284
5.585930955137879,10.10.2.2,10015,10.10.1.3,11153,2581.7366120743945
5.59395685523112,10.10.2.2,10008,10.10.1.4,11145,35101.89516362493
5.594020286124073,10.10.2.2,10136,10.10.1.8,11026,547241.8162316612
5.597991470523077,10.10.2.2,10035,10.10.1.2,11068,2169.6965776816664
5.605417759451146,10.10.2.2,10014,10.10.1.3,11129,16277.471642545654
5.611630731778353,10.10.2.2,10049,10.10.1.3,11150,4709002.974220441
5.6164545729056154,10.10.2.2,10151,10.10.1.7,11063,38759.26258463965
5.627490332233587,10.10.2.2,10034,10.10.1.7,11093,2142.5954209766305
5.654698217933216,10.10.2.2,10033,10.10.1.6,11131,2380.723086096333
5.672159720203773,10.10.2.2,10156,10.10.1.8,11030,2718.892755944671
5.6778506257001276,10.10.2.2,10029,10.10.1.2,11077,94517.65227462446
5.678197488830702,10.10.2.2,10033,10.10.1.3,11016,3382.0432226929224
5.691389753259049,10.10.2.2,10017,10.10.1.3,11016,3056.504975238474
5.7050049534542335,10.10.2.2,10049,10.10.1.5,11128,4598.105292915468
5.708451095306001,10.10.2.2,10111,10.10.1.1,11035,2205.4492683487747
5.725858628750576,10.10.2.2,10143,10.10.1.8,11000,1672.5383488204502
5.751612503990286,10.10.2.2,10078,10.10.1.3,11099,2782.9851555098026
5.7522197464252915,10.10.2.2,10161,10.10.1.8,11057,16172.401281589697
5.766514538303263,10.10.2.2,10179,10.10.1.6,11044,5359.108300788004
5.772538257691434,10.10.2.2,10152,10.10.1.8,11004,4091986.2442848
5.7731796895883845,10.10.2.2,10172,10.10.1.8,11025,49031.43159166523
5.783697171694349,10.10.2.2,10055,10.10.1.7,11139,1214503043.860531
5.784409859585375,10.10.2.2,10089,10.10.1.5,11165,1489502517.8353505
5.811772787161039,10.10.2.2,10195,10.10.1.1,11161,74383.3872916316
5.811894444900196,10.10.2.2,10132,10.10.1.3,11183,5175.195715226367
5.817621876542036,10.10.2.2,10074,10.10.1.6,11009,36885969.61193787
5.824641045507912,10.10.2.2,10121,10.10.1.8,11029,4436177.156102782
5.839722781289815,10.10.2.2,10142,10.10.1.1,11096,1929.0853503986677
5.841822825228699,10.10.2.2,10045,10.10.1.2,11149,827526.3499572625
