start_time,src_ip,src_port,dest_ip,dest_port,size
3.041350426146855,10.10.1.8,10069,10.10.2.3,11019,38153.87404767106
3.050504692528018,10.10.1.8,10072,10.10.2.8,11033,3083.599177364122
3.0739105901007657,10.10.1.8,10139,10.10.2.3,11130,23835.069710269698
3.0931878810250955,10.10.1.8,10193,10.10.2.4,11124,19071.345028945198
3.09536785037585,10.10.1.8,10087,10.10.2.4,11079,4060.073739023935
3.095883436964973,10.10.1.8,10146,10.10.2.3,11067,5593788.591018556
3.10415434030953,10.10.1.8,10123,10.10.2.6,11151,2402.4885515900637
3.1063192421766956,10.10.1.8,10099,10.10.2.6,11181,119909.67587829649
3.1239325865308523,10.10.1.8,10000,10.10.2.2,11173,89740.07533449946
3.1244367204568664,10.10.1.8,10146,10.10.2.6,11105,4440422.3264456075
3.1276085696974234,10.10.1.8,10018,10.10.2.7,11195,2149.209260239506
3.127997131707222,10.10.1.8,10088,10.10.2.7,11047,114959.6674492705
3.1324662057158204,10.10.1.8,10022,10.10.2.8,11063,22841.826891372635
3.1372291287570535,10.10.1.8,10100,10.10.2.4,11056,1639.8578517676203
3.162086677248561,10.10.1.8,10098,10.10.2.3,11187,27317.893772696654
3.1815369390539914,10.10.1.8,10101,10.10.2.5,11132,3850.7933880599317
3.1829015608389386,10.10.1.8,10166,10.10.2.4,11007,1183118.777315093
3.2148476908200383,10.10.1.8,10192,10.10.2.4,11121,34919.75352951513
3.216008189706803,10.10.1.8,10132,10.10.2.3,11112,210270.69584028545
3.2245833672191373,10.10.1.8,10077,10.10.2.1,11073,15146.709040647875
3.2361891637641063,10.10.1.8,10175,10.10.2.6,11177,33929777.347421005
3.2394656502131913,10.10.1.8,10119,10.10.2.2,11124,137247148.22122562
3.2503926401917314,10.10.1.8,10174,10.10.2.1,11051,3548.243409440198
3.260293206876239,10.10.1.8,10150,10.10.2.3,11187,5451304.981981165
3.280401657224308,10.10.1.8,10123,10.10.2.4,11062,31917748.311383035
3.2942763548839147,10.10.1.8,10197,10.10.2.7,11133,2340.5568319858035
3.302270607079325,10.10.1.8,10164,10.10.2.8,11101,143617381.2201401
3.303665471803716,10.10.1.8,10159,10.10.2.2,11159,4598.3288853027325
3.3060398342960524,10.10.1.8,10021,10.10.2.4,11172,2332.6740413598454
3.3133246365402593,10.10.1.8,10048,10.10.2.4,11163,1979.9122248033736
3.321374190439139,10.10.1.8,10164,10.10.2.4,11091,550275.7610903026
3.322201483183865,10.10.1.8,10174,10.10.2.8,11174,2794.798897725713
3.334511997408294,10.10.1.8,10130,10.10.2.2,11066,80420.63128860509
3.339660166505459,10.10.1.8,10069,10.10.2.5,11195,186369.59623848
3.3474211270816037,10.10.1.8,10168,10.10.2.2,11114,3854833.9388001934
3.3539223308981527,10.10.1.8,10012,10.10.2.8,11152,20478.142276501574
3.3587674654183766,10.10.1.8,10007,10.10.2.1,11016,503608.348536849
3.3760478863821675,10.10.1.8,10079,10.10.2.3,11055,7004.870280516765
3.3810618068350906,10.10.1.8,10191,10.10.2.3,11137,1148243652.2293718
3.411071488596411,10.10.1.8,10084,10.10.2.6,11156,1909.015555528145
3.416543472303888,10.10.1.8,10020,10.10.2.8,11006,1241865845.6985238
3.4172155910456934,10.10.1.8,10040,10.10.2.2,11139,4112.407016512702
3.422975874380632,10.10.1.8,10143,10.10.2.6,11061,59427.83273001273
3.4236104727535617,10.10.1.8,10197,10.10.2.4,11040,495366.7228102355
3.437346705720661,10.10.1.8,10137,10.10.2.7,11155,33083191.601318546
3.4377427507914313,10.10.1.8,10185,10.10.2.6,11179,1510.6889940580438
3.4436256617999383,10.10.1.8,10008,10.10.2.3,11155,1936.6713852202558
3.4490425625484904,10.10.1.8,10147,10.10.2.5,11195,1906.8672131972164
3.461156514116894,10.10.1.8,10163,10.10.2.3,11175,4798382.051811712
3.468838026085668,10.10.1.8,10050,10.10.2.1,11129,6165.46159373453
3.4718782506015744,10.10.1.8,10173,10.10.2.2,11161,46755314.165877186
3.4798907351443975,10.10.1.8,10092,10.10.2.3,11031,6712.223126992147
3.4884512828766154,10.10.1.8,10165,10.10.2.2,11126,46725.38226612791
3.4933444063217176,10.10.1.8,10131,10.10.2.4,11062,9910.385726751405
3.4982830154039273,10.10.1.8,10075,10.10.2.7,11145,3189.214715642837
3.5154239186961362,10.10.1.8,10044,10.10.2.2,11020,61542.30072523613
3.5300275758514306,10.10.1.8,10006,10.10.2.6,11100,7731.512916957665
3.559611354294229,10.10.1.8,10196,10.10.2.3,11113,19918.055352309024
3.56297096608969,10.10.1.8,10049,10.10.2.3,11094,1896.0784060925537
3.597543140511949,10.10.1.8,10068,10.10.2.5,11038,103490608.29313757
3.6064581810183833,10.10.1.8,10051,10.10.2.6,11054,2446.113453115755
3.615822629318947,10.10.1.8,10063,10.10.2.3,11109,5989979.643986063
3.620181152106617,10.10.1.8,10090,10.10.2.2,11096,26472.532279648414
3.622460239588801,10.10.1.8,10034,10.10.2.7,11084,2637.627715618344
3.6281167504934775,10.10.1.8,10176,10.10.2.2,11001,2150.9153602678284
3.629394024944072,10.10.1.8,10065,10.10.2.8,11006,50164.035784377564
3.630491289957038,10.10.1.8,10022,10.10.2.6,11175,3579.69730188774
3.6548543420684454,10.10.1.8,10024,10.10.2.1,11168,1558.3963187433567
3.6644096339799246,10.10.1.8,10037,10.10.2.4,11067,4099581.3885198967
3.6757780035425878,10.10.1.8,10110,10.10.2.8,11150,24516.126015749393
3.67708242255853,10.10.1.8,10090,10.10.2.5,11078,7354.516850218839
3.6775372324370164,10.10.1.8,10036,10.10.2.5,11059,3256.706496250456
3.6968997281912217,10.10.1.8,10022,10.10.2.8,11020,1165181.4002614126
3.7127374954146184,10.10.1.8,10109,10.10.2.5,11159,24393.07043917703
3.714116438795247,10.10.1.8,10054,10.10.2.3,11109,6057928.29213623
3.714214083529975,10.10.1.8,10047,10.10.2.6,11150,3374.7033100690514
3.7156460286470985,10.10.1.8,10150,10.10.2.2,11076,34567.52126261925
3.720110169051926,10.10.1.8,10040,10.10.2.6,11195,49028.73743896108
3.7412276515418976,10.10.1.8,10198,10.10.2.7,11141,38490415.02866292
3.7474882600581556,10.10.1.8,10155,10.10.2.4,11083,9862.70461599279
3.7536410123062836,10.10.1.8,10163,10.10.2.4,11064,4045451.1209621113
3.763264674996384,10.10.1.8,10015,10.10.2.6,11097,2600.0496235314777
3.764506389005467,10.10.1.8,10118,10.10.2.6,11082,2696.1899638642076
3.772093764368508,10.10.1.8,10081,10.10.2.7,11117,28569.774657062706
3.7793956125737296,10.10.1.8,10177,10.10.2.7,11036,3836913.8497451004
3.7797901230432394,10.10.1.8,10073,10.10.2.3,11140,221909.90160403884
3.7858929291017445,10.10.1.8,10092,10.10.2.6,11004,11036901384.00226
3.7896055226387295,10.10.1.8,10085,10.10.2.8,11172,21074.21016168158
3.7968182238140926,10.10.1.8,10011,10.10.2.3,11147,3926.759942335645
3.811409068650692,10.10.1.8,10175,10.10.2.1,11018,3176.8899353512224
3.81325374328854,10.10.1.8,10154,10.10.2.3,11063,33769.43206240063
3.846310143812412,10.10.1.8,10088,10.10.2.5,11172,9550.513307073632
3.8477560406691524,10.10.1.8,10005,10.10.2.5,11103,32122.06443648061
3.851120229818161,10.10.1.8,10098,10.10.2.1,11115,1086170.4317544953
3.8844614440219067,10.10.1.8,10145,10.10.2.7,11185,63642039.88219677
3.8853689728277656,10.10.1.8,10149,10.10.2.6,11128,20474.96572698545
3.897140124296813,10.10.1.8,10027,10.10.2.2,11182,7517.026134887358
3.8984779999160915,10.10.1.8,10054,10.10.2.7,11002,24818.272377012534
3.9048746894013644,10.10.1.8,10019,10.10.2.3,11128,36506.78571125235
3.918836370941376,10.10.1.8,10112,10.10.2.2,11046,7051.06501712324
3.921591877190688,10.10.1.8,10070,10.10.2.4,11130,26668.763694604335
3.928660057042603,10.10.1.8,10047,10.10.2.4,11128,55611.45295476383
3.9307050654725586,10.10.1.8,10156,10.10.2.8,11154,1769.7447334862748
3.934359366999812,10.10.1.8,10026,10.10.2.1,11141,22943.49699551939
3.9388320091739875,10.10.1.8,10085,10.10.2.4,11058,40022.067849886655
3.9447154321052533,10.10.1.8,10017,10.10.2.1,11153,42388.853156837766
3.9478698258995073,10.10.1.8,10026,10.10.2.7,11193,31160751.716655
3.953548964970709,10.10.1.8,10019,10.10.2.8,11069,1832.8588203191414
3.95749719979601,10.10.1.8,10103,10.10.2.4,11137,3820.4868618558266
3.9581230530334675,10.10.1.8,10001,10.10.2.8,11182,5488.960655378511
3.965051421254218,10.10.1.8,10093,10.10.2.4,11081,36853.490016371514
3.970583380454728,10.10.1.8,10187,10.10.2.4,11127,5600.424174542923
3.9743335296064113,10.10.1.8,10069,10.10.2.5,11028,1768.9795154554602
3.989088505346781,10.10.1.8,10053,10.10.2.6,11102,69425.05041154349
4.0008074885767,10.10.1.8,10028,10.10.2.1,11190,3149.333486487336
4.026981732060581,10.10.1.8,10113,10.10.2.1,11193,42344371.187269025
4.032136641587051,10.10.1.8,10064,10.10.2.1,11052,20526.074957895762
4.0349005241609115,10.10.1.8,10004,10.10.2.7,11144,6723.415159595288
4.049774722450468,10.10.1.8,10145,10.10.2.6,11045,17659.365125141743
4.053617064520797,10.10.1.8,10174,10.10.2.2,11156,53904.47967542705
4.063918587872036,10.10.1.8,10177,10.10.2.6,11043,2600.994030361409
4.064281218349743,10.10.1.8,10125,10.10.2.7,11155,8409.50176623419
4.088263559340836,10.10.1.8,10065,10.10.2.4,11145,4286.371427388894
4.088382357053889,10.10.1.8,10180,10.10.2.1,11139,101697.25846601943
4.090543788061979,10.10.1.8,10092,10.10.2.2,11061,3782.0840811448356
4.097904390907285,10.10.1.8,10031,10.10.2.4,11113,6833.501444160032
4.098475083848814,10.10.1.8,10032,10.10.2.5,11023,86938.97267934427
4.099323909361135,10.10.1.8,10110,10.10.2.2,11071,6500.753987545928
4.111506663897747,10.10.1.8,10060,10.10.2.6,11156,34914.07369369468
4.123757539500988,10.10.1.8,10140,10.10.2.7,11187,7343.467205711597
4.134916708839609,10.10.1.8,10116,10.10.2.6,11031,4536.310961036967
4.140924758107425,10.10.1.8,10115,10.10.2.2,11063,10134.558791183561
4.1544010429895755,10.10.1.8,10050,10.10.2.5,11111,2778.0139375251765
4.172748617885246,10.10.1.8,10046,10.10.2.6,11186,30877.880673934575
4.174036001488354,10.10.1.8,10102,10.10.2.3,11185,71457.2344214457
4.1770787470795465,10.10.1.8,10093,10.10.2.7,11097,6065874.083240231
4.181357522114117,10.10.1.8,10143,10.10.2.6,11031,175770.954547457
4.186760736310807,10.10.1.8,10121,10.10.2.8,11065,6211.369573784866
4.215591005622518,10.10.1.8,10006,10.10.2.1,11158,69394.70800674114
4.217358709946436,10.10.1.8,10134,10.10.2.1,11064,59210.94450533915
4.222038418852696,10.10.1.8,10111,10.10.2.8,11094,392254.61869353784
4.235184154040619,10.10.1.8,10060,10.10.2.7,11031,235420.62673712586
4.241969490707934,10.10.1.8,10097,10.10.2.8,11043,6089608.545083236
4.246011025895523,10.10.1.8,10102,10.10.2.7,11015,1948.2258746498528
4.248309899911888,10.10.1.8,10112,10.10.2.7,11148,23435.18678697374
4.253500481079583,10.10.1.8,10156,10.10.2.5,11034,9293.81538992999
4.263358937718546,10.10.1.8,10147,10.10.2.7,11067,1788.0943732080711
4.266274836590518,10.10.1.8,10080,10.10.2.5,11091,25573.410985977418
4.266850285599041,10.10.1.8,10060,10.10.2.3,11050,33763.68964771358
4.270015518376861,10.10.1.8,10188,10.10.2.7,11048,569380.5254422482
4.273213823718381,10.10.1.8,10130,10.10.2.8,11178,4783.173223902643
4.276707388827996,10.10.1.8,10157,10.10.2.7,11107,45899241.36046901
4.279333504016149,10.10.1.8,10156,10.10.2.3,11158,5768.813882717977
4.30060136072915,10.10.1.8,10054,10.10.2.8,11046,10276.087720663918
4.301010726085009,10.10.1.8,10130,10.10.2.7,11016,3337.7812937492963
4.301963531048854,10.10.1.8,10057,10.10.2.6,11146,2240.6145465529803
4.31102612922999,10.10.1.8,10061,10.10.2.3,11080,1931.9075540259785
4.32208660556792,10.10.1.8,10039,10.10.2.5,11175,4562.872179273547
4.328907320523834,10.10.1.8,10114,10.10.2.6,11053,21588.909338294412
4.354196993699572,10.10.1.8,10090,10.10.2.6,11005,5427583.504623563
4.36366272302068,10.10.1.8,10105,10.10.2.6,11169,1550.0865404472027
4.386339655133651,10.10.1.8,10145,10.10.2.2,11181,30881.89519428387
4.38856732803059,10.10.1.8,10145,10.10.2.8,11183,8698.795270583007
4.402126205734051,10.10.1.8,10041,10.10.2.7,11036,1782.76112110683
4.4038235483790125,10.10.1.8,10101,10.10.2.1,11178,45530898.43792033
4.408590988029053,10.10.1.8,10124,10.10.2.1,11107,10626.801461387628
4.432448321165723,10.10.1.8,10105,10.10.2.8,11027,3020.5652371282795
4.439169993543083,10.10.1.8,10189,10.10.2.4,11094,7005.711768251112
4.453279962246602,10.10.1.8,10157,10.10.2.5,11140,6315.343609632139
4.45427361690509,10.10.1.8,10092,10.10.2.5,11183,1564.398688817705
4.455463629116743,10.10.1.8,10095,10.10.2.4,11121,10561.302536074072
4.4767092210657715,10.10.1.8,10056,10.10.2.1,11035,27090.297214008293
4.493955218179122,10.10.1.8,10188,10.10.2.2,11170,49198.47224742209
4.49879044332139,10.10.1.8,10166,10.10.2.3,11129,3479.7870153991603
4.506004384284047,10.10.1.8,10169,10.10.2.5,11122,49728850.60960424
4.5127240503052555,10.10.1.8,10022,10.10.2.2,11012,529187.2011076197
4.523358164026593,10.10.1.8,10057,10.10.2.3,11086,4777.10603149069
4.533321832370744,10.10.1.8,10167,10.10.2.5,11122,174243.08403370815
4.533556443407357,10.10.1.8,10185,10.10.2.5,11088,3182.475441777689
4.53986612145768,10.10.1.8,10109,10.10.2.2,11083,2088.4335697745123
4.541289680843319,10.10.1.8,10056,10.10.2.4,11099,4790580.153614389
4.5431574883122305,10.10.1.8,10120,10.10.2.6,11092,22490.589856378705
4.551900776952499,10.10.1.8,10159,10.10.2.5,11166,5514035.3773563
4.555237118405183,10.10.1.8,10097,10.10.2.1,11104,46605.55159777302
4.557689389360371,10.10.1.8,10152,10.10.2.4,11071,3143.289700785706
4.558930218298259,10.10.1.8,10127,10.10.2.8,11087,4257.168391095356
4.569682947658427,10.10.1.8,10194,10.10.2.2,11095,11179.297120464707
4.587779474521537,10.10.1.8,10034,10.10.2.1,11025,43637614.58943704
4.589566715407161,10.10.1.8,10062,10.10.2.8,11133,9282.568551877512
4.618668352528216,10.10.1.8,10076,10.10.2.5,11166,125392905.04447618
4.620611341738468,10.10.1.8,10153,10.10.2.2,11157,73429.6219226773
4.621954196325218,10.10.1.8,10154,10.10.2.4,11133,20326.29848544176
4.639945764875374,10.10.1.8,10056,10.10.2.8,11134,3431.4087888288905
4.6453552273997385,10.10.1.8,10049,10.10.2.3,11068,510819.117802229
4.65253436903894,10.10.1.8,10093,10.10.2.1,11042,8111984549.568214
4.655567864010946,10.10.1.8,10189,10.10.2.5,11149,5933248.075752957
4.676487359433246,10.10.1.8,10089,10.10.2.7,11060,2431.9479072855706
4.6812855477720055,10.10.1.8,10175,10.10.2.7,11104,33374.969101889605
4.682507796205478,10.10.1.8,10131,10.10.2.5,11172,16986.217394164996
4.697745907762088,10.10.1.8,10163,10.10.2.8,11092,32172106.636713278
4.69845430676346,10.10.1.8,10118,10.10.2.7,11033,3258.537704235617
4.706944085470514,10.10.1.8,10143,10.10.2.5,11095,47869869.620533
4.714758032850931,10.10.1.8,10103,10.10.2.8,11063,28175.60258770846
4.725171058699136,10.10.1.8,10027,10.10.2.3,11121,34272.53842436347
4.729680762016363,10.10.1.8,10001,10.10.2.4,11045,7170.703769284476
4.746712874894054,10.10.1.8,10050,10.10.2.2,11013,17120.913315734128
4.76004079329165,10.10.1.8,10095,10.10.2.1,11030,4872142.044464568
4.774104375062602,10.10.1.8,10173,10.10.2.3,11195,17648.203709440193
4.777763938608689,10.10.1.8,10088,10.10.2.1,11158,119126.07133892544
4.781213755534155,10.10.1.8,10017,10.10.2.4,11079,110133.69907705713
4.789748881752262,10.10.1.8,10130,10.10.2.4,11097,3656.9792876742144
4.791502488857191,10.10.1.8,10132,10.10.2.1,11135,8271.11412839194
4.798156871341425,10.10.1.8,10014,10.10.2.6,11121,7515.15373936435
4.80315795535471,10.10.1.8,10046,10.10.2.2,11090,42227128.045111574
4.8205941762391245,10.10.1.8,10175,10.10.2.7,11146,2638.153139909505
4.82413999099289,10.10.1.8,10175,10.10.2.4,11001,3506.496182379411
4.830955726487497,10.10.1.8,10099,10.10.2.5,11110,114675.72850061428
4.836186562648647,10.10.1.8,10166,10.10.2.1,11064,68962.14461228123
4.840816319700605,10.10.1.8,10050,10.10.2.5,11143,23644.313153184612
4.851485440715759,10.10.1.8,10068,10.10.2.2,11170,37018.58194285919
4.856156648313884,10.10.1.8,10157,10.10.2.2,11017,95209.04256398574
4.8640812950872485,10.10.1.8,10136,10.10.2.4,11166,70621.01785012316
4.864792415895597,10.10.1.8,10061,10.10.2.8,11067,3679.106540819194
4.871290178415256,10.10.1.8,10090,10.10.2.3,11040,35724.73243149949
4.872544396256053,10.10.1.8,10186,10.10.2.4,11072,16695.241605206436
4.917501317204835,10.10.1.8,10163,10.10.2.6,11083,23558.20084635734
4.91944149644874,10.10.1.8,10017,10.10.2.3,11081,31606.445675721665
4.92070838372735,10.10.1.8,10015,10.10.2.3,11154,4425971.190067418
4.9215625812662065,10.10.1.8,10029,10.10.2.5,11098,1761.9111301841895
4.9243358927494665,10.10.1.8,10160,10.10.2.6,11034,8549.530938080814
4.926094196332363,10.10.1.8,10085,10.10.2.8,11036,3055.6342212142886
4.946146676942373,10.10.1.8,10115,10.10.2.7,11091,6481.95488940197
4.947824463921779,10.10.1.8,10157,10.10.2.1,11129,46475088.70279375
4.954518922720946,10.10.1.8,10135,10.10.2.8,11086,2511.670980585895
4.981686263895285,10.10.1.8,10038,10.10.2.2,11153,2186.6041694852806
4.9843462365259485,10.10.1.8,10005,10.10.2.2,11144,51882.160321134994
4.989625431785328,10.10.1.8,10115,10.10.2.7,11012,3068.642380967819
4.990378106310721,10.10.1.8,10102,10.10.2.2,11046,69318.6742904081
4.990771302995356,10.10.1.8,10088,10.10.2.1,11155,47470122.46268561
4.992033250515249,10.10.1.8,10170,10.10.2.8,11008,3681.3844387964195
4.994567078102032,10.10.1.8,10178,10.10.2.2,11054,2234.277306451537
4.999023726143325,10.10.1.8,10191,10.10.2.1,11086,46180.59097127415
5.000997140760538,10.10.1.8,10026,10.10.2.2,11123,465041.9431874694
5.006098528852915,10.10.1.8,10040,10.10.2.8,11056,3916.3462284719126
5.007113116885308,10.10.1.8,10149,10.10.2.1,11171,6058.321154996948
5.019242240769026,10.10.1.8,10132,10.10.2.2,11169,6623.402528321088
5.022990676874887,10.10.1.8,10133,10.10.2.3,11189,19077.76226155322
5.023234780759845,10.10.1.8,10138,10.10.2.6,11095,11796047.344306646
5.0237683483640225,10.10.1.8,10022,10.10.2.8,11129,8347.513429377117
5.031644402180848,10.10.1.8,10055,10.10.2.3,11172,21350.13683943752
5.058377726493125,10.10.1.8,10033,10.10.2.7,11008,7317.298124927935
5.062665890507403,10.10.1.8,10046,10.10.2.3,11124,15349.327246150247
5.0627096154842794,10.10.1.8,10192,10.10.2.1,11146,2362.5660658446623
5.062941691810773,10.10.1.8,10040,10.10.2.3,11114,1859.5016873131497
5.0635389808613605,10.10.1.8,10015,10.10.2.3,11070,7446.358079184422
5.106717381517541,10.10.1.8,10156,10.10.2.5,11100,6577.584736168609
5.116771131163462,10.10.1.8,10024,10.10.2.1,11052,2000.8479777725586
5.141470540855125,10.10.1.8,10068,10.10.2.1,11018,30174.66238857424
5.147690537263628,10.10.1.8,10065,10.10.2.5,11056,4562481.110107422
5.147693843222973,10.10.1.8,10184,10.10.2.4,11042,5723628.153418861
5.155864514076848,10.10.1.8,10108,10.10.2.7,11118,6477.186816267618
5.160119692686372,10.10.1.8,10128,10.10.2.1,11050,45681445.2087908
5.204047546377556,10.10.1.8,10173,10.10.2.4,11077,30153.50348318967
5.213730763647019,10.10.1.8,10149,10.10.2.6,11130,37834.64323687756
5.214607178588261,10.10.1.8,10040,10.10.2.8,11132,2206.0255514318314
5.217179496479136,10.10.1.8,10000,10.10.2.5,11005,18729.7723441712
5.217764296570975,10.10.1.8,10045,10.10.2.2,11037,33889202.97578404
5.221350048745599,10.10.1.8,10073,10.10.2.4,11186,49758234.27511454
5.224079454062983,10.10.1.8,10024,10.10.2.6,11087,6710.961551961236
5.239055809686859,10.10.1.8,10025,10.10.2.1,11080,3420.6466343647885
5.239368527899603,10.10.1.8,10125,10.10.2.2,11101,23739.868854068864
5.240525001017682,10.10.1.8,10053,10.10.2.4,11170,18774.64330574105
5.246097494540725,10.10.1.8,10040,10.10.2.4,11035,1676073142.767178
5.253330786882511,10.10.1.8,10097,10.10.2.8,11066,10952.181987892562
5.2611796699642905,10.10.1.8,10090,10.10.2.5,11032,26011.62470366402
5.281906303648931,10.10.1.8,10140,10.10.2.8,11110,32213.98795098838
5.284025019781062,10.10.1.8,10053,10.10.2.4,11116,118238.76998225144
5.285109551965592,10.10.1.8,10101,10.10.2.2,11022,3477.2302449441145
5.286140088071343,10.10.1.8,10125,10.10.2.5,11178,4594566.040868899
5.290665924948242,10.10.1.8,10077,10.10.2.7,11126,5145857.363059983
5.291935977842778,10.10.1.8,10005,10.10.2.3,11033,34368229.270622574
5.299273811859833,10.10.1.8,10060,10.10.2.5,11042,57008.175429272516
5.304781762235965,10.10.1.8,10132,10.10.2.7,11125,41670868.34081741
5.316531628901584,10.10.1.8,10058,10.10.2.1,11074,4721.939221077475
5.317341947209897,10.10.1.8,10148,10.10.2.2,11186,4895.639365906747
5.324029105947779,10.10.1.8,10010,10.10.2.4,11122,2021.8832593515963
