start_time,src_ip,src_port,dest_ip,dest_port,size
3.1340543449469944,10.10.2.5,10186,10.10.1.2,11008,30076.374327213493
3.142029291326147,10.10.2.5,10111,10.10.1.3,11087,4283.415934401156
3.145206004118843,10.10.2.5,10102,10.10.1.5,11081,15454.267953393583
3.154982863798902,10.10.2.5,10148,10.10.1.8,11152,94110343.73525292
3.1558577633592213,10.10.2.5,10103,10.10.1.7,11055,74379.4301908355
3.1564970700919392,10.10.2.5,10015,10.10.1.2,11099,6469.412720752567
3.1573542944847723,10.10.2.5,10032,10.10.1.4,11129,2336.642286724501
3.1598414109326285,10.10.2.5,10103,10.10.1.2,11095,31190.747758656256
3.1663992763554054,10.10.2.5,10135,10.10.1.6,11113,3683.332974415169
3.1733566054545177,10.10.2.5,10120,10.10.1.7,11087,53329.88875670754
3.177059901244159,10.10.2.5,10123,10.10.1.2,11179,5263795.559221595
3.1792257648208477,10.10.2.5,10114,10.10.1.2,11156,5947.187449127311
3.202055169422662,10.10.2.5,10066,10.10.1.1,11012,30116920.668282274
3.214643995970737,10.10.2.5,10086,10.10.1.2,11041,1164347.902223071
3.228706868530135,10.10.2.5,10019,10.10.1.4,11173,3028.360263196767
3.23211352201523,10.10.2.5,10053,10.10.1.5,11189,9062.465287942336
3.2360255185807048,10.10.2.5,10026,10.10.1.7,11118,18568.363156044037
3.2880430734064348,10.10.2.5,10085,10.10.1.8,11169,4909.1920890279935
3.2952274428699613,10.10.2.5,10115,10.10.1.5,11043,2044.5665144134184
3.301462277784618,10.10.2.5,10181,10.10.1.8,11192,3730.3348204682384
3.3046828765014236,10.10.2.5,10010,10.10.1.8,11188,34219442.41949258
3.314186824124525,10.10.2.5,10123,10.10.1.5,11078,7319.202219418419
3.3239551338086533,10.10.2.5,10128,10.10.1.2,11010,3069.1593929820506
3.33349146858399,10.10.2.5,10168,10.10.1.6,11070,5316720.908408825
3.339301352643252,10.10.2.5,10033,10.10.1.1,11103,4030.39495475169
3.3405228680402073,10.10.2.5,10158,10.10.1.2,11105,2546.903296172943
3.343424433768121,10.10.2.5,10037,10.10.1.5,11114,43633063.92533735
3.3510620160084814,10.10.2.5,10189,10.10.1.1,11135,31559664.065516945
3.352322456297737,10.10.2.5,10052,10.10.1.4,11088,17258.920897431122
3.3758558294421865,10.10.2.5,10154,10.10.1.4,11097,94538297.18429634
3.3758705216500124,10.10.2.5,10120,10.10.1.4,11044,6204833.494421176
3.3885736116527143,10.10.2.5,10007,10.10.1.5,11153,5790586.268396298
3.395207617597908,10.10.2.5,10028,10.10.1.8,11014,60822.8898004461
3.412695108339025,10.10.2.5,10050,10.10.1.8,11057,3743.569842986091
3.4129824442319032,10.10.2.5,10136,10.10.1.1,11180,37267442.704854116
3.416579977385634,10.10.2.5,10107,10.10.1.4,11166,2061.843240712932
3.4205157184635433,10.10.2.5,10104,10.10.1.7,11076,2477.5118775363812
3.423770626379331,10.10.2.5,10120,10.10.1.3,11057,82419.8011571603
3.462604692647013,10.10.2.5,10057,10.10.1.4,11028,183464.48983962508
3.468238914340766,10.10.2.5,10001,10.10.1.8,11067,102065.45509690604
3.48265421178501,10.10.2.5,10045,10.10.1.7,11095,4949.92498421445
3.48867147072702,10.10.2.5,10121,10.10.1.7,11113,4730764.100646355
3.4948233454886024,10.10.2.5,10072,10.10.1.2,11180,104310.9317303446
3.5192833131735175,10.10.2.5,10172,10.10.1.8,11131,5092.594053704642
3.5352629828478417,10.10.2.5,10094,10.10.1.8,11116,7468.499479244388
3.5451453578039516,10.10.2.5,10098,10.10.1.6,11028,58535.84567159011
3.553515024859947,10.10.2.5,10176,10.10.1.4,11147,45381279.423375875
3.559679571041092,10.10.2.5,10072,10.10.1.3,11027,5870739.150697129
3.5621458251381366,10.10.2.5,10180,10.10.1.6,11028,4868864.1321661165
3.578994240535097,10.10.2.5,10123,10.10.1.1,11142,6150885.481570771
3.5807978828902343,10.10.2.5,10037,10.10.1.7,11137,32233.642013277826
3.5894739615091833,10.10.2.5,10007,10.10.1.8,11091,2252.6000393844865
3.5994662751633615,10.10.2.5,10075,10.10.1.3,11189,5502863.62718557
3.6120388533538774,10.10.2.5,10018,10.10.1.7,11085,4929.391973561157
3.615899200068095,10.10.2.5,10078,10.10.1.2,11070,26385.606262254936
3.6168309678989212,10.10.2.5,10147,10.10.1.6,11122,5117.914538880952
3.617422668714343,10.10.2.5,10079,10.10.1.5,11064,31754678.11733079
3.62268001724594,10.10.2.5,10183,10.10.1.2,11072,95999.13798021796
3.62734674765886,10.10.2.5,10059,10.10.1.2,11159,4008.8441867147435
3.6520639861256807,10.10.2.5,10126,10.10.1.8,11104,146384690.9488704
3.657643776712373,10.10.2.5,10184,10.10.1.4,11079,3447.229873539532
3.6606409181112682,10.10.2.5,10142,10.10.1.4,11139,5773.4897805568335
3.6622003929788884,10.10.2.5,10096,10.10.1.2,11124,8192.209936335215
3.6937422529924167,10.10.2.5,10134,10.10.1.4,11075,19950.046495062245
3.712688863798837,10.10.2.5,10063,10.10.1.3,11084,15646.73269741534
3.7283946370078205,10.10.2.5,10031,10.10.1.7,11064,34338.53043699365
3.731946293949384,10.10.2.5,10049,10.10.1.8,11039,34255.10876860221
3.736745154900896,10.10.2.5,10104,10.10.1.8,11180,6155368.025233604
3.745652798914225,10.10.2.5,10111,10.10.1.8,11050,11323.301568736977
3.7531290945326687,10.10.2.5,10141,10.10.1.4,11148,4995055.243370357
3.7711894267683315,10.10.2.5,10084,10.10.1.5,11057,22074.316021077753
3.772521703306932,10.10.2.5,10032,10.10.1.1,11007,3954.2164125674713
3.7783340685609437,10.10.2.5,10166,10.10.1.3,11119,9648.105013726527
3.779749232498427,10.10.2.5,10028,10.10.1.4,11127,23166.6952774139
3.7803766261538665,10.10.2.5,10187,10.10.1.8,11074,24904.306804346477
3.7829088208943866,10.10.2.5,10142,10.10.1.2,11033,23674.423297164765
3.828847337017296,10.10.2.5,10000,10.10.1.6,11005,6029.304289806751
3.859787730772251,10.10.2.5,10075,10.10.1.1,11063,40211.254755087226
3.872785373092486,10.10.2.5,10141,10.10.1.5,11019,3594.0268396055503
3.8751706571745532,10.10.2.5,10110,10.10.1.7,11030,36159801.30082273
3.894265700709205,10.10.2.5,10090,10.10.1.3,11105,5946491.943396663
3.9039399584048478,10.10.2.5,10094,10.10.1.8,11144,2975.8172351751195
3.934080143464036,10.10.2.5,10042,10.10.1.7,11016,1757704036.0454907
3.9635432746204073,10.10.2.5,10059,10.10.1.3,11081,85996.37204264435
3.9644357322020287,10.10.2.5,10036,10.10.1.5,11120,2482.314807576418
3.98601123472775,10.10.2.5,10033,10.10.1.7,11126,36451717.238497175
3.992854863892608,10.10.2.5,10092,10.10.1.2,11035,2259.591579797303
3.9970642298676364,10.10.2.5,10189,10.10.1.8,11129,3976136.592528786
4.011149108951365,10.10.2.5,10068,10.10.1.6,11078,4174.515269339974
4.011826284851675,10.10.2.5,10099,10.10.1.2,11041,8729.974731221453
4.047067584940851,10.10.2.5,10174,10.10.1.8,11024,8388.285241100215
4.051558672703968,10.10.2.5,10127,10.10.1.7,11175,1801.9497151292496
4.063140822538597,10.10.2.5,10054,10.10.1.3,11143,3814.756756323925
4.0697067101399655,10.10.2.5,10025,10.10.1.1,11025,63155.04971349821
4.095569539201443,10.10.2.5,10127,10.10.1.5,11073,48997.347915218445
4.112929491650268,10.10.2.5,10059,10.10.1.8,11059,3200.0375513010526
4.120031009650371,10.10.2.5,10075,10.10.1.1,11103,33824.137729896356
4.121216837114972,10.10.2.5,10188,10.10.1.3,11003,60361.490433575236
4.122522992919167,10.10.2.5,10042,10.10.1.2,11173,239165.92527534676
4.126057615933141,10.10.2.5,10145,10.10.1.6,11143,9605.955974746494
4.141862983443818,10.10.2.5,10085,10.10.1.8,11132,37488763.64413263
4.141949744168938,10.10.2.5,10012,10.10.1.8,11076,102743386.71779281
4.143072405066608,10.10.2.5,10193,10.10.1.3,11184,22832.10069527109
4.14860543960725,10.10.2.5,10170,10.10.1.6,11121,34941.6963204894
4.154912791398915,10.10.2.5,10024,10.10.1.7,11034,31611.33825321004
4.158617797766657,10.10.2.5,10153,10.10.1.2,11157,2990.423199713669
4.165993915525796,10.10.2.5,10173,10.10.1.1,11001,21354.094554007905
4.17786960853897,10.10.2.5,10134,10.10.1.8,11063,2863.6640152433883
4.1863979858039,10.10.2.5,10182,10.10.1.7,11144,4382702.735494189
4.205636478235848,10.10.2.5,10008,10.10.1.6,11129,3165.451189099075
4.2063357055477875,10.10.2.5,10147,10.10.1.8,11117,40271.39147449751
4.2107174156133125,10.10.2.5,10020,10.10.1.7,11143,38966.55648640372
4.2156919225150125,10.10.2.5,10105,10.10.1.7,11173,7449.131269502701
4.228350140654423,10.10.2.5,10020,10.10.1.1,11062,41769997.098351255
4.24180656191858,10.10.2.5,10191,10.10.1.4,11106,2637.236657628168
4.266400757211341,10.10.2.5,10149,10.10.1.5,11026,38504.78157787896
4.272676460106388,10.10.2.5,10075,10.10.1.7,11090,38682.280763725656
4.272712974945824,10.10.2.5,10086,10.10.1.2,11074,42064820.26167014
4.272879911704537,10.10.2.5,10044,10.10.1.4,11003,6182907.891025196
4.278591445345293,10.10.2.5,10060,10.10.1.6,11157,4717761.986989014
4.281615110232807,10.10.2.5,10112,10.10.1.8,11164,220525.84719951818
4.281965526105339,10.10.2.5,10096,10.10.1.3,11054,2042.4305906243487
4.283688515055619,10.10.2.5,10193,10.10.1.2,11195,22605.99323215995
4.3092600173244255,10.10.2.5,10176,10.10.1.7,11122,428811.91528050706
4.318199368216862,10.10.2.5,10154,10.10.1.2,11020,41891.767528801836
4.322207527662332,10.10.2.5,10003,10.10.1.5,11022,30305.580761052675
4.323428551580146,10.10.2.5,10167,10.10.1.2,11095,4500236222.641487
4.324484579067369,10.10.2.5,10169,10.10.1.1,11108,73821.30255250228
4.332402265802865,10.10.2.5,10014,10.10.1.5,11169,8600.61314245194
4.341599329528466,10.10.2.5,10044,10.10.1.8,11154,29138.269831925572
4.347974353417612,10.10.2.5,10060,10.10.1.2,11100,37473.98639873783
4.396100969974047,10.10.2.5,10149,10.10.1.7,11087,5767.89104045349
4.4036264313854385,10.10.2.5,10170,10.10.1.6,11122,17863.461934444545
4.41319819599511,10.10.2.5,10151,10.10.1.5,11006,2521.174796909669
4.429793139892691,10.10.2.5,10061,10.10.1.7,11029,26258.133502263412
4.450536614076392,10.10.2.5,10102,10.10.1.2,11175,7169.719293930838
4.452721033123797,10.10.2.5,10059,10.10.1.8,11166,15204.095298464073
4.459561607704268,10.10.2.5,10129,10.10.1.3,11168,2413.5733673889267
4.459785752155371,10.10.2.5,10089,10.10.1.6,11015,8639.867191992955
4.476433627410814,10.10.2.5,10007,10.10.1.3,11157,4431948.388702374
4.48373151995008,10.10.2.5,10162,10.10.1.6,11020,4597173.563062916
4.489266989537799,10.10.2.5,10060,10.10.1.6,11091,46428.32244245539
4.491906424310477,10.10.2.5,10036,10.10.1.7,11037,15028.933034028856
4.498533280175211,10.10.2.5,10088,10.10.1.4,11097,2494.8441310560866
4.507123483473448,10.10.2.5,10039,10.10.1.3,11050,5460682.477489351
4.5183875466809305,10.10.2.5,10053,10.10.1.3,11084,21745.067883806394
4.519456224450348,10.10.2.5,10050,10.10.1.4,11125,10558.323672627535
4.529061680309844,10.10.2.5,10096,10.10.1.3,11086,123498342.97936678
4.529238813264562,10.10.2.5,10043,10.10.1.4,11024,21110.209209757497
4.530179056122128,10.10.2.5,10025,10.10.1.3,11083,9298195099.437727
4.547462239109889,10.10.2.5,10027,10.10.1.3,11186,36254005.89513066
4.554303069927498,10.10.2.5,10194,10.10.1.4,11187,4791.399566996271
4.570906551635021,10.10.2.5,10051,10.10.1.3,11100,24844.545739841225
4.576360764068207,10.10.2.5,10109,10.10.1.7,11177,8984.142009375162
4.579140721591757,10.10.2.5,10105,10.10.1.8,11152,23929.060111589755
4.603843278270156,10.10.2.5,10051,10.10.1.3,11056,1867.386714811603
4.626011785775688,10.10.2.5,10192,10.10.1.8,11058,7342.078937869631
4.6272256379756405,10.10.2.5,10062,10.10.1.2,11124,16691.07273583656
4.637307140772985,10.10.2.5,10062,10.10.1.5,11186,1610.046880707585
4.647155591794459,10.10.2.5,10132,10.10.1.7,11151,18293.466227702786
4.651092331539843,10.10.2.5,10125,10.10.1.7,11042,35960641.59108556
4.660777579044311,10.10.2.5,10158,10.10.1.2,11124,22807.84310426847
4.66461959400045,10.10.2.5,10020,10.10.1.3,11044,10414.727977201368
4.671180256782113,10.10.2.5,10042,10.10.1.4,11098,1511.0924431972883
4.696537988355999,10.10.2.5,10011,10.10.1.3,11108,4666415.062167084
4.704201384318166,10.10.2.5,10170,10.10.1.5,11182,3032.709170609551
4.7044495020267325,10.10.2.5,10115,10.10.1.2,11135,2196.107349691477
4.716850365418885,10.10.2.5,10025,10.10.1.8,11150,4253469.811105339
4.721089494020329,10.10.2.5,10056,10.10.1.2,11176,2470.708756353591
4.726058536168367,10.10.2.5,10111,10.10.1.4,11112,11571.48923962447
4.72945654927767,10.10.2.5,10011,10.10.1.3,11098,66178.62495370378
4.73341368024529,10.10.2.5,10070,10.10.1.3,11168,15336.837956025085
4.733572131980228,10.10.2.5,10099,10.10.1.7,11062,6122.699778901551
4.753886512349991,10.10.2.5,10156,10.10.1.6,11082,1835.5691733173246
4.759511374725099,10.10.2.5,10158,10.10.1.2,11148,36086.14764164663
4.772838267991261,10.10.2.5,10173,10.10.1.3,11101,4297.236045082658
4.7774062638010735,10.10.2.5,10107,10.10.1.6,11161,1995.501160371621
4.779076762987297,10.10.2.5,10008,10.10.1.6,11118,4977.918538311483
4.794946818203976,10.10.2.5,10170,10.10.1.7,11057,7209.575969765604
4.795010482690794,10.10.2.5,10112,10.10.1.3,11045,4762.679666839747
4.795817725305432,10.10.2.5,10109,10.10.1.4,11001,35773.76003887405
4.800459383377318,10.10.2.5,10131,10.10.1.7,11128,36655308.46967781
4.805016312905168,10.10.2.5,10177,10.10.1.8,11167,2415.1703678138365
4.814918171924559,10.10.2.5,10161,10.10.1.2,11028,2303.581107317454
4.823850133425277,10.10.2.5,10100,10.10.1.6,11147,24395.645329788553
4.827160154633165,10.10.2.5,10102,10.10.1.1,11013,30358.638504121627
4.8321555586296565,10.10.2.5,10069,10.10.1.3,11044,50710.633322139365
4.84426662138511,10.10.2.5,10048,10.10.1.1,11151,6508.540440002385
4.849216624629662,10.10.2.5,10143,10.10.1.2,11113,16398.17339833885
4.856083066139877,10.10.2.5,10006,10.10.1.3,11047,7686.861029102354
4.8635796790564,10.10.2.5,10078,10.10.1.5,11052,108889147.2917022
4.864686603463742,10.10.2.5,10159,10.10.1.2,11043,35410380.0562773
4.869506470701181,10.10.2.5,10080,10.10.1.2,11197,120163.04763810907
4.871737310738617,10.10.2.5,10001,10.10.1.8,11194,5033618.711574171
4.876468674528114,10.10.2.5,10172,10.10.1.7,11158,8982.101835761423
4.878601587737472,10.10.2.5,10105,10.10.1.8,11071,1809.4328931733146
4.901367978032058,10.10.2.5,10164,10.10.1.1,11091,95395.76129367702
4.908126145172724,10.10.2.5,10116,10.10.1.7,11186,520891.0243927907
4.920687872495518,10.10.2.5,10104,10.10.1.4,11070,6313.896989630167
4.957915252737528,10.10.2.5,10115,10.10.1.1,11072,1694.0893755293991
4.959633137774954,10.10.2.5,10003,10.10.1.5,11172,125935452.33221167
4.978458660949832,10.10.2.5,10198,10.10.1.2,11009,6496.9252846238505
4.978824645375222,10.10.2.5,10156,10.10.1.8,11177,4837982.117019359
4.985560264334358,10.10.2.5,10015,10.10.1.3,11144,4630519.367133234
4.990876645040182,10.10.2.5,10147,10.10.1.2,11100,9961.686153226481
4.996255400997221,10.10.2.5,10056,10.10.1.3,11106,49050.514783305116
4.997239918695663,10.10.2.5,10181,10.10.1.7,11155,17861.795179313303
5.000246996702945,10.10.2.5,10099,10.10.1.3,11038,22904.65741722029
5.012284390584834,10.10.2.5,10012,10.10.1.3,11191,23230.36431496565
5.019703738157843,10.10.2.5,10033,10.10.1.4,11167,3201.94791164628
5.02826940731474,10.10.2.5,10089,10.10.1.6,11065,7678.4434874765375
5.038115801274936,10.10.2.5,10164,10.10.1.2,11160,15831.863150023635
5.040365077753598,10.10.2.5,10197,10.10.1.3,11158,3299.7013651548687
5.044534095781514,10.10.2.5,10069,10.10.1.5,11090,9374352.396620741
5.047261853884544,10.10.2.5,10132,10.10.1.5,11054,3799622.780749174
5.049675932812668,10.10.2.5,10017,10.10.1.1,11016,246906.60059195478
5.065688589117082,10.10.2.5,10114,10.10.1.5,11162,18624.691791159446
5.0670304855106885,10.10.2.5,10100,10.10.1.2,11059,18416.97632541466
5.068020516422476,10.10.2.5,10130,10.10.1.2,11055,121334.93027938933
5.076265162417455,10.10.2.5,10055,10.10.1.5,11023,1729.605979478758
5.089556519682975,10.10.2.5,10081,10.10.1.7,11044,22512.817009888222
5.089994991083785,10.10.2.5,10114,10.10.1.6,11114,5213.704038379084
5.1050254253077085,10.10.2.5,10165,10.10.1.4,11159,3802425.7745816247
5.1094038795253915,10.10.2.5,10107,10.10.1.7,11064,1724.044748191017
5.119951786847764,10.10.2.5,10166,10.10.1.1,11014,64968.653541383545
5.123940258395139,10.10.2.5,10174,10.10.1.2,11081,2103.8076179549357
5.12403545974019,10.10.2.5,10041,10.10.1.6,11070,4154233.698345816
5.1288763907977035,10.10.2.5,10079,10.10.1.6,11141,2982.1425487543056
5.141028031732335,10.10.2.5,10088,10.10.1.1,11132,108172.24217527888
5.154688292484239,10.10.2.5,10102,10.10.1.5,11119,8540.582848686417
5.158034835632709,10.10.2.5,10068,10.10.1.2,11156,2067.9566650635434
5.166324257528913,10.10.2.5,10192,10.10.1.1,11030,41536984.727240086
5.166342466445331,10.10.2.5,10123,10.10.1.7,11121,19157.965454838813
5.168162959112775,10.10.2.5,10182,10.10.1.1,11082,1883.549214325712
5.170287713668864,10.10.2.5,10128,10.10.1.2,11016,2962.228325187283
5.177606631098534,10.10.2.5,10165,10.10.1.7,11108,5283.564534970568
5.182105191968508,10.10.2.5,10165,10.10.1.6,11101,1609.7482153127373
5.191486961360101,10.10.2.5,10093,10.10.1.7,11165,20260.867802227163
5.191539807072782,10.10.2.5,10113,10.10.1.1,11084,1867.1282728488793
5.195598782617124,10.10.2.5,10160,10.10.1.1,11194,6009726.4484051075
5.196621477228971,10.10.2.5,10124,10.10.1.8,11165,9715.112740654718
5.209143583754361,10.10.2.5,10116,10.10.1.5,11056,2261.807138735944
5.2312114125132005,10.10.2.5,10010,10.10.1.6,11024,188974.3423443726
5.243143111908514,10.10.2.5,10180,10.10.1.1,11073,4902.585775671595
5.247823053022506,10.10.2.5,10080,10.10.1.7,11151,3151.540196120908
5.249188100128022,10.10.2.5,10191,10.10.1.3,11198,9013.08122896115
5.265768758701252,10.10.2.5,10006,10.10.1.6,11070,51950.20870497631
5.277943869620126,10.10.2.5,10177,10.10.1.6,11136,121089.26842253131
5.280761329830257,10.10.2.5,10049,10.10.1.2,11184,1546.5823912078001
5.2845080398393245,10.10.2.5,10017,10.10.1.1,11091,1826393890.264971
5.284743224576428,10.10.2.5,10183,10.10.1.1,11161,63396.7253697416
5.286626716777445,10.10.2.5,10142,10.10.1.7,11049,5833.074948972593
5.314358216422195,10.10.2.5,10030,10.10.1.6,11068,1930.96427098378
5.339089878958592,10.10.2.5,10077,10.10.1.4,11067,1610.0929447404444
5.339890607294493,10.10.2.5,10120,10.10.1.8,11188,37431976.94044452
5.349255903013608,10.10.2.5,10108,10.10.1.8,11020,41587208.476034805
5.351416411271838,10.10.2.5,10109,10.10.1.5,11090,3969307.6581635624
5.365535367790366,10.10.2.5,10189,10.10.1.7,11020,2802.4078457027563
5.376709828415098,10.10.2.5,10160,10.10.1.4,11155,21575.015514906012
5.380445158944194,10.10.2.5,10071,10.10.1.8,11063,38173.60717658992
5.418035523879473,10.10.2.5,10101,10.10.1.1,11130,2536.809715501092
5.422512869209271,10.10.2.5,10162,10.10.1.2,11100,37731.35701856135
5.425161331701457,10.10.2.5,10018,10.10.1.7,11133,45318.021872429
5.445400765261305,10.10.2.5,10003,10.10.1.2,11166,3976910.7373807356
5.451929853997238,10.10.2.5,10119,10.10.1.4,11031,5242711.815455767
5.453990107228884,10.10.2.5,10151,10.10.1.2,11172,70708.24667258056
5.474991838547969,10.10.2.5,10016,10.10.1.8,11114,3492.316483113471
5.50684073056618,10.10.2.5,10178,10.10.1.2,11096,4328.4286897777365
5.511600209392862,10.10.2.5,10131,10.10.1.5,11122,34960.28456358922
5.5136565673606555,10.10.2.5,10171,10.10.1.8,11115,43859449.58149146
5.540367415677362,10.10.2.5,10084,10.10.1.8,11009,2727.3680294332903
5.549311200320218,10.10.2.5,10066,10.10.1.6,11098,32388.167451301
5.550736964170181,10.10.2.5,10075,10.10.1.2,11035,3287.580360708425
5.554792836396687,10.10.2.5,10137,10.10.1.6,11105,35590.213538075506
5.57472624282247,10.10.2.5,10012,10.10.1.5,11004,7122.6822754363675
5.578810728307317,10.10.2.5,10019,10.10.1.6,11162,3579.5972441229533
5.579156951948942,10.10.2.5,10140,10.10.1.2,11140,10656629.823232792
5.580262709043717,10.10.2.5,10036,10.10.1.4,11069,3241.8863080836068
5.588512952908845,10.10.2.5,10118,10.10.1.4,11017,34708.96358129118
5.6098954008357085,10.10.2.5,10190,10.10.1.6,11042,2352.41699703717
5.610088093219499,10.10.2.5,10146,10.10.1.4,11190,82067.6401499382
5.610254470673444,10.10.2.5,10009,10.10.1.3,11167,1982.593453102903
5.611004096804917,10.10.2.5,10126,10.10.1.4,11194,2990.0435046700973
5.62853566422241,10.10.2.5,10031,10.10.1.7,11171,24820.503258702367
5.631679592865457,10.10.2.5,10117,10.10.1.3,11187,41117701.63430485
5.634346037994289,10.10.2.5,10041,10.10.1.3,11019,46709.23247426054
