start_time,src_ip,src_port,dest_ip,dest_port,size
3.138687439630613,10.10.1.2,10066,10.10.2.2,11043,6948.265410847249
3.14143954793231,10.10.1.2,10166,10.10.2.8,11142,29235.494777956665
3.1426807785661617,10.10.1.2,10110,10.10.2.2,11148,3715.5030078873842
3.143867613704266,10.10.1.2,10172,10.10.2.6,11070,49245.603704202156
3.1536151210968097,10.10.1.2,10094,10.10.2.7,11191,28898.75598409567
3.157867048252703,10.10.1.2,10065,10.10.2.3,11191,8477.466025542708
3.1634693446238757,10.10.1.2,10083,10.10.2.4,11096,36150.7663641634
3.1808065375736394,10.10.1.2,10066,10.10.2.8,11099,5691565.588800466
3.196482194532591,10.10.1.2,10053,10.10.2.8,11081,7273.964116718472
3.2219735335602806,10.10.1.2,10188,10.10.2.3,11004,1700.1742087243108
3.242094893410788,10.10.1.2,10196,10.10.2.3,11146,1911.7680811285031
3.2689038776563897,10.10.1.2,10114,10.10.2.2,11031,9087.461284921812
3.2774807017118186,10.10.1.2,10144,10.10.2.5,11009,31293.87530168529
3.285749932659313,10.10.1.2,10084,10.10.2.7,11171,2467.1106813170036
3.2902884992716457,10.10.1.2,10146,10.10.2.8,11011,6495.609687823056
3.2913138212889606,10.10.1.2,10039,10.10.2.8,11123,6117.63483501628
3.3038350230925633,10.10.1.2,10145,10.10.2.8,11005,2606.966535096906
3.3209913669097197,10.10.1.2,10031,10.10.2.3,11187,8674.78796337369
3.3378307083040437,10.10.1.2,10016,10.10.2.3,11007,24762.04705370188
3.3437764431776094,10.10.1.2,10150,10.10.2.7,11148,6114.692764129107
3.3586815146215407,10.10.1.2,10120,10.10.2.7,11050,7186.155367267624
3.3684385370325836,10.10.1.2,10001,10.10.2.2,11114,46637019.60320378
3.372404227914191,10.10.1.2,10173,10.10.2.5,11001,10804.82920633848
3.3868341533324418,10.10.1.2,10092,10.10.2.2,11078,3155.43694038569
3.388319697583218,10.10.1.2,10050,10.10.2.1,11009,30305.137806607498
3.391596528845083,10.10.1.2,10148,10.10.2.5,11003,46301.793203100715
3.392684270802098,10.10.1.2,10106,10.10.2.5,11126,3502.256651809049
3.395434636612072,10.10.1.2,10087,10.10.2.7,11183,6478.142907348276
3.422328478003007,10.10.1.2,10182,10.10.2.5,11148,34420.12579851574
3.4253340577299767,10.10.1.2,10026,10.10.2.3,11196,10213919778.545303
3.4297484996381793,10.10.1.2,10109,10.10.2.6,11088,9219.297682687178
3.430258894155844,10.10.1.2,10119,10.10.2.1,11032,104252.48736624594
3.446820213294911,10.10.1.2,10033,10.10.2.7,11145,1738.0083686255678
3.4485442760562743,10.10.1.2,10121,10.10.2.6,11084,41598.739600126704
3.4558439415309565,10.10.1.2,10014,10.10.2.1,11087,1679.031361789572
3.4568260920141682,10.10.1.2,10183,10.10.2.5,11155,1953.843728979826
3.459811432580366,10.10.1.2,10021,10.10.2.1,11061,15977.808046189508
3.4640107114011207,10.10.1.2,10049,10.10.2.4,11132,2689.5654061376713
3.4725202545519047,10.10.1.2,10152,10.10.2.8,11079,8955.54857305848
3.4762449894936767,10.10.1.2,10131,10.10.2.6,11066,3020.018189336719
3.4844022602725073,10.10.1.2,10191,10.10.2.5,11180,4863.551713820744
3.4950389814676317,10.10.1.2,10001,10.10.2.3,11118,4174.012937060537
3.4966517448078376,10.10.1.2,10135,10.10.2.1,11137,8979.561562374716
3.5006253830925154,10.10.1.2,10084,10.10.2.2,11005,23124.919478033524
3.5013465522836205,10.10.1.2,10146,10.10.2.1,11047,34867.1317700784
3.5116335059542205,10.10.1.2,10155,10.10.2.5,11128,21750.283557841016
3.5205569424571532,10.10.1.2,10169,10.10.2.3,11185,26652.58934834723
3.525221432330282,10.10.1.2,10138,10.10.2.4,11019,56365.203234167246
3.52710961335416,10.10.1.2,10070,10.10.2.2,11066,2666.3915816347676
3.5355041033128844,10.10.1.2,10140,10.10.2.8,11100,18762.44674708891
3.5534480862340665,10.10.1.2,10037,10.10.2.8,11115,72890.54695551301
3.558517834663821,10.10.1.2,10096,10.10.2.3,11089,105773.23495345665
3.57128172976332,10.10.1.2,10022,10.10.2.5,11194,54842.94941918145
3.5795931525284734,10.10.1.2,10047,10.10.2.7,11130,2206.618640619196
3.580424300657808,10.10.1.2,10016,10.10.2.6,11185,59876.03856524304
3.5899286373959924,10.10.1.2,10084,10.10.2.4,11170,6648.028432098416
3.6043058999114534,10.10.1.2,10143,10.10.2.7,11158,96253.32096117765
3.6146725459096896,10.10.1.2,10063,10.10.2.2,11098,1776.8855038062757
3.6311678591503194,10.10.1.2,10122,10.10.2.4,11194,2004.8744875954917
3.6361303762740005,10.10.1.2,10143,10.10.2.6,11172,9900.95388656673
3.6390462344334162,10.10.1.2,10195,10.10.2.1,11035,93884.95628190425
3.6499689034988028,10.10.1.2,10063,10.10.2.7,11003,8104.262531906145
3.664551243862765,10.10.1.2,10072,10.10.2.8,11056,33384427.69437854
3.676068536758129,10.10.1.2,10135,10.10.2.4,11008,2024.0350486490447
3.6806093729224574,10.10.1.2,10007,10.10.2.4,11122,1820.132020622022
3.7302181176009093,10.10.1.2,10054,10.10.2.1,11030,60559.01210279875
3.735084699208892,10.10.1.2,10093,10.10.2.6,11063,580278.3358828012
3.7404274486518547,10.10.1.2,10062,10.10.2.6,11157,7069.124769738631
3.7404992771599876,10.10.1.2,10188,10.10.2.6,11003,2155.967707296094
3.7499173135574666,10.10.1.2,10133,10.10.2.3,11150,83661.18991964619
3.7504148383984197,10.10.1.2,10110,10.10.2.1,11183,2595.8871463452915
3.77803265345263,10.10.1.2,10043,10.10.2.8,11182,34874.567182354884
3.7841471415239596,10.10.1.2,10076,10.10.2.7,11130,24464.653401322154
3.7856235059235237,10.10.1.2,10163,10.10.2.2,11148,69222.34297957394
3.7882965959859893,10.10.1.2,10108,10.10.2.8,11058,5576686.01821831
3.7895427561779464,10.10.1.2,10055,10.10.2.1,11069,2458.0778631314956
3.791028243156109,10.10.1.2,10084,10.10.2.4,11073,2068.081764984582
3.7981255833181753,10.10.1.2,10022,10.10.2.8,11089,16248.266701313996
3.8124494236402793,10.10.1.2,10070,10.10.2.6,11122,2062.1403874327607
3.818918869682997,10.10.1.2,10101,10.10.2.2,11090,2775.2776070811465
3.824131531873275,10.10.1.2,10085,10.10.2.7,11149,31085.14422427168
3.833829981827183,10.10.1.2,10131,10.10.2.8,11194,9770.650638280309
3.8558415340963546,10.10.1.2,10122,10.10.2.4,11080,7237.125754642314
3.8762090396150604,10.10.1.2,10005,10.10.2.1,11060,1856.4950404830822
3.8921479148122113,10.10.1.2,10188,10.10.2.6,11163,4557.334808009324
3.9182953968674115,10.10.1.2,10093,10.10.2.1,11197,20206.1720292027
3.9572231653514756,10.10.1.2,10056,10.10.2.1,11011,17268.566050457233
3.957630331370407,10.10.1.2,10006,10.10.2.4,11075,2657.4962111484665
3.9742210344569546,10.10.1.2,10112,10.10.2.4,11196,4869.542532073341
3.978509843943692,10.10.1.2,10102,10.10.2.6,11120,3421.483029413572
3.9813170687893975,10.10.1.2,10112,10.10.2.6,11085,49330.88892702764
4.001175395866423,10.10.1.2,10136,10.10.2.6,11146,6595.413671866651
4.00601070109942,10.10.1.2,10060,10.10.2.8,11146,6026.241874397617
4.007327609752245,10.10.1.2,10027,10.10.2.2,11104,4564588.24648954
4.017351816746297,10.10.1.2,10014,10.10.2.4,11049,4281.56931480888
4.029164226633749,10.10.1.2,10049,10.10.2.7,11129,33094.62434739126
4.031240702847396,10.10.1.2,10139,10.10.2.7,11186,23088.836104044483
4.037324770232182,10.10.1.2,10146,10.10.2.6,11036,113633.23603033066
4.053552551554802,10.10.1.2,10106,10.10.2.5,11036,8967.951987041457
4.0542162066493,10.10.1.2,10163,10.10.2.5,11097,38039844.947665475
4.060584897023207,10.10.1.2,10178,10.10.2.5,11107,28856.04765498359
4.074593123954303,10.10.1.2,10109,10.10.2.6,11016,4563.458852004261
4.077600521826475,10.10.1.2,10017,10.10.2.2,11023,17924.02727653899
4.107358089798643,10.10.1.2,10112,10.10.2.8,11012,7136.96905334474
4.108739614463555,10.10.1.2,10079,10.10.2.5,11004,2243.7267750817073
4.121130786934261,10.10.1.2,10039,10.10.2.4,11101,109836.0238478401
4.122099098753238,10.10.1.2,10008,10.10.2.1,11058,2431.495744172334
4.128665216311254,10.10.1.2,10098,10.10.2.6,11041,6529.9598066577655
4.131451714503748,10.10.1.2,10195,10.10.2.7,11150,7767.934977002446
4.13861703377398,10.10.1.2,10197,10.10.2.1,11045,3206.671699420901
4.143850001593695,10.10.1.2,10005,10.10.2.5,11015,118621567.19897874
4.15242962237704,10.10.1.2,10114,10.10.2.8,11108,2425.1450773811807
4.172688933803988,10.10.1.2,10122,10.10.2.3,11051,34775777.344027266
4.173175950154599,10.10.1.2,10044,10.10.2.2,11113,2178.666197076842
4.193944842726872,10.10.1.2,10095,10.10.2.3,11056,1877.0137648770603
4.19492737242225,10.10.1.2,10015,10.10.2.6,11017,31241.135954847417
4.231193591150088,10.10.1.2,10051,10.10.2.4,11115,1531.2570785674882
4.240365846579083,10.10.1.2,10176,10.10.2.1,11040,21844.31019102374
4.24065524750077,10.10.1.2,10149,10.10.2.8,11185,22615.33630914169
4.247225455401726,10.10.1.2,10134,10.10.2.2,11100,4066422.9455552003
4.248125488356328,10.10.1.2,10180,10.10.2.6,11076,12356.236367837988
4.251020502337216,10.10.1.2,10068,10.10.2.3,11001,46864614.93061801
4.252207528995485,10.10.1.2,10121,10.10.2.4,11010,6728.385421624246
4.2612796972111235,10.10.1.2,10014,10.10.2.6,11104,10410.69381919027
4.272574388361207,10.10.1.2,10165,10.10.2.6,11159,5289531501.092773
4.2758377913034495,10.10.1.2,10080,10.10.2.2,11118,2100.5241016855157
4.283804584241026,10.10.1.2,10157,10.10.2.8,11184,41002.68931798681
4.2879464118328805,10.10.1.2,10021,10.10.2.7,11168,8225.583337184547
4.305952730127594,10.10.1.2,10149,10.10.2.8,11089,4907656.57898864
4.320535375900529,10.10.1.2,10058,10.10.2.1,11197,2816.1821761385504
4.337251996445965,10.10.1.2,10116,10.10.2.1,11029,2150.9200887924376
4.340197923883459,10.10.1.2,10179,10.10.2.2,11066,4388.215064553982
4.3429556988651346,10.10.1.2,10036,10.10.2.6,11094,29831.397904312737
4.343755593963735,10.10.1.2,10011,10.10.2.5,11128,15877.270209591934
4.352690449063367,10.10.1.2,10113,10.10.2.4,11077,49748.85610480114
4.359294688024915,10.10.1.2,10088,10.10.2.6,11023,28494.86104847038
4.366751427970111,10.10.1.2,10145,10.10.2.6,11042,10364.35022907932
4.381904633177732,10.10.1.2,10049,10.10.2.6,11008,5375.845960678787
4.400709738412238,10.10.1.2,10039,10.10.2.7,11182,165517.93802525083
4.404670252568273,10.10.1.2,10105,10.10.2.7,11188,56314.3748288364
4.412811148671204,10.10.1.2,10089,10.10.2.8,11075,15344.125466762584
4.4148892108899425,10.10.1.2,10035,10.10.2.6,11172,2555.9061685182137
4.415488339463784,10.10.1.2,10036,10.10.2.1,11017,6507.811154761825
4.422380230111328,10.10.1.2,10145,10.10.2.1,11014,16059.331680709629
4.424842053576699,10.10.1.2,10046,10.10.2.4,11079,2167.511813786874
4.430721931843411,10.10.1.2,10098,10.10.2.3,11066,8217.746654992783
4.442304185430237,10.10.1.2,10034,10.10.2.8,11194,43622.127948257395
4.475875995875668,10.10.1.2,10034,10.10.2.3,11034,2751.321617069172
4.493098357226227,10.10.1.2,10066,10.10.2.7,11103,83935.2415933295
4.495579887727787,10.10.1.2,10171,10.10.2.2,11045,34048237.055505574
4.5075027046428255,10.10.1.2,10186,10.10.2.6,11114,66858.56577115161
4.509906832920285,10.10.1.2,10083,10.10.2.8,11148,9994047.184249083
4.510677874832142,10.10.1.2,10125,10.10.2.5,11063,1902.907627220333
4.528336707436365,10.10.1.2,10190,10.10.2.1,11167,3234.767099411746
4.537106855517316,10.10.1.2,10190,10.10.2.3,11015,3972262.728513915
4.544428441542956,10.10.1.2,10055,10.10.2.1,11003,4724.413423366443
4.546008360705171,10.10.1.2,10036,10.10.2.5,11074,36259.024842046696
4.573565961808071,10.10.1.2,10127,10.10.2.3,11022,5655321.992327322
4.574541611618263,10.10.1.2,10106,10.10.2.4,11047,204479.6430893734
4.579715705066136,10.10.1.2,10012,10.10.2.2,11195,3073.051032330803
4.583458626036668,10.10.1.2,10080,10.10.2.4,11005,10605.933004025603
4.586039969320501,10.10.1.2,10078,10.10.2.5,11185,2212.213230749769
4.591623761132148,10.10.1.2,10150,10.10.2.8,11028,3667.2020279739822
4.59201774092379,10.10.1.2,10141,10.10.2.1,11027,5025873.768365726
4.594904038768449,10.10.1.2,10030,10.10.2.1,11019,46050.83315064288
4.596029005616912,10.10.1.2,10006,10.10.2.5,11077,73513.47525905128
4.612967097970044,10.10.1.2,10185,10.10.2.8,11046,8375.944862740847
4.617902501855193,10.10.1.2,10187,10.10.2.7,11192,74020.73319354012
4.621279618387729,10.10.1.2,10150,10.10.2.8,11116,23669.813958679886
4.632501111719428,10.10.1.2,10127,10.10.2.1,11119,6557.610532093638
4.664197938672206,10.10.1.2,10155,10.10.2.6,11065,1683699799.6268413
4.674772576467228,10.10.1.2,10176,10.10.2.4,11113,4284721.47007152
4.711576698555061,10.10.1.2,10156,10.10.2.1,11127,1064241.4689774278
4.71195511660401,10.10.1.2,10120,10.10.2.4,11114,2310.386785177145
4.711973594339652,10.10.1.2,10187,10.10.2.4,11004,20537.597019049255
4.71806005243579,10.10.1.2,10029,10.10.2.4,11083,7283.101664001404
4.722632165462511,10.10.1.2,10121,10.10.2.1,11041,21892.24442841041
4.7265203221680725,10.10.1.2,10059,10.10.2.5,11156,23358.184839369882
4.733516140173548,10.10.1.2,10097,10.10.2.2,11100,7202.334380217614
4.7407784189646645,10.10.1.2,10012,10.10.2.1,11003,5479109.154784401
4.74725924343716,10.10.1.2,10160,10.10.2.5,11131,4911304.475914724
4.754676724174692,10.10.1.2,10015,10.10.2.2,11050,8260.451927029342
4.7572671250412455,10.10.1.2,10125,10.10.2.8,11163,598555.4214408647
4.7668511139679515,10.10.1.2,10131,10.10.2.3,11078,43678089.07273604
4.771033586363374,10.10.1.2,10017,10.10.2.2,11069,31941.5270843738
4.77239642756981,10.10.1.2,10085,10.10.2.1,11036,1643933947.809834
4.776875856678411,10.10.1.2,10148,10.10.2.3,11110,2113.1958054127886
4.77809693060147,10.10.1.2,10181,10.10.2.8,11068,4014410.666639211
4.780696897076986,10.10.1.2,10078,10.10.2.3,11076,1216351.7443908444
4.781678727819215,10.10.1.2,10151,10.10.2.8,11154,1964.646202794828
4.784281881761217,10.10.1.2,10030,10.10.2.1,11120,4292926.447023716
4.784547115987675,10.10.1.2,10128,10.10.2.6,11155,17757.981632616913
4.792468232024008,10.10.1.2,10176,10.10.2.8,11050,42744517.95286799
4.798472529096431,10.10.1.2,10047,10.10.2.6,11155,23588.626930774622
4.802489214365284,10.10.1.2,10053,10.10.2.4,11076,4910.047621792842
4.810203218786601,10.10.1.2,10071,10.10.2.5,11036,29177.539980963073
4.824524908951084,10.10.1.2,10019,10.10.2.3,11004,171645.70756400767
4.826309293094317,10.10.1.2,10054,10.10.2.8,11103,76858.38237596882
4.848096511826511,10.10.1.2,10001,10.10.2.5,11151,1184839.924785958
4.879744529172459,10.10.1.2,10122,10.10.2.8,11152,30747.19244809093
4.881363190074425,10.10.1.2,10193,10.10.2.5,11148,1784.9216208457917
4.886001037659715,10.10.1.2,10191,10.10.2.8,11117,36724215.9928075
4.897524662743605,10.10.1.2,10091,10.10.2.7,11017,1075881370.7834725
4.900866116095022,10.10.1.2,10084,10.10.2.8,11176,6777.518159392829
4.9180221240369475,10.10.1.2,10021,10.10.2.6,11086,4921.436141668215
4.918236211912138,10.10.1.2,10108,10.10.2.6,11008,27444.79823375204
4.919731147737009,10.10.1.2,10155,10.10.2.4,11077,6437.021408299131
4.921430833346673,10.10.1.2,10040,10.10.2.6,11155,80957.6255560911
4.928433027312976,10.10.1.2,10059,10.10.2.2,11069,3050.454604475322
4.94445847856997,10.10.1.2,10119,10.10.2.2,11154,2866.812874102335
4.967242307656282,10.10.1.2,10084,10.10.2.3,11143,9617.749782529665
4.967440478621519,10.10.1.2,10183,10.10.2.1,11123,8010035.458944576
4.982393742237009,10.10.1.2,10012,10.10.2.3,11173,6099.24442350578
4.9839792376344505,10.10.1.2,10068,10.10.2.3,11158,2145.6170206471593
4.984317596044596,10.10.1.2,10109,10.10.2.1,11179,37172487.82574787
4.994378813667395,10.10.1.2,10010,10.10.2.3,11051,12315.949407644839
4.995261250197826,10.10.1.2,10076,10.10.2.1,11091,8844.948022166676
5.002662980802015,10.10.1.2,10100,10.10.2.1,11009,1664.090949645397
5.017804755684796,10.10.1.2,10152,10.10.2.1,11113,2372.551302130983
5.039251893720731,10.10.1.2,10148,10.10.2.8,11026,23453.610479674957
5.039739975888328,10.10.1.2,10068,10.10.2.7,11119,5272097.951376811
5.04372289989907,10.10.1.2,10122,10.10.2.8,11132,3898071.609228929
5.077391928142003,10.10.1.2,10141,10.10.2.6,11121,2185.8879435269523
5.125169575374604,10.10.1.2,10156,10.10.2.4,11100,2182.4429529776085
5.13764497779553,10.10.1.2,10054,10.10.2.5,11029,8617.50550925132
5.139763976715604,10.10.1.2,10125,10.10.2.7,11164,9805.518649005104
5.148775452040862,10.10.1.2,10106,10.10.2.4,11159,19287.507229238607
5.152629354899697,10.10.1.2,10122,10.10.2.7,11151,1985.8071215340008
5.157965585883137,10.10.1.2,10090,10.10.2.1,11123,73927.56218689827
5.161360405113921,10.10.1.2,10092,10.10.2.1,11031,3889068.3108925037
5.218109233715238,10.10.1.2,10157,10.10.2.5,11035,4795177.086620385
5.225738026710508,10.10.1.2,10108,10.10.2.8,11105,1818.379235077105
5.23438091080316,10.10.1.2,10145,10.10.2.7,11168,2328.662546899286
5.234631148333632,10.10.1.2,10166,10.10.2.1,11048,1750.6018731458555
5.240979337793861,10.10.1.2,10173,10.10.2.8,11033,2178.3675196665395
5.241846613005178,10.10.1.2,10033,10.10.2.5,11150,15263.557476602728
5.243590196021283,10.10.1.2,10039,10.10.2.7,11007,6383.632686572331
5.2548990944701055,10.10.1.2,10057,10.10.2.2,11185,3344.947513594001
5.264476942487483,10.10.1.2,10139,10.10.2.5,11017,5467035.4702494815
5.268411275208527,10.10.1.2,10001,10.10.2.5,11158,2939.529921003936
5.271639618754899,10.10.1.2,10007,10.10.2.5,11021,115229.62997386958
5.273931899310632,10.10.1.2,10188,10.10.2.2,11060,34996.62143286439
5.275312621697399,10.10.1.2,10162,10.10.2.3,11068,1242505625.7497246
5.276185206885579,10.10.1.2,10125,10.10.2.1,11154,2973.410884063348
5.276774228166733,10.10.1.2,10189,10.10.2.5,11012,4942.029447441114
5.280003682747147,10.10.1.2,10100,10.10.2.7,11134,5202.655116377965
5.29125750445084,10.10.1.2,10130,10.10.2.3,11084,2387.1032989176974
5.294954896986927,10.10.1.2,10053,10.10.2.2,11136,20798.445362636583
5.297837028650038,10.10.1.2,10050,10.10.2.3,11054,43624.90667462655
5.317132160149685,10.10.1.2,10041,10.10.2.7,11037,32517.156561250587
5.323598459587524,10.10.1.2,10179,10.10.2.1,11082,24268.201982712675
5.328266762720649,10.10.1.2,10056,10.10.2.8,11074,1737055992.8891475
5.3292091477396974,10.10.1.2,10011,10.10.2.7,11015,2883.869530288611
5.330842627339212,10.10.1.2,10060,10.10.2.8,11176,8260.410324644006
5.359960793035507,10.10.1.2,10152,10.10.2.3,11128,22949.04017147681
5.378780876485684,10.10.1.2,10154,10.10.2.1,11057,2579.595869628892
5.392601569694041,10.10.1.2,10071,10.10.2.8,11052,1851.4328289532466
5.4248825751026235,10.10.1.2,10193,10.10.2.7,11024,35799.818906300825
5.434333105337459,10.10.1.2,10039,10.10.2.6,11024,17926.194487710454
5.4899744744663455,10.10.1.2,10151,10.10.2.3,11171,1745.8564450341842
5.503834463638319,10.10.1.2,10094,10.10.2.7,11187,33920.244147368256
5.509190464869387,10.10.1.2,10080,10.10.2.2,11094,3746.191305350057
5.5133859961288145,10.10.1.2,10063,10.10.2.5,11023,41534214.046236284
5.526127612817555,10.10.1.2,10163,10.10.2.4,11035,5429.033108374343
5.527167772679391,10.10.1.2,10076,10.10.2.5,11190,2439.5453779902523
5.5390477495092965,10.10.1.2,10000,10.10.2.6,11152,22101.082169421432
5.550448872469678,10.10.1.2,10171,10.10.2.2,11090,12271.464796008431
5.565640999575645,10.10.1.2,10003,10.10.2.4,11074,43123383.53468491
5.581903827054297,10.10.1.2,10083,10.10.2.7,11111,19761.22974957755
5.591320023218797,10.10.1.2,10171,10.10.2.8,11192,36267.520806968256
5.592372726924477,10.10.1.2,10059,10.10.2.5,11040,1591.296701161718
5.603421475528807,10.10.1.2,10065,10.10.2.6,11180,5269800.147143823
5.623721389031036,10.10.1.2,10143,10.10.2.8,11082,3920.6664396367332
5.627714344088913,10.10.1.2,10143,10.10.2.1,11027,2476.044802899422
5.67726235334592,10.10.1.2,10099,10.10.2.4,11068,11488.049553772225
5.679284301570097,10.10.1.2,10107,10.10.2.8,11017,12239.13244269232
5.690800112406957,10.10.1.2,10062,10.10.2.1,11115,5490.765766377063
5.69565801961985,10.10.1.2,10150,10.10.2.1,11095,17694.330449881803
5.7051925059829784,10.10.1.2,10055,10.10.2.3,11005,96823.68114592014
5.706555122876866,10.10.1.2,10151,10.10.2.1,11040,1829349562.5335805
5.707174838948884,10.10.1.2,10092,10.10.2.1,11127,31850.02229658435
5.722509660384222,10.10.1.2,10071,10.10.2.2,11145,2481.349104814458
5.72477247271401,10.10.1.2,10059,10.10.2.5,11021,11429.258475444783
5.755505814177597,10.10.1.2,10193,10.10.2.8,11144,84025.27608123056
5.76638044055166,10.10.1.2,10035,10.10.2.6,11176,2444.745560612842
5.767073017312104,10.10.1.2,10042,10.10.2.3,11070,8329.402779013351
