start_time,src_ip,src_port,dest_ip,dest_port,size
30.918674916140905,10.10.2.9,10086,10.10.1.16,11164,39461521.715902396
30.947647976976093,10.10.2.9,10071,10.10.1.9,11011,9530.958259587747
30.956198092653814,10.10.2.9,10129,10.10.1.7,11165,39588.84373482929
30.967273172316123,10.10.2.9,10145,10.10.1.3,11197,3163.846025463838
30.979822321288854,10.10.2.9,10046,10.10.1.12,11020,1562.4075209472262
31.103634909090417,10.10.2.9,10086,10.10.1.5,11142,27809.91229302055
31.10376706287008,10.10.2.9,10077,10.10.1.10,11148,1684.8391734970944
31.189123609204593,10.10.2.9,10120,10.10.1.1,11186,3528.2902227657146
31.240157307454286,10.10.2.9,10066,10.10.1.10,11052,4428711.211344268
31.299305540581003,10.10.2.9,10072,10.10.1.4,11150,5980059.794456269
31.33293758098113,10.10.2.9,10187,10.10.1.13,11020,2759.5253797787027
31.69807304591757,10.10.2.9,10051,10.10.1.4,11164,23719.640945242543
31.846095347724606,10.10.2.9,10030,10.10.1.14,11065,6196.211948721076
31.98204202856368,10.10.2.9,10049,10.10.1.2,11099,3549.968188723586
32.02833987682421,10.10.2.9,10021,10.10.1.1,11102,94322.67323838231
32.035977821824694,10.10.2.9,10127,10.10.1.12,11091,4445.2885162873135
32.15212297563599,10.10.2.9,10173,10.10.1.13,11011,1977.0634327289297
32.27789530349921,10.10.2.9,10022,10.10.1.7,11102,45658266.90891463
32.34231089214791,10.10.2.9,10078,10.10.1.9,11019,5922.391334799041
32.424132519406584,10.10.2.9,10032,10.10.1.15,11160,3526.9967101486254
32.46020304223173,10.10.2.9,10072,10.10.1.3,11041,26486.786657381304
32.4669518112926,10.10.2.9,10040,10.10.1.9,11027,5883.188401020019
32.50903695322234,10.10.2.9,10159,10.10.1.15,11094,901655.6026674795
32.55405980329107,10.10.2.9,10052,10.10.1.1,11011,7618.033805338475
32.68442520087492,10.10.2.9,10188,10.10.1.3,11074,8579.212427540075
32.753782416557954,10.10.2.9,10110,10.10.1.10,11166,1540.520409854895
32.815303025620935,10.10.2.9,10124,10.10.1.10,11052,1094041.1680853127
32.85021412091615,10.10.2.9,10123,10.10.1.2,11187,5224771.075920208
32.88531863432228,10.10.2.9,10172,10.10.1.6,11185,4561.945865980512
33.033543665057294,10.10.2.9,10047,10.10.1.7,11007,34703.57048228785
33.103164564757215,10.10.2.9,10147,10.10.1.2,11110,2402.9147644358395
33.27166373577078,10.10.2.9,10016,10.10.1.10,11155,44380154.311103486
33.35031672573546,10.10.2.9,10029,10.10.1.10,11166,32225.248427224968
33.410933799722876,10.10.2.9,10070,10.10.1.15,11089,33373.16654683236
33.446305318255256,10.10.2.9,10078,10.10.1.2,11130,2045.3881140662784
33.47289219888563,10.10.2.9,10118,10.10.1.15,11153,4891.96681071077
33.47578573853625,10.10.2.9,10093,10.10.1.6,11156,24035.3716920186
33.523075858819766,10.10.2.9,10129,10.10.1.13,11161,92325.84001386105
33.63785388917272,10.10.2.9,10163,10.10.1.15,11040,962031839.7972275
33.71399925490869,10.10.2.9,10020,10.10.1.5,11057,4657.240589492514
33.83629356146785,10.10.2.9,10170,10.10.1.7,11100,16489.195080399422
34.09287016565046,10.10.2.9,10158,10.10.1.12,11106,18503.555886622155
34.11068856058797,10.10.2.9,10181,10.10.1.2,11175,7425.866409069604
34.24816886602924,10.10.2.9,10055,10.10.1.1,11001,4782606.341434428
34.269768841125874,10.10.2.9,10000,10.10.1.7,11069,9566.993945898226
34.291719534869536,10.10.2.9,10091,10.10.1.11,11091,8957905.396845385
34.292403786608666,10.10.2.9,10051,10.10.1.8,11195,488413.30789039395
34.44403156044672,10.10.2.9,10000,10.10.1.12,11077,152270.65954740896
34.47602566905596,10.10.2.9,10093,10.10.1.12,11004,3873419.10353889
34.48896583064862,10.10.2.9,10016,10.10.1.2,11187,24735.37316707853
34.50063487179695,10.10.2.9,10022,10.10.1.3,11038,36758.3830757716
34.542999469117056,10.10.2.9,10082,10.10.1.10,11053,32987.29783103013
34.673658705030874,10.10.2.9,10191,10.10.1.10,11041,3821.1841099999265
34.83258550713955,10.10.2.9,10142,10.10.1.6,11064,4023.295070971781
35.13539512315853,10.10.2.9,10140,10.10.1.8,11072,20664.642576658774
35.19271853805897,10.10.2.9,10035,10.10.1.9,11161,2396.198876832115
35.36440972833045,10.10.2.9,10195,10.10.1.6,11045,21450.12081982481
35.515582259931605,10.10.2.9,10120,10.10.1.16,11161,8087.374607015209
35.60328999189045,10.10.2.9,10081,10.10.1.3,11062,1537.8281107626024
35.63559097356303,10.10.2.9,10151,10.10.1.5,11035,4277.915522632124
35.639032420032,10.10.2.9,10130,10.10.1.13,11009,46343228.186454244
35.66418863059293,10.10.2.9,10163,10.10.1.5,11076,35148.58860692597
35.711156366968396,10.10.2.9,10167,10.10.1.13,11168,9879.796185726746
35.80898789756183,10.10.2.9,10074,10.10.1.6,11152,10882894.860678047
36.00914982286628,10.10.2.9,10045,10.10.1.9,11191,62448.88391568162
36.2116727060508,10.10.2.9,10008,10.10.1.10,11090,1673.190970365241
36.48662218895953,10.10.2.9,10064,10.10.1.3,11119,3975.4122323465617
36.8591661825516,10.10.2.9,10153,10.10.1.6,11006,22358.98852016787
37.07929536261991,10.10.2.9,10093,10.10.1.4,11057,4929.83337738856
37.09010946076097,10.10.2.9,10081,10.10.1.14,11018,6124020.75434351
37.10404650552827,10.10.2.9,10164,10.10.1.9,11188,35361.06160009784
37.10454338140004,10.10.2.9,10074,10.10.1.4,11017,9918.458101740596
37.12562692795409,10.10.2.9,10094,10.10.1.12,11180,5579119.117571448
37.167162800679804,10.10.2.9,10048,10.10.1.9,11013,9261.480026863152
37.185324736205686,10.10.2.9,10008,10.10.1.9,11124,9015.165446839215
37.24908283421868,10.10.2.9,10007,10.10.1.1,11085,1844.0221286773467
37.36859510026869,10.10.2.9,10018,10.10.1.1,11139,8402.352387961402
37.43808485796571,10.10.2.9,10132,10.10.1.8,11172,1807.7263079487095
37.449554984713394,10.10.2.9,10035,10.10.1.3,11139,9529.597667889406
37.55593977310708,10.10.2.9,10046,10.10.1.6,11044,6846.304300523228
37.67186203432717,10.10.2.9,10001,10.10.1.14,11144,18809.292694424905
37.78475225912801,10.10.2.9,10088,10.10.1.7,11159,9668525.797201835
37.923366136387926,10.10.2.9,10077,10.10.1.6,11167,11056.331096731
37.94578849410068,10.10.2.9,10191,10.10.1.11,11054,8669.296488348933
38.09022935766707,10.10.2.9,10106,10.10.1.2,11099,2185.0234512540974
38.11758496084054,10.10.2.9,10176,10.10.1.16,11046,924042.2892150528
38.16837114182364,10.10.2.9,10024,10.10.1.15,11120,4163930.5139693688
38.196378041600475,10.10.2.9,10055,10.10.1.1,11059,1479297755.5103364
38.28463136372541,10.10.2.9,10169,10.10.1.9,11020,76246.94535944855
38.2943414155876,10.10.2.9,10100,10.10.1.4,11017,6937.793163042609
38.62108978889265,10.10.2.9,10057,10.10.1.8,11068,38362.42141395016
38.641091663228,10.10.2.9,10180,10.10.1.10,11125,21256.25459478044
38.69218274578899,10.10.2.9,10161,10.10.1.3,11007,35709.884518213476
38.7687638612417,10.10.2.9,10064,10.10.1.4,11026,17988.54824676399
38.810490518312506,10.10.2.9,10088,10.10.1.8,11071,49938012.73037881
38.85404077212562,10.10.2.9,10151,10.10.1.7,11133,4112213.3838135838
39.03628058876137,10.10.2.9,10088,10.10.1.15,11162,4674538.063534998
39.088760051205504,10.10.2.9,10194,10.10.1.10,11136,2314.4715233636857
39.2069199004049,10.10.2.9,10167,10.10.1.7,11155,47553.08124820917
39.26914793121352,10.10.2.9,10123,10.10.1.4,11110,9417.778132352678
39.35681117395858,10.10.2.9,10048,10.10.1.1,11151,1796.4433592755902
39.43702022717701,10.10.2.9,10177,10.10.1.8,11126,1861.469878203284
39.445569957562824,10.10.2.9,10129,10.10.1.16,11086,1807.2092834669504
39.674449756498106,10.10.2.9,10114,10.10.1.6,11063,24161.434865377112
39.69453727463881,10.10.2.9,10111,10.10.1.6,11114,24979.449875602695
39.76465246815348,10.10.2.9,10148,10.10.1.16,11128,5444.573672577706
39.936174926095696,10.10.2.9,10030,10.10.1.2,11016,28190.849524552854
39.96738199585772,10.10.2.9,10137,10.10.1.3,11114,22702.094125864365
40.08269022230969,10.10.2.9,10028,10.10.1.14,11161,20895.26409455588
40.16682608833529,10.10.2.9,10130,10.10.1.11,11075,1970.5285657577492
40.466484539224844,10.10.2.9,10172,10.10.1.12,11184,4575.363085376687
40.47888875584638,10.10.2.9,10034,10.10.1.9,11117,61959.78392261103
40.49844214880607,10.10.2.9,10139,10.10.1.8,11161,8800.146045463298
40.60549449052174,10.10.2.9,10092,10.10.1.11,11105,983331742.3968563
40.713249725667964,10.10.2.9,10195,10.10.1.5,11196,33574.17093383928
41.03823394912537,10.10.2.9,10169,10.10.1.6,11120,3179.2058197537135
41.05044418506828,10.10.2.9,10013,10.10.1.14,11183,3848.683462883382
41.13085962673904,10.10.2.9,10133,10.10.1.1,11187,3424.384806898797
41.162846449091695,10.10.2.9,10042,10.10.1.11,11099,5839989.273880549
41.39411619012728,10.10.2.9,10154,10.10.1.3,11007,45372.78434601989
41.39809439591104,10.10.2.9,10000,10.10.1.14,11144,2351.219098138124
41.411964214099335,10.10.2.9,10101,10.10.1.2,11128,4006.428091437847
41.64934574917975,10.10.2.9,10027,10.10.1.7,11164,2301.5267285434334
41.6875728960453,10.10.2.9,10068,10.10.1.6,11082,2804.5701032855045
41.6936209553054,10.10.2.9,10136,10.10.1.9,11173,5463336.0618285965
41.75571499036885,10.10.2.9,10038,10.10.1.12,11172,3010.2732696423805
41.793831438287384,10.10.2.9,10186,10.10.1.3,11046,65412.99608919176
41.82652954506538,10.10.2.9,10164,10.10.1.16,11176,36516.33819890795
41.84039706831141,10.10.2.9,10178,10.10.1.3,11165,8592.360404225356
42.317225254062585,10.10.2.9,10114,10.10.1.3,11090,46472.48338657036
42.54386558328151,10.10.2.9,10195,10.10.1.9,11172,34779.33956538491
42.6169136606944,10.10.2.9,10123,10.10.1.12,11169,21659.848154042927
42.71265564246036,10.10.2.9,10160,10.10.1.10,11164,836253178.7685148
42.82273229774412,10.10.2.9,10123,10.10.1.14,11020,2618.5162140052257
42.844147255984076,10.10.2.9,10009,10.10.1.3,11025,115087.44081202071
43.051709423673294,10.10.2.9,10094,10.10.1.8,11107,1980.8167722010926
43.07243144649633,10.10.2.9,10066,10.10.1.6,11064,2886.891015174545
43.136327804349676,10.10.2.9,10065,10.10.1.5,11163,2155.5490755043706
43.27555809512887,10.10.2.9,10021,10.10.1.12,11076,8933.710801808296
43.324124547044086,10.10.2.9,10005,10.10.1.9,11198,1974.048484572396
43.507669509454324,10.10.2.9,10002,10.10.1.6,11118,5509.854488349182
43.634204632636,10.10.2.9,10171,10.10.1.8,11129,2379.8380726826663
43.720463809327114,10.10.2.9,10112,10.10.1.15,11114,46383323.556223124
43.81755435043942,10.10.2.9,10123,10.10.1.3,11122,5153670.278392104
43.86821700525958,10.10.2.9,10028,10.10.1.7,11013,838885.7261842996
43.92948583493893,10.10.2.9,10066,10.10.1.6,11071,9448.227809243148
44.11667914925477,10.10.2.9,10175,10.10.1.16,11168,2732.7228750316913
44.22969129939618,10.10.2.9,10094,10.10.1.9,11018,40653.429448485396
44.236357154979196,10.10.2.9,10068,10.10.1.8,11006,9909.5982529052
44.32837318883626,10.10.2.9,10034,10.10.1.11,11189,3272.7399233194124
44.63402105485589,10.10.2.9,10166,10.10.1.4,11134,1865093071.460888
44.7837820097016,10.10.2.9,10120,10.10.1.3,11188,6011.475348450861
44.78515265671604,10.10.2.9,10005,10.10.1.3,11197,3206.124628441199
44.90665507177072,10.10.2.9,10089,10.10.1.5,11111,4836.023999041412
44.93292390485788,10.10.2.9,10197,10.10.1.6,11015,15229.501917741829
44.93442133325061,10.10.2.9,10101,10.10.1.9,11005,3865.8809044785676
45.076525709031706,10.10.2.9,10118,10.10.1.13,11141,48016.70965476719
45.12019995497117,10.10.2.9,10179,10.10.1.1,11182,3010.781680209488
45.217340073730426,10.10.2.9,10118,10.10.1.14,11183,4951254.024873148
45.21927965600885,10.10.2.9,10186,10.10.1.8,11153,10680955.696025595
45.340239885871355,10.10.2.9,10099,10.10.1.10,11033,6561.85388670672
45.384235044709044,10.10.2.9,10169,10.10.1.9,11172,2309.119477024993
45.38876628383766,10.10.2.9,10081,10.10.1.2,11194,621357.7106400622
45.41232267656944,10.10.2.9,10167,10.10.1.3,11143,842325.274285778
45.46437734481116,10.10.2.9,10114,10.10.1.11,11133,6296.699513516345
45.4976702975297,10.10.2.9,10017,10.10.1.1,11034,36304.8743202601
45.52783884914891,10.10.2.9,10124,10.10.1.6,11183,227358.6277278573
45.63075901630416,10.10.2.9,10099,10.10.1.10,11133,2519.4959016192465
45.75832989339873,10.10.2.9,10026,10.10.1.4,11126,67230.18623970752
45.851224796903146,10.10.2.9,10175,10.10.1.4,11181,33567.22048347646
45.93258031121792,10.10.2.9,10020,10.10.1.10,11141,17679.15499610971
45.96945968194735,10.10.2.9,10112,10.10.1.14,11158,8915.072904958755
46.17271036802917,10.10.2.9,10060,10.10.1.13,11006,2057.9460887877644
46.64316444536559,10.10.2.9,10173,10.10.1.9,11101,2311.1099702543042
46.69551370486653,10.10.2.9,10117,10.10.1.4,11163,5501875.77886042
46.72737710573611,10.10.2.9,10015,10.10.1.3,11045,39848.69168918094
46.76208847603751,10.10.2.9,10140,10.10.1.12,11082,52434.418319199634
46.76282167737168,10.10.2.9,10007,10.10.1.11,11170,1535.3134921430487
46.89484021745929,10.10.2.9,10083,10.10.1.3,11178,129785462.89148474
46.95411077717373,10.10.2.9,10097,10.10.1.1,11062,4903.026002289118
47.02750332099081,10.10.2.9,10028,10.10.1.1,11116,8364.87947113824
47.09527469401823,10.10.2.9,10036,10.10.1.16,11097,82322.7670876666
47.262938423517845,10.10.2.9,10001,10.10.1.12,11048,2455.8991841965476
47.33563336715228,10.10.2.9,10047,10.10.1.3,11096,16841.36335262009
47.447720707245246,10.10.2.9,10189,10.10.1.8,11166,5299959.160926289
47.70385161733377,10.10.2.9,10028,10.10.1.4,11117,1652641939.9744604
47.783332929528235,10.10.2.9,10102,10.10.1.1,11118,17391.613619561213
47.84107662752721,10.10.2.9,10086,10.10.1.5,11099,30634.644727506486
47.89579574299594,10.10.2.9,10184,10.10.1.13,11094,4712.251668297192
47.981565468974104,10.10.2.9,10191,10.10.1.8,11090,6556.1177053254105
47.997477025022285,10.10.2.9,10034,10.10.1.14,11092,5289.409522189054
48.24990182303871,10.10.2.9,10140,10.10.1.1,11071,2565.18964923696
48.810373992500026,10.10.2.9,10020,10.10.1.4,11111,19822.016863097022
48.84227307781467,10.10.2.9,10032,10.10.1.16,11190,21115.317019783433
48.86603937617354,10.10.2.9,10181,10.10.1.14,11012,71898.05858929346
48.96863397690509,10.10.2.9,10193,10.10.1.7,11166,2326.7785203235608
48.98696364283431,10.10.2.9,10188,10.10.1.10,11174,2310.862573020404
49.00090114215507,10.10.2.9,10019,10.10.1.16,11022,4729.0690764077945
49.029866874780346,10.10.2.9,10114,10.10.1.9,11194,2308.1649061158337
49.044991071001625,10.10.2.9,10016,10.10.1.5,11120,1215009.4212534928
49.318255297953854,10.10.2.9,10105,10.10.1.16,11175,4580.606448903409
49.37296068639794,10.10.2.9,10011,10.10.1.10,11092,43457.74959050891
49.39599952891057,10.10.2.9,10069,10.10.1.7,11029,1890.3302055386034
49.49214489904347,10.10.2.9,10094,10.10.1.3,11096,9509.73239965608
49.50824586323837,10.10.2.9,10065,10.10.1.5,11172,2321.5926024765367
49.58135042995947,10.10.2.9,10050,10.10.1.6,11105,2368.735138068135
49.65897962684848,10.10.2.9,10089,10.10.1.5,11078,5811.6843264133095
49.73637669604052,10.10.2.9,10042,10.10.1.3,11139,890980126.8328108
49.91019550253123,10.10.2.9,10167,10.10.1.15,11040,3739.458505059861
49.920288141814176,10.10.2.9,10169,10.10.1.13,11170,77504.28761747155
49.955387309801594,10.10.2.9,10117,10.10.1.9,11137,2267.199049304169
50.10414259243421,10.10.2.9,10065,10.10.1.3,11192,3913.7210626868577
50.18572201952924,10.10.2.9,10148,10.10.1.7,11153,1718.923981972739
50.24028133933114,10.10.2.9,10168,10.10.1.3,11000,24253.86780088363
50.57716712602167,10.10.2.9,10107,10.10.1.1,11143,21960.81303752536
50.603576265256585,10.10.2.9,10137,10.10.1.11,11100,5870196.789767771
50.785515835495815,10.10.2.9,10150,10.10.1.7,11117,1687.4805308227783
50.89239860748649,10.10.2.9,10083,10.10.1.8,11141,2377.3536738858074
50.9533179054719,10.10.2.9,10151,10.10.1.2,11028,23892.602677921874
51.01681780678692,10.10.2.9,10005,10.10.1.12,11173,8475.422686476131
51.16358927868844,10.10.2.9,10013,10.10.1.4,11069,3069.89330158761
51.278067280165686,10.10.2.9,10006,10.10.1.5,11117,1571.1755591605038
51.4838588248669,10.10.2.9,10066,10.10.1.9,11011,48556671.20548752
51.59491811020068,10.10.2.9,10153,10.10.1.13,11130,7546.559695791879
51.62153756941488,10.10.2.9,10051,10.10.1.2,11127,1951.938679775301
51.6545190924596,10.10.2.9,10030,10.10.1.15,11136,8337.77278297841
51.70896376077379,10.10.2.9,10017,10.10.1.14,11170,34185.706385194695
51.71317487321179,10.10.2.9,10159,10.10.1.15,11194,4988.252025687944
51.731583179440356,10.10.2.9,10068,10.10.1.13,11180,4254763097.749258
52.10091091514402,10.10.2.9,10107,10.10.1.12,11080,1781.842273186454
52.107573351529346,10.10.2.9,10001,10.10.1.7,11061,5668.918356314184
52.15315733810181,10.10.2.9,10123,10.10.1.12,11093,6701.589358816064
52.39411130167861,10.10.2.9,10143,10.10.1.2,11182,9889.21132185474
52.527222282294964,10.10.2.9,10171,10.10.1.7,11079,31166.412645567114
52.632396163672105,10.10.2.9,10060,10.10.1.13,11072,7758.200892971775
52.6836535178793,10.10.2.9,10091,10.10.1.10,11096,3181.7173942022464
52.755439446472614,10.10.2.9,10101,10.10.1.11,11192,6047.824580917611
52.90799368627042,10.10.2.9,10112,10.10.1.4,11144,20297.877567528096
52.91286745914541,10.10.2.9,10099,10.10.1.1,11043,2257.404154998514
53.05671636622155,10.10.2.9,10114,10.10.1.2,11018,32041.558933990753
53.184655765878674,10.10.2.9,10105,10.10.1.3,11016,46206.546399722225
53.216140803274044,10.10.2.9,10117,10.10.1.13,11002,6994.987892021603
53.294702617753984,10.10.2.9,10072,10.10.1.11,11173,6952.427892086799
53.29965124084183,10.10.2.9,10011,10.10.1.8,11012,4763.51572295993
53.31179009524211,10.10.2.9,10156,10.10.1.8,11182,3844.8687803102
53.35777120810191,10.10.2.9,10065,10.10.1.14,11162,2000.1737491028948
53.394384855307784,10.10.2.9,10177,10.10.1.1,11087,31370.360432696343
53.40763275614815,10.10.2.9,10136,10.10.1.14,11122,2114.5982817312183
53.55101852730823,10.10.2.9,10161,10.10.1.2,11161,64480320.48766
53.58615134370043,10.10.2.9,10022,10.10.1.11,11062,18070.472774918027
53.7112911222539,10.10.2.9,10166,10.10.1.1,11130,6152.43468999655
53.74094564315414,10.10.2.9,10167,10.10.1.12,11159,2273.6258994229183
53.786586528361966,10.10.2.9,10107,10.10.1.13,11052,5448845.762269789
53.823119864459144,10.10.2.9,10107,10.10.1.1,11070,62821.33138291778
53.834165863270954,10.10.2.9,10062,10.10.1.8,11058,6216.74563585127
53.85609223676765,10.10.2.9,10128,10.10.1.5,11172,1767.9432712057935
53.86427664846069,10.10.2.9,10047,10.10.1.10,11090,11654.789958999534
53.95056782190792,10.10.2.9,10152,10.10.1.15,11143,101411.06863474958
54.11629606667785,10.10.2.9,10177,10.10.1.12,11106,11056.6963483915
54.13218375835685,10.10.2.9,10049,10.10.1.5,11039,22863.14679294921
54.268902693794466,10.10.2.9,10064,10.10.1.10,11120,48827.70594641419
54.31503085445811,10.10.2.9,10117,10.10.1.11,11152,3335.956383571524
54.42016069871457,10.10.2.9,10113,10.10.1.9,11091,27463.01022576862
54.49411863384652,10.10.2.9,10033,10.10.1.11,11114,5766.200979160498
54.59387525206876,10.10.2.9,10046,10.10.1.5,11055,4420.79201596151
54.7477022357811,10.10.2.9,10030,10.10.1.5,11117,37451324.06556403
54.83056918838701,10.10.2.9,10113,10.10.1.15,11021,3033.730107542905
54.877658160704385,10.10.2.9,10065,10.10.1.2,11000,1747.5275118096329
54.88200184776791,10.10.2.9,10113,10.10.1.9,11160,5404458.888730359
54.88231925864093,10.10.2.9,10106,10.10.1.16,11130,2056.610573858768
54.91984395465342,10.10.2.9,10060,10.10.1.2,11071,3061.4742487785256
55.07389406109097,10.10.2.9,10139,10.10.1.4,11019,18386.027930241915
55.291414047822116,10.10.2.9,10020,10.10.1.5,11050,2323.8356673979415
55.3387603180984,10.10.2.9,10061,10.10.1.1,11002,105877068.95186222
55.37090143207012,10.10.2.9,10175,10.10.1.3,11013,3855.1594294371625
55.452014242510955,10.10.2.9,10046,10.10.1.14,11145,70787.78056122933
55.457855777554165,10.10.2.9,10009,10.10.1.5,11073,5560800.527830323
55.504126505454344,10.10.2.9,10109,10.10.1.7,11074,3414.7840488068164
