start_time,src_ip,src_port,dest_ip,dest_port,size
33.542774375064006,10.10.2.1,10041,10.10.1.6,11155,3269.7436273452104
34.08082046745643,10.10.2.1,10055,10.10.1.15,11085,38211.96099746378
34.29283519417334,10.10.2.1,10134,10.10.1.5,11172,2342.4991402839296
34.29965614358539,10.10.2.1,10078,10.10.1.8,11004,5964909.522752434
34.34599048459968,10.10.2.1,10007,10.10.1.2,11114,124683.47932529623
34.6869445936446,10.10.2.1,10193,10.10.1.2,11014,17227.454256617915
34.692648533501185,10.10.2.1,10155,10.10.1.9,11108,64709.011704352124
34.70382300691158,10.10.2.1,10107,10.10.1.6,11000,30879.33865915336
34.763630693188254,10.10.2.1,10184,10.10.1.8,11066,30426263.403427664
34.79023340674156,10.10.2.1,10116,10.10.1.8,11154,8369.362600622198
34.79966730273372,10.10.2.1,10155,10.10.1.4,11118,3586.577746873164
34.867981207649855,10.10.2.1,10032,10.10.1.1,11101,71716224.59560312
34.96743551706197,10.10.2.1,10162,10.10.1.8,11083,7488.981748470511
35.00534281493631,10.10.2.1,10015,10.10.1.12,11038,2046.9607545314511
35.17500175599528,10.10.2.1,10114,10.10.1.5,11171,30824.97623964512
35.19443392214907,10.10.2.1,10120,10.10.1.1,11131,6560.463215942503
35.35475116352968,10.10.2.1,10120,10.10.1.15,11171,48072.42259566307
35.371663785754855,10.10.2.1,10110,10.10.1.16,11044,48734420.557945624
35.60480906756737,10.10.2.1,10123,10.10.1.14,11053,39785.959869420454
35.61324627287123,10.10.2.1,10074,10.10.1.16,11183,4792346.67864527
35.64137454277813,10.10.2.1,10196,10.10.1.2,11025,63562.68148927829
35.822927118935254,10.10.2.1,10137,10.10.1.2,11064,6644.483038764474
35.83873715103248,10.10.2.1,10141,10.10.1.13,11154,9688.981577745855
35.86539572053879,10.10.2.1,10075,10.10.1.16,11198,51257.40150498982
35.95269309200349,10.10.2.1,10064,10.10.1.13,11029,5556043.902603656
36.068378038752115,10.10.2.1,10064,10.10.1.14,11021,6638.999742002351
36.0990287063892,10.10.2.1,10075,10.10.1.7,11142,1137213070.3995192
36.170017644228125,10.10.2.1,10190,10.10.1.4,11006,5579878.706960119
36.21777506474382,10.10.2.1,10056,10.10.1.6,11058,9331.35390347861
36.28872829054326,10.10.2.1,10025,10.10.1.8,11179,2390.152333140232
36.308895130682096,10.10.2.1,10037,10.10.1.2,11032,2422.826802216135
36.49032183474918,10.10.2.1,10157,10.10.1.13,11027,4129951.298434994
36.54215335874388,10.10.2.1,10117,10.10.1.4,11016,2057.0296749756676
36.588089847935365,10.10.2.1,10094,10.10.1.9,11028,24083.308791651845
36.623107000251,10.10.2.1,10195,10.10.1.8,11102,104280.1557628352
36.664767165544916,10.10.2.1,10196,10.10.1.9,11077,9117.461885904166
36.81738855692569,10.10.2.1,10119,10.10.1.10,11073,5431.861483372756
36.956393285858205,10.10.2.1,10155,10.10.1.9,11042,2392.594048394079
36.97224799755287,10.10.2.1,10010,10.10.1.5,11041,5774815.117170372
36.98716905086371,10.10.2.1,10171,10.10.1.3,11071,17451.674624188876
37.05826817885309,10.10.2.1,10107,10.10.1.8,11042,8073.203728967934
37.258064080882015,10.10.2.1,10023,10.10.1.1,11153,53454.63295376122
37.279161157809874,10.10.2.1,10028,10.10.1.11,11023,3222.754837891719
37.332408845783135,10.10.2.1,10099,10.10.1.16,11001,4240070.959136958
37.35795039903228,10.10.2.1,10196,10.10.1.1,11057,6033347.60684557
37.52819948531478,10.10.2.1,10005,10.10.1.10,11111,24083.77124687115
37.72860921777744,10.10.2.1,10122,10.10.1.4,11126,5278.883548499531
37.763015331748036,10.10.2.1,10051,10.10.1.5,11018,7887.472850742448
37.84653702798646,10.10.2.1,10118,10.10.1.13,11060,3326.2842713669447
37.922183893902364,10.10.2.1,10149,10.10.1.6,11041,7390.099096311393
37.98303379762128,10.10.2.1,10159,10.10.1.8,11020,2069.9783612498873
38.146981537700164,10.10.2.1,10153,10.10.1.9,11033,4533.698234972255
38.16419325700924,10.10.2.1,10161,10.10.1.12,11055,48943.40437647197
38.19056937513272,10.10.2.1,10075,10.10.1.14,11032,20769.568120256812
38.3536427428352,10.10.2.1,10010,10.10.1.11,11056,44575017.10474457
38.49178569996605,10.10.2.1,10152,10.10.1.14,11129,4280.142101486044
38.50096584041603,10.10.2.1,10196,10.10.1.16,11041,16402.634277141082
38.7075591944288,10.10.2.1,10058,10.10.1.5,11031,5193.895217068719
38.70920332161082,10.10.2.1,10095,10.10.1.16,11114,3863301.4430581615
38.7704976541892,10.10.2.1,10062,10.10.1.9,11176,54744.262780826386
38.79099680190023,10.10.2.1,10186,10.10.1.10,11145,5140104.989224042
38.79356077229406,10.10.2.1,10147,10.10.1.12,11123,23024.51253260642
38.92894428550351,10.10.2.1,10112,10.10.1.16,11150,3428.751773378506
38.99780666063875,10.10.2.1,10109,10.10.1.11,11088,100162.87277976374
39.03488462059801,10.10.2.1,10001,10.10.1.11,11093,8889.915348237153
39.22154657594453,10.10.2.1,10182,10.10.1.10,11007,3259.0101861196663
39.2355802826939,10.10.2.1,10189,10.10.1.3,11112,8917.064799891978
39.31837904149368,10.10.2.1,10130,10.10.1.13,11170,56037.76300019543
39.362948923423964,10.10.2.1,10160,10.10.1.3,11146,2467.9247742273787
39.37209885525889,10.10.2.1,10090,10.10.1.1,11058,5996.8113182231755
39.59837110091851,10.10.2.1,10088,10.10.1.9,11031,5979.914675859593
39.605406732842184,10.10.2.1,10028,10.10.1.7,11090,11546.33029860854
39.70914502259692,10.10.2.1,10061,10.10.1.3,11121,4661.868651675481
39.790675032335535,10.10.2.1,10016,10.10.1.13,11047,3439.9808222462893
39.88844931535343,10.10.2.1,10151,10.10.1.15,11083,19191.059816105564
40.01058954777347,10.10.2.1,10038,10.10.1.9,11184,20137.508728587367
40.03855616177943,10.10.2.1,10118,10.10.1.2,11130,1849.1479577309785
40.07221080290995,10.10.2.1,10111,10.10.1.15,11166,2253.551585229069
40.073281144669636,10.10.2.1,10058,10.10.1.2,11133,4856.857817836381
40.14753814968224,10.10.2.1,10045,10.10.1.15,11080,3962.8547695918714
40.39477865765485,10.10.2.1,10196,10.10.1.2,11084,24699.724390454754
40.42457095607426,10.10.2.1,10168,10.10.1.11,11084,1449350484.4442425
40.44490409323411,10.10.2.1,10190,10.10.1.11,11148,1758.6027788208414
40.45238141290424,10.10.2.1,10113,10.10.1.8,11061,62807.14695798569
40.58196664670314,10.10.2.1,10154,10.10.1.6,11054,4564.051044115773
40.77364841329185,10.10.2.1,10111,10.10.1.4,11114,992249187.2359375
40.96157599366362,10.10.2.1,10080,10.10.1.1,11174,3422.4573682497166
40.980471994265244,10.10.2.1,10019,10.10.1.16,11067,2115.562791422123
40.999553088271405,10.10.2.1,10129,10.10.1.1,11101,20288.39868949034
41.044879430648976,10.10.2.1,10003,10.10.1.3,11175,91431.50250493486
41.06675713062705,10.10.2.1,10160,10.10.1.2,11108,21816.339878919607
41.13974882960298,10.10.2.1,10142,10.10.1.3,11020,4036223.892524537
41.35160712161075,10.10.2.1,10121,10.10.1.9,11184,11915.84621795263
41.807419043264254,10.10.2.1,10105,10.10.1.3,11029,4074.0495069292524
41.92839081971825,10.10.2.1,10122,10.10.1.14,11046,4996.819391115301
42.11873837094787,10.10.2.1,10092,10.10.1.3,11162,6988.8062445518435
42.16083850068394,10.10.2.1,10150,10.10.1.8,11050,6670.833944423531
42.33017691782502,10.10.2.1,10059,10.10.1.13,11052,7314.813423977075
42.59865180723901,10.10.2.1,10186,10.10.1.6,11026,8032.305065569555
42.80995002643474,10.10.2.1,10025,10.10.1.12,11089,5753476.311081623
43.22354458795065,10.10.2.1,10148,10.10.1.2,11084,19064.234340371437
43.32410765020102,10.10.2.1,10028,10.10.1.15,11129,1600.898665069428
43.52489963113226,10.10.2.1,10063,10.10.1.14,11151,7443.12157894748
43.630316620138274,10.10.2.1,10018,10.10.1.14,11100,32441.44384162543
43.90015936570909,10.10.2.1,10029,10.10.1.12,11196,28259.33951727605
43.972735437028916,10.10.2.1,10029,10.10.1.10,11067,5783.010512070841
44.091679322073155,10.10.2.1,10187,10.10.1.10,11198,5691.90582430071
44.20415779757045,10.10.2.1,10111,10.10.1.3,11196,100092.34153497835
44.21749711120577,10.10.2.1,10091,10.10.1.3,11172,9774.76344369183
44.37503497662163,10.10.2.1,10173,10.10.1.8,11037,5244345.198152967
44.463548490934855,10.10.2.1,10019,10.10.1.10,11176,40902669.699983545
44.503526632443936,10.10.2.1,10060,10.10.1.2,11159,1900.4286405650057
44.576943813236774,10.10.2.1,10033,10.10.1.3,11101,7577.792033870411
44.64921364986802,10.10.2.1,10185,10.10.1.5,11009,21359.293414907337
44.68146853363992,10.10.2.1,10142,10.10.1.7,11136,3858794.6777122105
44.734817603547555,10.10.2.1,10054,10.10.1.1,11159,10257.778966011605
44.776682118754664,10.10.2.1,10152,10.10.1.8,11197,63491.88262295099
45.02679104056342,10.10.2.1,10121,10.10.1.2,11048,2007.2819693490899
45.06587219086437,10.10.2.1,10137,10.10.1.2,11043,2183.403219434216
45.115025103896926,10.10.2.1,10026,10.10.1.9,11084,137597286.56528515
45.133828105075736,10.10.2.1,10137,10.10.1.12,11107,22208.95897517725
45.167595265013546,10.10.2.1,10046,10.10.1.12,11041,4598.388965180969
45.288703259500956,10.10.2.1,10196,10.10.1.10,11134,114557.4149346276
45.31316818880838,10.10.2.1,10154,10.10.1.16,11164,188884.48353464043
45.39530277710785,10.10.2.1,10116,10.10.1.3,11118,4131660.3683320684
45.45506975630285,10.10.2.1,10075,10.10.1.14,11133,1133628.1521095932
45.70603233071238,10.10.2.1,10118,10.10.1.6,11001,11402.760822220876
45.76324950321886,10.10.2.1,10012,10.10.1.14,11044,114336.1075059166
45.77089497170662,10.10.2.1,10192,10.10.1.11,11031,24196.44275188303
45.7728263880752,10.10.2.1,10109,10.10.1.10,11051,2553.580874708114
45.877683070117705,10.10.2.1,10119,10.10.1.3,11042,36754.43504208328
45.90350985918959,10.10.2.1,10165,10.10.1.6,11142,2269.0829489971666
45.94890432205774,10.10.2.1,10011,10.10.1.16,11097,18609.472018836652
45.95208591534509,10.10.2.1,10031,10.10.1.8,11191,2252.966433256088
46.12445954493674,10.10.2.1,10069,10.10.1.7,11019,10740.195089603969
46.19579892571227,10.10.2.1,10060,10.10.1.16,11044,9195.311681054316
46.38280189460061,10.10.2.1,10093,10.10.1.10,11191,4533.672443782014
46.38571408971263,10.10.2.1,10080,10.10.1.9,11160,9671.8108164546
46.50848284646954,10.10.2.1,10062,10.10.1.12,11116,32560.499168448805
46.526326125498436,10.10.2.1,10138,10.10.1.8,11142,42390.02156569267
46.63665572585662,10.10.2.1,10184,10.10.1.9,11017,12208177850.780603
46.68428802425548,10.10.2.1,10020,10.10.1.2,11108,20584.231242704285
46.70809896338272,10.10.2.1,10083,10.10.1.1,11050,6714.2914620248
46.772539152645535,10.10.2.1,10126,10.10.1.14,11011,8215.429553013042
46.83569418049424,10.10.2.1,10016,10.10.1.10,11175,8022.244784396343
46.852015766983996,10.10.2.1,10147,10.10.1.8,11108,25229.697579310658
46.86629884673625,10.10.2.1,10077,10.10.1.13,11181,1899.982102093899
46.874362464586035,10.10.2.1,10088,10.10.1.14,11099,85388.70196717458
47.308222702475355,10.10.2.1,10168,10.10.1.3,11137,22893.292948522987
47.34119192333213,10.10.2.1,10154,10.10.1.7,11042,15987.549099991855
47.34691350289544,10.10.2.1,10171,10.10.1.5,11143,8444.81675739164
47.36140033980874,10.10.2.1,10140,10.10.1.11,11146,2717.1360862618917
47.55274318883836,10.10.2.1,10135,10.10.1.14,11174,7770.237459821839
47.61968072231131,10.10.2.1,10151,10.10.1.9,11075,7927.172385100468
47.76253874867569,10.10.2.1,10123,10.10.1.14,11079,9059.747296873462
47.80655668326406,10.10.2.1,10044,10.10.1.16,11078,62613.470877588465
48.11041478909094,10.10.2.1,10152,10.10.1.6,11098,46748162.047087654
48.39276866857285,10.10.2.1,10167,10.10.1.6,11060,5748557.372945067
48.71339590788162,10.10.2.1,10018,10.10.1.5,11114,6231141.753188274
48.86866912395702,10.10.2.1,10046,10.10.1.12,11120,4749777.632887967
48.87371088956032,10.10.2.1,10049,10.10.1.16,11092,33623.438761472215
49.02823208566226,10.10.2.1,10003,10.10.1.2,11051,31573.875779635233
49.28062241113257,10.10.2.1,10144,10.10.1.1,11084,4346873.910473013
49.38133568458362,10.10.2.1,10115,10.10.1.8,11091,125298054.48347114
49.714037300571356,10.10.2.1,10137,10.10.1.3,11056,19196.22825070747
49.72947018380669,10.10.2.1,10134,10.10.1.7,11148,3852.2943585352227
49.83886105681968,10.10.2.1,10148,10.10.1.16,11196,26250.22968120849
49.84814476900002,10.10.2.1,10157,10.10.1.14,11079,16906.83269230512
49.851439787192746,10.10.2.1,10160,10.10.1.2,11096,5184.506701969255
49.91286695469395,10.10.2.1,10167,10.10.1.8,11169,2707.866524577811
50.21824396495901,10.10.2.1,10166,10.10.1.11,11181,4456302.239000575
50.24484703905896,10.10.2.1,10042,10.10.1.12,11188,17765.14308564166
50.282380284656554,10.10.2.1,10088,10.10.1.16,11099,5411.826408456179
50.44903924491275,10.10.2.1,10060,10.10.1.12,11141,19996.630601319896
50.630553691509554,10.10.2.1,10139,10.10.1.15,11107,10442.899982282068
50.857993234056536,10.10.2.1,10083,10.10.1.15,11102,1570.7235002267919
50.961423760816665,10.10.2.1,10049,10.10.1.13,11112,26168.00112539368
50.99442815394738,10.10.2.1,10078,10.10.1.1,11125,2418.2793479337824
51.03532768961533,10.10.2.1,10057,10.10.1.16,11023,5732191.062161679
51.17764085410609,10.10.2.1,10000,10.10.1.2,11007,114586555.1883385
51.24378122872811,10.10.2.1,10146,10.10.1.15,11004,3417.682404022214
51.31223279393336,10.10.2.1,10118,10.10.1.16,11060,57911.37591547489
51.32123584751119,10.10.2.1,10041,10.10.1.11,11128,3508.551782445601
51.37707830628726,10.10.2.1,10062,10.10.1.6,11140,6111.169712998038
51.40426327112427,10.10.2.1,10119,10.10.1.16,11006,64859.75161486497
51.49567325758749,10.10.2.1,10148,10.10.1.9,11154,4992712.815337689
51.53472494946772,10.10.2.1,10023,10.10.1.3,11079,5190.689934395106
51.570379961852325,10.10.2.1,10138,10.10.1.13,11010,11252.876607483044
51.584954085295905,10.10.2.1,10078,10.10.1.4,11177,2310.6574512625048
51.64101626525575,10.10.2.1,10099,10.10.1.10,11045,28879.165119833484
51.811468051906395,10.10.2.1,10146,10.10.1.11,11002,4641.981649319677
51.86658222848597,10.10.2.1,10052,10.10.1.16,11104,2158.7733977032804
51.869763674968056,10.10.2.1,10105,10.10.1.16,11163,2012.3161345880515
52.01727270894843,10.10.2.1,10192,10.10.1.13,11115,32280.191772687744
52.08065876283891,10.10.2.1,10104,10.10.1.10,11053,2562.5913602798523
52.09900742065689,10.10.2.1,10120,10.10.1.10,11081,32249.125295055583
52.10780537080657,10.10.2.1,10058,10.10.1.2,11175,1386065781.924006
52.28469084739362,10.10.2.1,10053,10.10.1.5,11004,39954976.031138726
52.41523808560913,10.10.2.1,10036,10.10.1.8,11129,6523.758812984393
52.48247864177644,10.10.2.1,10079,10.10.1.11,11043,5854916.607223134
52.53230999616101,10.10.2.1,10138,10.10.1.4,11098,175921.77074415315
52.55079170136988,10.10.2.1,10044,10.10.1.16,11121,66670.40052127761
52.566979076976814,10.10.2.1,10023,10.10.1.14,11185,11632.863998351382
52.78126723931639,10.10.2.1,10091,10.10.1.2,11100,48625048.18335986
52.800984358213135,10.10.2.1,10091,10.10.1.13,11035,9020.639686493223
52.88470650610273,10.10.2.1,10188,10.10.1.13,11161,11965.159619251066
52.947093372306504,10.10.2.1,10183,10.10.1.1,11074,2333.574295171899
53.0001711971764,10.10.2.1,10145,10.10.1.15,11179,24076.18144480861
53.0414438122969,10.10.2.1,10193,10.10.1.3,11046,3362.4908120307005
53.073112962442714,10.10.2.1,10017,10.10.1.8,11145,18075.845838974394
53.22919209144277,10.10.2.1,10069,10.10.1.11,11023,34099.43627281438
53.35748956980367,10.10.2.1,10111,10.10.1.13,11148,24429.77208221237
53.40547972302715,10.10.2.1,10095,10.10.1.6,11123,5942.546389435182
53.47385070044561,10.10.2.1,10089,10.10.1.10,11191,1935.207603854724
53.66941647154536,10.10.2.1,10173,10.10.1.12,11119,18256.042863232866
53.69987175615557,10.10.2.1,10055,10.10.1.10,11068,4981.786873049667
53.773682404481676,10.10.2.1,10192,10.10.1.6,11153,8257.677748200282
53.82845382615861,10.10.2.1,10042,10.10.1.5,11023,11843.187845542287
53.90536580445258,10.10.2.1,10152,10.10.1.11,11113,37139.04302258054
53.9537803029062,10.10.2.1,10127,10.10.1.8,11067,1854.781932381741
54.15895955162329,10.10.2.1,10055,10.10.1.7,11038,16419.94777397398
54.19124649777915,10.10.2.1,10193,10.10.1.8,11007,2547.218553584065
54.310981671147175,10.10.2.1,10063,10.10.1.9,11115,2019.4834223652206
54.31104449317115,10.10.2.1,10141,10.10.1.8,11131,19455.67495317227
54.32339136683532,10.10.2.1,10198,10.10.1.14,11196,3573.7944878317126
54.61600598423747,10.10.2.1,10053,10.10.1.4,11165,116628837.05798167
54.68228540281699,10.10.2.1,10112,10.10.1.7,11104,18173.526833095195
54.68440049973936,10.10.2.1,10175,10.10.1.1,11159,4678895.016402664
54.97501945735498,10.10.2.1,10180,10.10.1.11,11077,2038.5311453692261
54.98792712300188,10.10.2.1,10015,10.10.1.6,11133,8829.852494519673
55.0680240181993,10.10.2.1,10160,10.10.1.12,11167,22484.11638281108
55.09294292163788,10.10.2.1,10138,10.10.1.3,11138,15188.65049828394
55.18782851953399,10.10.2.1,10072,10.10.1.2,11119,21817.82867579622
55.22929920573346,10.10.2.1,10030,10.10.1.3,11078,2231.8223669086883
55.235482845803034,10.10.2.1,10032,10.10.1.14,11175,3322.1067007651295
55.40067955659637,10.10.2.1,10134,10.10.1.2,11054,11083.554224173671
55.73064177728713,10.10.2.1,10111,10.10.1.9,11118,16767.477055043855
55.86130054738811,10.10.2.1,10047,10.10.1.16,11061,41183077.38630199
55.86759283388469,10.10.2.1,10067,10.10.1.15,11066,45503.89697455646
55.96749577315451,10.10.2.1,10042,10.10.1.12,11175,34677.27025491916
56.10224291002241,10.10.2.1,10034,10.10.1.15,11043,1611.5117797292232
56.374872575070235,10.10.2.1,10100,10.10.1.1,11057,2122.4869774357485
56.58488562902532,10.10.2.1,10148,10.10.1.9,11170,1952.503538700888
56.64948943878688,10.10.2.1,10144,10.10.1.3,11036,7222.479353737016
56.765689728676946,10.10.2.1,10052,10.10.1.14,11125,3603.3410635529194
56.86645058152335,10.10.2.1,10158,10.10.1.14,11146,39938.55220788494
56.96205936508263,10.10.2.1,10028,10.10.1.16,11009,110823.90503079837
57.052213610841314,10.10.2.1,10151,10.10.1.2,11198,2161.4195297952297
57.20493874869018,10.10.2.1,10049,10.10.1.10,11040,4581902321.359859
57.33294095948584,10.10.2.1,10072,10.10.1.6,11041,592933.7003094614
57.5252162937797,10.10.2.1,10055,10.10.1.9,11179,85676.35462363224
57.54042607898488,10.10.2.1,10189,10.10.1.2,11197,22684.62285247053
57.56187235974636,10.10.2.1,10005,10.10.1.5,11166,1935.1423719206905
57.656852116380065,10.10.2.1,10079,10.10.1.9,11102,81801.22236627618
57.67256013700266,10.10.2.1,10103,10.10.1.14,11184,12217.728130465362
57.87606762970557,10.10.2.1,10100,10.10.1.12,11060,7475.415750071168
58.03532594261191,10.10.2.1,10131,10.10.1.13,11148,5503491.90443685
58.31560828204879,10.10.2.1,10007,10.10.1.3,11178,3548.836635277052
58.46659175122916,10.10.2.1,10045,10.10.1.7,11092,7861.581521101097
58.49373705336334,10.10.2.1,10132,10.10.1.4,11016,45288963.763404265
58.51578186528806,10.10.2.1,10137,10.10.1.5,11196,2971.192563939827
58.52377200272628,10.10.2.1,10189,10.10.1.6,11011,208955.2410539507
58.53341323437333,10.10.2.1,10173,10.10.1.14,11072,5406.811166718314
58.6998892187329,10.10.2.1,10149,10.10.1.3,11037,10946360877.99596
58.73334658872922,10.10.2.1,10157,10.10.1.12,11063,93704.57654848015
58.74928196559436,10.10.2.1,10012,10.10.1.9,11165,30161.001435249986
58.7934347270743,10.10.2.1,10061,10.10.1.7,11036,18156.76033726026
58.85988001533258,10.10.2.1,10195,10.10.1.11,11141,31340.791067063703
58.940583206903504,10.10.2.1,10050,10.10.1.10,11144,6634.047162546509
58.96348793584853,10.10.2.1,10160,10.10.1.9,11122,33205.23164908119
59.19435374172495,10.10.2.1,10020,10.10.1.15,11122,3504.9072353219713
59.30947559371213,10.10.2.1,10151,10.10.1.14,11066,42513901.38542923
59.31323185163093,10.10.2.1,10005,10.10.1.11,11104,2484.372169718334
59.406114872622915,10.10.2.1,10093,10.10.1.12,11119,2344.3583092491
59.546777574171514,10.10.2.1,10061,10.10.1.14,11153,498373.40579785715
59.626925814694225,10.10.2.1,10050,10.10.1.7,11158,21809.68080231804
59.65806010004207,10.10.2.1,10125,10.10.1.11,11008,2501.9163515958685
