start_time,src_ip,src_port,dest_ip,dest_port,size
697.3589022565911,10.10.2.2,10107,10.10.1.2,11016,4756.812497626544
697.4255584113222,10.10.2.2,10167,10.10.1.6,11185,38659.81190003542
697.4574279212984,10.10.2.2,10196,10.10.1.1,11077,7048.578005791637
697.5670961576,10.10.2.2,10053,10.10.1.3,11163,5715331.55516786
697.615734364834,10.10.2.2,10172,10.10.1.8,11196,5380004.293482933
697.8907716245399,10.10.2.2,10139,10.10.1.10,11093,4361519.782736335
698.2298904489555,10.10.2.2,10124,10.10.1.5,11096,3360.793637911588
698.2683249935457,10.10.2.2,10074,10.10.1.9,11033,105865.42265195273
698.2893938157621,10.10.2.2,10102,10.10.1.14,11182,2353.7053506164953
698.4882350681748,10.10.2.2,10061,10.10.1.4,11034,32494.06810477498
698.6095002069202,10.10.2.2,10136,10.10.1.13,11034,102642.9294096002
698.6546516720389,10.10.2.2,10116,10.10.1.11,11009,8882.97683744238
698.7044536523501,10.10.2.2,10180,10.10.1.10,11111,34689701.2244274
698.7376895267612,10.10.2.2,10122,10.10.1.7,11009,2110.409874274145
698.7681586999537,10.10.2.2,10081,10.10.1.6,11051,2226.1784926366026
698.8794598681474,10.10.2.2,10183,10.10.1.3,11013,47757.02317635058
698.9747935972445,10.10.2.2,10147,10.10.1.11,11062,5312197.667143679
699.0039298574106,10.10.2.2,10156,10.10.1.12,11087,1713.7231163782735
699.0728192942296,10.10.2.2,10077,10.10.1.6,11150,113035.87006092843
699.1783266860897,10.10.2.2,10016,10.10.1.10,11049,1601.5685460599623
699.2864716603642,10.10.2.2,10198,10.10.1.1,11105,8015.923287986907
699.3461291975103,10.10.2.2,10141,10.10.1.5,11060,3685.701277374786
699.4308502046124,10.10.2.2,10038,10.10.1.16,11045,3361.439810555475
699.5265940256836,10.10.2.2,10046,10.10.1.14,11003,4314144.513376554
699.5311840066522,10.10.2.2,10055,10.10.1.15,11191,5883569.6933642225
699.7287063884265,10.10.2.2,10057,10.10.1.12,11184,2085.535264941653
699.7374727640643,10.10.2.2,10176,10.10.1.11,11193,1650.952015653815
699.779479883494,10.10.2.2,10045,10.10.1.13,11124,1717.7401054323404
699.8069904123541,10.10.2.2,10015,10.10.1.14,11068,9101.882596368327
699.8497013043636,10.10.2.2,10135,10.10.1.9,11070,35731.72413388895
699.9461807335817,10.10.2.2,10136,10.10.1.9,11061,33151.95811783975
700.6128891926858,10.10.2.2,10048,10.10.1.15,11175,21669.926208042674
700.6146642524441,10.10.2.2,10009,10.10.1.2,11164,2384.0614432554057
700.6154873039176,10.10.2.2,10155,10.10.1.16,11104,17313.5134324758
700.7085208179898,10.10.2.2,10166,10.10.1.12,11114,4469.799857629378
700.8175389675187,10.10.2.2,10110,10.10.1.3,11042,2996.942702659338
701.0128383071453,10.10.2.2,10113,10.10.1.6,11185,21855.836164267977
701.0918278451455,10.10.2.2,10054,10.10.1.4,11045,6722.1817518188445
701.2579192146686,10.10.2.2,10038,10.10.1.15,11184,4882928.317397538
701.2807795712976,10.10.2.2,10136,10.10.1.11,11142,2565.6291527123753
701.4142476506283,10.10.2.2,10058,10.10.1.3,11064,18201.651145396216
701.4966226025206,10.10.2.2,10078,10.10.1.14,11113,5879.7165502991165
701.6485104571641,10.10.2.2,10022,10.10.1.16,11106,39106349.032431446
701.6776769583687,10.10.2.2,10185,10.10.1.16,11171,3077.3608189574843
701.6839923369931,10.10.2.2,10013,10.10.1.14,11027,905738.6151745145
701.7157533694648,10.10.2.2,10085,10.10.1.5,11045,37360535.99018227
701.7914429643192,10.10.2.2,10111,10.10.1.6,11105,531759.5955586752
701.9279409437186,10.10.2.2,10171,10.10.1.2,11179,9652.231192238058
701.973735786125,10.10.2.2,10147,10.10.1.13,11062,2056.75979347914
701.9841828595669,10.10.2.2,10157,10.10.1.7,11042,15193.447167893635
702.0189886463338,10.10.2.2,10049,10.10.1.3,11000,23806.007089942756
702.1254483957051,10.10.2.2,10107,10.10.1.4,11035,9305.858244706593
702.1360110290067,10.10.2.2,10071,10.10.1.16,11101,28446.58356841012
702.1727314409048,10.10.2.2,10091,10.10.1.16,11119,19395.336879313545
702.3847289639309,10.10.2.2,10085,10.10.1.10,11196,5218883.216230554
702.5275636336098,10.10.2.2,10152,10.10.1.8,11044,48413.40325574263
702.5302449978115,10.10.2.2,10106,10.10.1.11,11072,24431.612356062236
702.6929112897571,10.10.2.2,10107,10.10.1.1,11057,9045.12260793497
702.7276873214339,10.10.2.2,10120,10.10.1.1,11187,46923.93511001719
702.7500715707432,10.10.2.2,10047,10.10.1.7,11013,1738.8593993094476
702.8359194351239,10.10.2.2,10025,10.10.1.6,11195,62161220.938968144
702.9659029242958,10.10.2.2,10012,10.10.1.15,11152,63540.07292040426
703.0444318738715,10.10.2.2,10016,10.10.1.9,11083,6072.299390382385
703.3056518095106,10.10.2.2,10144,10.10.1.11,11150,121293157.53904267
703.6441713785284,10.10.2.2,10070,10.10.1.1,11076,4854124.368490458
703.6516299654968,10.10.2.2,10092,10.10.1.9,11160,49825.65297752067
703.6524359081855,10.10.2.2,10104,10.10.1.13,11163,1620.8144302400412
703.7126176546487,10.10.2.2,10144,10.10.1.5,11143,5300.3431711513595
703.7381517700228,10.10.2.2,10144,10.10.1.4,11108,97654.5386680933
704.1788548133491,10.10.2.2,10139,10.10.1.10,11074,9153.583094410882
704.2255036532551,10.10.2.2,10148,10.10.1.11,11197,118906.5704829455
704.29561918396,10.10.2.2,10115,10.10.1.11,11103,2253.789481917766
704.6206467540394,10.10.2.2,10041,10.10.1.6,11071,10270.406514170325
704.7108379932218,10.10.2.2,10013,10.10.1.2,11171,7270.640551269038
704.8223864568923,10.10.2.2,10083,10.10.1.15,11054,2146.2634269858677
704.8567786085152,10.10.2.2,10047,10.10.1.16,11027,5472952.684406568
704.91818322546,10.10.2.2,10156,10.10.1.8,11099,51875.733107520784
704.9390495181519,10.10.2.2,10054,10.10.1.10,11078,1866.9282431895444
705.0115752386507,10.10.2.2,10152,10.10.1.12,11140,3613.1901118843707
705.0526526592965,10.10.2.2,10118,10.10.1.7,11116,28580.050306331643
705.08850378332,10.10.2.2,10141,10.10.1.12,11193,31568.596786264734
705.2172833339774,10.10.2.2,10085,10.10.1.16,11082,1158398638.126189
705.2647326666429,10.10.2.2,10013,10.10.1.7,11089,5714035.965308282
705.2802563506553,10.10.2.2,10070,10.10.1.15,11080,1946.7254527301604
705.364159997751,10.10.2.2,10162,10.10.1.3,11082,35750.64048428986
705.5110981518208,10.10.2.2,10112,10.10.1.2,11100,21820.240836146204
705.5567441420864,10.10.2.2,10143,10.10.1.16,11112,35636.296863092335
705.5777694173187,10.10.2.2,10077,10.10.1.15,11040,6682.485039942329
705.6937827873738,10.10.2.2,10045,10.10.1.2,11164,16702.393650774065
705.6939944545518,10.10.2.2,10011,10.10.1.14,11067,5148.69550945596
705.7655348210175,10.10.2.2,10160,10.10.1.5,11031,3453.4838467679706
705.9093388996469,10.10.2.2,10089,10.10.1.10,11150,2664.597285047239
705.9855032673529,10.10.2.2,10138,10.10.1.7,11072,6521.131861202112
706.065273221129,10.10.2.2,10101,10.10.1.5,11015,36792.75178342205
706.2341133142759,10.10.2.2,10038,10.10.1.4,11079,4231.376845581277
706.2505860430261,10.10.2.2,10022,10.10.1.14,11154,22276.164286161908
706.4863976124999,10.10.2.2,10079,10.10.1.4,11009,2050.149006728854
706.6144184715497,10.10.2.2,10161,10.10.1.7,11051,7456.206382322038
706.6775843960843,10.10.2.2,10059,10.10.1.11,11024,23344.380860412857
706.8462004003267,10.10.2.2,10156,10.10.1.14,11186,40640.92779287436
706.995825355933,10.10.2.2,10175,10.10.1.5,11050,27067.876286304854
707.0813827706727,10.10.2.2,10117,10.10.1.4,11071,5776314.0715589365
707.0999067585519,10.10.2.2,10081,10.10.1.12,11163,16792.13470355917
707.1844649135484,10.10.2.2,10187,10.10.1.14,11070,9760.42162425976
707.2098630971428,10.10.2.2,10060,10.10.1.10,11119,7987.851289957715
707.2408184260346,10.10.2.2,10179,10.10.1.10,11132,89365.74930631884
707.3503498803515,10.10.2.2,10156,10.10.1.14,11008,4547.279763613426
707.484687723625,10.10.2.2,10083,10.10.1.8,11169,35971803.117101915
707.4908323297144,10.10.2.2,10180,10.10.1.2,11143,4505522.350701863
707.5009568426706,10.10.2.2,10072,10.10.1.15,11105,4904.143103953402
707.5208731729705,10.10.2.2,10091,10.10.1.9,11162,4666.209870996639
707.535142496637,10.10.2.2,10061,10.10.1.10,11026,8007.403699800729
707.8046355299832,10.10.2.2,10006,10.10.1.3,11061,21321.452271017435
708.0057689656378,10.10.2.2,10154,10.10.1.15,11029,20246.52251759766
708.086166280215,10.10.2.2,10081,10.10.1.5,11137,3822061.8760275957
708.2050294075522,10.10.2.2,10045,10.10.1.2,11154,4084309.3432906554
708.2969156747059,10.10.2.2,10143,10.10.1.13,11153,2155.1885941961004
708.303068640404,10.10.2.2,10012,10.10.1.12,11054,2227.0051801958075
708.3929660174111,10.10.2.2,10194,10.10.1.8,11153,86119.63219666871
708.4382849109332,10.10.2.2,10007,10.10.1.3,11043,118468.83145883931
708.4916175839439,10.10.2.2,10157,10.10.1.13,11131,1638.7631920894069
708.5797334024239,10.10.2.2,10109,10.10.1.3,11116,1238390431.6076248
708.7341755810442,10.10.2.2,10131,10.10.1.10,11150,1586.7459883425963
708.7456384660555,10.10.2.2,10142,10.10.1.4,11150,48124.81047508459
708.749212643576,10.10.2.2,10127,10.10.1.5,11030,47106.81341970054
708.7517107665402,10.10.2.2,10176,10.10.1.8,11156,1878.9739691151215
708.8197521958419,10.10.2.2,10127,10.10.1.3,11008,3603.331864751088
708.9293814872638,10.10.2.2,10129,10.10.1.2,11125,17959.75622414124
708.9780508773739,10.10.2.2,10084,10.10.1.3,11136,2967.300876491462
709.0602834399083,10.10.2.2,10138,10.10.1.1,11075,10173.155984965675
709.0885699489337,10.10.2.2,10019,10.10.1.16,11043,2655.277545404761
709.1243166309984,10.10.2.2,10143,10.10.1.14,11028,3517.8488943937878
709.1866738832147,10.10.2.2,10091,10.10.1.11,11015,45242.14202327727
709.1939707358385,10.10.2.2,10126,10.10.1.5,11046,31481.32583526039
709.309377788945,10.10.2.2,10131,10.10.1.6,11151,23164.471283272953
709.3902496454195,10.10.2.2,10052,10.10.1.2,11137,70613.07312810731
709.5429783882884,10.10.2.2,10165,10.10.1.2,11058,4983404.074169024
709.6440627516942,10.10.2.2,10077,10.10.1.1,11056,9842.41967280102
709.7427620718632,10.10.2.2,10071,10.10.1.3,11123,5518.0573200817935
709.854682671673,10.10.2.2,10131,10.10.1.8,11017,4472.905868805457
709.8563356078636,10.10.2.2,10092,10.10.1.7,11067,5374.267826308695
709.8580706955873,10.10.2.2,10065,10.10.1.2,11007,9000.114925317477
709.9603525097815,10.10.2.2,10064,10.10.1.9,11125,1430978170.7692285
709.9838579878249,10.10.2.2,10092,10.10.1.8,11021,8375167.349423731
710.0138867816048,10.10.2.2,10090,10.10.1.3,11173,2225.995869971986
710.0543280812146,10.10.2.2,10130,10.10.1.10,11118,2399.8471609239054
710.0677632663568,10.10.2.2,10014,10.10.1.8,11108,17417.836791074416
710.2252620567168,10.10.2.2,10138,10.10.1.2,11022,30146083.550038468
710.2513971516535,10.10.2.2,10193,10.10.1.12,11069,2338.692190406861
710.3102942201732,10.10.2.2,10065,10.10.1.1,11091,12256.902159788406
710.3742497414709,10.10.2.2,10013,10.10.1.8,11011,43670346.86582976
710.49710342675,10.10.2.2,10148,10.10.1.1,11197,48039.42075886678
710.5522243571162,10.10.2.2,10106,10.10.1.15,11099,9381.567439468346
710.5622012025904,10.10.2.2,10193,10.10.1.9,11173,797589325.8402004
710.565915283842,10.10.2.2,10181,10.10.1.16,11076,55240.788961109334
710.6133632197507,10.10.2.2,10105,10.10.1.11,11014,41820.83118475585
710.6309039617776,10.10.2.2,10157,10.10.1.4,11081,3714.3444924576984
710.6334410115245,10.10.2.2,10014,10.10.1.8,11021,17879.750395968236
710.7725192456668,10.10.2.2,10198,10.10.1.11,11194,6217.4094935369785
710.794651652822,10.10.2.2,10190,10.10.1.10,11127,28514.748437188777
710.8949880570714,10.10.2.2,10150,10.10.1.10,11002,3951130.607786616
711.1400533245088,10.10.2.2,10183,10.10.1.11,11004,7767.730137005672
711.2335605757513,10.10.2.2,10093,10.10.1.13,11028,4591683.498774557
711.3315831604159,10.10.2.2,10154,10.10.1.14,11080,2186.960194440248
711.3633941955951,10.10.2.2,10074,10.10.1.15,11190,7860.845857742644
711.4649353682261,10.10.2.2,10075,10.10.1.8,11015,1923.513048072084
711.5897034303908,10.10.2.2,10195,10.10.1.12,11040,3605.5003234175138
711.5916628171582,10.10.2.2,10038,10.10.1.13,11064,15264.1487005959
711.6680326796939,10.10.2.2,10141,10.10.1.6,11037,22344.116490394827
711.8704509108597,10.10.2.2,10018,10.10.1.16,11023,33602.44663885798
712.1100079838125,10.10.2.2,10028,10.10.1.10,11193,4153847.8329501627
712.1240103892305,10.10.2.2,10062,10.10.1.10,11047,43833.81330677553
712.1883911616377,10.10.2.2,10096,10.10.1.9,11072,4042.2933979527807
712.2735944551407,10.10.2.2,10051,10.10.1.8,11184,24814.022147964566
712.4170033157853,10.10.2.2,10011,10.10.1.11,11189,3313.7154068226832
712.4741718364876,10.10.2.2,10084,10.10.1.5,11194,1527.0177856442021
712.4776652007737,10.10.2.2,10012,10.10.1.7,11119,47616.61622019261
712.6663700979873,10.10.2.2,10161,10.10.1.4,11005,17520.535590636537
712.743055719036,10.10.2.2,10179,10.10.1.12,11047,20523.369114859932
712.780169750269,10.10.2.2,10159,10.10.1.3,11088,47148.899824850785
712.9951982103172,10.10.2.2,10123,10.10.1.13,11031,4181564.5194048765
713.1360328141276,10.10.2.2,10118,10.10.1.5,11131,115641153.20648606
713.2384576723815,10.10.2.2,10197,10.10.1.2,11189,24110.94591678678
713.3067537204882,10.10.2.2,10049,10.10.1.12,11186,2198.2415490430826
713.3156339669101,10.10.2.2,10102,10.10.1.15,11041,43172.56271907411
713.3713603083919,10.10.2.2,10086,10.10.1.4,11110,8499.85557284643
713.4324134382193,10.10.2.2,10165,10.10.1.13,11112,51676.40610162606
713.4716924481664,10.10.2.2,10160,10.10.1.6,11120,2143.2758676640256
713.4819713012071,10.10.2.2,10099,10.10.1.3,11071,2340.0461998229994
713.7906536416734,10.10.2.2,10181,10.10.1.8,11067,6028.205553637598
713.861543201228,10.10.2.2,10061,10.10.1.2,11135,82416.33748971614
714.0396236328365,10.10.2.2,10043,10.10.1.1,11037,23742.802367792898
714.1413216930217,10.10.2.2,10093,10.10.1.2,11145,3125.9622688467907
714.1416716345828,10.10.2.2,10185,10.10.1.14,11037,21709.70519237605
714.3531291844967,10.10.2.2,10060,10.10.1.2,11051,10005.920026618578
714.4478793512028,10.10.2.2,10060,10.10.1.15,11038,2049.0098021814383
714.4615867629901,10.10.2.2,10124,10.10.1.13,11140,48920.26279425122
714.5531107135575,10.10.2.2,10185,10.10.1.8,11110,1952.4346743044473
714.5572156616646,10.10.2.2,10007,10.10.1.4,11179,6309.14456017887
714.722965657426,10.10.2.2,10041,10.10.1.9,11175,9311.906868200787
714.7695239231176,10.10.2.2,10111,10.10.1.6,11041,2027.0649768024123
714.8702558632561,10.10.2.2,10194,10.10.1.9,11102,9743.642101098003
714.9574400371571,10.10.2.2,10089,10.10.1.4,11098,79463.06953760968
714.9841830399818,10.10.2.2,10031,10.10.1.7,11082,19142.481653809125
715.0559513131471,10.10.2.2,10198,10.10.1.7,11122,1328392374.0199676
715.3785446702744,10.10.2.2,10018,10.10.1.12,11121,1134587.0706643946
715.4455365305115,10.10.2.2,10137,10.10.1.9,11127,189272.68583317098
715.4510558691418,10.10.2.2,10019,10.10.1.14,11152,2344.5875113359043
715.4894653595686,10.10.2.2,10006,10.10.1.3,11099,48578.02746832616
715.5260528603139,10.10.2.2,10191,10.10.1.7,11069,2472.4089266600354
715.5833763162208,10.10.2.2,10163,10.10.1.13,11162,4355994.3844622625
715.7478363513816,10.10.2.2,10144,10.10.1.14,11178,24608.882789700518
715.7810427389534,10.10.2.2,10002,10.10.1.1,11075,4518.138202025504
715.8002443712002,10.10.2.2,10138,10.10.1.2,11077,21242.834496007123
715.8193283365532,10.10.2.2,10114,10.10.1.5,11033,4883.9029729254025
715.9098825910404,10.10.2.2,10018,10.10.1.1,11193,7419.761516850207
716.0437550937675,10.10.2.2,10085,10.10.1.14,11067,49576290.2854798
716.0736969617944,10.10.2.2,10040,10.10.1.11,11072,60501.377949194706
716.3123509848549,10.10.2.2,10033,10.10.1.4,11004,3588.1680806361387
716.3896655875071,10.10.2.2,10155,10.10.1.6,11127,2413.7472433158237
716.421260111484,10.10.2.2,10010,10.10.1.10,11172,2055.599091538096
716.6362269667359,10.10.2.2,10028,10.10.1.14,11181,3363.2458292417887
716.7142655833654,10.10.2.2,10168,10.10.1.6,11059,32816.683631783606
717.050014167826,10.10.2.2,10074,10.10.1.11,11114,45179.11214774271
717.073966011065,10.10.2.2,10003,10.10.1.4,11131,6674.076765780536
717.2485170416568,10.10.2.2,10109,10.10.1.5,11159,76186906.93838769
717.2540850494823,10.10.2.2,10106,10.10.1.15,11178,18365.681280576628
717.527966761792,10.10.2.2,10005,10.10.1.1,11132,2054.1355925012585
717.6916458147641,10.10.2.2,10186,10.10.1.1,11157,70377.22633824486
717.9648080786058,10.10.2.2,10188,10.10.1.1,11087,109713.68972785783
718.0437872736787,10.10.2.2,10072,10.10.1.2,11104,48845.966966124
718.1857502419259,10.10.2.2,10144,10.10.1.1,11045,29712.94201574807
718.2423798017599,10.10.2.2,10160,10.10.1.4,11086,1704.4560026125246
718.2520548044179,10.10.2.2,10103,10.10.1.11,11042,87626.7737199402
718.3178515422459,10.10.2.2,10002,10.10.1.7,11122,194457.799943403
718.3675986940307,10.10.2.2,10112,10.10.1.7,11130,5827.331953821765
718.3985764815668,10.10.2.2,10129,10.10.1.6,11186,1663.8418077459146
718.441268562009,10.10.2.2,10061,10.10.1.3,11079,24485.646083389496
718.4771299828407,10.10.2.2,10110,10.10.1.3,11142,5911965.142901263
718.5323385092834,10.10.2.2,10083,10.10.1.6,11075,2045.582148653214
718.5407779990744,10.10.2.2,10085,10.10.1.10,11156,1875.332436106467
718.5706520230285,10.10.2.2,10195,10.10.1.5,11104,2247.0090457468764
718.6061211290838,10.10.2.2,10072,10.10.1.11,11129,2398.267664744271
718.6438722020466,10.10.2.2,10085,10.10.1.7,11007,27815.90869029244
718.665834197684,10.10.2.2,10007,10.10.1.12,11160,11289.478832855182
718.6793976503584,10.10.2.2,10190,10.10.1.8,11193,4894.718440403283
718.7139433126733,10.10.2.2,10028,10.10.1.1,11061,29157.571852639183
718.829721855809,10.10.2.2,10154,10.10.1.6,11156,8423.123976829598
718.9849690417549,10.10.2.2,10182,10.10.1.4,11162,47402354.62563278
718.9900013556602,10.10.2.2,10174,10.10.1.13,11065,37073698.931996584
719.1198775260086,10.10.2.2,10057,10.10.1.5,11171,4290937.1075348705
719.1938427621064,10.10.2.2,10074,10.10.1.2,11081,7303.53522803274
719.2299122219057,10.10.2.2,10146,10.10.1.12,11109,5266477.67285604
719.2741095321288,10.10.2.2,10156,10.10.1.8,11023,6747.060293719805
719.3378186925855,10.10.2.2,10053,10.10.1.12,11045,2459.3585758608842
719.3588684480379,10.10.2.2,10032,10.10.1.12,11004,792295.0303540806
719.3742944008327,10.10.2.2,10054,10.10.1.8,11036,1095972.6214893027
719.451906368519,10.10.2.2,10037,10.10.1.16,11064,73254.54627323677
719.4883624104212,10.10.2.2,10172,10.10.1.14,11033,23521.419359905678
719.5608147010595,10.10.2.2,10066,10.10.1.3,11149,1971.8357215316128
719.6464139906857,10.10.2.2,10096,10.10.1.3,11080,22343.86744884291
719.6545944623833,10.10.2.2,10182,10.10.1.12,11013,199480.3465126629
719.6740603843822,10.10.2.2,10186,10.10.1.15,11093,3943.2743963955913
719.6805427455363,10.10.2.2,10036,10.10.1.12,11089,7260.307839420189
719.7198644326679,10.10.2.2,10179,10.10.1.4,11149,28530.43589533393
719.7730757511952,10.10.2.2,10041,10.10.1.8,11010,32532.511187941633
719.9679120941674,10.10.2.2,10119,10.10.1.13,11071,4969337.981113567
719.9972601302627,10.10.2.2,10117,10.10.1.13,11028,33570.965530244255
720.0229334355856,10.10.2.2,10096,10.10.1.10,11083,3442.3663596354604
720.0990207228043,10.10.2.2,10107,10.10.1.1,11054,20006.80514431842
720.1920636444614,10.10.2.2,10175,10.10.1.3,11042,5208743.936026197
720.2407616292609,10.10.2.2,10198,10.10.1.7,11154,36246.00854096743
720.3508720717599,10.10.2.2,10020,10.10.1.10,11044,3451.1935532678162
720.427313636817,10.10.2.2,10113,10.10.1.6,11079,3964185.2306985334
720.4412585692875,10.10.2.2,10079,10.10.1.12,11189,80081.3346569419
720.5026163924754,10.10.2.2,10176,10.10.1.6,11056,42941.490783844485
720.563393258743,10.10.2.2,10001,10.10.1.9,11021,15843.218650986673
720.7198764475729,10.10.2.2,10016,10.10.1.12,11042,7552.8518117797685
720.7507832760141,10.10.2.2,10164,10.10.1.10,11049,60132.888169187514
720.8016969848776,10.10.2.2,10195,10.10.1.13,11025,81475.86926373323
720.8292310291683,10.10.2.2,10115,10.10.1.1,11145,120031.64019673842
721.0098946639104,10.10.2.2,10127,10.10.1.8,11096,3668.933443065713
721.1063495800556,10.10.2.2,10053,10.10.1.4,11020,39607.96186380113
721.2889903362877,10.10.2.2,10198,10.10.1.14,11094,2173.8257116344244
721.383484718209,10.10.2.2,10012,10.10.1.4,11166,1808.5948979811744
721.5290479455919,10.10.2.2,10166,10.10.1.2,11087,48853.073613858105
721.5373550999107,10.10.2.2,10070,10.10.1.2,11001,20707.40657876848
721.5514266816003,10.10.2.2,10111,10.10.1.3,11066,46828031.27939302
721.5882610925933,10.10.2.2,10191,10.10.1.1,11117,21702.102842948618
721.6068060596019,10.10.2.2,10110,10.10.1.12,11041,93778240.27989726
721.722631659043,10.10.2.2,10037,10.10.1.6,11035,1912.8942600456076
721.8690202952948,10.10.2.2,10068,10.10.1.4,11019,20457.44341142556
721.9311698389531,10.10.2.2,10076,10.10.1.15,11177,3150.8478921082005
722.1025142117734,10.10.2.2,10106,10.10.1.15,11182,448055.76541072456
722.1029364168916,10.10.2.2,10103,10.10.1.11,11014,3294.6322437878903
722.1372099116481,10.10.2.2,10085,10.10.1.10,11117,2123.458655270559
722.1963747750508,10.10.2.2,10046,10.10.1.6,11136,59614.80563892064
722.2510291009459,10.10.2.2,10029,10.10.1.2,11025,19784.83240788331
722.36038645202,10.10.2.2,10012,10.10.1.4,11037,114012.13644686277
722.5009016930373,10.10.2.2,10051,10.10.1.11,11095,35147916.26365578
722.6248768666959,10.10.2.2,10064,10.10.1.1,11069,5819713.523153661
722.7681393378693,10.10.2.2,10148,10.10.1.2,11010,114685.61719159622
722.7803668439072,10.10.2.2,10011,10.10.1.8,11087,40219255.70777899
722.8014724756954,10.10.2.2,10018,10.10.1.8,11091,36204.99827647625
722.8486954879323,10.10.2.2,10077,10.10.1.14,11033,104232.66977849852
722.8506516195479,10.10.2.2,10039,10.10.1.3,11035,52730.410585542646
722.9626887041959,10.10.2.2,10100,10.10.1.7,11151,130624342.70699814
723.2098516988437,10.10.2.2,10177,10.10.1.5,11114,2152.9194664876914
723.2503955625446,10.10.2.2,10192,10.10.1.13,11051,5395606.52184092
723.4188122899193,10.10.2.2,10042,10.10.1.15,11041,46851.359120349276
723.5592818929547,10.10.2.2,10184,10.10.1.6,11129,4454.16462033811
723.6870170753886,10.10.2.2,10185,10.10.1.11,11029,3019.7836692660085
723.7207227838051,10.10.2.2,10060,10.10.1.12,11177,11952.76136956595
723.8842886387005,10.10.2.2,10037,10.10.1.15,11013,3340.887233932206
723.9546261396923,10.10.2.2,10153,10.10.1.4,11117,112447.03995412233
723.9547085534788,10.10.2.2,10100,10.10.1.8,11036,2181.2337575896727
723.9556937196468,10.10.2.2,10178,10.10.1.1,11151,24568.52952297464
723.9656577111832,10.10.2.2,10178,10.10.1.6,11011,9678578.818488844
724.0257366744202,10.10.2.2,10079,10.10.1.3,11090,5179168.007909776
724.1087948315613,10.10.2.2,10014,10.10.1.7,11105,3556.872977838045
724.1410962233282,10.10.2.2,10108,10.10.1.13,11181,26282.882260385573
724.1542891320443,10.10.2.2,10148,10.10.1.15,11044,12100.332370225007
724.1760503015915,10.10.2.2,10053,10.10.1.4,11020,144713245.82165617
724.1992483761611,10.10.2.2,10037,10.10.1.16,11187,3668.804023137562
724.2371146409167,10.10.2.2,10140,10.10.1.6,11064,7970.020963247197
724.2510411731515,10.10.2.2,10111,10.10.1.6,11048,35119.32869752285
724.2686360394074,10.10.2.2,10140,10.10.1.10,11120,23734.27181828195
724.2770956916763,10.10.2.2,10018,10.10.1.8,11180,48229570.73611684
724.3385409077996,10.10.2.2,10064,10.10.1.15,11115,1936.4217783231034
724.4063756896377,10.10.2.2,10003,10.10.1.10,11134,6254.881274469141
724.5286850623908,10.10.2.2,10190,10.10.1.13,11044,4728.134359440148
724.5591476250243,10.10.2.2,10196,10.10.1.14,11170,6668.769817436784
724.6050109886304,10.10.2.2,10193,10.10.1.6,11179,7529.880589900814
724.626818438192,10.10.2.2,10044,10.10.1.6,11164,129149355.77691858
724.6473618160419,10.10.2.2,10142,10.10.1.16,11112,6684.602703973265
724.6661891072655,10.10.2.2,10047,10.10.1.2,11074,6006.772433708944
724.7417996818837,10.10.2.2,10063,10.10.1.11,11152,3719.6076242165814
724.9525360000307,10.10.2.2,10142,10.10.1.10,11184,5032.71221967914
724.9765069849456,10.10.2.2,10103,10.10.1.15,11144,108018.16995966199
724.9777794929752,10.10.2.2,10022,10.10.1.15,11032,46847.11598821915
725.106960361745,10.10.2.2,10117,10.10.1.11,11066,87485047.3223911
725.1853189473263,10.10.2.2,10191,10.10.1.8,11166,2275.104645764964
725.2448610808748,10.10.2.2,10079,10.10.1.9,11187,36352.640374974755
725.3824606969525,10.10.2.2,10021,10.10.1.6,11107,62727.24912459037
725.4495859403579,10.10.2.2,10107,10.10.1.13,11127,105109.11633164974
725.4543772600073,10.10.2.2,10152,10.10.1.3,11039,2636.2179192124386
725.5380864569406,10.10.2.2,10039,10.10.1.14,11195,9460.310606957915
725.6085744405472,10.10.2.2,10010,10.10.1.16,11044,2414.9640780318773
725.6976884033795,10.10.2.2,10182,10.10.1.7,11171,2317.4695299087907
725.8567740352277,10.10.2.2,10062,10.10.1.14,11182,119856.21924218588
725.901902214446,10.10.2.2,10161,10.10.1.7,11129,1987.411442119866
725.9961172456508,10.10.2.2,10083,10.10.1.5,11118,4718.479756863738
726.0981205497354,10.10.2.2,10059,10.10.1.16,11009,47266332.29124248
726.2556655527067,10.10.2.2,10168,10.10.1.12,11194,8754.977518299309
726.2656758909106,10.10.2.2,10175,10.10.1.14,11002,4835190.839271412
726.3501080494403,10.10.2.2,10056,10.10.1.16,11145,5943990.437490106
726.3692608570205,10.10.2.2,10175,10.10.1.16,11026,2458.417395157358
726.4435668838947,10.10.2.2,10051,10.10.1.11,11103,43590087.45386074
726.4769419058731,10.10.2.2,10021,10.10.1.4,11016,5454360672.106961
726.5237642277518,10.10.2.2,10114,10.10.1.15,11086,237270.87330082007
726.6140796799401,10.10.2.2,10016,10.10.1.1,11022,9935.550028901804
726.7140362586479,10.10.2.2,10025,10.10.1.3,11058,64916.83495590587
726.7205843922333,10.10.2.2,10016,10.10.1.13,11120,7266.847196205131
726.8036016933168,10.10.2.2,10082,10.10.1.9,11193,82471.67639876048
726.8323210219623,10.10.2.2,10040,10.10.1.15,11184,4105.729588114838
726.8452144456868,10.10.2.2,10080,10.10.1.12,11018,2946.0151176982567
