start_time,src_ip,src_port,dest_ip,dest_port,size
32.46054526840372,10.10.2.4,10008,10.10.1.13,11086,508037.84680980514
32.50797447918698,10.10.2.4,10141,10.10.1.16,11184,86726.46179481897
32.509965697701865,10.10.2.4,10027,10.10.1.14,11116,95426944.6129844
32.654094473484584,10.10.2.4,10133,10.10.1.10,11160,1966.2799909086311
32.7250408340519,10.10.2.4,10120,10.10.1.13,11172,45233653.25614533
32.78427050180304,10.10.2.4,10015,10.10.1.4,11068,39028495.85497348
32.804015523058155,10.10.2.4,10134,10.10.1.5,11051,1851.3235179459662
32.8085386107819,10.10.2.4,10076,10.10.1.10,11033,1975.5485670848739
32.86184089651412,10.10.2.4,10165,10.10.1.13,11064,51244.48589708459
32.992238068513025,10.10.2.4,10110,10.10.1.15,11102,1879.8986426368692
33.14224869551626,10.10.2.4,10185,10.10.1.12,11138,2156.293484189113
33.16861290414183,10.10.2.4,10153,10.10.1.15,11127,35763.944635828615
33.18970488077216,10.10.2.4,10065,10.10.1.5,11145,27149.57362116668
33.226182864326155,10.10.2.4,10035,10.10.1.2,11074,17777.47592954393
33.32836080679451,10.10.2.4,10179,10.10.1.16,11129,5555.421599800438
33.507263962420545,10.10.2.4,10080,10.10.1.10,11082,4652.148514808763
33.514525665434576,10.10.2.4,10005,10.10.1.1,11182,29458.409929008263
33.5278469310107,10.10.2.4,10143,10.10.1.2,11174,22178.072790445367
33.53873571522761,10.10.2.4,10016,10.10.1.12,11106,16063.232018330622
33.56799726475504,10.10.2.4,10133,10.10.1.16,11089,27104.623454397282
33.59204779915316,10.10.2.4,10183,10.10.1.13,11031,7220.635422651172
33.80278972703167,10.10.2.4,10121,10.10.1.14,11013,36067.58636829186
33.81998306905624,10.10.2.4,10101,10.10.1.5,11019,6279.05674904959
34.03339754498777,10.10.2.4,10170,10.10.1.13,11002,4791695.838201778
34.180007400164655,10.10.2.4,10094,10.10.1.16,11058,36768.49042120613
34.54317245058069,10.10.2.4,10141,10.10.1.4,11134,2376.8559977802606
34.62389883446375,10.10.2.4,10124,10.10.1.6,11186,32893848.274542682
34.720385774579704,10.10.2.4,10142,10.10.1.14,11034,2487.228026834333
34.771933513065115,10.10.2.4,10094,10.10.1.8,11176,2735.96519227603
34.783884180466096,10.10.2.4,10080,10.10.1.1,11073,37286.163354220895
34.981589950341814,10.10.2.4,10134,10.10.1.3,11099,6204.264778340036
35.15448496137384,10.10.2.4,10005,10.10.1.9,11197,23268.52375206309
35.16371754022144,10.10.2.4,10121,10.10.1.9,11056,5890.508226465363
35.23960517789983,10.10.2.4,10049,10.10.1.4,11020,31240.76480498294
35.277487167936755,10.10.2.4,10019,10.10.1.5,11003,383372.9521461521
35.38750393456553,10.10.2.4,10039,10.10.1.6,11072,5691.190705155135
35.61527090010275,10.10.2.4,10068,10.10.1.4,11191,1224852.3173208246
35.67727655338086,10.10.2.4,10043,10.10.1.1,11165,6738.081241861113
35.77549674006952,10.10.2.4,10181,10.10.1.13,11124,21166.161443176487
35.89344436099315,10.10.2.4,10163,10.10.1.11,11105,4973696.244317936
35.97406408478988,10.10.2.4,10161,10.10.1.12,11069,5762.076892809917
36.020557104838865,10.10.2.4,10049,10.10.1.4,11123,9012.460506859903
36.05587194355927,10.10.2.4,10150,10.10.1.11,11170,50983.58007946801
36.176547216673505,10.10.2.4,10122,10.10.1.11,11109,1637.2174649785418
36.261047504713204,10.10.2.4,10093,10.10.1.3,11034,4265.353339593658
36.412630292212256,10.10.2.4,10134,10.10.1.6,11191,1799.9143250862203
36.48503938489775,10.10.2.4,10097,10.10.1.16,11194,30067561.67562675
36.51764783134762,10.10.2.4,10080,10.10.1.6,11046,5566467.448042742
36.56685797359477,10.10.2.4,10092,10.10.1.8,11190,46983.488076027796
36.72891770032237,10.10.2.4,10016,10.10.1.4,11054,2166.510873297748
36.771867545949924,10.10.2.4,10116,10.10.1.12,11066,876743117.1146669
36.8133128996281,10.10.2.4,10088,10.10.1.6,11102,8533.575487334461
37.070701706081095,10.10.2.4,10096,10.10.1.14,11072,80290.00894346001
37.29393464064453,10.10.2.4,10195,10.10.1.11,11159,2121.0359409146095
37.41806191021044,10.10.2.4,10005,10.10.1.11,11183,42666964.46310271
37.490132590536,10.10.2.4,10184,10.10.1.5,11152,22428.63162714913
37.561264505329284,10.10.2.4,10194,10.10.1.11,11046,51812.68097474359
37.5974963137411,10.10.2.4,10148,10.10.1.4,11026,67920.6190504129
37.713103713173616,10.10.2.4,10164,10.10.1.16,11171,22469.994513829257
37.77264982599985,10.10.2.4,10090,10.10.1.16,11042,31595.01123888424
37.780122292974845,10.10.2.4,10109,10.10.1.4,11122,6621.1917113663985
37.802851523214805,10.10.2.4,10110,10.10.1.5,11193,6047836.719153179
37.8031986861295,10.10.2.4,10104,10.10.1.8,11105,5930.829990920699
38.014603898230625,10.10.2.4,10149,10.10.1.15,11091,85600.02106393286
38.03322948124834,10.10.2.4,10143,10.10.1.1,11126,6711.017853543823
38.03480708061236,10.10.2.4,10023,10.10.1.6,11119,7221.886810073049
38.10952399026838,10.10.2.4,10194,10.10.1.9,11022,26889.499808796394
38.14648996282593,10.10.2.4,10062,10.10.1.3,11135,37621124.67356062
38.183941397336454,10.10.2.4,10035,10.10.1.8,11182,9873.811274176593
38.22017985989811,10.10.2.4,10033,10.10.1.10,11083,157005.01073907144
38.24533846234323,10.10.2.4,10117,10.10.1.10,11105,1524.5477082461268
38.33397655054338,10.10.2.4,10134,10.10.1.2,11022,123887692.09188788
38.47859131490152,10.10.2.4,10132,10.10.1.13,11175,1682.4140220126671
38.48058475828086,10.10.2.4,10195,10.10.1.2,11027,5163.7621524722135
38.59003045992842,10.10.2.4,10083,10.10.1.15,11156,6895.5864861801165
38.61586362649825,10.10.2.4,10027,10.10.1.13,11001,2811.2874132220827
38.66386331913984,10.10.2.4,10070,10.10.1.5,11079,18007.435592123937
38.70171509368406,10.10.2.4,10027,10.10.1.8,11048,51688.49549390085
38.717275888222275,10.10.2.4,10123,10.10.1.6,11150,33131.64792643651
38.722319244156985,10.10.2.4,10141,10.10.1.10,11019,11672.476889560548
38.7496911592545,10.10.2.4,10129,10.10.1.14,11144,42907.19773546876
38.76477139127543,10.10.2.4,10136,10.10.1.1,11155,1939.48827170365
38.787340658924904,10.10.2.4,10129,10.10.1.3,11119,72102.75827702298
38.93906879073093,10.10.2.4,10150,10.10.1.5,11139,17378.498039661674
38.95113279464234,10.10.2.4,10137,10.10.1.9,11025,3686.587752355778
38.95852532704013,10.10.2.4,10070,10.10.1.3,11065,9843.486169106262
38.98316184083717,10.10.2.4,10019,10.10.1.12,11133,2436.3713902839836
38.98956459095102,10.10.2.4,10008,10.10.1.5,11087,8685.839283574067
39.01584644887849,10.10.2.4,10008,10.10.1.13,11125,2331.9486329569277
39.15669303927018,10.10.2.4,10040,10.10.1.5,11079,2981.3376000552457
39.22095558244845,10.10.2.4,10085,10.10.1.15,11109,72429.48064847982
39.24056571326493,10.10.2.4,10177,10.10.1.7,11193,1921.0289750455302
39.268341415578604,10.10.2.4,10002,10.10.1.15,11185,5175.856949231932
39.548026964461336,10.10.2.4,10130,10.10.1.14,11077,121705.17771280704
39.55343186337471,10.10.2.4,10095,10.10.1.6,11173,36010343.01789163
39.57566034553227,10.10.2.4,10171,10.10.1.12,11188,3112.6758531218384
39.59838717126191,10.10.2.4,10048,10.10.1.16,11100,388863.70468955557
39.63277907207283,10.10.2.4,10154,10.10.1.14,11007,98742.29043551288
39.98404844225242,10.10.2.4,10174,10.10.1.7,11020,47504.95151604106
40.04012329432409,10.10.2.4,10171,10.10.1.15,11160,1537852681.9897087
40.08243983468129,10.10.2.4,10119,10.10.1.10,11125,2723.237128506603
40.09946540094523,10.10.2.4,10026,10.10.1.9,11021,35851.76588107974
40.116632794846105,10.10.2.4,10013,10.10.1.12,11104,100415267.33378161
40.19667717927871,10.10.2.4,10076,10.10.1.8,11035,5684.21828572031
40.34199000467811,10.10.2.4,10142,10.10.1.2,11067,104444.296858046
40.525087062526005,10.10.2.4,10083,10.10.1.7,11064,7371.389079872686
40.57146278849375,10.10.2.4,10076,10.10.1.4,11086,8776.504043640929
40.57241123788502,10.10.2.4,10112,10.10.1.15,11064,15904.582180388494
40.67335998784318,10.10.2.4,10114,10.10.1.16,11114,16934.784327818634
40.77916838774855,10.10.2.4,10002,10.10.1.16,11164,8434.147000134848
40.789416152970524,10.10.2.4,10095,10.10.1.7,11026,24048.63680459592
41.0366915173062,10.10.2.4,10152,10.10.1.11,11147,4486.136846963181
41.18854891472999,10.10.2.4,10022,10.10.1.16,11125,2258.433001609048
41.33468564524094,10.10.2.4,10033,10.10.1.5,11000,3874.9787539474587
41.348536151329874,10.10.2.4,10197,10.10.1.15,11160,4808.346931600105
41.44093805452217,10.10.2.4,10159,10.10.1.11,11067,7444.810261890835
41.738615595125005,10.10.2.4,10093,10.10.1.12,11152,34348.41398395149
41.81662374728601,10.10.2.4,10058,10.10.1.13,11059,16806.1039644141
41.86371102183295,10.10.2.4,10013,10.10.1.1,11046,3899948.8859090274
42.043298189433855,10.10.2.4,10190,10.10.1.1,11093,9661.058275350011
42.05332328730269,10.10.2.4,10060,10.10.1.8,11140,2216.3039321909514
42.05814793253921,10.10.2.4,10182,10.10.1.4,11126,22943.727825461196
42.31156905165565,10.10.2.4,10080,10.10.1.5,11117,17443.693650400463
42.375736990398266,10.10.2.4,10001,10.10.1.10,11086,16458.488063208402
42.506629402905055,10.10.2.4,10144,10.10.1.12,11125,18461.86637332374
42.558167094386924,10.10.2.4,10125,10.10.1.14,11046,4730.373559965374
42.93034833208041,10.10.2.4,10071,10.10.1.11,11096,60033.95543822033
42.94420352677319,10.10.2.4,10181,10.10.1.12,11006,7806.481367199626
43.01909871601709,10.10.2.4,10060,10.10.1.7,11189,33609.06841490259
43.33406089549798,10.10.2.4,10161,10.10.1.2,11187,237535.13049566268
43.47766633481545,10.10.2.4,10154,10.10.1.8,11062,4957.767099895484
43.5292249956834,10.10.2.4,10139,10.10.1.7,11067,19787.363680164177
43.57595225184028,10.10.2.4,10088,10.10.1.14,11064,32217.679805645792
43.69968671818168,10.10.2.4,10000,10.10.1.12,11085,18245.09477405616
43.72302585951832,10.10.2.4,10088,10.10.1.11,11107,24949.788100485483
43.823629011480136,10.10.2.4,10130,10.10.1.7,11072,5259.3363598659
43.829772496326726,10.10.2.4,10127,10.10.1.8,11071,2311.5110876338613
43.8618092668629,10.10.2.4,10110,10.10.1.8,11028,1876.0523599537014
43.90622686290843,10.10.2.4,10107,10.10.1.4,11082,24807.499626423923
44.06171903535662,10.10.2.4,10038,10.10.1.6,11030,16070.337663992328
44.324095941394475,10.10.2.4,10085,10.10.1.10,11027,4863471903.694977
44.46638006494451,10.10.2.4,10082,10.10.1.14,11045,4636394.535631588
44.53974322675126,10.10.2.4,10134,10.10.1.10,11017,211554.68509725627
44.55589019608425,10.10.2.4,10153,10.10.1.10,11059,4743.887768020858
44.742942632766486,10.10.2.4,10194,10.10.1.11,11110,201141.66075393095
44.764219791662164,10.10.2.4,10004,10.10.1.1,11037,30420.671607358985
44.7730912024474,10.10.2.4,10006,10.10.1.11,11139,5675.351041765463
44.81306596124839,10.10.2.4,10088,10.10.1.4,11030,2352.5559618453804
44.82917562926496,10.10.2.4,10011,10.10.1.7,11088,92583.68704688389
44.88394299750883,10.10.2.4,10123,10.10.1.15,11098,29621.37964593994
44.89104880098,10.10.2.4,10100,10.10.1.7,11174,4310.881420100676
44.9191308022171,10.10.2.4,10172,10.10.1.1,11079,3453.6701310963695
45.00291955725237,10.10.2.4,10125,10.10.1.12,11091,6343.22298111738
45.04240189919827,10.10.2.4,10041,10.10.1.15,11031,4513.17089365558
45.11220928579939,10.10.2.4,10061,10.10.1.3,11068,1808.2157315515603
45.181797209414114,10.10.2.4,10037,10.10.1.16,11140,8260.448524632675
45.228547614507626,10.10.2.4,10055,10.10.1.2,11110,40998.227579517596
45.29251574601663,10.10.2.4,10153,10.10.1.14,11170,244722.25675858025
45.56562995262776,10.10.2.4,10042,10.10.1.13,11012,6001.22788693461
45.57473652392885,10.10.2.4,10021,10.10.1.11,11017,39920938.21684805
45.812846774015775,10.10.2.4,10177,10.10.1.1,11054,2800.348112540585
45.96895641032415,10.10.2.4,10100,10.10.1.13,11106,9503.68404517292
46.08441828949082,10.10.2.4,10174,10.10.1.11,11155,8798.164564230316
46.11727484417526,10.10.2.4,10107,10.10.1.3,11033,151320.2457608744
46.28075040554873,10.10.2.4,10112,10.10.1.16,11000,3499.121252083488
46.36373779909576,10.10.2.4,10152,10.10.1.2,11036,1899.973202788678
46.453860287554825,10.10.2.4,10002,10.10.1.14,11048,23224.174283019634
46.48675889023829,10.10.2.4,10135,10.10.1.4,11177,24669.754071456533
46.52418663562088,10.10.2.4,10117,10.10.1.16,11136,44068.344195736034
46.54727193807931,10.10.2.4,10011,10.10.1.2,11019,6235502.596556979
46.56103414629326,10.10.2.4,10025,10.10.1.3,11097,7292.234887852049
46.57283919486098,10.10.2.4,10010,10.10.1.4,11062,5700660.762244944
46.68616024032837,10.10.2.4,10060,10.10.1.12,11116,1824214389.870593
46.732008013995525,10.10.2.4,10056,10.10.1.5,11041,3723.366496950935
46.73811295978969,10.10.2.4,10161,10.10.1.1,11138,38952.599751265334
46.824676501288735,10.10.2.4,10132,10.10.1.11,11173,114885.58812803766
46.857988982019236,10.10.2.4,10101,10.10.1.7,11053,3637.0121823550994
47.028897897622336,10.10.2.4,10160,10.10.1.8,11173,3451.2544850569866
47.04074470640783,10.10.2.4,10116,10.10.1.10,11101,217901.16392013535
47.07452969524567,10.10.2.4,10058,10.10.1.13,11114,2508.479723753881
47.117909517955844,10.10.2.4,10152,10.10.1.8,11026,108250.17905503289
47.17048940241753,10.10.2.4,10146,10.10.1.3,11104,7208.919192953824
47.30603994557938,10.10.2.4,10190,10.10.1.13,11090,31261.47468381428
47.45751103473758,10.10.2.4,10186,10.10.1.2,11182,18692.939667448878
47.552680129019784,10.10.2.4,10124,10.10.1.11,11109,4225462.487374018
47.60987446386132,10.10.2.4,10148,10.10.1.12,11103,9765.031622784298
47.61828717963413,10.10.2.4,10112,10.10.1.2,11193,6205038.912990313
47.70874277579673,10.10.2.4,10186,10.10.1.3,11153,859515519.8613331
47.76109660414578,10.10.2.4,10148,10.10.1.13,11058,24150.04332917782
47.80901744775037,10.10.2.4,10167,10.10.1.6,11132,15315.951011497824
47.92806534421901,10.10.2.4,10015,10.10.1.11,11034,6784.361685776662
47.97049269646511,10.10.2.4,10168,10.10.1.12,11077,47121.657236116145
48.025784054130796,10.10.2.4,10003,10.10.1.4,11188,94365.31531207124
48.057377926860845,10.10.2.4,10118,10.10.1.7,11181,5828430.101762825
48.18020201778211,10.10.2.4,10081,10.10.1.15,11187,40333.44538745509
48.57315317243232,10.10.2.4,10010,10.10.1.4,11190,1185680689.311409
48.83316899843129,10.10.2.4,10121,10.10.1.10,11125,21377.93909753159
48.83860970384375,10.10.2.4,10093,10.10.1.11,11079,10133.804876321497
48.888811687943765,10.10.2.4,10155,10.10.1.4,11084,754168.751523276
49.00981984584996,10.10.2.4,10000,10.10.1.11,11021,3805.2236455724596
49.05662317683534,10.10.2.4,10045,10.10.1.6,11016,4774865.663577846
49.09942575939302,10.10.2.4,10002,10.10.1.5,11040,6107071.002684751
49.19720236900314,10.10.2.4,10011,10.10.1.7,11067,1755.7803729659586
49.26818450833514,10.10.2.4,10021,10.10.1.3,11022,5679143.265479132
49.37239984901394,10.10.2.4,10162,10.10.1.15,11127,121533128.95886876
49.399531237303016,10.10.2.4,10145,10.10.1.3,11007,20837.71740152617
49.40686508730412,10.10.2.4,10123,10.10.1.2,11042,22960.05530143763
49.531740834225936,10.10.2.4,10085,10.10.1.13,11179,4890.936103019985
49.55065892958851,10.10.2.4,10137,10.10.1.14,11139,95722922.60488541
49.614214515562914,10.10.2.4,10152,10.10.1.6,11074,88741.6569074631
49.69330494697493,10.10.2.4,10166,10.10.1.10,11112,15554.617599095713
49.82776400331608,10.10.2.4,10024,10.10.1.8,11028,7043.04381590493
49.95026900052052,10.10.2.4,10027,10.10.1.14,11127,8989.649432572585
50.02064548793924,10.10.2.4,10162,10.10.1.3,11144,4738.960632648306
50.15280396912922,10.10.2.4,10016,10.10.1.1,11055,2419.414160595467
50.32110851130451,10.10.2.4,10032,10.10.1.9,11104,3890.208000071255
50.51778389626499,10.10.2.4,10037,10.10.1.7,11190,2386.526776621274
50.52664050279945,10.10.2.4,10147,10.10.1.14,11030,3802.7754721190922
50.71021808202363,10.10.2.4,10052,10.10.1.3,11106,43918061.59907588
50.751931228333234,10.10.2.4,10151,10.10.1.15,11062,2972.0214742124012
50.86561240787155,10.10.2.4,10184,10.10.1.1,11177,6959.182131604012
50.87691682696526,10.10.2.4,10079,10.10.1.5,11099,246442.22894735687
50.94111154045931,10.10.2.4,10165,10.10.1.9,11192,3808.6643174133665
51.16840855979267,10.10.2.4,10186,10.10.1.11,11066,3297.863228331473
51.198334724653364,10.10.2.4,10068,10.10.1.11,11104,8567.839687323782
51.30293242578244,10.10.2.4,10181,10.10.1.14,11066,3494.0153327210796
51.33497027032389,10.10.2.4,10160,10.10.1.16,11068,8893.579417568206
51.510740068066106,10.10.2.4,10009,10.10.1.6,11073,173858.43271767214
51.55976145581482,10.10.2.4,10149,10.10.1.12,11157,6307.479182892462
51.67207494863008,10.10.2.4,10156,10.10.1.15,11023,38874887.82190769
51.76304211656154,10.10.2.4,10121,10.10.1.2,11161,34057.7061332466
51.77007358450067,10.10.2.4,10127,10.10.1.15,11105,104626.59422704723
51.991817723657,10.10.2.4,10017,10.10.1.14,11177,1883.2699998638175
52.00095061009764,10.10.2.4,10030,10.10.1.2,11156,20201.35699317182
52.05492565648444,10.10.2.4,10126,10.10.1.7,11068,90849.9976082951
52.08672051673025,10.10.2.4,10192,10.10.1.6,11174,7067.239514811231
52.18067052565402,10.10.2.4,10176,10.10.1.7,11120,375744.8607327585
52.23628918973431,10.10.2.4,10123,10.10.1.11,11045,15700.54352325229
52.33925157318648,10.10.2.4,10044,10.10.1.11,11172,2054.9303014053967
52.456576945491356,10.10.2.4,10037,10.10.1.11,11059,37588.88165470184
52.507139646940544,10.10.2.4,10197,10.10.1.3,11105,24505.47999446761
52.56418100461353,10.10.2.4,10151,10.10.1.2,11081,6353.950976950396
52.715286093882895,10.10.2.4,10138,10.10.1.9,11184,93979.12747298105
52.8264757561719,10.10.2.4,10127,10.10.1.15,11185,1935.374166808857
52.95723658281546,10.10.2.4,10089,10.10.1.3,11141,4024002.9242175594
53.15555684145412,10.10.2.4,10150,10.10.1.8,11075,3802.4966003751056
53.27070255544604,10.10.2.4,10149,10.10.1.10,11171,2548.3002808053207
53.290718595238275,10.10.2.4,10133,10.10.1.10,11115,221303.10333880395
53.46190785237159,10.10.2.4,10108,10.10.1.9,11152,4109250.2801149255
53.49455683128979,10.10.2.4,10107,10.10.1.10,11055,1812.019770981766
53.89550695469919,10.10.2.4,10029,10.10.1.15,11167,46242.53121547688
54.02953860640884,10.10.2.4,10008,10.10.1.14,11029,31459.29139523083
54.09194094425992,10.10.2.4,10041,10.10.1.5,11089,539949.3541955097
54.19039748287527,10.10.2.4,10169,10.10.1.9,11172,2268.476644045317
54.19598622144016,10.10.2.4,10146,10.10.1.12,11013,7349.076164847255
54.20324435452591,10.10.2.4,10085,10.10.1.3,11127,4904.4826069511155
54.29712883495477,10.10.2.4,10066,10.10.1.2,11159,40549.84997294414
54.34751960385223,10.10.2.4,10048,10.10.1.11,11198,35862.36304520387
54.42008433147122,10.10.2.4,10032,10.10.1.13,11087,5993466.24034046
54.4494652046694,10.10.2.4,10166,10.10.1.1,11025,1693.5592617162756
54.57187082030722,10.10.2.4,10140,10.10.1.7,11037,115619.63663796622
54.61046138498163,10.10.2.4,10173,10.10.1.12,11012,113767.97352286911
54.656269723896216,10.10.2.4,10060,10.10.1.9,11146,1851.9040820799282
54.75330525003833,10.10.2.4,10024,10.10.1.14,11017,22338.197445333706
54.794331480658954,10.10.2.4,10052,10.10.1.2,11056,2746.398065311944
54.866824807530065,10.10.2.4,10153,10.10.1.8,11045,2349.1408028743567
54.98595275872271,10.10.2.4,10176,10.10.1.4,11009,49010539.2971923
54.98950763394804,10.10.2.4,10117,10.10.1.11,11196,5292.672890977379
55.18118277927584,10.10.2.4,10150,10.10.1.13,11173,430847.3157041477
55.208245664741064,10.10.2.4,10107,10.10.1.6,11016,33091.31382766331
55.30108110418846,10.10.2.4,10002,10.10.1.11,11184,48851644.33800671
55.33908840548413,10.10.2.4,10154,10.10.1.4,11145,2346.1872261750227
55.361722588112734,10.10.2.4,10165,10.10.1.4,11003,86079.00594406584
55.38662587665709,10.10.2.4,10149,10.10.1.5,11087,43553326.58319724
55.41686809520406,10.10.2.4,10163,10.10.1.6,11146,2467.4899849081175
55.43091811308386,10.10.2.4,10005,10.10.1.14,11086,5908.078879343746
55.43874147079649,10.10.2.4,10081,10.10.1.7,11112,88236.12311625027
