start_time,src_ip,src_port,dest_ip,dest_port,size
34.84033012982416,10.10.1.8,10058,10.10.2.7,11018,2110.426514777206
34.97946998143433,10.10.1.8,10158,10.10.2.3,11055,6548.926984166498
35.020723012258145,10.10.1.8,10039,10.10.2.7,11100,17610.982417291856
35.14686734787063,10.10.1.8,10035,10.10.2.5,11103,23819.32495426863
35.23430296930653,10.10.1.8,10197,10.10.2.1,11022,2415.292357890566
35.428296083223096,10.10.1.8,10098,10.10.2.13,11181,5388413.630683026
35.68462220542533,10.10.1.8,10064,10.10.2.11,11046,23620.31094302331
35.77445254178085,10.10.1.8,10027,10.10.2.3,11090,28687.411130331944
35.98758141803289,10.10.1.8,10043,10.10.2.2,11075,11869816.722879194
36.0007366143734,10.10.1.8,10096,10.10.2.13,11088,2547.174821874455
36.192213340333424,10.10.1.8,10011,10.10.2.2,11001,17880.776421743296
36.33434837930881,10.10.1.8,10113,10.10.2.6,11194,5806.37635007811
36.40175671429703,10.10.1.8,10129,10.10.2.1,11040,35616.44812520751
36.47794318075602,10.10.1.8,10010,10.10.2.12,11080,46019752.625039704
36.54913789335657,10.10.1.8,10188,10.10.2.10,11007,9854.544815011008
36.76056442644613,10.10.1.8,10104,10.10.2.1,11074,24305.64231891448
36.859351207767354,10.10.1.8,10015,10.10.2.12,11075,4698.823842868052
36.911755707771505,10.10.1.8,10035,10.10.2.3,11089,23814.56256385955
37.04427438417417,10.10.1.8,10122,10.10.2.1,11187,46994.8797314091
37.08844376156444,10.10.1.8,10107,10.10.2.16,11095,8418.27686327754
37.13248195999451,10.10.1.8,10148,10.10.2.15,11013,9788.244986677111
37.72794103824587,10.10.1.8,10192,10.10.2.5,11044,43750.83113910399
37.91810742269873,10.10.1.8,10110,10.10.2.13,11133,7386.967343412801
37.93826246544218,10.10.1.8,10061,10.10.2.14,11099,6263.777961845178
38.13495039044423,10.10.1.8,10147,10.10.2.7,11086,6841.36348002676
38.16513749817696,10.10.1.8,10097,10.10.2.10,11056,18811.871462950803
38.19134599036787,10.10.1.8,10173,10.10.2.7,11015,8842.100156752635
38.30074499929054,10.10.1.8,10168,10.10.2.12,11040,20928.327227460897
38.33728862836505,10.10.1.8,10006,10.10.2.10,11076,5879048581.962225
38.37068966440712,10.10.1.8,10071,10.10.2.5,11084,23821.11034059565
38.37217799067844,10.10.1.8,10034,10.10.2.2,11007,92384.03038609601
38.4234133539707,10.10.1.8,10148,10.10.2.3,11165,28820.28832754551
38.51492920881208,10.10.1.8,10073,10.10.2.13,11029,52350.758017611326
38.69748778591517,10.10.1.8,10148,10.10.2.11,11173,4483072.928169402
38.71050271370842,10.10.1.8,10019,10.10.2.12,11048,4647.885179810238
38.806753955665485,10.10.1.8,10107,10.10.2.8,11113,8291.206707478652
38.831225560826745,10.10.1.8,10007,10.10.2.4,11131,84375.54550484708
38.94276105752906,10.10.1.8,10167,10.10.2.12,11103,18576.29655523395
39.1368385002253,10.10.1.8,10009,10.10.2.6,11097,3526.5813589354443
39.20858357931023,10.10.1.8,10055,10.10.2.2,11058,1929.2880072804708
39.28975694931253,10.10.1.8,10198,10.10.2.9,11067,17566.08348173711
39.29320600219947,10.10.1.8,10100,10.10.2.2,11125,1963.00675864102
39.30399425019337,10.10.1.8,10011,10.10.2.12,11075,39004574.610412754
39.38674011394756,10.10.1.8,10067,10.10.2.8,11115,2371.4919144983382
39.41705565893952,10.10.1.8,10098,10.10.2.10,11096,3312.469658866854
39.54278984528542,10.10.1.8,10126,10.10.2.13,11001,4469.246411484599
39.59861807168124,10.10.1.8,10174,10.10.2.1,11140,2416.6824261551164
39.88561036840535,10.10.1.8,10080,10.10.2.6,11053,1458873120.5187526
39.89778451503452,10.10.1.8,10063,10.10.2.3,11152,10404.165048492148
39.99506025051487,10.10.1.8,10025,10.10.2.5,11096,3616.618420570045
40.11009894759794,10.10.1.8,10147,10.10.2.4,11052,27476.726425883906
40.13386314151629,10.10.1.8,10183,10.10.2.8,11073,19382.637165851134
40.171519305165205,10.10.1.8,10002,10.10.2.16,11085,6591.524176476097
40.28651100830921,10.10.1.8,10035,10.10.2.12,11163,1941.8524814001628
40.289434974871305,10.10.1.8,10089,10.10.2.8,11059,22102.435980276212
40.56946519089718,10.10.1.8,10003,10.10.2.4,11124,41044.707573271095
40.65179455428179,10.10.1.8,10186,10.10.2.8,11097,7928.929842956044
40.68838448520349,10.10.1.8,10100,10.10.2.9,11096,46481.10409455174
40.69853293425468,10.10.1.8,10018,10.10.2.4,11068,32371589.7520966
40.70381941385141,10.10.1.8,10068,10.10.2.12,11061,1706.139916659551
40.75251761908344,10.10.1.8,10178,10.10.2.14,11162,22315.007916258302
40.79380295055249,10.10.1.8,10038,10.10.2.12,11048,1692.202401255025
40.815544821103536,10.10.1.8,10091,10.10.2.6,11019,29194.334454397092
40.89810751338725,10.10.1.8,10059,10.10.2.4,11169,3115.285534157719
40.939911189750774,10.10.1.8,10039,10.10.2.15,11006,6056.847866953735
41.0324694983029,10.10.1.8,10096,10.10.2.12,11054,4299.471860553394
41.29610693715177,10.10.1.8,10116,10.10.2.1,11190,31970920.155271366
41.55510611956407,10.10.1.8,10096,10.10.2.6,11157,3687.24105219293
41.555200997359144,10.10.1.8,10167,10.10.2.14,11154,17635.31127758709
41.57086436024492,10.10.1.8,10150,10.10.2.4,11159,2450.164152488247
41.650887677957726,10.10.1.8,10177,10.10.2.11,11131,23014.164920876166
41.78455715717031,10.10.1.8,10094,10.10.2.15,11178,16075.277648656616
41.88282012534318,10.10.1.8,10049,10.10.2.10,11161,33826.053275137354
41.93885570971263,10.10.1.8,10064,10.10.2.9,11082,7186.968591279879
42.04193669090174,10.10.1.8,10063,10.10.2.4,11067,39439293.19258986
42.08696337273727,10.10.1.8,10068,10.10.2.11,11180,49917.38510416289
42.21343027570499,10.10.1.8,10050,10.10.2.11,11089,4950.066807592945
42.42026059941622,10.10.1.8,10036,10.10.2.8,11052,33064.60495161665
42.44357227825971,10.10.1.8,10186,10.10.2.14,11197,6403.87697990163
42.56962598908496,10.10.1.8,10093,10.10.2.4,11196,17341.366444381787
42.69638834447203,10.10.1.8,10056,10.10.2.16,11141,6995.709612750944
42.76417848335342,10.10.1.8,10126,10.10.2.8,11058,24275.926138851857
42.89358609816286,10.10.1.8,10005,10.10.2.3,11141,234728.33115307151
43.107265382921035,10.10.1.8,10141,10.10.2.8,11153,8030.249058694519
43.178785960081214,10.10.1.8,10027,10.10.2.11,11082,18031.00837291106
43.37393201883768,10.10.1.8,10080,10.10.2.10,11114,30111.148024658305
43.38510133602451,10.10.1.8,10146,10.10.2.14,11068,3531.622405462478
43.466012377430964,10.10.1.8,10085,10.10.2.4,11090,5018809.719691641
43.52017423203844,10.10.1.8,10177,10.10.2.10,11059,1109907881.8927276
43.70924526143623,10.10.1.8,10012,10.10.2.11,11049,9030.401677830243
43.829290873094266,10.10.1.8,10154,10.10.2.13,11026,75223.11401192262
43.84518548833447,10.10.1.8,10015,10.10.2.15,11008,34605999.0326198
43.859848284041334,10.10.1.8,10153,10.10.2.8,11032,94950.26693398938
43.87927456516374,10.10.1.8,10009,10.10.2.8,11085,44415492.14315151
44.3096532381485,10.10.1.8,10023,10.10.2.2,11020,39351.1976327198
44.46039540715147,10.10.1.8,10149,10.10.2.3,11173,4794588.355315266
44.71606930046853,10.10.1.8,10017,10.10.2.4,11111,26146.319964436007
44.74122301097923,10.10.1.8,10071,10.10.2.8,11155,24059.050320455946
44.822646696879026,10.10.1.8,10167,10.10.2.5,11167,29430.401785208105
44.90853559219142,10.10.1.8,10059,10.10.2.3,11119,17880.86516742508
44.93702710128054,10.10.1.8,10035,10.10.2.16,11041,5274455.209808727
45.00655415569265,10.10.1.8,10043,10.10.2.15,11013,9934.81687972817
45.0173082467663,10.10.1.8,10187,10.10.2.13,11052,35879713.30820245
45.11271123503235,10.10.1.8,10095,10.10.2.7,11156,9342.035779477916
45.128722907027246,10.10.1.8,10107,10.10.2.10,11139,16161.019258230039
45.29061032957252,10.10.1.8,10139,10.10.2.14,11177,38340.30598904964
45.2984672025602,10.10.1.8,10059,10.10.2.10,11123,123451.33813934645
45.32803736352345,10.10.1.8,10026,10.10.2.3,11065,1606.8730294244447
45.50571861100329,10.10.1.8,10148,10.10.2.1,11115,25348.065282875126
45.5099700842277,10.10.1.8,10155,10.10.2.16,11129,5796.651052748856
45.57939720794374,10.10.1.8,10055,10.10.2.6,11156,51819.034102130536
45.61460872169348,10.10.1.8,10084,10.10.2.2,11145,7485.956931119468
45.6747355537515,10.10.1.8,10024,10.10.2.15,11179,5693.115826222681
45.73203826179485,10.10.1.8,10112,10.10.2.6,11024,4649.6309962149835
46.39910263794943,10.10.1.8,10181,10.10.2.13,11004,5755881012.735471
46.609650024182116,10.10.1.8,10129,10.10.2.10,11179,62762.71150678288
46.67622571253468,10.10.1.8,10128,10.10.2.14,11071,112082.2160106069
46.77332334326123,10.10.1.8,10127,10.10.2.1,11090,123127.50063672067
46.820214665558545,10.10.1.8,10103,10.10.2.13,11115,33340.40694641494
46.83177823661342,10.10.1.8,10183,10.10.2.2,11019,5173.673674530111
47.1170226737359,10.10.1.8,10051,10.10.2.3,11160,8896.52134438632
47.16084923563337,10.10.1.8,10042,10.10.2.8,11189,45304.46762595656
47.172480565610805,10.10.1.8,10168,10.10.2.8,11109,20115.545601189657
47.24715966444569,10.10.1.8,10104,10.10.2.7,11001,6044142.743860877
47.36489052243851,10.10.1.8,10082,10.10.2.9,11080,45564672.59910699
47.39159593797683,10.10.1.8,10164,10.10.2.3,11150,4856.145249345674
47.462624006851605,10.10.1.8,10122,10.10.2.4,11146,15378.202745682955
47.49010260094647,10.10.1.8,10081,10.10.2.9,11131,1578.1894213981202
47.55090507568154,10.10.1.8,10010,10.10.2.16,11184,9850.689214635253
47.580770027013685,10.10.1.8,10137,10.10.2.12,11047,5855338.32256117
47.58976680154068,10.10.1.8,10017,10.10.2.5,11030,89945.45819220443
47.722323761363164,10.10.1.8,10162,10.10.2.16,11137,38314.02679799517
47.86326599394187,10.10.1.8,10152,10.10.2.2,11159,3545.616918292813
47.88788668690331,10.10.1.8,10128,10.10.2.3,11135,19843.1293173527
47.89891945350498,10.10.1.8,10108,10.10.2.10,11170,92368420.19625388
47.98619074319125,10.10.1.8,10044,10.10.2.13,11079,3056.443468859354
48.027965103509686,10.10.1.8,10173,10.10.2.4,11048,2399.0249107032505
48.17275573866632,10.10.1.8,10148,10.10.2.2,11158,4810321.062379293
48.175972673195616,10.10.1.8,10152,10.10.2.9,11165,19212.65469387736
48.20383199131243,10.10.1.8,10195,10.10.2.6,11094,48554.4107130916
48.35285779669442,10.10.1.8,10004,10.10.2.10,11175,4518.445990483966
48.41646747059871,10.10.1.8,10155,10.10.2.5,11140,15309.690220568475
48.45701761521119,10.10.1.8,10095,10.10.2.9,11024,83638.9657939926
48.607818215247484,10.10.1.8,10046,10.10.2.11,11192,5670296.80179668
48.730450031827466,10.10.1.8,10063,10.10.2.8,11019,1921.3812777903468
48.910525102895,10.10.1.8,10034,10.10.2.9,11163,32456.809408302586
49.04643283285646,10.10.1.8,10186,10.10.2.1,11137,2236.418664530836
49.102956806215055,10.10.1.8,10164,10.10.2.6,11007,4876.368526425785
49.17108918304768,10.10.1.8,10137,10.10.2.9,11110,17893.909876930687
49.416979198491795,10.10.1.8,10009,10.10.2.2,11115,2442.7854694402495
49.48765852976774,10.10.1.8,10123,10.10.2.8,11065,6663.585618017346
49.500532073068605,10.10.1.8,10137,10.10.2.8,11071,870729339.8102578
49.612515406796845,10.10.1.8,10000,10.10.2.3,11001,53748.039397655695
49.67163020651521,10.10.1.8,10083,10.10.2.14,11185,1897.3723650004188
49.71543536613359,10.10.1.8,10004,10.10.2.16,11073,5829.6196466744905
49.72426626474207,10.10.1.8,10162,10.10.2.5,11129,89895.57794142664
49.727544166330105,10.10.1.8,10186,10.10.2.3,11028,3105.1114946524353
49.809572060329394,10.10.1.8,10059,10.10.2.12,11197,6408.659917261571
49.859596326697584,10.10.1.8,10033,10.10.2.12,11193,4299.843383352534
50.159285332043716,10.10.1.8,10076,10.10.2.5,11176,55214.07751556668
50.2860923762302,10.10.1.8,10131,10.10.2.16,11118,22556.329529758113
50.35074750218175,10.10.1.8,10149,10.10.2.3,11154,52215.34351684094
50.39455431394639,10.10.1.8,10126,10.10.2.15,11076,2256.1868599473137
50.44673640890125,10.10.1.8,10045,10.10.2.15,11145,2097.904267730721
50.4665461928466,10.10.1.8,10108,10.10.2.13,11046,2329.3903496326297
50.47389204526092,10.10.1.8,10098,10.10.2.16,11190,8959.419871077058
50.63172693313684,10.10.1.8,10082,10.10.2.5,11042,32699.939010544083
50.64504119440558,10.10.1.8,10085,10.10.2.16,11060,31931.10556358332
50.81649918640206,10.10.1.8,10108,10.10.2.13,11090,378600.5174299262
50.905829420511346,10.10.1.8,10152,10.10.2.5,11195,46125.677961883106
50.90946839483671,10.10.1.8,10179,10.10.2.15,11099,3689.943424120112
50.99957607601989,10.10.1.8,10130,10.10.2.1,11064,11599.033319055749
51.11777593730478,10.10.1.8,10045,10.10.2.14,11072,9439.984269120258
51.192127725953505,10.10.1.8,10056,10.10.2.1,11151,17058.419489792126
51.19316872528722,10.10.1.8,10140,10.10.2.14,11172,10496.334269865654
51.243722714362036,10.10.1.8,10174,10.10.2.11,11140,32734.93827405296
51.27469815352077,10.10.1.8,10007,10.10.2.5,11023,5168426794.521814
51.302076822119446,10.10.1.8,10163,10.10.2.5,11055,6522.603144530594
51.51042144311277,10.10.1.8,10186,10.10.2.5,11145,5814.741642750516
51.583612324320406,10.10.1.8,10075,10.10.2.12,11055,47276574.00013125
51.71452935361196,10.10.1.8,10044,10.10.2.9,11048,2586.185658919359
51.72795836972795,10.10.1.8,10082,10.10.2.16,11138,36316.03627089224
52.081676150933134,10.10.1.8,10129,10.10.2.14,11093,119034.03572719941
52.224690978506764,10.10.1.8,10163,10.10.2.5,11103,4494.739176307584
52.35232620264463,10.10.1.8,10075,10.10.2.9,11092,3944.992727406321
52.524558557317334,10.10.1.8,10055,10.10.2.3,11196,1657.8919719732744
52.52873440627721,10.10.1.8,10179,10.10.2.16,11175,46189.02757503059
52.53388073643657,10.10.1.8,10183,10.10.2.13,11023,57394.718374981734
52.615018279249064,10.10.1.8,10038,10.10.2.7,11039,5808280.1428403305
52.6788480319755,10.10.1.8,10149,10.10.2.2,11186,9112.310258563019
52.70594284781896,10.10.1.8,10168,10.10.2.12,11017,2073.1531822118072
52.79362302615052,10.10.1.8,10067,10.10.2.11,11156,16626.874575088386
52.95420702190715,10.10.1.8,10147,10.10.2.13,11119,5029.0385882504615
52.95785024685333,10.10.1.8,10030,10.10.2.10,11049,22688.17144715785
52.981219196399906,10.10.1.8,10054,10.10.2.5,11163,3134.2808015195433
53.011428541767714,10.10.1.8,10060,10.10.2.10,11036,24919.506306133964
53.01796553363883,10.10.1.8,10153,10.10.2.2,11109,8662.707782835405
53.17527127089636,10.10.1.8,10076,10.10.2.15,11173,2185.667299902856
53.22057218307529,10.10.1.8,10071,10.10.2.2,11064,110115.41763869755
53.45310770957287,10.10.1.8,10143,10.10.2.7,11034,38279.076735847186
53.501898118097095,10.10.1.8,10186,10.10.2.15,11154,2029.5783148466885
53.57422610635414,10.10.1.8,10153,10.10.2.9,11065,2922.219672936539
53.60118869849704,10.10.1.8,10004,10.10.2.14,11071,2625.3603089693065
53.60288548673254,10.10.1.8,10160,10.10.2.3,11033,43465301.4785998
53.71996995181898,10.10.1.8,10167,10.10.2.7,11099,6624.981449472128
53.82862405664759,10.10.1.8,10020,10.10.2.16,11063,1767.3999398405392
53.87574926521465,10.10.1.8,10002,10.10.2.14,11068,234717.37781920153
54.10046135700603,10.10.1.8,10118,10.10.2.7,11145,21942.42333578868
54.17313284906043,10.10.1.8,10143,10.10.2.1,11069,3266.8099649534297
54.21213710063924,10.10.1.8,10090,10.10.2.14,11178,2266.836610868951
54.246974167892574,10.10.1.8,10071,10.10.2.11,11091,8226.547852317184
54.303816459908425,10.10.1.8,10031,10.10.2.10,11165,17918.047254918652
54.68862496094292,10.10.1.8,10185,10.10.2.6,11155,40775829.13813596
54.928484806062215,10.10.1.8,10048,10.10.2.12,11061,39627.94255681608
54.96609868308698,10.10.1.8,10124,10.10.2.15,11175,4548.59029034261
55.01900002505911,10.10.1.8,10144,10.10.2.10,11057,45507.810681770796
55.19866499640722,10.10.1.8,10069,10.10.2.16,11008,242262.42892770324
55.312955474443434,10.10.1.8,10090,10.10.2.10,11184,2054.4414323670435
55.328607985447434,10.10.1.8,10124,10.10.2.5,11037,39089.832307928926
55.34976305288544,10.10.1.8,10097,10.10.2.1,11034,7292.178945088869
55.529886754661725,10.10.1.8,10000,10.10.2.10,11137,8502243.707033843
55.5751690567323,10.10.1.8,10192,10.10.2.8,11002,2887.577391237754
55.62827196499326,10.10.1.8,10015,10.10.2.4,11119,9193.017964812861
55.72615613377881,10.10.1.8,10146,10.10.2.3,11135,9418.596371873678
56.064349954078956,10.10.1.8,10186,10.10.2.16,11028,45486.74484598236
56.22180232948022,10.10.1.8,10038,10.10.2.16,11059,88136.6634029664
56.353160647497745,10.10.1.8,10172,10.10.2.6,11005,81232.23605781459
56.39080931401672,10.10.1.8,10000,10.10.2.8,11010,88294.20991365668
56.431186583026125,10.10.1.8,10140,10.10.2.16,11077,6075.028272334991
56.445649620538504,10.10.1.8,10077,10.10.2.3,11073,21036.793976129888
56.47679162173362,10.10.1.8,10117,10.10.2.5,11072,9319.119448320793
56.51477383631881,10.10.1.8,10180,10.10.2.13,11019,46190850.8204967
56.52894175478478,10.10.1.8,10152,10.10.2.2,11055,1957.6824122417183
56.61969542639969,10.10.1.8,10001,10.10.2.9,11174,4329.842859527507
56.97159073033759,10.10.1.8,10104,10.10.2.5,11067,42785711.14474815
57.05936742733935,10.10.1.8,10182,10.10.2.13,11188,62492.769783331816
57.06299826280554,10.10.1.8,10184,10.10.2.11,11093,18598.707258251372
57.154512140743805,10.10.1.8,10039,10.10.2.15,11138,34921207.97013722
57.29026470367097,10.10.1.8,10195,10.10.2.1,11113,4797.730486373858
57.45167259980511,10.10.1.8,10058,10.10.2.5,11076,2435.324159155015
57.456225515183284,10.10.1.8,10028,10.10.2.10,11076,116200.26812884612
57.47236766233862,10.10.1.8,10175,10.10.2.3,11197,59695.987626949536
57.72078355115272,10.10.1.8,10048,10.10.2.10,11092,1402128102.761155
57.77199006893381,10.10.1.8,10079,10.10.2.15,11023,11904148.78144285
57.78255985354407,10.10.1.8,10188,10.10.2.10,11001,15134.708859756054
57.884814195039716,10.10.1.8,10005,10.10.2.13,11149,1954.2669169396584
57.97507325709144,10.10.1.8,10050,10.10.2.3,11067,32053.835644635456
58.00009631149798,10.10.1.8,10175,10.10.2.13,11143,122329.53312797874
58.06595918549229,10.10.1.8,10026,10.10.2.2,11036,3816058.2507501594
58.260714978331514,10.10.1.8,10001,10.10.2.1,11164,3164.1812810611955
58.2858066168386,10.10.1.8,10132,10.10.2.9,11076,2151.067810443056
58.39182716849937,10.10.1.8,10064,10.10.2.15,11175,6695.441629580684
58.41221928808572,10.10.1.8,10159,10.10.2.15,11011,3797292.6232699486
58.4829501280222,10.10.1.8,10168,10.10.2.6,11124,11894.56793542163
58.542310757577496,10.10.1.8,10155,10.10.2.11,11051,2446.6279556345635
58.56101220521145,10.10.1.8,10028,10.10.2.8,11135,92739965.04631583
58.573721295885136,10.10.1.8,10015,10.10.2.9,11034,2163.6502318529406
58.57632446510265,10.10.1.8,10153,10.10.2.16,11050,23581.159673153423
58.76344196276596,10.10.1.8,10081,10.10.2.6,11198,11953.870858806946
59.090991497899395,10.10.1.8,10028,10.10.2.16,11134,1631098261.987406
59.22144461520299,10.10.1.8,10056,10.10.2.11,11012,57791.40053269305
59.57999095648325,10.10.1.8,10037,10.10.2.12,11016,83844498.18094043
59.619667074799196,10.10.1.8,10187,10.10.2.1,11124,2326.2341892116883
59.63857815834254,10.10.1.8,10109,10.10.2.5,11142,11676339899.400366
59.68746354421656,10.10.1.8,10026,10.10.2.14,11118,7789.7492294551
59.70485711462398,10.10.1.8,10191,10.10.2.4,11128,5517071.259867411
59.72131882626788,10.10.1.8,10127,10.10.2.14,11181,34941.03316952476
59.925644415473116,10.10.1.8,10063,10.10.2.5,11038,5754.7094974125675
59.945259660370354,10.10.1.8,10052,10.10.2.4,11005,16284.521059545119
59.95061615687492,10.10.1.8,10118,10.10.2.2,11148,36985.80272891651
60.01957680244809,10.10.1.8,10058,10.10.2.3,11001,7124.397164188718
60.08906718445576,10.10.1.8,10102,10.10.2.8,11154,7782.256133866976
60.148534218360005,10.10.1.8,10179,10.10.2.13,11052,5715059.7394353505
60.22279050807724,10.10.1.8,10042,10.10.2.10,11068,3306.794925470315
60.33292378367393,10.10.1.8,10016,10.10.2.13,11060,1720.383584478838
60.344521290140136,10.10.1.8,10100,10.10.2.16,11164,7768.745540276093
60.376437207048774,10.10.1.8,10168,10.10.2.4,11093,12123.619136240997
