start_time,src_ip,src_port,dest_ip,dest_port,size
33.15500914504802,10.10.1.7,10019,10.10.2.8,11149,2336.4800800247867
33.17790227360833,10.10.1.7,10107,10.10.2.15,11086,2389.643063896949
33.18162608870354,10.10.1.7,10160,10.10.2.13,11058,5514.614386846539
33.35174451686633,10.10.1.7,10084,10.10.2.16,11118,1880.7357139855021
33.40074094853265,10.10.1.7,10198,10.10.2.15,11039,2201.1142912756104
33.81376463806674,10.10.1.7,10027,10.10.2.8,11029,1998.0730974205578
34.06918786685385,10.10.1.7,10046,10.10.2.11,11039,2772.538671624354
34.10583390622095,10.10.1.7,10178,10.10.2.5,11068,4100299.181559336
34.22206344895156,10.10.1.7,10131,10.10.2.4,11107,3481.565308831321
34.26075907929544,10.10.1.7,10159,10.10.2.8,11088,84904.4960929359
34.33047175656413,10.10.1.7,10183,10.10.2.15,11160,4628.8933109409045
34.34922503167831,10.10.1.7,10122,10.10.2.11,11126,61903821.30742801
34.3639313092305,10.10.1.7,10175,10.10.2.15,11063,26564.326810485032
34.39456814744209,10.10.1.7,10159,10.10.2.4,11006,8314.98678267366
34.42966001292432,10.10.1.7,10082,10.10.2.15,11189,90855.02810797367
34.47174764053436,10.10.1.7,10187,10.10.2.16,11168,6454.501843252922
34.57695245664913,10.10.1.7,10195,10.10.2.11,11060,16066.433928777125
34.64827874200443,10.10.1.7,10036,10.10.2.9,11066,5865.7351778439825
34.676180416755265,10.10.1.7,10114,10.10.2.3,11041,23921.64929301082
34.721999583525765,10.10.1.7,10173,10.10.2.16,11004,19459.390147752798
34.77782744034736,10.10.1.7,10006,10.10.2.5,11127,35141.717346756006
34.80185150028543,10.10.1.7,10118,10.10.2.10,11120,2430.507899494135
34.817859497410545,10.10.1.7,10067,10.10.2.10,11113,2765.9360285240564
34.9312180809353,10.10.1.7,10053,10.10.2.14,11059,1631.0913402657868
34.94904989742464,10.10.1.7,10162,10.10.2.16,11047,41103.329028428394
34.95729999091371,10.10.1.7,10190,10.10.2.2,11070,47557927.87281606
34.99270171816824,10.10.1.7,10172,10.10.2.12,11106,5957.239426434279
35.03810098069274,10.10.1.7,10045,10.10.2.7,11103,1437621286.445941
35.09435915786817,10.10.1.7,10079,10.10.2.16,11008,1696.0584813785363
35.1457796129447,10.10.1.7,10075,10.10.2.5,11158,21646.064820435266
35.20571887295574,10.10.1.7,10094,10.10.2.8,11161,2515.895226417442
35.21026775851605,10.10.1.7,10070,10.10.2.7,11007,30298.82621944101
35.32984501920337,10.10.1.7,10116,10.10.2.7,11037,23199.074254418792
35.4875267681498,10.10.1.7,10081,10.10.2.5,11031,3861.0068112347676
35.52348169194629,10.10.1.7,10138,10.10.2.14,11171,5231.10965742379
35.77600359549471,10.10.1.7,10161,10.10.2.14,11135,4846.932551007826
35.86643018496874,10.10.1.7,10107,10.10.2.14,11116,42126.59735644363
35.99237120608558,10.10.1.7,10002,10.10.2.10,11047,180734.95299957242
36.008025909635464,10.10.1.7,10152,10.10.2.7,11132,65328.35512083361
36.248735274735736,10.10.1.7,10166,10.10.2.13,11189,9256.769832956526
36.49051311420196,10.10.1.7,10064,10.10.2.7,11106,4866.780489388785
36.509925601363264,10.10.1.7,10028,10.10.2.3,11077,48791648.38396392
36.55771550833938,10.10.1.7,10175,10.10.2.9,11114,28116.20612608465
36.56748612456356,10.10.1.7,10190,10.10.2.12,11077,109867.41597280136
36.79465772954149,10.10.1.7,10092,10.10.2.15,11170,32670.476199421002
36.93322606684108,10.10.1.7,10153,10.10.2.1,11150,7109.457970158353
36.96916159125804,10.10.1.7,10047,10.10.2.3,11147,7079.97231152207
37.337653797086716,10.10.1.7,10106,10.10.2.9,11093,62235.94230925872
37.65745793110881,10.10.1.7,10050,10.10.2.13,11124,2422.376590750772
37.71804670712611,10.10.1.7,10103,10.10.2.3,11050,37777.913472891065
37.76820906571884,10.10.1.7,10149,10.10.2.15,11027,30020.033912355488
37.92947672924853,10.10.1.7,10146,10.10.2.2,11030,8864.357033673099
37.99163831699743,10.10.1.7,10171,10.10.2.13,11049,23528.01230984742
38.20976712702625,10.10.1.7,10142,10.10.2.6,11008,50962.27584521348
38.24326310591232,10.10.1.7,10136,10.10.2.6,11142,23927.46502777358
38.316252217362866,10.10.1.7,10078,10.10.2.8,11194,3080.1069447962122
38.34907544210486,10.10.1.7,10133,10.10.2.8,11093,3034.0895912582437
38.4761249874517,10.10.1.7,10115,10.10.2.14,11090,4342146.059043672
38.50116784757892,10.10.1.7,10175,10.10.2.8,11143,61908.48462466671
38.512961703608006,10.10.1.7,10107,10.10.2.3,11019,20137.738451427867
38.533540087382974,10.10.1.7,10017,10.10.2.4,11095,5645.652793537443
38.54702187944629,10.10.1.7,10012,10.10.2.16,11158,36362.933463796544
38.60794455885047,10.10.1.7,10001,10.10.2.4,11177,3976063.825263487
38.74453281039469,10.10.1.7,10175,10.10.2.13,11182,11821.793043503027
38.916380064277206,10.10.1.7,10016,10.10.2.15,11156,1394061765.7350845
39.08320854161059,10.10.1.7,10138,10.10.2.15,11192,15179.463684529224
39.15821485031499,10.10.1.7,10057,10.10.2.15,11063,45912.428775802764
39.176489018148665,10.10.1.7,10071,10.10.2.16,11050,23140.7805102283
39.352975215873,10.10.1.7,10055,10.10.2.11,11155,30554826.04913848
39.513305882678225,10.10.1.7,10062,10.10.2.1,11079,88873815.48676054
39.545011847416404,10.10.1.7,10103,10.10.2.14,11025,23486.765423563513
39.729369593898326,10.10.1.7,10022,10.10.2.8,11005,213233.23534100992
39.75700135460017,10.10.1.7,10129,10.10.2.8,11126,2955.974194628497
39.90268997654813,10.10.1.7,10004,10.10.2.4,11187,80427.38707610055
39.9813036189814,10.10.1.7,10039,10.10.2.10,11177,47225.72241126184
39.982230880548784,10.10.1.7,10081,10.10.2.8,11116,15715.235937644824
40.064324358697895,10.10.1.7,10062,10.10.2.12,11192,1890.4099642431784
40.1750919874228,10.10.1.7,10115,10.10.2.14,11182,3649.7684123265785
40.52720768149259,10.10.1.7,10154,10.10.2.9,11189,8182.270735672931
40.55334086497134,10.10.1.7,10161,10.10.2.15,11160,22910.193104372996
40.61115766446018,10.10.1.7,10144,10.10.2.13,11078,116660.12414384069
40.611396988396756,10.10.1.7,10042,10.10.2.4,11035,6049.079005915416
40.6498402556978,10.10.1.7,10069,10.10.2.7,11195,16398.343363810145
40.701537716647806,10.10.1.7,10079,10.10.2.11,11107,20464.509608880537
40.83693277848663,10.10.1.7,10104,10.10.2.8,11177,12311.777785723394
41.07836474483583,10.10.1.7,10030,10.10.2.9,11024,95813.3424255449
41.090859156034405,10.10.1.7,10007,10.10.2.6,11054,5387.189734228074
41.19551768822068,10.10.1.7,10164,10.10.2.11,11052,2236.758437890985
41.247047713835784,10.10.1.7,10152,10.10.2.7,11162,34169.18187490655
41.449966560249585,10.10.1.7,10021,10.10.2.1,11080,1657.2007243858661
41.554692377652,10.10.1.7,10036,10.10.2.9,11197,24659.99641454958
41.55518047321866,10.10.1.7,10127,10.10.2.14,11079,1607.1910008521347
41.85175629337606,10.10.1.7,10094,10.10.2.13,11002,103405.51107115485
41.908965789282966,10.10.1.7,10161,10.10.2.2,11123,23396.280080074364
41.92242007087329,10.10.1.7,10121,10.10.2.5,11161,91265.90065034466
42.064181798815305,10.10.1.7,10100,10.10.2.2,11095,3082.347711825853
42.27901846496002,10.10.1.7,10022,10.10.2.16,11041,24364.71329873837
42.31297181461748,10.10.1.7,10172,10.10.2.6,11115,33036.65479405272
42.39433145051958,10.10.1.7,10009,10.10.2.2,11060,2160.403439287498
42.42965255360917,10.10.1.7,10010,10.10.2.14,11119,61094.33257394786
42.597330332848024,10.10.1.7,10090,10.10.2.4,11020,4406.821887891778
42.59918118102136,10.10.1.7,10137,10.10.2.9,11079,2304.2117967179147
42.632398482273274,10.10.1.7,10091,10.10.2.1,11129,38478.12826838206
42.90677517062013,10.10.1.7,10048,10.10.2.12,11037,60612.82321606738
43.14602712103859,10.10.1.7,10071,10.10.2.10,11175,7256.876381476818
43.203814804123645,10.10.1.7,10146,10.10.2.15,11043,1718.852906843246
43.568113075758575,10.10.1.7,10097,10.10.2.15,11185,3572.3972262491325
43.61587491462917,10.10.1.7,10002,10.10.2.13,11083,34428.57686730389
43.704272277518285,10.10.1.7,10138,10.10.2.5,11132,3010.7449512878825
43.71800380496415,10.10.1.7,10122,10.10.2.1,11136,23730.341037557508
43.78998212514146,10.10.1.7,10095,10.10.2.13,11112,17523.12332028469
43.82756125164387,10.10.1.7,10057,10.10.2.8,11016,18147.526865387426
43.91618918713412,10.10.1.7,10098,10.10.2.2,11151,10015.453767512077
44.01758539819814,10.10.1.7,10003,10.10.2.7,11050,1501.4318163899136
44.03305162391123,10.10.1.7,10026,10.10.2.1,11164,25148.787057335998
44.12748926962891,10.10.1.7,10068,10.10.2.16,11157,5804809.420219839
44.1904765464704,10.10.1.7,10054,10.10.2.8,11141,4842708.198554539
44.21816541351414,10.10.1.7,10176,10.10.2.14,11187,5595.151114441954
44.3987175360439,10.10.1.7,10176,10.10.2.1,11063,1762.6932024571433
44.83259145348746,10.10.1.7,10098,10.10.2.1,11099,2023.4151561314643
45.02857510410109,10.10.1.7,10077,10.10.2.7,11079,7133.694422968867
45.07120756608782,10.10.1.7,10075,10.10.2.9,11074,4601.7893718959995
45.085216213120106,10.10.1.7,10180,10.10.2.11,11182,9569.062407291778
45.093864744897004,10.10.1.7,10195,10.10.2.14,11170,9729.772689921045
45.13119338907191,10.10.1.7,10037,10.10.2.10,11089,33127.12651282334
45.322947302748375,10.10.1.7,10026,10.10.2.1,11146,19876.521352051313
45.493692950121854,10.10.1.7,10053,10.10.2.12,11079,35661.687663889184
45.644731723879744,10.10.1.7,10073,10.10.2.9,11117,43411.52631942781
45.65132979829596,10.10.1.7,10169,10.10.2.8,11066,611554.4877259245
45.663955918885165,10.10.1.7,10002,10.10.2.1,11166,21911.93968022718
45.83769938600872,10.10.1.7,10006,10.10.2.16,11133,2277.265749918502
45.94310066049595,10.10.1.7,10187,10.10.2.16,11142,7881.581951528422
45.98438448252335,10.10.1.7,10102,10.10.2.11,11113,3547.557616890981
46.00845130773304,10.10.1.7,10163,10.10.2.12,11151,48827.84536707196
46.16149650034927,10.10.1.7,10085,10.10.2.1,11139,2298.164476523946
46.37645024299571,10.10.1.7,10104,10.10.2.1,11146,20526.91409829664
46.60165912870177,10.10.1.7,10155,10.10.2.10,11139,34515.25776113244
46.68868940766673,10.10.1.7,10080,10.10.2.2,11014,9545.057130150493
46.898556437592156,10.10.1.7,10152,10.10.2.11,11084,2034.8539875261567
47.04305019972822,10.10.1.7,10067,10.10.2.11,11018,15386.232701028464
47.187773376868165,10.10.1.7,10095,10.10.2.11,11185,5310266.550187779
47.231817860295486,10.10.1.7,10006,10.10.2.10,11142,2078.3362639938287
47.260035563178086,10.10.1.7,10163,10.10.2.13,11198,25148.19444419406
47.279810365200284,10.10.1.7,10123,10.10.2.3,11183,2827.6161437046912
47.386597698940506,10.10.1.7,10063,10.10.2.9,11099,54319.721069510364
47.60043360193628,10.10.1.7,10100,10.10.2.7,11131,5139298.519377693
47.800088500781904,10.10.1.7,10115,10.10.2.4,11032,46018.055231328435
47.82843036873091,10.10.1.7,10059,10.10.2.4,11170,18579.056937871585
47.83240989247992,10.10.1.7,10177,10.10.2.10,11085,48092.70263633693
47.894922789545895,10.10.1.7,10050,10.10.2.6,11197,40854.365217401406
47.912379138733556,10.10.1.7,10168,10.10.2.6,11142,21244.43115921189
47.99444820535831,10.10.1.7,10065,10.10.2.6,11001,2262.051089139751
48.05067001676858,10.10.1.7,10146,10.10.2.1,11140,22042.428342505234
48.22740656404493,10.10.1.7,10171,10.10.2.11,11024,39070.3245123028
48.29230885945099,10.10.1.7,10168,10.10.2.3,11065,84419.2685661154
48.47282085369801,10.10.1.7,10179,10.10.2.1,11000,2386.3597666220066
48.50260327725476,10.10.1.7,10060,10.10.2.9,11011,5140512933.761084
48.56700912954009,10.10.1.7,10103,10.10.2.2,11131,6844.257238371325
48.56891767093079,10.10.1.7,10178,10.10.2.14,11034,4503.265867300105
48.59733692000613,10.10.1.7,10187,10.10.2.14,11129,9750.612001773894
48.699158971718354,10.10.1.7,10016,10.10.2.7,11139,4908.348795148546
48.84961348589393,10.10.1.7,10168,10.10.2.8,11191,5000695.903166987
48.89957858944023,10.10.1.7,10193,10.10.2.10,11009,3202.618318802318
49.034645603490226,10.10.1.7,10168,10.10.2.15,11020,3314.229680656208
49.03525274131147,10.10.1.7,10048,10.10.2.8,11003,3156.211013123274
49.07977850099108,10.10.1.7,10123,10.10.2.3,11104,32810.21274660581
49.14646925417371,10.10.1.7,10014,10.10.2.16,11131,4225380319.960945
49.18471193368708,10.10.1.7,10172,10.10.2.10,11182,5704.941286758282
49.307888247291146,10.10.1.7,10037,10.10.2.14,11069,36350.74738205506
49.37675636909989,10.10.1.7,10171,10.10.2.6,11149,4006684774.339393
49.594520455592274,10.10.1.7,10130,10.10.2.10,11154,30100.37478366262
49.6193448212556,10.10.1.7,10162,10.10.2.2,11141,5384502.840428756
49.723132299812434,10.10.1.7,10131,10.10.2.14,11030,211377.64938009315
49.728667848217924,10.10.1.7,10128,10.10.2.6,11169,28255.120110600918
49.732272800540265,10.10.1.7,10081,10.10.2.11,11033,40680.201155728035
49.805379816814984,10.10.1.7,10192,10.10.2.14,11118,45434261.62564356
49.821615649112864,10.10.1.7,10059,10.10.2.1,11082,4858907.314718793
49.826401804400966,10.10.1.7,10146,10.10.2.13,11005,28817.54830712796
49.880648277512314,10.10.1.7,10006,10.10.2.10,11016,9674.879267290291
50.082415229226996,10.10.1.7,10077,10.10.2.9,11177,2169.779003213434
50.1282262165286,10.10.1.7,10080,10.10.2.10,11112,11276.790366254472
50.145906407523604,10.10.1.7,10124,10.10.2.16,11182,2209.6439204899643
50.72423319447817,10.10.1.7,10022,10.10.2.15,11088,4827.984344819031
50.741777527041435,10.10.1.7,10076,10.10.2.14,11121,4837.006873998325
50.82321600896889,10.10.1.7,10061,10.10.2.2,11078,5373.754849489396
50.836158057057865,10.10.1.7,10198,10.10.2.15,11079,56127.375952241135
50.91841382631504,10.10.1.7,10134,10.10.2.3,11122,26111.198526376193
50.95879224204374,10.10.1.7,10140,10.10.2.9,11183,2301.267471448294
51.13957797066059,10.10.1.7,10178,10.10.2.3,11139,3117.9794099937976
51.25807206275814,10.10.1.7,10020,10.10.2.2,11062,6086.158486317646
51.26660865006119,10.10.1.7,10173,10.10.2.1,11027,1905.4505852164784
51.29206892899203,10.10.1.7,10105,10.10.2.4,11023,988380.6792993337
51.38110751231896,10.10.1.7,10111,10.10.2.16,11069,763058.682748486
51.42991086007364,10.10.1.7,10177,10.10.2.1,11062,33873.493866022465
51.68507886544283,10.10.1.7,10093,10.10.2.5,11024,20073.455936718237
51.725488100185984,10.10.1.7,10184,10.10.2.16,11018,1815.533838870014
51.7942226779693,10.10.1.7,10173,10.10.2.6,11079,40647058.17674241
51.85625184602782,10.10.1.7,10168,10.10.2.8,11117,16013.23133383832
51.86073090363213,10.10.1.7,10002,10.10.2.8,11115,2736.076354473232
51.92981224816604,10.10.1.7,10023,10.10.2.13,11160,4242592.2108011115
51.94690783172091,10.10.1.7,10164,10.10.2.8,11159,3566.6178976047395
52.077886323079234,10.10.1.7,10094,10.10.2.2,11103,3048.78841341998
52.34096148728917,10.10.1.7,10155,10.10.2.9,11144,4375.644834749906
52.535501859434646,10.10.1.7,10066,10.10.2.8,11055,3271.2373426879963
52.53953127296744,10.10.1.7,10176,10.10.2.10,11161,4567949.846022474
52.54625747108346,10.10.1.7,10090,10.10.2.16,11037,86188.0460557584
52.572654780600374,10.10.1.7,10017,10.10.2.2,11033,87308.71293935706
52.6020562745367,10.10.1.7,10075,10.10.2.10,11093,93717085.97254649
52.74714889943789,10.10.1.7,10045,10.10.2.2,11195,20574.184875131705
52.75594126865078,10.10.1.7,10067,10.10.2.7,11150,8656.455296618775
52.91562858583352,10.10.1.7,10160,10.10.2.15,11065,111805.58006007526
53.101196387873145,10.10.1.7,10187,10.10.2.11,11045,85768070.73534067
53.253645648811116,10.10.1.7,10008,10.10.2.5,11096,7296.864172696687
53.255518679860174,10.10.1.7,10088,10.10.2.6,11086,6919.611511395391
53.41321399980529,10.10.1.7,10040,10.10.2.9,11145,32767.775702607018
53.44484576513438,10.10.1.7,10052,10.10.2.7,11087,9237.539784667208
53.51276026812431,10.10.1.7,10157,10.10.2.6,11132,9704.747534283228
53.539730203719515,10.10.1.7,10045,10.10.2.10,11107,24299.749716787173
53.56104805493761,10.10.1.7,10094,10.10.2.14,11020,4857618.376664338
53.7924656575046,10.10.1.7,10065,10.10.2.13,11000,2265.935298140383
54.043463989913974,10.10.1.7,10014,10.10.2.4,11095,1796.1184197821763
54.2126808946828,10.10.1.7,10101,10.10.2.3,11119,24662.970669553542
54.28407025789182,10.10.1.7,10074,10.10.2.5,11091,5243705.511362826
54.32242858498747,10.10.1.7,10027,10.10.2.2,11124,5009.221186928122
54.709558111569194,10.10.1.7,10188,10.10.2.13,11173,3091.9261545175787
54.74094345874865,10.10.1.7,10152,10.10.2.6,11081,87710.66927426466
54.89475307385631,10.10.1.7,10072,10.10.2.10,11026,7361.608239212795
55.00842226759141,10.10.1.7,10183,10.10.2.5,11109,62800.0003073013
55.0485921537091,10.10.1.7,10157,10.10.2.14,11087,5483.583594389094
55.09536233318265,10.10.1.7,10170,10.10.2.5,11096,18922.65004096271
55.33473719046057,10.10.1.7,10074,10.10.2.4,11004,3804.4725527023434
55.350052528163225,10.10.1.7,10047,10.10.2.14,11091,81505.72723622569
55.543580098652725,10.10.1.7,10131,10.10.2.14,11158,15816.999836906758
55.5576002875755,10.10.1.7,10039,10.10.2.5,11041,5705822.813224046
55.60199136998707,10.10.1.7,10158,10.10.2.3,11099,1874.1453462650418
55.63848033556822,10.10.1.7,10157,10.10.2.5,11174,2441.2034964083114
55.71676939500287,10.10.1.7,10034,10.10.2.15,11066,7051.648165202193
55.89054423588706,10.10.1.7,10170,10.10.2.5,11091,24682.374546332907
56.02905499195097,10.10.1.7,10095,10.10.2.10,11164,4096.994034193072
56.05458806647499,10.10.1.7,10026,10.10.2.15,11006,6772.506677934654
56.10235634304871,10.10.1.7,10152,10.10.2.9,11191,4486.589066454496
56.20079296514612,10.10.1.7,10105,10.10.2.12,11101,46727038.902884245
56.21384472904772,10.10.1.7,10127,10.10.2.16,11009,136623977.39317873
56.35126702825641,10.10.1.7,10116,10.10.2.12,11196,7986.013945428904
56.54726200679747,10.10.1.7,10111,10.10.2.14,11062,2207.7384356461275
56.79180000327962,10.10.1.7,10156,10.10.2.14,11125,2555.041580514618
56.82373487698865,10.10.1.7,10012,10.10.2.10,11028,5174006.814299347
56.86883578251909,10.10.1.7,10144,10.10.2.3,11071,37773.41640511334
56.87439773975862,10.10.1.7,10022,10.10.2.10,11124,23226.565960219534
56.89288934484598,10.10.1.7,10108,10.10.2.4,11066,1981.113231637617
56.89687254691981,10.10.1.7,10070,10.10.2.2,11092,7315.501024560415
56.95726950083605,10.10.1.7,10029,10.10.2.16,11063,9705.131045164373
57.03927261663196,10.10.1.7,10087,10.10.2.13,11013,26582.690991079744
57.044900773646624,10.10.1.7,10019,10.10.2.10,11146,5087021.258116395
57.15084112268961,10.10.1.7,10075,10.10.2.12,11170,2297.890302544718
57.212862981347854,10.10.1.7,10181,10.10.2.16,11149,16214.453261275703
57.515368453109815,10.10.1.7,10160,10.10.2.8,11175,3386.8046092921777
57.52398998482319,10.10.1.7,10071,10.10.2.13,11158,15489.98869792386
57.589437608540955,10.10.1.7,10093,10.10.2.5,11001,22779.887754263873
57.762386873917066,10.10.1.7,10079,10.10.2.4,11024,31878.889048813486
57.82207979124708,10.10.1.7,10168,10.10.2.12,11157,41790.2871938836
57.90328380419283,10.10.1.7,10024,10.10.2.6,11057,45701.27170171069
57.92123611292186,10.10.1.7,10161,10.10.2.16,11150,33332640.720347423
58.08623995758496,10.10.1.7,10060,10.10.2.6,11092,2386.7824733420757
58.13652604227368,10.10.1.7,10061,10.10.2.4,11049,5247.194562457596
58.365596613014546,10.10.1.7,10133,10.10.2.16,11079,27270.752364567237
58.39882452943608,10.10.1.7,10094,10.10.2.10,11030,40399660.33463565
58.41677511614065,10.10.1.7,10096,10.10.2.13,11074,24219.55947622745
58.59504799891231,10.10.1.7,10056,10.10.2.2,11116,100568.39870374708
58.764981036543965,10.10.1.7,10024,10.10.2.4,11141,4760.35799673543
58.79314192083542,10.10.1.7,10036,10.10.2.6,11052,23582.260499859756
58.92319466338825,10.10.1.7,10084,10.10.2.8,11039,3123.0464630475435
59.106338255318235,10.10.1.7,10019,10.10.2.9,11188,1572.7557381203583
59.13518598201281,10.10.1.7,10044,10.10.2.7,11079,7388.053399523199
59.15590854574914,10.10.1.7,10099,10.10.2.13,11077,2854.3046515866963
59.2235446064695,10.10.1.7,10020,10.10.2.6,11017,111895.80607851248
59.260692848299044,10.10.1.7,10147,10.10.2.2,11141,76700.24523886642
59.270540560894425,10.10.1.7,10149,10.10.2.15,11155,7492.402790761171
