start_time,src_ip,src_port,dest_ip,dest_port,size
30.990789442347552,10.10.1.6,10183,10.10.2.6,11072,2714.4519350378696
31.035102914669835,10.10.1.6,10132,10.10.2.11,11158,44524.45080569176
31.047557012491957,10.10.1.6,10019,10.10.2.4,11125,1560.0412845454655
31.092241533684117,10.10.1.6,10052,10.10.2.1,11073,1847.0360924761442
31.235871035650323,10.10.1.6,10175,10.10.2.5,11157,37646.59012665885
31.265497859765087,10.10.1.6,10086,10.10.2.15,11137,23064.257369735496
31.40992995271263,10.10.1.6,10069,10.10.2.15,11112,90355.20387312272
31.44294079997758,10.10.1.6,10124,10.10.2.15,11102,26330.04370915525
31.527017388637844,10.10.1.6,10169,10.10.2.11,11190,113531079.33735608
31.62526347739239,10.10.1.6,10009,10.10.2.14,11165,9541.310801704274
31.633532392588492,10.10.1.6,10146,10.10.2.10,11042,1778.417040141806
31.66938513766142,10.10.1.6,10089,10.10.2.16,11196,23891.66742180583
31.79096328278974,10.10.1.6,10008,10.10.2.6,11118,5792370.505246847
31.878577018165245,10.10.1.6,10016,10.10.2.1,11002,24560.918294098974
31.901236426833457,10.10.1.6,10118,10.10.2.13,11174,29701.56407735502
31.938888592754537,10.10.1.6,10136,10.10.2.8,11131,4676.131853270028
32.095915003997156,10.10.1.6,10007,10.10.2.9,11104,1536.2283090265169
32.45542248975435,10.10.1.6,10124,10.10.2.11,11194,3761.853677196073
32.48255791360279,10.10.1.6,10022,10.10.2.13,11034,21624.66120916728
32.62416640920498,10.10.1.6,10175,10.10.2.9,11108,40822.46374642052
32.74233313367943,10.10.1.6,10066,10.10.2.16,11053,35563871.50319361
32.8380538115401,10.10.1.6,10036,10.10.2.5,11176,5097224.499364951
32.919335442292116,10.10.1.6,10115,10.10.2.3,11176,16682.953159594636
32.96932540379688,10.10.1.6,10057,10.10.2.15,11005,2414.3319149064273
32.97760999532715,10.10.1.6,10036,10.10.2.7,11115,1598.180876047984
32.9857684760511,10.10.1.6,10116,10.10.2.3,11105,38680332.815752774
33.01407264412375,10.10.1.6,10105,10.10.2.5,11115,2502.218133999102
33.01569655688032,10.10.1.6,10197,10.10.2.8,11174,34678691.27898811
33.080990077561424,10.10.1.6,10041,10.10.2.15,11073,6966.1493481765765
33.08341894905301,10.10.1.6,10090,10.10.2.11,11169,177564.68494268952
33.131338535575196,10.10.1.6,10085,10.10.2.9,11151,7336.597900940858
33.46566683921982,10.10.1.6,10072,10.10.2.4,11157,33883.295453684164
33.57524929720732,10.10.1.6,10043,10.10.2.5,11057,63959.181060923875
33.77195845501566,10.10.1.6,10185,10.10.2.16,11099,96156.16473974487
33.87393681400786,10.10.1.6,10165,10.10.2.9,11168,23862.71390104055
33.93473914885879,10.10.1.6,10178,10.10.2.2,11080,1783.522513247341
34.188133703039846,10.10.1.6,10149,10.10.2.14,11010,4908636.511601325
34.24525746452469,10.10.1.6,10032,10.10.2.11,11165,51372.1858280467
34.378267106682536,10.10.1.6,10175,10.10.2.16,11149,5985.665118288201
34.4462555917545,10.10.1.6,10044,10.10.2.14,11100,11488226.300411321
34.48285877335716,10.10.1.6,10179,10.10.2.5,11196,1953.5305549912184
34.54705961075271,10.10.1.6,10097,10.10.2.1,11085,5343.870844865489
34.55972697762123,10.10.1.6,10106,10.10.2.3,11072,1064707.7599410156
34.655874070261284,10.10.1.6,10153,10.10.2.5,11188,6038830.325403202
34.78834506862557,10.10.1.6,10049,10.10.2.13,11178,29053.258597382435
34.854801600611765,10.10.1.6,10018,10.10.2.1,11136,117015.27190498893
34.88001896124009,10.10.1.6,10055,10.10.2.12,11022,58374.67459753324
34.942936550639295,10.10.1.6,10073,10.10.2.11,11108,30816.923172858442
35.007207124593116,10.10.1.6,10112,10.10.2.16,11011,32547366.872256376
35.0239896551596,10.10.1.6,10035,10.10.2.6,11143,15952.35626067743
35.10895333667875,10.10.1.6,10083,10.10.2.3,11106,1519.829528382529
35.12068307805681,10.10.1.6,10190,10.10.2.9,11047,36235.42812484764
35.321489382990656,10.10.1.6,10132,10.10.2.5,11136,74639.7893404763
35.33091182391909,10.10.1.6,10043,10.10.2.9,11006,21701.98141993222
35.407466690426666,10.10.1.6,10167,10.10.2.4,11177,2449.060376411109
35.66992466371888,10.10.1.6,10034,10.10.2.6,11011,3578.7079230028203
35.89010182481358,10.10.1.6,10092,10.10.2.4,11056,1602.1335827492546
35.901236171282356,10.10.1.6,10021,10.10.2.9,11010,1973.2542527521803
36.11537002396865,10.10.1.6,10142,10.10.2.11,11084,1654.2988962258003
36.174783023878994,10.10.1.6,10143,10.10.2.10,11077,55474.01836647049
36.24588974549612,10.10.1.6,10019,10.10.2.2,11018,3588.7938292684644
36.31497433817621,10.10.1.6,10051,10.10.2.11,11142,103141.13707127754
36.34244383981955,10.10.1.6,10041,10.10.2.13,11059,6121.4699117491455
36.38956968658405,10.10.1.6,10051,10.10.2.7,11176,36825.50153136865
36.618387072452414,10.10.1.6,10175,10.10.2.14,11178,26046.264614347623
36.63969397553827,10.10.1.6,10132,10.10.2.12,11190,112600.19732153404
36.694292444929914,10.10.1.6,10131,10.10.2.9,11178,72338.8697883122
36.69917639659703,10.10.1.6,10042,10.10.2.6,11113,7710.228730217811
36.801714129834885,10.10.1.6,10170,10.10.2.3,11082,8881.552951523698
36.87821599073459,10.10.1.6,10033,10.10.2.9,11055,30267.015988144918
36.991265357136406,10.10.1.6,10034,10.10.2.4,11056,36510174.042074695
37.03149986284408,10.10.1.6,10142,10.10.2.16,11102,21162.46642154938
37.12787844114721,10.10.1.6,10141,10.10.2.13,11051,1660.994780636377
37.145586076275336,10.10.1.6,10017,10.10.2.4,11119,3668.906522148859
37.15665884144325,10.10.1.6,10118,10.10.2.6,11004,26355.568211682705
37.2347108683668,10.10.1.6,10160,10.10.2.7,11160,90053.1056599417
37.25094778853361,10.10.1.6,10002,10.10.2.11,11150,48830.98792316528
37.4410811013674,10.10.1.6,10135,10.10.2.6,11080,28805.24318092958
37.466347720004336,10.10.1.6,10132,10.10.2.4,11109,8022.923356263459
37.54957829852176,10.10.1.6,10074,10.10.2.15,11181,7465.798059470422
37.66172078027417,10.10.1.6,10197,10.10.2.3,11012,21717.99955754268
37.73675067247223,10.10.1.6,10061,10.10.2.8,11054,7354.257136014402
37.75693613082116,10.10.1.6,10066,10.10.2.10,11025,3864953.9213906825
37.78404840586055,10.10.1.6,10174,10.10.2.11,11027,157481.7560188928
37.872309226942946,10.10.1.6,10156,10.10.2.13,11118,25034.32556013823
37.88577322143273,10.10.1.6,10036,10.10.2.14,11015,5650964.2065924
37.95501142993277,10.10.1.6,10123,10.10.2.7,11095,49952.350150484264
37.99098883132572,10.10.1.6,10165,10.10.2.9,11030,22187.225405977173
38.155526745321396,10.10.1.6,10178,10.10.2.16,11164,8340.71226707813
38.19028354118057,10.10.1.6,10053,10.10.2.9,11003,124947.4875527592
38.22281400751389,10.10.1.6,10148,10.10.2.12,11102,2042.4978286598277
38.2380380476562,10.10.1.6,10122,10.10.2.13,11123,1621.5026584462612
38.252371318570916,10.10.1.6,10055,10.10.2.14,11057,46734.017560155284
38.27118655607928,10.10.1.6,10060,10.10.2.16,11073,1753.958353419927
38.370476932379354,10.10.1.6,10198,10.10.2.10,11122,1907.73766368462
38.403326037396724,10.10.1.6,10123,10.10.2.16,11184,1583.3901337311452
38.423839718361016,10.10.1.6,10152,10.10.2.8,11192,20166.38075534887
38.53281133185879,10.10.1.6,10189,10.10.2.1,11195,22791.44326493063
38.908717528719244,10.10.1.6,10008,10.10.2.1,11018,5619.561567344847
38.95318572606642,10.10.1.6,10077,10.10.2.9,11126,8624.03258413357
38.97446607320656,10.10.1.6,10135,10.10.2.3,11026,37688849.70636911
38.99899601740183,10.10.1.6,10112,10.10.2.1,11063,34301.390574918594
39.09209201837145,10.10.1.6,10148,10.10.2.5,11101,31496.981127385672
39.11558234803212,10.10.1.6,10171,10.10.2.12,11143,5683.517004288741
39.118808367884874,10.10.1.6,10029,10.10.2.1,11031,3946.312334274438
39.12499461082042,10.10.1.6,10152,10.10.2.3,11086,103839.23677165723
39.14251048079106,10.10.1.6,10033,10.10.2.15,11083,8016.859675491774
39.28833717908484,10.10.1.6,10043,10.10.2.7,11157,23722.150367086462
39.330747250227965,10.10.1.6,10137,10.10.2.11,11070,132334505.77538085
39.56965468757653,10.10.1.6,10035,10.10.2.5,11178,3723.97284188954
39.575045299880074,10.10.1.6,10096,10.10.2.8,11175,47650.78479679688
39.637555595687694,10.10.1.6,10191,10.10.2.6,11173,11564.198267858992
39.714107199504134,10.10.1.6,10178,10.10.2.10,11052,8828.390128716563
39.75219619412005,10.10.1.6,10110,10.10.2.5,11186,3717.7651229435864
39.75361225908895,10.10.1.6,10149,10.10.2.8,11135,55644.403205227536
39.96216227644781,10.10.1.6,10162,10.10.2.8,11009,171557.8795319284
40.169574014550946,10.10.1.6,10094,10.10.2.9,11162,1882.991668856617
40.24348511365942,10.10.1.6,10134,10.10.2.9,11108,30315705.118870094
40.26047004234058,10.10.1.6,10167,10.10.2.11,11037,19860.05863798897
40.335896586944294,10.10.1.6,10188,10.10.2.7,11006,41699922.68310388
40.408926626295234,10.10.1.6,10080,10.10.2.8,11113,889478.5649900901
40.419605755701674,10.10.1.6,10164,10.10.2.11,11155,3494.298148208644
40.48251659462196,10.10.1.6,10045,10.10.2.10,11002,6224846.377918177
40.48403736753417,10.10.1.6,10028,10.10.2.15,11016,35628.20140749707
40.61487003464856,10.10.1.6,10195,10.10.2.1,11147,38141.648364488625
40.66582249195108,10.10.1.6,10121,10.10.2.10,11134,4333.95402495826
40.676087532632515,10.10.1.6,10124,10.10.2.8,11126,5588.033454125583
40.67725556315285,10.10.1.6,10010,10.10.2.14,11070,44215717.93490725
40.91827658696302,10.10.1.6,10196,10.10.2.5,11142,45634960.36791435
40.97087040067329,10.10.1.6,10160,10.10.2.3,11145,104159745.49551216
41.04640486064697,10.10.1.6,10063,10.10.2.13,11146,2312.288926740851
41.34261328571132,10.10.1.6,10077,10.10.2.5,11074,52785.79378053566
41.39785292810063,10.10.1.6,10003,10.10.2.9,11076,3001.2365753914632
41.528936665430756,10.10.1.6,10097,10.10.2.3,11044,1718.2434384609383
41.759637107265775,10.10.1.6,10087,10.10.2.7,11167,111855.13307735791
41.80824726268701,10.10.1.6,10127,10.10.2.14,11160,403438.5791848187
41.81910232796651,10.10.1.6,10101,10.10.2.3,11027,6438.046485476809
41.82425049569939,10.10.1.6,10038,10.10.2.9,11085,18206.247868030667
41.837602033922536,10.10.1.6,10082,10.10.2.12,11162,4780.956158857422
41.91424065398914,10.10.1.6,10041,10.10.2.15,11016,73341.2928948318
42.108557390114136,10.10.1.6,10177,10.10.2.11,11191,2026.260675186495
42.13906519281681,10.10.1.6,10018,10.10.2.16,11167,4297.514887011842
42.33856358604203,10.10.1.6,10103,10.10.2.7,11022,1720.9367752226317
42.35449983368281,10.10.1.6,10192,10.10.2.10,11157,40039.66865766608
42.438457688581074,10.10.1.6,10015,10.10.2.9,11140,120563.62870364037
42.68672504390889,10.10.1.6,10004,10.10.2.7,11088,48940.07837213705
42.73288312219756,10.10.1.6,10031,10.10.2.1,11137,2078.1213739249156
43.30289362555215,10.10.1.6,10132,10.10.2.16,11119,41382.11273848127
43.47482337345913,10.10.1.6,10078,10.10.2.8,11174,1546.7687759975643
43.91574207705657,10.10.1.6,10187,10.10.2.6,11101,856346308.5913233
43.947590083634694,10.10.1.6,10161,10.10.2.4,11045,6662.062564677392
43.96532816762828,10.10.1.6,10100,10.10.2.11,11054,31048.141389073706
44.211658586292955,10.10.1.6,10159,10.10.2.14,11028,4762.6244696996355
44.35560819983438,10.10.1.6,10170,10.10.2.4,11137,21080.404067917792
44.3670451439034,10.10.1.6,10016,10.10.2.6,11183,4529817.814906232
44.469691251465264,10.10.1.6,10062,10.10.2.6,11002,3637.4497050784307
44.49785505529367,10.10.1.6,10103,10.10.2.6,11070,21795.44633715317
44.66824900778558,10.10.1.6,10141,10.10.2.2,11195,10990.705135568332
44.67373700018593,10.10.1.6,10125,10.10.2.13,11131,42721064.23168058
44.767905047102545,10.10.1.6,10188,10.10.2.12,11146,57288.71856917698
44.811173286564795,10.10.1.6,10156,10.10.2.9,11196,22985.80872999486
45.18274309195633,10.10.1.6,10093,10.10.2.1,11000,45223279.97335946
45.35918456286068,10.10.1.6,10001,10.10.2.16,11024,5365761.460262113
45.47493340441415,10.10.1.6,10109,10.10.2.13,11111,1845.3921960972386
45.49112394697772,10.10.1.6,10066,10.10.2.16,11181,451176.54945528967
45.51753933502648,10.10.1.6,10163,10.10.2.14,11036,2452.640997180104
45.54271251896934,10.10.1.6,10100,10.10.2.14,11013,8833985280.897736
45.54855230288115,10.10.1.6,10132,10.10.2.11,11121,1752.4224306219292
45.5766212467473,10.10.1.6,10145,10.10.2.2,11163,1830.4761048084501
45.577052184244366,10.10.1.6,10043,10.10.2.16,11088,3715.560203054168
45.646503315175686,10.10.1.6,10104,10.10.2.11,11162,7344.910919500508
45.72031738481728,10.10.1.6,10094,10.10.2.16,11125,30351.535087024764
45.723813969655374,10.10.1.6,10063,10.10.2.2,11168,2149.189705733434
45.88970857131896,10.10.1.6,10128,10.10.2.12,11196,20037.0289967455
45.99857962628964,10.10.1.6,10189,10.10.2.2,11193,37986.14635766155
46.03609373406318,10.10.1.6,10129,10.10.2.16,11168,6220.315976113685
46.11076104361454,10.10.1.6,10134,10.10.2.13,11017,1533.4194739002037
46.120794593213404,10.10.1.6,10086,10.10.2.6,11171,3769.753763700448
46.182959401368,10.10.1.6,10188,10.10.2.7,11001,117485.54560004947
46.30688476742692,10.10.1.6,10094,10.10.2.14,11025,4591.986298149226
46.457811666634335,10.10.1.6,10135,10.10.2.4,11158,3009.0883103189703
46.67026006030498,10.10.1.6,10109,10.10.2.5,11097,4562.579453716313
46.76573298402901,10.10.1.6,10087,10.10.2.16,11014,7139.735641196091
46.803848976595475,10.10.1.6,10005,10.10.2.12,11186,116545.88931594849
46.82418708796072,10.10.1.6,10011,10.10.2.6,11039,137924735.94429755
46.8372529083111,10.10.1.6,10064,10.10.2.16,11105,16713.63419530859
47.251400196103376,10.10.1.6,10047,10.10.2.16,11164,6204.407771183936
47.29042125949772,10.10.1.6,10032,10.10.2.2,11056,33247.08740154675
47.59219231205918,10.10.1.6,10026,10.10.2.1,11048,121597.79416443744
47.67179323424049,10.10.1.6,10151,10.10.2.10,11150,81356.20325952186
47.74938212551151,10.10.1.6,10197,10.10.2.7,11149,33249019.847661298
48.18341737233596,10.10.1.6,10165,10.10.2.2,11025,88213.67053530997
48.238913472929205,10.10.1.6,10064,10.10.2.1,11009,99827.09208345524
48.480619690614816,10.10.1.6,10025,10.10.2.2,11092,33823.48848691158
48.496636676298806,10.10.1.6,10054,10.10.2.6,11169,4716.096404757969
48.559592577263075,10.10.1.6,10198,10.10.2.7,11128,3740.3227095299862
48.5789261358962,10.10.1.6,10002,10.10.2.6,11123,32488.690547201095
48.87568048011994,10.10.1.6,10188,10.10.2.13,11115,17903.65625703323
48.949348111334274,10.10.1.6,10006,10.10.2.10,11033,9077.460524750277
48.99452309536088,10.10.1.6,10015,10.10.2.9,11037,2040.6201589399816
48.99460966658326,10.10.1.6,10194,10.10.2.14,11025,52344.397882809215
49.01263391067154,10.10.1.6,10051,10.10.2.15,11163,59382.42338612832
49.13721147165361,10.10.1.6,10093,10.10.2.14,11190,36961.04551070889
49.19543120641355,10.10.1.6,10064,10.10.2.2,11069,41326.15921044301
49.23596306806231,10.10.1.6,10053,10.10.2.5,11084,2578.2361832778606
49.23876467063287,10.10.1.6,10182,10.10.2.7,11155,7784.1913933555825
49.24679694038181,10.10.1.6,10102,10.10.2.6,11047,925571.6636090734
49.26710517697096,10.10.1.6,10177,10.10.2.1,11089,24290.23280798562
49.427993454195175,10.10.1.6,10189,10.10.2.15,11000,1843.998008297068
49.46539002108516,10.10.1.6,10198,10.10.2.1,11067,1297809364.5999455
49.50001190951569,10.10.1.6,10138,10.10.2.6,11010,5332020.939866702
49.6660201210373,10.10.1.6,10082,10.10.2.11,11080,218862.1151520512
49.735937210321865,10.10.1.6,10048,10.10.2.3,11112,10607.876418406528
49.821507579885754,10.10.1.6,10012,10.10.2.8,11104,2944.445591026819
49.92154594590232,10.10.1.6,10160,10.10.2.8,11186,90879.92470105663
49.94483128916801,10.10.1.6,10105,10.10.2.7,11157,45128.89792691315
49.976241841892524,10.10.1.6,10110,10.10.2.14,11167,18295.55568641547
50.07164888767148,10.10.1.6,10141,10.10.2.14,11084,1848.2396390287288
50.34194592046743,10.10.1.6,10097,10.10.2.8,11052,7141.384047576526
50.66819767324021,10.10.1.6,10183,10.10.2.6,11000,88853.29036465855
50.70069891220031,10.10.1.6,10004,10.10.2.14,11152,56766.948840847035
50.788353363245754,10.10.1.6,10106,10.10.2.9,11188,424496.70357488055
50.793199175273536,10.10.1.6,10039,10.10.2.8,11049,181142.51298247362
50.8885338997274,10.10.1.6,10183,10.10.2.7,11079,24174.107779227732
50.900285250078944,10.10.1.6,10009,10.10.2.16,11002,2308.352003003635
50.995617819090086,10.10.1.6,10120,10.10.2.9,11181,5090641.815619562
51.05899692749524,10.10.1.6,10153,10.10.2.14,11000,1689.9814272349222
51.16411803015237,10.10.1.6,10018,10.10.2.7,11081,26038.234576358915
51.23777329161964,10.10.1.6,10114,10.10.2.15,11179,10242.192311322797
51.31396341053477,10.10.1.6,10063,10.10.2.15,11092,122070.04098472
51.416513500177636,10.10.1.6,10181,10.10.2.10,11024,27085.729459628623
51.453155770992964,10.10.1.6,10110,10.10.2.1,11141,1638.232218357275
51.64543498064788,10.10.1.6,10129,10.10.2.9,11053,7955.790391453344
51.65687014925248,10.10.1.6,10007,10.10.2.1,11104,5071559.114085888
51.659543983172085,10.10.1.6,10010,10.10.2.7,11117,31534.188763800263
51.77833512920719,10.10.1.6,10003,10.10.2.15,11039,1814.069719061466
51.80746685165954,10.10.1.6,10058,10.10.2.12,11020,53306.39672549162
52.04732428047946,10.10.1.6,10141,10.10.2.10,11036,3566.8334196770743
52.105007733876725,10.10.1.6,10073,10.10.2.5,11106,36484.1245375141
52.367396154736134,10.10.1.6,10037,10.10.2.15,11158,16764.33465975425
52.59610565168207,10.10.1.6,10137,10.10.2.9,11089,1773.4637904082492
52.66666597388118,10.10.1.6,10175,10.10.2.14,11021,2586.412437541867
52.68339517021239,10.10.1.6,10149,10.10.2.5,11024,6003.013738288637
52.77476749795381,10.10.1.6,10002,10.10.2.15,11144,2209.9728365791543
52.81866384685457,10.10.1.6,10108,10.10.2.5,11150,73056.75313620217
52.85755826678693,10.10.1.6,10037,10.10.2.11,11176,4315.78097841282
52.90725065428367,10.10.1.6,10141,10.10.2.1,11041,3122.9843596139826
52.91294599750379,10.10.1.6,10186,10.10.2.9,11131,40368.38767815881
52.91914598144159,10.10.1.6,10035,10.10.2.16,11096,34090.54206736741
53.01046390867599,10.10.1.6,10037,10.10.2.9,11069,4844959.281527023
53.021416372778226,10.10.1.6,10085,10.10.2.3,11124,48405.81651125606
53.16755703934144,10.10.1.6,10045,10.10.2.14,11132,4005799.369191012
53.2431709949364,10.10.1.6,10131,10.10.2.11,11131,16896.411891641626
53.27330027139287,10.10.1.6,10017,10.10.2.6,11194,2351.8628843537226
53.286928367083334,10.10.1.6,10020,10.10.2.14,11153,105129.33932077624
53.34844966121821,10.10.1.6,10105,10.10.2.3,11194,4013081.9666677187
53.47310796196934,10.10.1.6,10116,10.10.2.6,11156,66311.32515772883
53.50367467117076,10.10.1.6,10001,10.10.2.8,11094,45628.581560864994
53.842928598597354,10.10.1.6,10168,10.10.2.8,11174,19075.013726007335
53.9119468652929,10.10.1.6,10018,10.10.2.14,11000,16896.344091261544
54.075156760103006,10.10.1.6,10124,10.10.2.5,11166,5815.8844976471055
54.19004940035594,10.10.1.6,10068,10.10.2.14,11013,8743.689322436152
54.2119073215173,10.10.1.6,10003,10.10.2.1,11039,5121297.156959139
54.21259962212098,10.10.1.6,10032,10.10.2.2,11122,2439.552553817011
54.23458357438005,10.10.1.6,10075,10.10.2.2,11187,1849.9072198862987
54.235479144524184,10.10.1.6,10135,10.10.2.2,11107,3636.7778567543396
54.25261041089116,10.10.1.6,10074,10.10.2.15,11192,19940.011155655222
54.31916120416883,10.10.1.6,10177,10.10.2.7,11175,41353074.30847283
54.36976100402928,10.10.1.6,10150,10.10.2.7,11184,3472.0766029990837
54.4089322871777,10.10.1.6,10064,10.10.2.16,11165,96729902.43673545
54.73247889172378,10.10.1.6,10185,10.10.2.7,11096,1846.4862285483975
54.758676567876904,10.10.1.6,10134,10.10.2.8,11045,169426.4172687116
54.87187841259676,10.10.1.6,10009,10.10.2.6,11091,42119320.641834095
54.88499219722356,10.10.1.6,10001,10.10.2.8,11094,23338.32199419329
54.95121714032244,10.10.1.6,10127,10.10.2.11,11067,3678.604153037881
55.04663946927492,10.10.1.6,10180,10.10.2.6,11040,40423.46585955155
55.05969046337113,10.10.1.6,10165,10.10.2.10,11018,6058.44602247416
