start_time,src_ip,src_port,dest_ip,dest_port,size
33.42885257325796,10.10.2.10,10006,10.10.1.10,11176,22849.887807255636
33.51855996581831,10.10.2.10,10021,10.10.1.9,11195,1548.1720720480412
33.521815657457196,10.10.2.10,10097,10.10.1.5,11126,6447.800961681053
33.627070109684944,10.10.2.10,10160,10.10.1.13,11006,47248.363169451266
33.68477721865739,10.10.2.10,10054,10.10.1.12,11048,129937095.72627115
33.72510700513901,10.10.2.10,10180,10.10.1.13,11119,4198.226874971438
33.779150544478256,10.10.2.10,10160,10.10.1.9,11170,4514.880490575698
33.82960660736501,10.10.2.10,10161,10.10.1.9,11072,5945935.462939899
33.95614742793687,10.10.2.10,10172,10.10.1.8,11120,30601.326938926537
33.97646444436817,10.10.2.10,10057,10.10.1.13,11057,6149066.599012894
33.98847720544586,10.10.2.10,10086,10.10.1.7,11073,6704.002389340622
33.99704131581247,10.10.2.10,10132,10.10.1.10,11084,3989.611415904929
34.01568368052834,10.10.2.10,10065,10.10.1.12,11186,3418.2347731105815
34.09729862715232,10.10.2.10,10112,10.10.1.14,11164,144988966.59552217
34.32106059162102,10.10.2.10,10112,10.10.1.16,11118,8028.459157082383
34.37478996023051,10.10.2.10,10058,10.10.1.2,11137,27717.80258499139
34.380467938828815,10.10.2.10,10185,10.10.1.10,11170,41453.49732424383
34.50837948934251,10.10.2.10,10066,10.10.1.16,11186,94035.14688057643
34.51670419924135,10.10.2.10,10019,10.10.1.1,11131,4630.535860343735
34.651980747063476,10.10.2.10,10104,10.10.1.7,11029,36878.40903744816
34.796158474517945,10.10.2.10,10014,10.10.1.8,11132,6108805.986929504
34.830061093536116,10.10.2.10,10190,10.10.1.13,11115,2457.4792027103667
35.09054358388216,10.10.2.10,10165,10.10.1.12,11070,17371.906827814833
35.3380486100824,10.10.2.10,10017,10.10.1.13,11140,35226438.90409903
35.33908921928678,10.10.2.10,10084,10.10.1.2,11016,1796.9736236347826
35.37940728757397,10.10.2.10,10171,10.10.1.4,11029,2105.096125460392
35.420703956884275,10.10.2.10,10104,10.10.1.13,11109,1822.5600347345908
35.4594580251492,10.10.2.10,10140,10.10.1.13,11055,2477.3514235501975
35.46694423879944,10.10.2.10,10187,10.10.1.11,11160,35350.59299103165
35.48940578071247,10.10.2.10,10081,10.10.1.1,11029,4769.681569696455
35.59805290572347,10.10.2.10,10060,10.10.1.9,11193,45465082.47935987
35.61831556718853,10.10.2.10,10009,10.10.1.10,11069,67004.52634003956
35.65311449945044,10.10.2.10,10069,10.10.1.1,11131,40390.979681400924
35.678616179914265,10.10.2.10,10077,10.10.1.9,11157,1826.5434206420423
35.700501008505874,10.10.2.10,10127,10.10.1.7,11009,6768.904986172726
35.76639335981486,10.10.2.10,10056,10.10.1.16,11022,3043.909831513385
35.76893776857183,10.10.2.10,10054,10.10.1.9,11009,3610.192483196347
35.906524369582655,10.10.2.10,10089,10.10.1.10,11137,2505.6483493064297
35.96876834680839,10.10.2.10,10181,10.10.1.1,11123,24006.950472825472
35.98585019007698,10.10.2.10,10139,10.10.1.6,11048,1865.134942215615
36.024294423485735,10.10.2.10,10069,10.10.1.13,11189,5893626.698611534
36.03873736646551,10.10.2.10,10086,10.10.1.10,11071,3633.6966159303215
36.19510153252107,10.10.2.10,10149,10.10.1.12,11014,25640.11302377377
36.20606239159106,10.10.2.10,10035,10.10.1.8,11178,5192.530614151092
36.37900565676136,10.10.2.10,10145,10.10.1.6,11108,42520.90529613448
36.41419193080884,10.10.2.10,10018,10.10.1.6,11126,6124942.165915954
36.51007521433344,10.10.2.10,10044,10.10.1.1,11152,7833.08914272713
36.57752446260666,10.10.2.10,10003,10.10.1.10,11198,1182668250.0932937
36.607401343753004,10.10.2.10,10006,10.10.1.4,11168,8725.17312002069
36.63192010405709,10.10.2.10,10142,10.10.1.1,11021,2907.550153540493
36.714379392454354,10.10.2.10,10075,10.10.1.7,11196,35699138.12429867
36.733709947084314,10.10.2.10,10169,10.10.1.3,11102,30488.3211304898
36.76959720601398,10.10.2.10,10075,10.10.1.13,11032,5262832.582871661
36.856593981765435,10.10.2.10,10119,10.10.1.16,11001,10371.86430590243
36.921246480243205,10.10.2.10,10071,10.10.1.8,11080,25435.191207188764
37.22510765865876,10.10.2.10,10171,10.10.1.9,11144,2464.73995589157
37.362125993397534,10.10.2.10,10197,10.10.1.15,11016,2152.1545671427048
37.48111574566847,10.10.2.10,10059,10.10.1.11,11185,4740.869700152311
37.50814189996869,10.10.2.10,10010,10.10.1.6,11097,2022.070679955901
37.699812121176485,10.10.2.10,10110,10.10.1.3,11106,7146.425724201724
37.85104494780824,10.10.2.10,10124,10.10.1.15,11109,37622035.64900447
37.89198635235788,10.10.2.10,10019,10.10.1.9,11050,75496.5336500477
37.899599445623615,10.10.2.10,10109,10.10.1.6,11129,3927.1893027757483
37.912843101492705,10.10.2.10,10124,10.10.1.9,11098,1765.5268001294899
38.13757780181679,10.10.2.10,10069,10.10.1.7,11073,10548.492821595417
38.23201375702288,10.10.2.10,10115,10.10.1.10,11042,49383.17389404369
38.30882070782105,10.10.2.10,10110,10.10.1.10,11128,60352.220238413785
38.374087452687945,10.10.2.10,10152,10.10.1.12,11138,7009.951226045817
38.42790971481361,10.10.2.10,10159,10.10.1.13,11057,36370.65665928334
38.43858798250905,10.10.2.10,10106,10.10.1.15,11154,2994.5279660601796
39.04055410846403,10.10.2.10,10042,10.10.1.6,11029,7399.042210738614
39.32718336805023,10.10.2.10,10096,10.10.1.8,11032,7031.5943060676955
39.35516950800358,10.10.2.10,10145,10.10.1.14,11088,3191.550114788859
39.641270157177395,10.10.2.10,10102,10.10.1.12,11138,33934.269473897635
39.70121205060948,10.10.2.10,10175,10.10.1.12,11170,9015.085096712128
39.779469770256625,10.10.2.10,10185,10.10.1.5,11080,4247027.740217652
39.824239216402574,10.10.2.10,10093,10.10.1.16,11038,16711.763834077476
39.87218893484655,10.10.2.10,10170,10.10.1.3,11158,9574.973242378279
39.968897114302884,10.10.2.10,10116,10.10.1.11,11197,18126.316346370313
40.132171985820136,10.10.2.10,10193,10.10.1.9,11136,1231542192.328007
40.44474911166888,10.10.2.10,10152,10.10.1.3,11130,7896.609882712277
40.49605677829775,10.10.2.10,10031,10.10.1.15,11198,40763.10311115065
40.57453878661727,10.10.2.10,10081,10.10.1.6,11010,5849.232741485796
40.65873437610966,10.10.2.10,10153,10.10.1.3,11071,48467.85871443413
40.697394649200156,10.10.2.10,10123,10.10.1.16,11189,20841.10081101481
40.71623317003857,10.10.2.10,10076,10.10.1.5,11176,124939.70132076497
40.88074255261558,10.10.2.10,10197,10.10.1.12,11089,4527.6851169366955
40.92490645469339,10.10.2.10,10195,10.10.1.5,11065,46126236.37881446
41.009673865892246,10.10.2.10,10033,10.10.1.6,11059,10557934032.44402
41.19646383714123,10.10.2.10,10142,10.10.1.12,11122,69376.04143679499
41.28047042376314,10.10.2.10,10170,10.10.1.12,11182,73011.98993662471
41.295165277774785,10.10.2.10,10160,10.10.1.13,11003,7278.523207851517
41.500617388819215,10.10.2.10,10163,10.10.1.10,11187,6960.56102790676
41.55203260484434,10.10.2.10,10154,10.10.1.16,11114,5893094.031044992
41.64785656023994,10.10.2.10,10028,10.10.1.16,11177,1791.2487795758607
41.74768131959888,10.10.2.10,10169,10.10.1.14,11142,2415.8287519478663
41.807637460245445,10.10.2.10,10136,10.10.1.5,11174,5341267.910605317
41.83678205250509,10.10.2.10,10100,10.10.1.13,11097,394119.03223947156
41.960153309249996,10.10.2.10,10164,10.10.1.4,11150,4918.051369299303
42.018168403509975,10.10.2.10,10021,10.10.1.3,11091,118659.16010025308
42.021071474804465,10.10.2.10,10005,10.10.1.7,11140,7358.433483504927
42.172718669811026,10.10.2.10,10134,10.10.1.7,11028,19175.798084679365
42.28970355793995,10.10.2.10,10195,10.10.1.12,11080,33970603.232291736
42.3835762733049,10.10.2.10,10037,10.10.1.4,11113,48277.582378202336
42.48039070451838,10.10.2.10,10196,10.10.1.6,11091,1547.5367443594519
42.597139280539636,10.10.2.10,10043,10.10.1.13,11070,40088834.037086226
42.829039102780605,10.10.2.10,10077,10.10.1.3,11176,20063.38158928098
42.93670626604051,10.10.2.10,10029,10.10.1.14,11120,3241.8789265674327
43.00266700782143,10.10.2.10,10147,10.10.1.7,11102,43704508.806498855
43.20555573686202,10.10.2.10,10166,10.10.1.13,11050,25256.578605288014
43.64056347870243,10.10.2.10,10130,10.10.1.2,11048,121507.44232945154
43.90851762120152,10.10.2.10,10037,10.10.1.16,11150,2250.444813186974
43.954525011047274,10.10.2.10,10073,10.10.1.15,11104,3325.1755871895
44.20747788111891,10.10.2.10,10142,10.10.1.14,11065,6052.9274353974615
44.57139388453519,10.10.2.10,10067,10.10.1.13,11106,7784.633040396597
44.602375437327666,10.10.2.10,10084,10.10.1.14,11124,90628.19339368393
44.60888334268839,10.10.2.10,10059,10.10.1.8,11150,2154.0217351160854
44.703392032143064,10.10.2.10,10006,10.10.1.5,11098,120184610.86240491
44.783654080657534,10.10.2.10,10134,10.10.1.6,11065,102266.69118768765
44.8786210344837,10.10.2.10,10095,10.10.1.1,11193,33907679.16305721
44.993752976536605,10.10.2.10,10125,10.10.1.3,11172,2284.3463561958083
45.160709221191276,10.10.2.10,10159,10.10.1.12,11120,77487920.44645062
45.17125005698754,10.10.2.10,10035,10.10.1.3,11140,6810.486653525966
45.215063323579834,10.10.2.10,10009,10.10.1.2,11074,3030.7366221231014
45.58252525629322,10.10.2.10,10068,10.10.1.12,11158,15610.358683149207
45.615829138507465,10.10.2.10,10158,10.10.1.10,11049,41170367.75398185
45.64814709540465,10.10.2.10,10053,10.10.1.15,11155,7389.0127034786465
45.662382360838876,10.10.2.10,10082,10.10.1.1,11154,2152.5749493140643
45.78272422659719,10.10.2.10,10069,10.10.1.1,11162,20816.50466330114
45.90915679527566,10.10.2.10,10112,10.10.1.5,11014,4576974.522398013
45.94395560481652,10.10.2.10,10053,10.10.1.9,11139,36094350.69919102
46.18390525559288,10.10.2.10,10013,10.10.1.7,11058,47838.24298988423
46.20474053969759,10.10.2.10,10122,10.10.1.3,11133,23769.447785636003
46.242502390933595,10.10.2.10,10178,10.10.1.2,11100,4218231.276342813
46.381181930693955,10.10.2.10,10118,10.10.1.5,11095,5485796.376463074
46.49549018484451,10.10.2.10,10174,10.10.1.7,11196,32677646.578322347
46.52436589686921,10.10.2.10,10034,10.10.1.12,11168,35480838.272964105
46.86975749525127,10.10.2.10,10191,10.10.1.11,11115,28281.632951260228
46.96391326808876,10.10.2.10,10097,10.10.1.10,11072,9499657608.329828
47.00607331943339,10.10.2.10,10184,10.10.1.15,11147,19311.411783868316
47.03222626231858,10.10.2.10,10159,10.10.1.10,11142,37250.84908337731
47.133850389507735,10.10.2.10,10170,10.10.1.16,11109,16347.70098812296
47.1652904291181,10.10.2.10,10186,10.10.1.12,11049,5292.253854637539
47.271701611865744,10.10.2.10,10020,10.10.1.1,11143,32867.905196740896
47.27303456235054,10.10.2.10,10103,10.10.1.3,11157,17673.713779641523
47.38823589727992,10.10.2.10,10160,10.10.1.15,11000,4304904.356630889
47.493057098084975,10.10.2.10,10162,10.10.1.15,11186,1864.5910026474364
47.50733671504699,10.10.2.10,10185,10.10.1.8,11063,1958.9141864551545
47.9457037072543,10.10.2.10,10097,10.10.1.2,11030,93273.05951814329
48.02364309130432,10.10.2.10,10067,10.10.1.1,11187,1953.5916563399865
48.12400444462766,10.10.2.10,10002,10.10.1.16,11193,4101354.688625516
48.17519412126664,10.10.2.10,10179,10.10.1.14,11026,31386.434326599312
48.203132249509366,10.10.2.10,10021,10.10.1.12,11021,33462762.517812744
48.21740665567791,10.10.2.10,10161,10.10.1.11,11161,20088.427471421535
48.221507859485186,10.10.2.10,10046,10.10.1.1,11196,8963.872748217951
48.22276623915093,10.10.2.10,10093,10.10.1.1,11144,34873.26074559051
48.64693223030688,10.10.2.10,10014,10.10.1.16,11121,48219.88828884167
48.68890509162494,10.10.2.10,10194,10.10.1.12,11191,2794.759308281865
48.72598294373027,10.10.2.10,10159,10.10.1.15,11093,32002.131101096064
48.89730175183817,10.10.2.10,10072,10.10.1.1,11155,46327.84183719297
48.94885163247348,10.10.2.10,10165,10.10.1.13,11113,4377.260881594985
49.13423266283557,10.10.2.10,10024,10.10.1.10,11050,40719792.04549146
49.38291474383463,10.10.2.10,10131,10.10.1.14,11036,29774.429132411293
49.41643618423969,10.10.2.10,10126,10.10.1.7,11145,5439.476622219965
49.589645683678064,10.10.2.10,10099,10.10.1.15,11004,16971.783886648285
49.64363207515373,10.10.2.10,10141,10.10.1.12,11147,102139.40464290048
49.749079233202536,10.10.2.10,10162,10.10.1.2,11189,46665.10295928912
49.81231069634536,10.10.2.10,10039,10.10.1.8,11001,10890.335350274183
49.814814296398765,10.10.2.10,10022,10.10.1.1,11074,935820065.6170331
49.956950986411705,10.10.2.10,10039,10.10.1.11,11165,25322.633946956088
50.00669427833283,10.10.2.10,10070,10.10.1.2,11099,114376.83196903496
50.0288004301606,10.10.2.10,10084,10.10.1.3,11149,2209.532647452289
50.15112729781291,10.10.2.10,10013,10.10.1.11,11148,127855941.19762051
50.63269614430869,10.10.2.10,10004,10.10.1.4,11085,1929.4811847813144
50.83429955378771,10.10.2.10,10049,10.10.1.11,11157,4682.954032896161
50.86355941505614,10.10.2.10,10173,10.10.1.7,11020,51215.96656754915
50.864061944568334,10.10.2.10,10166,10.10.1.2,11187,466456.6051678143
50.914666584660615,10.10.2.10,10037,10.10.1.15,11065,98727.57361686554
51.04519842073212,10.10.2.10,10160,10.10.1.9,11146,93537497.82390487
51.13741779026249,10.10.2.10,10155,10.10.1.14,11018,1658.3073974573776
51.20186900383124,10.10.2.10,10108,10.10.1.15,11168,5554.288589796398
51.311192345021176,10.10.2.10,10063,10.10.1.6,11063,29352.199953279924
51.35119510457434,10.10.2.10,10171,10.10.1.6,11131,88493.4200513003
51.513754412092105,10.10.2.10,10096,10.10.1.13,11014,42192400.649222925
51.91828613220723,10.10.2.10,10054,10.10.1.14,11169,4534721.4645014815
51.93878996565245,10.10.2.10,10131,10.10.1.8,11111,9633.034964416885
51.993706206228794,10.10.2.10,10172,10.10.1.10,11141,2685.714185454478
52.15045267097902,10.10.2.10,10000,10.10.1.16,11167,6488.629417090131
52.435094463794016,10.10.2.10,10054,10.10.1.2,11096,3253.245937190656
52.50643648821321,10.10.2.10,10099,10.10.1.16,11045,5132353.651945721
52.568693119949366,10.10.2.10,10078,10.10.1.16,11170,8866.124995409918
52.64312884125954,10.10.2.10,10028,10.10.1.12,11175,3717.2883984551772
52.717946143648525,10.10.2.10,10100,10.10.1.16,11023,32283.39318784125
52.72949622190584,10.10.2.10,10013,10.10.1.5,11035,10463.336235688443
52.79150849625426,10.10.2.10,10013,10.10.1.1,11011,3654.670206149527
52.80111460991436,10.10.2.10,10154,10.10.1.14,11186,6454.049353686179
52.825521423920634,10.10.2.10,10011,10.10.1.12,11130,48469.64323167806
52.84948430685735,10.10.2.10,10011,10.10.1.3,11048,18048.223409011724
52.85139732065165,10.10.2.10,10142,10.10.1.7,11070,1601.0072843879502
52.88582975002216,10.10.2.10,10059,10.10.1.7,11190,1562.5009537647993
52.99607201128323,10.10.2.10,10087,10.10.1.3,11134,1853.5603076642878
52.99843083758331,10.10.2.10,10078,10.10.1.16,11110,5548852.988093926
53.08297171285802,10.10.2.10,10000,10.10.1.9,11089,2819.708058431286
53.10992834179327,10.10.2.10,10156,10.10.1.5,11049,15295.77550867021
53.128844653698444,10.10.2.10,10039,10.10.1.10,11137,6640.237659914897
53.47956058934073,10.10.2.10,10179,10.10.1.15,11000,2948.7099894741964
53.48304543973455,10.10.2.10,10186,10.10.1.12,11173,16665.424321488958
53.72285190897505,10.10.2.10,10173,10.10.1.15,11059,2109.587787786657
53.79120386025258,10.10.2.10,10000,10.10.1.11,11151,45013.73853274522
53.97034584900595,10.10.2.10,10133,10.10.1.8,11067,56637.05437939054
54.115583067361136,10.10.2.10,10099,10.10.1.5,11115,4746.711987720421
54.318470328501654,10.10.2.10,10183,10.10.1.9,11105,4659.932565462745
54.34249293578094,10.10.2.10,10182,10.10.1.2,11181,64018.226386636794
54.45200439116255,10.10.2.10,10080,10.10.1.6,11175,1715842460.5411344
54.48395243789159,10.10.2.10,10094,10.10.1.1,11173,23702.005595669216
54.522143092176734,10.10.2.10,10024,10.10.1.4,11108,2369.5892478030455
54.84837331060716,10.10.2.10,10044,10.10.1.4,11154,3658.160920028158
54.9465243728149,10.10.2.10,10154,10.10.1.13,11017,123752272.11971936
55.090265807836914,10.10.2.10,10187,10.10.1.5,11193,61390.91137856405
55.09899279931307,10.10.2.10,10130,10.10.1.4,11003,19198.14225168682
55.25106783144668,10.10.2.10,10093,10.10.1.5,11156,96577.81542101204
55.28670201252041,10.10.2.10,10143,10.10.1.15,11023,6033017.538433898
55.448135612200765,10.10.2.10,10116,10.10.1.9,11174,4859.341632535312
55.465916941779106,10.10.2.10,10124,10.10.1.12,11125,40407477.37080509
55.73474903760514,10.10.2.10,10123,10.10.1.12,11117,3377.391368518958
55.801148997461354,10.10.2.10,10037,10.10.1.10,11129,33048910.938203916
55.938075087639945,10.10.2.10,10120,10.10.1.11,11174,30546.98589897387
56.109442063323804,10.10.2.10,10002,10.10.1.16,11112,9023.288827030023
56.25071696850026,10.10.2.10,10169,10.10.1.9,11025,30598.77751340923
56.36049627624554,10.10.2.10,10084,10.10.1.6,11119,43498.42272173308
56.388764109321684,10.10.2.10,10092,10.10.1.14,11158,9782.500156336599
56.426373617260715,10.10.2.10,10161,10.10.1.3,11098,1521.4792786244523
56.43224833134793,10.10.2.10,10102,10.10.1.2,11155,4726.760064298085
56.523639817072215,10.10.2.10,10115,10.10.1.15,11087,36541.43086380923
56.54130533726257,10.10.2.10,10153,10.10.1.10,11020,9519234.668331465
56.784601842652926,10.10.2.10,10112,10.10.1.10,11158,2413.607456392778
56.802374007678644,10.10.2.10,10015,10.10.1.16,11174,1681226094.189079
56.82076453788372,10.10.2.10,10032,10.10.1.15,11022,9870.278092866853
56.93794487908158,10.10.2.10,10051,10.10.1.7,11158,7301.291644295485
57.01829379992728,10.10.2.10,10101,10.10.1.8,11130,7852.084663568371
57.02556685814332,10.10.2.10,10067,10.10.1.10,11176,6985.4572777417325
57.07883476676803,10.10.2.10,10045,10.10.1.2,11088,11504.80481138461
57.18672501517795,10.10.2.10,10071,10.10.1.4,11027,45991.18554243462
57.30927521672715,10.10.2.10,10139,10.10.1.16,11191,59747.02983213573
57.514376767448134,10.10.2.10,10075,10.10.1.15,11138,9156.52272707678
57.6991211553655,10.10.2.10,10189,10.10.1.10,11135,1249407.0193452316
57.87289330062005,10.10.2.10,10064,10.10.1.2,11165,7933.888686129039
57.888608681209185,10.10.2.10,10138,10.10.1.3,11176,4319305.221546992
57.90593882229603,10.10.2.10,10197,10.10.1.11,11044,60353.18983440716
58.145599098027866,10.10.2.10,10042,10.10.1.12,11135,18624.43897141595
58.29639973008875,10.10.2.10,10001,10.10.1.6,11018,4296732.764858941
58.37666123774718,10.10.2.10,10048,10.10.1.13,11000,4034040.337081426
58.44468198204443,10.10.2.10,10046,10.10.1.14,11041,21047.74100605399
58.46320806714733,10.10.2.10,10163,10.10.1.16,11130,2877.2761790065942
58.4685187086493,10.10.2.10,10013,10.10.1.7,11019,11560.370128680208
58.48837539891327,10.10.2.10,10101,10.10.1.11,11137,101242.78903945288
58.54359901507655,10.10.2.10,10119,10.10.1.4,11136,40884.78479657861
58.659105318485615,10.10.2.10,10151,10.10.1.1,11101,119957.58770072604
58.67232434328066,10.10.2.10,10097,10.10.1.9,11193,206393.3197048052
58.700140202590305,10.10.2.10,10124,10.10.1.3,11010,35578.41348965234
58.82868643926106,10.10.2.10,10174,10.10.1.11,11042,89003.84273678521
58.96178023972428,10.10.2.10,10157,10.10.1.3,11135,3718.581564907547
59.19345139304549,10.10.2.10,10109,10.10.1.11,11177,22529.04149201248
59.23653336553174,10.10.2.10,10147,10.10.1.15,11025,20374.637390842574
59.43728718152919,10.10.2.10,10036,10.10.1.15,11173,3279.2098563234927
59.596049122344304,10.10.2.10,10059,10.10.1.14,11039,7834.0454011295315
59.60662442735422,10.10.2.10,10012,10.10.1.2,11046,1647.8764279410684
59.654764851637445,10.10.2.10,10124,10.10.1.9,11006,41419.01261162914
