start_time,src_ip,src_port,dest_ip,dest_port,size
33.124854499954886,10.10.1.2,10124,10.10.2.15,11088,4810.942709702018
33.1307553731244,10.10.1.2,10060,10.10.2.8,11170,6001.209154356499
33.181266605551905,10.10.1.2,10082,10.10.2.4,11023,1345878170.4069536
33.20045499611137,10.10.1.2,10008,10.10.2.14,11154,4855098.79817177
33.257721337537866,10.10.1.2,10169,10.10.2.15,11107,207613.58806759017
33.40209850943384,10.10.1.2,10120,10.10.2.7,11137,33605573.317454785
33.41341939506982,10.10.1.2,10158,10.10.2.2,11130,2346.8615410859848
33.430441108292506,10.10.1.2,10185,10.10.2.7,11109,4194.080425242266
33.455769116939265,10.10.1.2,10129,10.10.2.3,11061,27330.626015099366
33.73544541830617,10.10.1.2,10051,10.10.2.11,11187,6124.6125425571545
33.764291716996794,10.10.1.2,10107,10.10.2.10,11170,8548.950821746197
33.87676130522041,10.10.1.2,10130,10.10.2.1,11094,5401724.156617327
34.031912382642766,10.10.1.2,10110,10.10.2.11,11066,6566.890234835121
34.11244767687942,10.10.1.2,10170,10.10.2.2,11122,1980.1328358293572
34.24129323687332,10.10.1.2,10163,10.10.2.4,11172,9408.210822348987
34.267485928254324,10.10.1.2,10192,10.10.2.8,11084,47471.685136685664
34.62949435395067,10.10.1.2,10174,10.10.2.9,11086,22382.550741318537
34.638832932182744,10.10.1.2,10122,10.10.2.12,11102,3304.747496030002
34.99944448881201,10.10.1.2,10131,10.10.2.1,11090,4257247411.4630575
35.12136959671396,10.10.1.2,10041,10.10.2.2,11100,9345.804083895917
35.18669270082622,10.10.1.2,10159,10.10.2.12,11055,3772458.7531910087
35.26006334851588,10.10.1.2,10149,10.10.2.13,11086,6782.705056450462
35.315571661324064,10.10.1.2,10118,10.10.2.16,11014,71489.0312480223
35.35676572247068,10.10.1.2,10096,10.10.2.9,11160,6729.560364030149
35.3586412632898,10.10.1.2,10005,10.10.2.4,11185,30655.916429972112
35.38588963933181,10.10.1.2,10088,10.10.2.9,11094,34121207.99516083
35.51407090027781,10.10.1.2,10037,10.10.2.13,11164,119523.47367943685
35.58916172542308,10.10.1.2,10130,10.10.2.9,11168,22598.41925173773
35.59064036996986,10.10.1.2,10115,10.10.2.1,11142,34865983.15503653
35.93117099619991,10.10.1.2,10036,10.10.2.5,11188,17769.601733088537
35.93920003068014,10.10.1.2,10153,10.10.2.7,11166,33148992.053436544
35.95327172196693,10.10.1.2,10171,10.10.2.1,11147,2444.1715265409
35.996040733890425,10.10.1.2,10017,10.10.2.13,11186,118974.87068094307
36.03197658152011,10.10.1.2,10079,10.10.2.4,11118,2077.9268640392575
36.03780257245708,10.10.1.2,10134,10.10.2.9,11092,5378485.318094043
36.21836567810681,10.10.1.2,10016,10.10.2.9,11091,107618337.98167719
36.389058906804365,10.10.1.2,10045,10.10.2.4,11110,42761371.357883684
36.42122511822495,10.10.1.2,10145,10.10.2.8,11134,20779.286132544235
36.53383407536423,10.10.1.2,10175,10.10.2.16,11171,22973.18156154196
36.57575749057031,10.10.1.2,10162,10.10.2.6,11188,22239.98532642711
36.65962547723813,10.10.1.2,10163,10.10.2.8,11016,6695.210895249037
36.78036208169243,10.10.1.2,10194,10.10.2.8,11117,72959.6733714117
36.81564625518977,10.10.1.2,10161,10.10.2.11,11052,60703.020122363254
36.91372855275132,10.10.1.2,10197,10.10.2.15,11069,3830134.1074303086
36.94996071995294,10.10.1.2,10192,10.10.2.5,11087,26876.575538882422
37.038138074715015,10.10.1.2,10032,10.10.2.11,11027,5384.659455085004
37.18971013059639,10.10.1.2,10175,10.10.2.15,11128,1585.7425998199865
37.19753638021445,10.10.1.2,10064,10.10.2.9,11157,6246.992888670262
37.51713628076771,10.10.1.2,10042,10.10.2.12,11168,217115.27225544763
37.52039791462544,10.10.1.2,10014,10.10.2.8,11100,3977.6938724608376
37.76754395743903,10.10.1.2,10131,10.10.2.2,11179,39737423.78432433
37.77217838446662,10.10.1.2,10089,10.10.2.8,11172,15287.113587247492
37.818365696510796,10.10.1.2,10126,10.10.2.4,11187,36311.94875817091
37.822597973769355,10.10.1.2,10070,10.10.2.11,11075,8430.260283850097
37.84317691278754,10.10.1.2,10112,10.10.2.12,11134,3544.6250185924155
37.86888897213997,10.10.1.2,10015,10.10.2.8,11050,4665.084685852584
37.969781079278306,10.10.1.2,10004,10.10.2.16,11007,4744502.361930189
38.08324519847798,10.10.1.2,10181,10.10.2.16,11126,48687.337414888316
38.16563138871869,10.10.1.2,10028,10.10.2.2,11180,3747.9956662417094
38.18734614407585,10.10.1.2,10138,10.10.2.12,11014,48305.86535141514
38.207820606563146,10.10.1.2,10168,10.10.2.14,11044,3313.6444808029596
38.24836105418386,10.10.1.2,10119,10.10.2.8,11002,22138.078510618878
38.34776825773363,10.10.1.2,10092,10.10.2.3,11190,22826.826607462193
38.37461593778502,10.10.1.2,10188,10.10.2.12,11173,94661973.69728884
38.39710359394071,10.10.1.2,10150,10.10.2.16,11046,1503.6987961731706
38.46219370663824,10.10.1.2,10159,10.10.2.11,11143,2359.7220305494193
38.50036971950785,10.10.1.2,10168,10.10.2.7,11193,6430.485407068658
38.69176052896614,10.10.1.2,10112,10.10.2.11,11181,40814.16009328065
38.70992213351682,10.10.1.2,10113,10.10.2.11,11139,15065.427111771016
38.76179307584509,10.10.1.2,10115,10.10.2.3,11067,3209.39440292948
38.76395864418955,10.10.1.2,10163,10.10.2.8,11142,7853.81989271295
38.81836441022264,10.10.1.2,10182,10.10.2.16,11053,5582682.43462191
38.82864563128231,10.10.1.2,10048,10.10.2.12,11195,7912.246424153556
38.90440003403267,10.10.1.2,10086,10.10.2.11,11139,1995.7503160380738
38.90766331217571,10.10.1.2,10193,10.10.2.10,11042,3367.8249482389806
39.06563604683779,10.10.1.2,10182,10.10.2.12,11185,1804137407.7932332
39.31263349028089,10.10.1.2,10070,10.10.2.1,11132,2397.1153338888003
39.50002634249398,10.10.1.2,10070,10.10.2.6,11139,7843.917001668019
39.555310727757906,10.10.1.2,10110,10.10.2.13,11115,6803.806624154453
39.606960951754004,10.10.1.2,10028,10.10.2.2,11048,5436827.359879886
39.61997250655191,10.10.1.2,10189,10.10.2.9,11046,4703.986799076671
39.88372974338522,10.10.1.2,10115,10.10.2.11,11156,27691.88736016768
39.889588369951696,10.10.1.2,10164,10.10.2.6,11107,61719.623817080465
39.98545693008114,10.10.1.2,10140,10.10.2.10,11144,45901406.51706846
40.06848828725335,10.10.1.2,10004,10.10.2.13,11045,3225.813450354682
40.07229649438785,10.10.1.2,10021,10.10.2.14,11069,1077720293.128295
40.279124236702806,10.10.1.2,10027,10.10.2.10,11138,18043.496122561086
40.28297827721904,10.10.1.2,10029,10.10.2.16,11104,101724.21557414893
40.308105129952374,10.10.1.2,10011,10.10.2.16,11092,105481.20112714203
40.45274130367017,10.10.1.2,10140,10.10.2.5,11062,3103.544043327379
40.67919773172472,10.10.1.2,10166,10.10.2.15,11054,47200387.99637976
40.757794069708204,10.10.1.2,10175,10.10.2.9,11024,5206.831716670954
40.78427548703522,10.10.1.2,10162,10.10.2.5,11159,3965.879001666121
40.92500674062895,10.10.1.2,10067,10.10.2.3,11041,38991.221447382966
40.980483619118104,10.10.1.2,10178,10.10.2.12,11044,45164060.388385415
40.98052431951111,10.10.1.2,10150,10.10.2.15,11062,30694.240821527557
41.08600389353559,10.10.1.2,10132,10.10.2.7,11075,2299.9277784029914
41.14975323554849,10.10.1.2,10194,10.10.2.1,11129,6775.3251748231105
41.1561136843508,10.10.1.2,10058,10.10.2.3,11024,11673.897252221335
41.299453003044675,10.10.1.2,10102,10.10.2.5,11048,2849.9241574865723
41.40500303006616,10.10.1.2,10038,10.10.2.13,11165,1941.1453135331574
41.40715744126824,10.10.1.2,10147,10.10.2.15,11097,5769.023114997133
41.48928634906844,10.10.1.2,10036,10.10.2.6,11137,85526.41639278432
41.49524271199102,10.10.1.2,10166,10.10.2.15,11073,4977.586739541196
41.63982534828859,10.10.1.2,10117,10.10.2.13,11039,4107.838682791111
41.70200932538119,10.10.1.2,10172,10.10.2.4,11164,2174.335216437029
41.76818624771435,10.10.1.2,10088,10.10.2.11,11129,1808.8585616567184
41.823974736208825,10.10.1.2,10043,10.10.2.4,11111,2152.080457868884
41.879746370257074,10.10.1.2,10010,10.10.2.6,11078,2250.987125783293
41.909814375754195,10.10.1.2,10148,10.10.2.12,11015,6783.416593704652
42.05920395436295,10.10.1.2,10050,10.10.2.1,11041,4216.735792531566
42.23384156268322,10.10.1.2,10051,10.10.2.9,11050,16940.820360494763
42.35964800219873,10.10.1.2,10005,10.10.2.2,11116,30668357.099772688
42.380818839272415,10.10.1.2,10141,10.10.2.14,11135,5003.25779916326
42.474567417923765,10.10.1.2,10131,10.10.2.6,11170,10369.684563456054
42.53447319420169,10.10.1.2,10129,10.10.2.5,11015,9721.921027749875
42.576517584992786,10.10.1.2,10001,10.10.2.1,11085,1850.690181655633
42.65366599215061,10.10.1.2,10198,10.10.2.13,11113,1548.7651455109228
42.73896865703106,10.10.1.2,10009,10.10.2.1,11051,4309032.715651195
42.82511133876824,10.10.1.2,10118,10.10.2.8,11145,6176339.914638667
43.23556173604544,10.10.1.2,10135,10.10.2.7,11037,34615275.05140683
43.38126226741419,10.10.1.2,10068,10.10.2.13,11045,3140.7484458613835
43.456574338322,10.10.1.2,10126,10.10.2.12,11122,2056.9752424063863
43.51697077617661,10.10.1.2,10152,10.10.2.1,11169,40162.95922889906
43.63356608202519,10.10.1.2,10064,10.10.2.4,11135,2098.540168246933
43.74383849480502,10.10.1.2,10069,10.10.2.6,11130,488048.1746214734
44.1763575380271,10.10.1.2,10069,10.10.2.15,11117,45086.07348199268
44.51871915671835,10.10.1.2,10096,10.10.2.13,11041,4150730.7885616506
44.624662133656415,10.10.1.2,10162,10.10.2.14,11110,3173.3213740061633
44.62544827515596,10.10.1.2,10065,10.10.2.9,11115,10167.2584169621
44.64876314635611,10.10.1.2,10188,10.10.2.14,11165,43978.83135143317
44.66838407791329,10.10.1.2,10137,10.10.2.3,11141,131219001.52101426
44.70340379964839,10.10.1.2,10140,10.10.2.13,11091,18539.26035840178
44.74657154421484,10.10.1.2,10133,10.10.2.3,11085,8305.109952729057
44.94468649231966,10.10.1.2,10069,10.10.2.12,11002,3195.1717396115682
44.95923876373563,10.10.1.2,10090,10.10.2.4,11147,10052.237695551315
45.36146977350709,10.10.1.2,10047,10.10.2.1,11169,47132.780375627524
45.37812898879531,10.10.1.2,10146,10.10.2.2,11063,5320482.99565872
45.526392915127474,10.10.1.2,10133,10.10.2.1,11097,1878.4010969997692
45.54680026194961,10.10.1.2,10096,10.10.2.15,11130,1805.846273486718
45.56105097767577,10.10.1.2,10132,10.10.2.7,11006,33053277.47147166
45.62677526427319,10.10.1.2,10102,10.10.2.11,11132,5376.250783048022
45.7093123375711,10.10.1.2,10003,10.10.2.1,11114,46965059.607238635
45.79224331250848,10.10.1.2,10193,10.10.2.12,11052,68053.24442206477
46.19162041734943,10.10.1.2,10027,10.10.2.6,11086,70802.1835821972
46.35138512682042,10.10.1.2,10037,10.10.2.13,11183,18556.457520758187
46.43907410796536,10.10.1.2,10148,10.10.2.9,11090,4795.541863991334
46.510825801768,10.10.1.2,10119,10.10.2.6,11002,6185874.147757121
46.59263987790024,10.10.1.2,10130,10.10.2.11,11029,2920.8460108072786
46.638546055747966,10.10.1.2,10171,10.10.2.9,11098,33997.875022423745
46.75802791267171,10.10.1.2,10067,10.10.2.12,11051,1911.087014698564
46.77744422667482,10.10.1.2,10112,10.10.2.15,11147,2346.984191782269
46.91878239522546,10.10.1.2,10104,10.10.2.1,11097,5555505942.295929
46.931677693218205,10.10.1.2,10039,10.10.2.7,11112,48453.960889115086
46.95719254854886,10.10.1.2,10075,10.10.2.14,11023,24719.844157705877
46.99058129168572,10.10.1.2,10138,10.10.2.12,11156,4826233.503483502
47.024549021538306,10.10.1.2,10168,10.10.2.16,11137,23226.35352954667
47.11490264856556,10.10.1.2,10145,10.10.2.2,11099,33797882.76067176
47.124751544755114,10.10.1.2,10190,10.10.2.16,11186,2234.24852726901
47.1336100607469,10.10.1.2,10198,10.10.2.10,11148,1665.4627143908776
47.4904176564175,10.10.1.2,10094,10.10.2.1,11099,44807.4752633203
47.55786352099599,10.10.1.2,10180,10.10.2.16,11157,2095.542921520046
47.56185325142434,10.10.1.2,10101,10.10.2.8,11111,46024620.066410795
47.61391205959045,10.10.1.2,10081,10.10.2.5,11055,2432.83840343682
47.61574069962835,10.10.1.2,10027,10.10.2.2,11139,1831.7273924113836
47.627669721782546,10.10.1.2,10066,10.10.2.16,11000,11779.28098242694
47.65442571368851,10.10.1.2,10022,10.10.2.10,11132,10500.520120271203
47.720903481296716,10.10.1.2,10139,10.10.2.6,11180,6928.393919102873
47.72235643838235,10.10.1.2,10046,10.10.2.11,11075,4319.726566873123
47.74363477193796,10.10.1.2,10086,10.10.2.9,11179,15367.96141457642
48.022382680467764,10.10.1.2,10137,10.10.2.16,11194,20020.78900320146
48.050690951612964,10.10.1.2,10052,10.10.2.2,11016,30172.513371267
48.1918609770707,10.10.1.2,10005,10.10.2.7,11069,1264772321.803645
48.22298794323619,10.10.1.2,10006,10.10.2.11,11011,4828.871282535813
48.24719557409163,10.10.1.2,10109,10.10.2.5,11172,2490.6561386390495
48.351998527685296,10.10.1.2,10159,10.10.2.9,11129,1475889929.962966
48.54481567191513,10.10.1.2,10146,10.10.2.1,11025,3064.1363394285772
48.810496925553664,10.10.1.2,10070,10.10.2.12,11126,440743.8494351244
48.84911217027467,10.10.1.2,10147,10.10.2.8,11108,31675.42315038101
48.95721131007003,10.10.1.2,10003,10.10.2.10,11198,2142.447584021431
49.11466387315318,10.10.1.2,10017,10.10.2.10,11087,6910.453045448129
49.19821105909059,10.10.1.2,10107,10.10.2.4,11130,32705.88891976883
49.30800970730715,10.10.1.2,10006,10.10.2.15,11072,2288.2546146072723
49.38334690213482,10.10.1.2,10150,10.10.2.13,11125,1773.1105305742287
49.39096447587006,10.10.1.2,10175,10.10.2.12,11151,1446564043.937665
49.587842461345154,10.10.1.2,10044,10.10.2.2,11058,2450.019281944213
49.61253709689814,10.10.1.2,10135,10.10.2.4,11114,15848.813738815026
49.63268918202935,10.10.1.2,10011,10.10.2.3,11192,8652.91580197769
49.83247045073915,10.10.1.2,10175,10.10.2.4,11120,8994.379908715746
49.9511968769829,10.10.1.2,10080,10.10.2.13,11005,50375.414124787305
49.96388996467036,10.10.1.2,10156,10.10.2.11,11169,9362.303033951934
50.07208387988657,10.10.1.2,10123,10.10.2.5,11003,15980.235538175672
50.95396049927407,10.10.1.2,10105,10.10.2.16,11142,93970.67629601153
50.96325438449815,10.10.1.2,10090,10.10.2.7,11060,4738.55035142844
51.03621788251197,10.10.1.2,10046,10.10.2.7,11069,6515.097481297042
51.06816807782355,10.10.1.2,10017,10.10.2.12,11197,69742.19845975608
51.08706297371284,10.10.1.2,10032,10.10.2.4,11169,5424.473682396423
51.13818361180807,10.10.1.2,10088,10.10.2.10,11007,44606.449858046806
51.14464640243817,10.10.1.2,10093,10.10.2.14,11173,4691287540.89784
51.23790274773669,10.10.1.2,10144,10.10.2.3,11155,6989.2498532219415
51.35889556027885,10.10.1.2,10119,10.10.2.13,11079,57012.666142896465
51.59272379773869,10.10.1.2,10088,10.10.2.5,11157,22526.04244409271
51.59811795006696,10.10.1.2,10037,10.10.2.7,11147,23060.95192251619
51.817176689343036,10.10.1.2,10070,10.10.2.6,11155,107437.92242954408
51.99019307631179,10.10.1.2,10176,10.10.2.12,11131,121732.28667141769
52.038954702254216,10.10.1.2,10164,10.10.2.10,11148,1696.160651248744
52.11479156254821,10.10.1.2,10153,10.10.2.9,11015,2258.5642216912725
52.30801319271807,10.10.1.2,10052,10.10.2.13,11051,47212800.68299204
52.38234700461382,10.10.1.2,10175,10.10.2.15,11145,5872.423578139414
52.393251963323195,10.10.1.2,10035,10.10.2.15,11066,24579.612865905798
52.45692546258273,10.10.1.2,10119,10.10.2.6,11030,4625.669168315002
52.53815736420346,10.10.1.2,10195,10.10.2.1,11041,114041.30258169789
52.844460394277256,10.10.1.2,10162,10.10.2.7,11010,2339.642612239188
52.87275909609411,10.10.1.2,10137,10.10.2.8,11141,3145.298782629528
53.01329546083561,10.10.1.2,10071,10.10.2.16,11125,23645.330812677556
53.023368787672375,10.10.1.2,10063,10.10.2.14,11148,9082.814967009494
53.14784938204358,10.10.1.2,10153,10.10.2.11,11125,16199.741975674056
53.42492889334878,10.10.1.2,10150,10.10.2.9,11036,3270.136973157636
53.43470162553482,10.10.1.2,10170,10.10.2.11,11149,30370.12493879337
53.49791264849649,10.10.1.2,10144,10.10.2.8,11024,7041.84082091885
53.60678060196549,10.10.1.2,10191,10.10.2.14,11174,1694.497517532164
53.76778686114585,10.10.1.2,10150,10.10.2.8,11174,64305.311751233065
53.850815963957764,10.10.1.2,10068,10.10.2.7,11126,3467.421624463285
53.86859760775543,10.10.1.2,10074,10.10.2.16,11045,5291166.776509717
53.880587767720634,10.10.1.2,10026,10.10.2.4,11026,193735.3042306995
53.938897315076304,10.10.1.2,10006,10.10.2.3,11192,19428.053607989386
53.97536799200896,10.10.1.2,10076,10.10.2.13,11146,32016.526386011225
54.06330036152572,10.10.1.2,10044,10.10.2.1,11056,1803.1592218175872
54.12794544581698,10.10.1.2,10051,10.10.2.1,11173,79605.30390409524
54.15313518315631,10.10.1.2,10110,10.10.2.7,11183,46325618.91147008
54.17601350725109,10.10.1.2,10080,10.10.2.7,11152,15033.665030547058
54.36409729386682,10.10.1.2,10070,10.10.2.14,11122,15833.273106068913
54.470937364176734,10.10.1.2,10100,10.10.2.5,11187,48773.09587083743
54.658535360668694,10.10.1.2,10070,10.10.2.15,11073,2461.1231251317417
54.69308705382442,10.10.1.2,10168,10.10.2.9,11186,1570.2128360533864
54.71262247778488,10.10.1.2,10062,10.10.2.2,11028,33524.20076040544
54.79644004886655,10.10.1.2,10045,10.10.2.12,11147,10305.735679076888
55.06005483108549,10.10.1.2,10179,10.10.2.5,11100,6307.862187296035
55.10756717088567,10.10.1.2,10023,10.10.2.7,11075,46505.02917159001
55.245739895458925,10.10.1.2,10191,10.10.2.12,11106,24115.35002142134
55.284257175851565,10.10.1.2,10139,10.10.2.7,11191,2687.2304931472136
55.445288990671585,10.10.1.2,10183,10.10.2.16,11180,6084936.210905935
55.46657794434956,10.10.1.2,10102,10.10.2.11,11044,36723.49818494367
55.51597357669997,10.10.1.2,10166,10.10.2.4,11050,19294.249913709158
55.56185696409969,10.10.1.2,10065,10.10.2.11,11042,6561.697181162162
55.63939632718982,10.10.1.2,10102,10.10.2.13,11177,6035727.680828931
55.808020946393995,10.10.1.2,10011,10.10.2.2,11184,6867.059171088493
55.889940651964395,10.10.1.2,10104,10.10.2.9,11002,4006898.525103858
55.95251413595416,10.10.1.2,10033,10.10.2.12,11068,2738.0500167798627
56.0206477539964,10.10.1.2,10072,10.10.2.8,11198,36540.96802889591
56.175298621366366,10.10.1.2,10187,10.10.2.11,11161,1671.3804936301387
56.22690478676184,10.10.1.2,10092,10.10.2.2,11045,46521884.9312426
56.257609016534396,10.10.1.2,10149,10.10.2.8,11082,42213.35015074657
56.27907918921603,10.10.1.2,10028,10.10.2.9,11051,5572.616220780915
56.54944520054221,10.10.1.2,10164,10.10.2.1,11023,9651.992930935505
56.8882336589901,10.10.1.2,10161,10.10.2.4,11021,1738.3947922005839
56.90168055189054,10.10.1.2,10183,10.10.2.14,11004,5562208.945435168
57.003355473933816,10.10.1.2,10057,10.10.2.15,11159,24312.81107587343
57.17462441229814,10.10.1.2,10033,10.10.2.7,11046,45120.3187557746
57.35157413241396,10.10.1.2,10055,10.10.2.14,11122,2399.4304220264407
57.39568498798137,10.10.1.2,10006,10.10.2.16,11185,19350.04902220559
57.41711548974237,10.10.1.2,10008,10.10.2.2,11071,2794.92538723228
57.55498753175121,10.10.1.2,10099,10.10.2.5,11146,1783.4225159483517
57.66940613221196,10.10.1.2,10194,10.10.2.2,11037,4220879.109529042
57.8337209093732,10.10.1.2,10031,10.10.2.13,11144,96253159.60002224
57.85713475178401,10.10.1.2,10148,10.10.2.3,11086,23750.50276006645
57.873275467951906,10.10.1.2,10065,10.10.2.6,11066,10859.03790199375
57.873725056002066,10.10.1.2,10133,10.10.2.15,11086,1653.4168321316945
57.88328564105756,10.10.1.2,10154,10.10.2.7,11073,24019.12496360766
58.02348864588718,10.10.1.2,10174,10.10.2.1,11063,34406584.30607861
58.16399159600153,10.10.1.2,10128,10.10.2.9,11025,4407.192736505782
58.19519263093969,10.10.1.2,10165,10.10.2.11,11032,10451.774743399528
58.228349430602314,10.10.1.2,10066,10.10.2.9,11181,9591512.354372725
58.3955496277809,10.10.1.2,10122,10.10.2.6,11143,32881.92302553088
58.499872421575645,10.10.1.2,10110,10.10.2.10,11057,2064.625967299425
58.549369399899554,10.10.1.2,10159,10.10.2.13,11186,24581.387072719368
58.62753801351562,10.10.1.2,10037,10.10.2.6,11137,1616.649145166289
