start_time,src_ip,src_port,dest_ip,dest_port,size
32.06253400782977,10.10.2.5,10092,10.10.1.10,11138,2030.7195253513448
32.08774968861104,10.10.2.5,10016,10.10.1.5,11184,11425.247439992221
32.324530262193676,10.10.2.5,10034,10.10.1.10,11073,27459.11144528109
32.45593694726147,10.10.2.5,10157,10.10.1.8,11104,67398.98953514952
32.51452323109791,10.10.2.5,10154,10.10.1.9,11005,4157355.897994913
32.6386638291955,10.10.2.5,10001,10.10.1.3,11027,7664.761294243129
32.64581499193189,10.10.2.5,10147,10.10.1.3,11076,1671.6040325621495
32.67529754962522,10.10.2.5,10161,10.10.1.8,11094,8796.356084414343
32.780008782110414,10.10.2.5,10106,10.10.1.10,11158,15306.790817582247
32.814606642536894,10.10.2.5,10178,10.10.1.12,11191,4023.849602994438
32.94883432285369,10.10.2.5,10178,10.10.1.2,11018,27677.1668308508
33.09775518075011,10.10.2.5,10111,10.10.1.10,11133,74705.57461814767
33.15516686261142,10.10.2.5,10061,10.10.1.11,11014,35005.20170722115
33.2946275333541,10.10.2.5,10002,10.10.1.3,11005,4078250.1262199823
33.30565703394135,10.10.2.5,10118,10.10.1.1,11127,39733526.357220545
33.33189366504103,10.10.2.5,10186,10.10.1.16,11094,121922.66756190086
33.41837354024257,10.10.2.5,10127,10.10.1.15,11116,392199.4691328783
33.45352662079242,10.10.2.5,10015,10.10.1.8,11160,30550.41900461827
33.56042014736843,10.10.2.5,10022,10.10.1.15,11150,4654.880184131037
33.56187863128801,10.10.2.5,10173,10.10.1.4,11086,23619.41899743458
33.611307879644976,10.10.2.5,10102,10.10.1.2,11110,22028.1354046984
33.693294458791854,10.10.2.5,10034,10.10.1.14,11008,100933.88699452764
33.860423912892465,10.10.2.5,10125,10.10.1.7,11135,5293481.962752557
33.994111865581004,10.10.2.5,10015,10.10.1.4,11044,1571.6873574320707
34.0963527233015,10.10.2.5,10132,10.10.1.10,11094,31837.952978647198
34.14077434997148,10.10.2.5,10096,10.10.1.5,11168,2257.096506069112
34.14210485432122,10.10.2.5,10127,10.10.1.1,11066,1790.7799582807818
34.143999018862495,10.10.2.5,10098,10.10.1.7,11014,2884.123343065076
34.15345654470834,10.10.2.5,10115,10.10.1.12,11178,4606.714046528698
34.18554811146083,10.10.2.5,10099,10.10.1.8,11004,64437418.63235875
34.3988688069617,10.10.2.5,10186,10.10.1.11,11108,60787.47244733143
34.493895671620876,10.10.2.5,10183,10.10.1.6,11098,2609.532332632889
34.53253614704723,10.10.2.5,10179,10.10.1.9,11058,3618.3620388174063
34.61789086915103,10.10.2.5,10120,10.10.1.13,11005,22589.07181664044
34.679094367084375,10.10.2.5,10002,10.10.1.7,11186,2365.442493157456
34.72077120816987,10.10.2.5,10088,10.10.1.11,11198,73358.78383071061
34.908162865752296,10.10.2.5,10177,10.10.1.4,11119,7555.552198187765
34.96258386093211,10.10.2.5,10053,10.10.1.16,11027,576227.3922268647
34.98817534839343,10.10.2.5,10178,10.10.1.11,11159,2121.0780445241667
35.08386084975965,10.10.2.5,10137,10.10.1.2,11173,3306.312309223578
35.13626785637373,10.10.2.5,10018,10.10.1.5,11007,31154.934055247486
35.1577845690665,10.10.2.5,10004,10.10.1.15,11171,1637.7039765515617
35.21501672152122,10.10.2.5,10022,10.10.1.9,11098,19962.80843994787
35.53762306460743,10.10.2.5,10053,10.10.1.4,11071,1928.54665371985
35.74895586167523,10.10.2.5,10012,10.10.1.7,11180,6220.294156257502
36.00222544456897,10.10.2.5,10133,10.10.1.2,11040,2966.1446467882506
36.20235423880948,10.10.2.5,10187,10.10.1.3,11185,22966.488916351664
36.331644013424764,10.10.2.5,10042,10.10.1.4,11107,75121.81850196539
36.53333497673495,10.10.2.5,10005,10.10.1.5,11143,3078.997508115086
36.61249224481618,10.10.2.5,10014,10.10.1.3,11158,3361.8834138323864
36.82157621120038,10.10.2.5,10127,10.10.1.1,11084,27927.827685112454
36.852766861169556,10.10.2.5,10070,10.10.1.15,11172,32967380.22250192
36.90108997943002,10.10.2.5,10062,10.10.1.14,11027,6309.173885490921
36.9952232466237,10.10.2.5,10018,10.10.1.7,11075,5572.75994396753
37.05334654482454,10.10.2.5,10003,10.10.1.12,11088,3828.5001173516525
37.18311935594952,10.10.2.5,10139,10.10.1.14,11051,1526.003170085533
37.25188508609414,10.10.2.5,10072,10.10.1.16,11067,2484.0721438420255
37.31532522598683,10.10.2.5,10089,10.10.1.10,11128,7649.825279052508
37.41651036494561,10.10.2.5,10092,10.10.1.12,11097,45143709.034041174
37.47895430761889,10.10.2.5,10104,10.10.1.15,11134,1578.7743793688876
37.65320229809318,10.10.2.5,10068,10.10.1.6,11092,24107.009917985783
37.65504557557478,10.10.2.5,10080,10.10.1.10,11114,5270135.473740756
37.683259853894505,10.10.2.5,10178,10.10.1.16,11058,2589.0461403007585
37.83981729899255,10.10.2.5,10160,10.10.1.14,11197,17995.561477731702
38.023085685557334,10.10.2.5,10030,10.10.1.15,11055,24394.16250260689
38.05605767895286,10.10.2.5,10059,10.10.1.1,11152,1456838472.3147082
38.06371760351577,10.10.2.5,10051,10.10.1.1,11096,49790.37653030381
38.30595776945935,10.10.2.5,10091,10.10.1.11,11154,10838.297033303163
38.344993880203425,10.10.2.5,10155,10.10.1.15,11151,5169289.934441156
38.34993413370672,10.10.2.5,10039,10.10.1.8,11129,2500.887988733862
38.48410268643349,10.10.2.5,10113,10.10.1.16,11121,65294.51032382356
38.66034009324043,10.10.2.5,10143,10.10.1.6,11009,37546154.4408284
38.68767226750549,10.10.2.5,10165,10.10.1.3,11119,57971.554224135616
38.799828435456284,10.10.2.5,10030,10.10.1.10,11194,2902.3252322863705
38.83220904622632,10.10.2.5,10078,10.10.1.16,11123,2811.491146662826
38.84720666895336,10.10.2.5,10144,10.10.1.7,11127,6248989.016111625
38.90848553111052,10.10.2.5,10186,10.10.1.3,11058,2158.086911598245
38.92184344935169,10.10.2.5,10123,10.10.1.12,11136,1929.806127002667
38.933161568998585,10.10.2.5,10177,10.10.1.7,11130,532551.4085148888
39.19689618229885,10.10.2.5,10040,10.10.1.7,11009,41712.37250898069
39.251134290361406,10.10.2.5,10112,10.10.1.16,11150,3256.7397211443576
39.340383374309056,10.10.2.5,10186,10.10.1.13,11198,4619.654110008476
39.355542258267654,10.10.2.5,10158,10.10.1.9,11164,31063.608145500195
39.541126950450256,10.10.2.5,10194,10.10.1.7,11101,33140.61111928556
39.586599296499514,10.10.2.5,10178,10.10.1.9,11187,3298.240526690861
39.69507909408771,10.10.2.5,10000,10.10.1.9,11075,22445.68417583099
39.69804614573661,10.10.2.5,10116,10.10.1.6,11129,33241.67856630665
39.78031309643242,10.10.2.5,10111,10.10.1.15,11065,4978.402130207194
39.83141162736834,10.10.2.5,10065,10.10.1.4,11100,4235300.021228494
39.862361889062846,10.10.2.5,10162,10.10.1.4,11124,2012.6153840635752
39.95998733655243,10.10.2.5,10103,10.10.1.8,11011,34498.11243622903
39.97575888098397,10.10.2.5,10178,10.10.1.1,11149,202813.69370212525
40.050774928951206,10.10.2.5,10186,10.10.1.4,11030,3368.179915192294
40.19956941833348,10.10.2.5,10029,10.10.1.8,11030,89711.7946560522
40.296383060955584,10.10.2.5,10114,10.10.1.1,11141,88718.48789696752
40.39598443044508,10.10.2.5,10158,10.10.1.8,11155,2142.1074567930405
40.44424687329372,10.10.2.5,10172,10.10.1.14,11172,108679.91518006299
40.76004905185729,10.10.2.5,10168,10.10.1.13,11155,65632.36360146561
40.824778483172935,10.10.2.5,10171,10.10.1.12,11091,3353.6949802198487
40.83972248557006,10.10.2.5,10146,10.10.1.11,11186,1767.4200184528167
40.90592697798035,10.10.2.5,10073,10.10.1.9,11016,23039.216498708247
41.349562432890465,10.10.2.5,10075,10.10.1.5,11196,4985522.442743641
41.37630409752662,10.10.2.5,10111,10.10.1.12,11152,47982.57248958396
41.44607251598206,10.10.2.5,10097,10.10.1.15,11081,2650.6696602623224
41.448060159649124,10.10.2.5,10166,10.10.1.6,11182,38200719.63077901
41.50092876631413,10.10.2.5,10054,10.10.1.13,11035,1610.7224188467078
41.544190928032705,10.10.2.5,10074,10.10.1.4,11144,3850574.6870459123
41.61257551305659,10.10.2.5,10177,10.10.1.15,11113,30706686.641331784
41.630272131576156,10.10.2.5,10016,10.10.1.10,11057,2432.624979229019
41.63730719328024,10.10.2.5,10062,10.10.1.9,11126,2650.4619460787594
41.965755866042976,10.10.2.5,10134,10.10.1.8,11040,12211.722219698595
42.29502048744973,10.10.2.5,10028,10.10.1.1,11137,5220.397988872769
42.405445400815815,10.10.2.5,10097,10.10.1.8,11092,1906.885913544277
42.42526802305491,10.10.2.5,10176,10.10.1.4,11077,47875026.693894915
42.580280030618354,10.10.2.5,10182,10.10.1.14,11153,6283.250680526834
42.79328984532271,10.10.2.5,10015,10.10.1.6,11160,3405.988970929973
42.79900748585945,10.10.2.5,10166,10.10.1.11,11117,16187.746416880233
42.975167022960655,10.10.2.5,10078,10.10.1.6,11018,1805.6307073982223
43.11649928364569,10.10.2.5,10015,10.10.1.1,11154,3739.385439522083
43.28325263453154,10.10.2.5,10026,10.10.1.4,11193,10612.663699439849
43.34884860325058,10.10.2.5,10115,10.10.1.11,11057,16599.725682560227
43.45267464425026,10.10.2.5,10031,10.10.1.12,11019,3433.8676239499955
43.61052623186589,10.10.2.5,10172,10.10.1.4,11063,67875.21425253018
43.73697442868393,10.10.2.5,10108,10.10.1.7,11085,4854.080239745548
43.77001632385279,10.10.2.5,10016,10.10.1.14,11128,3724.2078140740673
43.77279648626593,10.10.2.5,10010,10.10.1.13,11150,27170.17322035034
43.84453764751392,10.10.2.5,10125,10.10.1.13,11160,19938.28456228992
44.106342966444906,10.10.2.5,10128,10.10.1.3,11056,15599.524548415522
44.12803624924807,10.10.2.5,10114,10.10.1.7,11066,16714.9479982702
44.23592333430275,10.10.2.5,10051,10.10.1.11,11044,2277.282454608109
44.29384527184421,10.10.2.5,10080,10.10.1.4,11045,4542.645859327153
44.326987140102716,10.10.2.5,10057,10.10.1.3,11112,6156.524993193374
44.356939048269375,10.10.2.5,10197,10.10.1.8,11188,129025915.10538979
44.36210991876756,10.10.2.5,10132,10.10.1.10,11164,20023.801515084422
44.38074007153779,10.10.2.5,10028,10.10.1.5,11159,5542.512868755606
44.38099728086209,10.10.2.5,10070,10.10.1.2,11029,1772.870549663779
44.44846528448424,10.10.2.5,10193,10.10.1.14,11010,18208.831864978616
44.549784053798774,10.10.2.5,10193,10.10.1.2,11011,64898.16825709983
44.627461090732986,10.10.2.5,10021,10.10.1.12,11034,2434.6369946725877
44.67414784505444,10.10.2.5,10194,10.10.1.7,11183,31892.2070890738
44.74597191699694,10.10.2.5,10192,10.10.1.2,11091,5935.911022322557
44.7464173123613,10.10.2.5,10148,10.10.1.16,11044,33404.217646906975
45.054334896565,10.10.2.5,10013,10.10.1.13,11062,4881.186283590742
45.10527729324447,10.10.2.5,10082,10.10.1.7,11156,29476.37887047204
45.24061593604302,10.10.2.5,10000,10.10.1.7,11089,62362991.94392677
45.31526150921552,10.10.2.5,10031,10.10.1.6,11130,23710.734745201476
45.32168574847241,10.10.2.5,10108,10.10.1.7,11029,7149.920993834184
45.452021485610295,10.10.2.5,10137,10.10.1.14,11082,19165.47288581863
45.48113089694641,10.10.2.5,10019,10.10.1.6,11005,6161120475.129894
45.48348224889073,10.10.2.5,10179,10.10.1.14,11030,29467.215883993416
45.522092769403784,10.10.2.5,10188,10.10.1.8,11099,49458.64286060102
45.62858107375139,10.10.2.5,10005,10.10.1.16,11178,121747.13388103113
45.66110342926766,10.10.2.5,10098,10.10.1.12,11154,4029382.558176687
45.672094241357556,10.10.2.5,10148,10.10.1.9,11078,189906.0733796381
45.8117064849733,10.10.2.5,10189,10.10.1.4,11104,1543.2783896775343
45.849712393613565,10.10.2.5,10194,10.10.1.2,11003,30234310.495775934
45.98323313706015,10.10.2.5,10068,10.10.1.15,11122,4806.002794320634
46.13136418886137,10.10.2.5,10028,10.10.1.1,11103,35573829.166922584
46.1756770736374,10.10.2.5,10164,10.10.1.8,11167,72778.50925237006
46.21526765599585,10.10.2.5,10065,10.10.1.11,11146,7027.380893899695
46.38200624933849,10.10.2.5,10124,10.10.1.3,11198,9462.744876346635
46.50254242539434,10.10.2.5,10179,10.10.1.13,11034,5382.059290369315
46.56314533980578,10.10.2.5,10140,10.10.1.16,11180,1714.4385956820004
46.65095936307197,10.10.2.5,10183,10.10.1.11,11009,4437797.156345867
46.9771804071999,10.10.2.5,10186,10.10.1.12,11187,17347.13258723271
46.98820418719632,10.10.2.5,10109,10.10.1.16,11029,1845.6529095305937
47.00094442831542,10.10.2.5,10137,10.10.1.5,11179,5288.180111258688
47.181658148544514,10.10.2.5,10196,10.10.1.6,11194,47763.574623790766
47.21998769429376,10.10.2.5,10177,10.10.1.9,11050,6032.369957510122
47.2683259686183,10.10.2.5,10077,10.10.1.9,11008,494562.8635670046
47.32469958550809,10.10.2.5,10066,10.10.1.14,11111,31596.95731108827
47.375629131755105,10.10.2.5,10169,10.10.1.2,11188,71506.4861259793
47.38062991000167,10.10.2.5,10077,10.10.1.1,11029,2863.7367710788267
47.552519320944235,10.10.2.5,10173,10.10.1.10,11093,3746.827476125428
47.610712578582934,10.10.2.5,10142,10.10.1.4,11030,2485.6584442554044
47.67864584450586,10.10.2.5,10064,10.10.1.14,11087,115378495.92485744
47.76336848690129,10.10.2.5,10123,10.10.1.1,11155,1860.0513275467677
47.82263144534397,10.10.2.5,10107,10.10.1.4,11129,3851.587056288227
47.83536274886294,10.10.2.5,10069,10.10.1.1,11028,21927.81045584836
47.85033326546213,10.10.2.5,10154,10.10.1.2,11189,4798.857238516729
47.872761594798696,10.10.2.5,10036,10.10.1.16,11087,3597.085019453369
47.93776479067189,10.10.2.5,10196,10.10.1.15,11152,26293.48649394272
48.008736978203146,10.10.2.5,10082,10.10.1.13,11065,10811.520828763396
48.06789387945191,10.10.2.5,10136,10.10.1.12,11041,1639.0876015700992
48.09627767429152,10.10.2.5,10181,10.10.1.9,11058,7344.299814041171
48.129635909316065,10.10.2.5,10012,10.10.1.13,11173,406175.8654888227
48.18350386984068,10.10.2.5,10161,10.10.1.9,11080,126125855.5541694
48.311416812389794,10.10.2.5,10072,10.10.1.6,11092,24652.656376308114
48.37531800077576,10.10.2.5,10057,10.10.1.16,11020,2354.4380414397365
48.43777235110893,10.10.2.5,10174,10.10.1.15,11087,1582.7681948618472
48.65771001364444,10.10.2.5,10147,10.10.1.9,11019,2477.9020053172735
48.66845872670015,10.10.2.5,10179,10.10.1.13,11041,67204.48032313789
48.79358535451213,10.10.2.5,10053,10.10.1.15,11061,38838074.51988785
48.92292231667035,10.10.2.5,10115,10.10.1.3,11010,8283.829652897197
49.04008699757002,10.10.2.5,10084,10.10.1.9,11198,93677891.079281
49.14645624825966,10.10.2.5,10190,10.10.1.16,11056,466630.8097088609
49.205904786130674,10.10.2.5,10016,10.10.1.7,11083,20194.602710078092
49.3574211498081,10.10.2.5,10016,10.10.1.4,11122,3563.3117089915554
49.39546814232116,10.10.2.5,10117,10.10.1.9,11089,60124.135381102584
49.47544923356929,10.10.2.5,10175,10.10.1.12,11183,38517729.55035496
49.63686295214963,10.10.2.5,10092,10.10.1.12,11022,15012.404496572433
49.83442391521318,10.10.2.5,10062,10.10.1.7,11040,1987.2342253301472
49.916418068398194,10.10.2.5,10178,10.10.1.3,11021,11685.394620521649
49.99078123302967,10.10.2.5,10055,10.10.1.5,11109,30031.360967633886
50.06368913575082,10.10.2.5,10101,10.10.1.7,11017,15403.054621069135
50.08682480825794,10.10.2.5,10064,10.10.1.15,11035,34880247.954247236
50.163975664077284,10.10.2.5,10077,10.10.1.14,11123,26177.361808026
50.238125355902966,10.10.2.5,10148,10.10.1.7,11088,82016.4272978161
50.31268799045519,10.10.2.5,10084,10.10.1.4,11118,48224.43236532303
50.316824540641285,10.10.2.5,10058,10.10.1.8,11011,31759.295751116195
50.362315573902755,10.10.2.5,10080,10.10.1.15,11172,27547.92915313906
50.36841445278128,10.10.2.5,10123,10.10.1.15,11098,141359781.06965452
50.37608402028173,10.10.2.5,10120,10.10.1.12,11029,2475.684492100957
50.4536636259304,10.10.2.5,10126,10.10.1.6,11090,6053191.0667004185
50.49837324252514,10.10.2.5,10112,10.10.1.2,11028,33395.998467539925
50.65820064718956,10.10.2.5,10067,10.10.1.16,11019,100838.16021659118
50.9252313628708,10.10.2.5,10061,10.10.1.12,11088,22525.911724015306
50.93380904311086,10.10.2.5,10029,10.10.1.13,11108,22510.54080786926
51.053625914452624,10.10.2.5,10177,10.10.1.3,11060,2952.8934368646746
51.15558172491498,10.10.2.5,10084,10.10.1.1,11045,6196.81129952704
51.157227652621884,10.10.2.5,10178,10.10.1.4,11101,21586.068273514797
51.21630708890824,10.10.2.5,10163,10.10.1.1,11150,7167.31653572022
51.24066862580836,10.10.2.5,10082,10.10.1.5,11187,11652.411197158166
51.25504945636639,10.10.2.5,10070,10.10.1.9,11040,7172.298647776848
51.37649691989869,10.10.2.5,10011,10.10.1.15,11196,4088.0111493803556
51.3967802824969,10.10.2.5,10041,10.10.1.12,11178,33521.6297776031
51.41710697155746,10.10.2.5,10190,10.10.1.1,11145,19500.249666818694
51.76100177064725,10.10.2.5,10139,10.10.1.12,11002,16993.814698692804
51.87496346784289,10.10.2.5,10039,10.10.1.2,11179,2323.208275775981
52.00566140872908,10.10.2.5,10069,10.10.1.4,11198,16394.631647181137
52.01020739065714,10.10.2.5,10052,10.10.1.8,11109,39895.597551950246
52.03770668473186,10.10.2.5,10023,10.10.1.5,11120,7084.441254037802
52.1654257760408,10.10.2.5,10002,10.10.1.2,11192,7486.711066682221
52.198134105302444,10.10.2.5,10050,10.10.1.15,11040,1707.2920077428726
52.29756186672835,10.10.2.5,10090,10.10.1.3,11067,2645.4156828686773
52.36063902010363,10.10.2.5,10127,10.10.1.11,11181,1806.0426847934636
52.41878116360869,10.10.2.5,10002,10.10.1.10,11064,5669480.115011823
52.42217703806358,10.10.2.5,10017,10.10.1.7,11072,1566.077030843101
52.55018179116379,10.10.2.5,10076,10.10.1.6,11004,31273670.479354113
52.60672484551846,10.10.2.5,10167,10.10.1.10,11044,3900735.3217389816
52.74146729160718,10.10.2.5,10108,10.10.1.15,11139,5230.0649159664945
52.91790681881802,10.10.2.5,10102,10.10.1.9,11128,3100.4085635425367
53.00653048511578,10.10.2.5,10170,10.10.1.5,11104,7298.26493960783
53.010873156489495,10.10.2.5,10163,10.10.1.14,11030,1240077.1551248068
53.030820023204164,10.10.2.5,10130,10.10.1.8,11064,8767.764981647202
53.07507232717563,10.10.2.5,10146,10.10.1.15,11083,30633.115969454604
53.101937972220675,10.10.2.5,10172,10.10.1.14,11151,15216.59578116729
53.121424465652794,10.10.2.5,10004,10.10.1.13,11035,1765.0272471037224
53.22931576945545,10.10.2.5,10084,10.10.1.16,11103,6376.190512895371
53.25698811292477,10.10.2.5,10124,10.10.1.11,11130,1515.2271576715696
53.647255550696705,10.10.2.5,10084,10.10.1.10,11094,24611.509918112148
53.659393724224856,10.10.2.5,10059,10.10.1.16,11122,4169944341.4313674
53.689313389063585,10.10.2.5,10002,10.10.1.11,11071,8038.904778473293
53.799639539805604,10.10.2.5,10073,10.10.1.16,11035,9388.391555141856
53.81701158220332,10.10.2.5,10112,10.10.1.5,11044,5296.19861403262
54.04419213697787,10.10.2.5,10087,10.10.1.10,11114,6431.550429346109
54.05743223327913,10.10.2.5,10177,10.10.1.14,11134,7341.573533774059
54.35107050692769,10.10.2.5,10182,10.10.1.5,11002,4035117.768111742
54.451532785855335,10.10.2.5,10062,10.10.1.10,11018,30920192.601277914
54.49132769723855,10.10.2.5,10104,10.10.1.8,11129,22236.07541783225
54.66342821297326,10.10.2.5,10033,10.10.1.4,11147,6241.784709749517
54.94025007601934,10.10.2.5,10027,10.10.1.13,11156,47460.16201793367
54.97144817241551,10.10.2.5,10136,10.10.1.7,11033,2490.301513045853
54.974462379611744,10.10.2.5,10098,10.10.1.9,11056,23364.0319538295
55.218620149230084,10.10.2.5,10119,10.10.1.13,11008,10043.998044999953
55.479262594283185,10.10.2.5,10089,10.10.1.16,11065,4565381.435862965
55.533376142660735,10.10.2.5,10117,10.10.1.2,11134,1530.3628222508084
55.54964839078512,10.10.2.5,10197,10.10.1.8,11040,8684.26357681333
55.63101040632235,10.10.2.5,10078,10.10.1.1,11123,38594844.13355699
55.8616767127286,10.10.2.5,10080,10.10.1.15,11186,34753.30518343256
55.928802423226166,10.10.2.5,10115,10.10.1.8,11061,5325.347831008774
56.067450501476834,10.10.2.5,10168,10.10.1.16,11147,34647.67210788654
56.09528464847388,10.10.2.5,10073,10.10.1.6,11196,36442554.88502065
56.10167417013281,10.10.2.5,10157,10.10.1.9,11035,3642.110376668836
56.174566673537775,10.10.2.5,10105,10.10.1.16,11019,39422.125545962925
56.2329548224192,10.10.2.5,10004,10.10.1.8,11072,16793.018135521477
56.26036896312486,10.10.2.5,10014,10.10.1.4,11175,1895.7685144411093
56.4058336908189,10.10.2.5,10009,10.10.1.6,11129,1556.3834181355965
