start_time,src_ip,src_port,dest_ip,dest_port,size
648.923150170673,10.10.2.13,10179,10.10.1.10,11072,4727854.815993612
648.9420084304129,10.10.2.13,10022,10.10.1.15,11026,1851.8228923041543
648.9541695508693,10.10.2.13,10025,10.10.1.16,11195,20657.692133385186
649.0757701361869,10.10.2.13,10069,10.10.1.13,11191,5436768.14801533
649.1366999727238,10.10.2.13,10082,10.10.1.11,11188,2937.3260091511515
649.3368486309482,10.10.2.13,10059,10.10.1.15,11016,78067857.35639305
649.4337838397329,10.10.2.13,10035,10.10.1.13,11042,3515.824901561552
649.4372542266872,10.10.2.13,10064,10.10.1.14,11079,2354.356207326091
649.4489587382565,10.10.2.13,10159,10.10.1.6,11151,29270.973220636115
649.4755707352971,10.10.2.13,10043,10.10.1.16,11149,1742.4584083940947
649.5142115677779,10.10.2.13,10087,10.10.1.2,11152,2191.250267950247
649.7128016532137,10.10.2.13,10193,10.10.1.7,11181,3443.5408608876137
649.7367700218108,10.10.2.13,10176,10.10.1.12,11097,47812.51799504865
649.8243056893078,10.10.2.13,10106,10.10.1.10,11055,3801111.9834672036
649.8469267434325,10.10.2.13,10029,10.10.1.12,11195,16708.606277046118
649.8679619625525,10.10.2.13,10173,10.10.1.7,11160,32292231.114807386
649.9087672756858,10.10.2.13,10110,10.10.1.6,11098,3265.3216047389183
650.0667054812887,10.10.2.13,10067,10.10.1.12,11133,17839.99368721575
650.2041124053663,10.10.2.13,10145,10.10.1.14,11106,37009527.26837826
650.2060826220052,10.10.2.13,10079,10.10.1.13,11016,29214.408456648063
650.2309272534491,10.10.2.13,10164,10.10.1.7,11092,3334.2763820911377
650.3117646671832,10.10.2.13,10169,10.10.1.1,11150,8677.988049917158
650.3143071881002,10.10.2.13,10001,10.10.1.14,11030,557978.212017607
650.3241495022054,10.10.2.13,10084,10.10.1.11,11033,2384.091535961908
650.3623117067302,10.10.2.13,10082,10.10.1.8,11092,1645.217637826915
650.4867535392373,10.10.2.13,10058,10.10.1.5,11092,25208.576283714156
650.6118196238289,10.10.2.13,10016,10.10.1.11,11100,6782.5598730829715
650.7157239928664,10.10.2.13,10127,10.10.1.10,11185,1196519898.8249729
650.7286811709114,10.10.2.13,10093,10.10.1.7,11083,116740.6053739784
650.7298913440471,10.10.2.13,10156,10.10.1.1,11093,31516.340839192348
651.3057460365974,10.10.2.13,10103,10.10.1.7,11152,983917451.5170511
651.3525680828379,10.10.2.13,10063,10.10.1.12,11108,56699.63844901748
651.5351122710811,10.10.2.13,10067,10.10.1.9,11110,15648.416038215466
651.9842195579472,10.10.2.13,10045,10.10.1.9,11102,18409.537415734416
652.0055299567242,10.10.2.13,10085,10.10.1.3,11050,2251.602901000171
652.0436372006666,10.10.2.13,10174,10.10.1.5,11049,2290.4649345526923
652.0651703269222,10.10.2.13,10025,10.10.1.8,11038,16173.482725522495
652.0735765803735,10.10.2.13,10007,10.10.1.4,11028,3152.633273787876
652.1710390720024,10.10.2.13,10001,10.10.1.13,11106,2450.2189998300737
652.2730860347111,10.10.2.13,10067,10.10.1.16,11068,2765.02503676271
652.2853235138219,10.10.2.13,10133,10.10.1.13,11127,215566.8806958068
652.5398383845181,10.10.2.13,10143,10.10.1.16,11195,17736.672805863025
652.62970308945,10.10.2.13,10069,10.10.1.14,11175,79685.7083125322
652.6855499886133,10.10.2.13,10019,10.10.1.15,11038,5587995.677034676
652.8004027604544,10.10.2.13,10102,10.10.1.12,11068,8760.989104420827
652.8727482438777,10.10.2.13,10138,10.10.1.5,11008,3696.225315281956
652.9748133046107,10.10.2.13,10021,10.10.1.10,11053,22222.64698288505
653.0884797171673,10.10.2.13,10171,10.10.1.14,11181,36688.735555220796
653.1628274002937,10.10.2.13,10103,10.10.1.11,11117,6103911.26435107
653.3158399213299,10.10.2.13,10149,10.10.1.4,11167,3208.1456731286294
653.4683788122301,10.10.2.13,10118,10.10.1.15,11190,41946.78288547916
653.4718836495832,10.10.2.13,10156,10.10.1.13,11127,8205.149695631788
653.5169842478401,10.10.2.13,10013,10.10.1.4,11144,6003.448225805976
653.6217082079506,10.10.2.13,10083,10.10.1.5,11153,9386.160607372645
653.6361634443803,10.10.2.13,10130,10.10.1.15,11161,90544.98355373355
653.7250813716938,10.10.2.13,10111,10.10.1.12,11062,21839.41464111764
653.8076353395877,10.10.2.13,10152,10.10.1.9,11190,3531.955888651941
654.0755806689759,10.10.2.13,10171,10.10.1.13,11079,7506.238267572858
654.0883951925484,10.10.2.13,10003,10.10.1.8,11005,3320.6547505010085
654.0946631377927,10.10.2.13,10181,10.10.1.9,11061,33416772.65764161
654.0985517359204,10.10.2.13,10119,10.10.1.9,11090,7934.1008593458155
654.2532484986187,10.10.2.13,10018,10.10.1.5,11077,89157.10633120617
654.2712891617629,10.10.2.13,10151,10.10.1.9,11082,25000.180875145514
654.3014732227182,10.10.2.13,10144,10.10.1.11,11035,28389.3885898876
654.3319977901788,10.10.2.13,10071,10.10.1.10,11135,69117.70048664774
654.3645108626874,10.10.2.13,10182,10.10.1.16,11157,11330.478228169786
654.3925125955983,10.10.2.13,10088,10.10.1.13,11119,2582.0864824877467
654.6160449230856,10.10.2.13,10194,10.10.1.2,11062,1640.7678898412119
654.6204934032714,10.10.2.13,10115,10.10.1.13,11009,3902.200213036162
654.7888473908414,10.10.2.13,10046,10.10.1.1,11107,102802.02528402898
655.0071335160525,10.10.2.13,10106,10.10.1.1,11160,4787320.3148949
655.1350855127371,10.10.2.13,10052,10.10.1.15,11053,4632862.1923549315
655.1922320231279,10.10.2.13,10150,10.10.1.7,11096,4064590983.8522143
655.2985028734072,10.10.2.13,10152,10.10.1.13,11125,23284.29326323052
655.346281846073,10.10.2.13,10077,10.10.1.6,11010,895436358.8462619
655.4285787883277,10.10.2.13,10084,10.10.1.5,11085,7700507.158706178
655.55886744424,10.10.2.13,10015,10.10.1.7,11054,21616.659005372498
655.6958523818092,10.10.2.13,10169,10.10.1.16,11089,32627.274021352074
655.6973655583826,10.10.2.13,10096,10.10.1.11,11069,30269205.581997007
655.7007281140926,10.10.2.13,10025,10.10.1.16,11002,32672.818227264434
655.9553312848849,10.10.2.13,10014,10.10.1.10,11067,2385.4020782794632
656.10213472128,10.10.2.13,10080,10.10.1.10,11066,1595.2148845247332
656.1100372095865,10.10.2.13,10064,10.10.1.2,11191,48679.2494441432
656.1877406954354,10.10.2.13,10167,10.10.1.4,11111,2442.525072771013
656.2199415028339,10.10.2.13,10036,10.10.1.12,11005,1199733.7517999057
656.34867981149,10.10.2.13,10125,10.10.1.3,11100,59147.47250431389
656.4698086574587,10.10.2.13,10165,10.10.1.2,11163,3218.2963961972227
656.4993719825329,10.10.2.13,10197,10.10.1.7,11050,9267.762191614389
656.5264365638841,10.10.2.13,10173,10.10.1.12,11007,58415.03499570248
656.568439876876,10.10.2.13,10150,10.10.1.4,11198,548607.8921638485
656.6207537621204,10.10.2.13,10153,10.10.1.16,11138,3860.6377093218325
656.7853063515073,10.10.2.13,10127,10.10.1.9,11157,1902.3518248094829
656.8986637902618,10.10.2.13,10183,10.10.1.10,11050,616510.0256053095
657.3417869804133,10.10.2.13,10070,10.10.1.12,11078,3080.7367130347006
657.5910708796973,10.10.2.13,10060,10.10.1.10,11053,44256259.571232066
657.6427338840533,10.10.2.13,10194,10.10.1.12,11049,1596.9732440238085
657.6792946739303,10.10.2.13,10018,10.10.1.4,11114,39341.5282648736
657.8709693742486,10.10.2.13,10190,10.10.1.4,11131,30175.38047844114
658.0000787581492,10.10.2.13,10055,10.10.1.11,11114,22199.532894958866
658.0207017760122,10.10.2.13,10176,10.10.1.6,11149,7211.5229866200525
658.0545314017915,10.10.2.13,10121,10.10.1.4,11118,5713.806463198762
658.0652242489751,10.10.2.13,10185,10.10.1.10,11055,2001.354605919034
658.1913657684935,10.10.2.13,10153,10.10.1.9,11095,141958235.2267216
658.2363030474598,10.10.2.13,10198,10.10.1.4,11049,1664.6159710760087
658.663636375225,10.10.2.13,10017,10.10.1.9,11019,5808040.253756988
658.6940182267632,10.10.2.13,10162,10.10.1.7,11118,34064.298731344024
658.7311260864147,10.10.2.13,10115,10.10.1.8,11094,4725.956830119927
659.0470565114197,10.10.2.13,10044,10.10.1.1,11167,222615.74385862928
659.0922333401242,10.10.2.13,10059,10.10.1.7,11194,2295.5262197597226
659.2437893186592,10.10.2.13,10167,10.10.1.9,11035,132644943.53780529
659.255495690371,10.10.2.13,10100,10.10.1.7,11068,62856.54307806937
659.351370483992,10.10.2.13,10167,10.10.1.11,11007,4447018.805004658
659.3688649940302,10.10.2.13,10082,10.10.1.2,11011,17609.912169028325
659.3893159792165,10.10.2.13,10156,10.10.1.16,11069,15098.699405911791
659.4281592166028,10.10.2.13,10100,10.10.1.3,11161,15106.68314676913
659.4688070877402,10.10.2.13,10119,10.10.1.14,11151,15145.98490223255
659.5055252257638,10.10.2.13,10090,10.10.1.5,11063,18274.381978606878
659.5429066372772,10.10.2.13,10074,10.10.1.7,11179,28838.228560298176
659.5757366595172,10.10.2.13,10181,10.10.1.3,11179,21616.262754431435
659.7396819755133,10.10.2.13,10194,10.10.1.3,11090,20435.10603142606
659.8408454867784,10.10.2.13,10079,10.10.1.5,11041,15259.066637988697
659.8913127262298,10.10.2.13,10010,10.10.1.15,11084,6394.724610920082
659.9441891618144,10.10.2.13,10102,10.10.1.5,11026,42212.22212947545
660.0311662038854,10.10.2.13,10078,10.10.1.3,11048,2314.431538027549
660.0513615630953,10.10.2.13,10140,10.10.1.13,11145,1848.8998662144782
660.2999929227575,10.10.2.13,10185,10.10.1.5,11138,23270.529025672884
660.323990655324,10.10.2.13,10028,10.10.1.5,11046,43333.246520356595
660.354976991255,10.10.2.13,10093,10.10.1.1,11161,32212.651063185545
660.421257188901,10.10.2.13,10024,10.10.1.15,11032,37112.97767526724
660.5497907928244,10.10.2.13,10026,10.10.1.10,11024,30055.62295144902
660.5838993629072,10.10.2.13,10007,10.10.1.8,11104,4528118.185838642
660.6775421079568,10.10.2.13,10089,10.10.1.2,11041,44547.64483248666
660.7761172655113,10.10.2.13,10040,10.10.1.15,11083,8638.773990807722
660.7908873797576,10.10.2.13,10195,10.10.1.1,11001,5910.242703100225
660.7963642574175,10.10.2.13,10132,10.10.1.8,11163,22764.130790025894
660.8118154168988,10.10.2.13,10025,10.10.1.6,11026,148049152.6859753
660.9937774895195,10.10.2.13,10157,10.10.1.1,11092,11817.224532896293
661.0817802764976,10.10.2.13,10002,10.10.1.11,11069,2533.465719108912
661.097859640359,10.10.2.13,10171,10.10.1.7,11067,6760.490568886834
661.1605932100584,10.10.2.13,10119,10.10.1.4,11072,21116.212095394658
661.1668877236107,10.10.2.13,10039,10.10.1.13,11175,34640.6235961361
661.2506209484703,10.10.2.13,10180,10.10.1.9,11147,63876.36106361398
661.2992797018925,10.10.2.13,10175,10.10.1.1,11149,101877.15417994281
661.4428425032371,10.10.2.13,10086,10.10.1.11,11137,2505.6503606115343
661.5190574833595,10.10.2.13,10145,10.10.1.11,11185,4008125.277127704
661.5682267001517,10.10.2.13,10150,10.10.1.13,11152,7418.329083333197
661.6128512418023,10.10.2.13,10138,10.10.1.9,11124,149840579.89887172
661.6335041296404,10.10.2.13,10127,10.10.1.4,11172,6274.939184917942
661.6600194012773,10.10.2.13,10060,10.10.1.2,11018,220647.493229879
661.8559135996104,10.10.2.13,10091,10.10.1.10,11139,4513.102375729482
661.9011444027602,10.10.2.13,10024,10.10.1.13,11157,8440.499900466351
661.9279812222393,10.10.2.13,10097,10.10.1.13,11134,32039.84946964338
661.9552577531019,10.10.2.13,10141,10.10.1.2,11008,2469.8139259532604
661.9658801615996,10.10.2.13,10058,10.10.1.8,11192,46648013.288738094
662.1033307860334,10.10.2.13,10007,10.10.1.8,11144,2031.5890224439095
662.2996872284349,10.10.2.13,10087,10.10.1.6,11180,3199.881296641488
662.3515708817444,10.10.2.13,10041,10.10.1.7,11166,3639.754555765753
662.3607728288283,10.10.2.13,10171,10.10.1.5,11169,1993.1619750655918
662.6430430283135,10.10.2.13,10178,10.10.1.7,11142,35126.000337964426
662.8115850874855,10.10.2.13,10042,10.10.1.10,11016,1998.0510796743574
662.8683707696725,10.10.2.13,10188,10.10.1.1,11172,2072.0524270984492
662.9008940071644,10.10.2.13,10176,10.10.1.13,11118,118312.23762520542
663.0130351848638,10.10.2.13,10031,10.10.1.12,11145,5073.952573780845
663.0948303735023,10.10.2.13,10041,10.10.1.10,11070,39825.61675352151
663.200038471015,10.10.2.13,10075,10.10.1.13,11049,1700.9798885410578
663.2612466785437,10.10.2.13,10140,10.10.1.3,11028,1562.4690621003983
663.3412550286997,10.10.2.13,10137,10.10.1.3,11156,188629.29227427926
663.4805126841143,10.10.2.13,10046,10.10.1.12,11015,24910.872299772473
663.6021806461198,10.10.2.13,10056,10.10.1.5,11085,8662.343140107087
663.602441472778,10.10.2.13,10163,10.10.1.15,11187,23854.036005257654
663.6481156975237,10.10.2.13,10082,10.10.1.13,11083,2280.2959904535905
663.7434513406881,10.10.2.13,10122,10.10.1.16,11122,181954.30101847995
663.7990903103787,10.10.2.13,10135,10.10.1.7,11124,2230.754865984827
663.8849061022332,10.10.2.13,10159,10.10.1.12,11036,2425.5312068938415
663.9211611131009,10.10.2.13,10141,10.10.1.3,11187,65493.99960551212
664.0515552845883,10.10.2.13,10013,10.10.1.2,11060,2095.937267119606
664.0710597487158,10.10.2.13,10057,10.10.1.15,11017,64146.07780410722
664.0948539561517,10.10.2.13,10095,10.10.1.8,11180,30678.035573236142
664.1428252071171,10.10.2.13,10169,10.10.1.15,11028,5655.874642893062
664.1539982986185,10.10.2.13,10038,10.10.1.2,11158,121047.15641048114
664.3159373698059,10.10.2.13,10050,10.10.1.5,11190,1581.4127091913429
664.3725605681027,10.10.2.13,10197,10.10.1.1,11145,5674.34962903178
664.4381335191065,10.10.2.13,10018,10.10.1.14,11021,3963294.719457732
664.451219024901,10.10.2.13,10078,10.10.1.4,11108,21163.7934827777
664.5036256590802,10.10.2.13,10191,10.10.1.11,11063,65286.67783697721
664.5921935540342,10.10.2.13,10098,10.10.1.9,11168,33337600.92673257
664.7073780153094,10.10.2.13,10003,10.10.1.2,11140,6114207.209302932
664.8567668785139,10.10.2.13,10123,10.10.1.5,11111,2597.364997313949
665.054551745462,10.10.2.13,10192,10.10.1.15,11130,119164250.94984262
665.1727673041056,10.10.2.13,10057,10.10.1.2,11131,1895.4663813832954
665.3681494760507,10.10.2.13,10147,10.10.1.7,11089,4405905.8120766515
665.3807812956342,10.10.2.13,10066,10.10.1.1,11110,380922.3417680625
665.4988960569559,10.10.2.13,10184,10.10.1.8,11074,3856.6304063036687
665.6983058126066,10.10.2.13,10102,10.10.1.13,11104,4557736.377770981
665.7394828194781,10.10.2.13,10106,10.10.1.4,11053,5049415.446688351
665.7736054932889,10.10.2.13,10016,10.10.1.12,11062,8598.888395962758
666.0146932071256,10.10.2.13,10085,10.10.1.8,11053,37239353.22579809
666.0403551737298,10.10.2.13,10167,10.10.1.8,11030,35782.897275660696
666.1071172074255,10.10.2.13,10172,10.10.1.1,11103,2049.117032895548
666.1097738161022,10.10.2.13,10157,10.10.1.5,11169,4916.131894108218
666.1796888458159,10.10.2.13,10196,10.10.1.7,11117,48354.92557240705
666.3798790295472,10.10.2.13,10017,10.10.1.8,11061,8513.287180728852
666.3925268810668,10.10.2.13,10113,10.10.1.11,11014,2919.7535531680123
666.4098099110086,10.10.2.13,10131,10.10.1.11,11167,1607.372888956214
666.4113803871105,10.10.2.13,10179,10.10.1.1,11189,3723.5405175513793
666.4679861586238,10.10.2.13,10125,10.10.1.11,11042,9824.470504432911
666.5441840689474,10.10.2.13,10087,10.10.1.6,11086,236793.36030079704
666.6277328468457,10.10.2.13,10090,10.10.1.14,11037,5333.313673302501
666.7864815878141,10.10.2.13,10070,10.10.1.4,11196,1369903249.1788497
666.801207164092,10.10.2.13,10106,10.10.1.15,11161,113685.63774254268
667.0681162630293,10.10.2.13,10018,10.10.1.4,11192,5042293.757722663
667.0719397605345,10.10.2.13,10063,10.10.1.13,11138,1768.1131321621067
667.1895912518443,10.10.2.13,10159,10.10.1.8,11185,2116.492368744098
667.2662204671853,10.10.2.13,10111,10.10.1.2,11042,3775042668.02395
667.4311225048847,10.10.2.13,10125,10.10.1.10,11084,5666.946103275679
667.6087172408992,10.10.2.13,10193,10.10.1.2,11038,44509.83200327783
667.6331255253974,10.10.2.13,10032,10.10.1.16,11144,8692.882640790962
667.6946939065069,10.10.2.13,10118,10.10.1.12,11148,927232688.3286626
667.7724438855847,10.10.2.13,10014,10.10.1.11,11094,6988.093658626317
667.8830204755022,10.10.2.13,10174,10.10.1.5,11029,6746.5471850188505
668.0302600707522,10.10.2.13,10177,10.10.1.11,11173,9852.55453633907
668.0427440939432,10.10.2.13,10198,10.10.1.14,11035,591021.1593431887
668.1832949618336,10.10.2.13,10121,10.10.1.2,11001,21113.556257858476
668.3730290327381,10.10.2.13,10185,10.10.1.14,11188,6801.23699648513
668.519670474873,10.10.2.13,10037,10.10.1.1,11036,396576.4596595868
668.5252032668876,10.10.2.13,10001,10.10.1.6,11113,4484.3988548735415
668.7044393785142,10.10.2.13,10070,10.10.1.10,11179,11468.304141560704
668.8386082862745,10.10.2.13,10085,10.10.1.14,11134,2153.30639580815
668.8839866919915,10.10.2.13,10005,10.10.1.6,11113,19017.027795027654
668.9435315750845,10.10.2.13,10180,10.10.1.6,11027,11518762.637315743
668.9653727148972,10.10.2.13,10027,10.10.1.6,11015,31663323.927763704
669.0022287132119,10.10.2.13,10009,10.10.1.7,11141,2128.83296359158
669.0471529238863,10.10.2.13,10175,10.10.1.2,11062,102268.56329748344
669.0989215517012,10.10.2.13,10071,10.10.1.16,11177,46863.861658680245
669.2494362702729,10.10.2.13,10136,10.10.1.16,11058,5974.434586024868
669.261880429617,10.10.2.13,10010,10.10.1.12,11112,3006.2200102445972
669.2836333171676,10.10.2.13,10175,10.10.1.5,11060,1934.2910907325186
669.3075935752315,10.10.2.13,10166,10.10.1.8,11134,605500.3706304344
669.7031916808456,10.10.2.13,10109,10.10.1.12,11110,42228021.50709811
669.8376372961641,10.10.2.13,10009,10.10.1.10,11152,23140.814361611003
669.9079800169059,10.10.2.13,10122,10.10.1.12,11063,20693.834596053064
669.9912576154435,10.10.2.13,10164,10.10.1.10,11183,3501.1483229081928
670.1789486060648,10.10.2.13,10020,10.10.1.13,11004,4255728.337125559
670.2422398235733,10.10.2.13,10167,10.10.1.2,11147,33917.73237264679
670.4409326291828,10.10.2.13,10143,10.10.1.3,11019,49429.746892960306
670.4783095693326,10.10.2.13,10027,10.10.1.15,11052,64937.41501484819
670.5358037674866,10.10.2.13,10182,10.10.1.3,11121,2256.3223602276116
670.5633335532818,10.10.2.13,10023,10.10.1.4,11188,7321.6976864549515
670.6347779126386,10.10.2.13,10083,10.10.1.8,11017,50397.83255203382
670.7347086830695,10.10.2.13,10109,10.10.1.8,11161,1893.4021773057214
670.8313137196136,10.10.2.13,10088,10.10.1.16,11152,87130.6803719531
670.8911010444973,10.10.2.13,10004,10.10.1.12,11197,2630.0174444211375
670.9073579898551,10.10.2.13,10175,10.10.1.5,11193,3063.9155402934866
670.940235911198,10.10.2.13,10068,10.10.1.4,11192,4573072.14363342
671.1146028966443,10.10.2.13,10158,10.10.1.8,11149,580511.9218040879
671.2719202808719,10.10.2.13,10035,10.10.1.15,11056,4776.678158334184
671.279483561721,10.10.2.13,10080,10.10.1.1,11176,35885.23370284843
671.6186202208329,10.10.2.13,10087,10.10.1.10,11088,3676.186232056593
671.6308466455546,10.10.2.13,10178,10.10.1.14,11005,3587.245730392268
671.6394353219846,10.10.2.13,10139,10.10.1.14,11181,11859.315415664489
671.8107751362244,10.10.2.13,10080,10.10.1.8,11077,25670.92388729061
671.9274424784876,10.10.2.13,10065,10.10.1.4,11050,3367.307980262612
672.1156217249072,10.10.2.13,10136,10.10.1.13,11194,2035.749225226963
672.1271939645828,10.10.2.13,10029,10.10.1.13,11061,5105727.608835084
672.1472686778159,10.10.2.13,10070,10.10.1.12,11196,3411.2257844637165
672.2412154663416,10.10.2.13,10099,10.10.1.13,11107,23349.486314156846
672.3343346168838,10.10.2.13,10028,10.10.1.12,11188,1635.4783141440669
672.336319973005,10.10.2.13,10101,10.10.1.5,11195,3595.2595487594604
672.3370258099641,10.10.2.13,10062,10.10.1.6,11030,988075.7182258088
672.4220606871565,10.10.2.13,10000,10.10.1.6,11001,16347.803396927347
672.5896557726412,10.10.2.13,10124,10.10.1.7,11086,5097402337.975032
672.642068061624,10.10.2.13,10080,10.10.1.14,11042,15322.960151139254
672.6791386611219,10.10.2.13,10140,10.10.1.7,11019,17474.447645745644
672.7475147138798,10.10.2.13,10183,10.10.1.13,11172,2406.258320832602
672.857782332654,10.10.2.13,10003,10.10.1.6,11174,94775.08882660886
672.9154836551141,10.10.2.13,10127,10.10.1.16,11025,5397.812732404458
672.9915307375611,10.10.2.13,10128,10.10.1.1,11051,3040.267151934998
673.003048990894,10.10.2.13,10066,10.10.1.13,11037,37527.3042961907
673.1080562003378,10.10.2.13,10157,10.10.1.11,11033,2270.2841441747037
673.1296937420975,10.10.2.13,10149,10.10.1.13,11176,7938.528420379002
673.2119753961834,10.10.2.13,10016,10.10.1.11,11039,22924.17191646532
673.3429451352306,10.10.2.13,10078,10.10.1.13,11179,968525.2657669081
673.4705349024218,10.10.2.13,10072,10.10.1.9,11052,8874.302765337046
673.7363478542723,10.10.2.13,10071,10.10.1.2,11074,9184.341094987441
673.8091882277374,10.10.2.13,10067,10.10.1.1,11030,16851.16189024031
673.9043817584982,10.10.2.13,10092,10.10.1.5,11128,22731.396256368796
673.9393943667088,10.10.2.13,10016,10.10.1.6,11072,1094958967.312519
674.0028043338519,10.10.2.13,10131,10.10.1.16,11041,30753.461403422913
674.0032671079279,10.10.2.13,10053,10.10.1.16,11060,8221.792010268982
674.041496299458,10.10.2.13,10174,10.10.1.7,11080,6317.478500494235
674.1670788985991,10.10.2.13,10109,10.10.1.12,11015,1901.783540596254
674.3794573007723,10.10.2.13,10044,10.10.1.14,11125,19789.4272104032
674.5580918247421,10.10.2.13,10055,10.10.1.14,11183,4904.786887502326
674.6013680968646,10.10.2.13,10062,10.10.1.3,11019,2441.2532013826326
674.6041429490533,10.10.2.13,10067,10.10.1.10,11107,16105.958670494541
674.6843332897208,10.10.2.13,10091,10.10.1.10,11069,6950.907489348873
674.8095542142414,10.10.2.13,10165,10.10.1.5,11024,4835.110372221763
674.939072993873,10.10.2.13,10187,10.10.1.16,11074,2051.9575506705823
674.9923106228221,10.10.2.13,10084,10.10.1.9,11102,6214975.212547849
674.9979626677715,10.10.2.13,10000,10.10.1.9,11088,191097.2602892286
675.046226544375,10.10.2.13,10009,10.10.1.6,11127,8603.242301712799
675.3278129935557,10.10.2.13,10111,10.10.1.14,11109,5803144.126978967
675.3498417341324,10.10.2.13,10104,10.10.1.10,11044,1557.8224753491636
675.6880922190784,10.10.2.13,10189,10.10.1.13,11088,5858076.537260452
675.6904366871379,10.10.2.13,10165,10.10.1.10,11119,2275.2957222440505
675.9613263738413,10.10.2.13,10097,10.10.1.8,11113,26780.997670573863
676.2092308665266,10.10.2.13,10073,10.10.1.9,11030,3877.555154165853
676.2336497948918,10.10.2.13,10076,10.10.1.5,11044,178845.734393862
676.4036538014204,10.10.2.13,10174,10.10.1.12,11180,25646.38604933202
676.4527307242532,10.10.2.13,10130,10.10.1.1,11079,4820581.485854202
676.642715673946,10.10.2.13,10114,10.10.1.11,11190,3495.448656856878
676.6437274087674,10.10.2.13,10054,10.10.1.14,11120,3896.9044979898426
676.655113371486,10.10.2.13,10088,10.10.1.3,11018,2123.93356036585
676.6816950526273,10.10.2.13,10062,10.10.1.4,11106,12435.781070962852
676.9243287361112,10.10.2.13,10057,10.10.1.14,11025,6096752.261614131
676.9851259708834,10.10.2.13,10144,10.10.1.2,11142,2746.6349628964663
677.1138850354666,10.10.2.13,10179,10.10.1.13,11142,1728.0999626616865
677.1558952483988,10.10.2.13,10033,10.10.1.4,11185,15543.219893285903
677.2185633120891,10.10.2.13,10115,10.10.1.9,11156,17776.177371537673
677.3849610130532,10.10.2.13,10029,10.10.1.16,11197,11964.637930549155
677.4072441439434,10.10.2.13,10075,10.10.1.7,11135,1522.7867456689885
677.4187164448736,10.10.2.13,10146,10.10.1.12,11126,2313.264073460342
677.5428486474929,10.10.2.13,10116,10.10.1.12,11052,9774.52355997129
677.575528054601,10.10.2.13,10198,10.10.1.8,11124,34364.99253847872
677.720417027283,10.10.2.13,10017,10.10.1.12,11082,2009.392776372517
678.098158787516,10.10.2.13,10063,10.10.1.10,11064,7014.778079227737
678.1475055498099,10.10.2.13,10074,10.10.1.16,11150,6593.639372637589
678.3205858229703,10.10.2.13,10053,10.10.1.9,11109,9317.579017884693
678.3356567060514,10.10.2.13,10140,10.10.1.1,11138,969624213.8504021
678.6193821841141,10.10.2.13,10049,10.10.1.14,11184,50424.65571070023
679.0476560612047,10.10.2.13,10169,10.10.1.16,11072,15872.819194050076
679.068041480959,10.10.2.13,10121,10.10.1.14,11128,35111166.26852828
679.2631290139014,10.10.2.13,10012,10.10.1.2,11120,4314.017537758229
679.2976549176922,10.10.2.13,10180,10.10.1.5,11026,21134.700965866723
679.3190057096969,10.10.2.13,10059,10.10.1.10,11081,22440.251329709183
679.3971392894447,10.10.2.13,10179,10.10.1.13,11005,199158.32110320104
679.4768598659866,10.10.2.13,10167,10.10.1.6,11177,47334.07716695512
679.5722736513973,10.10.2.13,10103,10.10.1.14,11176,17178.940569714596
679.9806792483536,10.10.2.13,10116,10.10.1.5,11080,5497.858177896587
680.032117777672,10.10.2.13,10134,10.10.1.9,11122,1603.9471583152667
680.0888324159106,10.10.2.13,10043,10.10.1.2,11114,17880.102728624515
680.2321338105656,10.10.2.13,10081,10.10.1.1,11079,9306.956276985116
680.3578372665909,10.10.2.13,10091,10.10.1.9,11024,4911.908552616768
680.3622583973399,10.10.2.13,10149,10.10.1.5,11062,23362.092600130465
680.5233704088266,10.10.2.13,10071,10.10.1.14,11194,32163861.83493305
680.8603096075038,10.10.2.13,10081,10.10.1.1,11036,89488217.85331574
680.9135263042684,10.10.2.13,10000,10.10.1.7,11101,1254402959.4258623
680.9672062111704,10.10.2.13,10040,10.10.1.7,11070,1823.6672377926566
680.9675283055473,10.10.2.13,10102,10.10.1.7,11173,853057.4216654411
680.9876135759538,10.10.2.13,10185,10.10.1.3,11063,63658.87950701938
681.168130979833,10.10.2.13,10119,10.10.1.10,11155,3101.063611629897
681.2347934981806,10.10.2.13,10111,10.10.1.7,11149,49648.027642941335
681.2731316474517,10.10.2.13,10025,10.10.1.7,11156,3392.111608191727
681.3422075203996,10.10.2.13,10034,10.10.1.6,11080,23618.821193094183
681.4922848098496,10.10.2.13,10156,10.10.1.11,11197,5433945.65098639
681.4950424746613,10.10.2.13,10141,10.10.1.15,11070,67870.63068192062
681.5019224293541,10.10.2.13,10084,10.10.1.3,11163,28616.454513691056
681.5360388601842,10.10.2.13,10176,10.10.1.10,11051,5315159.407682113
681.6731165607796,10.10.2.13,10014,10.10.1.13,11194,6191.75315139475
682.0425461436876,10.10.2.13,10162,10.10.1.3,11121,147592822.56812993
682.133290481555,10.10.2.13,10143,10.10.1.9,11161,35913.41561533194
682.2082884694784,10.10.2.13,10063,10.10.1.1,11000,40301923.35616897
682.2526778207588,10.10.2.13,10077,10.10.1.3,11181,39034.810319147065
682.3032658643034,10.10.2.13,10163,10.10.1.16,11038,2108.3426928445692
682.3792777504734,10.10.2.13,10172,10.10.1.11,11006,2591.1936723861604
682.4235138837608,10.10.2.13,10148,10.10.1.5,11067,30922503.123141486
