start_time,src_ip,src_port,dest_ip,dest_port,size
34.486225888117275,10.10.1.4,10164,10.10.2.16,11092,946583158.5832638
34.55242006701472,10.10.1.4,10128,10.10.2.5,11147,39707.241197511554
34.57954437109934,10.10.1.4,10174,10.10.2.14,11192,6120020.145437288
34.613219954974,10.10.1.4,10093,10.10.2.12,11103,3984.9559785845786
34.76784871597509,10.10.1.4,10195,10.10.2.2,11144,387444.8110531711
34.89110190830676,10.10.1.4,10173,10.10.2.4,11071,5735377.35160395
34.8979238162303,10.10.1.4,10157,10.10.2.4,11033,3504.217014416598
35.07814472450522,10.10.1.4,10174,10.10.2.1,11167,26446.85654955587
35.181013838395934,10.10.1.4,10093,10.10.2.12,11152,23257.163999087363
35.25695490599358,10.10.1.4,10066,10.10.2.7,11014,7218.655309877849
35.346280199256874,10.10.1.4,10079,10.10.2.13,11105,7641.484271712559
35.36795719186008,10.10.1.4,10022,10.10.2.3,11024,3672.077056750381
35.37103162892696,10.10.1.4,10081,10.10.2.3,11156,42891.67644942242
35.4466059816581,10.10.1.4,10052,10.10.2.1,11019,15309.347932661036
35.69541823930258,10.10.1.4,10050,10.10.2.14,11016,3598.66396466844
35.70793747833588,10.10.1.4,10176,10.10.2.13,11189,109801102.02661745
35.78887323300568,10.10.1.4,10152,10.10.2.7,11054,1887.4585436120735
35.81723844261638,10.10.1.4,10053,10.10.2.9,11191,2516.160062781345
35.90934854206057,10.10.1.4,10151,10.10.2.6,11028,31605.85759040384
35.95786543062973,10.10.1.4,10062,10.10.2.14,11049,32387.67347382463
36.262477146015115,10.10.1.4,10132,10.10.2.13,11062,31308.78580452737
36.341288081728706,10.10.1.4,10173,10.10.2.9,11133,9872541.886625677
36.48338378798811,10.10.1.4,10007,10.10.2.11,11072,1979.0511147617103
36.49226926635897,10.10.1.4,10086,10.10.2.9,11197,7026.398351046721
36.621825300697424,10.10.1.4,10060,10.10.2.9,11126,45442723.415570505
36.646221457332054,10.10.1.4,10061,10.10.2.5,11099,31525.291765307433
36.804601149744045,10.10.1.4,10095,10.10.2.4,11082,49583.20932736637
36.8336586724936,10.10.1.4,10039,10.10.2.16,11012,5761.075322198772
36.908566549950784,10.10.1.4,10120,10.10.2.13,11071,1945.4928469689653
37.04156203455796,10.10.1.4,10169,10.10.2.16,11055,9139.115830513658
37.049088921862825,10.10.1.4,10165,10.10.2.7,11172,3602.8859914684226
37.052358450678064,10.10.1.4,10058,10.10.2.11,11158,51648.75048601312
37.146445955309645,10.10.1.4,10020,10.10.2.12,11168,2289.5306819628518
37.741077198807005,10.10.1.4,10063,10.10.2.7,11182,4601358662.80008
37.77173372781145,10.10.1.4,10063,10.10.2.11,11029,1681.609251952756
37.822043971458335,10.10.1.4,10071,10.10.2.5,11175,5610185.052881541
37.82392902818356,10.10.1.4,10017,10.10.2.12,11118,4810.3253764057445
37.910425758697485,10.10.1.4,10083,10.10.2.5,11003,6562.964677885827
37.93068181977982,10.10.1.4,10193,10.10.2.15,11035,5475.424122417227
37.9587231326067,10.10.1.4,10195,10.10.2.11,11098,33116.41348626285
38.05117597211157,10.10.1.4,10198,10.10.2.2,11198,4825.5552300401705
38.08197155020572,10.10.1.4,10048,10.10.2.4,11194,6693.075447158672
38.2233818796811,10.10.1.4,10051,10.10.2.10,11197,3522.465197765328
38.3253445373363,10.10.1.4,10017,10.10.2.3,11172,8852.979492555807
38.38899587491561,10.10.1.4,10052,10.10.2.15,11046,47602.13511086472
38.44224509812589,10.10.1.4,10082,10.10.2.3,11177,5073627.953315489
38.454720702622616,10.10.1.4,10054,10.10.2.14,11082,2365.450613595517
38.59058905195536,10.10.1.4,10185,10.10.2.4,11114,2260.6954275032826
38.65516970186832,10.10.1.4,10111,10.10.2.16,11083,2756.9515278421372
38.6765002449344,10.10.1.4,10093,10.10.2.1,11143,5523945.095550648
38.68862723890242,10.10.1.4,10143,10.10.2.4,11173,16911.01017888991
38.72261146534139,10.10.1.4,10174,10.10.2.2,11188,4824.816907750475
38.79240077658433,10.10.1.4,10067,10.10.2.1,11010,17103.72779752371
38.96561825347624,10.10.1.4,10005,10.10.2.11,11150,22376.790467790615
39.244584823078995,10.10.1.4,10175,10.10.2.8,11151,7442.4721672089945
39.313634061995316,10.10.1.4,10079,10.10.2.7,11006,10305.356134310552
39.35456487917528,10.10.1.4,10156,10.10.2.7,11115,3254.673937178109
39.37357020442714,10.10.1.4,10003,10.10.2.12,11127,69640.84154145661
39.38058079229451,10.10.1.4,10023,10.10.2.8,11055,42019941.1932
39.444575434609845,10.10.1.4,10094,10.10.2.12,11180,7270.291834729143
39.54467150489981,10.10.1.4,10068,10.10.2.3,11090,2365.3538035683423
39.57023446845538,10.10.1.4,10164,10.10.2.9,11119,102682.31249510855
39.79443607261836,10.10.1.4,10178,10.10.2.2,11013,11014.20774759326
39.796002949226754,10.10.1.4,10194,10.10.2.7,11114,3602.763105575473
39.85726078939972,10.10.1.4,10093,10.10.2.11,11146,157371.38381574716
39.924196726155486,10.10.1.4,10084,10.10.2.15,11155,6348.009315077417
40.14855322405033,10.10.1.4,10153,10.10.2.1,11154,43658658.91591266
40.171757597476606,10.10.1.4,10074,10.10.2.11,11193,9042.50145766753
40.207965912360805,10.10.1.4,10122,10.10.2.12,11182,34879.778142976895
40.241822365031275,10.10.1.4,10127,10.10.2.4,11160,2461.5045729897265
40.26984344163989,10.10.1.4,10005,10.10.2.4,11085,1554.6103452333846
40.342726226492765,10.10.1.4,10152,10.10.2.1,11073,2423.3903222472586
40.3592509103485,10.10.1.4,10064,10.10.2.9,11108,9771.50269877846
40.42181203366675,10.10.1.4,10071,10.10.2.16,11104,4315.281742259444
40.6005014669608,10.10.1.4,10026,10.10.2.4,11096,6264.100327143666
40.73864124650833,10.10.1.4,10144,10.10.2.3,11148,9889.871312024232
40.747570090075754,10.10.1.4,10152,10.10.2.15,11119,19651.20560679774
41.00609636443421,10.10.1.4,10107,10.10.2.7,11094,7304.790870812586
41.02224922864185,10.10.1.4,10077,10.10.2.1,11179,6929.325298490499
41.08469490730858,10.10.1.4,10015,10.10.2.16,11155,43126323.69564579
41.207256930778826,10.10.1.4,10048,10.10.2.4,11181,3014.282704311995
41.21410618064256,10.10.1.4,10183,10.10.2.10,11086,5571650.783694538
41.39005214739872,10.10.1.4,10111,10.10.2.7,11157,69923067.43453284
41.40351410818573,10.10.1.4,10031,10.10.2.13,11135,2233.2963347543896
41.55039793931022,10.10.1.4,10014,10.10.2.16,11097,24164.07961538878
41.67787357488485,10.10.1.4,10088,10.10.2.12,11065,121975.80830670505
41.68932740957118,10.10.1.4,10043,10.10.2.3,11153,19209.894917550097
42.235474267002935,10.10.1.4,10174,10.10.2.10,11138,63934.17993972876
42.319331740461756,10.10.1.4,10194,10.10.2.9,11102,21478.690536901817
42.446851682377876,10.10.1.4,10020,10.10.2.8,11096,72758.02441594034
42.536158674498544,10.10.1.4,10002,10.10.2.16,11180,2433.390180798382
42.63266925841453,10.10.1.4,10183,10.10.2.7,11010,2419.8959266943552
42.775263509421656,10.10.1.4,10033,10.10.2.13,11114,8340.75059320403
42.834054824706755,10.10.1.4,10019,10.10.2.1,11165,1085738974.0152566
42.921721885255074,10.10.1.4,10125,10.10.2.8,11148,28006.317900290138
42.92941576874172,10.10.1.4,10114,10.10.2.7,11131,9119.078379215627
42.945578873577446,10.10.1.4,10137,10.10.2.2,11054,18457.983118055075
42.98000116590224,10.10.1.4,10010,10.10.2.16,11018,1831.8765509721995
43.09001345702938,10.10.1.4,10174,10.10.2.1,11129,8961.59364737362
43.15300059350885,10.10.1.4,10156,10.10.2.1,11119,49855.37789311499
43.28602426251483,10.10.1.4,10157,10.10.2.10,11084,23497.204934965317
43.301982197974,10.10.1.4,10141,10.10.2.14,11084,44270.0753490648
43.33133287233707,10.10.1.4,10124,10.10.2.4,11133,24623.700338330407
43.54303891006457,10.10.1.4,10105,10.10.2.9,11102,5537723.045777484
43.6810564674732,10.10.1.4,10068,10.10.2.11,11102,39292642.03725474
43.72757027131877,10.10.1.4,10155,10.10.2.8,11167,3628.577203105046
43.97597618851287,10.10.1.4,10143,10.10.2.11,11015,1504.078297771339
44.03350560126055,10.10.1.4,10062,10.10.2.12,11124,33682.10601676993
44.0715815491209,10.10.1.4,10045,10.10.2.9,11174,573342.4781318731
44.18245435215379,10.10.1.4,10105,10.10.2.2,11112,2361.4887306679934
44.197268120183885,10.10.1.4,10029,10.10.2.14,11065,2558.9082651917042
44.582684284104985,10.10.1.4,10000,10.10.2.14,11012,42586.09117749585
44.686735412641234,10.10.1.4,10006,10.10.2.11,11088,8420.98552459268
44.79614738750741,10.10.1.4,10083,10.10.2.15,11196,1606.6527128171506
44.90424498597451,10.10.1.4,10041,10.10.2.14,11132,2253.7389637875317
44.9215506567557,10.10.1.4,10189,10.10.2.5,11012,2626.6081375439617
45.02356165983161,10.10.1.4,10192,10.10.2.3,11105,8750.78782929793
45.16197638870855,10.10.1.4,10034,10.10.2.16,11003,55341.715453731566
45.31574852768143,10.10.1.4,10194,10.10.2.2,11190,6196165.91905953
45.348110470557494,10.10.1.4,10197,10.10.2.14,11076,26730.35207100887
45.41324450863438,10.10.1.4,10032,10.10.2.8,11116,24777.42064037971
45.417758865569,10.10.1.4,10172,10.10.2.5,11025,40326.69711828847
45.59878171029756,10.10.1.4,10170,10.10.2.16,11023,5331.880784985725
45.673776175041496,10.10.1.4,10026,10.10.2.9,11116,10039.189922113203
45.80735196755196,10.10.1.4,10156,10.10.2.4,11091,1650.7842918585884
46.10338390584572,10.10.1.4,10078,10.10.2.2,11050,26263.495969305364
46.176709821547185,10.10.1.4,10109,10.10.2.16,11042,5386640.655496732
46.201408756749686,10.10.1.4,10043,10.10.2.12,11003,3140.6630709449078
46.390451950080546,10.10.1.4,10174,10.10.2.14,11079,20461.11999455778
46.49338322559909,10.10.1.4,10070,10.10.2.3,11115,71271.40905882354
46.68412465713988,10.10.1.4,10189,10.10.2.2,11024,24093.06368144448
46.72189016710367,10.10.1.4,10060,10.10.2.4,11085,1844.8479945751258
46.73087848047288,10.10.1.4,10112,10.10.2.13,11068,25439.363035499
46.94467813338629,10.10.1.4,10042,10.10.2.10,11091,9007.713216663533
47.2058090313988,10.10.1.4,10026,10.10.2.15,11146,2404.462134904408
47.254486998266806,10.10.1.4,10001,10.10.2.2,11004,2240.6741725560328
47.30696831645659,10.10.1.4,10065,10.10.2.12,11198,4537.067425436445
47.59043959768794,10.10.1.4,10142,10.10.2.5,11018,32681.666083914988
47.59131366434252,10.10.1.4,10043,10.10.2.9,11162,5745613.425069087
47.612782525516366,10.10.1.4,10089,10.10.2.15,11161,111164.37042089297
47.73770537170314,10.10.1.4,10117,10.10.2.10,11033,2944.216251691664
47.75264154019461,10.10.1.4,10140,10.10.2.3,11173,4343940.565684183
47.85434235125372,10.10.1.4,10192,10.10.2.11,11028,3344.034428979799
47.88478213195004,10.10.1.4,10018,10.10.2.14,11104,2435.3170281029393
47.9413416049974,10.10.1.4,10006,10.10.2.15,11000,10364.280513488713
48.05782613892683,10.10.1.4,10158,10.10.2.11,11071,61089315.42921086
48.180388349443014,10.10.1.4,10055,10.10.2.12,11090,11011.358299948148
48.30440795324763,10.10.1.4,10048,10.10.2.8,11060,43492.22302153513
48.32628546809025,10.10.1.4,10016,10.10.2.16,11166,42563.85905792737
48.37337986047994,10.10.1.4,10022,10.10.2.2,11034,98637965.2913088
48.4236012547438,10.10.1.4,10037,10.10.2.11,11067,18309.66976406757
48.45711198852473,10.10.1.4,10122,10.10.2.14,11007,47059720.556280665
48.484336570842125,10.10.1.4,10181,10.10.2.4,11144,4502.131136101465
48.71074246969458,10.10.1.4,10031,10.10.2.2,11115,3891843.997685063
48.720476169544014,10.10.1.4,10186,10.10.2.15,11065,1631.5170898811389
48.736593277443596,10.10.1.4,10132,10.10.2.5,11088,2076.631900902109
48.73873888488674,10.10.1.4,10082,10.10.2.3,11035,3131.9540017647014
48.863333940062844,10.10.1.4,10075,10.10.2.15,11187,4554.764110302856
49.07946615092174,10.10.1.4,10019,10.10.2.2,11049,6764.00530099451
49.083616014079254,10.10.1.4,10052,10.10.2.1,11061,117118.13420355525
49.266153778217635,10.10.1.4,10087,10.10.2.4,11184,112998.67248509717
49.35191319931796,10.10.1.4,10057,10.10.2.8,11054,7000.947934583775
49.40653477646285,10.10.1.4,10079,10.10.2.11,11013,23669.696292931152
49.43320834382644,10.10.1.4,10095,10.10.2.11,11108,36977.725552530836
49.530767299758544,10.10.1.4,10081,10.10.2.11,11039,16928.645050317085
49.7144899120523,10.10.1.4,10148,10.10.2.1,11026,4743.208519908607
49.721784190952135,10.10.1.4,10106,10.10.2.11,11068,46813343.87736614
49.99168815380218,10.10.1.4,10067,10.10.2.12,11037,3716.1871266579274
50.32542572505866,10.10.1.4,10074,10.10.2.15,11059,60743.67320920211
50.594882791846814,10.10.1.4,10038,10.10.2.12,11012,1867.3009171057834
50.80235863458046,10.10.1.4,10160,10.10.2.2,11117,3766.6465276119666
50.86773619577314,10.10.1.4,10132,10.10.2.16,11035,4664275.756491829
50.91282703212813,10.10.1.4,10075,10.10.2.1,11128,5968690.036981783
50.954734181528394,10.10.1.4,10109,10.10.2.4,11160,9591.687830181923
51.411474203018884,10.10.1.4,10027,10.10.2.1,11167,21401.157542093963
51.55938505787121,10.10.1.4,10110,10.10.2.2,11117,7991.876956616287
51.64242027107957,10.10.1.4,10048,10.10.2.16,11093,22563.28219842963
51.7405944255713,10.10.1.4,10121,10.10.2.5,11037,8303.51849502345
52.03881421634859,10.10.1.4,10119,10.10.2.2,11124,45022.37320485647
52.04118552857302,10.10.1.4,10190,10.10.2.6,11178,6453.473159927511
52.18376749697206,10.10.1.4,10020,10.10.2.8,11188,19705.079802331555
52.222198444196806,10.10.1.4,10142,10.10.2.3,11197,4751.0148532740095
52.324878428381446,10.10.1.4,10043,10.10.2.1,11074,39395663.94567855
52.47356507073978,10.10.1.4,10050,10.10.2.15,11058,6845.418893532773
52.53378631901168,10.10.1.4,10072,10.10.2.12,11195,6604.531301548077
52.59912247832983,10.10.1.4,10078,10.10.2.6,11038,5858002.749194288
52.60435880985869,10.10.1.4,10108,10.10.2.9,11045,1769.935668472747
52.664002464746325,10.10.1.4,10039,10.10.2.6,11164,31547.871196595468
52.779505633928416,10.10.1.4,10034,10.10.2.15,11084,23302.100662091645
52.877728288098595,10.10.1.4,10109,10.10.2.13,11130,481039.0719519533
52.88494453899438,10.10.1.4,10144,10.10.2.10,11063,20706.278051517573
52.91140959709813,10.10.1.4,10111,10.10.2.2,11192,1510.4223395182921
52.92991311506526,10.10.1.4,10086,10.10.2.13,11124,3914.1134234186407
52.98786364758626,10.10.1.4,10124,10.10.2.15,11129,27591.939313007526
53.022931010992274,10.10.1.4,10129,10.10.2.8,11136,2768.912973539794
53.11106488026327,10.10.1.4,10020,10.10.2.1,11016,7103.980943472321
53.30705136816414,10.10.1.4,10013,10.10.2.13,11079,1922.5670618481668
53.35400519779848,10.10.1.4,10051,10.10.2.8,11093,2295.021094648824
53.35830888135701,10.10.1.4,10184,10.10.2.5,11146,35959.88528902296
53.49992474136421,10.10.1.4,10057,10.10.2.6,11193,22244.70346009191
53.60651030923439,10.10.1.4,10002,10.10.2.1,11038,52799.87971293523
53.612849056085395,10.10.1.4,10121,10.10.2.9,11161,5284.613801839775
53.69549551528597,10.10.1.4,10057,10.10.2.7,11086,2033.1563940260787
53.71487474116768,10.10.1.4,10110,10.10.2.11,11106,40335.14816477202
53.78708156332999,10.10.1.4,10040,10.10.2.3,11041,38030.46110305422
53.97600433049077,10.10.1.4,10063,10.10.2.2,11109,34355.80198142306
54.0600925262246,10.10.1.4,10026,10.10.2.2,11035,119381.21795769676
54.15288647459861,10.10.1.4,10006,10.10.2.12,11197,17195.477374649952
54.225505377078534,10.10.1.4,10051,10.10.2.9,11154,36254.5186424766
54.724810008924315,10.10.1.4,10193,10.10.2.12,11145,9293.567157678557
54.733743049131576,10.10.1.4,10059,10.10.2.13,11085,15112.574857046206
54.87294282490244,10.10.1.4,10051,10.10.2.14,11173,12130.643355089704
54.967465589917566,10.10.1.4,10179,10.10.2.14,11024,6019.823599326122
55.02891732649425,10.10.1.4,10083,10.10.2.10,11186,3198.730844853906
55.156930994216594,10.10.1.4,10110,10.10.2.15,11064,91707.10324795234
55.27170383355831,10.10.1.4,10131,10.10.2.8,11023,32249.557793588698
55.31252947843309,10.10.1.4,10164,10.10.2.11,11172,2932.316756778772
55.32158593581294,10.10.1.4,10066,10.10.2.9,11194,3504.8663756364635
55.367019570864606,10.10.1.4,10129,10.10.2.14,11189,4204088.163471132
55.39207635517796,10.10.1.4,10195,10.10.2.15,11008,2609.3143347852997
55.618288478756746,10.10.1.4,10170,10.10.2.10,11151,1762.1825528957206
55.71941263002527,10.10.1.4,10126,10.10.2.3,11003,5753.528174913704
55.93377847875815,10.10.1.4,10185,10.10.2.5,11133,563769.7056099485
55.967941527188984,10.10.1.4,10141,10.10.2.9,11139,77300.18322162228
56.02500160974609,10.10.1.4,10144,10.10.2.8,11077,16514.417514487213
56.105155465828986,10.10.1.4,10192,10.10.2.5,11061,1646.0379510252906
56.11718166465027,10.10.1.4,10029,10.10.2.15,11115,5706947.541206779
56.18646376352135,10.10.1.4,10124,10.10.2.10,11011,89888.32423652397
56.19693612336933,10.10.1.4,10094,10.10.2.16,11028,2296.278281150928
56.35719032705832,10.10.1.4,10034,10.10.2.6,11082,1933.476524696031
56.47509783488588,10.10.1.4,10091,10.10.2.12,11144,12285.163725473629
56.51940864526124,10.10.1.4,10048,10.10.2.14,11063,4823.866834369146
56.56710549321643,10.10.1.4,10144,10.10.2.16,11049,4284.260610715299
56.76322282013507,10.10.1.4,10020,10.10.2.16,11017,5353.773149915885
56.90946517177393,10.10.1.4,10053,10.10.2.6,11120,1218008666.2818422
56.95135441827858,10.10.1.4,10122,10.10.2.9,11159,1580.8800715992845
56.96957404347384,10.10.1.4,10119,10.10.2.4,11017,7140.640951510189
57.05972136963156,10.10.1.4,10046,10.10.2.16,11181,1639.0369045491486
57.14486977700172,10.10.1.4,10173,10.10.2.16,11150,3604.7650065211005
57.36056859634253,10.10.1.4,10055,10.10.2.2,11149,1924.5545330086418
57.42720402204512,10.10.1.4,10128,10.10.2.9,11138,12210276.830054697
57.62924845590139,10.10.1.4,10121,10.10.2.14,11076,23042.56507722608
57.73475707344592,10.10.1.4,10068,10.10.2.2,11085,17671.10702174865
57.76879066981083,10.10.1.4,10016,10.10.2.11,11156,225963.21489888805
57.82922480225769,10.10.1.4,10177,10.10.2.8,11043,42801.42314575328
57.90341438523553,10.10.1.4,10013,10.10.2.10,11149,7511385.552477231
57.98982402920189,10.10.1.4,10108,10.10.2.6,11153,20392.92997030149
58.10224337881722,10.10.1.4,10147,10.10.2.16,11081,46867611.864621475
58.10302295748359,10.10.1.4,10111,10.10.2.15,11018,9860.121195748538
58.30340130689811,10.10.1.4,10084,10.10.2.5,11181,2438.1140478836514
58.432524629756166,10.10.1.4,10108,10.10.2.3,11023,3817672.9602026623
58.43805273630175,10.10.1.4,10011,10.10.2.3,11124,24179.57233369211
58.46246112782993,10.10.1.4,10044,10.10.2.2,11005,4023881.0935026
58.477002369051114,10.10.1.4,10192,10.10.2.7,11036,77121.06561990139
58.575670255678915,10.10.1.4,10022,10.10.2.11,11067,6618.485841632055
58.77373623685331,10.10.1.4,10109,10.10.2.13,11033,5223881.374156707
58.80700532877732,10.10.1.4,10183,10.10.2.10,11004,1935.6258024022134
59.24772901899546,10.10.1.4,10018,10.10.2.10,11137,2259.7788687818556
59.31121474733791,10.10.1.4,10098,10.10.2.14,11013,10793.391625944454
59.34782445523357,10.10.1.4,10159,10.10.2.12,11167,7195.737335030046
59.39309229502483,10.10.1.4,10033,10.10.2.6,11061,6520.653954884998
59.658174459520644,10.10.1.4,10161,10.10.2.15,11085,28191.129320306503
59.72474815893754,10.10.1.4,10173,10.10.2.16,11140,8320.724023180452
59.790648243850015,10.10.1.4,10086,10.10.2.4,11097,15348.0237208153
59.792413625356545,10.10.1.4,10160,10.10.2.2,11128,5591617.697977533
59.82839343940831,10.10.1.4,10192,10.10.2.9,11017,49932.59692331048
59.90389076375661,10.10.1.4,10093,10.10.2.13,11183,11475.155230446115
59.92045300751157,10.10.1.4,10089,10.10.2.3,11104,75094.2551731892
60.02965930564018,10.10.1.4,10127,10.10.2.8,11088,46552.26734531813
60.13138477401491,10.10.1.4,10119,10.10.2.5,11185,27064.391905906992
60.2022215491247,10.10.1.4,10014,10.10.2.14,11063,34170.09167514267
60.367684025458225,10.10.1.4,10120,10.10.2.8,11087,5913322.504379713
60.529850500791156,10.10.1.4,10059,10.10.2.15,11099,17741.76363328049
60.645766026225296,10.10.1.4,10042,10.10.2.7,11039,49622.910323909375
60.73973066168486,10.10.1.4,10128,10.10.2.16,11069,32775.546733275565
60.86410491773649,10.10.1.4,10014,10.10.2.7,11023,19863.855146551658
61.14959302214096,10.10.1.4,10045,10.10.2.13,11140,6179477.4097372815
