start_time,src_ip,src_port,dest_ip,dest_port,size
32.10736374523676,10.10.1.10,10010,10.10.2.13,11030,6745.708756797547
32.11484567736276,10.10.1.10,10096,10.10.2.11,11098,7971.1741870619635
32.2166537398904,10.10.1.10,10054,10.10.2.8,11144,4246277.288202971
32.249412432123265,10.10.1.10,10014,10.10.2.3,11154,8779.84580718674
32.3659958055517,10.10.1.10,10187,10.10.2.15,11023,38396949.3679114
32.47321409996664,10.10.1.10,10165,10.10.2.8,11053,118691.58786984964
32.59970052005956,10.10.1.10,10124,10.10.2.3,11119,5880.782691537176
32.690989928309236,10.10.1.10,10165,10.10.2.2,11022,78861.2435338384
32.693090654074844,10.10.1.10,10083,10.10.2.2,11061,3372.7109844151555
32.75246789647409,10.10.1.10,10100,10.10.2.12,11187,19049.99040671583
32.81695677649971,10.10.1.10,10115,10.10.2.1,11189,33985645.828872405
32.83769747655607,10.10.1.10,10033,10.10.2.6,11116,5368.657402225073
32.84533506203457,10.10.1.10,10049,10.10.2.13,11148,41896.519024731584
32.91515427692204,10.10.1.10,10039,10.10.2.7,11089,4449159.824921019
33.022111454796764,10.10.1.10,10151,10.10.2.16,11006,69363.5964111161
33.04420669932188,10.10.1.10,10090,10.10.2.6,11029,4355191.034653202
33.14597281476174,10.10.1.10,10165,10.10.2.3,11152,118698.82379639354
33.21827111700732,10.10.1.10,10043,10.10.2.16,11129,3748.6412505451317
33.24604811718157,10.10.1.10,10146,10.10.2.6,11151,8250.48381242174
33.291750005476594,10.10.1.10,10027,10.10.2.14,11164,92237.08665049993
33.35042638492079,10.10.1.10,10065,10.10.2.5,11091,3046.6899991633754
33.470153928619844,10.10.1.10,10040,10.10.2.14,11178,5710189.700694897
33.500096198537264,10.10.1.10,10141,10.10.2.3,11067,2193.5782086170975
33.6712466330249,10.10.1.10,10016,10.10.2.15,11030,38197.76482605904
33.88685757293919,10.10.1.10,10134,10.10.2.16,11140,1923.9955010547887
33.92361596080064,10.10.1.10,10166,10.10.2.9,11049,3584.231389740887
33.97384328506964,10.10.1.10,10091,10.10.2.7,11073,3535.1854755266118
34.0776797429163,10.10.1.10,10051,10.10.2.1,11131,7811.139485587314
34.13530911431082,10.10.1.10,10124,10.10.2.10,11003,9384.221746680445
34.24457056387294,10.10.1.10,10136,10.10.2.4,11180,30353.002423810034
34.294699382453366,10.10.1.10,10156,10.10.2.7,11100,8855.557527311847
34.31190036434845,10.10.1.10,10080,10.10.2.14,11004,43785250.431883655
34.32931324036852,10.10.1.10,10010,10.10.2.5,11040,32383819.800732363
34.46675753441388,10.10.1.10,10116,10.10.2.3,11117,30044480.882634725
34.50984773274659,10.10.1.10,10014,10.10.2.5,11050,4814018.009597777
34.85986103666829,10.10.1.10,10000,10.10.2.8,11004,23032.462159457813
35.19248705085053,10.10.1.10,10026,10.10.2.2,11027,4515.706668234393
35.23757748199871,10.10.1.10,10073,10.10.2.11,11187,2459.344868102808
35.29773323789318,10.10.1.10,10086,10.10.2.14,11040,6366.726926704847
35.396820781981965,10.10.1.10,10149,10.10.2.10,11137,20781.344518995884
35.736376240801256,10.10.1.10,10004,10.10.2.3,11010,2054.3852442234383
35.743528349822,10.10.1.10,10042,10.10.2.15,11112,4847.89845948625
35.78664571145026,10.10.1.10,10191,10.10.2.8,11164,15970.930730283531
35.956711766785645,10.10.1.10,10081,10.10.2.12,11167,4313822450.331978
35.96251171125256,10.10.1.10,10003,10.10.2.9,11049,30332.10900949274
36.45364832814323,10.10.1.10,10022,10.10.2.10,11198,4219179403.183363
36.482456436691876,10.10.1.10,10097,10.10.2.6,11052,36643.320696677074
36.52712547269168,10.10.1.10,10032,10.10.2.11,11022,16238.90791329959
36.573088736071426,10.10.1.10,10040,10.10.2.8,11124,62129.077928566505
36.58051792583678,10.10.1.10,10061,10.10.2.15,11013,79955.51305143585
36.803112757166375,10.10.1.10,10055,10.10.2.8,11046,19395.482054653894
36.86998708397867,10.10.1.10,10191,10.10.2.15,11069,1626.612978134687
36.888010732194545,10.10.1.10,10032,10.10.2.4,11178,63204.13870588829
36.9497260001556,10.10.1.10,10060,10.10.2.15,11044,3743.6921318028817
37.110123208088446,10.10.1.10,10141,10.10.2.8,11191,42154.805011079356
37.161830776613186,10.10.1.10,10195,10.10.2.15,11167,32625.084841888005
37.19396208604702,10.10.1.10,10008,10.10.2.2,11175,90793.14259699787
37.213586972988914,10.10.1.10,10077,10.10.2.6,11104,5150847.838922492
37.250723179714385,10.10.1.10,10146,10.10.2.2,11079,1861.0079477753166
37.342480159640445,10.10.1.10,10148,10.10.2.13,11169,7628.554547412406
37.41727144439455,10.10.1.10,10177,10.10.2.10,11155,5807776.636735413
37.449247630751884,10.10.1.10,10115,10.10.2.10,11056,44497038.529109776
37.52604251721291,10.10.1.10,10182,10.10.2.4,11028,116785.03941941523
37.55032152406419,10.10.1.10,10167,10.10.2.15,11109,2847.372006449814
37.62496625400402,10.10.1.10,10036,10.10.2.12,11128,71155829.9191523
37.65484377550651,10.10.1.10,10043,10.10.2.4,11193,3352.9972336314695
37.788254634093846,10.10.1.10,10070,10.10.2.11,11019,1829.8398255029372
37.807797833152634,10.10.1.10,10021,10.10.2.13,11024,7417.236081250575
37.98337312124285,10.10.1.10,10197,10.10.2.5,11123,2545.098797160967
38.00131528550812,10.10.1.10,10122,10.10.2.16,11094,3447.3825367013114
38.16571123013541,10.10.1.10,10132,10.10.2.9,11153,62799.50427630232
38.18140091375646,10.10.1.10,10138,10.10.2.2,11118,20328.89062086853
38.25007915078126,10.10.1.10,10151,10.10.2.13,11169,1994.9516178574881
38.33586500857639,10.10.1.10,10056,10.10.2.4,11095,4995.908216609887
38.362337523414055,10.10.1.10,10087,10.10.2.16,11158,48188.7551124627
38.37175709052756,10.10.1.10,10151,10.10.2.8,11002,156038.99987464718
38.388869963446176,10.10.1.10,10054,10.10.2.6,11143,10722101566.250687
38.694174140195024,10.10.1.10,10078,10.10.2.5,11126,1685.9119512943648
38.76147155939548,10.10.1.10,10020,10.10.2.1,11071,1927.508884308956
38.93567498096695,10.10.1.10,10149,10.10.2.16,11188,56739.443450603256
39.32592883180546,10.10.1.10,10097,10.10.2.16,11143,5509.02010597108
39.38985305139242,10.10.1.10,10130,10.10.2.2,11141,3343.954042940571
39.504608643803856,10.10.1.10,10092,10.10.2.9,11122,18980.251147562227
39.603758398311705,10.10.1.10,10125,10.10.2.6,11151,2397.9502985014933
39.81546999678509,10.10.1.10,10163,10.10.2.6,11048,1996.9954230953724
39.95042465005649,10.10.1.10,10123,10.10.2.8,11000,1117561.051744517
39.96142069613731,10.10.1.10,10138,10.10.2.12,11129,3047.754925585416
39.96642667909668,10.10.1.10,10089,10.10.2.2,11158,7678.373049735987
40.11309558652253,10.10.1.10,10158,10.10.2.10,11070,8316.306149390486
40.11410284906328,10.10.1.10,10095,10.10.2.11,11020,38337.11252572803
40.18021445967501,10.10.1.10,10077,10.10.2.7,11036,2070.6673527863213
40.28231524331608,10.10.1.10,10065,10.10.2.1,11082,192359.92667232815
40.28512366145135,10.10.1.10,10155,10.10.2.7,11153,2756.7164546431727
40.58576250417248,10.10.1.10,10142,10.10.2.8,11086,99293.84947538808
40.608187184293726,10.10.1.10,10147,10.10.2.9,11058,39076.228139912135
40.71768695507528,10.10.1.10,10056,10.10.2.4,11120,3773750.8245071196
40.78691588280533,10.10.1.10,10108,10.10.2.14,11196,37940.67390432546
40.82271539570967,10.10.1.10,10057,10.10.2.13,11021,100391.08947089913
41.24671582459928,10.10.1.10,10009,10.10.2.9,11055,32618.29803671813
41.3313045163363,10.10.1.10,10115,10.10.2.9,11064,65915.83467137613
41.44187293131815,10.10.1.10,10164,10.10.2.14,11107,2067.124386235222
41.493634460716606,10.10.1.10,10071,10.10.2.4,11096,41461.993162873194
41.50042203565655,10.10.1.10,10167,10.10.2.13,11190,35908.99291284306
41.6999835847692,10.10.1.10,10098,10.10.2.12,11034,11687199.208981585
41.70981943723339,10.10.1.10,10025,10.10.2.8,11078,23062.943509525412
41.71223520930951,10.10.1.10,10151,10.10.2.13,11072,4003266.166352575
41.762033744649706,10.10.1.10,10029,10.10.2.13,11071,35016.04650116876
41.90933034617203,10.10.1.10,10141,10.10.2.1,11095,26362.790344471894
41.954695141004215,10.10.1.10,10109,10.10.2.16,11015,5354.999545419082
41.95853832041851,10.10.1.10,10181,10.10.2.16,11132,3614.9053088043543
42.00143673484584,10.10.1.10,10093,10.10.2.1,11039,5833529.736395163
42.02199088463815,10.10.1.10,10060,10.10.2.7,11157,4851.3135465033765
42.176156166751156,10.10.1.10,10191,10.10.2.13,11123,1415886732.346951
42.34950425202887,10.10.1.10,10020,10.10.2.10,11128,72066.7793295784
42.3678858976709,10.10.1.10,10090,10.10.2.5,11188,2068.9067906687287
42.3730196458346,10.10.1.10,10067,10.10.2.14,11121,2426.3097904039823
42.378281349321696,10.10.1.10,10169,10.10.2.15,11065,34454.66765104206
42.38496865605954,10.10.1.10,10103,10.10.2.2,11097,7394.4666328410385
42.39196674611899,10.10.1.10,10110,10.10.2.10,11164,5959715.716740591
42.441528869649865,10.10.1.10,10144,10.10.2.13,11066,19483.58508202678
42.46496766671146,10.10.1.10,10129,10.10.2.13,11189,48024213.764716156
42.5155462015919,10.10.1.10,10108,10.10.2.4,11108,19967.97047425709
42.54736001499585,10.10.1.10,10006,10.10.2.3,11150,47208783.52850749
42.71957004037996,10.10.1.10,10114,10.10.2.13,11097,5477.289011953611
42.93406171905133,10.10.1.10,10000,10.10.2.13,11134,8172.882976151599
42.98486335941648,10.10.1.10,10142,10.10.2.16,11102,7952.060629290008
43.06467449305857,10.10.1.10,10176,10.10.2.8,11161,24244.409653943403
43.069816540592974,10.10.1.10,10125,10.10.2.14,11036,446904.18846380385
43.074042147823015,10.10.1.10,10009,10.10.2.13,11166,32306.09473911354
43.231344725725876,10.10.1.10,10173,10.10.2.8,11107,2252.5753641576584
43.303673166101476,10.10.1.10,10116,10.10.2.15,11042,2744.5180004838194
43.433511628026324,10.10.1.10,10074,10.10.2.6,11043,16600.17262850206
43.43391325486832,10.10.1.10,10133,10.10.2.4,11086,46497.01463374423
43.4396439555777,10.10.1.10,10167,10.10.2.15,11063,17854.43832094508
43.49510436776448,10.10.1.10,10056,10.10.2.2,11126,12200.32812931443
43.58054821519518,10.10.1.10,10113,10.10.2.2,11050,7989.662127503407
43.65096109995179,10.10.1.10,10055,10.10.2.13,11024,1963.5218867398069
43.74705630462808,10.10.1.10,10075,10.10.2.10,11161,148042439.98061553
43.82533585762111,10.10.1.10,10012,10.10.2.10,11031,25715.180440198747
43.856942527829794,10.10.1.10,10011,10.10.2.6,11170,2413.726671884794
44.00831197469972,10.10.1.10,10079,10.10.2.12,11174,598216.638830676
44.011067729332105,10.10.1.10,10172,10.10.2.3,11036,2358.5575922668904
44.05766792542901,10.10.1.10,10107,10.10.2.14,11068,57715.78400976611
44.071191105351105,10.10.1.10,10026,10.10.2.14,11138,9067.731465656088
44.10110327357429,10.10.1.10,10129,10.10.2.15,11093,5772223.5631246045
44.51850416109964,10.10.1.10,10081,10.10.2.8,11168,1699.6305427627135
44.57443785404885,10.10.1.10,10163,10.10.2.13,11087,10896502836.341076
44.6370631182072,10.10.1.10,10142,10.10.2.8,11195,10608.905235254422
44.687625998763934,10.10.1.10,10020,10.10.2.6,11078,3062.194052186366
44.78575549108755,10.10.1.10,10121,10.10.2.1,11060,1978.467013153667
44.8233819625697,10.10.1.10,10121,10.10.2.13,11175,114254.1446670001
44.967937224627384,10.10.1.10,10076,10.10.2.16,11083,7553.801250197711
44.9691341117145,10.10.1.10,10072,10.10.2.12,11104,1940.9580952419738
44.97268007233772,10.10.1.10,10173,10.10.2.3,11114,36444.068492558356
44.979756445435115,10.10.1.10,10130,10.10.2.14,11003,8817.911396595095
45.006727658624754,10.10.1.10,10077,10.10.2.2,11021,120207.43508427331
45.054374564689745,10.10.1.10,10173,10.10.2.3,11167,10896.667049694777
45.07221577595631,10.10.1.10,10032,10.10.2.6,11185,93346.63031763167
45.07853843522287,10.10.1.10,10170,10.10.2.10,11132,1841.8361879325348
45.19578335735534,10.10.1.10,10159,10.10.2.12,11125,34962.1468703405
45.226537175150625,10.10.1.10,10169,10.10.2.9,11185,2028.222211423492
45.29369720491871,10.10.1.10,10137,10.10.2.5,11037,4825356.993238347
45.30540856398831,10.10.1.10,10188,10.10.2.9,11026,10015114.467283837
45.46867423865849,10.10.1.10,10182,10.10.2.10,11097,43555.095587173564
45.67257481755532,10.10.1.10,10145,10.10.2.6,11076,3761.2174135857067
45.868058582865366,10.10.1.10,10009,10.10.2.4,11057,54666.24142645031
46.340842615404725,10.10.1.10,10053,10.10.2.5,11006,1708.8335730400624
46.384952123048706,10.10.1.10,10156,10.10.2.16,11117,6378.245451321098
46.42592255633248,10.10.1.10,10151,10.10.2.11,11075,36688.76996352044
46.48518183692711,10.10.1.10,10145,10.10.2.16,11115,8356.767692620626
46.672833859670185,10.10.1.10,10003,10.10.2.12,11110,4983.220517804944
46.714788274496485,10.10.1.10,10183,10.10.2.3,11142,1529.832724878067
46.742679220046284,10.10.1.10,10186,10.10.2.8,11040,56597.29704927978
46.795977930053354,10.10.1.10,10181,10.10.2.11,11152,24540.06945171747
46.8683259908121,10.10.1.10,10086,10.10.2.15,11021,2077.2375023555264
47.02894023572121,10.10.1.10,10075,10.10.2.1,11076,34239.18679725794
47.152714738390074,10.10.1.10,10051,10.10.2.15,11011,55443.30763973428
47.22189191421309,10.10.1.10,10147,10.10.2.13,11050,2011.8625135454613
47.3000652814244,10.10.1.10,10148,10.10.2.2,11072,96136.8249750594
47.38670566306144,10.10.1.10,10018,10.10.2.7,11055,35448992.72125638
47.56832095725539,10.10.1.10,10011,10.10.2.7,11110,41366924.650285885
47.79516732454073,10.10.1.10,10076,10.10.2.11,11030,5789632.720925906
47.91386515673586,10.10.1.10,10079,10.10.2.16,11197,25799.201557856388
47.975218980390146,10.10.1.10,10148,10.10.2.2,11020,178736.90869021064
48.098650985180456,10.10.1.10,10078,10.10.2.3,11033,19263.026636792893
48.39349019933027,10.10.1.10,10127,10.10.2.16,11113,546460.8399181645
48.479865968992435,10.10.1.10,10178,10.10.2.7,11017,16603.36552388851
48.53551898744102,10.10.1.10,10142,10.10.2.3,11105,1114190.3229021004
48.57253800260611,10.10.1.10,10006,10.10.2.5,11087,56807.57431000687
48.57764061407312,10.10.1.10,10196,10.10.2.12,11171,4735464.4538728185
48.76649906339431,10.10.1.10,10069,10.10.2.4,11029,58737.8768696812
48.81996014694362,10.10.1.10,10052,10.10.2.2,11114,106198.91019000605
48.87114228949652,10.10.1.10,10132,10.10.2.4,11137,41851873.49399829
48.926817238532664,10.10.1.10,10020,10.10.2.14,11091,83152134.540513
48.94213640708362,10.10.1.10,10047,10.10.2.13,11004,3018.373807677275
49.08253352262996,10.10.1.10,10026,10.10.2.12,11129,23205.701800474784
49.11599223878235,10.10.1.10,10193,10.10.2.8,11027,37370260.65205388
49.23294986993761,10.10.1.10,10161,10.10.2.1,11013,227380.26780118185
49.25605504393413,10.10.1.10,10030,10.10.2.7,11154,33808.35458959508
49.35496478756843,10.10.1.10,10082,10.10.2.11,11069,33194.63932263442
49.36058782501702,10.10.1.10,10062,10.10.2.12,11036,10058.191221305333
49.3634555279918,10.10.1.10,10036,10.10.2.3,11125,6569.20459352995
49.58242988423501,10.10.1.10,10052,10.10.2.8,11194,1585.1048833368454
49.69846711422245,10.10.1.10,10051,10.10.2.3,11127,2376.2261413226665
49.70172369614959,10.10.1.10,10037,10.10.2.7,11065,2881.88659090177
49.730321155622,10.10.1.10,10172,10.10.2.15,11166,1946.2972150256694
49.84473698672781,10.10.1.10,10020,10.10.2.13,11016,10572.077470603139
49.9120016146226,10.10.1.10,10044,10.10.2.2,11112,31394.238075255595
49.94610981840727,10.10.1.10,10138,10.10.2.13,11087,5737589.740774048
49.99287272047353,10.10.1.10,10131,10.10.2.9,11075,4707417758.298465
50.08171378649406,10.10.1.10,10189,10.10.2.3,11106,2136.068635929138
50.1105612005213,10.10.1.10,10117,10.10.2.2,11176,1999.8965495582868
50.180165871006324,10.10.1.10,10133,10.10.2.9,11027,68113.65828011218
50.38835193659994,10.10.1.10,10078,10.10.2.11,11106,26301.324149384913
50.5276723521085,10.10.1.10,10165,10.10.2.5,11115,12017.095238824142
50.533343923732644,10.10.1.10,10142,10.10.2.12,11185,4405303.824493545
50.5912968845579,10.10.1.10,10108,10.10.2.5,11136,2585.3021643307634
50.61046700219454,10.10.1.10,10115,10.10.2.13,11189,40933780.29061966
50.687779129094544,10.10.1.10,10082,10.10.2.8,11191,8367733925.347635
50.90264009361132,10.10.1.10,10118,10.10.2.3,11109,4198.518010294532
50.90815683375571,10.10.1.10,10107,10.10.2.2,11096,29898.913756954888
50.99986758171093,10.10.1.10,10093,10.10.2.6,11189,2168.223654242507
51.015486737407215,10.10.1.10,10143,10.10.2.4,11117,4660.077754554751
51.07178655648311,10.10.1.10,10147,10.10.2.14,11136,10780140.822535707
51.13643420672417,10.10.1.10,10086,10.10.2.9,11130,3233.0107718702666
51.146290980662975,10.10.1.10,10023,10.10.2.14,11027,19880.47779496232
51.16291867170709,10.10.1.10,10012,10.10.2.5,11020,2467.8838032300287
51.1871415787002,10.10.1.10,10078,10.10.2.1,11010,16759.028571242216
51.20714095859167,10.10.1.10,10012,10.10.2.9,11163,5334424.800050674
51.29375044711398,10.10.1.10,10188,10.10.2.12,11109,36109.14331139335
51.46339591108018,10.10.1.10,10160,10.10.2.11,11001,5780917.914339159
51.57204576211185,10.10.1.10,10188,10.10.2.14,11138,38452944.39665665
51.588209914414584,10.10.1.10,10176,10.10.2.8,11109,1708.4606500917484
51.71836344954608,10.10.1.10,10100,10.10.2.10,11103,30467.521559985405
51.730492067142414,10.10.1.10,10160,10.10.2.1,11079,3117.8304174294053
51.757962958354106,10.10.1.10,10127,10.10.2.12,11043,47707.99795704948
51.83763254720386,10.10.1.10,10133,10.10.2.12,11111,9821892.311571078
51.84878243885702,10.10.1.10,10125,10.10.2.5,11152,118465.95658920455
52.08762081174782,10.10.1.10,10040,10.10.2.14,11091,2886.2653247614926
52.08842542464033,10.10.1.10,10134,10.10.2.16,11070,34625.26845545559
52.11930685012254,10.10.1.10,10056,10.10.2.14,11000,3042.7787062446546
52.25879587368229,10.10.1.10,10103,10.10.2.3,11142,36846.32522655523
52.3114260755008,10.10.1.10,10107,10.10.2.12,11105,38247978.62073396
52.35050175988707,10.10.1.10,10016,10.10.2.13,11071,3781.6913194210606
52.4112321112249,10.10.1.10,10104,10.10.2.2,11070,4463155.909196782
52.421229274584924,10.10.1.10,10181,10.10.2.8,11173,76538060.24925922
52.54467414747802,10.10.1.10,10041,10.10.2.2,11101,3170.1295106202024
52.54789959259892,10.10.1.10,10002,10.10.2.6,11118,818585.5639248936
52.60058349532581,10.10.1.10,10110,10.10.2.2,11133,1215793591.9408333
52.64706501419648,10.10.1.10,10043,10.10.2.14,11174,1659.7589262063723
52.841125966494104,10.10.1.10,10152,10.10.2.15,11044,89610.74840404965
52.957327337303795,10.10.1.10,10168,10.10.2.9,11038,6719.511004243509
53.014687619874444,10.10.1.10,10108,10.10.2.9,11016,36547.38125324657
53.0971591699154,10.10.1.10,10059,10.10.2.6,11055,17756.273766340408
53.11913060591172,10.10.1.10,10142,10.10.2.2,11093,7644.327722473226
53.160137203498564,10.10.1.10,10108,10.10.2.8,11183,7133.45367717213
53.312475983797256,10.10.1.10,10083,10.10.2.11,11089,4413.519224782433
53.32178091852933,10.10.1.10,10174,10.10.2.6,11064,25577.598973001397
53.33268838947243,10.10.1.10,10003,10.10.2.12,11144,3613.6749554927255
53.39364873169947,10.10.1.10,10154,10.10.2.2,11115,46677290.96361082
53.45637372345282,10.10.1.10,10164,10.10.2.14,11039,19643.665433226965
53.4968960079729,10.10.1.10,10148,10.10.2.4,11016,3366.4483742679836
53.574858720776774,10.10.1.10,10049,10.10.2.6,11010,1043116.9296346076
53.74979956826661,10.10.1.10,10069,10.10.2.2,11077,24724.67533375542
53.818663721068404,10.10.1.10,10088,10.10.2.6,11035,21001.978346539494
53.949905172895036,10.10.1.10,10083,10.10.2.11,11005,58642.21358957125
53.99261560047707,10.10.1.10,10091,10.10.2.16,11064,2497.199760251982
54.11186269443254,10.10.1.10,10127,10.10.2.13,11095,44223.508967871814
54.1515262906706,10.10.1.10,10024,10.10.2.15,11144,3015.5382418180184
