start_time,src_ip,src_port,dest_ip,dest_port,size
36.27774595921139,10.10.2.3,10088,10.10.1.7,11033,32577.49838966292
36.3232725579932,10.10.2.3,10049,10.10.1.8,11087,16055.56612203136
36.399182087205155,10.10.2.3,10063,10.10.1.11,11122,30770.324335509024
36.500679389698476,10.10.2.3,10082,10.10.1.1,11033,1328538648.8355222
36.69573012248632,10.10.2.3,10191,10.10.1.14,11144,3057.1246950517
36.79944846655048,10.10.2.3,10085,10.10.1.8,11035,1366577839.34181
36.831288488989095,10.10.2.3,10019,10.10.1.8,11025,1981.4440754673049
36.88095945398527,10.10.2.3,10033,10.10.1.4,11016,1709.0234429403674
36.88637356830049,10.10.2.3,10138,10.10.1.1,11072,9750.36944336737
36.91975471427084,10.10.2.3,10039,10.10.1.5,11136,18408.468425557643
37.03595228973229,10.10.2.3,10194,10.10.1.12,11144,39334.54699478897
37.085779273454584,10.10.2.3,10125,10.10.1.3,11047,55772.49177683716
37.14561483558237,10.10.2.3,10123,10.10.1.7,11024,20377.057967896508
37.23055432522671,10.10.2.3,10188,10.10.1.9,11009,6086.7487244402455
37.50619399360984,10.10.2.3,10156,10.10.1.10,11000,17106.49308641673
37.5924295585775,10.10.2.3,10119,10.10.1.2,11020,79185.68195833429
37.65002156756859,10.10.2.3,10147,10.10.1.7,11188,463823.34015475225
37.873249588455415,10.10.2.3,10019,10.10.1.7,11020,6085.017299939616
38.01037966999008,10.10.2.3,10077,10.10.1.5,11060,1708.304119127043
38.040771232765714,10.10.2.3,10071,10.10.1.7,11140,2255.9965656256904
38.05127360360565,10.10.2.3,10138,10.10.1.14,11146,10979.321746935855
38.07311815665118,10.10.2.3,10118,10.10.1.16,11184,73787.74458263838
38.10800785034324,10.10.2.3,10097,10.10.1.13,11144,22894.83810288696
38.138057810290306,10.10.2.3,10070,10.10.1.8,11093,6740.785555356712
38.188331847784845,10.10.2.3,10036,10.10.1.4,11148,3347.089225954847
38.1945373909822,10.10.2.3,10093,10.10.1.16,11082,2427.457137806583
38.216006333816416,10.10.2.3,10010,10.10.1.10,11091,21934.051734064553
38.2251028917109,10.10.2.3,10197,10.10.1.9,11020,39079.817543684985
38.443465344040256,10.10.2.3,10107,10.10.1.8,11173,1846.1042281437294
38.46411370799506,10.10.2.3,10070,10.10.1.10,11075,115036.553973216
38.5142726216109,10.10.2.3,10140,10.10.1.8,11166,581800.2698335144
38.7564058998915,10.10.2.3,10144,10.10.1.6,11091,22860.247652960694
38.7740780438437,10.10.2.3,10147,10.10.1.10,11181,2197.0555986559684
39.0127538095535,10.10.2.3,10009,10.10.1.14,11122,32342909.650452904
39.13229732350179,10.10.2.3,10033,10.10.1.3,11109,23177.32740246352
39.13878886221571,10.10.2.3,10171,10.10.1.10,11186,2463.338574978041
39.405498393294245,10.10.2.3,10096,10.10.1.1,11189,15947.486886761375
39.48551290545687,10.10.2.3,10006,10.10.1.13,11098,69664.54043051644
39.50449023189445,10.10.2.3,10153,10.10.1.14,11127,3574.440862661512
39.64620555729999,10.10.2.3,10064,10.10.1.13,11086,76522.53387320226
39.737585476922106,10.10.2.3,10068,10.10.1.4,11086,2371.1291677669806
39.857809273813444,10.10.2.3,10123,10.10.1.14,11064,6701.756749253136
39.874617769384294,10.10.2.3,10188,10.10.1.1,11184,39385.79578948145
39.875215571065795,10.10.2.3,10159,10.10.1.7,11097,4291.450058426367
39.92831763530531,10.10.2.3,10155,10.10.1.11,11008,23491.750209622016
39.97687930154993,10.10.2.3,10063,10.10.1.15,11187,22793.84365104267
40.024235014712055,10.10.2.3,10114,10.10.1.8,11100,2314.734382197798
40.09094202522792,10.10.2.3,10182,10.10.1.16,11098,8648.132413724707
40.14425789798669,10.10.2.3,10108,10.10.1.16,11005,6174.2188443245905
40.17591289764791,10.10.2.3,10100,10.10.1.10,11135,44624097.59884411
40.528748612200204,10.10.2.3,10191,10.10.1.16,11165,24544.437213415345
40.61348007716753,10.10.2.3,10158,10.10.1.14,11096,99500.69568456717
40.61808672305847,10.10.2.3,10162,10.10.1.8,11063,36181.16138841146
40.781956770649806,10.10.2.3,10072,10.10.1.14,11110,5153195.540199371
40.80431921223787,10.10.2.3,10003,10.10.1.1,11054,15452.145342451511
40.96382592407536,10.10.2.3,10031,10.10.1.12,11027,15141.874087991218
40.995555954133856,10.10.2.3,10073,10.10.1.6,11169,4421271.73910633
41.01708764830816,10.10.2.3,10000,10.10.1.2,11084,527283.0604471716
41.211514321647954,10.10.2.3,10129,10.10.1.6,11112,70581.67606694915
41.33603569387816,10.10.2.3,10148,10.10.1.12,11050,4106081.801447197
41.33847557329705,10.10.2.3,10114,10.10.1.10,11070,2610.9666691525504
41.353257148773224,10.10.2.3,10055,10.10.1.8,11159,36926.05190119463
41.47349690016759,10.10.2.3,10012,10.10.1.4,11138,80784.22753752193
41.780701600249664,10.10.2.3,10127,10.10.1.3,11019,69392.22902214775
41.78865465779893,10.10.2.3,10186,10.10.1.15,11188,18811.074943364863
41.94316439554975,10.10.2.3,10184,10.10.1.7,11029,27534.957106982893
41.97887824996971,10.10.2.3,10011,10.10.1.9,11038,42454.816511115314
42.02947194478508,10.10.2.3,10113,10.10.1.5,11055,5056.662192076912
42.22917065666632,10.10.2.3,10049,10.10.1.8,11042,8087.928054369315
42.34696315806859,10.10.2.3,10153,10.10.1.2,11062,86741.99641753692
42.443051557485965,10.10.2.3,10012,10.10.1.1,11092,3850.6565813100137
42.53127931240728,10.10.2.3,10154,10.10.1.3,11151,65373.728791992726
42.542774353215464,10.10.2.3,10101,10.10.1.3,11027,121570.58505288238
42.78092492560823,10.10.2.3,10051,10.10.1.3,11099,4975989.520179211
43.11922831934046,10.10.2.3,10039,10.10.1.2,11159,1129757318.157017
43.13189535103727,10.10.2.3,10050,10.10.1.10,11180,4234770.8656179635
43.32908692780327,10.10.2.3,10029,10.10.1.11,11127,17627.32003933864
43.36645238243827,10.10.2.3,10184,10.10.1.3,11114,8051.2129807973
43.46330008958761,10.10.2.3,10109,10.10.1.7,11117,85140.96483852016
43.547571750643414,10.10.2.3,10141,10.10.1.1,11088,2450.773505444512
43.5686282916866,10.10.2.3,10182,10.10.1.11,11188,4086.276947077668
43.58830217916756,10.10.2.3,10077,10.10.1.2,11125,60960.96803848128
43.625239293690335,10.10.2.3,10197,10.10.1.8,11067,524849.2633947021
43.694370223396916,10.10.2.3,10113,10.10.1.15,11183,3411.581916569856
43.75766487689893,10.10.2.3,10053,10.10.1.10,11148,6462.486810837036
43.84872383412326,10.10.2.3,10177,10.10.1.3,11011,35460.13048878593
43.87076054698186,10.10.2.3,10057,10.10.1.12,11091,6941.912250751078
44.12601996578942,10.10.2.3,10189,10.10.1.4,11055,2429.526356652484
44.130486965607,10.10.2.3,10102,10.10.1.8,11095,36188996.76283256
44.142396718675755,10.10.2.3,10054,10.10.1.12,11125,109881.32214981948
44.33318738248184,10.10.2.3,10052,10.10.1.14,11016,22450.371371600788
44.718033205705204,10.10.2.3,10066,10.10.1.3,11105,1673.632966607401
44.99720126726978,10.10.2.3,10072,10.10.1.6,11195,16572.53187048096
45.0834237343271,10.10.2.3,10128,10.10.1.11,11086,2169.866197626108
45.16414002826048,10.10.2.3,10001,10.10.1.5,11123,70892.50221964331
45.180884230080856,10.10.2.3,10032,10.10.1.16,11000,34797173.86461475
45.509555729864324,10.10.2.3,10182,10.10.1.4,11061,24949.858130461755
45.92982107821183,10.10.2.3,10016,10.10.1.3,11132,215332.38434996674
45.95285842135344,10.10.2.3,10143,10.10.1.1,11163,6065.078699282803
45.99282212307066,10.10.2.3,10161,10.10.1.11,11031,4643.8049914184185
46.110462983564105,10.10.2.3,10170,10.10.1.1,11067,18976.156192780312
46.23048996406299,10.10.2.3,10164,10.10.1.4,11012,39063688.52504348
46.29768466288717,10.10.2.3,10143,10.10.1.11,11152,15404.4725399173
46.331550304311094,10.10.2.3,10085,10.10.1.14,11166,8321.175462740306
46.43469004836979,10.10.2.3,10166,10.10.1.16,11160,17906.85297997968
46.455799798218365,10.10.2.3,10033,10.10.1.2,11044,2183.5068707864075
46.5309774449973,10.10.2.3,10152,10.10.1.2,11157,5508317.895355772
46.53704496197065,10.10.2.3,10141,10.10.1.15,11102,17203.187445650077
46.66284281928496,10.10.2.3,10106,10.10.1.4,11155,5144008.278923352
46.67369277923123,10.10.2.3,10006,10.10.1.5,11067,3402.760087870496
46.770146073239,10.10.2.3,10058,10.10.1.15,11070,3077.431979794327
46.97661522405026,10.10.2.3,10029,10.10.1.9,11154,4198.904038565803
47.07076006015541,10.10.2.3,10141,10.10.1.2,11064,1515.029706979735
47.10943495249422,10.10.2.3,10046,10.10.1.8,11027,2558.82711367199
47.136822146310884,10.10.2.3,10028,10.10.1.13,11014,12304.601965142334
47.36839748382711,10.10.2.3,10116,10.10.1.16,11131,4904734.55977096
47.384367660089026,10.10.2.3,10172,10.10.1.8,11067,2017.1074916325827
47.40818441526514,10.10.2.3,10164,10.10.1.4,11111,8568.38522029011
47.54183815022006,10.10.2.3,10098,10.10.1.2,11166,51033.6470149627
47.54695308596418,10.10.2.3,10087,10.10.1.12,11063,23169.4670506252
47.65865726473209,10.10.2.3,10030,10.10.1.16,11017,2399.573336043699
47.687237204514936,10.10.2.3,10067,10.10.1.6,11136,3877216.5409819046
47.78138663007188,10.10.2.3,10131,10.10.1.3,11061,49354.54189570549
48.01012921740794,10.10.2.3,10190,10.10.1.15,11005,83732.27062715727
48.43994977444681,10.10.2.3,10084,10.10.1.4,11104,7720.3011159473845
48.81162259464181,10.10.2.3,10188,10.10.1.2,11124,1836.6882196214813
49.03324558846364,10.10.2.3,10085,10.10.1.16,11095,19333.749887449292
49.12665701926368,10.10.2.3,10056,10.10.1.8,11105,28965.02563474411
49.13984983765478,10.10.2.3,10006,10.10.1.15,11003,92213234.41034171
49.180654614017996,10.10.2.3,10162,10.10.1.4,11000,1689.6377761933074
49.24775851224857,10.10.2.3,10174,10.10.1.9,11118,3101.2047094586255
49.2813552072746,10.10.2.3,10181,10.10.1.12,11034,6973.240909381922
49.30182407341018,10.10.2.3,10066,10.10.1.13,11120,1249285.0502717113
49.31481136405095,10.10.2.3,10023,10.10.1.2,11001,28005.78439104012
49.47131161823546,10.10.2.3,10130,10.10.1.4,11177,5157.210972147556
49.590697348121275,10.10.2.3,10128,10.10.1.10,11050,116089.48701259345
49.648324028735985,10.10.2.3,10068,10.10.1.6,11014,960565.093268452
49.74939479242728,10.10.2.3,10099,10.10.1.10,11039,34080.69237913807
49.751589469253744,10.10.2.3,10185,10.10.1.3,11051,161385.2906986089
49.757541576223026,10.10.2.3,10071,10.10.1.13,11185,3114.173208860084
49.841795598502436,10.10.2.3,10194,10.10.1.3,11152,1618.3553031405504
49.99432706858294,10.10.2.3,10112,10.10.1.4,11050,571532.4528400885
50.061957610422745,10.10.2.3,10098,10.10.1.8,11010,167383.11833512652
50.3530917115192,10.10.2.3,10070,10.10.1.3,11197,12123.293574016363
50.39605360796683,10.10.2.3,10030,10.10.1.12,11022,2326.2297425880965
50.46918281959223,10.10.2.3,10141,10.10.1.10,11097,30213606.208649468
50.539413098904895,10.10.2.3,10020,10.10.1.16,11168,4873144.230338552
50.61785027144807,10.10.2.3,10025,10.10.1.8,11026,1179162331.8239682
50.9077758221699,10.10.2.3,10112,10.10.1.4,11055,2634.821295998367
50.92093280414975,10.10.2.3,10186,10.10.1.11,11065,99226.74170276124
50.9898844569363,10.10.2.3,10011,10.10.1.2,11178,1606.3120514117315
51.007739637959325,10.10.2.3,10145,10.10.1.15,11169,42128138.059213765
51.08641092459439,10.10.2.3,10038,10.10.1.16,11046,24428.109106259813
51.1982097710428,10.10.2.3,10128,10.10.1.16,11192,859832.1759051499
51.20205907607339,10.10.2.3,10114,10.10.1.8,11169,9474.286853165073
51.222058263670895,10.10.2.3,10104,10.10.1.16,11029,71049.91905875097
51.47834172640944,10.10.2.3,10084,10.10.1.8,11108,4097478.487283401
51.57395085133925,10.10.2.3,10097,10.10.1.16,11111,21095.2752977631
51.602574828094156,10.10.2.3,10049,10.10.1.13,11094,117230.12491507569
51.65050755804383,10.10.2.3,10073,10.10.1.15,11057,35453866.324892975
51.668808689119956,10.10.2.3,10004,10.10.1.5,11136,118541.02539981953
52.03402045433581,10.10.2.3,10169,10.10.1.15,11003,55401.03463275059
52.13923953588645,10.10.2.3,10008,10.10.1.16,11039,8798.620718702694
52.15902962590385,10.10.2.3,10132,10.10.1.16,11108,24621.23233699687
52.185737922078275,10.10.2.3,10012,10.10.1.6,11114,1762.8024718921497
52.25313709972029,10.10.2.3,10125,10.10.1.15,11088,30958963.004905872
52.26930444466338,10.10.2.3,10189,10.10.1.2,11031,3346.819565067326
52.46536908270442,10.10.2.3,10002,10.10.1.9,11127,1969.9056381649038
52.46702997385047,10.10.2.3,10117,10.10.1.15,11017,6180328587.930161
52.581743168305294,10.10.2.3,10012,10.10.1.10,11051,11088052.642208489
52.754681952984285,10.10.2.3,10030,10.10.1.6,11048,32595.09740792115
52.754958760134244,10.10.2.3,10098,10.10.1.1,11119,62002.15208055453
52.79160674709756,10.10.2.3,10187,10.10.1.7,11036,5831054.319741523
53.036653682059885,10.10.2.3,10042,10.10.1.9,11031,2839.1487805244224
53.1678972282707,10.10.2.3,10089,10.10.1.4,11114,5518.405628697466
53.20631658836196,10.10.2.3,10039,10.10.1.6,11135,45721.02791800854
53.249602002624954,10.10.2.3,10128,10.10.1.16,11171,3707.944611641264
53.29857312806631,10.10.2.3,10175,10.10.1.9,11088,2739.583628548652
53.399143520393196,10.10.2.3,10107,10.10.1.1,11044,86257.50128254373
53.45156054107067,10.10.2.3,10163,10.10.1.11,11175,21005.344612120276
53.648681406688404,10.10.2.3,10058,10.10.1.13,11076,5019669236.294988
53.65505217100033,10.10.2.3,10118,10.10.1.11,11000,2491.163253921156
53.88215933045052,10.10.2.3,10043,10.10.1.9,11170,4954685.224115529
53.915639349414235,10.10.2.3,10075,10.10.1.12,11084,49312.71339840692
53.93719076020179,10.10.2.3,10010,10.10.1.12,11034,26920.197385871554
53.953952673346926,10.10.2.3,10167,10.10.1.7,11002,1731.2024375793567
54.14770452949917,10.10.2.3,10163,10.10.1.5,11047,29459.54083695582
54.19977475435763,10.10.2.3,10012,10.10.1.1,11175,2281.9253766226293
54.2681502100584,10.10.2.3,10044,10.10.1.10,11189,33080078.935111523
54.27745381835134,10.10.2.3,10164,10.10.1.16,11055,455040.221396186
54.320783326672746,10.10.2.3,10022,10.10.1.16,11059,2524.481983020805
54.33036868144916,10.10.2.3,10009,10.10.1.16,11019,7154.188071568518
54.448387148124056,10.10.2.3,10064,10.10.1.3,11116,6095175.4379498
54.517056440466014,10.10.2.3,10185,10.10.1.6,11001,6602.5072742896
54.52760583004472,10.10.2.3,10051,10.10.1.15,11036,3099.3565813535693
54.53279369503477,10.10.2.3,10071,10.10.1.3,11092,4629674.156343472
54.55080025109774,10.10.2.3,10061,10.10.1.5,11019,2210.0370095222797
54.5900093405074,10.10.2.3,10015,10.10.1.5,11100,484608.24106962763
54.730034320039685,10.10.2.3,10137,10.10.1.13,11041,4834.882535204957
54.766465554858456,10.10.2.3,10083,10.10.1.12,11191,9178.817849133664
54.78361715287734,10.10.2.3,10022,10.10.1.12,11041,6655.722721800145
54.80296701359734,10.10.2.3,10153,10.10.1.12,11083,1860.1595950435421
54.915969156712514,10.10.2.3,10065,10.10.1.15,11022,24578.085790721172
54.93916844315079,10.10.2.3,10084,10.10.1.3,11023,3789.5829272172973
54.954217946161556,10.10.2.3,10059,10.10.1.11,11009,17554.99209317583
55.07537382129125,10.10.2.3,10030,10.10.1.10,11023,20425.38472262104
55.31933071419062,10.10.2.3,10178,10.10.1.13,11190,1902.9190582133851
55.32565155513951,10.10.2.3,10091,10.10.1.14,11137,7823.362009142402
55.40314660635114,10.10.2.3,10038,10.10.1.15,11000,584506.2711830187
55.49146884264828,10.10.2.3,10179,10.10.1.1,11158,34852.687430833146
55.608924822581166,10.10.2.3,10175,10.10.1.9,11107,3829929.3759028385
55.82066762480734,10.10.2.3,10124,10.10.1.5,11005,31281.064082232864
55.924845142590456,10.10.2.3,10197,10.10.1.3,11163,6178723.987122296
56.07523933431016,10.10.2.3,10162,10.10.1.9,11054,6257.149156652508
56.10588548887567,10.10.2.3,10079,10.10.1.11,11079,1719.6744430528274
56.31500245325678,10.10.2.3,10051,10.10.1.16,11119,394164.1207509069
56.32750869584945,10.10.2.3,10165,10.10.1.3,11037,9495.440906123671
56.45367850916488,10.10.2.3,10174,10.10.1.10,11099,15929.631490038155
56.47521671458555,10.10.2.3,10152,10.10.1.15,11062,4842.764629041163
56.58549229887389,10.10.2.3,10084,10.10.1.4,11034,1821.6901624219524
56.614208601495136,10.10.2.3,10034,10.10.1.3,11136,3267.8090664213087
56.67379280970175,10.10.2.3,10059,10.10.1.6,11083,5771181.482856684
56.67624545564469,10.10.2.3,10009,10.10.1.7,11122,1948.6709908138332
56.68662742992005,10.10.2.3,10167,10.10.1.16,11092,6498.954027381399
56.90962859656818,10.10.2.3,10101,10.10.1.5,11133,4827.000697710729
56.91910840701073,10.10.2.3,10030,10.10.1.6,11198,49544.58529298145
56.94794137182339,10.10.2.3,10025,10.10.1.9,11034,9359.260867184743
57.01928516437115,10.10.2.3,10073,10.10.1.3,11053,2754.2252833145694
57.110054834079186,10.10.2.3,10179,10.10.1.4,11164,4436805.312315783
57.20303636039469,10.10.2.3,10039,10.10.1.2,11120,7408.748431067597
57.302230772577076,10.10.2.3,10097,10.10.1.8,11075,34167.170963344746
57.4219322375019,10.10.2.3,10015,10.10.1.16,11048,15473.83077499122
57.49797393516996,10.10.2.3,10054,10.10.1.16,11033,2531.66421164495
57.54586725389251,10.10.2.3,10002,10.10.1.14,11126,113648.61621860789
57.63258419875328,10.10.2.3,10042,10.10.1.6,11048,1948.7497885541136
57.74131871184862,10.10.2.3,10057,10.10.1.6,11172,20235.793962947286
57.965107490214834,10.10.2.3,10156,10.10.1.9,11032,5135934.489736968
57.97020351610283,10.10.2.3,10074,10.10.1.1,11019,17609.021047799368
58.14131144320399,10.10.2.3,10075,10.10.1.7,11177,44330.294047312826
58.1986347085753,10.10.2.3,10038,10.10.1.9,11088,4849.171100666756
58.27334680489359,10.10.2.3,10012,10.10.1.10,11138,4771.4664259187375
58.38483004254173,10.10.2.3,10088,10.10.1.9,11120,10631.267178967268
58.444625142845574,10.10.2.3,10041,10.10.1.4,11083,7262.540220601568
58.56854306630726,10.10.2.3,10081,10.10.1.8,11040,26293.56047725102
58.62068107071541,10.10.2.3,10069,10.10.1.7,11072,3774538.059158413
58.95767570132965,10.10.2.3,10065,10.10.1.16,11179,9049.254919137102
58.98507345139751,10.10.2.3,10124,10.10.1.15,11147,16775.55628484994
59.10706290128773,10.10.2.3,10034,10.10.1.2,11023,2923.7821705115907
59.268434432680046,10.10.2.3,10124,10.10.1.15,11048,24245.992739525616
59.365355687615484,10.10.2.3,10026,10.10.1.3,11179,18032.49401909908
59.376378105374336,10.10.2.3,10013,10.10.1.14,11034,2050.455824910583
59.41367630961538,10.10.2.3,10168,10.10.1.8,11025,30288.6682685897
59.509320601664825,10.10.2.3,10154,10.10.1.2,11051,2319.7240751719264
59.563032527642775,10.10.2.3,10052,10.10.1.2,11173,1862.9051064657947
59.767843038014824,10.10.2.3,10016,10.10.1.12,11081,15437.859540520067
59.77394355174801,10.10.2.3,10143,10.10.1.4,11139,24944.38989361814
59.81503110247174,10.10.2.3,10069,10.10.1.2,11062,7084.872001056679
59.82520786790457,10.10.2.3,10142,10.10.1.7,11085,4901.7387171414075
59.83554556512912,10.10.2.3,10019,10.10.1.5,11002,2917.923048182101
59.85163621736086,10.10.2.3,10050,10.10.1.11,11080,11169.578711128532
59.935339869232166,10.10.2.3,10181,10.10.1.1,11113,23307.03622324505
60.00829290090379,10.10.2.3,10176,10.10.1.13,11008,2883.1014562372893
60.26670129017371,10.10.2.3,10008,10.10.1.13,11079,40370.38434251169
60.52919287427365,10.10.2.3,10068,10.10.1.12,11021,1919.986230211033
60.578853958030805,10.10.2.3,10092,10.10.1.2,11031,33884.472401175946
60.6195065269351,10.10.2.3,10120,10.10.1.11,11000,7523.923752336617
60.61991513728054,10.10.2.3,10105,10.10.1.14,11131,2867.4769519883457
60.74586043726626,10.10.2.3,10022,10.10.1.2,11008,5908.597810791973
60.75836667673794,10.10.2.3,10113,10.10.1.10,11006,1874701609.4359605
61.1794464749278,10.10.2.3,10039,10.10.1.3,11127,1654.4309241882695
61.25549044782324,10.10.2.3,10077,10.10.1.13,11020,2348.623651491933
61.34801108042135,10.10.2.3,10192,10.10.1.3,11068,35342197.253695026
61.35582397761269,10.10.2.3,10107,10.10.1.15,11069,6731.077458829884
61.42534359292113,10.10.2.3,10055,10.10.1.11,11161,22282.59820186993
61.807719263543426,10.10.2.3,10076,10.10.1.16,11111,3224.438043860598
61.81304893950941,10.10.2.3,10142,10.10.1.13,11125,70162.58251265112
61.90194965002397,10.10.2.3,10083,10.10.1.11,11149,76567.39064365334
