start_time,src_ip,src_port,dest_ip,dest_port,size
31.353958325644346,10.10.1.3,10077,10.10.2.5,11034,22981.55521425765
31.378648287816475,10.10.1.3,10086,10.10.2.1,11153,39935.18795058065
31.80752693809144,10.10.1.3,10128,10.10.2.13,11191,31107.325927224643
31.822070729978666,10.10.1.3,10111,10.10.2.15,11179,24288.82386557399
32.01425713819039,10.10.1.3,10012,10.10.2.12,11004,43867.05373223422
32.02340351249349,10.10.1.3,10091,10.10.2.7,11053,2167.3133152499463
32.05846440838428,10.10.1.3,10035,10.10.2.12,11126,16861.721257616307
32.11466489671922,10.10.1.3,10078,10.10.2.11,11096,24539.084474305786
32.1716438831664,10.10.1.3,10148,10.10.2.8,11082,4741.9078968074455
32.48785644510387,10.10.1.3,10032,10.10.2.3,11108,47638425.63471359
32.491127879742194,10.10.1.3,10058,10.10.2.11,11191,7436.700337569824
32.51987928039978,10.10.1.3,10160,10.10.2.9,11017,40945.61025144204
32.52089625253818,10.10.1.3,10138,10.10.2.11,11084,12235.867451425016
32.53363318609138,10.10.1.3,10167,10.10.2.3,11128,42552337.66069475
32.68190288548208,10.10.1.3,10092,10.10.2.10,11058,8573.869921632431
32.7282508784226,10.10.1.3,10169,10.10.2.13,11098,10297.19304686792
32.74244600396227,10.10.1.3,10063,10.10.2.9,11038,4175057.2662128084
32.902465729485115,10.10.1.3,10107,10.10.2.3,11135,8748.246846081918
32.91845020043677,10.10.1.3,10143,10.10.2.13,11010,2458.339549886337
32.937492907816555,10.10.1.3,10098,10.10.2.7,11114,11834.546745832859
33.073802621344306,10.10.1.3,10192,10.10.2.12,11174,41424.729643628016
33.144983327939265,10.10.1.3,10144,10.10.2.12,11138,82452.2731672033
33.32741862982385,10.10.1.3,10127,10.10.2.11,11119,34610.285348427526
33.391940702807496,10.10.1.3,10179,10.10.2.1,11014,122566.47632813247
33.484549299495896,10.10.1.3,10039,10.10.2.1,11004,113784897.57926618
33.49657473709447,10.10.1.3,10080,10.10.2.13,11007,1776810118.8005505
33.533768018458225,10.10.1.3,10198,10.10.2.11,11144,9556.889541260018
33.56669137169544,10.10.1.3,10058,10.10.2.13,11130,28404.584119654042
33.765984860806796,10.10.1.3,10098,10.10.2.10,11073,40551672.28043227
33.92003379897809,10.10.1.3,10004,10.10.2.11,11107,33948.03021130217
34.06542170485907,10.10.1.3,10079,10.10.2.6,11118,5127472.681515514
34.07453247448882,10.10.1.3,10017,10.10.2.2,11139,28108.499187081066
34.11500486608659,10.10.1.3,10077,10.10.2.4,11120,2945.6321696644154
34.15859267610323,10.10.1.3,10070,10.10.2.13,11017,2479.9377097625143
34.2407951407909,10.10.1.3,10076,10.10.2.9,11053,1794.8909993364116
34.41269554889447,10.10.1.3,10076,10.10.2.11,11012,107607.0285337658
34.53068154824926,10.10.1.3,10175,10.10.2.1,11120,6743.850284480849
34.53344914085591,10.10.1.3,10140,10.10.2.2,11081,6093.62401204838
34.56675536981699,10.10.1.3,10153,10.10.2.2,11019,75215.8560771354
34.56812686877235,10.10.1.3,10194,10.10.2.16,11102,24467.051826615745
34.708013443912286,10.10.1.3,10192,10.10.2.14,11042,3863.3695923761206
34.77607724687281,10.10.1.3,10014,10.10.2.16,11015,1599.2184113857465
34.83416322372792,10.10.1.3,10012,10.10.2.7,11018,6295.132660301534
34.916206868486526,10.10.1.3,10075,10.10.2.12,11002,74490961.37412684
34.9563069743559,10.10.1.3,10169,10.10.2.15,11101,4243807.366557772
35.05224173889136,10.10.1.3,10134,10.10.2.13,11148,958295.3241083294
35.27976208708664,10.10.1.3,10167,10.10.2.12,11001,16558.762937583928
35.48303930705317,10.10.1.3,10173,10.10.2.12,11121,58692.1654754929
35.58717654241733,10.10.1.3,10143,10.10.2.11,11187,6110433.523997167
35.603660145558614,10.10.1.3,10039,10.10.2.13,11085,20852.918290741673
35.64937386815052,10.10.1.3,10142,10.10.2.6,11176,1605.467917603124
35.68059943615665,10.10.1.3,10177,10.10.2.14,11004,2265.377566823388
35.69683436834895,10.10.1.3,10142,10.10.2.1,11170,16693.689235058453
35.831205691538194,10.10.1.3,10158,10.10.2.13,11164,9930.294997599447
35.838748459732244,10.10.1.3,10063,10.10.2.15,11108,2003.9184984117437
35.89819041277628,10.10.1.3,10045,10.10.2.5,11162,2183.5691387969878
35.992214198887986,10.10.1.3,10167,10.10.2.3,11009,97669.56917269585
36.01651961232408,10.10.1.3,10169,10.10.2.11,11024,16320.128112457003
36.164992668806555,10.10.1.3,10028,10.10.2.15,11137,989346.6670990762
36.20669448544546,10.10.1.3,10007,10.10.2.15,11073,45355.52195075691
36.23974931954913,10.10.1.3,10191,10.10.2.3,11030,30089169.91340213
36.30344777103784,10.10.1.3,10078,10.10.2.13,11159,35063.11204641754
36.418960498688925,10.10.1.3,10187,10.10.2.11,11073,47187.052875959096
36.49891581363692,10.10.1.3,10047,10.10.2.16,11093,24163.528335145937
36.567338891971204,10.10.1.3,10144,10.10.2.8,11106,2476.400677459365
36.5806871290352,10.10.1.3,10110,10.10.2.4,11184,3938324.449023439
36.72943147965975,10.10.1.3,10003,10.10.2.4,11157,4031171.3738018908
36.79283956304756,10.10.1.3,10098,10.10.2.14,11044,2694.6529041370704
36.837391362975815,10.10.1.3,10190,10.10.2.15,11143,16893.861732287136
36.96846992965605,10.10.1.3,10125,10.10.2.7,11188,34256.48735257719
36.980989977083006,10.10.1.3,10047,10.10.2.3,11124,4348283.749615602
37.03949659311756,10.10.1.3,10029,10.10.2.3,11067,5260836.603307881
37.180480917702454,10.10.1.3,10133,10.10.2.16,11106,1113760.9543825858
37.50504030018365,10.10.1.3,10028,10.10.2.8,11094,5878.792046382836
37.572272068488964,10.10.1.3,10127,10.10.2.12,11027,101917.16837482623
37.59399901910239,10.10.1.3,10047,10.10.2.8,11091,20703.60292883744
37.679378961376614,10.10.1.3,10061,10.10.2.13,11074,19239.693651885133
37.82016139748794,10.10.1.3,10013,10.10.2.15,11148,3264.267025661764
37.91885718936071,10.10.1.3,10180,10.10.2.14,11031,2989.4860873179773
37.93871142156675,10.10.1.3,10005,10.10.2.1,11162,4919636.563653654
38.0022207001926,10.10.1.3,10084,10.10.2.5,11161,940438.5026254859
38.080817496108665,10.10.1.3,10033,10.10.2.2,11180,214165.20809968645
38.12557099284384,10.10.1.3,10173,10.10.2.9,11089,145397759.1375363
38.20485449523373,10.10.1.3,10004,10.10.2.8,11008,3835.478414970694
38.330660143953196,10.10.1.3,10052,10.10.2.13,11186,3461.914064329077
38.34981237203792,10.10.1.3,10087,10.10.2.5,11023,99188995.66885099
38.55349755330146,10.10.1.3,10066,10.10.2.6,11176,5094.631010710369
38.7794780511758,10.10.1.3,10180,10.10.2.14,11076,5709850.943390548
38.80382560639122,10.10.1.3,10157,10.10.2.13,11107,37738168.234716296
38.85253765914903,10.10.1.3,10138,10.10.2.1,11059,5612.472461240826
38.896183287773525,10.10.1.3,10092,10.10.2.12,11095,5014.54049758918
38.98317099886306,10.10.1.3,10101,10.10.2.13,11099,35110857.71419413
39.04817870065755,10.10.1.3,10137,10.10.2.15,11052,31041746.355050627
39.08926400554793,10.10.1.3,10135,10.10.2.8,11163,2335.7261389585674
39.097876137802125,10.10.1.3,10176,10.10.2.13,11188,9678.537085167793
39.120440884892716,10.10.1.3,10158,10.10.2.5,11004,169915.91784507997
39.20500274816596,10.10.1.3,10047,10.10.2.1,11132,4221.347297867368
39.27140337991069,10.10.1.3,10069,10.10.2.9,11145,2686.5924386425063
39.394641258190326,10.10.1.3,10024,10.10.2.6,11090,10702.08533589919
39.47361954290173,10.10.1.3,10049,10.10.2.9,11159,4179.16602532872
39.73128870453374,10.10.1.3,10179,10.10.2.3,11005,2380.2041239871837
39.89560567385246,10.10.1.3,10027,10.10.2.16,11184,5250.199985184053
39.971307226354234,10.10.1.3,10137,10.10.2.13,11071,6215.818814663684
40.003153674121705,10.10.1.3,10177,10.10.2.2,11005,426043.814611399
40.08269835141868,10.10.1.3,10072,10.10.2.13,11119,4926322.4948164625
40.3004648992817,10.10.1.3,10169,10.10.2.4,11195,2858.187924584653
40.30625946412046,10.10.1.3,10100,10.10.2.2,11163,43304.41068125795
40.476875269242406,10.10.1.3,10051,10.10.2.12,11129,23285.93693852075
40.66328297714765,10.10.1.3,10189,10.10.2.4,11016,6256.335142512568
40.759366068929644,10.10.1.3,10084,10.10.2.15,11001,22175.000689427787
40.784846415883514,10.10.1.3,10087,10.10.2.4,11167,24426.34415224047
40.86745274732348,10.10.1.3,10067,10.10.2.12,11174,15232.117250152538
40.98693109201969,10.10.1.3,10178,10.10.2.5,11002,6468.632764343981
40.99974761649189,10.10.1.3,10173,10.10.2.1,11151,4750.7130942031945
41.07278441641624,10.10.1.3,10156,10.10.2.8,11027,24158.856252960843
41.10870644311377,10.10.1.3,10019,10.10.2.11,11152,7249.842688604728
41.15192103355109,10.10.1.3,10094,10.10.2.6,11060,46211032.34369008
41.43181351219021,10.10.1.3,10197,10.10.2.8,11174,2382.939209757144
41.46262446097712,10.10.1.3,10111,10.10.2.14,11028,5380.69031881975
41.63543772981295,10.10.1.3,10131,10.10.2.7,11038,3219.007619387492
41.684318364543465,10.10.1.3,10058,10.10.2.14,11088,54000.410606053076
41.68956905501367,10.10.1.3,10009,10.10.2.2,11047,22784.762559223047
41.740414047836786,10.10.1.3,10130,10.10.2.6,11178,68803.05210478767
41.78725634420905,10.10.1.3,10040,10.10.2.12,11111,1567.640888048827
41.86117127926296,10.10.1.3,10147,10.10.2.8,11119,3970997768.9971976
41.874169580991214,10.10.1.3,10150,10.10.2.3,11157,9047.684135970025
42.15772123012351,10.10.1.3,10086,10.10.2.7,11081,9566.115978543554
42.15809816956732,10.10.1.3,10068,10.10.2.4,11012,47950971.56165648
42.26727562290584,10.10.1.3,10072,10.10.2.14,11079,4685.545964919008
42.393477477841685,10.10.1.3,10072,10.10.2.13,11137,4668.027275089056
42.45245771568542,10.10.1.3,10190,10.10.2.11,11174,3991.599134029036
42.50060384903515,10.10.1.3,10029,10.10.2.5,11159,59089.42474621839
42.61831965858083,10.10.1.3,10061,10.10.2.1,11111,5165380.79738892
42.62399664046954,10.10.1.3,10067,10.10.2.13,11156,16969.622380691457
42.6703624380374,10.10.1.3,10193,10.10.2.8,11099,2676.941510894815
42.721266240176604,10.10.1.3,10003,10.10.2.10,11057,1501.0040136561195
42.73290396150118,10.10.1.3,10021,10.10.2.3,11135,31399.880461342622
42.770480795863385,10.10.1.3,10191,10.10.2.15,11067,34023.685850444694
42.83521769107629,10.10.1.3,10059,10.10.2.10,11173,9346.23854435659
42.89413206325352,10.10.1.3,10115,10.10.2.3,11020,45046.27285671323
42.92263175380456,10.10.1.3,10149,10.10.2.7,11057,29458.91828736646
42.983481277031714,10.10.1.3,10071,10.10.2.2,11088,2386.5314175530234
43.05638156173594,10.10.1.3,10104,10.10.2.4,11021,36864.729163625154
43.10991317885968,10.10.1.3,10026,10.10.2.5,11129,97565.61888115272
43.28956782029498,10.10.1.3,10132,10.10.2.15,11022,24781.388033926225
43.3559824972815,10.10.1.3,10179,10.10.2.2,11117,4221867.460233252
43.40151833078904,10.10.1.3,10167,10.10.2.9,11189,30556.00500317769
43.527290349015786,10.10.1.3,10071,10.10.2.10,11113,3472.803180338847
43.608032459519194,10.10.1.3,10134,10.10.2.9,11070,3650.789336958948
43.662654025165054,10.10.1.3,10163,10.10.2.16,11176,1834.361531541187
43.70261377636882,10.10.1.3,10108,10.10.2.11,11038,80939827.07239683
43.9198570698914,10.10.1.3,10193,10.10.2.5,11186,3410.021011679729
43.970784190782105,10.10.1.3,10064,10.10.2.13,11151,5355563.0758834295
44.03587845110432,10.10.1.3,10088,10.10.2.15,11111,47880.615299086894
44.225057889264505,10.10.1.3,10086,10.10.2.12,11178,2473.532293347924
44.3101902828434,10.10.1.3,10038,10.10.2.4,11126,29695.580336210776
44.34935465251921,10.10.1.3,10112,10.10.2.15,11028,21606.08215328987
44.505214173316524,10.10.1.3,10049,10.10.2.12,11133,6614.215079608006
44.544502548288996,10.10.1.3,10049,10.10.2.3,11158,3386.304743324182
44.59124077028913,10.10.1.3,10113,10.10.2.8,11177,106809.93861318064
44.782891148778674,10.10.1.3,10194,10.10.2.10,11056,46991.30062392523
44.81918554998383,10.10.1.3,10108,10.10.2.14,11180,5292267.279870237
44.97132924816883,10.10.1.3,10129,10.10.2.11,11117,6361.556386239978
44.99760818480961,10.10.1.3,10047,10.10.2.5,11197,8234.252003719414
45.035865033804974,10.10.1.3,10050,10.10.2.14,11121,8134.50933501327
45.227302427318676,10.10.1.3,10010,10.10.2.14,11162,2483.3701039796447
45.276873095072254,10.10.1.3,10006,10.10.2.7,11112,9287.49664561081
45.334312385911375,10.10.1.3,10119,10.10.2.4,11025,10102.025715258593
45.50920450450995,10.10.1.3,10044,10.10.2.7,11161,4986.778308739616
45.611318366117786,10.10.1.3,10045,10.10.2.12,11148,18057.446066027227
45.62637218421075,10.10.1.3,10056,10.10.2.4,11158,8481.697960858171
45.69900005868953,10.10.1.3,10139,10.10.2.12,11175,7597.988210480296
45.79123426010628,10.10.1.3,10067,10.10.2.13,11059,30311.398239031245
45.82268389995662,10.10.1.3,10108,10.10.2.15,11175,18778.622422924647
45.91967401525822,10.10.1.3,10153,10.10.2.4,11075,2517.9648793240403
45.92980457840821,10.10.1.3,10153,10.10.2.12,11159,12257.08683218271
46.20133867512848,10.10.1.3,10051,10.10.2.8,11099,10791.714597284441
46.40497221965116,10.10.1.3,10083,10.10.2.2,11110,2487.241923721818
46.41428840677352,10.10.1.3,10059,10.10.2.10,11114,2306.1118895212708
46.625941426947925,10.10.1.3,10037,10.10.2.12,11044,23950.616929532607
46.7557679219043,10.10.1.3,10037,10.10.2.15,11108,4088117.009365274
46.873441613029414,10.10.1.3,10115,10.10.2.8,11118,7928.350460717883
46.932196963069686,10.10.1.3,10057,10.10.2.15,11100,4235.608227034647
47.25849897258743,10.10.1.3,10181,10.10.2.13,11106,67300.45826385045
47.278128810384544,10.10.1.3,10195,10.10.2.1,11058,46835492.27619747
47.36311653358698,10.10.1.3,10092,10.10.2.6,11165,42329.01897514697
47.426601222358144,10.10.1.3,10021,10.10.2.12,11065,11168.18460643077
47.45699036012778,10.10.1.3,10113,10.10.2.14,11136,2020.3854083356052
47.48450367843449,10.10.1.3,10159,10.10.2.13,11085,8459.41433417832
47.529190904140265,10.10.1.3,10090,10.10.2.5,11120,69586.34333140161
47.564420731831596,10.10.1.3,10118,10.10.2.4,11192,3545.6273379587637
47.65797507193965,10.10.1.3,10106,10.10.2.8,11081,8302.770418565711
47.934308817930656,10.10.1.3,10096,10.10.2.6,11075,49568955.01691186
48.032325181037386,10.10.1.3,10147,10.10.2.11,11121,3482.562313001507
48.231996359343256,10.10.1.3,10116,10.10.2.2,11039,48548852.13076148
48.241973484955295,10.10.1.3,10135,10.10.2.4,11063,1951.207798286319
48.43332361991528,10.10.1.3,10062,10.10.2.15,11155,41648.58724892701
48.5929720940356,10.10.1.3,10080,10.10.2.8,11010,2324.6741814660486
48.62133079930039,10.10.1.3,10121,10.10.2.1,11039,41521.20562718257
48.669190990970385,10.10.1.3,10099,10.10.2.4,11047,3884124.216690708
48.688252317976094,10.10.1.3,10023,10.10.2.12,11093,32541.08385153766
48.76845376382424,10.10.1.3,10161,10.10.2.14,11139,12013.00548372646
49.07925200528535,10.10.1.3,10061,10.10.2.6,11190,2114.3970569887847
49.41465255952938,10.10.1.3,10125,10.10.2.15,11031,22881.77141785195
49.485263304680174,10.10.1.3,10043,10.10.2.1,11186,5355.997244545438
49.53014641045565,10.10.1.3,10028,10.10.2.14,11102,3452.9495873412525
49.657819141886236,10.10.1.3,10135,10.10.2.1,11140,1946.9938765671689
49.673700149011374,10.10.1.3,10116,10.10.2.1,11094,24482.5873184464
49.842872266626486,10.10.1.3,10110,10.10.2.4,11073,1959.3231813166178
49.861918267863665,10.10.1.3,10103,10.10.2.5,11111,55044.59042370938
49.938296552430856,10.10.1.3,10103,10.10.2.9,11082,6723.2435776766915
50.12452814919834,10.10.1.3,10077,10.10.2.2,11151,19668.431475169193
50.156408252035405,10.10.1.3,10057,10.10.2.2,11141,4900592.367989517
50.16332460140205,10.10.1.3,10073,10.10.2.12,11118,21046.509721958435
50.17776386850795,10.10.1.3,10190,10.10.2.10,11061,6655.517643381278
50.220078293552575,10.10.1.3,10183,10.10.2.16,11062,6322.531993651265
50.274472347947984,10.10.1.3,10013,10.10.2.16,11082,75510.3840946803
50.31655254988175,10.10.1.3,10049,10.10.2.1,11082,15265.831425689614
50.33215336684955,10.10.1.3,10142,10.10.2.8,11020,1887.4727938625554
50.333348546304144,10.10.1.3,10117,10.10.2.11,11189,29433.44856044784
50.364960927770284,10.10.1.3,10073,10.10.2.15,11131,1657.8261701420572
50.39201172976047,10.10.1.3,10114,10.10.2.6,11103,48660823.97867638
50.613842529533386,10.10.1.3,10053,10.10.2.12,11187,224694.3497050697
50.62186094652706,10.10.1.3,10145,10.10.2.12,11016,37459.68251166726
50.693257034371996,10.10.1.3,10059,10.10.2.5,11127,10112.834636463958
50.77971977198808,10.10.1.3,10081,10.10.2.9,11055,814786.6362327817
50.79255744271514,10.10.1.3,10002,10.10.2.16,11152,4893894.837738497
51.08511645917146,10.10.1.3,10020,10.10.2.12,11014,31119.128483401117
51.11005382012959,10.10.1.3,10053,10.10.2.14,11071,4870.2642715932225
51.146369317679635,10.10.1.3,10109,10.10.2.14,11036,1836.547460902423
51.16468414174431,10.10.1.3,10021,10.10.2.5,11104,74950.42181235006
51.22954223709604,10.10.1.3,10164,10.10.2.9,11038,6769.604125993834
51.25333538758892,10.10.1.3,10063,10.10.2.3,11174,35984.8303650885
51.43999730426223,10.10.1.3,10150,10.10.2.8,11188,1612.9874897999855
51.50174459285347,10.10.1.3,10178,10.10.2.15,11098,47971.768615954614
51.7691303999118,10.10.1.3,10059,10.10.2.13,11002,36171.53073104637
51.7888978020842,10.10.1.3,10162,10.10.2.4,11147,115698.75298665481
51.84901097702039,10.10.1.3,10142,10.10.2.11,11128,30198.107319720246
51.90492822734433,10.10.1.3,10153,10.10.2.13,11141,18971.40170261181
51.9079394994057,10.10.1.3,10174,10.10.2.11,11169,8128922.976750761
52.02219027442193,10.10.1.3,10002,10.10.2.7,11183,8482.444231630618
52.025263338704164,10.10.1.3,10050,10.10.2.7,11145,126585177.36025193
52.40632905452843,10.10.1.3,10105,10.10.2.4,11050,2131.392242294489
52.64848978319138,10.10.1.3,10131,10.10.2.10,11082,33675.277878590976
52.692077026682796,10.10.1.3,10113,10.10.2.2,11126,22572.828647090915
52.79950343094552,10.10.1.3,10129,10.10.2.6,11134,3504.9166943728765
53.06998379838654,10.10.1.3,10092,10.10.2.3,11101,7766.765545915678
53.12276579470398,10.10.1.3,10067,10.10.2.12,11163,6442.458643973716
53.16981917733448,10.10.1.3,10131,10.10.2.5,11013,1779.0465201255572
53.182996290470385,10.10.1.3,10130,10.10.2.10,11128,3372.899494792698
53.35075682308885,10.10.1.3,10127,10.10.2.8,11022,2889.518891785438
53.37615138171181,10.10.1.3,10087,10.10.2.10,11101,52722.81101506388
53.44503950400906,10.10.1.3,10057,10.10.2.2,11043,45851099.987984195
53.48822651726463,10.10.1.3,10104,10.10.2.16,11039,5929.429233552401
53.59358431675456,10.10.1.3,10021,10.10.2.2,11035,6607.4146086174715
53.64356724286409,10.10.1.3,10000,10.10.2.4,11115,3312.049633376398
54.04159180037775,10.10.1.3,10007,10.10.2.12,11087,2059.786874787584
54.137141832619,10.10.1.3,10079,10.10.2.5,11181,5670.51037821301
54.261907326230414,10.10.1.3,10039,10.10.2.11,11013,54834.08042430973
54.28880231194189,10.10.1.3,10052,10.10.2.3,11148,94685.04535658253
54.62748042561669,10.10.1.3,10029,10.10.2.5,11164,3713.515865922791
54.635831350472785,10.10.1.3,10112,10.10.2.12,11107,1510.3991089849458
54.72484403855125,10.10.1.3,10164,10.10.2.10,11032,8488.635816938728
55.069502700710075,10.10.1.3,10058,10.10.2.2,11054,33999.33959372292
55.08967676441092,10.10.1.3,10114,10.10.2.15,11138,8059.858948896458
55.17172927333689,10.10.1.3,10093,10.10.2.4,11131,3169.6064051657463
55.20358913505772,10.10.1.3,10113,10.10.2.3,11099,15981.997280762078
55.244235868361095,10.10.1.3,10000,10.10.2.11,11087,8049.562506063356
55.305642422041515,10.10.1.3,10053,10.10.2.8,11000,41092.12739937434
55.356169794687595,10.10.1.3,10168,10.10.2.7,11006,2184.8044902004144
55.368116102805146,10.10.1.3,10145,10.10.2.12,11124,20596.863247532765
55.422300295254395,10.10.1.3,10106,10.10.2.12,11106,121477.70048201125
55.44196698809797,10.10.1.3,10059,10.10.2.6,11173,10388.043089414195
55.57106485078534,10.10.1.3,10000,10.10.2.13,11165,6934.856967764067
55.70658407227247,10.10.1.3,10120,10.10.2.8,11101,5103.998626605032
55.93787713801864,10.10.1.3,10001,10.10.2.2,11034,6104.672844764775
