start_time,src_ip,src_port,dest_ip,dest_port,size
32.758068625946734,10.10.1.9,10028,10.10.2.8,11074,195645.1955141151
33.038231053682374,10.10.1.9,10024,10.10.2.8,11140,32767.634197127536
33.13469192578264,10.10.1.9,10135,10.10.2.14,11012,46727.22955094195
33.1602386988646,10.10.1.9,10011,10.10.2.8,11150,120148.01531506245
33.281657565862474,10.10.1.9,10169,10.10.2.8,11171,3610.5971155913367
33.36145272831817,10.10.1.9,10102,10.10.2.7,11071,2804.8681418188276
33.44565127097156,10.10.1.9,10154,10.10.2.8,11143,2386.244784925717
33.62552283213762,10.10.1.9,10169,10.10.2.12,11055,1631.1810306301297
33.695147699448626,10.10.1.9,10039,10.10.2.3,11136,2241.1474816385444
33.730459633005175,10.10.1.9,10055,10.10.2.11,11042,2286.11126861117
33.76585955018683,10.10.1.9,10168,10.10.2.8,11032,6879.935553708156
33.79220123426454,10.10.1.9,10132,10.10.2.9,11070,1876.4730672762253
33.81190280656829,10.10.1.9,10161,10.10.2.2,11123,4081.080052136582
34.079001100870386,10.10.1.9,10179,10.10.2.8,11121,78011.03263462792
34.187160284008606,10.10.1.9,10008,10.10.2.3,11027,171224.34078849925
34.18968635731821,10.10.1.9,10161,10.10.2.6,11074,8121.504466131033
34.34487786532017,10.10.1.9,10099,10.10.2.10,11170,40866646.300789215
34.369286403465004,10.10.1.9,10053,10.10.2.8,11113,25368.38735073553
34.378101836953306,10.10.1.9,10192,10.10.2.16,11155,5585746.569959891
34.39838176874664,10.10.1.9,10159,10.10.2.9,11053,4778.3961354644825
34.518183545422644,10.10.1.9,10145,10.10.2.2,11147,2751.511935586175
34.797239296921724,10.10.1.9,10076,10.10.2.14,11047,38608.72814038621
34.8316758452654,10.10.1.9,10115,10.10.2.11,11061,9872.468032101251
34.90879601370531,10.10.1.9,10118,10.10.2.14,11061,39137.72276191212
34.94237723084101,10.10.1.9,10108,10.10.2.13,11081,21350.303913359337
35.109302875217004,10.10.1.9,10136,10.10.2.7,11160,120967583.98778918
35.12806090622199,10.10.1.9,10156,10.10.2.2,11098,68435.16282862987
35.31723329846237,10.10.1.9,10138,10.10.2.8,11168,5801.2972449979925
35.334198816560736,10.10.1.9,10095,10.10.2.5,11098,3449.1010453426006
35.334365108775195,10.10.1.9,10106,10.10.2.7,11031,47445.7751993286
35.47693070449473,10.10.1.9,10156,10.10.2.7,11141,31850.994981173648
35.47849717514427,10.10.1.9,10162,10.10.2.3,11069,63493.70683476606
35.5799131563073,10.10.1.9,10063,10.10.2.13,11180,49229.18968155733
35.66673295695286,10.10.1.9,10035,10.10.2.7,11158,5783210.909044107
35.69889020935132,10.10.1.9,10153,10.10.2.14,11177,4868.156272165529
35.72314359495609,10.10.1.9,10145,10.10.2.6,11059,20415.044372734872
35.781791582794135,10.10.1.9,10073,10.10.2.13,11178,24128.318215880146
35.789939096905144,10.10.1.9,10177,10.10.2.10,11107,57334.14430077738
35.81038610835834,10.10.1.9,10160,10.10.2.11,11026,1756.4837043946457
35.937508357560176,10.10.1.9,10176,10.10.2.8,11003,3598.1748233823027
35.95444929914186,10.10.1.9,10102,10.10.2.8,11170,2493.220268710617
36.00325823946807,10.10.1.9,10164,10.10.2.3,11033,66902.38594508
36.01577030260894,10.10.1.9,10118,10.10.2.10,11125,98102.94981903644
36.035642343280166,10.10.1.9,10062,10.10.2.9,11192,95912.0281612591
36.09520709179592,10.10.1.9,10190,10.10.2.8,11067,8642.411171697755
36.12915052850319,10.10.1.9,10168,10.10.2.10,11106,1629.8294554966255
36.15544990341357,10.10.1.9,10106,10.10.2.10,11046,11628.323646965597
36.179328978302145,10.10.1.9,10055,10.10.2.2,11149,4751980.314536062
36.20478928893633,10.10.1.9,10061,10.10.2.11,11126,4861.296457724572
36.39941846431069,10.10.1.9,10072,10.10.2.2,11160,47543.05124626779
36.583906958812264,10.10.1.9,10104,10.10.2.3,11110,3911.518116841536
36.67620137785608,10.10.1.9,10030,10.10.2.4,11088,2599.1818000162384
36.741041445713456,10.10.1.9,10032,10.10.2.2,11092,2163.1744522191557
37.02723017284374,10.10.1.9,10163,10.10.2.1,11179,1483835318.8900146
37.51998602494206,10.10.1.9,10168,10.10.2.11,11101,3171.118428141908
37.553718953272806,10.10.1.9,10067,10.10.2.11,11082,41426.833246136
37.56785199776452,10.10.1.9,10032,10.10.2.12,11146,16091.42431920857
37.573161366590874,10.10.1.9,10116,10.10.2.1,11126,3223.5745588296163
37.58960421781684,10.10.1.9,10118,10.10.2.15,11004,5728586.558146689
37.591368327341286,10.10.1.9,10080,10.10.2.16,11044,22469.879393225565
37.68729304865344,10.10.1.9,10096,10.10.2.16,11191,4275.117399716298
37.71647943700263,10.10.1.9,10167,10.10.2.2,11036,75279.46412343299
37.81088050765575,10.10.1.9,10139,10.10.2.1,11139,6147839.508683604
37.853727592642024,10.10.1.9,10084,10.10.2.8,11034,34940.98848209708
37.85730081436534,10.10.1.9,10146,10.10.2.12,11118,16532.75414966095
37.88925337445771,10.10.1.9,10186,10.10.2.12,11193,39666.43314470955
37.958089633665296,10.10.1.9,10189,10.10.2.9,11116,16383.693716773187
38.08658121654454,10.10.1.9,10198,10.10.2.9,11007,2996.8879595110243
38.26369927757151,10.10.1.9,10002,10.10.2.5,11169,174258.85450257853
38.29872821692106,10.10.1.9,10038,10.10.2.11,11006,39014.78548550123
38.31358314149323,10.10.1.9,10136,10.10.2.6,11128,5035443.4079748625
38.414167624188956,10.10.1.9,10014,10.10.2.15,11095,2164.637475582601
38.417394663336296,10.10.1.9,10036,10.10.2.11,11065,46765.24290568812
38.42110454980605,10.10.1.9,10182,10.10.2.14,11066,1158137917.1109962
38.43024699672554,10.10.1.9,10179,10.10.2.4,11040,36100915.83879905
38.55266408637102,10.10.1.9,10017,10.10.2.2,11088,9490.826773052107
38.58189389979421,10.10.1.9,10029,10.10.2.7,11118,31506.674046881
38.73555024037036,10.10.1.9,10163,10.10.2.6,11077,3302.821325345749
38.73860836007054,10.10.1.9,10164,10.10.2.7,11003,4109.423473389092
38.857813420238635,10.10.1.9,10114,10.10.2.16,11142,174886.64808979013
38.86407585046899,10.10.1.9,10092,10.10.2.2,11146,29649.564616953703
38.92438024867025,10.10.1.9,10082,10.10.2.11,11180,10668.117543141097
39.09428700272026,10.10.1.9,10003,10.10.2.8,11148,30217392.994477484
39.32910364677492,10.10.1.9,10094,10.10.2.15,11001,31006.06169902338
39.52399906932677,10.10.1.9,10197,10.10.2.8,11048,71685.63744518862
39.67020928020778,10.10.1.9,10002,10.10.2.9,11123,58313.91643906257
39.965810998743066,10.10.1.9,10061,10.10.2.4,11133,98837242.15909737
40.0160653708483,10.10.1.9,10095,10.10.2.12,11148,62399.70094007611
40.074341500648956,10.10.1.9,10196,10.10.2.5,11037,20226.781369444103
40.37107786966786,10.10.1.9,10144,10.10.2.4,11050,3434.250482856233
40.48819846851064,10.10.1.9,10125,10.10.2.11,11102,235281.75204434502
40.50136421300344,10.10.1.9,10142,10.10.2.3,11068,4474.749900160024
40.525782159978235,10.10.1.9,10075,10.10.2.15,11122,30732.738322962694
40.63476707774766,10.10.1.9,10168,10.10.2.7,11024,23961.2305178171
40.67792394617241,10.10.1.9,10122,10.10.2.13,11156,803825.8489238006
41.070304520634075,10.10.1.9,10016,10.10.2.9,11061,9413.767308367502
41.09765529971222,10.10.1.9,10192,10.10.2.5,11072,47760.71909185161
41.17157707708951,10.10.1.9,10136,10.10.2.11,11053,4748.322980392035
41.24315878697029,10.10.1.9,10061,10.10.2.14,11002,2250.9349154109773
41.346218535029614,10.10.1.9,10024,10.10.2.7,11098,34064.908197825804
41.39394207170536,10.10.1.9,10007,10.10.2.14,11197,15041.541424389676
41.647656457824674,10.10.1.9,10052,10.10.2.4,11042,1818.3867421322157
41.743901800824474,10.10.1.9,10020,10.10.2.3,11062,24401.62645684216
41.77400071785755,10.10.1.9,10057,10.10.2.2,11015,2289.5310472922442
41.77955954473749,10.10.1.9,10114,10.10.2.15,11104,2421.5947364836607
41.83119906454109,10.10.1.9,10044,10.10.2.16,11151,209569.23888280606
41.84329127374502,10.10.1.9,10078,10.10.2.8,11068,50430.73326856063
41.93174419227519,10.10.1.9,10028,10.10.2.1,11005,38804073.234990895
42.08233273029683,10.10.1.9,10097,10.10.2.13,11062,1984.4526129984656
42.091281116780934,10.10.1.9,10059,10.10.2.6,11003,6186959.812234192
42.24011877072,10.10.1.9,10144,10.10.2.8,11157,10034.249903516627
42.26548429287423,10.10.1.9,10133,10.10.2.12,11010,6192.438466978175
42.290156837982686,10.10.1.9,10124,10.10.2.8,11010,28589.1990288552
42.290881877163926,10.10.1.9,10141,10.10.2.6,11163,5670.928734911177
42.302469529882934,10.10.1.9,10018,10.10.2.8,11105,2575.3628729886354
42.30629925161445,10.10.1.9,10023,10.10.2.2,11101,39921.25666449299
42.338714272797375,10.10.1.9,10133,10.10.2.8,11190,1915.332601027748
42.380446408247025,10.10.1.9,10089,10.10.2.2,11083,3609.3539002684834
42.55303016722774,10.10.1.9,10130,10.10.2.3,11198,11723.133520942247
42.565982859290855,10.10.1.9,10000,10.10.2.16,11177,24250.167678487847
42.67895722695129,10.10.1.9,10084,10.10.2.13,11065,22521.76232400851
42.90200630110086,10.10.1.9,10089,10.10.2.14,11030,2489.4222682815393
43.112346664597624,10.10.1.9,10185,10.10.2.10,11090,8004.349238062724
43.36789041587299,10.10.1.9,10135,10.10.2.14,11141,555306.757578456
43.47192029279232,10.10.1.9,10089,10.10.2.15,11154,37574823.0931408
43.483820187910744,10.10.1.9,10163,10.10.2.10,11019,2126.2318598221254
43.527717997364256,10.10.1.9,10081,10.10.2.5,11179,5599.387982739852
43.62742492047945,10.10.1.9,10135,10.10.2.3,11164,22796.463868296374
43.640042180596254,10.10.1.9,10024,10.10.2.2,11048,4579.125682076726
43.678680434316604,10.10.1.9,10103,10.10.2.10,11087,1860.5768802643977
43.84506155040141,10.10.1.9,10092,10.10.2.10,11155,12367.878157385452
43.85876286572505,10.10.1.9,10035,10.10.2.14,11100,32831024.462072648
43.90043474429065,10.10.1.9,10148,10.10.2.11,11077,181903.04774536245
43.927682641529614,10.10.1.9,10010,10.10.2.11,11188,121644.4289164947
43.974871127830205,10.10.1.9,10167,10.10.2.15,11117,1604.3127771971926
43.986720780521615,10.10.1.9,10192,10.10.2.7,11142,1945.0514661706522
44.02830933770118,10.10.1.9,10078,10.10.2.12,11102,2190.4706211528132
44.07800139522417,10.10.1.9,10026,10.10.2.8,11021,4785184.824208123
44.178539218347204,10.10.1.9,10087,10.10.2.13,11003,5588.283090585145
44.23219856906305,10.10.1.9,10090,10.10.2.3,11104,9511.752048059727
44.43090868501521,10.10.1.9,10061,10.10.2.4,11031,83556702.34645675
44.47256605160071,10.10.1.9,10180,10.10.2.4,11046,112302.55305208876
44.55888794906185,10.10.1.9,10152,10.10.2.2,11066,3058.9093089678763
44.67596397357737,10.10.1.9,10103,10.10.2.11,11086,17907.522224976
44.877244919771535,10.10.1.9,10190,10.10.2.11,11101,3586.8786906310684
44.88068090223775,10.10.1.9,10148,10.10.2.3,11105,49176.00125423929
44.979283739187345,10.10.1.9,10097,10.10.2.4,11182,43607585.48278758
45.00363564135794,10.10.1.9,10194,10.10.2.6,11051,3701.3583712944574
45.019869811167865,10.10.1.9,10007,10.10.2.5,11093,12077.241887974526
45.30511709329313,10.10.1.9,10006,10.10.2.15,11124,7342.60361775003
45.469770105220164,10.10.1.9,10118,10.10.2.5,11164,4983.727857449906
45.56860586451265,10.10.1.9,10016,10.10.2.4,11031,1241077563.176812
45.672320469615414,10.10.1.9,10124,10.10.2.14,11195,2416.4316536916836
45.772161028066925,10.10.1.9,10040,10.10.2.11,11100,4255645.6259292085
45.918145956735245,10.10.1.9,10059,10.10.2.16,11034,123932394.92701095
46.117423072469045,10.10.1.9,10072,10.10.2.11,11057,6328.291447468321
46.33702743438299,10.10.1.9,10161,10.10.2.9,11015,48132.96843163111
46.40716303043421,10.10.1.9,10108,10.10.2.10,11128,42014.17794303401
46.45633846936952,10.10.1.9,10064,10.10.2.10,11113,3039.9041204348605
46.47715848272663,10.10.1.9,10181,10.10.2.4,11073,1912.9041481460288
46.50137018602443,10.10.1.9,10067,10.10.2.4,11112,4889165.431864387
46.54356278096229,10.10.1.9,10198,10.10.2.6,11054,6193.406610135609
46.71603750671012,10.10.1.9,10038,10.10.2.9,11167,72467.74284141815
46.72954956858256,10.10.1.9,10140,10.10.2.15,11056,6779.378857779574
46.803193394642875,10.10.1.9,10047,10.10.2.6,11060,8266.125542169933
47.0493293941902,10.10.1.9,10006,10.10.2.7,11068,16917.269512744413
47.05011789206892,10.10.1.9,10153,10.10.2.3,11072,492826.6836174519
47.05446421748957,10.10.1.9,10073,10.10.2.5,11066,6447.05222723269
47.06467974596818,10.10.1.9,10135,10.10.2.10,11141,41666.681605120546
47.150322888770866,10.10.1.9,10028,10.10.2.6,11042,4470.694487553841
47.22752076579457,10.10.1.9,10177,10.10.2.16,11022,17740.15353627205
47.34732178599625,10.10.1.9,10119,10.10.2.14,11047,8077.048847622284
47.56916896334057,10.10.1.9,10109,10.10.2.8,11036,22730.252179722225
47.90277320072071,10.10.1.9,10116,10.10.2.6,11118,1761.2712928951619
47.989965724135345,10.10.1.9,10132,10.10.2.16,11023,1053311850.419004
48.09168734414771,10.10.1.9,10102,10.10.2.15,11004,1533.3988428014316
48.109223289131414,10.10.1.9,10040,10.10.2.5,11188,15684.97919292119
48.11658870252982,10.10.1.9,10161,10.10.2.15,11048,15985.458037069055
48.16131209713186,10.10.1.9,10124,10.10.2.12,11153,7942.479908622179
48.280757849474796,10.10.1.9,10020,10.10.2.10,11073,5943.634483612292
48.350381850288684,10.10.1.9,10039,10.10.2.4,11191,3825.8321796644173
48.35154788430519,10.10.1.9,10065,10.10.2.12,11045,3505.1124140265974
48.42505980971138,10.10.1.9,10089,10.10.2.4,11130,5255.694675987281
48.577788756585655,10.10.1.9,10067,10.10.2.10,11101,35974724.967400596
48.6698700133177,10.10.1.9,10196,10.10.2.11,11019,1839.290404861098
48.76757403639377,10.10.1.9,10032,10.10.2.15,11028,11781.4927209331
48.98414194818277,10.10.1.9,10113,10.10.2.3,11082,188886.6181530003
49.01759862960386,10.10.1.9,10040,10.10.2.8,11153,67485.97316920068
49.03552523621329,10.10.1.9,10153,10.10.2.8,11195,1796.298117740134
49.237097134502676,10.10.1.9,10062,10.10.2.13,11052,17417.323124748484
49.302364138370685,10.10.1.9,10137,10.10.2.3,11176,2564.4328888620676
49.46836811251613,10.10.1.9,10045,10.10.2.12,11196,34658.35809344177
49.55692169887274,10.10.1.9,10000,10.10.2.11,11142,2002.1427849813078
49.56436588978534,10.10.1.9,10052,10.10.2.8,11151,3394.301240653293
49.58132047127964,10.10.1.9,10118,10.10.2.7,11059,73744.78049900365
49.62453892540811,10.10.1.9,10079,10.10.2.2,11073,7136.6781777427595
49.63836654952549,10.10.1.9,10044,10.10.2.6,11040,34996.153051626214
49.692799043856695,10.10.1.9,10177,10.10.2.16,11149,2409.577370255707
49.6981274385483,10.10.1.9,10148,10.10.2.11,11062,237381.3279693037
49.843883697816345,10.10.1.9,10065,10.10.2.16,11165,9800.212335597173
49.869673614044764,10.10.1.9,10126,10.10.2.10,11100,9121.667056002796
49.9247700243891,10.10.1.9,10008,10.10.2.11,11104,1806.362962733906
49.96709594624145,10.10.1.9,10174,10.10.2.16,11177,2980.446811550858
50.055413741429334,10.10.1.9,10001,10.10.2.14,11064,10607.743110214347
50.23659156854239,10.10.1.9,10092,10.10.2.3,11128,145801858.57182172
50.40056150753559,10.10.1.9,10103,10.10.2.14,11058,62332.213887828766
50.652357162308554,10.10.1.9,10076,10.10.2.4,11062,38439.07586814468
50.92203828700547,10.10.1.9,10061,10.10.2.9,11138,47044809.373391114
51.128388359950456,10.10.1.9,10147,10.10.2.14,11154,2105.0672580936343
51.15855962141741,10.10.1.9,10141,10.10.2.12,11106,4290245.168759361
51.21778314187188,10.10.1.9,10171,10.10.2.4,11042,2339.1404840438995
51.27168872147469,10.10.1.9,10158,10.10.2.10,11163,7252.829034311055
51.31681320095252,10.10.1.9,10055,10.10.2.5,11145,101210801.4205098
51.41398810332729,10.10.1.9,10046,10.10.2.3,11128,4182.145464621743
51.46793705415562,10.10.1.9,10103,10.10.2.11,11085,1693.9044864515415
51.531226044649294,10.10.1.9,10111,10.10.2.8,11069,22474.960913179115
51.53769113023314,10.10.1.9,10111,10.10.2.15,11137,1612.3962924910097
51.574972327523355,10.10.1.9,10132,10.10.2.15,11191,208522.35146571908
51.632451761894174,10.10.1.9,10147,10.10.2.9,11119,5321784.5005626585
51.887485111000835,10.10.1.9,10142,10.10.2.4,11079,32896.42799621101
52.015073748971716,10.10.1.9,10196,10.10.2.6,11036,8712.836452316553
52.033194160385946,10.10.1.9,10137,10.10.2.4,11143,16264.727577615322
52.04242869995966,10.10.1.9,10036,10.10.2.4,11082,4751.947135338616
52.19710868110887,10.10.1.9,10047,10.10.2.15,11087,534817.4574563592
52.198503525217866,10.10.1.9,10048,10.10.2.11,11049,22887.04711602486
52.21914170303231,10.10.1.9,10032,10.10.2.3,11125,6930.393755782123
52.328098305292905,10.10.1.9,10121,10.10.2.14,11015,46823893.51388179
52.41484733998305,10.10.1.9,10093,10.10.2.15,11068,7522.4511439159105
52.5243157273375,10.10.1.9,10087,10.10.2.5,11064,6413.741600552983
52.63371351338243,10.10.1.9,10044,10.10.2.16,11140,147785963.56437838
52.806035320712645,10.10.1.9,10106,10.10.2.1,11073,2167.0472914133297
52.81536069843257,10.10.1.9,10087,10.10.2.4,11002,61611.37834300165
52.841802624977014,10.10.1.9,10013,10.10.2.14,11022,112453.24529701333
52.8498793335101,10.10.1.9,10027,10.10.2.9,11174,1760.732105771227
53.006829032275064,10.10.1.9,10064,10.10.2.16,11145,3771516070.6321373
53.06361159666272,10.10.1.9,10134,10.10.2.5,11098,6712.316219902447
53.14556526086449,10.10.1.9,10127,10.10.2.7,11119,45300.20269901624
53.154923265599734,10.10.1.9,10035,10.10.2.11,11165,233936.86701050168
53.25115444205324,10.10.1.9,10020,10.10.2.2,11028,8843966789.69222
53.370418193896676,10.10.1.9,10135,10.10.2.2,11016,44952.24445858642
53.41580173103005,10.10.1.9,10134,10.10.2.5,11172,6271.804106192407
53.600168979058125,10.10.1.9,10114,10.10.2.1,11082,3851.9136364976343
53.66755167610515,10.10.1.9,10146,10.10.2.13,11119,11253768.933200983
53.68597868896663,10.10.1.9,10115,10.10.2.10,11035,4161323.5156545956
53.69284824476909,10.10.1.9,10103,10.10.2.11,11123,32282.388986609894
53.70680704274953,10.10.1.9,10041,10.10.2.7,11067,108434.06314817505
54.19942751702554,10.10.1.9,10129,10.10.2.10,11131,31453.81639421488
54.28524850804981,10.10.1.9,10187,10.10.2.14,11038,8566.683606329594
54.54989127413072,10.10.1.9,10005,10.10.2.12,11196,5309146.022730138
54.583615798427005,10.10.1.9,10062,10.10.2.9,11090,37144.52142498379
54.64320006994283,10.10.1.9,10005,10.10.2.7,11154,7308.65238435509
54.666708570618525,10.10.1.9,10126,10.10.2.1,11095,5843.818764044191
54.76387964426653,10.10.1.9,10071,10.10.2.9,11144,8901.093446637171
54.78822248430257,10.10.1.9,10036,10.10.2.3,11073,52825.41823389276
54.908887866708085,10.10.1.9,10020,10.10.2.9,11154,30759.775303167968
54.917140965944945,10.10.1.9,10077,10.10.2.6,11183,45795.97846373248
54.96747506624399,10.10.1.9,10112,10.10.2.3,11073,31855.576864081348
54.97005391407389,10.10.1.9,10113,10.10.2.2,11145,149085793.33372188
55.06720918616791,10.10.1.9,10196,10.10.2.7,11172,10246.659044215221
55.090054540031346,10.10.1.9,10171,10.10.2.13,11096,5135373.07958698
55.10239699791326,10.10.1.9,10049,10.10.2.11,11090,1192338053.9535756
55.168748877482294,10.10.1.9,10088,10.10.2.11,11156,86587620.6035685
55.17520183755358,10.10.1.9,10071,10.10.2.11,11159,4525.711926081677
55.26512240890275,10.10.1.9,10185,10.10.2.11,11129,1087124610.3578453
55.41936457504291,10.10.1.9,10037,10.10.2.7,11032,6161.486154080678
55.551675384797505,10.10.1.9,10143,10.10.2.4,11031,5266.150919271587
55.67157814753312,10.10.1.9,10057,10.10.2.3,11168,53057.164320947275
55.68814067335196,10.10.1.9,10019,10.10.2.15,11123,2364.6831674228015
55.69857762945712,10.10.1.9,10086,10.10.2.16,11176,18054.58183470793
55.70425124026934,10.10.1.9,10178,10.10.2.16,11118,4114634.6994457487
55.766184365002715,10.10.1.9,10134,10.10.2.13,11008,23816.59284376265
55.84684648506196,10.10.1.9,10143,10.10.2.8,11004,7595.713665971714
56.15623827295932,10.10.1.9,10187,10.10.2.16,11007,8511.00199724521
56.283919355867084,10.10.1.9,10119,10.10.2.14,11020,2879.9075119608538
56.90198544024436,10.10.1.9,10190,10.10.2.14,11133,24282.45602196483
57.07193916488106,10.10.1.9,10038,10.10.2.7,11077,5557.755939963657
57.16570087089911,10.10.1.9,10097,10.10.2.3,11160,25734.841957434408
