start_time,src_ip,src_port,dest_ip,dest_port,size
581.2775416417076,10.10.2.11,10047,10.10.1.4,11046,4221898.602627382
581.394330098153,10.10.2.11,10078,10.10.1.10,11003,4432.968017083271
581.4741042771132,10.10.2.11,10008,10.10.1.13,11056,4943.219618546957
581.5421715498576,10.10.2.11,10194,10.10.1.15,11145,109971.47652482273
581.5716317329504,10.10.2.11,10165,10.10.1.15,11038,1506.603196810993
581.5861166606898,10.10.2.11,10003,10.10.1.13,11132,5560144.574663704
581.7135386241329,10.10.2.11,10187,10.10.1.14,11010,122981.07650870169
581.7202524168538,10.10.2.11,10099,10.10.1.9,11190,1974.7361294196585
581.74690684903,10.10.2.11,10176,10.10.1.14,11163,2642.9251665717456
581.8369606288868,10.10.2.11,10002,10.10.1.13,11076,33384.13839017355
581.8978769828219,10.10.2.11,10083,10.10.1.13,11022,36422.56903909117
581.9126561201826,10.10.2.11,10040,10.10.1.8,11078,42448352.997449234
581.9718277017463,10.10.2.11,10037,10.10.1.2,11131,32533.79668669704
582.13617290287,10.10.2.11,10176,10.10.1.6,11008,6069.913414264686
582.5535640355624,10.10.2.11,10044,10.10.1.13,11000,43950.32486057159
582.6370337216625,10.10.2.11,10033,10.10.1.16,11098,72006.14461201309
582.9003314380534,10.10.2.11,10119,10.10.1.6,11030,32467369.745262966
583.1235077564987,10.10.2.11,10162,10.10.1.6,11030,22412.29385786096
583.2189295058694,10.10.2.11,10053,10.10.1.5,11178,8850.247211191907
583.3873964666567,10.10.2.11,10054,10.10.1.11,11030,31092.860912695658
583.4703488358741,10.10.2.11,10168,10.10.1.11,11085,4894717.622779963
583.4884587608626,10.10.2.11,10002,10.10.1.5,11085,9890.047676383785
583.5785503654486,10.10.2.11,10090,10.10.1.14,11113,7580.0266145158375
583.5992576404261,10.10.2.11,10162,10.10.1.12,11001,66293.25471865934
583.6284734954439,10.10.2.11,10061,10.10.1.16,11100,8885.184965147973
583.7198058033275,10.10.2.11,10058,10.10.1.6,11197,526586.9163132097
583.8016838234414,10.10.2.11,10070,10.10.1.11,11159,8974.532212933604
583.9082175216753,10.10.2.11,10062,10.10.1.2,11184,2290.1578147225196
584.1144684083436,10.10.2.11,10028,10.10.1.2,11122,22056.473427355006
584.4736036571777,10.10.2.11,10161,10.10.1.6,11176,8149.658691932047
584.5748323313403,10.10.2.11,10033,10.10.1.16,11158,23380.6025431412
584.6113520964728,10.10.2.11,10068,10.10.1.8,11074,21945.072616583417
584.6115351775887,10.10.2.11,10062,10.10.1.9,11164,4173.281881634865
584.736159361961,10.10.2.11,10119,10.10.1.1,11198,11017.960459010104
584.7590875642447,10.10.2.11,10011,10.10.1.6,11023,4121.056515541375
584.9020895334743,10.10.2.11,10163,10.10.1.10,11004,2265.7522737501126
585.2198979696391,10.10.2.11,10025,10.10.1.3,11049,22550.080993411986
585.2757162772282,10.10.2.11,10039,10.10.1.3,11056,6627.822643883961
585.2815324364299,10.10.2.11,10134,10.10.1.12,11058,48979411.587423034
585.3349803088369,10.10.2.11,10151,10.10.1.9,11197,22701.992524094247
585.434664551632,10.10.2.11,10068,10.10.1.2,11102,5271276.463286215
585.5383668025781,10.10.2.11,10101,10.10.1.13,11088,8599.590131210909
585.563722670714,10.10.2.11,10101,10.10.1.7,11091,3975.0461754260914
585.7914123060882,10.10.2.11,10169,10.10.1.8,11015,6380.155802124355
585.8153423620006,10.10.2.11,10055,10.10.1.5,11103,48417.72117049361
585.8267872587625,10.10.2.11,10159,10.10.1.11,11178,53203.13804331942
585.938743435646,10.10.2.11,10047,10.10.1.9,11012,2361.0341223374653
585.9808703739016,10.10.2.11,10078,10.10.1.9,11171,1743.559918212041
586.0945234259407,10.10.2.11,10071,10.10.1.2,11009,17718.83709150345
586.1119339979198,10.10.2.11,10002,10.10.1.16,11030,112278.5729783323
586.1880158832892,10.10.2.11,10083,10.10.1.15,11012,1933.1613884188844
586.2707832108485,10.10.2.11,10089,10.10.1.12,11041,24591.58294144626
586.3214430815017,10.10.2.11,10094,10.10.1.2,11055,12374.486381612069
586.4110951227407,10.10.2.11,10164,10.10.1.10,11169,6307.82816542802
586.4383879347886,10.10.2.11,10174,10.10.1.12,11196,3029.8676013334707
586.5103252964811,10.10.2.11,10156,10.10.1.13,11169,56846.737124479245
586.5441906183994,10.10.2.11,10006,10.10.1.1,11155,48663132.253521875
586.695484460065,10.10.2.11,10170,10.10.1.2,11096,1554.327198315226
586.7507534079706,10.10.2.11,10078,10.10.1.7,11076,69437.5814032905
586.7929744287223,10.10.2.11,10020,10.10.1.9,11013,9595.747520069095
586.8175454795777,10.10.2.11,10010,10.10.1.12,11140,1946.8658155718633
586.8632420229444,10.10.2.11,10028,10.10.1.16,11021,64525.094297957934
587.1231518624415,10.10.2.11,10069,10.10.1.1,11169,8173.847333381588
587.2906285984384,10.10.2.11,10002,10.10.1.12,11155,7857.924267070941
587.3918529627568,10.10.2.11,10087,10.10.1.7,11086,5679406.750242198
587.4827269430896,10.10.2.11,10001,10.10.1.14,11015,9948.831935203116
587.5389627052092,10.10.2.11,10019,10.10.1.1,11176,115591.20810057019
587.6762331207948,10.10.2.11,10173,10.10.1.9,11066,2572.17315498238
587.7592432132301,10.10.2.11,10054,10.10.1.2,11026,3084.1312393239627
587.8891431598661,10.10.2.11,10136,10.10.1.1,11183,6812.759068817913
587.9997538700584,10.10.2.11,10068,10.10.1.11,11088,48488.835282130785
588.125563927616,10.10.2.11,10169,10.10.1.10,11083,83879.69488116748
588.2125792647457,10.10.2.11,10073,10.10.1.7,11192,43971957.30389308
588.4927957708387,10.10.2.11,10118,10.10.1.1,11040,78911.83782874081
588.787980759494,10.10.2.11,10111,10.10.1.2,11018,420529.8860501231
588.8178161740664,10.10.2.11,10150,10.10.1.13,11049,31072.534992245157
588.8233087330568,10.10.2.11,10051,10.10.1.16,11131,6058444.454295902
588.8451564890546,10.10.2.11,10178,10.10.1.1,11137,40041031.76717904
588.8474788197898,10.10.2.11,10155,10.10.1.7,11013,1925.2860792839072
588.848225110698,10.10.2.11,10146,10.10.1.9,11052,123721.51855727287
588.9750930410705,10.10.2.11,10037,10.10.1.13,11125,4533208644.43051
589.0250749765216,10.10.2.11,10186,10.10.1.1,11102,19419.751235999647
589.2266836620666,10.10.2.11,10047,10.10.1.16,11156,10215.160642489886
589.5942525449251,10.10.2.11,10130,10.10.1.5,11116,3209.4171860373845
589.7357628069827,10.10.2.11,10066,10.10.1.14,11080,1845.2393355938061
589.762940115773,10.10.2.11,10008,10.10.1.10,11092,5249.717778645035
589.7752814871909,10.10.2.11,10086,10.10.1.7,11027,20205.185771238812
589.7849260642713,10.10.2.11,10196,10.10.1.6,11083,61196.67421674221
589.8906782911222,10.10.2.11,10158,10.10.1.4,11106,9760.316412650625
589.9240699023034,10.10.2.11,10141,10.10.1.12,11179,20068.19234267476
590.1192776741221,10.10.2.11,10040,10.10.1.6,11192,17193.439987957703
590.1366123245886,10.10.2.11,10046,10.10.1.3,11118,6031420.891426938
590.2193341592308,10.10.2.11,10143,10.10.1.16,11099,11253.845193250676
590.3999580258703,10.10.2.11,10183,10.10.1.4,11102,5574.064910457953
590.5842145526102,10.10.2.11,10032,10.10.1.10,11191,50054.061474248854
590.6324960884049,10.10.2.11,10120,10.10.1.11,11192,20029.9600323032
590.6519697598084,10.10.2.11,10099,10.10.1.16,11000,2884.9509311364604
590.717629109603,10.10.2.11,10118,10.10.1.9,11113,5967926459.023946
590.9247213171228,10.10.2.11,10076,10.10.1.13,11036,5786.024324213323
590.9985543770496,10.10.2.11,10098,10.10.1.12,11148,43922689.31675558
591.162827244809,10.10.2.11,10087,10.10.1.8,11122,23602.614126236684
591.3993056876219,10.10.2.11,10065,10.10.1.1,11090,25549.486095053995
591.4351389965133,10.10.2.11,10041,10.10.1.1,11083,167513.38779377344
591.5049868220398,10.10.2.11,10011,10.10.1.4,11010,9444210763.433
591.5060671355607,10.10.2.11,10032,10.10.1.7,11008,29098.019116237298
591.5264271105393,10.10.2.11,10119,10.10.1.13,11031,136849022.1213741
591.5778247092668,10.10.2.11,10078,10.10.1.8,11190,11819.691784410115
591.5825912475003,10.10.2.11,10093,10.10.1.8,11125,36521.1311530359
591.6698863983096,10.10.2.11,10146,10.10.1.10,11120,43027.07648275063
591.7970042325198,10.10.2.11,10182,10.10.1.12,11176,1500.700895855829
592.0124434328364,10.10.2.11,10145,10.10.1.6,11011,2040.1279163332824
592.0438480181433,10.10.2.11,10016,10.10.1.15,11086,28772.449002313697
592.3961079457507,10.10.2.11,10040,10.10.1.9,11013,46051743.62049682
592.4047961482204,10.10.2.11,10115,10.10.1.5,11136,74769.08789302236
592.4649026552928,10.10.2.11,10056,10.10.1.5,11049,3540.901532777155
592.4869155569357,10.10.2.11,10042,10.10.1.6,11083,3200.7812385327684
592.6986577005457,10.10.2.11,10090,10.10.1.10,11086,90754605.58486009
592.8487554126538,10.10.2.11,10152,10.10.1.14,11070,2180.1877356457658
592.8808611653947,10.10.2.11,10135,10.10.1.13,11019,8377.254624637055
593.0343702839887,10.10.2.11,10129,10.10.1.14,11096,43457.93623612008
593.2737420970352,10.10.2.11,10152,10.10.1.11,11117,1673.1850874784134
593.3376430687845,10.10.2.11,10183,10.10.1.7,11093,6701.314653532873
593.4335061420691,10.10.2.11,10132,10.10.1.9,11031,20726.197220169626
593.4755364384334,10.10.2.11,10065,10.10.1.15,11193,7840.7296766831105
593.6177140974808,10.10.2.11,10157,10.10.1.13,11015,6764.26917704282
593.698155267214,10.10.2.11,10136,10.10.1.13,11092,2341.5052583495267
593.7166745838082,10.10.2.11,10026,10.10.1.16,11017,7553.651764712859
593.7929379589343,10.10.2.11,10163,10.10.1.15,11129,581625.9197196286
594.0946216033466,10.10.2.11,10185,10.10.1.8,11185,8412.181974978652
594.1802164946822,10.10.2.11,10086,10.10.1.9,11124,76533.06559873116
594.1957475961708,10.10.2.11,10050,10.10.1.2,11181,21564.563941703032
594.2063028042635,10.10.2.11,10018,10.10.1.7,11111,20072.53245695004
594.2176661590206,10.10.2.11,10134,10.10.1.2,11058,8336.532270674568
594.309967601648,10.10.2.11,10027,10.10.1.14,11063,1567706824.1138687
594.4202071767668,10.10.2.11,10146,10.10.1.3,11027,18265.626573570462
594.421245296765,10.10.2.11,10014,10.10.1.4,11066,1547.007238528559
594.4719456204622,10.10.2.11,10099,10.10.1.7,11108,3693.9337619999724
594.5366522798364,10.10.2.11,10116,10.10.1.4,11174,1788.7153504453768
594.5736708835541,10.10.2.11,10077,10.10.1.12,11107,2187.116908914529
594.6198421372061,10.10.2.11,10067,10.10.1.1,11148,2180.9427838047145
594.704671817716,10.10.2.11,10035,10.10.1.11,11030,7377.268055612471
594.9091215985526,10.10.2.11,10191,10.10.1.13,11092,18826.26457146115
594.9244561582263,10.10.2.11,10028,10.10.1.10,11000,11644.090086076438
594.9313634716027,10.10.2.11,10145,10.10.1.9,11041,2144.5439639748206
594.9436624878423,10.10.2.11,10090,10.10.1.15,11173,4645.111288944877
595.057717939801,10.10.2.11,10162,10.10.1.5,11078,2498.7318964820743
595.1739244193046,10.10.2.11,10040,10.10.1.7,11018,2772.4538680186065
595.2050978456625,10.10.2.11,10107,10.10.1.4,11189,3436.2403596320487
595.2160646814513,10.10.2.11,10006,10.10.1.15,11153,4982.2202208116805
595.2303648129788,10.10.2.11,10182,10.10.1.14,11133,4103563.3285853053
595.2462717425917,10.10.2.11,10052,10.10.1.7,11024,16436.253000013734
595.3304983911332,10.10.2.11,10146,10.10.1.5,11040,8997.531194937741
595.4172813647212,10.10.2.11,10039,10.10.1.13,11075,3631.7093540786905
595.5148863321831,10.10.2.11,10015,10.10.1.8,11101,34055942.54628316
595.5734755562363,10.10.2.11,10037,10.10.1.16,11129,8719.686522423328
595.634276532618,10.10.2.11,10074,10.10.1.15,11152,6647.145048105903
595.7226369608056,10.10.2.11,10006,10.10.1.8,11137,4654961.849134486
595.7744682491539,10.10.2.11,10059,10.10.1.13,11006,32052.36301199752
595.9009905719397,10.10.2.11,10074,10.10.1.3,11178,36563.12226566426
596.1229955340192,10.10.2.11,10059,10.10.1.2,11004,5769433.997322619
596.2441287582939,10.10.2.11,10118,10.10.1.1,11020,1715.9848638014507
596.2875421721717,10.10.2.11,10185,10.10.1.5,11083,6298.659149891506
596.7381678687287,10.10.2.11,10141,10.10.1.5,11056,6311.50494226669
596.7449281671924,10.10.2.11,10134,10.10.1.5,11056,6721.861618172453
596.839403033197,10.10.2.11,10198,10.10.1.7,11183,6508.800646881805
597.0048309439228,10.10.2.11,10122,10.10.1.5,11084,115691328.60013576
597.1162735397104,10.10.2.11,10186,10.10.1.2,11021,6251.424329491114
597.1307322590304,10.10.2.11,10168,10.10.1.7,11162,1762.9712743896214
597.2065675589506,10.10.2.11,10077,10.10.1.13,11074,18051.22085002277
597.2932199549676,10.10.2.11,10085,10.10.1.2,11187,4604.17701281319
597.4712465001796,10.10.2.11,10017,10.10.1.7,11048,11927.463872171655
597.5097868840286,10.10.2.11,10028,10.10.1.13,11112,11512.947642008385
597.5443109109121,10.10.2.11,10022,10.10.1.15,11104,20284.376482884873
597.565639757843,10.10.2.11,10035,10.10.1.6,11165,246559.55739248515
597.6167549247267,10.10.2.11,10188,10.10.1.11,11068,8198.17858366542
597.8014483412484,10.10.2.11,10013,10.10.1.4,11029,34336076.8304151
597.9491110390294,10.10.2.11,10158,10.10.1.3,11076,4904.465712947786
598.1513983938881,10.10.2.11,10085,10.10.1.11,11114,40831.0112713355
598.1542796521998,10.10.2.11,10171,10.10.1.16,11009,24302.99729049704
598.1705376682713,10.10.2.11,10173,10.10.1.3,11025,7737.386599354305
598.227443023106,10.10.2.11,10082,10.10.1.3,11014,91453.99842800069
598.2933286347522,10.10.2.11,10145,10.10.1.2,11000,53462.10141561719
598.3107869987891,10.10.2.11,10060,10.10.1.6,11194,6093.86992512582
598.5394523143876,10.10.2.11,10058,10.10.1.10,11072,3570.7730831285658
598.5417298000759,10.10.2.11,10033,10.10.1.4,11057,46388.80105542254
598.5420468668137,10.10.2.11,10039,10.10.1.9,11070,17490.848896441075
598.6639062373201,10.10.2.11,10093,10.10.1.5,11039,17428.12421235752
598.7909064139307,10.10.2.11,10053,10.10.1.3,11171,1747.7606264961346
598.9067266089064,10.10.2.11,10140,10.10.1.2,11191,7360.5042116623645
599.0612277380113,10.10.2.11,10148,10.10.1.7,11052,6478.966825172129
599.0752262535644,10.10.2.11,10032,10.10.1.2,11144,3330.741541558027
599.1439046850359,10.10.2.11,10068,10.10.1.5,11059,3911894.0133109824
599.1644735908172,10.10.2.11,10092,10.10.1.13,11153,5208450.974375392
599.1806633244569,10.10.2.11,10072,10.10.1.4,11185,5089870.089884256
599.2954396452554,10.10.2.11,10038,10.10.1.10,11056,4833687.322345
599.3758365445949,10.10.2.11,10060,10.10.1.11,11043,4875614.783405815
599.6143207687309,10.10.2.11,10085,10.10.1.16,11050,18793.306045236455
599.6213954686018,10.10.2.11,10028,10.10.1.9,11075,34347.470628265735
599.8456212798214,10.10.2.11,10038,10.10.1.11,11179,2557.5479782314
599.9076253640101,10.10.2.11,10191,10.10.1.12,11016,25854.0131377942
599.9655879550836,10.10.2.11,10099,10.10.1.13,11015,8937.532494416262
599.9670058176263,10.10.2.11,10124,10.10.1.13,11158,35862.596743326605
600.1392654714537,10.10.2.11,10148,10.10.1.8,11028,4589456.031764473
600.2947315461943,10.10.2.11,10075,10.10.1.5,11070,2152.8349770062387
600.3958406126587,10.10.2.11,10092,10.10.1.10,11029,1857.2927623088794
600.4334790336204,10.10.2.11,10082,10.10.1.13,11092,3248.56703828725
600.45268084926,10.10.2.11,10106,10.10.1.2,11028,42309569.80337683
600.5304557769512,10.10.2.11,10043,10.10.1.9,11176,3831.2531534896125
600.8256782601314,10.10.2.11,10189,10.10.1.9,11029,39318.20037223292
600.833483656867,10.10.2.11,10129,10.10.1.12,11141,3647.0628066604645
601.0921541105677,10.10.2.11,10189,10.10.1.8,11062,49199244.869584724
601.2341833650478,10.10.2.11,10121,10.10.1.1,11148,10679.059278224588
601.3006862005033,10.10.2.11,10170,10.10.1.13,11123,103955102.64929776
601.3877536079026,10.10.2.11,10034,10.10.1.12,11137,3694.7147315395036
601.6063862640149,10.10.2.11,10175,10.10.1.7,11114,4032638.2986649433
601.6553977880064,10.10.2.11,10122,10.10.1.5,11172,41059.0694367232
601.7253408000145,10.10.2.11,10156,10.10.1.5,11049,7004.693176126293
601.7280344020718,10.10.2.11,10040,10.10.1.16,11159,22808.882173771475
601.7486084795479,10.10.2.11,10006,10.10.1.9,11162,7839.7189509098125
601.8668648507727,10.10.2.11,10065,10.10.1.2,11103,8266.17528115964
601.9375715095197,10.10.2.11,10054,10.10.1.5,11150,9509.194568903891
602.031502176488,10.10.2.11,10103,10.10.1.11,11096,2551.18783163871
602.0810697019983,10.10.2.11,10147,10.10.1.12,11132,48280776.91508677
602.1110494502354,10.10.2.11,10112,10.10.1.12,11114,9798.328688805628
602.1328816195434,10.10.2.11,10169,10.10.1.9,11171,6082.236783341112
602.1766755799747,10.10.2.11,10116,10.10.1.1,11010,2204.7069748397776
602.2306981563628,10.10.2.11,10104,10.10.1.16,11004,8394.776735997726
602.3273653462475,10.10.2.11,10157,10.10.1.9,11086,2203.037648550811
602.3584359361922,10.10.2.11,10034,10.10.1.2,11068,3160.2051381477554
602.5116511856077,10.10.2.11,10165,10.10.1.13,11017,47010585.53489618
602.520388175736,10.10.2.11,10138,10.10.1.7,11162,61245.543564890606
602.5240492956168,10.10.2.11,10087,10.10.1.14,11153,3447.069278464106
602.5927191874363,10.10.2.11,10066,10.10.1.15,11037,24674.072477014735
602.643022725543,10.10.2.11,10052,10.10.1.10,11082,43209336.13168728
602.6748328237547,10.10.2.11,10131,10.10.1.7,11113,32224.74590218089
602.6787590359239,10.10.2.11,10163,10.10.1.14,11025,5795.663760965538
602.7213261190597,10.10.2.11,10041,10.10.1.7,11063,34350316.110763766
602.8920282515394,10.10.2.11,10123,10.10.1.4,11064,36113995.122730434
602.9302580709281,10.10.2.11,10105,10.10.1.7,11050,9820.925047086259
603.1538103299134,10.10.2.11,10077,10.10.1.9,11010,4038997.9544362775
603.204436182753,10.10.2.11,10164,10.10.1.10,11133,9715.495089261221
603.2199396834134,10.10.2.11,10063,10.10.1.16,11146,9975177.07395985
603.4354250951968,10.10.2.11,10111,10.10.1.4,11114,22360.491881518577
603.5161335755142,10.10.2.11,10078,10.10.1.4,11041,5491979.682173184
603.6329625270996,10.10.2.11,10045,10.10.1.16,11096,29159.253694179057
603.642002307658,10.10.2.11,10162,10.10.1.15,11023,35665.030558242324
603.6779871802228,10.10.2.11,10041,10.10.1.13,11045,2114.3618153573816
603.6838962990972,10.10.2.11,10070,10.10.1.11,11026,1483750828.7780666
603.6888860911243,10.10.2.11,10130,10.10.1.2,11191,92212.11477225338
603.8258863120302,10.10.2.11,10115,10.10.1.6,11174,50685.71208625865
603.8795946249134,10.10.2.11,10071,10.10.1.9,11159,3075.7470251298214
603.9527401294808,10.10.2.11,10137,10.10.1.3,11187,28101.756897517516
604.1650598672447,10.10.2.11,10012,10.10.1.15,11183,1557.3644671206646
604.1999050536621,10.10.2.11,10003,10.10.1.16,11141,1743.788558320243
604.3455268121697,10.10.2.11,10007,10.10.1.8,11130,5093839.517930123
604.3685055290308,10.10.2.11,10083,10.10.1.6,11055,4616130.364601797
604.5331931717863,10.10.2.11,10108,10.10.1.16,11057,26762.49655063548
604.6000279344504,10.10.2.11,10170,10.10.1.13,11067,1658.5588813140032
604.6433501552833,10.10.2.11,10186,10.10.1.10,11142,2303.657151808354
604.6734730420584,10.10.2.11,10073,10.10.1.13,11166,6761.859498338294
604.8865899968034,10.10.2.11,10048,10.10.1.13,11166,24321.679315724185
604.9176284504143,10.10.2.11,10149,10.10.1.7,11010,11452.505890879429
604.9570514528682,10.10.2.11,10000,10.10.1.16,11093,6027164.846343328
605.0971060477436,10.10.2.11,10064,10.10.1.3,11146,4261.446680566179
605.1775555178764,10.10.2.11,10157,10.10.1.4,11099,55824.963090854544
605.190312417645,10.10.2.11,10108,10.10.1.7,11171,36482.82133409724
605.221046046196,10.10.2.11,10178,10.10.1.15,11191,104991922.22357386
605.2708470768904,10.10.2.11,10169,10.10.1.2,11076,16939.98352212167
605.276686037909,10.10.2.11,10122,10.10.1.16,11009,4667.858720526154
605.3625442665259,10.10.2.11,10018,10.10.1.10,11030,35569237.90630763
605.4086200782676,10.10.2.11,10039,10.10.1.13,11151,4610.754865537037
605.607646165168,10.10.2.11,10039,10.10.1.13,11119,20231.103558337876
605.6110374770186,10.10.2.11,10066,10.10.1.8,11102,23511.661135970877
605.6123869804691,10.10.2.11,10001,10.10.1.12,11165,6959.197158917839
605.8335802003165,10.10.2.11,10174,10.10.1.10,11077,1725.8763310491279
605.9570699607284,10.10.2.11,10053,10.10.1.14,11090,77566.41553923608
606.0584883562608,10.10.2.11,10054,10.10.1.9,11006,4634679.379818857
606.2983427717859,10.10.2.11,10114,10.10.1.6,11158,2379.9134681104547
606.385455745462,10.10.2.11,10056,10.10.1.9,11145,36187.37231814224
606.4352112214051,10.10.2.11,10184,10.10.1.14,11121,39309320.71224957
606.7090292838826,10.10.2.11,10083,10.10.1.7,11082,70845.36868419802
606.801009816955,10.10.2.11,10175,10.10.1.8,11012,103763.83184480813
606.8220347072336,10.10.2.11,10188,10.10.1.1,11166,33346.44691326142
606.8946317797589,10.10.2.11,10105,10.10.1.11,11020,249413.46132364633
606.9590069841752,10.10.2.11,10154,10.10.1.13,11000,10743.824434936065
607.1156900845067,10.10.2.11,10149,10.10.1.4,11111,32661.676094939532
607.1555930671221,10.10.2.11,10080,10.10.1.4,11100,3149.0544346882257
607.2276498673515,10.10.2.11,10122,10.10.1.12,11182,5811579.357773043
607.3912884086012,10.10.2.11,10084,10.10.1.10,11074,7967.829956320427
607.6134633238619,10.10.2.11,10066,10.10.1.11,11011,7949.321950775531
607.7877558988603,10.10.2.11,10063,10.10.1.9,11101,4999.705406757839
607.8029339622368,10.10.2.11,10150,10.10.1.7,11128,3234.084213349381
607.8310039259505,10.10.2.11,10119,10.10.1.12,11053,5733361.224709027
607.8375929879417,10.10.2.11,10185,10.10.1.11,11041,2086.194249249225
607.8752921653526,10.10.2.11,10133,10.10.1.11,11197,34824.218974066294
607.8758730023986,10.10.2.11,10041,10.10.1.4,11184,32306.69798848815
608.0677157876136,10.10.2.11,10151,10.10.1.1,11090,28939.62678610287
608.1216842047256,10.10.2.11,10167,10.10.1.6,11092,4067852.8742545084
608.2155544954886,10.10.2.11,10057,10.10.1.6,11145,90199.50708373424
608.2635745796971,10.10.2.11,10136,10.10.1.12,11091,89292.84779814907
608.4108647710885,10.10.2.11,10120,10.10.1.16,11159,1899.107285513238
608.4551106822136,10.10.2.11,10131,10.10.1.9,11040,6546.762117792734
608.4825001681559,10.10.2.11,10032,10.10.1.14,11111,1207273019.1495714
608.4852587742416,10.10.2.11,10102,10.10.1.10,11053,3133.7346882991046
608.5679701658934,10.10.2.11,10086,10.10.1.11,11114,1770.5073318649806
608.6965949545835,10.10.2.11,10003,10.10.1.5,11031,1663.9577504944955
608.8985237543582,10.10.2.11,10011,10.10.1.6,11148,26078.08439205254
608.9899976760352,10.10.2.11,10011,10.10.1.16,11179,1881.2708567141533
608.9966727102626,10.10.2.11,10153,10.10.1.5,11100,24999.268866688974
609.0739544129967,10.10.2.11,10191,10.10.1.4,11049,40782.055099802725
609.2011161059514,10.10.2.11,10178,10.10.1.15,11041,5513796.921521558
609.2097792242482,10.10.2.11,10026,10.10.1.11,11078,5521.262414264009
609.213234476224,10.10.2.11,10173,10.10.1.7,11036,1812.4964990790368
609.2343069329521,10.10.2.11,10110,10.10.1.8,11078,85234.2540446806
609.3663682629616,10.10.2.11,10165,10.10.1.4,11108,89121.12064266342
609.6038761014461,10.10.2.11,10039,10.10.1.4,11031,1197515.3589641731
609.893988491132,10.10.2.11,10011,10.10.1.15,11049,35958.82682243872
609.9062438126114,10.10.2.11,10103,10.10.1.15,11065,6372.169243289218
610.1195534204667,10.10.2.11,10083,10.10.1.3,11123,4818599.460239506
610.1486727437228,10.10.2.11,10072,10.10.1.5,11103,34768.553811504054
610.228773321683,10.10.2.11,10091,10.10.1.13,11138,6755.532714849762
610.4781646412981,10.10.2.11,10063,10.10.1.9,11050,71803.22260874364
610.7437136824938,10.10.2.11,10106,10.10.1.15,11170,1973.221613576185
610.878027908775,10.10.2.11,10113,10.10.1.10,11131,3564.917808747618
610.8799514308688,10.10.2.11,10062,10.10.1.15,11000,5007.706510343395
611.294730988709,10.10.2.11,10197,10.10.1.6,11197,9418660.36020016
611.354587651337,10.10.2.11,10003,10.10.1.15,11031,40202.74076902146
611.3874496086779,10.10.2.11,10008,10.10.1.7,11050,2741.1760908828446
611.4975294363783,10.10.2.11,10034,10.10.1.15,11160,1849.921461677986
611.6499149043323,10.10.2.11,10172,10.10.1.11,11149,10092.808601737377
611.6502118256815,10.10.2.11,10158,10.10.1.5,11156,26782.044583281313
612.2219984882674,10.10.2.11,10091,10.10.1.9,11060,101172.98854893328
612.2993523621532,10.10.2.11,10053,10.10.1.5,11183,11659.95310348659
612.3589645158979,10.10.2.11,10019,10.10.1.11,11001,463580.4890388416
612.3614711025858,10.10.2.11,10144,10.10.1.13,11171,40305.24246851923
612.5756486333789,10.10.2.11,10139,10.10.1.1,11192,43428.22621044969
612.5981361062355,10.10.2.11,10094,10.10.1.11,11100,2439.363667435272
612.6447325117149,10.10.2.11,10031,10.10.1.4,11122,103074.07996752411
612.891140507171,10.10.2.11,10194,10.10.1.5,11183,1923.6781781820753
612.9400883456951,10.10.2.11,10100,10.10.1.14,11022,2333.480563556574
612.9625468109609,10.10.2.11,10049,10.10.1.14,11095,4784.184141902487
613.026223380158,10.10.2.11,10011,10.10.1.4,11144,6847.555049172335
613.0689453961471,10.10.2.11,10001,10.10.1.8,11095,8244.293664774767
613.1449432106617,10.10.2.11,10036,10.10.1.16,11094,4705657.054949048
613.2374997406645,10.10.2.11,10141,10.10.1.16,11076,2447.4390403953926
613.4424244577472,10.10.2.11,10076,10.10.1.3,11160,105926.34189872241
613.48534462913,10.10.2.11,10036,10.10.1.10,11070,7321.433403654793
613.5834888463295,10.10.2.11,10035,10.10.1.15,11066,2358.8863227449647
613.7731156489402,10.10.2.11,10092,10.10.1.1,11050,20511.682298140637
613.8624769077377,10.10.2.11,10085,10.10.1.10,11063,5000189.997861347
614.0636801345477,10.10.2.11,10139,10.10.1.4,11170,3073.6575515421637
614.0961229712609,10.10.2.11,10078,10.10.1.5,11171,16841.074533094805
614.1786871117415,10.10.2.11,10184,10.10.1.10,11156,9817.287651088827
614.337802259749,10.10.2.11,10117,10.10.1.11,11125,4080.1645378367957
614.3386766624454,10.10.2.11,10117,10.10.1.2,11020,23773.790943822758
614.3827629554,10.10.2.11,10138,10.10.1.16,11165,4006745.7717584353
614.4565538259212,10.10.2.11,10180,10.10.1.5,11103,2022.7930646235081
614.8210928912744,10.10.2.11,10019,10.10.1.3,11009,64754.20143071821
615.0422721758239,10.10.2.11,10106,10.10.1.7,11073,48648.37553680623
615.1589050554626,10.10.2.11,10047,10.10.1.2,11005,97517.1693014812
615.1665749846055,10.10.2.11,10188,10.10.1.9,11066,9521.671531600541
615.3383044016756,10.10.2.11,10022,10.10.1.3,11128,51580.08075727798
615.353416187352,10.10.2.11,10130,10.10.1.13,11007,9488.748586843321
615.3633872757198,10.10.2.11,10161,10.10.1.12,11097,2633.1741734717557
615.3915359937384,10.10.2.11,10186,10.10.1.9,11119,30750.647610700835
615.4069244817119,10.10.2.11,10014,10.10.1.12,11159,55692.50092007175
615.5851690965394,10.10.2.11,10192,10.10.1.13,11187,3003.823793508237
